 6.58878735e-03 -3.32178020e-06 
 6.59878735e-03 -3.28829281e-06 
 6.60878735e-03 -3.25711987e-06 
 6.61878735e-03 -3.22741279e-06 
 6.62878735e-03 -3.20014929e-06 
 6.63878735e-03 -3.17446472e-06 
 6.64878735e-03 -3.15131678e-06 
 6.65878735e-03 -3.12982782e-06 
 6.66878735e-03 -3.11093875e-06 
 6.67878735e-03 -3.09376236e-06 
 6.68878735e-03 -3.07922611e-06 
 6.69878735e-03 -3.06643651e-06 
 6.70878735e-03 -3.05631076e-06 
 6.71878735e-03 -3.04795183e-06 
 6.72878735e-03 -3.04226920e-06 
 6.73878735e-03 -3.03836433e-06 
 6.74878735e-03 -3.03714075e-06 
 6.75878735e-03 -3.03769950e-06 
 6.76878735e-03 -3.04093904e-06 
 6.77878735e-03 -3.04596021e-06 
 6.78878735e-03 -3.05365628e-06 
 6.79878735e-03 -3.06312713e-06 
 6.80878735e-03 -3.07525989e-06 
 6.81878735e-03 -3.08915177e-06 
 6.82878735e-03 -3.10568190e-06 
 6.83878735e-03 -3.12394231e-06 
 6.84878735e-03 -3.14480143e-06 
 6.85878735e-03 -3.16734306e-06 
 6.86878735e-03 -3.19242170e-06 
 6.87878735e-03 -3.21910947e-06 
 6.88878735e-03 -3.24824361e-06 
 6.89878735e-03 -3.27888120e-06 
 6.90878735e-03 -3.31183912e-06 
 6.91878735e-03 -3.34615660e-06 
 6.92878735e-03 -3.38262770e-06 
 6.93878735e-03 -3.42027177e-06 
 6.94878735e-03 -3.45985859e-06 
 6.95878735e-03 -3.50038664e-06 
 6.96878735e-03 -3.54260104e-06 
 6.97878735e-03 -3.58547960e-06 
 6.98878735e-03 -3.62974353e-06 
 6.99878735e-03 -3.67435129e-06 
 7.00878735e-03 -3.72000209e-06 
 7.01878735e-03 -3.76563743e-06 
 7.02878735e-03 -3.81193750e-06 
 7.03878735e-03 -3.85783022e-06 
 7.04878735e-03 -3.90398073e-06 
 7.05878735e-03 -3.94930767e-06 
 7.06878735e-03 -3.99446595e-06 
 7.07878735e-03 -4.03837003e-06 
 7.08878735e-03 -4.08167016e-06 
 7.09878735e-03 -4.12328229e-06 
 7.10878735e-03 -4.16385820e-06 
 7.11878735e-03 -4.20232145e-06 
 7.12878735e-03 -4.23933187e-06 
 7.13878735e-03 -4.27382705e-06 
 7.14878735e-03 -4.30648168e-06 
 7.15878735e-03 -4.33625413e-06 
 7.16878735e-03 -4.36384248e-06 
 7.17878735e-03 -4.38824418e-06 
 7.18878735e-03 -4.41019901e-06 
 7.19878735e-03 -4.42861265e-06 
 7.20878735e-03 -4.44428911e-06 
 7.21878735e-03 -4.45628051e-06 
 7.22878735e-03 -4.46549335e-06 
 7.23878735e-03 -4.47131341e-06 
 7.24878735e-03 -4.47429208e-06 
 7.25878735e-03 -4.47236567e-06 
 7.26878735e-03 -4.46737181e-06 
 7.27878735e-03 -4.45898006e-06 
 7.28878735e-03 -4.44788025e-06 
 7.29878735e-03 -4.43305028e-06 
 7.30878735e-03 -4.41553061e-06 
 7.31878735e-03 -4.39452475e-06 
 7.32878735e-03 -4.37105552e-06 
 7.33878735e-03 -4.34422163e-06 
 7.34878735e-03 -4.31523931e-06 
 7.35878735e-03 -4.28323565e-06 
 7.36878735e-03 -4.24942210e-06 
 7.37878735e-03 -4.21295628e-06 
 7.38878735e-03 -4.17506327e-06 
 7.39878735e-03 -4.13491800e-06 
 7.40878735e-03 -4.09375767e-06 
 7.41878735e-03 -4.05076902e-06 
 7.42878735e-03 -4.00719443e-06 
 7.43878735e-03 -3.96222629e-06 
 7.44878735e-03 -3.91710575e-06 
 7.45878735e-03 -3.87102499e-06 
 7.46878735e-03 -3.82521793e-06 
 7.47878735e-03 -3.77887110e-06 
 7.48878735e-03 -3.73320583e-06 
 7.49878735e-03 -3.68739826e-06 
 7.50878735e-03 -3.64265256e-06 
 7.51878735e-03 -3.59813054e-06 
 7.52878735e-03 -3.55501557e-06 
 7.53878735e-03 -3.51245218e-06 
 7.54878735e-03 -3.47160025e-06 
 7.55878735e-03 -3.43158511e-06 
 7.56878735e-03 -3.39354158e-06 
 7.57878735e-03 -3.35657498e-06 
 7.58878735e-03 -3.32179464e-06 
 7.59878735e-03 -3.28828621e-06 
 7.60878735e-03 -3.25713426e-06 
 7.61878735e-03 -3.22740619e-06 
 7.62878735e-03 -3.20016362e-06 
 7.63878735e-03 -3.17445813e-06 
 7.64878735e-03 -3.15133106e-06 
 7.65878735e-03 -3.12982124e-06 
 7.66878735e-03 -3.11095298e-06 
 7.67878735e-03 -3.09375577e-06 
 7.68878735e-03 -3.07924029e-06 
 7.69878735e-03 -3.06642994e-06 
 7.70878735e-03 -3.05632489e-06 
 7.71878735e-03 -3.04794527e-06 
 7.72878735e-03 -3.04228327e-06 
 7.73878735e-03 -3.03835777e-06 
 7.74878735e-03 -3.03715477e-06 
 7.75878735e-03 -3.03769295e-06 
 7.76878735e-03 -3.04095302e-06 
 7.77878735e-03 -3.04595365e-06 
 7.78878735e-03 -3.05367021e-06 
 7.79878735e-03 -3.06312057e-06 
 7.80878735e-03 -3.07527377e-06 
 7.81878735e-03 -3.08914522e-06 
 7.82878735e-03 -3.10569573e-06 
 7.83878735e-03 -3.12393575e-06 
 7.84878735e-03 -3.14481523e-06 
 7.85878735e-03 -3.16733650e-06 
 7.86878735e-03 -3.19243546e-06 
 7.87878735e-03 -3.21910291e-06 
 7.88878735e-03 -3.24825732e-06 
 7.89878735e-03 -3.27887463e-06 
 7.90878735e-03 -3.31185279e-06 
 7.91878735e-03 -3.34615003e-06 
 7.92878735e-03 -3.38264133e-06 
 7.93878735e-03 -3.42026520e-06 
 7.94878735e-03 -3.45987217e-06 
 7.95878735e-03 -3.50038007e-06 
 7.96878735e-03 -3.54261459e-06 
 7.97878735e-03 -3.58547302e-06 
 7.98878735e-03 -3.62975704e-06 
 7.99878735e-03 -3.67434471e-06 
 8.00878735e-03 -3.72001556e-06 
 8.01878735e-03 -3.76563084e-06 
 8.02878735e-03 -3.81195093e-06 
 8.03878735e-03 -3.85782362e-06 
 8.04878735e-03 -3.90399412e-06 
 8.05878735e-03 -3.94930106e-06 
 8.06878735e-03 -3.99447931e-06 
 8.07878735e-03 -4.03836341e-06 
 8.08878735e-03 -4.08168348e-06 
 8.09878735e-03 -4.12327565e-06 
 8.10878735e-03 -4.16387149e-06 
 8.11878735e-03 -4.20231478e-06 
 8.12878735e-03 -4.23934513e-06 
 8.13878735e-03 -4.27382033e-06 
 8.14878735e-03 -4.30649488e-06 
 8.15878735e-03 -4.33624729e-06 
 8.16878735e-03 -4.36385547e-06 
 8.17878735e-03 -4.38823646e-06 
 8.18878735e-03 -4.41021053e-06 
 8.19878735e-03 -4.42860643e-06 
 8.20878735e-03 -4.44430204e-06 
 8.21878735e-03 -4.45627449e-06 
 8.22878735e-03 -4.46549541e-06 
 8.23878735e-03 -4.47123073e-06 
 8.24878735e-03 -4.47416746e-06 
 8.25878735e-03 -4.47227315e-06 
 8.26878735e-03 -4.46719402e-06 
 8.27878735e-03 -4.45896986e-06 
 8.28878735e-03 -4.44789618e-06 
 8.29878735e-03 -4.43304089e-06 
 8.30878735e-03 -4.41554704e-06 
 8.31878735e-03 -4.39451676e-06 
 8.32878735e-03 -4.37107123e-06 
 8.33878735e-03 -4.34421235e-06 
 8.34878735e-03 -4.31525491e-06 
 8.35878735e-03 -4.28322634e-06 
 8.36878735e-03 -4.24943764e-06 
 8.37878735e-03 -4.21294697e-06 
 8.38878735e-03 -4.17507874e-06 
 8.39878735e-03 -4.13490870e-06 
 8.40878735e-03 -4.09377308e-06 
 8.41878735e-03 -4.05075973e-06 
 8.42878735e-03 -4.00720978e-06 
 8.43878735e-03 -3.96221702e-06 
 8.44878735e-03 -3.91712105e-06 
 8.45878735e-03 -3.87101574e-06 
 8.46878735e-03 -3.82523317e-06 
 8.47878735e-03 -3.77886187e-06 
 8.48878735e-03 -3.73322101e-06 
 8.49878735e-03 -3.68738905e-06 
 8.50878735e-03 -3.64266767e-06 
 8.51878735e-03 -3.59812136e-06 
 8.52878735e-03 -3.55503062e-06 
 8.53878735e-03 -3.51244303e-06 
 8.54878735e-03 -3.47161524e-06 
 8.55878735e-03 -3.43157598e-06 
 8.56878735e-03 -3.39355650e-06 
 8.57878735e-03 -3.35656588e-06 
 8.58878735e-03 -3.32180950e-06 
 8.59878735e-03 -3.28827714e-06 
 8.60878735e-03 -3.25714905e-06 
 8.61878735e-03 -3.22739715e-06 
 8.62878735e-03 -3.20017835e-06 
 8.63878735e-03 -3.17444912e-06 
 8.64878735e-03 -3.15134572e-06 
 8.65878735e-03 -3.12981227e-06 
 8.66878735e-03 -3.11096757e-06 
 8.67878735e-03 -3.09374684e-06 
 8.68878735e-03 -3.07925481e-06 
 8.69878735e-03 -3.06642103e-06 
 8.70878735e-03 -3.05633934e-06 
 8.71878735e-03 -3.04793639e-06 
 8.72878735e-03 -3.04229767e-06 
 8.73878735e-03 -3.03834893e-06 
 8.74878735e-03 -3.03716910e-06 
 8.75878735e-03 -3.03768413e-06 
 8.76878735e-03 -3.04096729e-06 
 8.77878735e-03 -3.04594486e-06 
 8.78878735e-03 -3.05368442e-06 
 8.79878735e-03 -3.06311180e-06 
 8.80878735e-03 -3.07528793e-06 
 8.81878735e-03 -3.08913647e-06 
 8.82878735e-03 -3.10570984e-06 
 8.83878735e-03 -3.12392702e-06 
 8.84878735e-03 -3.14482928e-06 
 8.85878735e-03 -3.16732779e-06 
 8.86878735e-03 -3.19244946e-06 
 8.87878735e-03 -3.21909422e-06 
 8.88878735e-03 -3.24827127e-06 
 8.89878735e-03 -3.27886596e-06 
 8.90878735e-03 -3.31186669e-06 
 8.91878735e-03 -3.34614138e-06 
 8.92878735e-03 -3.38265518e-06 
 8.93878735e-03 -3.42025656e-06 
 8.94878735e-03 -3.45988597e-06 
 8.95878735e-03 -3.50037145e-06 
 8.96878735e-03 -3.54262833e-06 
 8.97878735e-03 -3.58546442e-06 
 8.98878735e-03 -3.62977073e-06 
 8.99878735e-03 -3.67433613e-06 
 9.00878735e-03 -3.72002921e-06 
 9.01878735e-03 -3.76562228e-06 
 9.02878735e-03 -3.81196453e-06 
 9.03878735e-03 -3.85781507e-06 
 9.04878735e-03 -3.90400767e-06 
 9.05878735e-03 -3.94929253e-06 
 9.06878735e-03 -3.99449281e-06 
 9.07878735e-03 -4.03835489e-06 
 9.08878735e-03 -4.08169693e-06 
 9.09878735e-03 -4.12326714e-06 
 9.10878735e-03 -4.16388488e-06 
 9.11878735e-03 -4.20230628e-06 
 9.12878735e-03 -4.23935847e-06 
 9.13878735e-03 -4.27381182e-06 
 9.14878735e-03 -4.30650815e-06 
 9.15878735e-03 -4.33623872e-06 
 9.16878735e-03 -4.36386853e-06 
 9.17878735e-03 -4.38822727e-06 
 9.18878735e-03 -4.41022232e-06 
 9.19878735e-03 -4.42859857e-06 
 9.20878735e-03 -4.44431476e-06 
 9.21878735e-03 -4.45626700e-06 
 9.22878735e-03 -4.46536903e-06 
 9.23878735e-03 -4.47117129e-06 
 9.24878735e-03 -4.47408927e-06 
 9.25878735e-03 -4.47220728e-06 
 9.26878735e-03 -4.46721008e-06 
 9.27878735e-03 -4.45896114e-06 
 9.28878735e-03 -4.44791079e-06 
 9.29878735e-03 -4.43303120e-06 
 9.30878735e-03 -4.41556193e-06 
 9.31878735e-03 -4.39450836e-06 
 9.32878735e-03 -4.37108539e-06 
 9.33878735e-03 -4.34420298e-06 
 9.34878735e-03 -4.31526895e-06 
 9.35878735e-03 -4.28321695e-06 
 9.36878735e-03 -4.24945161e-06 
 9.37878735e-03 -4.21293761e-06 
 9.38878735e-03 -4.17509264e-06 
 9.39878735e-03 -4.13489935e-06 
 9.40878735e-03 -4.09378693e-06 
 9.41878735e-03 -4.05075042e-06 
 9.42878735e-03 -4.00722356e-06 
 9.43878735e-03 -3.96220773e-06 
 9.44878735e-03 -3.91713477e-06 
 9.45878735e-03 -3.87100648e-06 
 9.46878735e-03 -3.82524683e-06 
 9.47878735e-03 -3.77885264e-06 
 9.48878735e-03 -3.73323461e-06 
 9.49878735e-03 -3.68737986e-06 
 9.50878735e-03 -3.64268120e-06 
 9.51878735e-03 -3.59811220e-06 
 9.52878735e-03 -3.55504409e-06 
 9.53878735e-03 -3.51243391e-06 
 9.54878735e-03 -3.47162865e-06 
 9.55878735e-03 -3.43156690e-06 
 9.56878735e-03 -3.39356985e-06 
 9.57878735e-03 -3.35655683e-06 
 9.58878735e-03 -3.32182278e-06 
 9.59878735e-03 -3.28826813e-06 
 9.60878735e-03 -3.25716226e-06 
 9.61878735e-03 -3.22738818e-06 
 9.62878735e-03 -3.20019150e-06 
 9.63878735e-03 -3.17444020e-06 
 9.64878735e-03 -3.15135880e-06 
 9.65878735e-03 -3.12980338e-06 
 9.66878735e-03 -3.11098059e-06 
 9.67878735e-03 -3.09373799e-06 
 9.68878735e-03 -3.07926776e-06 
 9.69878735e-03 -3.06641223e-06 
 9.70878735e-03 -3.05635223e-06 
 9.71878735e-03 -3.04792763e-06 
 9.72878735e-03 -3.04231049e-06 
 9.73878735e-03 -3.03834020e-06 
 9.74878735e-03 -3.03718186e-06 
 9.75878735e-03 -3.03767544e-06 
 9.76878735e-03 -3.04097999e-06 
 9.77878735e-03 -3.04593620e-06 
 9.78878735e-03 -3.05369707e-06 
 9.79878735e-03 -3.06310317e-06 
 9.80878735e-03 -3.07530053e-06 
 9.81878735e-03 -3.08912787e-06 
 9.82878735e-03 -3.10572238e-06 
 9.83878735e-03 -3.12391845e-06 
 9.84878735e-03 -3.14484177e-06 
 9.85878735e-03 -3.16731924e-06 
 9.86878735e-03 -3.19246190e-06 
 9.87878735e-03 -3.21908569e-06 
 9.88878735e-03 -3.24828366e-06 
 9.89878735e-03 -3.27885746e-06 
 9.90878735e-03 -3.31187903e-06 
 9.91878735e-03 -3.34613291e-06 
 9.92878735e-03 -3.38266747e-06 
 9.93878735e-03 -3.42024812e-06 
 9.94878735e-03 -3.45989821e-06 
 9.95878735e-03 -3.50036303e-06 
 9.96878735e-03 -3.54264052e-06 
 9.97878735e-03 -3.58545603e-06 
 9.98878735e-03 -3.62978288e-06 
 9.99878735e-03 -3.67432776e-06 
 1.00087873e-02 -3.72004130e-06 
 1.00187873e-02 -3.76561394e-06 
 1.00287873e-02 -3.81197657e-06 
 1.00387873e-02 -3.85780676e-06 
 1.00487873e-02 -3.90401966e-06 
 1.00587873e-02 -3.94928424e-06 
 1.00687873e-02 -3.99450475e-06 
 1.00787873e-02 -4.03834662e-06 
 1.00887873e-02 -4.08170882e-06 
 1.00987873e-02 -4.12325890e-06 
 1.01087873e-02 -4.16389672e-06 
 1.01187873e-02 -4.20229806e-06 
 1.01287873e-02 -4.23937025e-06 
 1.01387873e-02 -4.27380360e-06 
 1.01487873e-02 -4.30651985e-06 
 1.01587873e-02 -4.33623047e-06 
 1.01687873e-02 -4.36388005e-06 
 1.01787873e-02 -4.38821856e-06 
 1.01887873e-02 -4.41023274e-06 
 1.01987873e-02 -4.42859100e-06 
 1.02087873e-02 -4.44432585e-06 
 1.02187873e-02 -4.45625984e-06 
 1.02287873e-02 -4.46538792e-06 
 1.02387873e-02 -4.47112441e-06 
 1.02487873e-02 -4.47402347e-06 
 1.02587873e-02 -4.47215357e-06 
 1.02687873e-02 -4.46722320e-06 
 1.02787873e-02 -4.45895485e-06 
 1.02887873e-02 -4.44792150e-06 
 1.02987873e-02 -4.43302410e-06 
 1.03087873e-02 -4.41557300e-06 
 1.03187873e-02 -4.39450236e-06 
 1.03287873e-02 -4.37109581e-06 
 1.03387873e-02 -4.34419612e-06 
 1.03487873e-02 -4.31527928e-06 
 1.03587873e-02 -4.28321007e-06 
 1.03687873e-02 -4.24946189e-06 
 1.03787873e-02 -4.21293073e-06 
 1.03887873e-02 -4.17510288e-06 
 1.03987873e-02 -4.13489248e-06 
 1.04087873e-02 -4.09379712e-06 
 1.04187873e-02 -4.05074356e-06 
 1.04287873e-02 -4.00723371e-06 
 1.04387873e-02 -3.96220089e-06 
 1.04487873e-02 -3.91714487e-06 
 1.04587873e-02 -3.87099966e-06 
 1.04687873e-02 -3.82525689e-06 
 1.04787873e-02 -3.77884585e-06 
 1.04887873e-02 -3.73324463e-06 
 1.04987873e-02 -3.68737309e-06 
 1.05087873e-02 -3.64269118e-06 
 1.05187873e-02 -3.59810545e-06 
 1.05287873e-02 -3.55505403e-06 
 1.05387873e-02 -3.51242718e-06 
 1.05487873e-02 -3.47163854e-06 
 1.05587873e-02 -3.43156020e-06 
 1.05687873e-02 -3.39357969e-06 
 1.05787873e-02 -3.35655016e-06 
 1.05887873e-02 -3.32183258e-06 
 1.05987873e-02 -3.28826149e-06 
 1.06087873e-02 -3.25717201e-06 
 1.06187873e-02 -3.22738157e-06 
 1.06287873e-02 -3.20020120e-06 
 1.06387873e-02 -3.17443361e-06 
 1.06487873e-02 -3.15136845e-06 
 1.06587873e-02 -3.12979682e-06 
 1.06687873e-02 -3.11099019e-06 
 1.06787873e-02 -3.09373147e-06 
 1.06887873e-02 -3.07927732e-06 
 1.06987873e-02 -3.06640573e-06 
 1.07087873e-02 -3.05636174e-06 
 1.07187873e-02 -3.04792116e-06 
 1.07287873e-02 -3.04231996e-06 
 1.07387873e-02 -3.03833375e-06 
 1.07487873e-02 -3.03719128e-06 
 1.07587873e-02 -3.03766901e-06 
 1.07687873e-02 -3.04098937e-06 
 1.07787873e-02 -3.04592980e-06 
 1.07887873e-02 -3.05370641e-06 
 1.07987873e-02 -3.06309679e-06 
 1.08087873e-02 -3.07530983e-06 
 1.08187873e-02 -3.08912151e-06 
 1.08287873e-02 -3.10573165e-06 
 1.08387873e-02 -3.12391211e-06 
 1.08487873e-02 -3.14485101e-06 
 1.08587873e-02 -3.16731292e-06 
 1.08687873e-02 -3.19247110e-06 
 1.08787873e-02 -3.21907939e-06 
 1.08887873e-02 -3.24829282e-06 
 1.08987873e-02 -3.27885118e-06 
 1.09087873e-02 -3.31188816e-06 
 1.09187873e-02 -3.34612664e-06 
 1.09287873e-02 -3.38267656e-06 
 1.09387873e-02 -3.42024187e-06 
 1.09487873e-02 -3.45990727e-06 
 1.09587873e-02 -3.50035680e-06 
 1.09687873e-02 -3.54264955e-06 
 1.09787873e-02 -3.58544981e-06 
 1.09887873e-02 -3.62979186e-06 
 1.09987873e-02 -3.67432156e-06 
 1.10087873e-02 -3.72005025e-06 
 1.10187873e-02 -3.76560775e-06 
 1.10287873e-02 -3.81198549e-06 
 1.10387873e-02 -3.85780059e-06 
 1.10487873e-02 -3.90402855e-06 
 1.10587873e-02 -3.94927808e-06 
 1.10687873e-02 -3.99451360e-06 
 1.10787873e-02 -4.03834048e-06 
 1.10887873e-02 -4.08171764e-06 
 1.10987873e-02 -4.12325276e-06 
 1.11087873e-02 -4.16390551e-06 
 1.11187873e-02 -4.20229193e-06 
 1.11287873e-02 -4.23937900e-06 
 1.11387873e-02 -4.27379747e-06 
 1.11487873e-02 -4.30652855e-06 
 1.11587873e-02 -4.33622430e-06 
 1.11687873e-02 -4.36388861e-06 
 1.11787873e-02 -4.38821194e-06 
 1.11887873e-02 -4.41024035e-06 
 1.11987873e-02 -4.42858532e-06 
 1.12087873e-02 -4.44433417e-06 
 1.12187873e-02 -4.45625440e-06 
 1.12287873e-02 -4.46540315e-06 
 1.12387873e-02 -4.47108577e-06 
 1.12487873e-02 -4.47396792e-06 
 1.12587873e-02 -4.47210869e-06 
 1.12687873e-02 -4.46723425e-06 
 1.12787873e-02 -4.45894990e-06 
 1.12887873e-02 -4.44792981e-06 
 1.12987873e-02 -4.43301845e-06 
 1.13087873e-02 -4.41558172e-06 
 1.13187873e-02 -4.39449768e-06 
 1.13287873e-02 -4.37110392e-06 
 1.13387873e-02 -4.34419068e-06 
 1.13487873e-02 -4.31528730e-06 
 1.13587873e-02 -4.28320458e-06 
 1.13687873e-02 -4.24946989e-06 
 1.13787873e-02 -4.21292524e-06 
 1.13887873e-02 -4.17511084e-06 
 1.13987873e-02 -4.13488700e-06 
 1.14087873e-02 -4.09380505e-06 
 1.14187873e-02 -4.05073809e-06 
 1.14287873e-02 -4.00724161e-06 
 1.14387873e-02 -3.96219543e-06 
 1.14487873e-02 -3.91715274e-06 
 1.14587873e-02 -3.87099422e-06 
 1.14687873e-02 -3.82526473e-06 
 1.14787873e-02 -3.77884042e-06 
 1.14887873e-02 -3.73325244e-06 
 1.14987873e-02 -3.68736767e-06 
 1.15087873e-02 -3.64269896e-06 
 1.15187873e-02 -3.59810005e-06 
 1.15287873e-02 -3.55506177e-06 
 1.15387873e-02 -3.51242180e-06 
 1.15487873e-02 -3.47164625e-06 
 1.15587873e-02 -3.43155484e-06 
 1.15687873e-02 -3.39358737e-06 
 1.15787873e-02 -3.35654482e-06 
 1.15887873e-02 -3.32184022e-06 
 1.15987873e-02 -3.28825617e-06 
 1.16087873e-02 -3.25717962e-06 
 1.16187873e-02 -3.22737627e-06 
 1.16287873e-02 -3.20020877e-06 
 1.16387873e-02 -3.17442833e-06 
 1.16487873e-02 -3.15137599e-06 
 1.16587873e-02 -3.12979157e-06 
 1.16687873e-02 -3.11099770e-06 
 1.16787873e-02 -3.09372623e-06 
 1.16887873e-02 -3.07928479e-06 
 1.16987873e-02 -3.06640052e-06 
 1.17087873e-02 -3.05636917e-06 
 1.17187873e-02 -3.04791596e-06 
 1.17287873e-02 -3.04232736e-06 
 1.17387873e-02 -3.03832858e-06 
 1.17487873e-02 -3.03719865e-06 
 1.17587873e-02 -3.03766386e-06 
 1.17687873e-02 -3.04099671e-06 
 1.17787873e-02 -3.04592466e-06 
 1.17887873e-02 -3.05371372e-06 
 1.17987873e-02 -3.06309167e-06 
 1.18087873e-02 -3.07531711e-06 
 1.18187873e-02 -3.08911640e-06 
 1.18287873e-02 -3.10573890e-06 
 1.18387873e-02 -3.12390701e-06 
 1.18487873e-02 -3.14485823e-06 
 1.18587873e-02 -3.16730784e-06 
 1.18687873e-02 -3.19247830e-06 
 1.18787873e-02 -3.21907432e-06 
 1.18887873e-02 -3.24830000e-06 
 1.18987873e-02 -3.27884612e-06 
 1.19087873e-02 -3.31189531e-06 
 1.19187873e-02 -3.34612159e-06 
 1.19287873e-02 -3.38268369e-06 
 1.19387873e-02 -3.42023683e-06 
 1.19487873e-02 -3.45991437e-06 
 1.19587873e-02 -3.50035177e-06 
 1.19687873e-02 -3.54265662e-06 
 1.19787873e-02 -3.58544480e-06 
 1.19887873e-02 -3.62979892e-06 
 1.19987873e-02 -3.67431656e-06 
 1.20087873e-02 -3.72005728e-06 
 1.20187873e-02 -3.76560276e-06 
 1.20287873e-02 -3.81199249e-06 
 1.20387873e-02 -3.85779560e-06 
 1.20487873e-02 -3.90403553e-06 
 1.20587873e-02 -3.94927310e-06 
 1.20687873e-02 -3.99452056e-06 
 1.20787873e-02 -4.03833551e-06 
 1.20887873e-02 -4.08172458e-06 
 1.20987873e-02 -4.12324780e-06 
 1.21087873e-02 -4.16391242e-06 
 1.21187873e-02 -4.20228696e-06 
 1.21287873e-02 -4.23938589e-06 
 1.21387873e-02 -4.27379250e-06 
 1.21487873e-02 -4.30653540e-06 
 1.21587873e-02 -4.33621928e-06 
 1.21687873e-02 -4.36389535e-06 
 1.21787873e-02 -4.38820651e-06 
 1.21887873e-02 -4.41024627e-06 
 1.21987873e-02 -4.42858067e-06 
 1.22087873e-02 -4.44434081e-06 
 1.22187873e-02 -4.45624990e-06 
 1.22287873e-02 -4.46541578e-06 
 1.22387873e-02 -4.47105316e-06 
 1.22487873e-02 -4.47392057e-06 
 1.22587873e-02 -4.47207038e-06 
 1.22687873e-02 -4.46724384e-06 
 1.22787873e-02 -4.45894564e-06 
 1.22887873e-02 -4.44793664e-06 
 1.22987873e-02 -4.43301359e-06 
 1.23087873e-02 -4.41558897e-06 
 1.23187873e-02 -4.39449370e-06 
 1.23287873e-02 -4.37111058e-06 
 1.23387873e-02 -4.34418601e-06 
 1.23487873e-02 -4.31529390e-06 
 1.23587873e-02 -4.28319987e-06 
 1.23687873e-02 -4.24947646e-06 
 1.23787873e-02 -4.21292053e-06 
 1.23887873e-02 -4.17511738e-06 
 1.23987873e-02 -4.13488229e-06 
 1.24087873e-02 -4.09381157e-06 
 1.24187873e-02 -4.05073338e-06 
 1.24287873e-02 -4.00724811e-06 
 1.24387873e-02 -3.96219073e-06 
 1.24487873e-02 -3.91715922e-06 
 1.24587873e-02 -3.87098953e-06 
 1.24687873e-02 -3.82527119e-06 
 1.24787873e-02 -3.77883574e-06 
 1.24887873e-02 -3.73325887e-06 
 1.24987873e-02 -3.68736300e-06 
 1.25087873e-02 -3.64270537e-06 
 1.25187873e-02 -3.59809540e-06 
 1.25287873e-02 -3.55506816e-06 
 1.25387873e-02 -3.51241716e-06 
 1.25487873e-02 -3.47165261e-06 
 1.25587873e-02 -3.43155021e-06 
 1.25687873e-02 -3.39359370e-06 
 1.25787873e-02 -3.35654021e-06 
 1.25887873e-02 -3.32184653e-06 
 1.25987873e-02 -3.28825157e-06 
 1.26087873e-02 -3.25718590e-06 
 1.26187873e-02 -3.22737169e-06 
 1.26287873e-02 -3.20021503e-06 
 1.26387873e-02 -3.17442377e-06 
 1.26487873e-02 -3.15138222e-06 
 1.26587873e-02 -3.12978703e-06 
 1.26687873e-02 -3.11100390e-06 
 1.26787873e-02 -3.09372171e-06 
 1.26887873e-02 -3.07929096e-06 
 1.26987873e-02 -3.06639601e-06 
 1.27087873e-02 -3.05637532e-06 
 1.27187873e-02 -3.04791147e-06 
 1.27287873e-02 -3.04233348e-06 
 1.27387873e-02 -3.03832410e-06 
 1.27487873e-02 -3.03720475e-06 
 1.27587873e-02 -3.03765939e-06 
 1.27687873e-02 -3.04100278e-06 
 1.27787873e-02 -3.04592021e-06 
 1.27887873e-02 -3.05371977e-06 
 1.27987873e-02 -3.06308723e-06 
 1.28087873e-02 -3.07532314e-06 
 1.28187873e-02 -3.08911197e-06 
 1.28287873e-02 -3.10574491e-06 
 1.28387873e-02 -3.12390259e-06 
 1.28487873e-02 -3.14486422e-06 
 1.28587873e-02 -3.16730343e-06 
 1.28687873e-02 -3.19248427e-06 
 1.28787873e-02 -3.21906992e-06 
 1.28887873e-02 -3.24830595e-06 
 1.28987873e-02 -3.27884173e-06 
 1.29087873e-02 -3.31190124e-06 
 1.29187873e-02 -3.34611721e-06 
 1.29287873e-02 -3.38268960e-06 
 1.29387873e-02 -3.42023246e-06 
 1.29487873e-02 -3.45992027e-06 
 1.29587873e-02 -3.50034741e-06 
 1.29687873e-02 -3.54266250e-06 
 1.29787873e-02 -3.58544044e-06 
 1.29887873e-02 -3.62980478e-06 
 1.29987873e-02 -3.67431221e-06 
 1.30087873e-02 -3.72006312e-06 
 1.30187873e-02 -3.76559842e-06 
 1.30287873e-02 -3.81199832e-06 
 1.30387873e-02 -3.85779127e-06 
 1.30487873e-02 -3.90404134e-06 
 1.30587873e-02 -3.94926877e-06 
 1.30687873e-02 -3.99452635e-06 
 1.30787873e-02 -4.03833118e-06 
 1.30887873e-02 -4.08173036e-06 
 1.30987873e-02 -4.12324348e-06 
 1.31087873e-02 -4.16391818e-06 
 1.31187873e-02 -4.20228264e-06 
 1.31287873e-02 -4.23939163e-06 
 1.31387873e-02 -4.27378815e-06 
 1.31487873e-02 -4.30654112e-06 
 1.31587873e-02 -4.33621489e-06 
 1.31687873e-02 -4.36390097e-06 
 1.31787873e-02 -4.38820174e-06 
 1.31887873e-02 -4.41025116e-06 
 1.31987873e-02 -4.42857657e-06 
 1.32087873e-02 -4.44434639e-06 
 1.32187873e-02 -4.45624590e-06 
 1.32287873e-02 -4.46542653e-06 
 1.32387873e-02 -4.47102509e-06 
