 1.32491035e-02 -4.00894661e-06 
 1.32591035e-02 -4.00709517e-06 
 1.32691035e-02 -4.00144083e-06 
 1.32791035e-02 -3.99209674e-06 
 1.32891035e-02 -3.97919355e-06 
 1.32991035e-02 -3.96246914e-06 
 1.33091035e-02 -3.94230583e-06 
 1.33191035e-02 -3.91861153e-06 
 1.33291035e-02 -3.89181618e-06 
 1.33391035e-02 -3.86163192e-06 
 1.33491035e-02 -3.82869012e-06 
 1.33591035e-02 -3.79278499e-06 
 1.33691035e-02 -3.75454420e-06 
 1.33791035e-02 -3.71378048e-06 
 1.33891035e-02 -3.67114208e-06 
 1.33991035e-02 -3.62646051e-06 
 1.34091035e-02 -3.58039554e-06 
 1.34191035e-02 -3.53278974e-06 
 1.34291035e-02 -3.48430679e-06 
 1.34391035e-02 -3.43479164e-06 
 1.34491035e-02 -3.38490426e-06 
 1.34591035e-02 -3.33448396e-06 
 1.34691035e-02 -3.28417993e-06 
 1.34791035e-02 -3.23381871e-06 
 1.34891035e-02 -3.18403257e-06 
 1.34991035e-02 -3.13462929e-06 
 1.35091035e-02 -3.08621911e-06 
 1.35191035e-02 -3.03858642e-06 
 1.35291035e-02 -2.99231564e-06 
 1.35391035e-02 -2.94716443e-06 
 1.35491035e-02 -2.90368900e-06 
 1.35591035e-02 -2.86161845e-06 
 1.35691035e-02 -2.82147979e-06 
 1.35791035e-02 -2.78297314e-06 
 1.35891035e-02 -2.74659680e-06 
 1.35991035e-02 -2.71202305e-06 
 1.36091035e-02 -2.67972333e-06 
 1.36191035e-02 -2.64934457e-06 
 1.36291035e-02 -2.62133456e-06 
 1.36391035e-02 -2.59531863e-06 
 1.36491035e-02 -2.57172524e-06 
 1.36591035e-02 -2.55016274e-06 
 1.36691035e-02 -2.53104527e-06 
 1.36791035e-02 -2.51396941e-06 
 1.36891035e-02 -2.49934019e-06 
 1.36991035e-02 -2.48674752e-06 
 1.37091035e-02 -2.47659225e-06 
 1.37191035e-02 -2.46846218e-06 
 1.37291035e-02 -2.46275803e-06 
 1.37391035e-02 -2.45906897e-06 
 1.37491035e-02 -2.45779844e-06 
 1.37591035e-02 -2.45853906e-06 
 1.37691035e-02 -2.46169825e-06 
 1.37791035e-02 -2.46687262e-06 
 1.37891035e-02 -2.47447321e-06 
 1.37991035e-02 -2.48409945e-06 
 1.38091035e-02 -2.49616408e-06 
 1.38191035e-02 -2.51026665e-06 
 1.38291035e-02 -2.52681822e-06 
 1.38391035e-02 -2.54541451e-06 
 1.38491035e-02 -2.56646039e-06 
 1.38591035e-02 -2.58954293e-06 
 1.38691035e-02 -2.61505569e-06 
 1.38791035e-02 -2.64257188e-06 
 1.38891035e-02 -2.67246854e-06 
 1.38991035e-02 -2.70429999e-06 
 1.39091035e-02 -2.73842197e-06 
 1.39191035e-02 -2.77436559e-06 
 1.39291035e-02 -2.81246137e-06 
 1.39391035e-02 -2.85221394e-06 
 1.39491035e-02 -2.89392593e-06 
 1.39591035e-02 -2.93707354e-06 
 1.39691035e-02 -2.98193017e-06 
 1.39791035e-02 -3.02794309e-06 
 1.39891035e-02 -3.07535658e-06 
 1.39991035e-02 -3.12358996e-06 
 1.40091035e-02 -3.17285996e-06 
 1.40191035e-02 -3.22256040e-06 
 1.40291035e-02 -3.27288341e-06 
 1.40391035e-02 -3.32320116e-06 
 1.40491035e-02 -3.37368555e-06 
 1.40591035e-02 -3.42369231e-06 
 1.40691035e-02 -3.47337862e-06 
 1.40791035e-02 -3.52209028e-06 
 1.40891035e-02 -3.56997631e-06 
 1.40991035e-02 -3.61638009e-06 
 1.41091035e-02 -3.66144988e-06 
 1.41191035e-02 -3.70453503e-06 
 1.41291035e-02 -3.74579083e-06 
 1.41391035e-02 -3.78458162e-06 
 1.41491035e-02 -3.82107780e-06 
 1.41591035e-02 -3.85466889e-06 
 1.41691035e-02 -3.88555345e-06 
 1.41791035e-02 -3.91316929e-06 
 1.41891035e-02 -3.93775227e-06 
 1.41991035e-02 -3.95857977e-06 
 1.42091035e-02 -3.97610312e-06 
 1.42191035e-02 -3.98971594e-06 
 1.42291035e-02 -3.99984718e-06 
 1.42391035e-02 -4.00618045e-06 
 1.42491035e-02 -4.00891619e-06 
 1.42591035e-02 -4.00706067e-06 
 1.42691035e-02 -4.00144835e-06 
 1.42791035e-02 -3.99208986e-06 
 1.42891035e-02 -3.97920496e-06 
 1.42991035e-02 -3.96246195e-06 
 1.43091035e-02 -3.94231744e-06 
 1.43191035e-02 -3.91860501e-06 
 1.43291035e-02 -3.89182818e-06 
 1.43391035e-02 -3.86162433e-06 
 1.43491035e-02 -3.82870196e-06 
 1.43591035e-02 -3.79277738e-06 
 1.43691035e-02 -3.75455598e-06 
 1.43791035e-02 -3.71377286e-06 
 1.43891035e-02 -3.67115383e-06 
 1.43991035e-02 -3.62645289e-06 
 1.44091035e-02 -3.58040726e-06 
 1.44191035e-02 -3.53278212e-06 
 1.44291035e-02 -3.48431847e-06 
 1.44391035e-02 -3.43478403e-06 
 1.44491035e-02 -3.38491591e-06 
 1.44591035e-02 -3.33447636e-06 
 1.44691035e-02 -3.28419154e-06 
 1.44791035e-02 -3.23381113e-06 
 1.44891035e-02 -3.18404414e-06 
 1.44991035e-02 -3.13462171e-06 
 1.45091035e-02 -3.08623065e-06 
 1.45191035e-02 -3.03857885e-06 
 1.45291035e-02 -2.99232714e-06 
 1.45391035e-02 -2.94715687e-06 
 1.45491035e-02 -2.90370047e-06 
 1.45591035e-02 -2.86161091e-06 
 1.45691035e-02 -2.82149122e-06 
 1.45791035e-02 -2.78296562e-06 
 1.45891035e-02 -2.74660820e-06 
 1.45991035e-02 -2.71201554e-06 
 1.46091035e-02 -2.67973469e-06 
 1.46191035e-02 -2.64933707e-06 
 1.46291035e-02 -2.62134588e-06 
 1.46391035e-02 -2.59531115e-06 
 1.46491035e-02 -2.57173652e-06 
 1.46591035e-02 -2.55015527e-06 
 1.46691035e-02 -2.53105652e-06 
 1.46791035e-02 -2.51396196e-06 
 1.46891035e-02 -2.49935139e-06 
 1.46991035e-02 -2.48674009e-06 
 1.47091035e-02 -2.47660342e-06 
 1.47191035e-02 -2.46845476e-06 
 1.47291035e-02 -2.46276916e-06 
 1.47391035e-02 -2.45906156e-06 
 1.47491035e-02 -2.45780953e-06 
 1.47591035e-02 -2.45853167e-06 
 1.47691035e-02 -2.46170931e-06 
 1.47791035e-02 -2.46686524e-06 
 1.47891035e-02 -2.47448424e-06 
 1.47991035e-02 -2.48409208e-06 
 1.48091035e-02 -2.49617507e-06 
 1.48191035e-02 -2.51025930e-06 
 1.48291035e-02 -2.52682918e-06 
 1.48391035e-02 -2.54540717e-06 
 1.48491035e-02 -2.56647131e-06 
 1.48591035e-02 -2.58953560e-06 
 1.48691035e-02 -2.61506658e-06 
 1.48791035e-02 -2.64256456e-06 
 1.48891035e-02 -2.67247939e-06 
 1.48991035e-02 -2.70429268e-06 
 1.49091035e-02 -2.73843279e-06 
 1.49191035e-02 -2.77435829e-06 
 1.49291035e-02 -2.81247216e-06 
 1.49391035e-02 -2.85220665e-06 
 1.49491035e-02 -2.89393669e-06 
 1.49591035e-02 -2.93706626e-06 
 1.49691035e-02 -2.98194089e-06 
 1.49791035e-02 -3.02793581e-06 
 1.49891035e-02 -3.07536727e-06 
 1.49991035e-02 -3.12358270e-06 
 1.50091035e-02 -3.17287063e-06 
 1.50191035e-02 -3.22255314e-06 
 1.50291035e-02 -3.27289405e-06 
 1.50391035e-02 -3.32319392e-06 
 1.50491035e-02 -3.37369616e-06 
 1.50591035e-02 -3.42368507e-06 
 1.50691035e-02 -3.47338920e-06 
 1.50791035e-02 -3.52208304e-06 
 1.50891035e-02 -3.56998685e-06 
 1.50991035e-02 -3.61637285e-06 
 1.51091035e-02 -3.66146040e-06 
 1.51191035e-02 -3.70452779e-06 
 1.51291035e-02 -3.74580132e-06 
 1.51391035e-02 -3.78457438e-06 
 1.51491035e-02 -3.82108825e-06 
 1.51591035e-02 -3.85466159e-06 
 1.51691035e-02 -3.88556373e-06 
 1.51791035e-02 -3.91316141e-06 
 1.51891035e-02 -3.93776223e-06 
 1.51991035e-02 -3.95857274e-06 
 1.52091035e-02 -3.97611351e-06 
 1.52191035e-02 -3.98970887e-06 
 1.52291035e-02 -3.99985572e-06 
 1.52391035e-02 -4.00615328e-06 
 1.52491035e-02 -4.00889080e-06 
 1.52591035e-02 -4.00702966e-06 
 1.52691035e-02 -4.00145568e-06 
 1.52791035e-02 -3.99208257e-06 
 1.52891035e-02 -3.97921562e-06 
 1.52991035e-02 -3.96245439e-06 
 1.53091035e-02 -3.94232831e-06 
 1.53191035e-02 -3.91859806e-06 
 1.53291035e-02 -3.89183940e-06 
 1.53391035e-02 -3.86161639e-06 
 1.53491035e-02 -3.82871304e-06 
 1.53591035e-02 -3.79276944e-06 
 1.53691035e-02 -3.75456701e-06 
 1.53791035e-02 -3.71376491e-06 
 1.53891035e-02 -3.67116483e-06 
 1.53991035e-02 -3.62644495e-06 
 1.54091035e-02 -3.58041822e-06 
 1.54191035e-02 -3.53277419e-06 
 1.54291035e-02 -3.48432941e-06 
 1.54391035e-02 -3.43477611e-06 
 1.54491035e-02 -3.38492681e-06 
 1.54591035e-02 -3.33446845e-06 
 1.54691035e-02 -3.28420241e-06 
 1.54791035e-02 -3.23380323e-06 
 1.54891035e-02 -3.18405498e-06 
 1.54991035e-02 -3.13461382e-06 
 1.55091035e-02 -3.08624146e-06 
 1.55191035e-02 -3.03857098e-06 
 1.55291035e-02 -2.99233792e-06 
 1.55391035e-02 -2.94714902e-06 
 1.55491035e-02 -2.90371121e-06 
 1.55591035e-02 -2.86160307e-06 
 1.55691035e-02 -2.82150193e-06 
 1.55791035e-02 -2.78295779e-06 
 1.55891035e-02 -2.74661887e-06 
 1.55991035e-02 -2.71200773e-06 
 1.56091035e-02 -2.67974533e-06 
 1.56191035e-02 -2.64932928e-06 
 1.56291035e-02 -2.62135649e-06 
 1.56391035e-02 -2.59530337e-06 
 1.56491035e-02 -2.57174709e-06 
 1.56591035e-02 -2.55014751e-06 
 1.56691035e-02 -2.53106706e-06 
 1.56791035e-02 -2.51395422e-06 
 1.56891035e-02 -2.49936190e-06 
 1.56991035e-02 -2.48673236e-06 
 1.57091035e-02 -2.47661389e-06 
 1.57191035e-02 -2.46844705e-06 
 1.57291035e-02 -2.46277960e-06 
 1.57391035e-02 -2.45905387e-06 
 1.57491035e-02 -2.45781994e-06 
 1.57591035e-02 -2.45852399e-06 
 1.57691035e-02 -2.46171969e-06 
 1.57791035e-02 -2.46685758e-06 
 1.57891035e-02 -2.47449458e-06 
 1.57991035e-02 -2.48408444e-06 
 1.58091035e-02 -2.49618538e-06 
 1.58191035e-02 -2.51025167e-06 
 1.58291035e-02 -2.52683946e-06 
 1.58391035e-02 -2.54539955e-06 
 1.58491035e-02 -2.56648156e-06 
 1.58591035e-02 -2.58952799e-06 
 1.58691035e-02 -2.61507680e-06 
 1.58791035e-02 -2.64255697e-06 
 1.58891035e-02 -2.67248959e-06 
 1.58991035e-02 -2.70428510e-06 
 1.59091035e-02 -2.73844296e-06 
 1.59191035e-02 -2.77435072e-06 
 1.59291035e-02 -2.81248229e-06 
 1.59391035e-02 -2.85219910e-06 
 1.59491035e-02 -2.89394679e-06 
 1.59591035e-02 -2.93705872e-06 
 1.59691035e-02 -2.98195097e-06 
 1.59791035e-02 -3.02792828e-06 
 1.59891035e-02 -3.07537733e-06 
 1.59991035e-02 -3.12357518e-06 
 1.60091035e-02 -3.17288066e-06 
 1.60191035e-02 -3.22254563e-06 
 1.60291035e-02 -3.27290404e-06 
 1.60391035e-02 -3.32318642e-06 
 1.60491035e-02 -3.37370613e-06 
 1.60591035e-02 -3.42367758e-06 
 1.60691035e-02 -3.47339915e-06 
 1.60791035e-02 -3.52207556e-06 
 1.60891035e-02 -3.56999678e-06 
 1.60991035e-02 -3.61636538e-06 
 1.61091035e-02 -3.66147030e-06 
 1.61191035e-02 -3.70452032e-06 
 1.61291035e-02 -3.74581119e-06 
 1.61391035e-02 -3.78456690e-06 
 1.61491035e-02 -3.82109808e-06 
 1.61591035e-02 -3.85465406e-06 
 1.61691035e-02 -3.88557342e-06 
 1.61791035e-02 -3.91315335e-06 
 1.61891035e-02 -3.93777163e-06 
 1.61991035e-02 -3.95856545e-06 
 1.62091035e-02 -3.97612331e-06 
 1.62191035e-02 -3.98970152e-06 
 1.62291035e-02 -3.99986397e-06 
 1.62391035e-02 -4.00612858e-06 
 1.62491035e-02 -4.00886952e-06 
 1.62591035e-02 -4.00700149e-06 
 1.62691035e-02 -4.00146290e-06 
 1.62791035e-02 -3.99207499e-06 
 1.62891035e-02 -3.97922573e-06 
 1.62991035e-02 -3.96244656e-06 
 1.63091035e-02 -3.94233861e-06 
 1.63191035e-02 -3.91859079e-06 
 1.63291035e-02 -3.89185003e-06 
 1.63391035e-02 -3.86160822e-06 
 1.63491035e-02 -3.82872355e-06 
 1.63591035e-02 -3.79276125e-06 
 1.63691035e-02 -3.75457747e-06 
 1.63791035e-02 -3.71375673e-06 
 1.63891035e-02 -3.67117526e-06 
 1.63991035e-02 -3.62643677e-06 
 1.64091035e-02 -3.58042863e-06 
 1.64191035e-02 -3.53276602e-06 
 1.64291035e-02 -3.48433978e-06 
 1.64391035e-02 -3.43476795e-06 
 1.64491035e-02 -3.38493716e-06 
 1.64591035e-02 -3.33446031e-06 
 1.64691035e-02 -3.28421273e-06 
 1.64791035e-02 -3.23379510e-06 
 1.64891035e-02 -3.18406527e-06 
 1.64991035e-02 -3.13460571e-06 
 1.65091035e-02 -3.08625172e-06 
 1.65191035e-02 -3.03856288e-06 
 1.65291035e-02 -2.99234815e-06 
 1.65391035e-02 -2.94714094e-06 
 1.65491035e-02 -2.90372142e-06 
 1.65591035e-02 -2.86159501e-06 
 1.65691035e-02 -2.82151210e-06 
 1.65791035e-02 -2.78294975e-06 
 1.65891035e-02 -2.74662901e-06 
 1.65991035e-02 -2.71199971e-06 
 1.66091035e-02 -2.67975544e-06 
 1.66191035e-02 -2.64932127e-06 
 1.66291035e-02 -2.62136657e-06 
 1.66391035e-02 -2.59529539e-06 
 1.66491035e-02 -2.57175714e-06 
 1.66591035e-02 -2.55013955e-06 
 1.66691035e-02 -2.53107707e-06 
 1.66791035e-02 -2.51394627e-06 
 1.66891035e-02 -2.49937188e-06 
 1.66991035e-02 -2.48672443e-06 
 1.67091035e-02 -2.47662384e-06 
 1.67191035e-02 -2.46843914e-06 
 1.67291035e-02 -2.46278952e-06 
 1.67391035e-02 -2.45904598e-06 
 1.67491035e-02 -2.45782983e-06 
 1.67591035e-02 -2.45851611e-06 
 1.67691035e-02 -2.46172955e-06 
 1.67791035e-02 -2.46684972e-06 
 1.67891035e-02 -2.47450441e-06 
 1.67991035e-02 -2.48407659e-06 
 1.68091035e-02 -2.49619519e-06 
 1.68191035e-02 -2.51024384e-06 
 1.68291035e-02 -2.52684923e-06 
 1.68391035e-02 -2.54539174e-06 
 1.68491035e-02 -2.56649131e-06 
 1.68591035e-02 -2.58952019e-06 
 1.68691035e-02 -2.61508652e-06 
 1.68791035e-02 -2.64254919e-06 
 1.68891035e-02 -2.67249928e-06 
 1.68991035e-02 -2.70427734e-06 
 1.69091035e-02 -2.73845263e-06 
 1.69191035e-02 -2.77434297e-06 
 1.69291035e-02 -2.81249194e-06 
 1.69391035e-02 -2.85219136e-06 
 1.69491035e-02 -2.89395641e-06 
 1.69591035e-02 -2.93705099e-06 
 1.69691035e-02 -2.98196057e-06 
 1.69791035e-02 -3.02792057e-06 
 1.69891035e-02 -3.07538689e-06 
 1.69991035e-02 -3.12356748e-06 
 1.70091035e-02 -3.17289020e-06 
 1.70191035e-02 -3.22253794e-06 
 1.70291035e-02 -3.27291357e-06 
 1.70391035e-02 -3.32317874e-06 
 1.70491035e-02 -3.37371563e-06 
 1.70591035e-02 -3.42366992e-06 
 1.70691035e-02 -3.47340863e-06 
 1.70791035e-02 -3.52206790e-06 
 1.70891035e-02 -3.57000623e-06 
 1.70991035e-02 -3.61635772e-06 
 1.71091035e-02 -3.66147973e-06 
 1.71191035e-02 -3.70451267e-06 
 1.71291035e-02 -3.74582060e-06 
 1.71391035e-02 -3.78455924e-06 
 1.71491035e-02 -3.82110746e-06 
 1.71591035e-02 -3.85464637e-06 
 1.71691035e-02 -3.88558266e-06 
 1.71791035e-02 -3.91314516e-06 
 1.71891035e-02 -3.93778060e-06 
 1.71991035e-02 -3.95855797e-06 
 1.72091035e-02 -3.97613267e-06 
 1.72191035e-02 -3.98969398e-06 
 1.72291035e-02 -3.99987202e-06 
 1.72391035e-02 -4.00610593e-06 
 1.72491035e-02 -4.00885164e-06 
 1.72591035e-02 -4.00697568e-06 
 1.72691035e-02 -4.00147005e-06 
 1.72791035e-02 -3.99206721e-06 
 1.72891035e-02 -3.97923540e-06 
 1.72991035e-02 -3.96243856e-06 
 1.73091035e-02 -3.94234848e-06 
 1.73191035e-02 -3.91858331e-06 
 1.73291035e-02 -3.89186021e-06 
 1.73391035e-02 -3.86159990e-06 
 1.73491035e-02 -3.82873362e-06 
 1.73591035e-02 -3.79275292e-06 
 1.73691035e-02 -3.75458749e-06 
 1.73791035e-02 -3.71374839e-06 
 1.73891035e-02 -3.67118525e-06 
 1.73991035e-02 -3.62642844e-06 
 1.74091035e-02 -3.58043859e-06 
 1.74191035e-02 -3.53275770e-06 
 1.74291035e-02 -3.48434973e-06 
 1.74391035e-02 -3.43475965e-06 
 1.74491035e-02 -3.38494708e-06 
 1.74591035e-02 -3.33445202e-06 
 1.74691035e-02 -3.28422262e-06 
 1.74791035e-02 -3.23378683e-06 
 1.74891035e-02 -3.18407514e-06 
 1.74991035e-02 -3.13459746e-06 
 1.75091035e-02 -3.08626156e-06 
 1.75191035e-02 -3.03855465e-06 
 1.75291035e-02 -2.99235796e-06 
 1.75391035e-02 -2.94713272e-06 
 1.75491035e-02 -2.90373120e-06 
 1.75591035e-02 -2.86158681e-06 
 1.75691035e-02 -2.82152185e-06 
 1.75791035e-02 -2.78294157e-06 
 1.75891035e-02 -2.74663874e-06 
 1.75991035e-02 -2.71199155e-06 
 1.76091035e-02 -2.67976513e-06 
 1.76191035e-02 -2.64931313e-06 
 1.76291035e-02 -2.62137623e-06 
 1.76391035e-02 -2.59528726e-06 
 1.76491035e-02 -2.57176677e-06 
 1.76591035e-02 -2.55013144e-06 
 1.76691035e-02 -2.53108668e-06 
 1.76791035e-02 -2.51393819e-06 
 1.76891035e-02 -2.49938146e-06 
 1.76991035e-02 -2.48671637e-06 
 1.77091035e-02 -2.47663339e-06 
 1.77191035e-02 -2.46843109e-06 
 1.77291035e-02 -2.46279904e-06 
 1.77391035e-02 -2.45903795e-06 
 1.77491035e-02 -2.45783932e-06 
 1.77591035e-02 -2.45850811e-06 
 1.77691035e-02 -2.46173902e-06 
 1.77791035e-02 -2.46684173e-06 
 1.77891035e-02 -2.47451385e-06 
 1.77991035e-02 -2.48406862e-06 
 1.78091035e-02 -2.49620460e-06 
 1.78191035e-02 -2.51023589e-06 
 1.78291035e-02 -2.52685862e-06 
 1.78391035e-02 -2.54538380e-06 
 1.78491035e-02 -2.56650068e-06 
 1.78591035e-02 -2.58951227e-06 
 1.78691035e-02 -2.61509586e-06 
 1.78791035e-02 -2.64254128e-06 
 1.78891035e-02 -2.67250860e-06 
 1.78991035e-02 -2.70426945e-06 
 1.79091035e-02 -2.73846192e-06 
 1.79191035e-02 -2.77433510e-06 
 1.79291035e-02 -2.81250120e-06 
 1.79391035e-02 -2.85218350e-06 
 1.79491035e-02 -2.89396566e-06 
 1.79591035e-02 -2.93704315e-06 
 1.79691035e-02 -2.98196979e-06 
 1.79791035e-02 -3.02791274e-06 
 1.79891035e-02 -3.07539609e-06 
 1.79991035e-02 -3.12355966e-06 
 1.80091035e-02 -3.17289938e-06 
 1.80191035e-02 -3.22253014e-06 
 1.80291035e-02 -3.27292272e-06 
 1.80391035e-02 -3.32317095e-06 
 1.80491035e-02 -3.37372476e-06 
 1.80591035e-02 -3.42366213e-06 
 1.80691035e-02 -3.47341774e-06 
 1.80791035e-02 -3.52206013e-06 
 1.80891035e-02 -3.57001533e-06 
 1.80991035e-02 -3.61634996e-06 
 1.81091035e-02 -3.66148881e-06 
 1.81191035e-02 -3.70450491e-06 
 1.81291035e-02 -3.74582966e-06 
 1.81391035e-02 -3.78455148e-06 
 1.81491035e-02 -3.82111649e-06 
 1.81591035e-02 -3.85463857e-06 
 1.81691035e-02 -3.88559156e-06 
 1.81791035e-02 -3.91313691e-06 
 1.81891035e-02 -3.93778925e-06 
 1.81991035e-02 -3.95855036e-06 
 1.82091035e-02 -3.97614169e-06 
 1.82191035e-02 -3.98968631e-06 
 1.82291035e-02 -3.99987992e-06 
 1.82391035e-02 -4.00608499e-06 
 1.82491035e-02 -4.00883660e-06 
 1.82591035e-02 -4.00695188e-06 
 1.82691035e-02 -4.00147717e-06 
 1.82791035e-02 -3.99205929e-06 
 1.82891035e-02 -3.97924474e-06 
 1.82991035e-02 -3.96243045e-06 
 1.83091035e-02 -3.94235800e-06 
 1.83191035e-02 -3.91857567e-06 
 1.83291035e-02 -3.89187003e-06 
 1.83391035e-02 -3.86159148e-06 
 1.83491035e-02 -3.82874332e-06 
 1.83591035e-02 -3.79274449e-06 
 1.83691035e-02 -3.75459716e-06 
 1.83791035e-02 -3.71373997e-06 
 1.83891035e-02 -3.67119490e-06 
 1.83991035e-02 -3.62642003e-06 
 1.84091035e-02 -3.58044821e-06 
 1.84191035e-02 -3.53274931e-06 
 1.84291035e-02 -3.48435932e-06 
 1.84391035e-02 -3.43475127e-06 
 1.84491035e-02 -3.38495665e-06 
 1.84591035e-02 -3.33444365e-06 
 1.84691035e-02 -3.28423217e-06 
 1.84791035e-02 -3.23377848e-06 
 1.84891035e-02 -3.18408466e-06 
 1.84991035e-02 -3.13458912e-06 
 1.85091035e-02 -3.08627105e-06 
 1.85191035e-02 -3.03854633e-06 
 1.85291035e-02 -2.99236743e-06 
 1.85391035e-02 -2.94712442e-06 
 1.85491035e-02 -2.90374064e-06 
 1.85591035e-02 -2.86157853e-06 
 1.85691035e-02 -2.82153127e-06 
 1.85791035e-02 -2.78293331e-06 
 1.85891035e-02 -2.74664813e-06 
 1.85991035e-02 -2.71198331e-06 
 1.86091035e-02 -2.67977450e-06 
 1.86191035e-02 -2.64930491e-06 
 1.86291035e-02 -2.62138557e-06 
 1.86391035e-02 -2.59527907e-06 
 1.86491035e-02 -2.57177609e-06 
 1.86591035e-02 -2.55012327e-06 
 1.86691035e-02 -2.53109596e-06 
 1.86791035e-02 -2.51393003e-06 
 1.86891035e-02 -2.49939072e-06 
 1.86991035e-02 -2.48670823e-06 
 1.87091035e-02 -2.47664262e-06 
 1.87191035e-02 -2.46842298e-06 
 1.87291035e-02 -2.46280824e-06 
 1.87391035e-02 -2.45902986e-06 
 1.87491035e-02 -2.45784850e-06 
 1.87591035e-02 -2.45850003e-06 
 1.87691035e-02 -2.46174817e-06 
 1.87791035e-02 -2.46683367e-06 
 1.87891035e-02 -2.47452298e-06 
 1.87991035e-02 -2.48406058e-06 
 1.88091035e-02 -2.49621370e-06 
 1.88191035e-02 -2.51022786e-06 
 1.88291035e-02 -2.52686770e-06 
 1.88391035e-02 -2.54537580e-06 
 1.88491035e-02 -2.56650973e-06 
 1.88591035e-02 -2.58950429e-06 
 1.88691035e-02 -2.61510489e-06 
 1.88791035e-02 -2.64253331e-06 
 1.88891035e-02 -2.67251761e-06 
 1.88991035e-02 -2.70426149e-06 
 1.89091035e-02 -2.73847091e-06 
 1.89191035e-02 -2.77432716e-06 
 1.89291035e-02 -2.81251017e-06 
 1.89391035e-02 -2.85217557e-06 
 1.89491035e-02 -2.89397460e-06 
 1.89591035e-02 -2.93703524e-06 
 1.89691035e-02 -2.98197871e-06 
 1.89791035e-02 -3.02790485e-06 
 1.89891035e-02 -3.07540499e-06 
 1.89991035e-02 -3.12355178e-06 
 1.90091035e-02 -3.17290826e-06 
 1.90191035e-02 -3.22252227e-06 
 1.90291035e-02 -3.27293158e-06 
 1.90391035e-02 -3.32316309e-06 
 1.90491035e-02 -3.37373360e-06 
 1.90591035e-02 -3.42365429e-06 
 1.90691035e-02 -3.47342656e-06 
 1.90791035e-02 -3.52205229e-06 
 1.90891035e-02 -3.57002413e-06 
 1.90991035e-02 -3.61634213e-06 
 1.91091035e-02 -3.66149759e-06 
 1.91191035e-02 -3.70449708e-06 
 1.91291035e-02 -3.74583842e-06 
 1.91391035e-02 -3.78454365e-06 
 1.91491035e-02 -3.82112523e-06 
 1.91591035e-02 -3.85463071e-06 
 1.91691035e-02 -3.88560020e-06 
 1.91791035e-02 -3.91312864e-06 
 1.91891035e-02 -3.93779764e-06 
 1.91991035e-02 -3.95854269e-06 
 1.92091035e-02 -3.97615044e-06 
 1.92191035e-02 -3.98967857e-06 
 1.92291035e-02 -3.99988769e-06 
 1.92391035e-02 -4.00606551e-06 
 1.92491035e-02 -4.00882394e-06 
 1.92591035e-02 -4.00692979e-06 
 1.92691035e-02 -4.00148426e-06 
 1.92791035e-02 -3.99205131e-06 
 1.92891035e-02 -3.97925380e-06 
 1.92991035e-02 -3.96242229e-06 
 1.93091035e-02 -3.94236724e-06 
 1.93191035e-02 -3.91856795e-06 
 1.93291035e-02 -3.89187954e-06 
 1.93391035e-02 -3.86158304e-06 
 1.93491035e-02 -3.82875274e-06 
 1.93591035e-02 -3.79273604e-06 
 1.93691035e-02 -3.75460653e-06 
 1.93791035e-02 -3.71373152e-06 
 1.93891035e-02 -3.67120425e-06 
 1.93991035e-02 -3.62641159e-06 
 1.94091035e-02 -3.58045755e-06 
 1.94191035e-02 -3.53274088e-06 
 1.94291035e-02 -3.48436863e-06 
 1.94391035e-02 -3.43474285e-06 
 1.94491035e-02 -3.38496594e-06 
 1.94591035e-02 -3.33443525e-06 
 1.94691035e-02 -3.28424143e-06 
 1.94791035e-02 -3.23377010e-06 
 1.94891035e-02 -3.18409390e-06 
 1.94991035e-02 -3.13458076e-06 
 1.95091035e-02 -3.08628027e-06 
 1.95191035e-02 -3.03853799e-06 
 1.95291035e-02 -2.99237662e-06 
 1.95391035e-02 -2.94711610e-06 
 1.95491035e-02 -2.90374981e-06 
 1.95591035e-02 -2.86157023e-06 
 1.95691035e-02 -2.82154041e-06 
 1.95791035e-02 -2.78292502e-06 
 1.95891035e-02 -2.74665725e-06 
 1.95991035e-02 -2.71197504e-06 
 1.96091035e-02 -2.67978359e-06 
 1.96191035e-02 -2.64929667e-06 
 1.96291035e-02 -2.62139464e-06 
 1.96391035e-02 -2.59527084e-06 
 1.96491035e-02 -2.57178513e-06 
 1.96591035e-02 -2.55011507e-06 
 1.96691035e-02 -2.53110498e-06 
 1.96791035e-02 -2.51392185e-06 
 1.96891035e-02 -2.49939971e-06 
 1.96991035e-02 -2.48670007e-06 
 1.97091035e-02 -2.47665159e-06 
 1.97191035e-02 -2.46841484e-06 
 1.97291035e-02 -2.46281718e-06 
 1.97391035e-02 -2.45902174e-06 
 1.97491035e-02 -2.45785742e-06 
 1.97591035e-02 -2.45849193e-06 
 1.97691035e-02 -2.46175706e-06 
 1.97791035e-02 -2.46682559e-06 
 1.97891035e-02 -2.47453185e-06 
 1.97991035e-02 -2.48405252e-06 
 1.98091035e-02 -2.49622255e-06 
 1.98191035e-02 -2.51021982e-06 
 1.98291035e-02 -2.52687653e-06 
 1.98391035e-02 -2.54536776e-06 
 1.98491035e-02 -2.56651853e-06 
 1.98591035e-02 -2.58949627e-06 
 1.98691035e-02 -2.61511367e-06 
 1.98791035e-02 -2.64252531e-06 
 1.98891035e-02 -2.67252637e-06 
 1.98991035e-02 -2.70425351e-06 
