 7.09500000e-02  9.95452981e-01  7.09500000e-02  9.00000000e-01 
 7.10500000e-02  9.95452378e-01  7.10500000e-02  9.00000000e-01 
 7.11500000e-02  9.95451775e-01  7.11500000e-02  9.00000000e-01 
 7.12500000e-02  9.95451172e-01  7.12500000e-02  9.00000000e-01 
 7.13500000e-02  9.95450568e-01  7.13500000e-02  9.00000000e-01 
 7.14500000e-02  9.95449965e-01  7.14500000e-02  9.00000000e-01 
 7.15500000e-02  9.95449362e-01  7.15500000e-02  9.00000000e-01 
 7.16500000e-02  9.95448759e-01  7.16500000e-02  9.00000000e-01 
 7.17500000e-02  9.95448156e-01  7.17500000e-02  9.00000000e-01 
 7.18500000e-02  9.95447552e-01  7.18500000e-02  9.00000000e-01 
 7.19500000e-02  9.95446949e-01  7.19500000e-02  9.00000000e-01 
 7.20500000e-02  9.95446346e-01  7.20500000e-02  9.00000000e-01 
 7.21500000e-02  9.95445743e-01  7.21500000e-02  9.00000000e-01 
 7.22500000e-02  9.95445140e-01  7.22500000e-02  9.00000000e-01 
 7.23500000e-02  9.95444536e-01  7.23500000e-02  9.00000000e-01 
 7.24500000e-02  9.95443933e-01  7.24500000e-02  9.00000000e-01 
 7.25500000e-02  9.95443330e-01  7.25500000e-02  9.00000000e-01 
 7.26500000e-02  9.95442727e-01  7.26500000e-02  9.00000000e-01 
 7.27500000e-02  9.95442124e-01  7.27500000e-02  9.00000000e-01 
 7.28500000e-02  9.95441520e-01  7.28500000e-02  9.00000000e-01 
 7.29500000e-02  9.95440917e-01  7.29500000e-02  9.00000000e-01 
 7.30500000e-02  9.95440314e-01  7.30500000e-02  9.00000000e-01 
 7.31500000e-02  9.95439711e-01  7.31500000e-02  9.00000000e-01 
 7.32500000e-02  9.95439108e-01  7.32500000e-02  9.00000000e-01 
 7.33500000e-02  9.95438505e-01  7.33500000e-02  9.00000000e-01 
 7.34500000e-02  9.95437901e-01  7.34500000e-02  9.00000000e-01 
 7.35500000e-02  9.95437298e-01  7.35500000e-02  9.00000000e-01 
 7.36500000e-02  9.95436695e-01  7.36500000e-02  9.00000000e-01 
 7.37500000e-02  9.95436092e-01  7.37500000e-02  9.00000000e-01 
 7.38500000e-02  9.95435489e-01  7.38500000e-02  9.00000000e-01 
 7.39500000e-02  9.95434885e-01  7.39500000e-02  9.00000000e-01 
 7.40500000e-02  9.95434282e-01  7.40500000e-02  9.00000000e-01 
 7.41500000e-02  9.95433679e-01  7.41500000e-02  9.00000000e-01 
 7.42500000e-02  9.95433076e-01  7.42500000e-02  9.00000000e-01 
 7.43500000e-02  9.95432473e-01  7.43500000e-02  9.00000000e-01 
 7.44500000e-02  9.95431869e-01  7.44500000e-02  9.00000000e-01 
 7.45500000e-02  9.95431266e-01  7.45500000e-02  9.00000000e-01 
 7.46500000e-02  9.95430663e-01  7.46500000e-02  9.00000000e-01 
 7.47500000e-02  9.95430060e-01  7.47500000e-02  9.00000000e-01 
 7.48500000e-02  9.95429457e-01  7.48500000e-02  9.00000000e-01 
 7.49500000e-02  9.95428853e-01  7.49500000e-02  9.00000000e-01 
 7.50500000e-02  9.95428250e-01  7.50500000e-02  9.00000000e-01 
 7.51500000e-02  9.95427647e-01  7.51500000e-02  9.00000000e-01 
 7.52500000e-02  9.95427044e-01  7.52500000e-02  9.00000000e-01 
 7.53500000e-02  9.95426441e-01  7.53500000e-02  9.00000000e-01 
 7.54500000e-02  9.95425838e-01  7.54500000e-02  9.00000000e-01 
 7.55500000e-02  9.95425234e-01  7.55500000e-02  9.00000000e-01 
 7.56500000e-02  9.95424631e-01  7.56500000e-02  9.00000000e-01 
 7.57500000e-02  9.95424028e-01  7.57500000e-02  9.00000000e-01 
 7.58500000e-02  9.95423425e-01  7.58500000e-02  9.00000000e-01 
 7.59500000e-02  9.95422822e-01  7.59500000e-02  9.00000000e-01 
 7.60500000e-02  9.95422218e-01  7.60500000e-02  9.00000000e-01 
 7.61500000e-02  9.95421615e-01  7.61500000e-02  9.00000000e-01 
 7.62500000e-02  9.95421012e-01  7.62500000e-02  9.00000000e-01 
 7.63500000e-02  9.95420409e-01  7.63500000e-02  9.00000000e-01 
 7.64500000e-02  9.95419806e-01  7.64500000e-02  9.00000000e-01 
 7.65500000e-02  9.95419203e-01  7.65500000e-02  9.00000000e-01 
 7.66500000e-02  9.95418599e-01  7.66500000e-02  9.00000000e-01 
 7.67500000e-02  9.95417996e-01  7.67500000e-02  9.00000000e-01 
 7.68500000e-02  9.95417393e-01  7.68500000e-02  9.00000000e-01 
 7.69500000e-02  9.95416790e-01  7.69500000e-02  9.00000000e-01 
 7.70500000e-02  9.95416187e-01  7.70500000e-02  9.00000000e-01 
 7.71500000e-02  9.95415583e-01  7.71500000e-02  9.00000000e-01 
 7.72500000e-02  9.95414980e-01  7.72500000e-02  9.00000000e-01 
 7.73500000e-02  9.95414377e-01  7.73500000e-02  9.00000000e-01 
 7.74500000e-02  9.95413774e-01  7.74500000e-02  9.00000000e-01 
 7.75500000e-02  9.95413171e-01  7.75500000e-02  9.00000000e-01 
 7.76500000e-02  9.95412568e-01  7.76500000e-02  9.00000000e-01 
 7.77500000e-02  9.95411964e-01  7.77500000e-02  9.00000000e-01 
 7.78500000e-02  9.95411361e-01  7.78500000e-02  9.00000000e-01 
 7.79500000e-02  9.95410758e-01  7.79500000e-02  9.00000000e-01 
 7.80500000e-02  9.95410155e-01  7.80500000e-02  9.00000000e-01 
 7.81500000e-02  9.95409552e-01  7.81500000e-02  9.00000000e-01 
 7.82500000e-02  9.95408949e-01  7.82500000e-02  9.00000000e-01 
 7.83500000e-02  9.95408345e-01  7.83500000e-02  9.00000000e-01 
 7.84500000e-02  9.95407742e-01  7.84500000e-02  9.00000000e-01 
 7.85500000e-02  9.95407139e-01  7.85500000e-02  9.00000000e-01 
 7.86500000e-02  9.95406536e-01  7.86500000e-02  9.00000000e-01 
 7.87500000e-02  9.95405933e-01  7.87500000e-02  9.00000000e-01 
 7.88500000e-02  9.95405330e-01  7.88500000e-02  9.00000000e-01 
 7.89500000e-02  9.95404726e-01  7.89500000e-02  9.00000000e-01 
 7.90500000e-02  9.95404123e-01  7.90500000e-02  9.00000000e-01 
 7.91500000e-02  9.95403520e-01  7.91500000e-02  9.00000000e-01 
 7.92500000e-02  9.95402917e-01  7.92500000e-02  9.00000000e-01 
 7.93500000e-02  9.95402314e-01  7.93500000e-02  9.00000000e-01 
 7.94500000e-02  9.95401711e-01  7.94500000e-02  9.00000000e-01 
 7.95500000e-02  9.95401107e-01  7.95500000e-02  9.00000000e-01 
 7.96500000e-02  9.95400504e-01  7.96500000e-02  9.00000000e-01 
 7.97500000e-02  9.95399901e-01  7.97500000e-02  9.00000000e-01 
 7.98500000e-02  9.95399298e-01  7.98500000e-02  9.00000000e-01 
 7.99500000e-02  9.95398695e-01  7.99500000e-02  9.00000000e-01 
 8.00500000e-02  9.95398092e-01  8.00500000e-02  9.00000000e-01 
 8.01500000e-02  9.95397488e-01  8.01500000e-02  9.00000000e-01 
 8.02500000e-02  9.95396885e-01  8.02500000e-02  9.00000000e-01 
 8.03500000e-02  9.95396282e-01  8.03500000e-02  9.00000000e-01 
 8.04500000e-02  9.95395679e-01  8.04500000e-02  9.00000000e-01 
 8.05500000e-02  9.95395076e-01  8.05500000e-02  9.00000000e-01 
 8.06500000e-02  9.95394473e-01  8.06500000e-02  9.00000000e-01 
 8.07500000e-02  9.95393869e-01  8.07500000e-02  9.00000000e-01 
 8.08500000e-02  9.95393266e-01  8.08500000e-02  9.00000000e-01 
 8.09500000e-02  9.95392663e-01  8.09500000e-02  9.00000000e-01 
 8.10500000e-02  9.95392060e-01  8.10500000e-02  9.00000000e-01 
 8.11500000e-02  9.95391457e-01  8.11500000e-02  9.00000000e-01 
 8.12500000e-02  9.95390854e-01  8.12500000e-02  9.00000000e-01 
 8.13500000e-02  9.95390250e-01  8.13500000e-02  9.00000000e-01 
 8.14500000e-02  9.95389647e-01  8.14500000e-02  9.00000000e-01 
 8.15500000e-02  9.95389044e-01  8.15500000e-02  9.00000000e-01 
 8.16500000e-02  9.95388441e-01  8.16500000e-02  9.00000000e-01 
 8.17500000e-02  9.95387838e-01  8.17500000e-02  9.00000000e-01 
 8.18500000e-02  9.95387235e-01  8.18500000e-02  9.00000000e-01 
 8.19500000e-02  9.95386631e-01  8.19500000e-02  9.00000000e-01 
 8.20500000e-02  9.95386028e-01  8.20500000e-02  9.00000000e-01 
 8.21500000e-02  9.95385425e-01  8.21500000e-02  9.00000000e-01 
 8.22500000e-02  9.95384822e-01  8.22500000e-02  9.00000000e-01 
 8.23500000e-02  9.95384219e-01  8.23500000e-02  9.00000000e-01 
 8.24500000e-02  9.95383616e-01  8.24500000e-02  9.00000000e-01 
 8.25500000e-02  9.95383012e-01  8.25500000e-02  9.00000000e-01 
 8.26500000e-02  9.95382409e-01  8.26500000e-02  9.00000000e-01 
 8.27500000e-02  9.95381806e-01  8.27500000e-02  9.00000000e-01 
 8.28500000e-02  9.95381203e-01  8.28500000e-02  9.00000000e-01 
 8.29500000e-02  9.95380600e-01  8.29500000e-02  9.00000000e-01 
 8.30500000e-02  9.95379997e-01  8.30500000e-02  9.00000000e-01 
 8.31500000e-02  9.95379393e-01  8.31500000e-02  9.00000000e-01 
 8.32500000e-02  9.95378790e-01  8.32500000e-02  9.00000000e-01 
 8.33500000e-02  9.95378187e-01  8.33500000e-02  9.00000000e-01 
 8.34500000e-02  9.95377584e-01  8.34500000e-02  9.00000000e-01 
 8.35500000e-02  9.95376981e-01  8.35500000e-02  9.00000000e-01 
 8.36500000e-02  9.95376378e-01  8.36500000e-02  9.00000000e-01 
 8.37500000e-02  9.95375775e-01  8.37500000e-02  9.00000000e-01 
 8.38500000e-02  9.95375171e-01  8.38500000e-02  9.00000000e-01 
 8.39500000e-02  9.95374568e-01  8.39500000e-02  9.00000000e-01 
 8.40500000e-02  9.95373965e-01  8.40500000e-02  9.00000000e-01 
 8.41500000e-02  9.95373362e-01  8.41500000e-02  9.00000000e-01 
 8.42500000e-02  9.95372759e-01  8.42500000e-02  9.00000000e-01 
 8.43500000e-02  9.95372156e-01  8.43500000e-02  9.00000000e-01 
 8.44500000e-02  9.95371553e-01  8.44500000e-02  9.00000000e-01 
 8.45500000e-02  9.95370949e-01  8.45500000e-02  9.00000000e-01 
 8.46500000e-02  9.95370346e-01  8.46500000e-02  9.00000000e-01 
 8.47500000e-02  9.95369743e-01  8.47500000e-02  9.00000000e-01 
 8.48500000e-02  9.95369140e-01  8.48500000e-02  9.00000000e-01 
 8.49500000e-02  9.95368537e-01  8.49500000e-02  9.00000000e-01 
 8.50500000e-02  9.95367934e-01  8.50500000e-02  9.00000000e-01 
 8.51500000e-02  9.95367330e-01  8.51500000e-02  9.00000000e-01 
 8.52500000e-02  9.95366727e-01  8.52500000e-02  9.00000000e-01 
 8.53500000e-02  9.95366124e-01  8.53500000e-02  9.00000000e-01 
 8.54500000e-02  9.95365521e-01  8.54500000e-02  9.00000000e-01 
 8.55500000e-02  9.95364918e-01  8.55500000e-02  9.00000000e-01 
 8.56500000e-02  9.95364315e-01  8.56500000e-02  9.00000000e-01 
 8.57500000e-02  9.95363712e-01  8.57500000e-02  9.00000000e-01 
 8.58500000e-02  9.95363108e-01  8.58500000e-02  9.00000000e-01 
 8.59500000e-02  9.95362505e-01  8.59500000e-02  9.00000000e-01 
 8.60500000e-02  9.95361902e-01  8.60500000e-02  9.00000000e-01 
 8.61500000e-02  9.95361299e-01  8.61500000e-02  9.00000000e-01 
 8.62500000e-02  9.95360696e-01  8.62500000e-02  9.00000000e-01 
 8.63500000e-02  9.95360093e-01  8.63500000e-02  9.00000000e-01 
 8.64500000e-02  9.95359490e-01  8.64500000e-02  9.00000000e-01 
 8.65500000e-02  9.95358886e-01  8.65500000e-02  9.00000000e-01 
 8.66500000e-02  9.95358283e-01  8.66500000e-02  9.00000000e-01 
 8.67500000e-02  9.95357680e-01  8.67500000e-02  9.00000000e-01 
 8.68500000e-02  9.95357077e-01  8.68500000e-02  9.00000000e-01 
 8.69500000e-02  9.95356474e-01  8.69500000e-02  9.00000000e-01 
 8.70500000e-02  9.95355871e-01  8.70500000e-02  9.00000000e-01 
 8.71500000e-02  9.95355268e-01  8.71500000e-02  9.00000000e-01 
 8.72500000e-02  9.95354664e-01  8.72500000e-02  9.00000000e-01 
 8.73500000e-02  9.95354061e-01  8.73500000e-02  9.00000000e-01 
 8.74500000e-02  9.95353458e-01  8.74500000e-02  9.00000000e-01 
 8.75500000e-02  9.95352855e-01  8.75500000e-02  9.00000000e-01 
 8.76500000e-02  9.95352252e-01  8.76500000e-02  9.00000000e-01 
 8.77500000e-02  9.95351649e-01  8.77500000e-02  9.00000000e-01 
 8.78500000e-02  9.95351046e-01  8.78500000e-02  9.00000000e-01 
 8.79500000e-02  9.95350442e-01  8.79500000e-02  9.00000000e-01 
 8.80500000e-02  9.95349839e-01  8.80500000e-02  9.00000000e-01 
 8.81500000e-02  9.95349236e-01  8.81500000e-02  9.00000000e-01 
 8.82500000e-02  9.95348633e-01  8.82500000e-02  9.00000000e-01 
 8.83500000e-02  9.95348030e-01  8.83500000e-02  9.00000000e-01 
 8.84500000e-02  9.95347427e-01  8.84500000e-02  9.00000000e-01 
 8.85500000e-02  9.95346824e-01  8.85500000e-02  9.00000000e-01 
 8.86500000e-02  9.95346220e-01  8.86500000e-02  9.00000000e-01 
 8.87500000e-02  9.95345617e-01  8.87500000e-02  9.00000000e-01 
 8.88500000e-02  9.95345014e-01  8.88500000e-02  9.00000000e-01 
 8.89500000e-02  9.95344411e-01  8.89500000e-02  9.00000000e-01 
 8.90500000e-02  9.95343808e-01  8.90500000e-02  9.00000000e-01 
 8.91500000e-02  9.95343205e-01  8.91500000e-02  9.00000000e-01 
 8.92500000e-02  9.95342602e-01  8.92500000e-02  9.00000000e-01 
 8.93500000e-02  9.95341999e-01  8.93500000e-02  9.00000000e-01 
 8.94500000e-02  9.95341395e-01  8.94500000e-02  9.00000000e-01 
 8.95500000e-02  9.95340792e-01  8.95500000e-02  9.00000000e-01 
 8.96500000e-02  9.95340189e-01  8.96500000e-02  9.00000000e-01 
 8.97500000e-02  9.95339586e-01  8.97500000e-02  9.00000000e-01 
 8.98500000e-02  9.95338983e-01  8.98500000e-02  9.00000000e-01 
 8.99500000e-02  9.95338380e-01  8.99500000e-02  9.00000000e-01 
 9.00500000e-02  9.95337777e-01  9.00500000e-02  9.00000000e-01 
 9.01500000e-02  9.95337173e-01  9.01500000e-02  9.00000000e-01 
 9.02500000e-02  9.95336570e-01  9.02500000e-02  9.00000000e-01 
 9.03500000e-02  9.95335967e-01  9.03500000e-02  9.00000000e-01 
 9.04500000e-02  9.95335364e-01  9.04500000e-02  9.00000000e-01 
 9.05500000e-02  9.95334761e-01  9.05500000e-02  9.00000000e-01 
 9.06500000e-02  9.95334158e-01  9.06500000e-02  9.00000000e-01 
 9.07500000e-02  9.95333555e-01  9.07500000e-02  9.00000000e-01 
 9.08500000e-02  9.95332952e-01  9.08500000e-02  9.00000000e-01 
 9.09500000e-02  9.95332348e-01  9.09500000e-02  9.00000000e-01 
 9.10500000e-02  9.95331745e-01  9.10500000e-02  9.00000000e-01 
 9.11500000e-02  9.95331142e-01  9.11500000e-02  9.00000000e-01 
 9.12500000e-02  9.95330539e-01  9.12500000e-02  9.00000000e-01 
 9.13500000e-02  9.95329936e-01  9.13500000e-02  9.00000000e-01 
 9.14500000e-02  9.95329333e-01  9.14500000e-02  9.00000000e-01 
 9.15500000e-02  9.95328730e-01  9.15500000e-02  9.00000000e-01 
 9.16500000e-02  9.95328127e-01  9.16500000e-02  9.00000000e-01 
 9.17500000e-02  9.95327523e-01  9.17500000e-02  9.00000000e-01 
 9.18500000e-02  9.95326920e-01  9.18500000e-02  9.00000000e-01 
 9.19500000e-02  9.95326317e-01  9.19500000e-02  9.00000000e-01 
 9.20500000e-02  9.95325714e-01  9.20500000e-02  9.00000000e-01 
 9.21500000e-02  9.95325111e-01  9.21500000e-02  9.00000000e-01 
 9.22500000e-02  9.95324508e-01  9.22500000e-02  9.00000000e-01 
 9.23500000e-02  9.95323905e-01  9.23500000e-02  9.00000000e-01 
 9.24500000e-02  9.95323302e-01  9.24500000e-02  9.00000000e-01 
 9.25500000e-02  9.95322698e-01  9.25500000e-02  9.00000000e-01 
 9.26500000e-02  9.95322095e-01  9.26500000e-02  9.00000000e-01 
 9.27500000e-02  9.95321492e-01  9.27500000e-02  9.00000000e-01 
 9.28500000e-02  9.95320889e-01  9.28500000e-02  9.00000000e-01 
 9.29500000e-02  9.95320286e-01  9.29500000e-02  9.00000000e-01 
 9.30500000e-02  9.95319683e-01  9.30500000e-02  9.00000000e-01 
 9.31500000e-02  9.95319080e-01  9.31500000e-02  9.00000000e-01 
 9.32500000e-02  9.95318477e-01  9.32500000e-02  9.00000000e-01 
 9.33500000e-02  9.95317873e-01  9.33500000e-02  9.00000000e-01 
 9.34500000e-02  9.95317270e-01  9.34500000e-02  9.00000000e-01 
 9.35500000e-02  9.95316667e-01  9.35500000e-02  9.00000000e-01 
 9.36500000e-02  9.95316064e-01  9.36500000e-02  9.00000000e-01 
 9.37500000e-02  9.95315461e-01  9.37500000e-02  9.00000000e-01 
 9.38500000e-02  9.95314858e-01  9.38500000e-02  9.00000000e-01 
 9.39500000e-02  9.95314255e-01  9.39500000e-02  9.00000000e-01 
 9.40500000e-02  9.95313652e-01  9.40500000e-02  9.00000000e-01 
 9.41500000e-02  9.95313049e-01  9.41500000e-02  9.00000000e-01 
 9.42500000e-02  9.95312445e-01  9.42500000e-02  9.00000000e-01 
 9.43500000e-02  9.95311842e-01  9.43500000e-02  9.00000000e-01 
 9.44500000e-02  9.95311239e-01  9.44500000e-02  9.00000000e-01 
 9.45500000e-02  9.95310636e-01  9.45500000e-02  9.00000000e-01 
 9.46500000e-02  9.95310033e-01  9.46500000e-02  9.00000000e-01 
 9.47500000e-02  9.95309430e-01  9.47500000e-02  9.00000000e-01 
 9.48500000e-02  9.95308827e-01  9.48500000e-02  9.00000000e-01 
 9.49500000e-02  9.95308224e-01  9.49500000e-02  9.00000000e-01 
 9.50500000e-02  9.95307621e-01  9.50500000e-02  9.00000000e-01 
 9.51500000e-02  9.95307017e-01  9.51500000e-02  9.00000000e-01 
 9.52500000e-02  9.95306414e-01  9.52500000e-02  9.00000000e-01 
 9.53500000e-02  9.95305811e-01  9.53500000e-02  9.00000000e-01 
 9.54500000e-02  9.95305208e-01  9.54500000e-02  9.00000000e-01 
 9.55500000e-02  9.95304605e-01  9.55500000e-02  9.00000000e-01 
 9.56500000e-02  9.95304002e-01  9.56500000e-02  9.00000000e-01 
 9.57500000e-02  9.95303399e-01  9.57500000e-02  9.00000000e-01 
 9.58500000e-02  9.95302796e-01  9.58500000e-02  9.00000000e-01 
 9.59500000e-02  9.95302193e-01  9.59500000e-02  9.00000000e-01 
 9.60500000e-02  9.95301589e-01  9.60500000e-02  9.00000000e-01 
 9.61500000e-02  9.95300986e-01  9.61500000e-02  9.00000000e-01 
 9.62500000e-02  9.95300383e-01  9.62500000e-02  9.00000000e-01 
 9.63500000e-02  9.95299780e-01  9.63500000e-02  9.00000000e-01 
 9.64500000e-02  9.95299177e-01  9.64500000e-02  9.00000000e-01 
 9.65500000e-02  9.95298574e-01  9.65500000e-02  9.00000000e-01 
 9.66500000e-02  9.95297971e-01  9.66500000e-02  9.00000000e-01 
 9.67500000e-02  9.95297368e-01  9.67500000e-02  9.00000000e-01 
 9.68500000e-02  9.95296765e-01  9.68500000e-02  9.00000000e-01 
 9.69500000e-02  9.95296161e-01  9.69500000e-02  9.00000000e-01 
 9.70500000e-02  9.95295558e-01  9.70500000e-02  9.00000000e-01 
 9.71500000e-02  9.95294955e-01  9.71500000e-02  9.00000000e-01 
 9.72500000e-02  9.95294352e-01  9.72500000e-02  9.00000000e-01 
 9.73500000e-02  9.95293749e-01  9.73500000e-02  9.00000000e-01 
 9.74500000e-02  9.95293146e-01  9.74500000e-02  9.00000000e-01 
 9.75500000e-02  9.95292543e-01  9.75500000e-02  9.00000000e-01 
 9.76500000e-02  9.95291940e-01  9.76500000e-02  9.00000000e-01 
 9.77500000e-02  9.95291337e-01  9.77500000e-02  9.00000000e-01 
 9.78500000e-02  9.95290734e-01  9.78500000e-02  9.00000000e-01 
 9.79500000e-02  9.95290130e-01  9.79500000e-02  9.00000000e-01 
 9.80500000e-02  9.95289527e-01  9.80500000e-02  9.00000000e-01 
 9.81500000e-02  9.95288924e-01  9.81500000e-02  9.00000000e-01 
 9.82500000e-02  9.95288321e-01  9.82500000e-02  9.00000000e-01 
 9.83500000e-02  9.95287718e-01  9.83500000e-02  9.00000000e-01 
 9.84500000e-02  9.95287115e-01  9.84500000e-02  9.00000000e-01 
 9.85500000e-02  9.95286512e-01  9.85500000e-02  9.00000000e-01 
 9.86500000e-02  9.95285909e-01  9.86500000e-02  9.00000000e-01 
 9.87500000e-02  9.95285306e-01  9.87500000e-02  9.00000000e-01 
 9.88500000e-02  9.95284702e-01  9.88500000e-02  9.00000000e-01 
 9.89500000e-02  9.95284099e-01  9.89500000e-02  9.00000000e-01 
 9.90500000e-02  9.95283496e-01  9.90500000e-02  9.00000000e-01 
 9.91500000e-02  9.95282893e-01  9.91500000e-02  9.00000000e-01 
 9.92500000e-02  9.95282290e-01  9.92500000e-02  9.00000000e-01 
 9.93500000e-02  9.95281687e-01  9.93500000e-02  9.00000000e-01 
 9.94500000e-02  9.95281084e-01  9.94500000e-02  9.00000000e-01 
 9.95500000e-02  9.95280481e-01  9.95500000e-02  9.00000000e-01 
 9.96500000e-02  9.95279878e-01  9.96500000e-02  9.00000000e-01 
 9.97500000e-02  9.95279275e-01  9.97500000e-02  9.00000000e-01 
 9.98500000e-02  9.95278672e-01  9.98500000e-02  9.00000000e-01 
 9.99500000e-02  9.95278068e-01  9.99500000e-02  9.00000000e-01 
 1.00050000e-01  9.95277465e-01  1.00050000e-01  9.00000000e-01 
 1.00150000e-01  9.95276862e-01  1.00150000e-01  9.00000000e-01 
 1.00250000e-01  9.95276259e-01  1.00250000e-01  9.00000000e-01 
 1.00350000e-01  9.95275656e-01  1.00350000e-01  9.00000000e-01 
 1.00450000e-01  9.95275053e-01  1.00450000e-01  9.00000000e-01 
 1.00550000e-01  9.95274450e-01  1.00550000e-01  9.00000000e-01 
 1.00650000e-01  9.95273847e-01  1.00650000e-01  9.00000000e-01 
 1.00750000e-01  9.95273244e-01  1.00750000e-01  9.00000000e-01 
 1.00850000e-01  9.95272641e-01  1.00850000e-01  9.00000000e-01 
 1.00950000e-01  9.95272037e-01  1.00950000e-01  9.00000000e-01 
 1.01050000e-01  9.95271434e-01  1.01050000e-01  9.00000000e-01 
 1.01150000e-01  9.95270831e-01  1.01150000e-01  9.00000000e-01 
 1.01250000e-01  9.95270228e-01  1.01250000e-01  9.00000000e-01 
 1.01350000e-01  9.95269625e-01  1.01350000e-01  9.00000000e-01 
 1.01450000e-01  9.95269022e-01  1.01450000e-01  9.00000000e-01 
 1.01550000e-01  9.95268419e-01  1.01550000e-01  9.00000000e-01 
 1.01650000e-01  9.95267816e-01  1.01650000e-01  9.00000000e-01 
 1.01750000e-01  9.95267213e-01  1.01750000e-01  9.00000000e-01 
 1.01850000e-01  9.95266610e-01  1.01850000e-01  9.00000000e-01 
 1.01950000e-01  9.95266007e-01  1.01950000e-01  9.00000000e-01 
 1.02050000e-01  9.95265404e-01  1.02050000e-01  9.00000000e-01 
 1.02150000e-01  9.95264800e-01  1.02150000e-01  9.00000000e-01 
 1.02250000e-01  9.95264197e-01  1.02250000e-01  9.00000000e-01 
 1.02350000e-01  9.95263594e-01  1.02350000e-01  9.00000000e-01 
 1.02450000e-01  9.95262991e-01  1.02450000e-01  9.00000000e-01 
 1.02550000e-01  9.95262388e-01  1.02550000e-01  9.00000000e-01 
 1.02650000e-01  9.95261785e-01  1.02650000e-01  9.00000000e-01 
 1.02750000e-01  9.95261182e-01  1.02750000e-01  9.00000000e-01 
 1.02850000e-01  9.95260579e-01  1.02850000e-01  9.00000000e-01 
 1.02950000e-01  9.95259976e-01  1.02950000e-01  9.00000000e-01 
 1.03050000e-01  9.95259373e-01  1.03050000e-01  9.00000000e-01 
 1.03150000e-01  9.95258770e-01  1.03150000e-01  9.00000000e-01 
 1.03250000e-01  9.95258166e-01  1.03250000e-01  9.00000000e-01 
 1.03350000e-01  9.95257563e-01  1.03350000e-01  9.00000000e-01 
 1.03450000e-01  9.95256960e-01  1.03450000e-01  9.00000000e-01 
 1.03550000e-01  9.95256357e-01  1.03550000e-01  9.00000000e-01 
 1.03650000e-01  9.95255754e-01  1.03650000e-01  9.00000000e-01 
 1.03750000e-01  9.95255151e-01  1.03750000e-01  9.00000000e-01 
 1.03850000e-01  9.95254548e-01  1.03850000e-01  9.00000000e-01 
 1.03950000e-01  9.95253945e-01  1.03950000e-01  9.00000000e-01 
 1.04050000e-01  9.95253342e-01  1.04050000e-01  9.00000000e-01 
 1.04150000e-01  9.95252739e-01  1.04150000e-01  9.00000000e-01 
 1.04250000e-01  9.95252136e-01  1.04250000e-01  9.00000000e-01 
 1.04350000e-01  9.95251533e-01  1.04350000e-01  9.00000000e-01 
 1.04450000e-01  9.95250930e-01  1.04450000e-01  9.00000000e-01 
 1.04550000e-01  9.95250326e-01  1.04550000e-01  9.00000000e-01 
 1.04650000e-01  9.95249723e-01  1.04650000e-01  9.00000000e-01 
 1.04750000e-01  9.95249120e-01  1.04750000e-01  9.00000000e-01 
 1.04850000e-01  9.95248517e-01  1.04850000e-01  9.00000000e-01 
 1.04950000e-01  9.95247914e-01  1.04950000e-01  9.00000000e-01 
 1.05050000e-01  9.95247311e-01  1.05050000e-01  9.00000000e-01 
 1.05150000e-01  9.95246708e-01  1.05150000e-01  9.00000000e-01 
 1.05250000e-01  9.95246105e-01  1.05250000e-01  9.00000000e-01 
 1.05350000e-01  9.95245502e-01  1.05350000e-01  9.00000000e-01 
 1.05450000e-01  9.95244899e-01  1.05450000e-01  9.00000000e-01 
 1.05550000e-01  9.95244296e-01  1.05550000e-01  9.00000000e-01 
 1.05650000e-01  9.95243693e-01  1.05650000e-01  9.00000000e-01 
 1.05750000e-01  9.95243090e-01  1.05750000e-01  9.00000000e-01 
 1.05850000e-01  9.95242486e-01  1.05850000e-01  9.00000000e-01 
 1.05950000e-01  9.95241883e-01  1.05950000e-01  9.00000000e-01 
 1.06050000e-01  9.95241280e-01  1.06050000e-01  9.00000000e-01 
 1.06150000e-01  9.95240677e-01  1.06150000e-01  9.00000000e-01 
 1.06250000e-01  9.95240074e-01  1.06250000e-01  9.00000000e-01 
 1.06350000e-01  9.95239471e-01  1.06350000e-01  9.00000000e-01 
 1.06450000e-01  9.95238868e-01  1.06450000e-01  9.00000000e-01 
 1.06550000e-01  9.95238265e-01  1.06550000e-01  9.00000000e-01 
 1.06650000e-01  9.95237662e-01  1.06650000e-01  9.00000000e-01 
 1.06750000e-01  9.95237059e-01  1.06750000e-01  9.00000000e-01 
 1.06850000e-01  9.95236456e-01  1.06850000e-01  9.00000000e-01 
 1.06950000e-01  9.95235853e-01  1.06950000e-01  9.00000000e-01 
 1.07050000e-01  9.95235250e-01  1.07050000e-01  9.00000000e-01 
 1.07150000e-01  9.95234647e-01  1.07150000e-01  9.00000000e-01 
 1.07250000e-01  9.95234043e-01  1.07250000e-01  9.00000000e-01 
 1.07350000e-01  9.95233440e-01  1.07350000e-01  9.00000000e-01 
 1.07450000e-01  9.95232837e-01  1.07450000e-01  9.00000000e-01 
 1.07550000e-01  9.95232234e-01  1.07550000e-01  9.00000000e-01 
 1.07650000e-01  9.95231631e-01  1.07650000e-01  9.00000000e-01 
