 1.29875083e-01  1.60205217e+00  1.29875083e-01  1.61586894e+00  1.29875083e-01  9.94010677e-01  1.29875083e-01  9.00000000e-01  1.29875083e-01  8.00000000e-01 
 1.29885083e-01  1.60239594e+00  1.29885083e-01  1.61586894e+00  1.29885083e-01  9.94010635e-01  1.29885083e-01  9.00000000e-01  1.29885083e-01  8.00000000e-01 
 1.29895083e-01  1.60273867e+00  1.29895083e-01  1.61586894e+00  1.29895083e-01  9.94010556e-01  1.29895083e-01  9.00000000e-01  1.29895083e-01  8.00000000e-01 
 1.29905083e-01  1.60308035e+00  1.29905083e-01  1.61586894e+00  1.29905083e-01  9.94010515e-01  1.29905083e-01  9.00000000e-01  1.29905083e-01  8.00000000e-01 
 1.29915083e-01  1.60342099e+00  1.29915083e-01  1.61586894e+00  1.29915083e-01  9.94010436e-01  1.29915083e-01  9.00000000e-01  1.29915083e-01  8.00000000e-01 
 1.29925083e-01  1.60376059e+00  1.29925083e-01  1.61586894e+00  1.29925083e-01  9.94010395e-01  1.29925083e-01  9.00000000e-01  1.29925083e-01  8.00000000e-01 
 1.29935083e-01  1.60409916e+00  1.29935083e-01  1.61586894e+00  1.29935083e-01  9.94010315e-01  1.29935083e-01  9.00000000e-01  1.29935083e-01  8.00000000e-01 
 1.29945083e-01  1.60443670e+00  1.29945083e-01  1.61586894e+00  1.29945083e-01  9.94010274e-01  1.29945083e-01  9.00000000e-01  1.29945083e-01  8.00000000e-01 
 1.29955083e-01  1.60477321e+00  1.29955083e-01  1.61586894e+00  1.29955083e-01  9.94010195e-01  1.29955083e-01  9.00000000e-01  1.29955083e-01  8.00000000e-01 
 1.29965083e-01  1.60510870e+00  1.29965083e-01  1.61586894e+00  1.29965083e-01  9.94010154e-01  1.29965083e-01  9.00000000e-01  1.29965083e-01  8.00000000e-01 
 1.29975083e-01  1.60544316e+00  1.29975083e-01  1.61586894e+00  1.29975083e-01  9.94010074e-01  1.29975083e-01  9.00000000e-01  1.29975083e-01  8.00000000e-01 
 1.29985083e-01  1.60577661e+00  1.29985083e-01  1.61586894e+00  1.29985083e-01  9.94010033e-01  1.29985083e-01  9.00000000e-01  1.29985083e-01  8.00000000e-01 
 1.29995083e-01  1.60610905e+00  1.29995083e-01  1.61586894e+00  1.29995083e-01  9.94009954e-01  1.29995083e-01  9.00000000e-01  1.29995083e-01  8.00000000e-01 
 1.30000000e-01  1.60627212e+00  1.30000000e-01  1.61586894e+00  1.30000000e-01  9.94009944e-01  1.30000000e-01  9.00000000e-01  1.30000000e-01  8.00000000e-01 
 1.30000100e-01  1.60627492e+00  1.30000100e-01  1.61586894e+00  1.30000100e-01  9.94011692e-01  1.30000100e-01  9.00000000e-01  1.30000100e-01  8.20000000e-01 
 1.30000300e-01  1.60627938e+00  1.30000300e-01  1.61586894e+00  1.30000300e-01  9.94015427e-01  1.30000300e-01  9.00000000e-01  1.30000300e-01  8.60000000e-01 
 1.30000700e-01  1.60628022e+00  1.30000700e-01  1.61586894e+00  1.30000700e-01  9.94022762e-01  1.30000700e-01  9.00000000e-01  1.30000700e-01  9.40000000e-01 
 1.30001000e-01  1.60627262e+00  1.30001000e-01  1.61586894e+00  1.30001000e-01  9.94031379e-01  1.30001000e-01  9.00000000e-01  1.30001000e-01  1.00000000e+00 
 1.30001080e-01  1.60626955e+00  1.30001080e-01  1.61586894e+00  1.30001080e-01  9.94032450e-01  1.30001080e-01  9.00000000e-01  1.30001080e-01  1.00000000e+00 
 1.30001240e-01  1.60626339e+00  1.30001240e-01  1.61586894e+00  1.30001240e-01  9.94033901e-01  1.30001240e-01  9.00000000e-01  1.30001240e-01  1.00000000e+00 
 1.30001501e-01  1.60625335e+00  1.30001501e-01  1.61586894e+00  1.30001501e-01  9.94034671e-01  1.30001501e-01  9.00000000e-01  1.30001501e-01  1.00000000e+00 
 1.30001849e-01  1.60623998e+00  1.30001849e-01  1.61586894e+00  1.30001849e-01  9.94034831e-01  1.30001849e-01  9.00000000e-01  1.30001849e-01  1.00000000e+00 
 1.30002247e-01  1.60622467e+00  1.30002247e-01  1.61586894e+00  1.30002247e-01  9.94034816e-01  1.30002247e-01  9.00000000e-01  1.30002247e-01  1.00000000e+00 
 1.30003005e-01  1.60619556e+00  1.30003005e-01  1.61586894e+00  1.30003005e-01  9.94034802e-01  1.30003005e-01  9.00000000e-01  1.30003005e-01  1.00000000e+00 
 1.30004520e-01  1.60613735e+00  1.30004520e-01  1.61586894e+00  1.30004520e-01  9.94034800e-01  1.30004520e-01  9.00000000e-01  1.30004520e-01  1.00000000e+00 
 1.30007550e-01  1.60602101e+00  1.30007550e-01  1.61586894e+00  1.30007550e-01  9.94034829e-01  1.30007550e-01  9.00000000e-01  1.30007550e-01  1.00000000e+00 
 1.30013611e-01  1.60578866e+00  1.30013611e-01  1.61586894e+00  1.30013611e-01  9.94034857e-01  1.30013611e-01  9.00000000e-01  1.30013611e-01  1.00000000e+00 
 1.30023611e-01  1.60540623e+00  1.30023611e-01  1.61586894e+00  1.30023611e-01  9.94034930e-01  1.30023611e-01  9.00000000e-01  1.30023611e-01  1.00000000e+00 
 1.30033611e-01  1.60502497e+00  1.30033611e-01  1.61586894e+00  1.30033611e-01  9.94034984e-01  1.30033611e-01  9.00000000e-01  1.30033611e-01  1.00000000e+00 
 1.30043611e-01  1.60464486e+00  1.30043611e-01  1.61586894e+00  1.30043611e-01  9.94035057e-01  1.30043611e-01  9.00000000e-01  1.30043611e-01  1.00000000e+00 
 1.30053611e-01  1.60426591e+00  1.30053611e-01  1.61586894e+00  1.30053611e-01  9.94035112e-01  1.30053611e-01  9.00000000e-01  1.30053611e-01  1.00000000e+00 
 1.30063611e-01  1.60388812e+00  1.30063611e-01  1.61586894e+00  1.30063611e-01  9.94035185e-01  1.30063611e-01  9.00000000e-01  1.30063611e-01  1.00000000e+00 
 1.30073611e-01  1.60351147e+00  1.30073611e-01  1.61586894e+00  1.30073611e-01  9.94035240e-01  1.30073611e-01  9.00000000e-01  1.30073611e-01  1.00000000e+00 
 1.30083611e-01  1.60313597e+00  1.30083611e-01  1.61586894e+00  1.30083611e-01  9.94035312e-01  1.30083611e-01  9.00000000e-01  1.30083611e-01  1.00000000e+00 
 1.30093611e-01  1.60276161e+00  1.30093611e-01  1.61586894e+00  1.30093611e-01  9.94035368e-01  1.30093611e-01  9.00000000e-01  1.30093611e-01  1.00000000e+00 
 1.30103611e-01  1.60238840e+00  1.30103611e-01  1.61586894e+00  1.30103611e-01  9.94035440e-01  1.30103611e-01  9.00000000e-01  1.30103611e-01  1.00000000e+00 
 1.30113611e-01  1.60201631e+00  1.30113611e-01  1.61586894e+00  1.30113611e-01  9.94035496e-01  1.30113611e-01  9.00000000e-01  1.30113611e-01  1.00000000e+00 
 1.30123611e-01  1.60164537e+00  1.30123611e-01  1.61586894e+00  1.30123611e-01  9.94035568e-01  1.30123611e-01  9.00000000e-01  1.30123611e-01  1.00000000e+00 
 1.30133611e-01  1.60127555e+00  1.30133611e-01  1.61586894e+00  1.30133611e-01  9.94035623e-01  1.30133611e-01  9.00000000e-01  1.30133611e-01  1.00000000e+00 
 1.30143611e-01  1.60090685e+00  1.30143611e-01  1.61586894e+00  1.30143611e-01  9.94035695e-01  1.30143611e-01  9.00000000e-01  1.30143611e-01  1.00000000e+00 
 1.30153611e-01  1.60053928e+00  1.30153611e-01  1.61586894e+00  1.30153611e-01  9.94035751e-01  1.30153611e-01  9.00000000e-01  1.30153611e-01  1.00000000e+00 
 1.30163611e-01  1.60017283e+00  1.30163611e-01  1.61586894e+00  1.30163611e-01  9.94035823e-01  1.30163611e-01  9.00000000e-01  1.30163611e-01  1.00000000e+00 
 1.30173611e-01  1.59980749e+00  1.30173611e-01  1.61586894e+00  1.30173611e-01  9.94035879e-01  1.30173611e-01  9.00000000e-01  1.30173611e-01  1.00000000e+00 
 1.30183611e-01  1.59944326e+00  1.30183611e-01  1.61586894e+00  1.30183611e-01  9.94035950e-01  1.30183611e-01  9.00000000e-01  1.30183611e-01  1.00000000e+00 
 1.30193611e-01  1.59908015e+00  1.30193611e-01  1.61586894e+00  1.30193611e-01  9.94036006e-01  1.30193611e-01  9.00000000e-01  1.30193611e-01  1.00000000e+00 
 1.30203611e-01  1.59871813e+00  1.30203611e-01  1.61586894e+00  1.30203611e-01  9.94036077e-01  1.30203611e-01  9.00000000e-01  1.30203611e-01  1.00000000e+00 
 1.30213611e-01  1.59835722e+00  1.30213611e-01  1.61586894e+00  1.30213611e-01  9.94036133e-01  1.30213611e-01  9.00000000e-01  1.30213611e-01  1.00000000e+00 
 1.30223611e-01  1.59799741e+00  1.30223611e-01  1.61586894e+00  1.30223611e-01  9.94036205e-01  1.30223611e-01  9.00000000e-01  1.30223611e-01  1.00000000e+00 
 1.30233611e-01  1.59763870e+00  1.30233611e-01  1.61586894e+00  1.30233611e-01  9.94036261e-01  1.30233611e-01  9.00000000e-01  1.30233611e-01  1.00000000e+00 
 1.30243611e-01  1.59728107e+00  1.30243611e-01  1.61586894e+00  1.30243611e-01  9.94036332e-01  1.30243611e-01  9.00000000e-01  1.30243611e-01  1.00000000e+00 
 1.30253611e-01  1.59692453e+00  1.30253611e-01  1.61586894e+00  1.30253611e-01  9.94036388e-01  1.30253611e-01  9.00000000e-01  1.30253611e-01  1.00000000e+00 
 1.30263611e-01  1.59656908e+00  1.30263611e-01  1.61586894e+00  1.30263611e-01  9.94036458e-01  1.30263611e-01  9.00000000e-01  1.30263611e-01  1.00000000e+00 
 1.30273611e-01  1.59621471e+00  1.30273611e-01  1.61586894e+00  1.30273611e-01  9.94036515e-01  1.30273611e-01  9.00000000e-01  1.30273611e-01  1.00000000e+00 
 1.30283611e-01  1.59586142e+00  1.30283611e-01  1.61586894e+00  1.30283611e-01  9.94036585e-01  1.30283611e-01  9.00000000e-01  1.30283611e-01  1.00000000e+00 
 1.30293611e-01  1.59550921e+00  1.30293611e-01  1.61586894e+00  1.30293611e-01  9.94036641e-01  1.30293611e-01  9.00000000e-01  1.30293611e-01  1.00000000e+00 
 1.30303611e-01  1.59515807e+00  1.30303611e-01  1.61586894e+00  1.30303611e-01  9.94036712e-01  1.30303611e-01  9.00000000e-01  1.30303611e-01  1.00000000e+00 
 1.30313611e-01  1.59480799e+00  1.30313611e-01  1.61586894e+00  1.30313611e-01  9.94036768e-01  1.30313611e-01  9.00000000e-01  1.30313611e-01  1.00000000e+00 
 1.30323611e-01  1.59445898e+00  1.30323611e-01  1.61586894e+00  1.30323611e-01  9.94036838e-01  1.30323611e-01  9.00000000e-01  1.30323611e-01  1.00000000e+00 
 1.30333611e-01  1.59411104e+00  1.30333611e-01  1.61586894e+00  1.30333611e-01  9.94036895e-01  1.30333611e-01  9.00000000e-01  1.30333611e-01  1.00000000e+00 
 1.30343611e-01  1.59376415e+00  1.30343611e-01  1.61586894e+00  1.30343611e-01  9.94036965e-01  1.30343611e-01  9.00000000e-01  1.30343611e-01  1.00000000e+00 
 1.30353611e-01  1.59341832e+00  1.30353611e-01  1.61586894e+00  1.30353611e-01  9.94037021e-01  1.30353611e-01  9.00000000e-01  1.30353611e-01  1.00000000e+00 
 1.30363611e-01  1.59307354e+00  1.30363611e-01  1.61586894e+00  1.30363611e-01  9.94037091e-01  1.30363611e-01  9.00000000e-01  1.30363611e-01  1.00000000e+00 
 1.30373611e-01  1.59272981e+00  1.30373611e-01  1.61586894e+00  1.30373611e-01  9.94037147e-01  1.30373611e-01  9.00000000e-01  1.30373611e-01  1.00000000e+00 
 1.30383611e-01  1.59238712e+00  1.30383611e-01  1.61586894e+00  1.30383611e-01  9.94037217e-01  1.30383611e-01  9.00000000e-01  1.30383611e-01  1.00000000e+00 
 1.30393611e-01  1.59204548e+00  1.30393611e-01  1.61586894e+00  1.30393611e-01  9.94037273e-01  1.30393611e-01  9.00000000e-01  1.30393611e-01  1.00000000e+00 
 1.30403611e-01  1.59170488e+00  1.30403611e-01  1.61586894e+00  1.30403611e-01  9.94037343e-01  1.30403611e-01  9.00000000e-01  1.30403611e-01  1.00000000e+00 
 1.30413611e-01  1.59136532e+00  1.30413611e-01  1.61586894e+00  1.30413611e-01  9.94037399e-01  1.30413611e-01  9.00000000e-01  1.30413611e-01  1.00000000e+00 
 1.30423611e-01  1.59102679e+00  1.30423611e-01  1.61586894e+00  1.30423611e-01  9.94037469e-01  1.30423611e-01  9.00000000e-01  1.30423611e-01  1.00000000e+00 
 1.30433611e-01  1.59068929e+00  1.30433611e-01  1.61586894e+00  1.30433611e-01  9.94037525e-01  1.30433611e-01  9.00000000e-01  1.30433611e-01  1.00000000e+00 
 1.30443611e-01  1.59035282e+00  1.30443611e-01  1.61586894e+00  1.30443611e-01  9.94037595e-01  1.30443611e-01  9.00000000e-01  1.30443611e-01  1.00000000e+00 
 1.30453611e-01  1.59001737e+00  1.30453611e-01  1.61586894e+00  1.30453611e-01  9.94037651e-01  1.30453611e-01  9.00000000e-01  1.30453611e-01  1.00000000e+00 
 1.30463611e-01  1.58968294e+00  1.30463611e-01  1.61586894e+00  1.30463611e-01  9.94037720e-01  1.30463611e-01  9.00000000e-01  1.30463611e-01  1.00000000e+00 
 1.30473611e-01  1.58934953e+00  1.30473611e-01  1.61586894e+00  1.30473611e-01  9.94037776e-01  1.30473611e-01  9.00000000e-01  1.30473611e-01  1.00000000e+00 
 1.30483611e-01  1.58901713e+00  1.30483611e-01  1.61586894e+00  1.30483611e-01  9.94037846e-01  1.30483611e-01  9.00000000e-01  1.30483611e-01  1.00000000e+00 
 1.30493611e-01  1.58868575e+00  1.30493611e-01  1.61586894e+00  1.30493611e-01  9.94037902e-01  1.30493611e-01  9.00000000e-01  1.30493611e-01  1.00000000e+00 
 1.30501000e-01  1.58844155e+00  1.30501000e-01  1.61586894e+00  1.30501000e-01  9.94037955e-01  1.30501000e-01  9.00000000e-01  1.30501000e-01  1.00000000e+00 
 1.30501100e-01  1.58843915e+00  1.30501100e-01  1.61586894e+00  1.30501100e-01  9.94033779e-01  1.30501100e-01  9.00000000e-01  1.30501100e-01  9.80000000e-01 
 1.30501300e-01  1.58843607e+00  1.30501300e-01  1.61586894e+00  1.30501300e-01  9.94025955e-01  1.30501300e-01  9.00000000e-01  1.30501300e-01  9.40000000e-01 
 1.30501430e-01  1.58843582e+00  1.30501430e-01  1.61586894e+00  1.30501430e-01  9.94023883e-01  1.30501430e-01  9.00000000e-01  1.30501430e-01  9.14075922e-01 
 1.30501608e-01  1.58843751e+00  1.30501608e-01  1.61586894e+00  1.30501608e-01  9.94020431e-01  1.30501608e-01  9.00000000e-01  1.30501608e-01  8.78396065e-01 
 1.30501865e-01  1.58844357e+00  1.30501865e-01  1.61586894e+00  1.30501865e-01  9.94015817e-01  1.30501865e-01  9.00000000e-01  1.30501865e-01  8.27088136e-01 
 1.30502000e-01  1.58844831e+00  1.30502000e-01  1.61586894e+00  1.30502000e-01  9.94013171e-01  1.30502000e-01  9.00000000e-01  1.30502000e-01  8.00000000e-01 
 1.30502051e-01  1.58845029e+00  1.30502051e-01  1.61586894e+00  1.30502051e-01  9.94013057e-01  1.30502051e-01  9.00000000e-01  1.30502051e-01  8.00000000e-01 
 1.30502154e-01  1.58845425e+00  1.30502154e-01  1.61586894e+00  1.30502154e-01  9.94013057e-01  1.30502154e-01  9.00000000e-01  1.30502154e-01  8.00000000e-01 
 1.30502359e-01  1.58846216e+00  1.30502359e-01  1.61586894e+00  1.30502359e-01  9.94013066e-01  1.30502359e-01  9.00000000e-01  1.30502359e-01  8.00000000e-01 
 1.30502770e-01  1.58847799e+00  1.30502770e-01  1.61586894e+00  1.30502770e-01  9.94013049e-01  1.30502770e-01  9.00000000e-01  1.30502770e-01  8.00000000e-01 
 1.30503591e-01  1.58850965e+00  1.30503591e-01  1.61586894e+00  1.30503591e-01  9.94013060e-01  1.30503591e-01  9.00000000e-01  1.30503591e-01  8.00000000e-01 
 1.30505232e-01  1.58857294e+00  1.30505232e-01  1.61586894e+00  1.30505232e-01  9.94013034e-01  1.30505232e-01  9.00000000e-01  1.30505232e-01  8.00000000e-01 
 1.30508516e-01  1.58869942e+00  1.30508516e-01  1.61586894e+00  1.30508516e-01  9.94013030e-01  1.30508516e-01  9.00000000e-01  1.30508516e-01  8.00000000e-01 
 1.30515084e-01  1.58895201e+00  1.30515084e-01  1.61586894e+00  1.30515084e-01  9.94012974e-01  1.30515084e-01  9.00000000e-01  1.30515084e-01  8.00000000e-01 
 1.30525084e-01  1.58933565e+00  1.30525084e-01  1.61586894e+00  1.30525084e-01  9.94012931e-01  1.30525084e-01  9.00000000e-01  1.30525084e-01  8.00000000e-01 
 1.30535084e-01  1.58971812e+00  1.30535084e-01  1.61586894e+00  1.30535084e-01  9.94012854e-01  1.30535084e-01  9.00000000e-01  1.30535084e-01  8.00000000e-01 
 1.30545084e-01  1.59009943e+00  1.30545084e-01  1.61586894e+00  1.30545084e-01  9.94012810e-01  1.30545084e-01  9.00000000e-01  1.30545084e-01  8.00000000e-01 
 1.30555084e-01  1.59047958e+00  1.30555084e-01  1.61586894e+00  1.30555084e-01  9.94012733e-01  1.30555084e-01  9.00000000e-01  1.30555084e-01  8.00000000e-01 
 1.30565084e-01  1.59085857e+00  1.30565084e-01  1.61586894e+00  1.30565084e-01  9.94012690e-01  1.30565084e-01  9.00000000e-01  1.30565084e-01  8.00000000e-01 
 1.30575084e-01  1.59123640e+00  1.30575084e-01  1.61586894e+00  1.30575084e-01  9.94012613e-01  1.30575084e-01  9.00000000e-01  1.30575084e-01  8.00000000e-01 
 1.30585084e-01  1.59161309e+00  1.30585084e-01  1.61586894e+00  1.30585084e-01  9.94012570e-01  1.30585084e-01  9.00000000e-01  1.30585084e-01  8.00000000e-01 
 1.30595084e-01  1.59198863e+00  1.30595084e-01  1.61586894e+00  1.30595084e-01  9.94012492e-01  1.30595084e-01  9.00000000e-01  1.30595084e-01  8.00000000e-01 
 1.30605084e-01  1.59236302e+00  1.30605084e-01  1.61586894e+00  1.30605084e-01  9.94012449e-01  1.30605084e-01  9.00000000e-01  1.30605084e-01  8.00000000e-01 
 1.30615084e-01  1.59273628e+00  1.30615084e-01  1.61586894e+00  1.30615084e-01  9.94012372e-01  1.30615084e-01  9.00000000e-01  1.30615084e-01  8.00000000e-01 
 1.30625084e-01  1.59310840e+00  1.30625084e-01  1.61586894e+00  1.30625084e-01  9.94012329e-01  1.30625084e-01  9.00000000e-01  1.30625084e-01  8.00000000e-01 
 1.30635084e-01  1.59347939e+00  1.30635084e-01  1.61586894e+00  1.30635084e-01  9.94012251e-01  1.30635084e-01  9.00000000e-01  1.30635084e-01  8.00000000e-01 
 1.30645084e-01  1.59384925e+00  1.30645084e-01  1.61586894e+00  1.30645084e-01  9.94012208e-01  1.30645084e-01  9.00000000e-01  1.30645084e-01  8.00000000e-01 
 1.30655084e-01  1.59421799e+00  1.30655084e-01  1.61586894e+00  1.30655084e-01  9.94012131e-01  1.30655084e-01  9.00000000e-01  1.30655084e-01  8.00000000e-01 
 1.30665084e-01  1.59458560e+00  1.30665084e-01  1.61586894e+00  1.30665084e-01  9.94012088e-01  1.30665084e-01  9.00000000e-01  1.30665084e-01  8.00000000e-01 
 1.30675084e-01  1.59495209e+00  1.30675084e-01  1.61586894e+00  1.30675084e-01  9.94012010e-01  1.30675084e-01  9.00000000e-01  1.30675084e-01  8.00000000e-01 
 1.30685084e-01  1.59531747e+00  1.30685084e-01  1.61586894e+00  1.30685084e-01  9.94011968e-01  1.30685084e-01  9.00000000e-01  1.30685084e-01  8.00000000e-01 
 1.30695084e-01  1.59568174e+00  1.30695084e-01  1.61586894e+00  1.30695084e-01  9.94011890e-01  1.30695084e-01  9.00000000e-01  1.30695084e-01  8.00000000e-01 
 1.30705084e-01  1.59604489e+00  1.30705084e-01  1.61586894e+00  1.30705084e-01  9.94011847e-01  1.30705084e-01  9.00000000e-01  1.30705084e-01  8.00000000e-01 
 1.30715084e-01  1.59640694e+00  1.30715084e-01  1.61586894e+00  1.30715084e-01  9.94011769e-01  1.30715084e-01  9.00000000e-01  1.30715084e-01  8.00000000e-01 
 1.30725084e-01  1.59676789e+00  1.30725084e-01  1.61586894e+00  1.30725084e-01  9.94011727e-01  1.30725084e-01  9.00000000e-01  1.30725084e-01  8.00000000e-01 
 1.30735084e-01  1.59712775e+00  1.30735084e-01  1.61586894e+00  1.30735084e-01  9.94011649e-01  1.30735084e-01  9.00000000e-01  1.30735084e-01  8.00000000e-01 
 1.30745084e-01  1.59748650e+00  1.30745084e-01  1.61586894e+00  1.30745084e-01  9.94011606e-01  1.30745084e-01  9.00000000e-01  1.30745084e-01  8.00000000e-01 
 1.30755084e-01  1.59784417e+00  1.30755084e-01  1.61586894e+00  1.30755084e-01  9.94011528e-01  1.30755084e-01  9.00000000e-01  1.30755084e-01  8.00000000e-01 
 1.30765084e-01  1.59820074e+00  1.30765084e-01  1.61586894e+00  1.30765084e-01  9.94011486e-01  1.30765084e-01  9.00000000e-01  1.30765084e-01  8.00000000e-01 
 1.30775084e-01  1.59855623e+00  1.30775084e-01  1.61586894e+00  1.30775084e-01  9.94011408e-01  1.30775084e-01  9.00000000e-01  1.30775084e-01  8.00000000e-01 
 1.30785084e-01  1.59891064e+00  1.30785084e-01  1.61586894e+00  1.30785084e-01  9.94011366e-01  1.30785084e-01  9.00000000e-01  1.30785084e-01  8.00000000e-01 
 1.30795084e-01  1.59926397e+00  1.30795084e-01  1.61586894e+00  1.30795084e-01  9.94011287e-01  1.30795084e-01  9.00000000e-01  1.30795084e-01  8.00000000e-01 
 1.30805084e-01  1.59961623e+00  1.30805084e-01  1.61586894e+00  1.30805084e-01  9.94011245e-01  1.30805084e-01  9.00000000e-01  1.30805084e-01  8.00000000e-01 
 1.30815084e-01  1.59996741e+00  1.30815084e-01  1.61586894e+00  1.30815084e-01  9.94011167e-01  1.30815084e-01  9.00000000e-01  1.30815084e-01  8.00000000e-01 
 1.30825084e-01  1.60031752e+00  1.30825084e-01  1.61586894e+00  1.30825084e-01  9.94011125e-01  1.30825084e-01  9.00000000e-01  1.30825084e-01  8.00000000e-01 
 1.30835084e-01  1.60066657e+00  1.30835084e-01  1.61586894e+00  1.30835084e-01  9.94011046e-01  1.30835084e-01  9.00000000e-01  1.30835084e-01  8.00000000e-01 
 1.30845084e-01  1.60101456e+00  1.30845084e-01  1.61586894e+00  1.30845084e-01  9.94011004e-01  1.30845084e-01  9.00000000e-01  1.30845084e-01  8.00000000e-01 
 1.30855084e-01  1.60136148e+00  1.30855084e-01  1.61586894e+00  1.30855084e-01  9.94010926e-01  1.30855084e-01  9.00000000e-01  1.30855084e-01  8.00000000e-01 
 1.30865084e-01  1.60170736e+00  1.30865084e-01  1.61586894e+00  1.30865084e-01  9.94010884e-01  1.30865084e-01  9.00000000e-01  1.30865084e-01  8.00000000e-01 
 1.30875084e-01  1.60205217e+00  1.30875084e-01  1.61586894e+00  1.30875084e-01  9.94010805e-01  1.30875084e-01  9.00000000e-01  1.30875084e-01  8.00000000e-01 
 1.30885084e-01  1.60239594e+00  1.30885084e-01  1.61586894e+00  1.30885084e-01  9.94010764e-01  1.30885084e-01  9.00000000e-01  1.30885084e-01  8.00000000e-01 
 1.30895084e-01  1.60273867e+00  1.30895084e-01  1.61586894e+00  1.30895084e-01  9.94010685e-01  1.30895084e-01  9.00000000e-01  1.30895084e-01  8.00000000e-01 
 1.30905084e-01  1.60308035e+00  1.30905084e-01  1.61586894e+00  1.30905084e-01  9.94010643e-01  1.30905084e-01  9.00000000e-01  1.30905084e-01  8.00000000e-01 
 1.30915084e-01  1.60342099e+00  1.30915084e-01  1.61586894e+00  1.30915084e-01  9.94010564e-01  1.30915084e-01  9.00000000e-01  1.30915084e-01  8.00000000e-01 
 1.30925084e-01  1.60376059e+00  1.30925084e-01  1.61586894e+00  1.30925084e-01  9.94010523e-01  1.30925084e-01  9.00000000e-01  1.30925084e-01  8.00000000e-01 
 1.30935084e-01  1.60409916e+00  1.30935084e-01  1.61586894e+00  1.30935084e-01  9.94010444e-01  1.30935084e-01  9.00000000e-01  1.30935084e-01  8.00000000e-01 
 1.30945084e-01  1.60443670e+00  1.30945084e-01  1.61586894e+00  1.30945084e-01  9.94010402e-01  1.30945084e-01  9.00000000e-01  1.30945084e-01  8.00000000e-01 
 1.30955084e-01  1.60477321e+00  1.30955084e-01  1.61586894e+00  1.30955084e-01  9.94010323e-01  1.30955084e-01  9.00000000e-01  1.30955084e-01  8.00000000e-01 
 1.30965084e-01  1.60510870e+00  1.30965084e-01  1.61586894e+00  1.30965084e-01  9.94010282e-01  1.30965084e-01  9.00000000e-01  1.30965084e-01  8.00000000e-01 
 1.30975084e-01  1.60544316e+00  1.30975084e-01  1.61586894e+00  1.30975084e-01  9.94010203e-01  1.30975084e-01  9.00000000e-01  1.30975084e-01  8.00000000e-01 
 1.30985084e-01  1.60577661e+00  1.30985084e-01  1.61586894e+00  1.30985084e-01  9.94010162e-01  1.30985084e-01  9.00000000e-01  1.30985084e-01  8.00000000e-01 
 1.30995084e-01  1.60610905e+00  1.30995084e-01  1.61586894e+00  1.30995084e-01  9.94010082e-01  1.30995084e-01  9.00000000e-01  1.30995084e-01  8.00000000e-01 
 1.31000000e-01  1.60627212e+00  1.31000000e-01  1.61586894e+00  1.31000000e-01  9.94010072e-01  1.31000000e-01  9.00000000e-01  1.31000000e-01  8.00000000e-01 
 1.31000100e-01  1.60627492e+00  1.31000100e-01  1.61586894e+00  1.31000100e-01  9.94011820e-01  1.31000100e-01  9.00000000e-01  1.31000100e-01  8.20000000e-01 
 1.31000300e-01  1.60627938e+00  1.31000300e-01  1.61586894e+00  1.31000300e-01  9.94015556e-01  1.31000300e-01  9.00000000e-01  1.31000300e-01  8.60000000e-01 
 1.31000700e-01  1.60628022e+00  1.31000700e-01  1.61586894e+00  1.31000700e-01  9.94022891e-01  1.31000700e-01  9.00000000e-01  1.31000700e-01  9.40000000e-01 
 1.31001000e-01  1.60627262e+00  1.31001000e-01  1.61586894e+00  1.31001000e-01  9.94031507e-01  1.31001000e-01  9.00000000e-01  1.31001000e-01  1.00000000e+00 
 1.31001080e-01  1.60626955e+00  1.31001080e-01  1.61586894e+00  1.31001080e-01  9.94032579e-01  1.31001080e-01  9.00000000e-01  1.31001080e-01  1.00000000e+00 
 1.31001240e-01  1.60626339e+00  1.31001240e-01  1.61586894e+00  1.31001240e-01  9.94034029e-01  1.31001240e-01  9.00000000e-01  1.31001240e-01  1.00000000e+00 
 1.31001501e-01  1.60625335e+00  1.31001501e-01  1.61586894e+00  1.31001501e-01  9.94034800e-01  1.31001501e-01  9.00000000e-01  1.31001501e-01  1.00000000e+00 
 1.31001849e-01  1.60623998e+00  1.31001849e-01  1.61586894e+00  1.31001849e-01  9.94034959e-01  1.31001849e-01  9.00000000e-01  1.31001849e-01  1.00000000e+00 
 1.31002247e-01  1.60622467e+00  1.31002247e-01  1.61586894e+00  1.31002247e-01  9.94034944e-01  1.31002247e-01  9.00000000e-01  1.31002247e-01  1.00000000e+00 
 1.31003005e-01  1.60619556e+00  1.31003005e-01  1.61586894e+00  1.31003005e-01  9.94034931e-01  1.31003005e-01  9.00000000e-01  1.31003005e-01  1.00000000e+00 
 1.31004520e-01  1.60613735e+00  1.31004520e-01  1.61586894e+00  1.31004520e-01  9.94034928e-01  1.31004520e-01  9.00000000e-01  1.31004520e-01  1.00000000e+00 
 1.31007551e-01  1.60602101e+00  1.31007551e-01  1.61586894e+00  1.31007551e-01  9.94034958e-01  1.31007551e-01  9.00000000e-01  1.31007551e-01  1.00000000e+00 
 1.31013611e-01  1.60578866e+00  1.31013611e-01  1.61586894e+00  1.31013611e-01  9.94034985e-01  1.31013611e-01  9.00000000e-01  1.31013611e-01  1.00000000e+00 
