 1.64617416e-02  1.55953004e+00  1.64617416e-02  1.57147819e+00  1.64617416e-02  9.94943862e-01  1.64617416e-02  9.00000000e-01  1.64617416e-02  9.23807600e-01 
 1.64717416e-02  1.55949236e+00  1.64717416e-02  1.57147819e+00  1.64717416e-02  9.94943184e-01  1.64717416e-02  9.00000000e-01  1.64717416e-02  9.17662114e-01 
 1.64817416e-02  1.55947721e+00  1.64817416e-02  1.57147819e+00  1.64817416e-02  9.94942505e-01  1.64817416e-02  9.00000000e-01  1.64817416e-02  9.11446923e-01 
 1.64917416e-02  1.55948442e+00  1.64917416e-02  1.57147819e+00  1.64917416e-02  9.94941823e-01  1.64917416e-02  9.00000000e-01  1.64917416e-02  9.05186557e-01 
 1.65017416e-02  1.55951373e+00  1.65017416e-02  1.57147819e+00  1.65017416e-02  9.94941143e-01  1.65017416e-02  9.00000000e-01  1.65017416e-02  8.98905722e-01 
 1.65117416e-02  1.55956480e+00  1.65117416e-02  1.57147819e+00  1.65117416e-02  9.94940464e-01  1.65117416e-02  9.00000000e-01  1.65117416e-02  8.92629205e-01 
 1.65217416e-02  1.55963719e+00  1.65217416e-02  1.57147819e+00  1.65217416e-02  9.94939790e-01  1.65217416e-02  9.00000000e-01  1.65217416e-02  8.86381777e-01 
 1.65317416e-02  1.55973039e+00  1.65317416e-02  1.57147819e+00  1.65317416e-02  9.94939120e-01  1.65317416e-02  9.00000000e-01  1.65317416e-02  8.80188095e-01 
 1.65417416e-02  1.55984382e+00  1.65417416e-02  1.57147819e+00  1.65417416e-02  9.94938461e-01  1.65417416e-02  9.00000000e-01  1.65417416e-02  8.74072601e-01 
 1.65517416e-02  1.55997682e+00  1.65517416e-02  1.57147819e+00  1.65517416e-02  9.94937810e-01  1.65517416e-02  9.00000000e-01  1.65517416e-02  8.68059430e-01 
 1.65617416e-02  1.56012867e+00  1.65617416e-02  1.57147819e+00  1.65617416e-02  9.94937173e-01  1.65617416e-02  9.00000000e-01  1.65617416e-02  8.62172315e-01 
 1.65717416e-02  1.56029860e+00  1.65717416e-02  1.57147819e+00  1.65717416e-02  9.94936548e-01  1.65717416e-02  9.00000000e-01  1.65717416e-02  8.56434488e-01 
 1.65817416e-02  1.56048578e+00  1.65817416e-02  1.57147819e+00  1.65817416e-02  9.94935942e-01  1.65817416e-02  9.00000000e-01  1.65817416e-02  8.50868594e-01 
 1.65917416e-02  1.56068934e+00  1.65917416e-02  1.57147819e+00  1.65917416e-02  9.94935353e-01  1.65917416e-02  9.00000000e-01  1.65917416e-02  8.45496599e-01 
 1.66017416e-02  1.56090836e+00  1.66017416e-02  1.57147819e+00  1.66017416e-02  9.94934786e-01  1.66017416e-02  9.00000000e-01  1.66017416e-02  8.40339704e-01 
 1.66117416e-02  1.56114191e+00  1.66117416e-02  1.57147819e+00  1.66117416e-02  9.94934241e-01  1.66117416e-02  9.00000000e-01  1.66117416e-02  8.35418262e-01 
 1.66217416e-02  1.56138900e+00  1.66217416e-02  1.57147819e+00  1.66217416e-02  9.94933722e-01  1.66217416e-02  9.00000000e-01  1.66217416e-02  8.30751693e-01 
 1.66317416e-02  1.56164863e+00  1.66317416e-02  1.57147819e+00  1.66317416e-02  9.94933227e-01  1.66317416e-02  9.00000000e-01  1.66317416e-02  8.26358417e-01 
 1.66417416e-02  1.56191980e+00  1.66417416e-02  1.57147819e+00  1.66417416e-02  9.94932763e-01  1.66417416e-02  9.00000000e-01  1.66417416e-02  8.22255770e-01 
 1.66517416e-02  1.56220145e+00  1.66517416e-02  1.57147819e+00  1.66517416e-02  9.94932327e-01  1.66517416e-02  9.00000000e-01  1.66517416e-02  8.18459944e-01 
 1.66617416e-02  1.56249255e+00  1.66617416e-02  1.57147819e+00  1.66617416e-02  9.94931925e-01  1.66617416e-02  9.00000000e-01  1.66617416e-02  8.14985919e-01 
 1.66717416e-02  1.56279205e+00  1.66717416e-02  1.57147819e+00  1.66717416e-02  9.94931553e-01  1.66717416e-02  9.00000000e-01  1.66717416e-02  8.11847406e-01 
 1.66817416e-02  1.56309886e+00  1.66817416e-02  1.57147819e+00  1.66817416e-02  9.94931218e-01  1.66817416e-02  9.00000000e-01  1.66817416e-02  8.09056791e-01 
 1.66917416e-02  1.56341194e+00  1.66917416e-02  1.57147819e+00  1.66917416e-02  9.94930916e-01  1.66917416e-02  9.00000000e-01  1.66917416e-02  8.06625088e-01 
 1.67017416e-02  1.56373022e+00  1.67017416e-02  1.57147819e+00  1.67017416e-02  9.94930653e-01  1.67017416e-02  9.00000000e-01  1.67017416e-02  8.04561892e-01 
 1.67117416e-02  1.56405262e+00  1.67117416e-02  1.57147819e+00  1.67117416e-02  9.94930425e-01  1.67117416e-02  9.00000000e-01  1.67117416e-02  8.02875347e-01 
 1.67217416e-02  1.56437808e+00  1.67217416e-02  1.57147819e+00  1.67217416e-02  9.94930236e-01  1.67217416e-02  9.00000000e-01  1.67217416e-02  8.01572109e-01 
 1.67317416e-02  1.56470554e+00  1.67317416e-02  1.57147819e+00  1.67317416e-02  9.94930085e-01  1.67317416e-02  9.00000000e-01  1.67317416e-02  8.00657321e-01 
 1.67417416e-02  1.56503393e+00  1.67417416e-02  1.57147819e+00  1.67417416e-02  9.94929974e-01  1.67417416e-02  9.00000000e-01  1.67417416e-02  8.00134592e-01 
 1.67517416e-02  1.56536220e+00  1.67517416e-02  1.57147819e+00  1.67517416e-02  9.94929900e-01  1.67517416e-02  9.00000000e-01  1.67517416e-02  8.00005987e-01 
 1.67617416e-02  1.56568928e+00  1.67617416e-02  1.57147819e+00  1.67617416e-02  9.94929867e-01  1.67617416e-02  9.00000000e-01  1.67617416e-02  8.00272013e-01 
 1.67717416e-02  1.56601413e+00  1.67717416e-02  1.57147819e+00  1.67717416e-02  9.94929871e-01  1.67717416e-02  9.00000000e-01  1.67717416e-02  8.00931620e-01 
 1.67817416e-02  1.56633569e+00  1.67817416e-02  1.57147819e+00  1.67817416e-02  9.94929915e-01  1.67817416e-02  9.00000000e-01  1.67817416e-02  8.01982204e-01 
 1.67917416e-02  1.56665291e+00  1.67917416e-02  1.57147819e+00  1.67917416e-02  9.94929996e-01  1.67917416e-02  9.00000000e-01  1.67917416e-02  8.03419619e-01 
 1.68017416e-02  1.56696476e+00  1.68017416e-02  1.57147819e+00  1.68017416e-02  9.94930117e-01  1.68017416e-02  9.00000000e-01  1.68017416e-02  8.05238193e-01 
 1.68117416e-02  1.56727021e+00  1.68117416e-02  1.57147819e+00  1.68117416e-02  9.94930273e-01  1.68117416e-02  9.00000000e-01  1.68117416e-02  8.07430749e-01 
 1.68217416e-02  1.56756820e+00  1.68217416e-02  1.57147819e+00  1.68217416e-02  9.94930466e-01  1.68217416e-02  9.00000000e-01  1.68217416e-02  8.09988633e-01 
 1.68317416e-02  1.56785774e+00  1.68317416e-02  1.57147819e+00  1.68317416e-02  9.94930693e-01  1.68317416e-02  9.00000000e-01  1.68317416e-02  8.12901751e-01 
 1.68417416e-02  1.56813779e+00  1.68417416e-02  1.57147819e+00  1.68417416e-02  9.94930955e-01  1.68417416e-02  9.00000000e-01  1.68417416e-02  8.16158606e-01 
 1.68517416e-02  1.56840735e+00  1.68517416e-02  1.57147819e+00  1.68517416e-02  9.94931248e-01  1.68517416e-02  9.00000000e-01  1.68517416e-02  8.19746345e-01 
 1.68617416e-02  1.56866544e+00  1.68617416e-02  1.57147819e+00  1.68617416e-02  9.94931574e-01  1.68617416e-02  9.00000000e-01  1.68617416e-02  8.23650808e-01 
 1.68717416e-02  1.56891107e+00  1.68717416e-02  1.57147819e+00  1.68717416e-02  9.94931928e-01  1.68717416e-02  9.00000000e-01  1.68717416e-02  8.27856587e-01 
 1.68817416e-02  1.56914329e+00  1.68817416e-02  1.57147819e+00  1.68817416e-02  9.94932311e-01  1.68817416e-02  9.00000000e-01  1.68817416e-02  8.32347083e-01 
 1.68917416e-02  1.56936118e+00  1.68917416e-02  1.57147819e+00  1.68917416e-02  9.94932719e-01  1.68917416e-02  9.00000000e-01  1.68917416e-02  8.37104573e-01 
 1.69017416e-02  1.56956381e+00  1.69017416e-02  1.57147819e+00  1.69017416e-02  9.94933152e-01  1.69017416e-02  9.00000000e-01  1.69017416e-02  8.42110284e-01 
 1.69117416e-02  1.56975033e+00  1.69117416e-02  1.57147819e+00  1.69117416e-02  9.94933605e-01  1.69117416e-02  9.00000000e-01  1.69117416e-02  8.47344458e-01 
 1.69217416e-02  1.56991988e+00  1.69217416e-02  1.57147819e+00  1.69217416e-02  9.94934081e-01  1.69217416e-02  9.00000000e-01  1.69217416e-02  8.52786440e-01 
 1.69317416e-02  1.57007169e+00  1.69317416e-02  1.57147819e+00  1.69317416e-02  9.94934572e-01  1.69317416e-02  9.00000000e-01  1.69317416e-02  8.58414753e-01 
 1.69417416e-02  1.57020499e+00  1.69417416e-02  1.57147819e+00  1.69417416e-02  9.94935081e-01  1.69417416e-02  9.00000000e-01  1.69417416e-02  8.64207183e-01 
 1.69517416e-02  1.57031908e+00  1.69517416e-02  1.57147819e+00  1.69517416e-02  9.94935602e-01  1.69517416e-02  9.00000000e-01  1.69517416e-02  8.70140871e-01 
 1.69617416e-02  1.57041334e+00  1.69617416e-02  1.57147819e+00  1.69617416e-02  9.94936137e-01  1.69617416e-02  9.00000000e-01  1.69617416e-02  8.76192400e-01 
 1.69717416e-02  1.57048718e+00  1.69717416e-02  1.57147819e+00  1.69717416e-02  9.94936679e-01  1.69717416e-02  9.00000000e-01  1.69717416e-02  8.82337886e-01 
 1.69817416e-02  1.57054009e+00  1.69817416e-02  1.57147819e+00  1.69817416e-02  9.94937230e-01  1.69817416e-02  9.00000000e-01  1.69817416e-02  8.88553077e-01 
 1.69917416e-02  1.57057165e+00  1.69917416e-02  1.57147819e+00  1.69917416e-02  9.94937785e-01  1.69917416e-02  9.00000000e-01  1.69917416e-02  8.94813443e-01 
 1.70017416e-02  1.57058149e+00  1.70017416e-02  1.57147819e+00  1.70017416e-02  9.94938344e-01  1.70017416e-02  9.00000000e-01  1.70017416e-02  9.01094278e-01 
 1.70117416e-02  1.57056935e+00  1.70117416e-02  1.57147819e+00  1.70117416e-02  9.94938904e-01  1.70117416e-02  9.00000000e-01  1.70117416e-02  9.07370795e-01 
 1.70217416e-02  1.57053505e+00  1.70217416e-02  1.57147819e+00  1.70217416e-02  9.94939465e-01  1.70217416e-02  9.00000000e-01  1.70217416e-02  9.13618223e-01 
 1.70317416e-02  1.57047849e+00  1.70317416e-02  1.57147819e+00  1.70317416e-02  9.94940023e-01  1.70317416e-02  9.00000000e-01  1.70317416e-02  9.19811905e-01 
 1.70417416e-02  1.57039970e+00  1.70417416e-02  1.57147819e+00  1.70417416e-02  9.94940580e-01  1.70417416e-02  9.00000000e-01  1.70417416e-02  9.25927399e-01 
 1.70517416e-02  1.57029877e+00  1.70517416e-02  1.57147819e+00  1.70517416e-02  9.94941130e-01  1.70517416e-02  9.00000000e-01  1.70517416e-02  9.31940570e-01 
 1.70617416e-02  1.57017592e+00  1.70617416e-02  1.57147819e+00  1.70617416e-02  9.94941676e-01  1.70617416e-02  9.00000000e-01  1.70617416e-02  9.37827685e-01 
 1.70717416e-02  1.57003147e+00  1.70717416e-02  1.57147819e+00  1.70717416e-02  9.94942215e-01  1.70717416e-02  9.00000000e-01  1.70717416e-02  9.43565512e-01 
 1.70817416e-02  1.56986584e+00  1.70817416e-02  1.57147819e+00  1.70817416e-02  9.94942748e-01  1.70817416e-02  9.00000000e-01  1.70817416e-02  9.49131406e-01 
 1.70917416e-02  1.56967956e+00  1.70917416e-02  1.57147819e+00  1.70917416e-02  9.94943274e-01  1.70917416e-02  9.00000000e-01  1.70917416e-02  9.54503401e-01 
 1.71017416e-02  1.56947328e+00  1.71017416e-02  1.57147819e+00  1.71017416e-02  9.94943793e-01  1.71017416e-02  9.00000000e-01  1.71017416e-02  9.59660296e-01 
 1.71117416e-02  1.56924773e+00  1.71117416e-02  1.57147819e+00  1.71117416e-02  9.94944306e-01  1.71117416e-02  9.00000000e-01  1.71117416e-02  9.64581738e-01 
 1.71217416e-02  1.56900376e+00  1.71217416e-02  1.57147819e+00  1.71217416e-02  9.94944815e-01  1.71217416e-02  9.00000000e-01  1.71217416e-02  9.69248307e-01 
 1.71317416e-02  1.56874232e+00  1.71317416e-02  1.57147819e+00  1.71317416e-02  9.94945324e-01  1.71317416e-02  9.00000000e-01  1.71317416e-02  9.73641583e-01 
 1.71417416e-02  1.56846445e+00  1.71417416e-02  1.57147819e+00  1.71417416e-02  9.94945836e-01  1.71417416e-02  9.00000000e-01  1.71417416e-02  9.77744230e-01 
 1.71517416e-02  1.56817130e+00  1.71517416e-02  1.57147819e+00  1.71517416e-02  9.94946365e-01  1.71517416e-02  9.00000000e-01  1.71517416e-02  9.81540056e-01 
 1.71617416e-02  1.56786409e+00  1.71617416e-02  1.57147819e+00  1.71617416e-02  9.94946929e-01  1.71617416e-02  9.00000000e-01  1.71617416e-02  9.85014081e-01 
 1.71717416e-02  1.56754412e+00  1.71717416e-02  1.57147819e+00  1.71717416e-02  9.94947580e-01  1.71717416e-02  9.00000000e-01  1.71717416e-02  9.88152594e-01 
 1.71817416e-02  1.56721278e+00  1.71817416e-02  1.57147819e+00  1.71817416e-02  9.94948489e-01  1.71817416e-02  9.00000000e-01  1.71817416e-02  9.90943209e-01 
 1.71917416e-02  1.56687153e+00  1.71917416e-02  1.57147819e+00  1.71917416e-02  9.94949918e-01  1.71917416e-02  9.00000000e-01  1.71917416e-02  9.93374912e-01 
 1.72017416e-02  1.56652187e+00  1.72017416e-02  1.57147819e+00  1.72017416e-02  9.94951125e-01  1.72017416e-02  9.00000000e-01  1.72017416e-02  9.95438108e-01 
 1.72117416e-02  1.56616536e+00  1.72117416e-02  1.57147819e+00  1.72117416e-02  9.94952142e-01  1.72117416e-02  9.00000000e-01  1.72117416e-02  9.97124653e-01 
 1.72217416e-02  1.56580361e+00  1.72217416e-02  1.57147819e+00  1.72217416e-02  9.94952902e-01  1.72217416e-02  9.00000000e-01  1.72217416e-02  9.98427891e-01 
 1.72317416e-02  1.56543827e+00  1.72317416e-02  1.57147819e+00  1.72317416e-02  9.94953845e-01  1.72317416e-02  9.00000000e-01  1.72317416e-02  9.99342679e-01 
 1.72417416e-02  1.56507098e+00  1.72417416e-02  1.57147819e+00  1.72417416e-02  9.94957710e-01  1.72417416e-02  9.00000000e-01  1.72417416e-02  9.99865408e-01 
 1.72517416e-02  1.56470342e+00  1.72517416e-02  1.57147819e+00  1.72517416e-02  9.94966296e-01  1.72517416e-02  9.00000000e-01  1.72517416e-02  9.99994013e-01 
 1.72617416e-02  1.56433727e+00  1.72617416e-02  1.57147819e+00  1.72617416e-02  9.94973217e-01  1.72617416e-02  9.00000000e-01  1.72617416e-02  9.99727987e-01 
 1.72717416e-02  1.56397421e+00  1.72717416e-02  1.57147819e+00  1.72717416e-02  9.94974156e-01  1.72717416e-02  9.00000000e-01  1.72717416e-02  9.99068380e-01 
 1.72817416e-02  1.56361588e+00  1.72817416e-02  1.57147819e+00  1.72817416e-02  9.94973033e-01  1.72817416e-02  9.00000000e-01  1.72817416e-02  9.98017796e-01 
 1.72917416e-02  1.56326391e+00  1.72917416e-02  1.57147819e+00  1.72917416e-02  9.94972036e-01  1.72917416e-02  9.00000000e-01  1.72917416e-02  9.96580381e-01 
 1.73017416e-02  1.56291990e+00  1.73017416e-02  1.57147819e+00  1.73017416e-02  9.94970841e-01  1.73017416e-02  9.00000000e-01  1.73017416e-02  9.94761807e-01 
 1.73117416e-02  1.56258538e+00  1.73117416e-02  1.57147819e+00  1.73117416e-02  9.94969374e-01  1.73117416e-02  9.00000000e-01  1.73117416e-02  9.92569251e-01 
 1.73217416e-02  1.56226185e+00  1.73217416e-02  1.57147819e+00  1.73217416e-02  9.94967991e-01  1.73217416e-02  9.00000000e-01  1.73217416e-02  9.90011367e-01 
 1.73317416e-02  1.56195073e+00  1.73317416e-02  1.57147819e+00  1.73317416e-02  9.94967090e-01  1.73317416e-02  9.00000000e-01  1.73317416e-02  9.87098249e-01 
 1.73417416e-02  1.56165338e+00  1.73417416e-02  1.57147819e+00  1.73417416e-02  9.94966364e-01  1.73417416e-02  9.00000000e-01  1.73417416e-02  9.83841394e-01 
 1.73517416e-02  1.56137107e+00  1.73517416e-02  1.57147819e+00  1.73517416e-02  9.94965693e-01  1.73517416e-02  9.00000000e-01  1.73517416e-02  9.80253655e-01 
 1.73617416e-02  1.56110499e+00  1.73617416e-02  1.57147819e+00  1.73617416e-02  9.94965057e-01  1.73617416e-02  9.00000000e-01  1.73617416e-02  9.76349192e-01 
 1.73717416e-02  1.56085625e+00  1.73717416e-02  1.57147819e+00  1.73717416e-02  9.94964428e-01  1.73717416e-02  9.00000000e-01  1.73717416e-02  9.72143413e-01 
 1.73817416e-02  1.56062584e+00  1.73817416e-02  1.57147819e+00  1.73817416e-02  9.94963800e-01  1.73817416e-02  9.00000000e-01  1.73817416e-02  9.67652917e-01 
 1.73917416e-02  1.56041467e+00  1.73917416e-02  1.57147819e+00  1.73917416e-02  9.94963169e-01  1.73917416e-02  9.00000000e-01  1.73917416e-02  9.62895427e-01 
 1.74017416e-02  1.56022353e+00  1.74017416e-02  1.57147819e+00  1.74017416e-02  9.94962534e-01  1.74017416e-02  9.00000000e-01  1.74017416e-02  9.57889716e-01 
 1.74117416e-02  1.56005312e+00  1.74117416e-02  1.57147819e+00  1.74117416e-02  9.94961892e-01  1.74117416e-02  9.00000000e-01  1.74117416e-02  9.52655542e-01 
 1.74217416e-02  1.55990402e+00  1.74217416e-02  1.57147819e+00  1.74217416e-02  9.94961244e-01  1.74217416e-02  9.00000000e-01  1.74217416e-02  9.47213560e-01 
 1.74317416e-02  1.55977669e+00  1.74317416e-02  1.57147819e+00  1.74317416e-02  9.94960588e-01  1.74317416e-02  9.00000000e-01  1.74317416e-02  9.41585247e-01 
 1.74417416e-02  1.55967151e+00  1.74417416e-02  1.57147819e+00  1.74417416e-02  9.94959926e-01  1.74417416e-02  9.00000000e-01  1.74417416e-02  9.35792817e-01 
 1.74517416e-02  1.55958872e+00  1.74517416e-02  1.57147819e+00  1.74517416e-02  9.94959257e-01  1.74517416e-02  9.00000000e-01  1.74517416e-02  9.29859129e-01 
 1.74617416e-02  1.55952847e+00  1.74617416e-02  1.57147819e+00  1.74617416e-02  9.94958585e-01  1.74617416e-02  9.00000000e-01  1.74617416e-02  9.23807600e-01 
 1.74717416e-02  1.55949080e+00  1.74717416e-02  1.57147819e+00  1.74717416e-02  9.94957907e-01  1.74717416e-02  9.00000000e-01  1.74717416e-02  9.17662114e-01 
 1.74817416e-02  1.55947565e+00  1.74817416e-02  1.57147819e+00  1.74817416e-02  9.94957227e-01  1.74817416e-02  9.00000000e-01  1.74817416e-02  9.11446923e-01 
 1.74917416e-02  1.55948287e+00  1.74917416e-02  1.57147819e+00  1.74917416e-02  9.94956545e-01  1.74917416e-02  9.00000000e-01  1.74917416e-02  9.05186557e-01 
 1.75017416e-02  1.55951218e+00  1.75017416e-02  1.57147819e+00  1.75017416e-02  9.94955865e-01  1.75017416e-02  9.00000000e-01  1.75017416e-02  8.98905722e-01 
 1.75117416e-02  1.55956325e+00  1.75117416e-02  1.57147819e+00  1.75117416e-02  9.94955186e-01  1.75117416e-02  9.00000000e-01  1.75117416e-02  8.92629205e-01 
 1.75217416e-02  1.55963565e+00  1.75217416e-02  1.57147819e+00  1.75217416e-02  9.94954512e-01  1.75217416e-02  9.00000000e-01  1.75217416e-02  8.86381777e-01 
 1.75317416e-02  1.55972886e+00  1.75317416e-02  1.57147819e+00  1.75317416e-02  9.94953843e-01  1.75317416e-02  9.00000000e-01  1.75317416e-02  8.80188095e-01 
 1.75417416e-02  1.55984229e+00  1.75417416e-02  1.57147819e+00  1.75417416e-02  9.94953183e-01  1.75417416e-02  9.00000000e-01  1.75417416e-02  8.74072601e-01 
 1.75517416e-02  1.55997530e+00  1.75517416e-02  1.57147819e+00  1.75517416e-02  9.94952532e-01  1.75517416e-02  9.00000000e-01  1.75517416e-02  8.68059430e-01 
 1.75617416e-02  1.56012715e+00  1.75617416e-02  1.57147819e+00  1.75617416e-02  9.94951895e-01  1.75617416e-02  9.00000000e-01  1.75617416e-02  8.62172315e-01 
 1.75717416e-02  1.56029709e+00  1.75717416e-02  1.57147819e+00  1.75717416e-02  9.94951270e-01  1.75717416e-02  9.00000000e-01  1.75717416e-02  8.56434488e-01 
 1.75817416e-02  1.56048427e+00  1.75817416e-02  1.57147819e+00  1.75817416e-02  9.94950664e-01  1.75817416e-02  9.00000000e-01  1.75817416e-02  8.50868594e-01 
 1.75917416e-02  1.56068783e+00  1.75917416e-02  1.57147819e+00  1.75917416e-02  9.94950075e-01  1.75917416e-02  9.00000000e-01  1.75917416e-02  8.45496599e-01 
 1.76017416e-02  1.56090686e+00  1.76017416e-02  1.57147819e+00  1.76017416e-02  9.94949509e-01  1.76017416e-02  9.00000000e-01  1.76017416e-02  8.40339704e-01 
 1.76117416e-02  1.56114041e+00  1.76117416e-02  1.57147819e+00  1.76117416e-02  9.94948963e-01  1.76117416e-02  9.00000000e-01  1.76117416e-02  8.35418262e-01 
 1.76217416e-02  1.56138750e+00  1.76217416e-02  1.57147819e+00  1.76217416e-02  9.94948444e-01  1.76217416e-02  9.00000000e-01  1.76217416e-02  8.30751693e-01 
 1.76317416e-02  1.56164715e+00  1.76317416e-02  1.57147819e+00  1.76317416e-02  9.94947949e-01  1.76317416e-02  9.00000000e-01  1.76317416e-02  8.26358417e-01 
 1.76417416e-02  1.56191831e+00  1.76417416e-02  1.57147819e+00  1.76417416e-02  9.94947485e-01  1.76417416e-02  9.00000000e-01  1.76417416e-02  8.22255770e-01 
 1.76517416e-02  1.56219997e+00  1.76517416e-02  1.57147819e+00  1.76517416e-02  9.94947049e-01  1.76517416e-02  9.00000000e-01  1.76517416e-02  8.18459944e-01 
 1.76617416e-02  1.56249108e+00  1.76617416e-02  1.57147819e+00  1.76617416e-02  9.94946647e-01  1.76617416e-02  9.00000000e-01  1.76617416e-02  8.14985919e-01 
 1.76717416e-02  1.56279057e+00  1.76717416e-02  1.57147819e+00  1.76717416e-02  9.94946276e-01  1.76717416e-02  9.00000000e-01  1.76717416e-02  8.11847406e-01 
 1.76817416e-02  1.56309740e+00  1.76817416e-02  1.57147819e+00  1.76817416e-02  9.94945940e-01  1.76817416e-02  9.00000000e-01  1.76817416e-02  8.09056791e-01 
 1.76917416e-02  1.56341048e+00  1.76917416e-02  1.57147819e+00  1.76917416e-02  9.94945639e-01  1.76917416e-02  9.00000000e-01  1.76917416e-02  8.06625088e-01 
 1.77017416e-02  1.56372876e+00  1.77017416e-02  1.57147819e+00  1.77017416e-02  9.94945375e-01  1.77017416e-02  9.00000000e-01  1.77017416e-02  8.04561892e-01 
 1.77117416e-02  1.56405117e+00  1.77117416e-02  1.57147819e+00  1.77117416e-02  9.94945147e-01  1.77117416e-02  9.00000000e-01  1.77117416e-02  8.02875347e-01 
 1.77217416e-02  1.56437663e+00  1.77217416e-02  1.57147819e+00  1.77217416e-02  9.94944959e-01  1.77217416e-02  9.00000000e-01  1.77217416e-02  8.01572109e-01 
 1.77317416e-02  1.56470410e+00  1.77317416e-02  1.57147819e+00  1.77317416e-02  9.94944807e-01  1.77317416e-02  9.00000000e-01  1.77317416e-02  8.00657321e-01 
 1.77417416e-02  1.56503249e+00  1.77417416e-02  1.57147819e+00  1.77417416e-02  9.94944696e-01  1.77417416e-02  9.00000000e-01  1.77417416e-02  8.00134592e-01 
 1.77517416e-02  1.56536076e+00  1.77517416e-02  1.57147819e+00  1.77517416e-02  9.94944622e-01  1.77517416e-02  9.00000000e-01  1.77517416e-02  8.00005987e-01 
 1.77617416e-02  1.56568785e+00  1.77617416e-02  1.57147819e+00  1.77617416e-02  9.94944589e-01  1.77617416e-02  9.00000000e-01  1.77617416e-02  8.00272013e-01 
 1.77717416e-02  1.56601270e+00  1.77717416e-02  1.57147819e+00  1.77717416e-02  9.94944593e-01  1.77717416e-02  9.00000000e-01  1.77717416e-02  8.00931620e-01 
 1.77817416e-02  1.56633426e+00  1.77817416e-02  1.57147819e+00  1.77817416e-02  9.94944637e-01  1.77817416e-02  9.00000000e-01  1.77817416e-02  8.01982204e-01 
 1.77917416e-02  1.56665149e+00  1.77917416e-02  1.57147819e+00  1.77917416e-02  9.94944718e-01  1.77917416e-02  9.00000000e-01  1.77917416e-02  8.03419619e-01 
 1.78017416e-02  1.56696335e+00  1.78017416e-02  1.57147819e+00  1.78017416e-02  9.94944839e-01  1.78017416e-02  9.00000000e-01  1.78017416e-02  8.05238193e-01 
 1.78117416e-02  1.56726880e+00  1.78117416e-02  1.57147819e+00  1.78117416e-02  9.94944995e-01  1.78117416e-02  9.00000000e-01  1.78117416e-02  8.07430749e-01 
 1.78217416e-02  1.56756680e+00  1.78217416e-02  1.57147819e+00  1.78217416e-02  9.94945188e-01  1.78217416e-02  9.00000000e-01  1.78217416e-02  8.09988633e-01 
 1.78317416e-02  1.56785634e+00  1.78317416e-02  1.57147819e+00  1.78317416e-02  9.94945415e-01  1.78317416e-02  9.00000000e-01  1.78317416e-02  8.12901751e-01 
 1.78417416e-02  1.56813639e+00  1.78417416e-02  1.57147819e+00  1.78417416e-02  9.94945678e-01  1.78417416e-02  9.00000000e-01  1.78417416e-02  8.16158606e-01 
 1.78517416e-02  1.56840596e+00  1.78517416e-02  1.57147819e+00  1.78517416e-02  9.94945971e-01  1.78517416e-02  9.00000000e-01  1.78517416e-02  8.19746345e-01 
 1.78617416e-02  1.56866405e+00  1.78617416e-02  1.57147819e+00  1.78617416e-02  9.94946297e-01  1.78617416e-02  9.00000000e-01  1.78617416e-02  8.23650808e-01 
 1.78717416e-02  1.56890969e+00  1.78717416e-02  1.57147819e+00  1.78717416e-02  9.94946650e-01  1.78717416e-02  9.00000000e-01  1.78717416e-02  8.27856587e-01 
 1.78817416e-02  1.56914191e+00  1.78817416e-02  1.57147819e+00  1.78817416e-02  9.94947033e-01  1.78817416e-02  9.00000000e-01  1.78817416e-02  8.32347083e-01 
 1.78917416e-02  1.56935980e+00  1.78917416e-02  1.57147819e+00  1.78917416e-02  9.94947441e-01  1.78917416e-02  9.00000000e-01  1.78917416e-02  8.37104573e-01 
 1.79017416e-02  1.56956244e+00  1.79017416e-02  1.57147819e+00  1.79017416e-02  9.94947874e-01  1.79017416e-02  9.00000000e-01  1.79017416e-02  8.42110284e-01 
 1.79117416e-02  1.56974896e+00  1.79117416e-02  1.57147819e+00  1.79117416e-02  9.94948327e-01  1.79117416e-02  9.00000000e-01  1.79117416e-02  8.47344458e-01 
 1.79217416e-02  1.56991852e+00  1.79217416e-02  1.57147819e+00  1.79217416e-02  9.94948803e-01  1.79217416e-02  9.00000000e-01  1.79217416e-02  8.52786440e-01 
 1.79317416e-02  1.57007033e+00  1.79317416e-02  1.57147819e+00  1.79317416e-02  9.94949294e-01  1.79317416e-02  9.00000000e-01  1.79317416e-02  8.58414753e-01 
 1.79417416e-02  1.57020363e+00  1.79417416e-02  1.57147819e+00  1.79417416e-02  9.94949803e-01  1.79417416e-02  9.00000000e-01  1.79417416e-02  8.64207183e-01 
 1.79517416e-02  1.57031773e+00  1.79517416e-02  1.57147819e+00  1.79517416e-02  9.94950324e-01  1.79517416e-02  9.00000000e-01  1.79517416e-02  8.70140871e-01 
 1.79617416e-02  1.57041199e+00  1.79617416e-02  1.57147819e+00  1.79617416e-02  9.94950859e-01  1.79617416e-02  9.00000000e-01  1.79617416e-02  8.76192400e-01 
 1.79717416e-02  1.57048584e+00  1.79717416e-02  1.57147819e+00  1.79717416e-02  9.94951401e-01  1.79717416e-02  9.00000000e-01  1.79717416e-02  8.82337886e-01 
