 4.32800000e-04  1.65326380e+00  4.32800000e-04  1.65457337e+00 
 4.42800000e-04  1.65325060e+00  4.42800000e-04  1.65457337e+00 
 4.52800000e-04  1.65324010e+00  4.52800000e-04  1.65457337e+00 
 4.62800000e-04  1.65323236e+00  4.62800000e-04  1.65457337e+00 
 4.72800000e-04  1.65322741e+00  4.72800000e-04  1.65457337e+00 
 4.82800000e-04  1.65322526e+00  4.82800000e-04  1.65457337e+00 
 4.92800000e-04  1.65322593e+00  4.92800000e-04  1.65457337e+00 
 5.02800000e-04  1.65322941e+00  5.02800000e-04  1.65457337e+00 
 5.12800000e-04  1.65323569e+00  5.12800000e-04  1.65457337e+00 
 5.22800000e-04  1.65324474e+00  5.22800000e-04  1.65457337e+00 
 5.32800000e-04  1.65325654e+00  5.32800000e-04  1.65457337e+00 
 5.42800000e-04  1.65327102e+00  5.42800000e-04  1.65457337e+00 
 5.52800000e-04  1.65328815e+00  5.52800000e-04  1.65457337e+00 
 5.62800000e-04  1.65330784e+00  5.62800000e-04  1.65457337e+00 
 5.72800000e-04  1.65333003e+00  5.72800000e-04  1.65457337e+00 
 5.82800000e-04  1.65335463e+00  5.82800000e-04  1.65457337e+00 
 5.92800000e-04  1.65338154e+00  5.92800000e-04  1.65457337e+00 
 6.02800000e-04  1.65341066e+00  6.02800000e-04  1.65457337e+00 
 6.12800000e-04  1.65344188e+00  6.12800000e-04  1.65457337e+00 
 6.22800000e-04  1.65347509e+00  6.22800000e-04  1.65457337e+00 
 6.32800000e-04  1.65351014e+00  6.32800000e-04  1.65457337e+00 
 6.42800000e-04  1.65354693e+00  6.42800000e-04  1.65457337e+00 
 6.52800000e-04  1.65358529e+00  6.52800000e-04  1.65457337e+00 
 6.62800000e-04  1.65362510e+00  6.62800000e-04  1.65457337e+00 
 6.72800000e-04  1.65366619e+00  6.72800000e-04  1.65457337e+00 
 6.82800000e-04  1.65370843e+00  6.82800000e-04  1.65457337e+00 
 6.92800000e-04  1.65375164e+00  6.92800000e-04  1.65457337e+00 
 7.02800000e-04  1.65379567e+00  7.02800000e-04  1.65457337e+00 
 7.12800000e-04  1.65384035e+00  7.12800000e-04  1.65457337e+00 
 7.22800000e-04  1.65388553e+00  7.22800000e-04  1.65457337e+00 
 7.32800000e-04  1.65393102e+00  7.32800000e-04  1.65457337e+00 
 7.42800000e-04  1.65397666e+00  7.42800000e-04  1.65457337e+00 
 7.52800000e-04  1.65402229e+00  7.52800000e-04  1.65457337e+00 
 7.62800000e-04  1.65406774e+00  7.62800000e-04  1.65457337e+00 
 7.72800000e-04  1.65411282e+00  7.72800000e-04  1.65457337e+00 
 7.82800000e-04  1.65415739e+00  7.82800000e-04  1.65457337e+00 
 7.92800000e-04  1.65420127e+00  7.92800000e-04  1.65457337e+00 
 8.02800000e-04  1.65424430e+00  8.02800000e-04  1.65457337e+00 
 8.12800000e-04  1.65428632e+00  8.12800000e-04  1.65457337e+00 
 8.22800000e-04  1.65432717e+00  8.22800000e-04  1.65457337e+00 
 8.32800000e-04  1.65436670e+00  8.32800000e-04  1.65457337e+00 
 8.42800000e-04  1.65440477e+00  8.42800000e-04  1.65457337e+00 
 8.52800000e-04  1.65444123e+00  8.52800000e-04  1.65457337e+00 
 8.62800000e-04  1.65447594e+00  8.62800000e-04  1.65457337e+00 
 8.72800000e-04  1.65450877e+00  8.72800000e-04  1.65457337e+00 
 8.82800000e-04  1.65453961e+00  8.82800000e-04  1.65457337e+00 
 8.92800000e-04  1.65456832e+00  8.92800000e-04  1.65457337e+00 
 9.02800000e-04  1.65459481e+00  9.02800000e-04  1.65457337e+00 
 9.12800000e-04  1.65461897e+00  9.12800000e-04  1.65457337e+00 
 9.22800000e-04  1.65464070e+00  9.22800000e-04  1.65457337e+00 
 9.32800000e-04  1.65465993e+00  9.32800000e-04  1.65457337e+00 
 9.42800000e-04  1.65467659e+00  9.42800000e-04  1.65457337e+00 
 9.52800000e-04  1.65469060e+00  9.52800000e-04  1.65457337e+00 
 9.62800000e-04  1.65470191e+00  9.62800000e-04  1.65457337e+00 
 9.72800000e-04  1.65471047e+00  9.72800000e-04  1.65457337e+00 
 9.82800000e-04  1.65471626e+00  9.82800000e-04  1.65457337e+00 
 9.92800000e-04  1.65471925e+00  9.92800000e-04  1.65457337e+00 
 1.00280000e-03  1.65471942e+00  1.00280000e-03  1.65457337e+00 
 1.01280000e-03  1.65471678e+00  1.01280000e-03  1.65457337e+00 
 1.02280000e-03  1.65471133e+00  1.02280000e-03  1.65457337e+00 
 1.03280000e-03  1.65470311e+00  1.03280000e-03  1.65457337e+00 
 1.04280000e-03  1.65469213e+00  1.04280000e-03  1.65457337e+00 
 1.05280000e-03  1.65467844e+00  1.05280000e-03  1.65457337e+00 
 1.06280000e-03  1.65466209e+00  1.06280000e-03  1.65457337e+00 
 1.07280000e-03  1.65464316e+00  1.07280000e-03  1.65457337e+00 
 1.08280000e-03  1.65462172e+00  1.08280000e-03  1.65457337e+00 
 1.09280000e-03  1.65459785e+00  1.09280000e-03  1.65457337e+00 
 1.10280000e-03  1.65457165e+00  1.10280000e-03  1.65457337e+00 
 1.11280000e-03  1.65454323e+00  1.11280000e-03  1.65457337e+00 
 1.12280000e-03  1.65451271e+00  1.12280000e-03  1.65457337e+00 
 1.13280000e-03  1.65448020e+00  1.13280000e-03  1.65457337e+00 
 1.14280000e-03  1.65444584e+00  1.14280000e-03  1.65457337e+00 
 1.15280000e-03  1.65440977e+00  1.15280000e-03  1.65457337e+00 
 1.16280000e-03  1.65437215e+00  1.16280000e-03  1.65457337e+00 
 1.17280000e-03  1.65433312e+00  1.17280000e-03  1.65457337e+00 
 1.18280000e-03  1.65429286e+00  1.18280000e-03  1.65457337e+00 
 1.19280000e-03  1.65425152e+00  1.19280000e-03  1.65457337e+00 
 1.20280000e-03  1.65420927e+00  1.20280000e-03  1.65457337e+00 
 1.21280000e-03  1.65416631e+00  1.21280000e-03  1.65457337e+00 
 1.22280000e-03  1.65412279e+00  1.22280000e-03  1.65457337e+00 
 1.23280000e-03  1.65407891e+00  1.23280000e-03  1.65457337e+00 
 1.24280000e-03  1.65403485e+00  1.24280000e-03  1.65457337e+00 
 1.25280000e-03  1.65399078e+00  1.25280000e-03  1.65457337e+00 
 1.26280000e-03  1.65394691e+00  1.26280000e-03  1.65457337e+00 
 1.27280000e-03  1.65390340e+00  1.27280000e-03  1.65457337e+00 
 1.28280000e-03  1.65386044e+00  1.28280000e-03  1.65457337e+00 
 1.29280000e-03  1.65381822e+00  1.29280000e-03  1.65457337e+00 
 1.30280000e-03  1.65377689e+00  1.30280000e-03  1.65457337e+00 
 1.31280000e-03  1.65373665e+00  1.31280000e-03  1.65457337e+00 
 1.32280000e-03  1.65369765e+00  1.32280000e-03  1.65457337e+00 
 1.33280000e-03  1.65366006e+00  1.33280000e-03  1.65457337e+00 
 1.34280000e-03  1.65362403e+00  1.34280000e-03  1.65457337e+00 
 1.35280000e-03  1.65358972e+00  1.35280000e-03  1.65457337e+00 
 1.36280000e-03  1.65355725e+00  1.36280000e-03  1.65457337e+00 
 1.37280000e-03  1.65352678e+00  1.37280000e-03  1.65457337e+00 
 1.38280000e-03  1.65349842e+00  1.38280000e-03  1.65457337e+00 
 1.39280000e-03  1.65347228e+00  1.39280000e-03  1.65457337e+00 
 1.40280000e-03  1.65344848e+00  1.40280000e-03  1.65457337e+00 
 1.41280000e-03  1.65342712e+00  1.41280000e-03  1.65457337e+00 
 1.42280000e-03  1.65340827e+00  1.42280000e-03  1.65457337e+00 
 1.43280000e-03  1.65339201e+00  1.43280000e-03  1.65457337e+00 
 1.44280000e-03  1.65337841e+00  1.44280000e-03  1.65457337e+00 
 1.45280000e-03  1.65336753e+00  1.45280000e-03  1.65457337e+00 
 1.46280000e-03  1.65335940e+00  1.46280000e-03  1.65457337e+00 
 1.47280000e-03  1.65335406e+00  1.47280000e-03  1.65457337e+00 
 1.48280000e-03  1.65335153e+00  1.48280000e-03  1.65457337e+00 
 1.49280000e-03  1.65335181e+00  1.49280000e-03  1.65457337e+00 
 1.50280000e-03  1.65335491e+00  1.50280000e-03  1.65457337e+00 
 1.51280000e-03  1.65336081e+00  1.51280000e-03  1.65457337e+00 
 1.52280000e-03  1.65336948e+00  1.52280000e-03  1.65457337e+00 
 1.53280000e-03  1.65338090e+00  1.53280000e-03  1.65457337e+00 
 1.54280000e-03  1.65339501e+00  1.54280000e-03  1.65457337e+00 
 1.55280000e-03  1.65341175e+00  1.55280000e-03  1.65457337e+00 
 1.56280000e-03  1.65343107e+00  1.56280000e-03  1.65457337e+00 
 1.57280000e-03  1.65345288e+00  1.57280000e-03  1.65457337e+00 
 1.58280000e-03  1.65347711e+00  1.58280000e-03  1.65457337e+00 
 1.59280000e-03  1.65350364e+00  1.59280000e-03  1.65457337e+00 
 1.60280000e-03  1.65353240e+00  1.60280000e-03  1.65457337e+00 
 1.61280000e-03  1.65356325e+00  1.61280000e-03  1.65457337e+00 
 1.62280000e-03  1.65359608e+00  1.62280000e-03  1.65457337e+00 
 1.63280000e-03  1.65363077e+00  1.63280000e-03  1.65457337e+00 
 1.64280000e-03  1.65366718e+00  1.64280000e-03  1.65457337e+00 
 1.65280000e-03  1.65370518e+00  1.65280000e-03  1.65457337e+00 
 1.66280000e-03  1.65374462e+00  1.66280000e-03  1.65457337e+00 
 1.67280000e-03  1.65378536e+00  1.67280000e-03  1.65457337e+00 
 1.68280000e-03  1.65382723e+00  1.68280000e-03  1.65457337e+00 
 1.69280000e-03  1.65387008e+00  1.69280000e-03  1.65457337e+00 
 1.70280000e-03  1.65391375e+00  1.70280000e-03  1.65457337e+00 
 1.71280000e-03  1.65395807e+00  1.71280000e-03  1.65457337e+00 
 1.72280000e-03  1.65400289e+00  1.72280000e-03  1.65457337e+00 
 1.73280000e-03  1.65404802e+00  1.73280000e-03  1.65457337e+00 
 1.74280000e-03  1.65409331e+00  1.74280000e-03  1.65457337e+00 
 1.75280000e-03  1.65413859e+00  1.75280000e-03  1.65457337e+00 
 1.76280000e-03  1.65418368e+00  1.76280000e-03  1.65457337e+00 
 1.77280000e-03  1.65422841e+00  1.77280000e-03  1.65457337e+00 
 1.78280000e-03  1.65427263e+00  1.78280000e-03  1.65457337e+00 
 1.79280000e-03  1.65431615e+00  1.79280000e-03  1.65457337e+00 
 1.80280000e-03  1.65435883e+00  1.80280000e-03  1.65457337e+00 
 1.81280000e-03  1.65440050e+00  1.81280000e-03  1.65457337e+00 
 1.82280000e-03  1.65444101e+00  1.82280000e-03  1.65457337e+00 
 1.83280000e-03  1.65448020e+00  1.83280000e-03  1.65457337e+00 
 1.84280000e-03  1.65451792e+00  1.84280000e-03  1.65457337e+00 
 1.85280000e-03  1.65455403e+00  1.85280000e-03  1.65457337e+00 
 1.86280000e-03  1.65458840e+00  1.86280000e-03  1.65457337e+00 
 1.87280000e-03  1.65462089e+00  1.87280000e-03  1.65457337e+00 
 1.88280000e-03  1.65465138e+00  1.88280000e-03  1.65457337e+00 
 1.89280000e-03  1.65467975e+00  1.89280000e-03  1.65457337e+00 
 1.90280000e-03  1.65470590e+00  1.90280000e-03  1.65457337e+00 
 1.91280000e-03  1.65472972e+00  1.91280000e-03  1.65457337e+00 
 1.92280000e-03  1.65475112e+00  1.92280000e-03  1.65457337e+00 
 1.93280000e-03  1.65477002e+00  1.93280000e-03  1.65457337e+00 
 1.94280000e-03  1.65478634e+00  1.94280000e-03  1.65457337e+00 
 1.95280000e-03  1.65480001e+00  1.95280000e-03  1.65457337e+00 
 1.96280000e-03  1.65481099e+00  1.96280000e-03  1.65457337e+00 
 1.97280000e-03  1.65481922e+00  1.97280000e-03  1.65457337e+00 
 1.98280000e-03  1.65482468e+00  1.98280000e-03  1.65457337e+00 
 1.99280000e-03  1.65482734e+00  1.99280000e-03  1.65457337e+00 
 2.00000000e-03  1.65482751e+00  2.00000000e-03  1.65457337e+00 
 2.00000010e-03  1.65482751e+00  2.00000010e-03  1.65457337e+00 
 2.00000030e-03  1.65482751e+00  2.00000030e-03  1.65457337e+00 
 2.00000070e-03  1.65482751e+00  2.00000070e-03  1.65457337e+00 
 2.00000100e-03  1.65482751e+00  2.00000100e-03  1.65457337e+00 
 2.00000105e-03  1.65482751e+00  2.00000105e-03  1.65457337e+00 
 2.00000116e-03  1.65482751e+00  2.00000116e-03  1.65457337e+00 
 2.00000137e-03  1.65482751e+00  2.00000137e-03  1.65457337e+00 
 2.00000180e-03  1.65482751e+00  2.00000180e-03  1.65457337e+00 
 2.00000265e-03  1.65482751e+00  2.00000265e-03  1.65457337e+00 
 2.00000435e-03  1.65482751e+00  2.00000435e-03  1.65457337e+00 
 2.00000775e-03  1.65482751e+00  2.00000775e-03  1.65457337e+00 
 2.00001455e-03  1.65482751e+00  2.00001455e-03  1.65457337e+00 
 2.00002816e-03  1.65482751e+00  2.00002816e-03  1.65457337e+00 
 2.00005537e-03  1.65482750e+00  2.00005537e-03  1.65457337e+00 
 2.00010979e-03  1.65482750e+00  2.00010979e-03  1.65457337e+00 
 2.00021863e-03  1.65482749e+00  2.00021863e-03  1.65457337e+00 
 2.00043631e-03  1.65482747e+00  2.00043631e-03  1.65457337e+00 
 2.00087168e-03  1.65482743e+00  2.00087168e-03  1.65457337e+00 
 2.00174241e-03  1.65482733e+00  2.00174241e-03  1.65457337e+00 
 2.00348388e-03  1.65482707e+00  2.00348388e-03  1.65457337e+00 
 2.00696681e-03  1.65482629e+00  2.00696681e-03  1.65457337e+00 
 2.01393267e-03  1.65482370e+00  2.01393267e-03  1.65457337e+00 
 2.02393267e-03  1.65481761e+00  2.02393267e-03  1.65457337e+00 
 2.03393267e-03  1.65480874e+00  2.03393267e-03  1.65457337e+00 
 2.04393267e-03  1.65479713e+00  2.04393267e-03  1.65457337e+00 
 2.05393267e-03  1.65478281e+00  2.05393267e-03  1.65457337e+00 
 2.06393267e-03  1.65476585e+00  2.06393267e-03  1.65457337e+00 
 2.07393267e-03  1.65474631e+00  2.07393267e-03  1.65457337e+00 
 2.08393267e-03  1.65472427e+00  2.08393267e-03  1.65457337e+00 
 2.09393267e-03  1.65469981e+00  2.09393267e-03  1.65457337e+00 
 2.10393267e-03  1.65467303e+00  2.10393267e-03  1.65457337e+00 
 2.11393267e-03  1.65464405e+00  2.11393267e-03  1.65457337e+00 
 2.12393267e-03  1.65461297e+00  2.12393267e-03  1.65457337e+00 
 2.13393267e-03  1.65457993e+00  2.13393267e-03  1.65457337e+00 
 2.14393267e-03  1.65454506e+00  2.14393267e-03  1.65457337e+00 
 2.15393267e-03  1.65450850e+00  2.15393267e-03  1.65457337e+00 
 2.16393267e-03  1.65447039e+00  2.16393267e-03  1.65457337e+00 
 2.17393267e-03  1.65443091e+00  2.17393267e-03  1.65457337e+00 
 2.18393267e-03  1.65439020e+00  2.18393267e-03  1.65457337e+00 
 2.19393267e-03  1.65434844e+00  2.19393267e-03  1.65457337e+00 
 2.20393267e-03  1.65430579e+00  2.20393267e-03  1.65457337e+00 
 2.21393267e-03  1.65426245e+00  2.21393267e-03  1.65457337e+00 
 2.22393267e-03  1.65421857e+00  2.22393267e-03  1.65457337e+00 
 2.23393267e-03  1.65417435e+00  2.23393267e-03  1.65457337e+00 
 2.24393267e-03  1.65412998e+00  2.24393267e-03  1.65457337e+00 
 2.25393267e-03  1.65408562e+00  2.25393267e-03  1.65457337e+00 
 2.26393267e-03  1.65404147e+00  2.26393267e-03  1.65457337e+00 
 2.27393267e-03  1.65399772e+00  2.27393267e-03  1.65457337e+00 
 2.28393267e-03  1.65395453e+00  2.28393267e-03  1.65457337e+00 
 2.29393267e-03  1.65391210e+00  2.29393267e-03  1.65457337e+00 
 2.30393267e-03  1.65387059e+00  2.30393267e-03  1.65457337e+00 
 2.31393267e-03  1.65383018e+00  2.31393267e-03  1.65457337e+00 
 2.32393267e-03  1.65379103e+00  2.32393267e-03  1.65457337e+00 
 2.33393267e-03  1.65375331e+00  2.33393267e-03  1.65457337e+00 
 2.34393267e-03  1.65371717e+00  2.34393267e-03  1.65457337e+00 
 2.35393267e-03  1.65368277e+00  2.35393267e-03  1.65457337e+00 
 2.36393267e-03  1.65365023e+00  2.36393267e-03  1.65457337e+00 
 2.37393267e-03  1.65361969e+00  2.37393267e-03  1.65457337e+00 
 2.38393267e-03  1.65359128e+00  2.38393267e-03  1.65457337e+00 
 2.39393267e-03  1.65356512e+00  2.39393267e-03  1.65457337e+00 
 2.40393267e-03  1.65354130e+00  2.40393267e-03  1.65457337e+00 
 2.41393267e-03  1.65351992e+00  2.41393267e-03  1.65457337e+00 
 2.42393267e-03  1.65350107e+00  2.42393267e-03  1.65457337e+00 
 2.43393267e-03  1.65348483e+00  2.43393267e-03  1.65457337e+00 
 2.44393267e-03  1.65347125e+00  2.44393267e-03  1.65457337e+00 
 2.45393267e-03  1.65346039e+00  2.45393267e-03  1.65457337e+00 
 2.46393267e-03  1.65345229e+00  2.46393267e-03  1.65457337e+00 
 2.47393267e-03  1.65344698e+00  2.47393267e-03  1.65457337e+00 
 2.48393267e-03  1.65344448e+00  2.48393267e-03  1.65457337e+00 
 2.49393267e-03  1.65344480e+00  2.49393267e-03  1.65457337e+00 
 2.50393267e-03  1.65344793e+00  2.50393267e-03  1.65457337e+00 
 2.51393267e-03  1.65345387e+00  2.51393267e-03  1.65457337e+00 
 2.52393267e-03  1.65346257e+00  2.52393267e-03  1.65457337e+00 
 2.53393267e-03  1.65347401e+00  2.53393267e-03  1.65457337e+00 
 2.54393267e-03  1.65348815e+00  2.54393267e-03  1.65457337e+00 
 2.55393267e-03  1.65350491e+00  2.55393267e-03  1.65457337e+00 
 2.56393267e-03  1.65352424e+00  2.56393267e-03  1.65457337e+00 
 2.57393267e-03  1.65354605e+00  2.57393267e-03  1.65457337e+00 
 2.58393267e-03  1.65357027e+00  2.58393267e-03  1.65457337e+00 
 2.59393267e-03  1.65359678e+00  2.59393267e-03  1.65457337e+00 
 2.60393267e-03  1.65362551e+00  2.60393267e-03  1.65457337e+00 
 2.61393267e-03  1.65365631e+00  2.61393267e-03  1.65457337e+00 
 2.62393267e-03  1.65368909e+00  2.62393267e-03  1.65457337e+00 
 2.63393267e-03  1.65372371e+00  2.63393267e-03  1.65457337e+00 
 2.64393267e-03  1.65376004e+00  2.64393267e-03  1.65457337e+00 
 2.65393267e-03  1.65379794e+00  2.65393267e-03  1.65457337e+00 
 2.66393267e-03  1.65383727e+00  2.66393267e-03  1.65457337e+00 
 2.67393267e-03  1.65387787e+00  2.67393267e-03  1.65457337e+00 
 2.68393267e-03  1.65391959e+00  2.68393267e-03  1.65457337e+00 
 2.69393267e-03  1.65396228e+00  2.69393267e-03  1.65457337e+00 
 2.70393267e-03  1.65400576e+00  2.70393267e-03  1.65457337e+00 
 2.71393267e-03  1.65404989e+00  2.71393267e-03  1.65457337e+00 
 2.72393267e-03  1.65409448e+00  2.72393267e-03  1.65457337e+00 
 2.73393267e-03  1.65413938e+00  2.73393267e-03  1.65457337e+00 
 2.74393267e-03  1.65418442e+00  2.74393267e-03  1.65457337e+00 
 2.75393267e-03  1.65422942e+00  2.75393267e-03  1.65457337e+00 
 2.76393267e-03  1.65427421e+00  2.76393267e-03  1.65457337e+00 
 2.77393267e-03  1.65431864e+00  2.77393267e-03  1.65457337e+00 
 2.78393267e-03  1.65436252e+00  2.78393267e-03  1.65457337e+00 
 2.79393267e-03  1.65440570e+00  2.79393267e-03  1.65457337e+00 
 2.80393267e-03  1.65444802e+00  2.80393267e-03  1.65457337e+00 
 2.81393267e-03  1.65448931e+00  2.81393267e-03  1.65457337e+00 
 2.82393267e-03  1.65452942e+00  2.82393267e-03  1.65457337e+00 
 2.83393267e-03  1.65456819e+00  2.83393267e-03  1.65457337e+00 
 2.84393267e-03  1.65460548e+00  2.84393267e-03  1.65457337e+00 
 2.85393267e-03  1.65464115e+00  2.85393267e-03  1.65457337e+00 
 2.86393267e-03  1.65467506e+00  2.86393267e-03  1.65457337e+00 
 2.87393267e-03  1.65470708e+00  2.87393267e-03  1.65457337e+00 
 2.88393267e-03  1.65473708e+00  2.88393267e-03  1.65457337e+00 
 2.89393267e-03  1.65476496e+00  2.89393267e-03  1.65457337e+00 
 2.90393267e-03  1.65479060e+00  2.90393267e-03  1.65457337e+00 
 2.91393267e-03  1.65481390e+00  2.91393267e-03  1.65457337e+00 
 2.92393267e-03  1.65483477e+00  2.92393267e-03  1.65457337e+00 
 2.93393267e-03  1.65485313e+00  2.93393267e-03  1.65457337e+00 
 2.94393267e-03  1.65486891e+00  2.94393267e-03  1.65457337e+00 
 2.95393267e-03  1.65488203e+00  2.95393267e-03  1.65457337e+00 
 2.96393267e-03  1.65489245e+00  2.96393267e-03  1.65457337e+00 
 2.97393267e-03  1.65490013e+00  2.97393267e-03  1.65457337e+00 
 2.98393267e-03  1.65490503e+00  2.98393267e-03  1.65457337e+00 
 2.99393267e-03  1.65490712e+00  2.99393267e-03  1.65457337e+00 
 3.00393267e-03  1.65490641e+00  3.00393267e-03  1.65457337e+00 
 3.01393267e-03  1.65490288e+00  3.01393267e-03  1.65457337e+00 
 3.02393267e-03  1.65489655e+00  3.02393267e-03  1.65457337e+00 
 3.03393267e-03  1.65488744e+00  3.03393267e-03  1.65457337e+00 
 3.04393267e-03  1.65487559e+00  3.04393267e-03  1.65457337e+00 
 3.05393267e-03  1.65486103e+00  3.05393267e-03  1.65457337e+00 
 3.06393267e-03  1.65484383e+00  3.06393267e-03  1.65457337e+00 
 3.07393267e-03  1.65482405e+00  3.07393267e-03  1.65457337e+00 
 3.08393267e-03  1.65480177e+00  3.08393267e-03  1.65457337e+00 
 3.09393267e-03  1.65477708e+00  3.09393267e-03  1.65457337e+00 
 3.10393267e-03  1.65475007e+00  3.10393267e-03  1.65457337e+00 
 3.11393267e-03  1.65472085e+00  3.11393267e-03  1.65457337e+00 
 3.12393267e-03  1.65468954e+00  3.12393267e-03  1.65457337e+00 
 3.13393267e-03  1.65465627e+00  3.13393267e-03  1.65457337e+00 
 3.14393267e-03  1.65462116e+00  3.14393267e-03  1.65457337e+00 
 3.15393267e-03  1.65458437e+00  3.15393267e-03  1.65457337e+00 
 3.16393267e-03  1.65454603e+00  3.16393267e-03  1.65457337e+00 
 3.17393267e-03  1.65450632e+00  3.17393267e-03  1.65457337e+00 
 3.18393267e-03  1.65446538e+00  3.18393267e-03  1.65457337e+00 
 3.19393267e-03  1.65442339e+00  3.19393267e-03  1.65457337e+00 
 3.20393267e-03  1.65438052e+00  3.20393267e-03  1.65457337e+00 
 3.21393267e-03  1.65433694e+00  3.21393267e-03  1.65457337e+00 
 3.22393267e-03  1.65429284e+00  3.22393267e-03  1.65457337e+00 
 3.23393267e-03  1.65424840e+00  3.23393267e-03  1.65457337e+00 
 3.24393267e-03  1.65420379e+00  3.24393267e-03  1.65457337e+00 
 3.25393267e-03  1.65415921e+00  3.25393267e-03  1.65457337e+00 
 3.26393267e-03  1.65411484e+00  3.26393267e-03  1.65457337e+00 
 3.27393267e-03  1.65407086e+00  3.27393267e-03  1.65457337e+00 
 3.28393267e-03  1.65402745e+00  3.28393267e-03  1.65457337e+00 
 3.29393267e-03  1.65398480e+00  3.29393267e-03  1.65457337e+00 
 3.30393267e-03  1.65394307e+00  3.30393267e-03  1.65457337e+00 
 3.31393267e-03  1.65390244e+00  3.31393267e-03  1.65457337e+00 
 3.32393267e-03  1.65386307e+00  3.32393267e-03  1.65457337e+00 
 3.33393267e-03  1.65382513e+00  3.33393267e-03  1.65457337e+00 
 3.34393267e-03  1.65378878e+00  3.34393267e-03  1.65457337e+00 
 3.35393267e-03  1.65375415e+00  3.35393267e-03  1.65457337e+00 
 3.36393267e-03  1.65372140e+00  3.36393267e-03  1.65457337e+00 
 3.37393267e-03  1.65369064e+00  3.37393267e-03  1.65457337e+00 
 3.38393267e-03  1.65366202e+00  3.38393267e-03  1.65457337e+00 
 3.39393267e-03  1.65363564e+00  3.39393267e-03  1.65457337e+00 
