 4.50872312e-04  1.59879685e+00  4.50872312e-04  1.61657551e+00 
 4.60872312e-04  1.59869882e+00  4.60872312e-04  1.61657551e+00 
 4.70872312e-04  1.59863623e+00  4.70872312e-04  1.61657551e+00 
 4.80872312e-04  1.59860871e+00  4.80872312e-04  1.61657551e+00 
 4.90872312e-04  1.59861570e+00  4.90872312e-04  1.61657551e+00 
 5.00872312e-04  1.59865651e+00  5.00872312e-04  1.61657551e+00 
 5.10872312e-04  1.59873026e+00  5.10872312e-04  1.61657551e+00 
 5.20872312e-04  1.59883598e+00  5.20872312e-04  1.61657551e+00 
 5.30872312e-04  1.59897254e+00  5.30872312e-04  1.61657551e+00 
 5.40872312e-04  1.59913872e+00  5.40872312e-04  1.61657551e+00 
 5.50872312e-04  1.59933319e+00  5.50872312e-04  1.61657551e+00 
 5.60872312e-04  1.59955456e+00  5.60872312e-04  1.61657551e+00 
 5.70872312e-04  1.59980134e+00  5.70872312e-04  1.61657551e+00 
 5.80872312e-04  1.60007199e+00  5.80872312e-04  1.61657551e+00 
 5.90872312e-04  1.60036494e+00  5.90872312e-04  1.61657551e+00 
 6.00872312e-04  1.60067858e+00  6.00872312e-04  1.61657551e+00 
 6.10872312e-04  1.60101128e+00  6.10872312e-04  1.61657551e+00 
 6.20872312e-04  1.60136142e+00  6.20872312e-04  1.61657551e+00 
 6.30872312e-04  1.60172738e+00  6.30872312e-04  1.61657551e+00 
 6.40872312e-04  1.60210759e+00  6.40872312e-04  1.61657551e+00 
 6.50872312e-04  1.60250047e+00  6.50872312e-04  1.61657551e+00 
 6.60872312e-04  1.60290450e+00  6.60872312e-04  1.61657551e+00 
 6.70872312e-04  1.60331823e+00  6.70872312e-04  1.61657551e+00 
 6.80872312e-04  1.60374023e+00  6.80872312e-04  1.61657551e+00 
 6.90872312e-04  1.60416914e+00  6.90872312e-04  1.61657551e+00 
 7.00872312e-04  1.60460364e+00  7.00872312e-04  1.61657551e+00 
 7.10872312e-04  1.60504247e+00  7.10872312e-04  1.61657551e+00 
 7.20872312e-04  1.60548442e+00  7.20872312e-04  1.61657551e+00 
 7.30872312e-04  1.60592830e+00  7.30872312e-04  1.61657551e+00 
 7.40872312e-04  1.60637297e+00  7.40872312e-04  1.61657551e+00 
 7.50872312e-04  1.60681731e+00  7.50872312e-04  1.61657551e+00 
 7.60872312e-04  1.60726020e+00  7.60872312e-04  1.61657551e+00 
 7.70872312e-04  1.60770053e+00  7.70872312e-04  1.61657551e+00 
 7.80872312e-04  1.60813718e+00  7.80872312e-04  1.61657551e+00 
 7.90872312e-04  1.60856902e+00  7.90872312e-04  1.61657551e+00 
 8.00872312e-04  1.60899488e+00  8.00872312e-04  1.61657551e+00 
 8.10872312e-04  1.60941359e+00  8.10872312e-04  1.61657551e+00 
 8.20872312e-04  1.60982390e+00  8.20872312e-04  1.61657551e+00 
 8.30872312e-04  1.61022454e+00  8.30872312e-04  1.61657551e+00 
 8.40872312e-04  1.61061419e+00  8.40872312e-04  1.61657551e+00 
 8.50872312e-04  1.61099149e+00  8.50872312e-04  1.61657551e+00 
 8.60872312e-04  1.61135503e+00  8.60872312e-04  1.61657551e+00 
 8.70872312e-04  1.61170337e+00  8.70872312e-04  1.61657551e+00 
 8.80872312e-04  1.61203503e+00  8.80872312e-04  1.61657551e+00 
 8.90872312e-04  1.61234852e+00  8.90872312e-04  1.61657551e+00 
 9.00872312e-04  1.61264233e+00  9.00872312e-04  1.61657551e+00 
 9.10872312e-04  1.61291495e+00  9.10872312e-04  1.61657551e+00 
 9.20872312e-04  1.61316490e+00  9.20872312e-04  1.61657551e+00 
 9.30872312e-04  1.61339070e+00  9.30872312e-04  1.61657551e+00 
 9.40872312e-04  1.61359093e+00  9.40872312e-04  1.61657551e+00 
 9.50872312e-04  1.61376422e+00  9.50872312e-04  1.61657551e+00 
 9.60872312e-04  1.61390926e+00  9.60872312e-04  1.61657551e+00 
 9.70872312e-04  1.61402483e+00  9.70872312e-04  1.61657551e+00 
 9.80872312e-04  1.61410981e+00  9.80872312e-04  1.61657551e+00 
 9.90872312e-04  1.61416318e+00  9.90872312e-04  1.61657551e+00 
 1.00087231e-03  1.61418404e+00  1.00087231e-03  1.61657551e+00 
 1.01087231e-03  1.61417162e+00  1.01087231e-03  1.61657551e+00 
 1.02087231e-03  1.61412529e+00  1.02087231e-03  1.61657551e+00 
 1.03087231e-03  1.61404458e+00  1.03087231e-03  1.61657551e+00 
 1.04087231e-03  1.61392918e+00  1.04087231e-03  1.61657551e+00 
 1.05087231e-03  1.61377894e+00  1.05087231e-03  1.61657551e+00 
 1.06087231e-03  1.61359392e+00  1.06087231e-03  1.61657551e+00 
 1.07087231e-03  1.61337433e+00  1.07087231e-03  1.61657551e+00 
 1.08087231e-03  1.61312060e+00  1.08087231e-03  1.61657551e+00 
 1.09087231e-03  1.61283333e+00  1.09087231e-03  1.61657551e+00 
 1.10087231e-03  1.61251333e+00  1.10087231e-03  1.61657551e+00 
 1.11087231e-03  1.61216162e+00  1.11087231e-03  1.61657551e+00 
 1.12087231e-03  1.61177939e+00  1.12087231e-03  1.61657551e+00 
 1.13087231e-03  1.61136805e+00  1.13087231e-03  1.61657551e+00 
 1.14087231e-03  1.61092918e+00  1.14087231e-03  1.61657551e+00 
 1.15087231e-03  1.61046455e+00  1.15087231e-03  1.61657551e+00 
 1.16087231e-03  1.60997609e+00  1.16087231e-03  1.61657551e+00 
 1.17087231e-03  1.60946591e+00  1.17087231e-03  1.61657551e+00 
 1.18087231e-03  1.60893627e+00  1.18087231e-03  1.61657551e+00 
 1.19087231e-03  1.60838954e+00  1.19087231e-03  1.61657551e+00 
 1.20087231e-03  1.60782825e+00  1.20087231e-03  1.61657551e+00 
 1.21087231e-03  1.60725501e+00  1.21087231e-03  1.61657551e+00 
 1.22087231e-03  1.60667251e+00  1.22087231e-03  1.61657551e+00 
 1.23087231e-03  1.60608354e+00  1.23087231e-03  1.61657551e+00 
 1.24087231e-03  1.60549091e+00  1.24087231e-03  1.61657551e+00 
 1.25087231e-03  1.60489747e+00  1.25087231e-03  1.61657551e+00 
 1.26087231e-03  1.60430610e+00  1.26087231e-03  1.61657551e+00 
 1.27087231e-03  1.60371962e+00  1.27087231e-03  1.61657551e+00 
 1.28087231e-03  1.60314088e+00  1.28087231e-03  1.61657551e+00 
 1.29087231e-03  1.60257262e+00  1.29087231e-03  1.61657551e+00 
 1.30087231e-03  1.60201757e+00  1.30087231e-03  1.61657551e+00 
 1.31087231e-03  1.60147832e+00  1.31087231e-03  1.61657551e+00 
 1.32087231e-03  1.60095738e+00  1.32087231e-03  1.61657551e+00 
 1.33087231e-03  1.60045713e+00  1.33087231e-03  1.61657551e+00 
 1.34087231e-03  1.59997981e+00  1.34087231e-03  1.61657551e+00 
 1.35087231e-03  1.59952752e+00  1.35087231e-03  1.61657551e+00 
 1.36087231e-03  1.59910218e+00  1.36087231e-03  1.61657551e+00 
 1.37087231e-03  1.59870554e+00  1.37087231e-03  1.61657551e+00 
 1.38087231e-03  1.59833917e+00  1.38087231e-03  1.61657551e+00 
 1.39087231e-03  1.59800443e+00  1.39087231e-03  1.61657551e+00 
 1.40087231e-03  1.59770250e+00  1.40087231e-03  1.61657551e+00 
 1.41087231e-03  1.59743435e+00  1.41087231e-03  1.61657551e+00 
 1.42087231e-03  1.59720076e+00  1.42087231e-03  1.61657551e+00 
 1.43087231e-03  1.59700228e+00  1.43087231e-03  1.61657551e+00 
 1.44087231e-03  1.59683930e+00  1.44087231e-03  1.61657551e+00 
 1.45087231e-03  1.59671197e+00  1.45087231e-03  1.61657551e+00 
 1.46087231e-03  1.59662028e+00  1.46087231e-03  1.61657551e+00 
 1.47087231e-03  1.59656402e+00  1.47087231e-03  1.61657551e+00 
 1.48087231e-03  1.59654280e+00  1.48087231e-03  1.61657551e+00 
 1.49087231e-03  1.59655608e+00  1.49087231e-03  1.61657551e+00 
 1.50087231e-03  1.59660316e+00  1.50087231e-03  1.61657551e+00 
 1.51087231e-03  1.59668316e+00  1.51087231e-03  1.61657551e+00 
 1.52087231e-03  1.59679510e+00  1.52087231e-03  1.61657551e+00 
 1.53087231e-03  1.59693788e+00  1.53087231e-03  1.61657551e+00 
 1.54087231e-03  1.59711025e+00  1.54087231e-03  1.61657551e+00 
 1.55087231e-03  1.59731090e+00  1.55087231e-03  1.61657551e+00 
 1.56087231e-03  1.59753842e+00  1.56087231e-03  1.61657551e+00 
 1.57087231e-03  1.59779134e+00  1.57087231e-03  1.61657551e+00 
 1.58087231e-03  1.59806811e+00  1.58087231e-03  1.61657551e+00 
 1.59087231e-03  1.59836715e+00  1.59087231e-03  1.61657551e+00 
 1.60087231e-03  1.59868687e+00  1.60087231e-03  1.61657551e+00 
 1.61087231e-03  1.59902563e+00  1.61087231e-03  1.61657551e+00 
 1.62087231e-03  1.59938181e+00  1.62087231e-03  1.61657551e+00 
 1.63087231e-03  1.59975381e+00  1.63087231e-03  1.61657551e+00 
 1.64087231e-03  1.60014001e+00  1.64087231e-03  1.61657551e+00 
 1.65087231e-03  1.60053888e+00  1.65087231e-03  1.61657551e+00 
 1.66087231e-03  1.60094889e+00  1.66087231e-03  1.61657551e+00 
 1.67087231e-03  1.60136857e+00  1.67087231e-03  1.61657551e+00 
 1.68087231e-03  1.60179650e+00  1.68087231e-03  1.61657551e+00 
 1.69087231e-03  1.60223132e+00  1.69087231e-03  1.61657551e+00 
 1.70087231e-03  1.60267172e+00  1.70087231e-03  1.61657551e+00 
 1.71087231e-03  1.60311643e+00  1.71087231e-03  1.61657551e+00 
 1.72087231e-03  1.60356424e+00  1.72087231e-03  1.61657551e+00 
 1.73087231e-03  1.60401397e+00  1.73087231e-03  1.61657551e+00 
 1.74087231e-03  1.60446447e+00  1.74087231e-03  1.61657551e+00 
 1.75087231e-03  1.60491461e+00  1.75087231e-03  1.61657551e+00 
 1.76087231e-03  1.60536329e+00  1.76087231e-03  1.61657551e+00 
 1.77087231e-03  1.60580939e+00  1.77087231e-03  1.61657551e+00 
 1.78087231e-03  1.60625180e+00  1.78087231e-03  1.61657551e+00 
 1.79087231e-03  1.60668938e+00  1.79087231e-03  1.61657551e+00 
 1.80087231e-03  1.60712096e+00  1.80087231e-03  1.61657551e+00 
 1.81087231e-03  1.60754537e+00  1.81087231e-03  1.61657551e+00 
 1.82087231e-03  1.60796136e+00  1.82087231e-03  1.61657551e+00 
 1.83087231e-03  1.60836767e+00  1.83087231e-03  1.61657551e+00 
 1.84087231e-03  1.60876297e+00  1.84087231e-03  1.61657551e+00 
 1.85087231e-03  1.60914591e+00  1.85087231e-03  1.61657551e+00 
 1.86087231e-03  1.60951507e+00  1.86087231e-03  1.61657551e+00 
 1.87087231e-03  1.60986900e+00  1.87087231e-03  1.61657551e+00 
 1.88087231e-03  1.61020625e+00  1.88087231e-03  1.61657551e+00 
 1.89087231e-03  1.61052531e+00  1.89087231e-03  1.61657551e+00 
 1.90087231e-03  1.61082466e+00  1.90087231e-03  1.61657551e+00 
 1.91087231e-03  1.61110282e+00  1.91087231e-03  1.61657551e+00 
 1.92087231e-03  1.61135828e+00  1.92087231e-03  1.61657551e+00 
 1.93087231e-03  1.61158958e+00  1.93087231e-03  1.61657551e+00 
 1.94087231e-03  1.61179529e+00  1.94087231e-03  1.61657551e+00 
 1.95087231e-03  1.61197404e+00  1.95087231e-03  1.61657551e+00 
 1.96087231e-03  1.61212453e+00  1.96087231e-03  1.61657551e+00 
 1.97087231e-03  1.61224554e+00  1.97087231e-03  1.61657551e+00 
 1.98087231e-03  1.61233594e+00  1.98087231e-03  1.61657551e+00 
 1.99087231e-03  1.61239471e+00  1.99087231e-03  1.61657551e+00 
 2.00000000e-03  1.61241998e+00  2.00000000e-03  1.61657551e+00 
 2.00000010e-03  1.61241998e+00  2.00000010e-03  1.61657551e+00 
 2.00000030e-03  1.61241998e+00  2.00000030e-03  1.61657551e+00 
 2.00000070e-03  1.61241998e+00  2.00000070e-03  1.61657551e+00 
 2.00000100e-03  1.61241998e+00  2.00000100e-03  1.61657551e+00 
 2.00000105e-03  1.61241998e+00  2.00000105e-03  1.61657551e+00 
 2.00000116e-03  1.61241998e+00  2.00000116e-03  1.61657551e+00 
 2.00000138e-03  1.61241998e+00  2.00000138e-03  1.61657551e+00 
 2.00000180e-03  1.61241998e+00  2.00000180e-03  1.61657551e+00 
 2.00000266e-03  1.61241998e+00  2.00000266e-03  1.61657551e+00 
 2.00000438e-03  1.61241999e+00  2.00000438e-03  1.61657551e+00 
 2.00000781e-03  1.61241999e+00  2.00000781e-03  1.61657551e+00 
 2.00001468e-03  1.61242000e+00  2.00001468e-03  1.61657551e+00 
 2.00002842e-03  1.61242002e+00  2.00002842e-03  1.61657551e+00 
 2.00005590e-03  1.61242005e+00  2.00005590e-03  1.61657551e+00 
 2.00011084e-03  1.61242012e+00  2.00011084e-03  1.61657551e+00 
 2.00022074e-03  1.61242025e+00  2.00022074e-03  1.61657551e+00 
 2.00044054e-03  1.61242051e+00  2.00044054e-03  1.61657551e+00 
 2.00088013e-03  1.61242097e+00  2.00088013e-03  1.61657551e+00 
 2.00175932e-03  1.61242170e+00  2.00175932e-03  1.61657551e+00 
 2.00351769e-03  1.61242238e+00  2.00351769e-03  1.61657551e+00 
 2.00703443e-03  1.61242062e+00  2.00703443e-03  1.61657551e+00 
 2.01060713e-03  1.61241457e+00  2.01060713e-03  1.61657551e+00 
 2.01563860e-03  1.61239870e+00  2.01563860e-03  1.61657551e+00 
 2.02113049e-03  1.61237149e+00  2.02113049e-03  1.61657551e+00 
 2.03113049e-03  1.61229522e+00  2.03113049e-03  1.61657551e+00 
 2.04113049e-03  1.61218423e+00  2.04113049e-03  1.61657551e+00 
 2.05113049e-03  1.61203840e+00  2.05113049e-03  1.61657551e+00 
 2.06113049e-03  1.61185776e+00  2.06113049e-03  1.61657551e+00 
 2.07113049e-03  1.61164256e+00  2.07113049e-03  1.61657551e+00 
 2.08113049e-03  1.61139320e+00  2.08113049e-03  1.61657551e+00 
 2.09113049e-03  1.61111031e+00  2.09113049e-03  1.61657551e+00 
 2.10113049e-03  1.61079470e+00  2.10113049e-03  1.61657551e+00 
 2.11113049e-03  1.61044739e+00  2.11113049e-03  1.61657551e+00 
 2.12113049e-03  1.61006958e+00  2.12113049e-03  1.61657551e+00 
 2.13113049e-03  1.60966268e+00  2.13113049e-03  1.61657551e+00 
 2.14113049e-03  1.60922828e+00  2.14113049e-03  1.61657551e+00 
 2.15113049e-03  1.60876815e+00  2.15113049e-03  1.61657551e+00 
 2.16113049e-03  1.60828423e+00  2.16113049e-03  1.61657551e+00 
 2.17113049e-03  1.60777863e+00  2.17113049e-03  1.61657551e+00 
 2.18113049e-03  1.60725361e+00  2.18113049e-03  1.61657551e+00 
 2.19113049e-03  1.60671155e+00  2.19113049e-03  1.61657551e+00 
 2.20113049e-03  1.60615498e+00  2.20113049e-03  1.61657551e+00 
 2.21113049e-03  1.60558651e+00  2.21113049e-03  1.61657551e+00 
 2.22113049e-03  1.60500885e+00  2.22113049e-03  1.61657551e+00 
 2.23113049e-03  1.60442476e+00  2.23113049e-03  1.61657551e+00 
 2.24113049e-03  1.60383708e+00  2.24113049e-03  1.61657551e+00 
 2.25113049e-03  1.60324865e+00  2.25113049e-03  1.61657551e+00 
 2.26113049e-03  1.60266233e+00  2.26113049e-03  1.61657551e+00 
 2.27113049e-03  1.60208098e+00  2.27113049e-03  1.61657551e+00 
 2.28113049e-03  1.60150741e+00  2.28113049e-03  1.61657551e+00 
 2.29113049e-03  1.60094439e+00  2.29113049e-03  1.61657551e+00 
 2.30113049e-03  1.60039462e+00  2.30113049e-03  1.61657551e+00 
 2.31113049e-03  1.59986071e+00  2.31113049e-03  1.61657551e+00 
 2.32113049e-03  1.59934515e+00  2.32113049e-03  1.61657551e+00 
 2.33113049e-03  1.59885033e+00  2.33113049e-03  1.61657551e+00 
 2.34113049e-03  1.59837849e+00  2.34113049e-03  1.61657551e+00 
 2.35113049e-03  1.59793171e+00  2.35113049e-03  1.61657551e+00 
 2.36113049e-03  1.59751192e+00  2.36113049e-03  1.61657551e+00 
 2.37113049e-03  1.59712085e+00  2.37113049e-03  1.61657551e+00 
 2.38113049e-03  1.59676006e+00  2.38113049e-03  1.61657551e+00 
 2.39113049e-03  1.59643094e+00  2.39113049e-03  1.61657551e+00 
 2.40113049e-03  1.59613463e+00  2.40113049e-03  1.61657551e+00 
 2.41113049e-03  1.59587212e+00  2.41113049e-03  1.61657551e+00 
 2.42113049e-03  1.59564416e+00  2.42113049e-03  1.61657551e+00 
 2.43113049e-03  1.59545132e+00  2.43113049e-03  1.61657551e+00 
 2.44113049e-03  1.59529396e+00  2.44113049e-03  1.61657551e+00 
 2.45113049e-03  1.59517224e+00  2.45113049e-03  1.61657551e+00 
 2.46113049e-03  1.59508614e+00  2.46113049e-03  1.61657551e+00 
 2.47113049e-03  1.59503546e+00  2.47113049e-03  1.61657551e+00 
 2.48113049e-03  1.59501979e+00  2.48113049e-03  1.61657551e+00 
 2.49113049e-03  1.59503859e+00  2.49113049e-03  1.61657551e+00 
 2.50113049e-03  1.59509114e+00  2.50113049e-03  1.61657551e+00 
 2.51113049e-03  1.59517659e+00  2.51113049e-03  1.61657551e+00 
 2.52113049e-03  1.59529394e+00  2.52113049e-03  1.61657551e+00 
 2.53113049e-03  1.59544207e+00  2.53113049e-03  1.61657551e+00 
 2.54113049e-03  1.59561975e+00  2.54113049e-03  1.61657551e+00 
 2.55113049e-03  1.59582567e+00  2.55113049e-03  1.61657551e+00 
 2.56113049e-03  1.59605840e+00  2.56113049e-03  1.61657551e+00 
 2.57113049e-03  1.59631648e+00  2.57113049e-03  1.61657551e+00 
 2.58113049e-03  1.59659835e+00  2.58113049e-03  1.61657551e+00 
 2.59113049e-03  1.59690245e+00  2.59113049e-03  1.61657551e+00 
 2.60113049e-03  1.59722716e+00  2.60113049e-03  1.61657551e+00 
 2.61113049e-03  1.59757086e+00  2.61113049e-03  1.61657551e+00 
 2.62113049e-03  1.59793192e+00  2.62113049e-03  1.61657551e+00 
 2.63113049e-03  1.59830874e+00  2.63113049e-03  1.61657551e+00 
 2.64113049e-03  1.59869973e+00  2.64113049e-03  1.61657551e+00 
 2.65113049e-03  1.59910331e+00  2.65113049e-03  1.61657551e+00 
 2.66113049e-03  1.59951799e+00  2.66113049e-03  1.61657551e+00 
 2.67113049e-03  1.59994229e+00  2.67113049e-03  1.61657551e+00 
 2.68113049e-03  1.60037479e+00  2.68113049e-03  1.61657551e+00 
 2.69113049e-03  1.60081413e+00  2.69113049e-03  1.61657551e+00 
 2.70113049e-03  1.60125901e+00  2.70113049e-03  1.61657551e+00 
 2.71113049e-03  1.60170815e+00  2.71113049e-03  1.61657551e+00 
 2.72113049e-03  1.60216034e+00  2.72113049e-03  1.61657551e+00 
 2.73113049e-03  1.60261441e+00  2.73113049e-03  1.61657551e+00 
 2.74113049e-03  1.60306921e+00  2.74113049e-03  1.61657551e+00 
 2.75113049e-03  1.60352361e+00  2.75113049e-03  1.61657551e+00 
 2.76113049e-03  1.60397650e+00  2.76113049e-03  1.61657551e+00 
 2.77113049e-03  1.60442678e+00  2.77113049e-03  1.61657551e+00 
 2.78113049e-03  1.60487332e+00  2.78113049e-03  1.61657551e+00 
 2.79113049e-03  1.60531498e+00  2.79113049e-03  1.61657551e+00 
 2.80113049e-03  1.60575062e+00  2.80113049e-03  1.61657551e+00 
 2.81113049e-03  1.60617903e+00  2.81113049e-03  1.61657551e+00 
 2.82113049e-03  1.60659898e+00  2.82113049e-03  1.61657551e+00 
 2.83113049e-03  1.60700920e+00  2.83113049e-03  1.61657551e+00 
 2.84113049e-03  1.60740837e+00  2.84113049e-03  1.61657551e+00 
 2.85113049e-03  1.60779511e+00  2.85113049e-03  1.61657551e+00 
 2.86113049e-03  1.60816804e+00  2.86113049e-03  1.61657551e+00 
 2.87113049e-03  1.60852569e+00  2.87113049e-03  1.61657551e+00 
 2.88113049e-03  1.60886660e+00  2.88113049e-03  1.61657551e+00 
 2.89113049e-03  1.60918927e+00  2.89113049e-03  1.61657551e+00 
 2.90113049e-03  1.60949219e+00  2.90113049e-03  1.61657551e+00 
 2.91113049e-03  1.60977386e+00  2.91113049e-03  1.61657551e+00 
 2.92113049e-03  1.61003278e+00  2.92113049e-03  1.61657551e+00 
 2.93113049e-03  1.61026749e+00  2.93113049e-03  1.61657551e+00 
 2.94113049e-03  1.61047656e+00  2.94113049e-03  1.61657551e+00 
 2.95113049e-03  1.61065863e+00  2.95113049e-03  1.61657551e+00 
 2.96113049e-03  1.61081239e+00  2.96113049e-03  1.61657551e+00 
 2.97113049e-03  1.61093662e+00  2.97113049e-03  1.61657551e+00 
 2.98113049e-03  1.61103021e+00  2.98113049e-03  1.61657551e+00 
 2.99113049e-03  1.61109213e+00  2.99113049e-03  1.61657551e+00 
 3.00113049e-03  1.61112148e+00  3.00113049e-03  1.61657551e+00 
 3.01113049e-03  1.61111751e+00  3.01113049e-03  1.61657551e+00 
 3.02113049e-03  1.61107959e+00  3.02113049e-03  1.61657551e+00 
 3.03113049e-03  1.61100725e+00  3.03113049e-03  1.61657551e+00 
 3.04113049e-03  1.61090019e+00  3.04113049e-03  1.61657551e+00 
 3.05113049e-03  1.61075827e+00  3.05113049e-03  1.61657551e+00 
 3.06113049e-03  1.61058153e+00  3.06113049e-03  1.61657551e+00 
 3.07113049e-03  1.61037020e+00  3.07113049e-03  1.61657551e+00 
 3.08113049e-03  1.61012472e+00  3.08113049e-03  1.61657551e+00 
 3.09113049e-03  1.60984569e+00  3.09113049e-03  1.61657551e+00 
 3.10113049e-03  1.60953393e+00  3.10113049e-03  1.61657551e+00 
 3.11113049e-03  1.60919046e+00  3.11113049e-03  1.61657551e+00 
 3.12113049e-03  1.60881648e+00  3.12113049e-03  1.61657551e+00 
 3.13113049e-03  1.60841339e+00  3.13113049e-03  1.61657551e+00 
 3.14113049e-03  1.60798279e+00  3.14113049e-03  1.61657551e+00 
 3.15113049e-03  1.60752645e+00  3.15113049e-03  1.61657551e+00 
 3.16113049e-03  1.60704631e+00  3.16113049e-03  1.61657551e+00 
 3.17113049e-03  1.60654448e+00  3.17113049e-03  1.61657551e+00 
 3.18113049e-03  1.60602321e+00  3.18113049e-03  1.61657551e+00 
 3.19113049e-03  1.60548490e+00  3.19113049e-03  1.61657551e+00 
 3.20113049e-03  1.60493206e+00  3.20113049e-03  1.61657551e+00 
 3.21113049e-03  1.60436731e+00  3.21113049e-03  1.61657551e+00 
 3.22113049e-03  1.60379336e+00  3.22113049e-03  1.61657551e+00 
 3.23113049e-03  1.60321297e+00  3.23113049e-03  1.61657551e+00 
 3.24113049e-03  1.60262897e+00  3.24113049e-03  1.61657551e+00 
 3.25113049e-03  1.60204422e+00  3.25113049e-03  1.61657551e+00 
 3.26113049e-03  1.60146157e+00  3.26113049e-03  1.61657551e+00 
 3.27113049e-03  1.60088387e+00  3.27113049e-03  1.61657551e+00 
 3.28113049e-03  1.60031395e+00  3.28113049e-03  1.61657551e+00 
 3.29113049e-03  1.59975456e+00  3.29113049e-03  1.61657551e+00 
 3.30113049e-03  1.59920841e+00  3.30113049e-03  1.61657551e+00 
 3.31113049e-03  1.59867811e+00  3.31113049e-03  1.61657551e+00 
 3.32113049e-03  1.59816615e+00  3.32113049e-03  1.61657551e+00 
 3.33113049e-03  1.59767492e+00  3.33113049e-03  1.61657551e+00 
 3.34113049e-03  1.59720666e+00  3.34113049e-03  1.61657551e+00 
 3.35113049e-03  1.59676344e+00  3.35113049e-03  1.61657551e+00 
 3.36113049e-03  1.59634720e+00  3.36113049e-03  1.61657551e+00 
 3.37113049e-03  1.59595968e+00  3.37113049e-03  1.61657551e+00 
