 4.13109547e-02  1.61048653e+00  4.13109547e-02  1.61657551e+00  4.13109547e-02  9.95819003e-01  4.13109547e-02  9.00000000e-01  4.13109547e-02  9.92755162e-01 
 4.13209547e-02  1.61024239e+00  4.13209547e-02  1.61657551e+00  4.13209547e-02  9.95817800e-01  4.13209547e-02  9.00000000e-01  4.13209547e-02  9.90225681e-01 
 4.13309547e-02  1.61000736e+00  4.13309547e-02  1.61657551e+00  4.13309547e-02  9.95816963e-01  4.13309547e-02  9.00000000e-01  4.13309547e-02  9.87340119e-01 
 4.13409547e-02  1.60978247e+00  4.13409547e-02  1.61657551e+00  4.13409547e-02  9.95816252e-01  4.13409547e-02  9.00000000e-01  4.13409547e-02  9.84109867e-01 
 4.13509547e-02  1.60956865e+00  4.13509547e-02  1.61657551e+00  4.13509547e-02  9.95815596e-01  4.13509547e-02  9.00000000e-01  4.13509547e-02  9.80547670e-01 
 4.13609547e-02  1.60936681e+00  4.13609547e-02  1.61657551e+00  4.13609547e-02  9.95814971e-01  4.13609547e-02  9.00000000e-01  4.13609547e-02  9.76667590e-01 
 4.13709547e-02  1.60917779e+00  4.13709547e-02  1.61657551e+00  4.13709547e-02  9.95814354e-01  4.13709547e-02  9.00000000e-01  4.13709547e-02  9.72484937e-01 
 4.13809547e-02  1.60900233e+00  4.13809547e-02  1.61657551e+00  4.13809547e-02  9.95813738e-01  4.13809547e-02  9.00000000e-01  4.13809547e-02  9.68016219e-01 
 4.13909547e-02  1.60884114e+00  4.13909547e-02  1.61657551e+00  4.13909547e-02  9.95813121e-01  4.13909547e-02  9.00000000e-01  4.13909547e-02  9.63279072e-01 
 4.14009547e-02  1.60869482e+00  4.14009547e-02  1.61657551e+00  4.14009547e-02  9.95812499e-01  4.14009547e-02  9.00000000e-01  4.14009547e-02  9.58292192e-01 
 4.14109547e-02  1.60856391e+00  4.14109547e-02  1.61657551e+00  4.14109547e-02  9.95811873e-01  4.14109547e-02  9.00000000e-01  4.14109547e-02  9.53075259e-01 
 4.14209547e-02  1.60844888e+00  4.14209547e-02  1.61657551e+00  4.14209547e-02  9.95811241e-01  4.14209547e-02  9.00000000e-01  4.14209547e-02  9.47648862e-01 
 4.14309547e-02  1.60835010e+00  4.14309547e-02  1.61657551e+00  4.14309547e-02  9.95810604e-01  4.14309547e-02  9.00000000e-01  4.14309547e-02  9.42034417e-01 
 4.14409547e-02  1.60826787e+00  4.14409547e-02  1.61657551e+00  4.14409547e-02  9.95809963e-01  4.14409547e-02  9.00000000e-01  4.14409547e-02  9.36254082e-01 
 4.14509547e-02  1.60820242e+00  4.14509547e-02  1.61657551e+00  4.14509547e-02  9.95809316e-01  4.14509547e-02  9.00000000e-01  4.14509547e-02  9.30330668e-01 
 4.14609547e-02  1.60815389e+00  4.14609547e-02  1.61657551e+00  4.14609547e-02  9.95808667e-01  4.14609547e-02  9.00000000e-01  4.14609547e-02  9.24287552e-01 
 4.14709547e-02  1.60812233e+00  4.14709547e-02  1.61657551e+00  4.14709547e-02  9.95808014e-01  4.14709547e-02  9.00000000e-01  4.14709547e-02  9.18148585e-01 
 4.14809547e-02  1.60810774e+00  4.14809547e-02  1.61657551e+00  4.14809547e-02  9.95807360e-01  4.14809547e-02  9.00000000e-01  4.14809547e-02  9.11937994e-01 
 4.14909547e-02  1.60811004e+00  4.14909547e-02  1.61657551e+00  4.14909547e-02  9.95806706e-01  4.14909547e-02  9.00000000e-01  4.14909547e-02  9.05680289e-01 
 4.15009547e-02  1.60812905e+00  4.15009547e-02  1.61657551e+00  4.15009547e-02  9.95806054e-01  4.15009547e-02  9.00000000e-01  4.15009547e-02  8.99400166e-01 
 4.15109547e-02  1.60816456e+00  4.15109547e-02  1.61657551e+00  4.15109547e-02  9.95805404e-01  4.15109547e-02  9.00000000e-01  4.15109547e-02  8.93122411e-01 
 4.15209547e-02  1.60821628e+00  4.15209547e-02  1.61657551e+00  4.15209547e-02  9.95804760e-01  4.15209547e-02  9.00000000e-01  4.15209547e-02  8.86871798e-01 
 4.15309547e-02  1.60828385e+00  4.15309547e-02  1.61657551e+00  4.15309547e-02  9.95804121e-01  4.15309547e-02  9.00000000e-01  4.15309547e-02  8.80672996e-01 
 4.15409547e-02  1.60836685e+00  4.15409547e-02  1.61657551e+00  4.15409547e-02  9.95803492e-01  4.15409547e-02  9.00000000e-01  4.15409547e-02  8.74550470e-01 
 4.15509547e-02  1.60846483e+00  4.15509547e-02  1.61657551e+00  4.15509547e-02  9.95802871e-01  4.15509547e-02  9.00000000e-01  4.15509547e-02  8.68528381e-01 
 4.15609547e-02  1.60857726e+00  4.15609547e-02  1.61657551e+00  4.15609547e-02  9.95802264e-01  4.15609547e-02  9.00000000e-01  4.15609547e-02  8.62630496e-01 
 4.15709547e-02  1.60870359e+00  4.15709547e-02  1.61657551e+00  4.15709547e-02  9.95801670e-01  4.15709547e-02  9.00000000e-01  4.15709547e-02  8.56880091e-01 
 4.15809547e-02  1.60884320e+00  4.15809547e-02  1.61657551e+00  4.15809547e-02  9.95801093e-01  4.15809547e-02  9.00000000e-01  4.15809547e-02  8.51299861e-01 
 4.15909547e-02  1.60899545e+00  4.15909547e-02  1.61657551e+00  4.15909547e-02  9.95800532e-01  4.15909547e-02  9.00000000e-01  4.15909547e-02  8.45911828e-01 
 4.16009547e-02  1.60915967e+00  4.16009547e-02  1.61657551e+00  4.16009547e-02  9.95799992e-01  4.16009547e-02  9.00000000e-01  4.16009547e-02  8.40737256e-01 
 4.16109547e-02  1.60933515e+00  4.16109547e-02  1.61657551e+00  4.16109547e-02  9.95799473e-01  4.16109547e-02  9.00000000e-01  4.16109547e-02  8.35796568e-01 
 4.16209547e-02  1.60952116e+00  4.16209547e-02  1.61657551e+00  4.16209547e-02  9.95798978e-01  4.16209547e-02  9.00000000e-01  4.16209547e-02  8.31109261e-01 
 4.16309547e-02  1.60971694e+00  4.16309547e-02  1.61657551e+00  4.16309547e-02  9.95798507e-01  4.16309547e-02  9.00000000e-01  4.16309547e-02  8.26693834e-01 
 4.16409547e-02  1.60992172e+00  4.16409547e-02  1.61657551e+00  4.16409547e-02  9.95798065e-01  4.16409547e-02  9.00000000e-01  4.16409547e-02  8.22567713e-01 
 4.16509547e-02  1.61013471e+00  4.16509547e-02  1.61657551e+00  4.16509547e-02  9.95797649e-01  4.16509547e-02  9.00000000e-01  4.16509547e-02  8.18747182e-01 
 4.16609547e-02  1.61035511e+00  4.16609547e-02  1.61657551e+00  4.16609547e-02  9.95797264e-01  4.16609547e-02  9.00000000e-01  4.16609547e-02  8.15247319e-01 
 4.16709547e-02  1.61058211e+00  4.16709547e-02  1.61657551e+00  4.16709547e-02  9.95796909e-01  4.16709547e-02  9.00000000e-01  4.16709547e-02  8.12081936e-01 
 4.16809547e-02  1.61081489e+00  4.16809547e-02  1.61657551e+00  4.16809547e-02  9.95796587e-01  4.16809547e-02  9.00000000e-01  4.16809547e-02  8.09263526e-01 
 4.16909547e-02  1.61105262e+00  4.16909547e-02  1.61657551e+00  4.16909547e-02  9.95796297e-01  4.16909547e-02  9.00000000e-01  4.16909547e-02  8.06803211e-01 
 4.17009547e-02  1.61129448e+00  4.17009547e-02  1.61657551e+00  4.17009547e-02  9.95796043e-01  4.17009547e-02  9.00000000e-01  4.17009547e-02  8.04710700e-01 
 4.17109547e-02  1.61153965e+00  4.17109547e-02  1.61657551e+00  4.17109547e-02  9.95795822e-01  4.17109547e-02  9.00000000e-01  4.17109547e-02  8.02994254e-01 
 4.17209547e-02  1.61178728e+00  4.17209547e-02  1.61657551e+00  4.17209547e-02  9.95795638e-01  4.17209547e-02  9.00000000e-01  4.17209547e-02  8.01660644e-01 
 4.17309547e-02  1.61203656e+00  4.17309547e-02  1.61657551e+00  4.17309547e-02  9.95795489e-01  4.17309547e-02  9.00000000e-01  4.17309547e-02  8.00715136e-01 
 4.17409547e-02  1.61228664e+00  4.17409547e-02  1.61657551e+00  4.17409547e-02  9.95795378e-01  4.17409547e-02  9.00000000e-01  4.17409547e-02  8.00161459e-01 
 4.17509547e-02  1.61253672e+00  4.17509547e-02  1.61657551e+00  4.17509547e-02  9.95795302e-01  4.17509547e-02  9.00000000e-01  4.17509547e-02  8.00001799e-01 
 4.17609547e-02  1.61278595e+00  4.17609547e-02  1.61657551e+00  4.17609547e-02  9.95795264e-01  4.17609547e-02  9.00000000e-01  4.17609547e-02  8.00236787e-01 
 4.17709547e-02  1.61303352e+00  4.17709547e-02  1.61657551e+00  4.17709547e-02  9.95795262e-01  4.17709547e-02  9.00000000e-01  4.17709547e-02  8.00865494e-01 
 4.17809547e-02  1.61327861e+00  4.17809547e-02  1.61657551e+00  4.17809547e-02  9.95795297e-01  4.17809547e-02  9.00000000e-01  4.17809547e-02  8.01885440e-01 
 4.17909547e-02  1.61352041e+00  4.17909547e-02  1.61657551e+00  4.17909547e-02  9.95795367e-01  4.17909547e-02  9.00000000e-01  4.17909547e-02  8.03292599e-01 
 4.18009547e-02  1.61375809e+00  4.18009547e-02  1.61657551e+00  4.18009547e-02  9.95795474e-01  4.18009547e-02  9.00000000e-01  4.18009547e-02  8.05081418e-01 
 4.18109547e-02  1.61399086e+00  4.18109547e-02  1.61657551e+00  4.18109547e-02  9.95795614e-01  4.18109547e-02  9.00000000e-01  4.18109547e-02  8.07244838e-01 
 4.18209547e-02  1.61421791e+00  4.18209547e-02  1.61657551e+00  4.18209547e-02  9.95795789e-01  4.18209547e-02  9.00000000e-01  4.18209547e-02  8.09774319e-01 
 4.18309547e-02  1.61443845e+00  4.18309547e-02  1.61657551e+00  4.18309547e-02  9.95795997e-01  4.18309547e-02  9.00000000e-01  4.18309547e-02  8.12659881e-01 
 4.18409547e-02  1.61465169e+00  4.18409547e-02  1.61657551e+00  4.18409547e-02  9.95796237e-01  4.18409547e-02  9.00000000e-01  4.18409547e-02  8.15890133e-01 
 4.18509547e-02  1.61485687e+00  4.18509547e-02  1.61657551e+00  4.18509547e-02  9.95796507e-01  4.18509547e-02  9.00000000e-01  4.18509547e-02  8.19452330e-01 
 4.18609547e-02  1.61505321e+00  4.18609547e-02  1.61657551e+00  4.18609547e-02  9.95796808e-01  4.18609547e-02  9.00000000e-01  4.18609547e-02  8.23332410e-01 
 4.18709547e-02  1.61523998e+00  4.18709547e-02  1.61657551e+00  4.18709547e-02  9.95797135e-01  4.18709547e-02  9.00000000e-01  4.18709547e-02  8.27515063e-01 
 4.18809547e-02  1.61541644e+00  4.18809547e-02  1.61657551e+00  4.18809547e-02  9.95797490e-01  4.18809547e-02  9.00000000e-01  4.18809547e-02  8.31983781e-01 
 4.18909547e-02  1.61558189e+00  4.18909547e-02  1.61657551e+00  4.18909547e-02  9.95797869e-01  4.18909547e-02  9.00000000e-01  4.18909547e-02  8.36720928e-01 
 4.19009547e-02  1.61573563e+00  4.19009547e-02  1.61657551e+00  4.19009547e-02  9.95798271e-01  4.19009547e-02  9.00000000e-01  4.19009547e-02  8.41707808e-01 
 4.19109547e-02  1.61587702e+00  4.19109547e-02  1.61657551e+00  4.19109547e-02  9.95798694e-01  4.19109547e-02  9.00000000e-01  4.19109547e-02  8.46924741e-01 
 4.19209547e-02  1.61600543e+00  4.19209547e-02  1.61657551e+00  4.19209547e-02  9.95799138e-01  4.19209547e-02  9.00000000e-01  4.19209547e-02  8.52351138e-01 
 4.19309547e-02  1.61612025e+00  4.19309547e-02  1.61657551e+00  4.19309547e-02  9.95799597e-01  4.19309547e-02  9.00000000e-01  4.19309547e-02  8.57965583e-01 
 4.19409547e-02  1.61622095e+00  4.19409547e-02  1.61657551e+00  4.19409547e-02  9.95800074e-01  4.19409547e-02  9.00000000e-01  4.19409547e-02  8.63745918e-01 
 4.19509547e-02  1.61630700e+00  4.19509547e-02  1.61657551e+00  4.19509547e-02  9.95800563e-01  4.19509547e-02  9.00000000e-01  4.19509547e-02  8.69669332e-01 
 4.19609547e-02  1.61637795e+00  4.19609547e-02  1.61657551e+00  4.19609547e-02  9.95801065e-01  4.19609547e-02  9.00000000e-01  4.19609547e-02  8.75712448e-01 
 4.19709547e-02  1.61643337e+00  4.19709547e-02  1.61657551e+00  4.19709547e-02  9.95801575e-01  4.19709547e-02  9.00000000e-01  4.19709547e-02  8.81851415e-01 
 4.19809547e-02  1.61647290e+00  4.19809547e-02  1.61657551e+00  4.19809547e-02  9.95802095e-01  4.19809547e-02  9.00000000e-01  4.19809547e-02  8.88062006e-01 
 4.19909547e-02  1.61649624e+00  4.19909547e-02  1.61657551e+00  4.19909547e-02  9.95802619e-01  4.19909547e-02  9.00000000e-01  4.19909547e-02  8.94319711e-01 
 4.20009547e-02  1.61650315e+00  4.20009547e-02  1.61657551e+00  4.20009547e-02  9.95803149e-01  4.20009547e-02  9.00000000e-01  4.20009547e-02  9.00599834e-01 
 4.20109547e-02  1.61649344e+00  4.20109547e-02  1.61657551e+00  4.20109547e-02  9.95803681e-01  4.20109547e-02  9.00000000e-01  4.20109547e-02  9.06877589e-01 
 4.20209547e-02  1.61646700e+00  4.20209547e-02  1.61657551e+00  4.20209547e-02  9.95804214e-01  4.20209547e-02  9.00000000e-01  4.20209547e-02  9.13128202e-01 
 4.20309547e-02  1.61642380e+00  4.20309547e-02  1.61657551e+00  4.20309547e-02  9.95804747e-01  4.20309547e-02  9.00000000e-01  4.20309547e-02  9.19327004e-01 
 4.20409547e-02  1.61636386e+00  4.20409547e-02  1.61657551e+00  4.20409547e-02  9.95805278e-01  4.20409547e-02  9.00000000e-01  4.20409547e-02  9.25449530e-01 
 4.20509547e-02  1.61628729e+00  4.20509547e-02  1.61657551e+00  4.20509547e-02  9.95805807e-01  4.20509547e-02  9.00000000e-01  4.20509547e-02  9.31471619e-01 
 4.20609547e-02  1.61619426e+00  4.20609547e-02  1.61657551e+00  4.20609547e-02  9.95806332e-01  4.20609547e-02  9.00000000e-01  4.20609547e-02  9.37369504e-01 
 4.20709547e-02  1.61608504e+00  4.20709547e-02  1.61657551e+00  4.20709547e-02  9.95806852e-01  4.20709547e-02  9.00000000e-01  4.20709547e-02  9.43119909e-01 
 4.20809547e-02  1.61595996e+00  4.20809547e-02  1.61657551e+00  4.20809547e-02  9.95807367e-01  4.20809547e-02  9.00000000e-01  4.20809547e-02  9.48700139e-01 
 4.20909547e-02  1.61581943e+00  4.20909547e-02  1.61657551e+00  4.20909547e-02  9.95807877e-01  4.20909547e-02  9.00000000e-01  4.20909547e-02  9.54088172e-01 
 4.21009547e-02  1.61566394e+00  4.21009547e-02  1.61657551e+00  4.21009547e-02  9.95808382e-01  4.21009547e-02  9.00000000e-01  4.21009547e-02  9.59262744e-01 
 4.21109547e-02  1.61549407e+00  4.21109547e-02  1.61657551e+00  4.21109547e-02  9.95808882e-01  4.21109547e-02  9.00000000e-01  4.21109547e-02  9.64203432e-01 
 4.21209547e-02  1.61531044e+00  4.21209547e-02  1.61657551e+00  4.21209547e-02  9.95809378e-01  4.21209547e-02  9.00000000e-01  4.21209547e-02  9.68890739e-01 
 4.21309547e-02  1.61511378e+00  4.21309547e-02  1.61657551e+00  4.21309547e-02  9.95809874e-01  4.21309547e-02  9.00000000e-01  4.21309547e-02  9.73306166e-01 
 4.21409547e-02  1.61490488e+00  4.21409547e-02  1.61657551e+00  4.21409547e-02  9.95810373e-01  4.21409547e-02  9.00000000e-01  4.21409547e-02  9.77432287e-01 
 4.21509547e-02  1.61468457e+00  4.21509547e-02  1.61657551e+00  4.21509547e-02  9.95810886e-01  4.21509547e-02  9.00000000e-01  4.21509547e-02  9.81252818e-01 
 4.21609547e-02  1.61445378e+00  4.21609547e-02  1.61657551e+00  4.21609547e-02  9.95811425e-01  4.21609547e-02  9.00000000e-01  4.21609547e-02  9.84752681e-01 
 4.21709547e-02  1.61421347e+00  4.21709547e-02  1.61657551e+00  4.21709547e-02  9.95812030e-01  4.21709547e-02  9.00000000e-01  4.21709547e-02  9.87918064e-01 
 4.21809547e-02  1.61396468e+00  4.21809547e-02  1.61657551e+00  4.21809547e-02  9.95812804e-01  4.21809547e-02  9.00000000e-01  4.21809547e-02  9.90736474e-01 
 4.21909547e-02  1.61370848e+00  4.21909547e-02  1.61657551e+00  4.21909547e-02  9.95813971e-01  4.21909547e-02  9.00000000e-01  4.21909547e-02  9.93196789e-01 
 4.22009547e-02  1.61344599e+00  4.22009547e-02  1.61657551e+00  4.22009547e-02  9.95815176e-01  4.22009547e-02  9.00000000e-01  4.22009547e-02  9.95289300e-01 
 4.22109547e-02  1.61317836e+00  4.22109547e-02  1.61657551e+00  4.22109547e-02  9.95816169e-01  4.22109547e-02  9.00000000e-01  4.22109547e-02  9.97005746e-01 
 4.22209547e-02  1.61290677e+00  4.22209547e-02  1.61657551e+00  4.22209547e-02  9.95816949e-01  4.22209547e-02  9.00000000e-01  4.22209547e-02  9.98339356e-01 
 4.22309547e-02  1.61263245e+00  4.22309547e-02  1.61657551e+00  4.22309547e-02  9.95817263e-01  4.22309547e-02  9.00000000e-01  4.22309547e-02  9.99284864e-01 
 4.22409547e-02  1.61235661e+00  4.22409547e-02  1.61657551e+00  4.22409547e-02  9.95818971e-01  4.22409547e-02  9.00000000e-01  4.22409547e-02  9.99838541e-01 
 4.22509547e-02  1.61208048e+00  4.22509547e-02  1.61657551e+00  4.22509547e-02  9.95823631e-01  4.22509547e-02  9.00000000e-01  4.22509547e-02  9.99998201e-01 
 4.22609547e-02  1.61180532e+00  4.22609547e-02  1.61657551e+00  4.22609547e-02  9.95827620e-01  4.22609547e-02  9.00000000e-01  4.22609547e-02  9.99763213e-01 
 4.22709547e-02  1.61153235e+00  4.22709547e-02  1.61657551e+00  4.22709547e-02  9.95828265e-01  4.22709547e-02  9.00000000e-01  4.22709547e-02  9.99134506e-01 
 4.22809547e-02  1.61126280e+00  4.22809547e-02  1.61657551e+00  4.22809547e-02  9.95827353e-01  4.22809547e-02  9.00000000e-01  4.22809547e-02  9.98114560e-01 
 4.22909547e-02  1.61099786e+00  4.22909547e-02  1.61657551e+00  4.22909547e-02  9.95826396e-01  4.22909547e-02  9.00000000e-01  4.22909547e-02  9.96707401e-01 
 4.23009547e-02  1.61073872e+00  4.23009547e-02  1.61657551e+00  4.23009547e-02  9.95825260e-01  4.23009547e-02  9.00000000e-01  4.23009547e-02  9.94918582e-01 
 4.23109547e-02  1.61048653e+00  4.23109547e-02  1.61657551e+00  4.23109547e-02  9.95823873e-01  4.23109547e-02  9.00000000e-01  4.23109547e-02  9.92755162e-01 
 4.23209547e-02  1.61024239e+00  4.23209547e-02  1.61657551e+00  4.23209547e-02  9.95822672e-01  4.23209547e-02  9.00000000e-01  4.23209547e-02  9.90225681e-01 
 4.23309547e-02  1.61000736e+00  4.23309547e-02  1.61657551e+00  4.23309547e-02  9.95821835e-01  4.23309547e-02  9.00000000e-01  4.23309547e-02  9.87340119e-01 
 4.23409547e-02  1.60978247e+00  4.23409547e-02  1.61657551e+00  4.23409547e-02  9.95821124e-01  4.23409547e-02  9.00000000e-01  4.23409547e-02  9.84109867e-01 
 4.23509547e-02  1.60956865e+00  4.23509547e-02  1.61657551e+00  4.23509547e-02  9.95820469e-01  4.23509547e-02  9.00000000e-01  4.23509547e-02  9.80547670e-01 
 4.23609547e-02  1.60936681e+00  4.23609547e-02  1.61657551e+00  4.23609547e-02  9.95819844e-01  4.23609547e-02  9.00000000e-01  4.23609547e-02  9.76667590e-01 
 4.23709547e-02  1.60917779e+00  4.23709547e-02  1.61657551e+00  4.23709547e-02  9.95819227e-01  4.23709547e-02  9.00000000e-01  4.23709547e-02  9.72484937e-01 
 4.23809547e-02  1.60900233e+00  4.23809547e-02  1.61657551e+00  4.23809547e-02  9.95818611e-01  4.23809547e-02  9.00000000e-01  4.23809547e-02  9.68016219e-01 
 4.23909547e-02  1.60884114e+00  4.23909547e-02  1.61657551e+00  4.23909547e-02  9.95817993e-01  4.23909547e-02  9.00000000e-01  4.23909547e-02  9.63279072e-01 
 4.24009547e-02  1.60869482e+00  4.24009547e-02  1.61657551e+00  4.24009547e-02  9.95817372e-01  4.24009547e-02  9.00000000e-01  4.24009547e-02  9.58292192e-01 
 4.24109547e-02  1.60856391e+00  4.24109547e-02  1.61657551e+00  4.24109547e-02  9.95816746e-01  4.24109547e-02  9.00000000e-01  4.24109547e-02  9.53075259e-01 
 4.24209547e-02  1.60844888e+00  4.24209547e-02  1.61657551e+00  4.24209547e-02  9.95816114e-01  4.24209547e-02  9.00000000e-01  4.24209547e-02  9.47648862e-01 
 4.24309547e-02  1.60835010e+00  4.24309547e-02  1.61657551e+00  4.24309547e-02  9.95815477e-01  4.24309547e-02  9.00000000e-01  4.24309547e-02  9.42034417e-01 
 4.24409547e-02  1.60826787e+00  4.24409547e-02  1.61657551e+00  4.24409547e-02  9.95814835e-01  4.24409547e-02  9.00000000e-01  4.24409547e-02  9.36254082e-01 
 4.24509547e-02  1.60820242e+00  4.24509547e-02  1.61657551e+00  4.24509547e-02  9.95814189e-01  4.24509547e-02  9.00000000e-01  4.24509547e-02  9.30330668e-01 
 4.24609547e-02  1.60815389e+00  4.24609547e-02  1.61657551e+00  4.24609547e-02  9.95813539e-01  4.24609547e-02  9.00000000e-01  4.24609547e-02  9.24287552e-01 
 4.24709547e-02  1.60812233e+00  4.24709547e-02  1.61657551e+00  4.24709547e-02  9.95812887e-01  4.24709547e-02  9.00000000e-01  4.24709547e-02  9.18148585e-01 
 4.24809547e-02  1.60810774e+00  4.24809547e-02  1.61657551e+00  4.24809547e-02  9.95812233e-01  4.24809547e-02  9.00000000e-01  4.24809547e-02  9.11937994e-01 
 4.24909547e-02  1.60811004e+00  4.24909547e-02  1.61657551e+00  4.24909547e-02  9.95811579e-01  4.24909547e-02  9.00000000e-01  4.24909547e-02  9.05680289e-01 
 4.25009547e-02  1.60812905e+00  4.25009547e-02  1.61657551e+00  4.25009547e-02  9.95810927e-01  4.25009547e-02  9.00000000e-01  4.25009547e-02  8.99400166e-01 
 4.25109547e-02  1.60816456e+00  4.25109547e-02  1.61657551e+00  4.25109547e-02  9.95810277e-01  4.25109547e-02  9.00000000e-01  4.25109547e-02  8.93122411e-01 
 4.25209547e-02  1.60821628e+00  4.25209547e-02  1.61657551e+00  4.25209547e-02  9.95809633e-01  4.25209547e-02  9.00000000e-01  4.25209547e-02  8.86871798e-01 
 4.25309547e-02  1.60828385e+00  4.25309547e-02  1.61657551e+00  4.25309547e-02  9.95808994e-01  4.25309547e-02  9.00000000e-01  4.25309547e-02  8.80672996e-01 
 4.25409547e-02  1.60836685e+00  4.25409547e-02  1.61657551e+00  4.25409547e-02  9.95808365e-01  4.25409547e-02  9.00000000e-01  4.25409547e-02  8.74550470e-01 
 4.25509547e-02  1.60846483e+00  4.25509547e-02  1.61657551e+00  4.25509547e-02  9.95807744e-01  4.25509547e-02  9.00000000e-01  4.25509547e-02  8.68528381e-01 
 4.25609547e-02  1.60857726e+00  4.25609547e-02  1.61657551e+00  4.25609547e-02  9.95807137e-01  4.25609547e-02  9.00000000e-01  4.25609547e-02  8.62630496e-01 
 4.25709547e-02  1.60870359e+00  4.25709547e-02  1.61657551e+00  4.25709547e-02  9.95806543e-01  4.25709547e-02  9.00000000e-01  4.25709547e-02  8.56880091e-01 
 4.25809547e-02  1.60884320e+00  4.25809547e-02  1.61657551e+00  4.25809547e-02  9.95805965e-01  4.25809547e-02  9.00000000e-01  4.25809547e-02  8.51299861e-01 
 4.25909547e-02  1.60899545e+00  4.25909547e-02  1.61657551e+00  4.25909547e-02  9.95805405e-01  4.25909547e-02  9.00000000e-01  4.25909547e-02  8.45911828e-01 
 4.26009547e-02  1.60915967e+00  4.26009547e-02  1.61657551e+00  4.26009547e-02  9.95804865e-01  4.26009547e-02  9.00000000e-01  4.26009547e-02  8.40737256e-01 
 4.26109547e-02  1.60933515e+00  4.26109547e-02  1.61657551e+00  4.26109547e-02  9.95804346e-01  4.26109547e-02  9.00000000e-01  4.26109547e-02  8.35796568e-01 
 4.26209547e-02  1.60952116e+00  4.26209547e-02  1.61657551e+00  4.26209547e-02  9.95803851e-01  4.26209547e-02  9.00000000e-01  4.26209547e-02  8.31109261e-01 
 4.26309547e-02  1.60971694e+00  4.26309547e-02  1.61657551e+00  4.26309547e-02  9.95803380e-01  4.26309547e-02  9.00000000e-01  4.26309547e-02  8.26693834e-01 
 4.26409547e-02  1.60992172e+00  4.26409547e-02  1.61657551e+00  4.26409547e-02  9.95802937e-01  4.26409547e-02  9.00000000e-01  4.26409547e-02  8.22567713e-01 
 4.26509547e-02  1.61013471e+00  4.26509547e-02  1.61657551e+00  4.26509547e-02  9.95802522e-01  4.26509547e-02  9.00000000e-01  4.26509547e-02  8.18747182e-01 
 4.26609547e-02  1.61035511e+00  4.26609547e-02  1.61657551e+00  4.26609547e-02  9.95802137e-01  4.26609547e-02  9.00000000e-01  4.26609547e-02  8.15247319e-01 
 4.26709547e-02  1.61058211e+00  4.26709547e-02  1.61657551e+00  4.26709547e-02  9.95801781e-01  4.26709547e-02  9.00000000e-01  4.26709547e-02  8.12081936e-01 
 4.26809547e-02  1.61081489e+00  4.26809547e-02  1.61657551e+00  4.26809547e-02  9.95801460e-01  4.26809547e-02  9.00000000e-01  4.26809547e-02  8.09263526e-01 
 4.26909547e-02  1.61105262e+00  4.26909547e-02  1.61657551e+00  4.26909547e-02  9.95801170e-01  4.26909547e-02  9.00000000e-01  4.26909547e-02  8.06803211e-01 
 4.27009547e-02  1.61129448e+00  4.27009547e-02  1.61657551e+00  4.27009547e-02  9.95800916e-01  4.27009547e-02  9.00000000e-01  4.27009547e-02  8.04710700e-01 
 4.27109547e-02  1.61153965e+00  4.27109547e-02  1.61657551e+00  4.27109547e-02  9.95800695e-01  4.27109547e-02  9.00000000e-01  4.27109547e-02  8.02994254e-01 
 4.27209547e-02  1.61178728e+00  4.27209547e-02  1.61657551e+00  4.27209547e-02  9.95800511e-01  4.27209547e-02  9.00000000e-01  4.27209547e-02  8.01660644e-01 
 4.27309547e-02  1.61203656e+00  4.27309547e-02  1.61657551e+00  4.27309547e-02  9.95800362e-01  4.27309547e-02  9.00000000e-01  4.27309547e-02  8.00715136e-01 
 4.27409547e-02  1.61228664e+00  4.27409547e-02  1.61657551e+00  4.27409547e-02  9.95800251e-01  4.27409547e-02  9.00000000e-01  4.27409547e-02  8.00161459e-01 
 4.27509547e-02  1.61253672e+00  4.27509547e-02  1.61657551e+00  4.27509547e-02  9.95800175e-01  4.27509547e-02  9.00000000e-01  4.27509547e-02  8.00001799e-01 
 4.27609547e-02  1.61278595e+00  4.27609547e-02  1.61657551e+00  4.27609547e-02  9.95800137e-01  4.27609547e-02  9.00000000e-01  4.27609547e-02  8.00236787e-01 
 4.27709547e-02  1.61303352e+00  4.27709547e-02  1.61657551e+00  4.27709547e-02  9.95800135e-01  4.27709547e-02  9.00000000e-01  4.27709547e-02  8.00865494e-01 
 4.27809547e-02  1.61327861e+00  4.27809547e-02  1.61657551e+00  4.27809547e-02  9.95800170e-01  4.27809547e-02  9.00000000e-01  4.27809547e-02  8.01885440e-01 
 4.27909547e-02  1.61352041e+00  4.27909547e-02  1.61657551e+00  4.27909547e-02  9.95800240e-01  4.27909547e-02  9.00000000e-01  4.27909547e-02  8.03292599e-01 
 4.28009547e-02  1.61375809e+00  4.28009547e-02  1.61657551e+00  4.28009547e-02  9.95800346e-01  4.28009547e-02  9.00000000e-01  4.28009547e-02  8.05081418e-01 
 4.28109547e-02  1.61399086e+00  4.28109547e-02  1.61657551e+00  4.28109547e-02  9.95800487e-01  4.28109547e-02  9.00000000e-01  4.28109547e-02  8.07244838e-01 
 4.28209547e-02  1.61421791e+00  4.28209547e-02  1.61657551e+00  4.28209547e-02  9.95800662e-01  4.28209547e-02  9.00000000e-01  4.28209547e-02  8.09774319e-01 
