 9.34223987e-02  1.64533839e+00  9.34223987e-02  1.66700938e+00  9.34223987e-02  9.94195010e-01  9.34223987e-02  9.00000000e-01  9.34223987e-02  1.00000000e+00 
 9.34323987e-02  1.64506898e+00  9.34323987e-02  1.66700938e+00  9.34323987e-02  9.94195068e-01  9.34323987e-02  9.00000000e-01  9.34323987e-02  1.00000000e+00 
 9.34423987e-02  1.64480039e+00  9.34423987e-02  1.66700938e+00  9.34423987e-02  9.94195150e-01  9.34423987e-02  9.00000000e-01  9.34423987e-02  1.00000000e+00 
 9.34523987e-02  1.64453261e+00  9.34523987e-02  1.66700938e+00  9.34523987e-02  9.94195209e-01  9.34523987e-02  9.00000000e-01  9.34523987e-02  1.00000000e+00 
 9.34623987e-02  1.64426566e+00  9.34623987e-02  1.66700938e+00  9.34623987e-02  9.94195290e-01  9.34623987e-02  9.00000000e-01  9.34623987e-02  1.00000000e+00 
 9.34723987e-02  1.64399951e+00  9.34723987e-02  1.66700938e+00  9.34723987e-02  9.94195349e-01  9.34723987e-02  9.00000000e-01  9.34723987e-02  1.00000000e+00 
 9.34823987e-02  1.64373418e+00  9.34823987e-02  1.66700938e+00  9.34823987e-02  9.94195430e-01  9.34823987e-02  9.00000000e-01  9.34823987e-02  1.00000000e+00 
 9.34923987e-02  1.64346965e+00  9.34923987e-02  1.66700938e+00  9.34923987e-02  9.94195488e-01  9.34923987e-02  9.00000000e-01  9.34923987e-02  1.00000000e+00 
 9.35010000e-02  1.64324277e+00  9.35010000e-02  1.66700938e+00  9.35010000e-02  9.94195560e-01  9.35010000e-02  9.00000000e-01  9.35010000e-02  1.00000000e+00 
 9.35011000e-02  1.64324088e+00  9.35011000e-02  1.66700938e+00  9.35011000e-02  9.94193248e-01  9.35011000e-02  9.00000000e-01  9.35011000e-02  9.80000000e-01 
 9.35013000e-02  1.64323848e+00  9.35013000e-02  1.66700938e+00  9.35013000e-02  9.94185861e-01  9.35013000e-02  9.00000000e-01  9.35013000e-02  9.40000000e-01 
 9.35014918e-02  1.64323864e+00  9.35014918e-02  1.66700938e+00  9.35014918e-02  9.94181004e-01  9.35014918e-02  9.00000000e-01  9.35014918e-02  9.01635125e-01 
 9.35017139e-02  1.64324144e+00  9.35017139e-02  1.66700938e+00  9.35017139e-02  9.94178553e-01  9.35017139e-02  9.00000000e-01  9.35017139e-02  8.57214569e-01 
 9.35019545e-02  1.64324716e+00  9.35019545e-02  1.66700938e+00  9.35019545e-02  9.94173415e-01  9.35019545e-02  9.00000000e-01  9.35019545e-02  8.09103324e-01 
 9.35020000e-02  1.64324852e+00  9.35020000e-02  1.66700938e+00  9.35020000e-02  9.94172961e-01  9.35020000e-02  9.00000000e-01  9.35020000e-02  8.00000000e-01 
 9.35020342e-02  1.64324957e+00  9.35020342e-02  1.66700938e+00  9.35020342e-02  9.94172836e-01  9.35020342e-02  9.00000000e-01  9.35020342e-02  8.00000000e-01 
 9.35021025e-02  1.64325168e+00  9.35021025e-02  1.66700938e+00  9.35021025e-02  9.94172712e-01  9.35021025e-02  9.00000000e-01  9.35021025e-02  8.00000000e-01 
 9.35022392e-02  1.64325588e+00  9.35022392e-02  1.66700938e+00  9.35022392e-02  9.94172763e-01  9.35022392e-02  9.00000000e-01  9.35022392e-02  8.00000000e-01 
 9.35025126e-02  1.64326430e+00  9.35025126e-02  1.66700938e+00  9.35025126e-02  9.94172740e-01  9.35025126e-02  9.00000000e-01  9.35025126e-02  8.00000000e-01 
 9.35030593e-02  1.64328112e+00  9.35030593e-02  1.66700938e+00  9.35030593e-02  9.94172746e-01  9.35030593e-02  9.00000000e-01  9.35030593e-02  8.00000000e-01 
 9.35041528e-02  1.64331476e+00  9.35041528e-02  1.66700938e+00  9.35041528e-02  9.94172735e-01  9.35041528e-02  9.00000000e-01  9.35041528e-02  8.00000000e-01 
 9.35063398e-02  1.64338201e+00  9.35063398e-02  1.66700938e+00  9.35063398e-02  9.94172724e-01  9.35063398e-02  9.00000000e-01  9.35063398e-02  8.00000000e-01 
 9.35107138e-02  1.64351638e+00  9.35107138e-02  1.66700938e+00  9.35107138e-02  9.94172697e-01  9.35107138e-02  9.00000000e-01  9.35107138e-02  8.00000000e-01 
 9.35194617e-02  1.64378457e+00  9.35194617e-02  1.66700938e+00  9.35194617e-02  9.94172645e-01  9.35194617e-02  9.00000000e-01  9.35194617e-02  8.00000000e-01 
 9.35294617e-02  1.64409027e+00  9.35294617e-02  1.66700938e+00  9.35294617e-02  9.94172584e-01  9.35294617e-02  9.00000000e-01  9.35294617e-02  8.00000000e-01 
 9.35394617e-02  1.64439504e+00  9.35394617e-02  1.66700938e+00  9.35394617e-02  9.94172524e-01  9.35394617e-02  9.00000000e-01  9.35394617e-02  8.00000000e-01 
 9.35494617e-02  1.64469889e+00  9.35494617e-02  1.66700938e+00  9.35494617e-02  9.94172464e-01  9.35494617e-02  9.00000000e-01  9.35494617e-02  8.00000000e-01 
 9.35594617e-02  1.64500181e+00  9.35594617e-02  1.66700938e+00  9.35594617e-02  9.94172403e-01  9.35594617e-02  9.00000000e-01  9.35594617e-02  8.00000000e-01 
 9.35694617e-02  1.64530380e+00  9.35694617e-02  1.66700938e+00  9.35694617e-02  9.94172344e-01  9.35694617e-02  9.00000000e-01  9.35694617e-02  8.00000000e-01 
 9.35794617e-02  1.64560488e+00  9.35794617e-02  1.66700938e+00  9.35794617e-02  9.94172282e-01  9.35794617e-02  9.00000000e-01  9.35794617e-02  8.00000000e-01 
 9.35894617e-02  1.64590504e+00  9.35894617e-02  1.66700938e+00  9.35894617e-02  9.94172224e-01  9.35894617e-02  9.00000000e-01  9.35894617e-02  8.00000000e-01 
 9.35994617e-02  1.64620429e+00  9.35994617e-02  1.66700938e+00  9.35994617e-02  9.94172162e-01  9.35994617e-02  9.00000000e-01  9.35994617e-02  8.00000000e-01 
 9.36094617e-02  1.64650263e+00  9.36094617e-02  1.66700938e+00  9.36094617e-02  9.94172103e-01  9.36094617e-02  9.00000000e-01  9.36094617e-02  8.00000000e-01 
 9.36194617e-02  1.64680006e+00  9.36194617e-02  1.66700938e+00  9.36194617e-02  9.94172041e-01  9.36194617e-02  9.00000000e-01  9.36194617e-02  8.00000000e-01 
 9.36294617e-02  1.64709659e+00  9.36294617e-02  1.66700938e+00  9.36294617e-02  9.94171983e-01  9.36294617e-02  9.00000000e-01  9.36294617e-02  8.00000000e-01 
 9.36394617e-02  1.64739221e+00  9.36394617e-02  1.66700938e+00  9.36394617e-02  9.94171920e-01  9.36394617e-02  9.00000000e-01  9.36394617e-02  8.00000000e-01 
 9.36494617e-02  1.64768693e+00  9.36494617e-02  1.66700938e+00  9.36494617e-02  9.94171863e-01  9.36494617e-02  9.00000000e-01  9.36494617e-02  8.00000000e-01 
 9.36594617e-02  1.64798076e+00  9.36594617e-02  1.66700938e+00  9.36594617e-02  9.94171799e-01  9.36594617e-02  9.00000000e-01  9.36594617e-02  8.00000000e-01 
 9.36694617e-02  1.64827369e+00  9.36694617e-02  1.66700938e+00  9.36694617e-02  9.94171743e-01  9.36694617e-02  9.00000000e-01  9.36694617e-02  8.00000000e-01 
 9.36794617e-02  1.64856573e+00  9.36794617e-02  1.66700938e+00  9.36794617e-02  9.94171679e-01  9.36794617e-02  9.00000000e-01  9.36794617e-02  8.00000000e-01 
 9.36894617e-02  1.64885688e+00  9.36894617e-02  1.66700938e+00  9.36894617e-02  9.94171622e-01  9.36894617e-02  9.00000000e-01  9.36894617e-02  8.00000000e-01 
 9.36994617e-02  1.64914715e+00  9.36994617e-02  1.66700938e+00  9.36994617e-02  9.94171558e-01  9.36994617e-02  9.00000000e-01  9.36994617e-02  8.00000000e-01 
 9.37094617e-02  1.64943653e+00  9.37094617e-02  1.66700938e+00  9.37094617e-02  9.94171502e-01  9.37094617e-02  9.00000000e-01  9.37094617e-02  8.00000000e-01 
 9.37194617e-02  1.64972503e+00  9.37194617e-02  1.66700938e+00  9.37194617e-02  9.94171437e-01  9.37194617e-02  9.00000000e-01  9.37194617e-02  8.00000000e-01 
 9.37294617e-02  1.65001265e+00  9.37294617e-02  1.66700938e+00  9.37294617e-02  9.94171382e-01  9.37294617e-02  9.00000000e-01  9.37294617e-02  8.00000000e-01 
 9.37394617e-02  1.65029940e+00  9.37394617e-02  1.66700938e+00  9.37394617e-02  9.94171316e-01  9.37394617e-02  9.00000000e-01  9.37394617e-02  8.00000000e-01 
 9.37494617e-02  1.65058528e+00  9.37494617e-02  1.66700938e+00  9.37494617e-02  9.94171262e-01  9.37494617e-02  9.00000000e-01  9.37494617e-02  8.00000000e-01 
 9.37594617e-02  1.65087028e+00  9.37594617e-02  1.66700938e+00  9.37594617e-02  9.94171196e-01  9.37594617e-02  9.00000000e-01  9.37594617e-02  8.00000000e-01 
 9.37694617e-02  1.65115442e+00  9.37694617e-02  1.66700938e+00  9.37694617e-02  9.94171141e-01  9.37694617e-02  9.00000000e-01  9.37694617e-02  8.00000000e-01 
 9.37794617e-02  1.65143769e+00  9.37794617e-02  1.66700938e+00  9.37794617e-02  9.94171075e-01  9.37794617e-02  9.00000000e-01  9.37794617e-02  8.00000000e-01 
 9.37894617e-02  1.65172010e+00  9.37894617e-02  1.66700938e+00  9.37894617e-02  9.94171021e-01  9.37894617e-02  9.00000000e-01  9.37894617e-02  8.00000000e-01 
 9.37994617e-02  1.65200165e+00  9.37994617e-02  1.66700938e+00  9.37994617e-02  9.94170954e-01  9.37994617e-02  9.00000000e-01  9.37994617e-02  8.00000000e-01 
 9.38094617e-02  1.65228235e+00  9.38094617e-02  1.66700938e+00  9.38094617e-02  9.94170901e-01  9.38094617e-02  9.00000000e-01  9.38094617e-02  8.00000000e-01 
 9.38194617e-02  1.65256219e+00  9.38194617e-02  1.66700938e+00  9.38194617e-02  9.94170834e-01  9.38194617e-02  9.00000000e-01  9.38194617e-02  8.00000000e-01 
 9.38294617e-02  1.65284118e+00  9.38294617e-02  1.66700938e+00  9.38294617e-02  9.94170781e-01  9.38294617e-02  9.00000000e-01  9.38294617e-02  8.00000000e-01 
 9.38394617e-02  1.65311932e+00  9.38394617e-02  1.66700938e+00  9.38394617e-02  9.94170713e-01  9.38394617e-02  9.00000000e-01  9.38394617e-02  8.00000000e-01 
 9.38494617e-02  1.65339661e+00  9.38494617e-02  1.66700938e+00  9.38494617e-02  9.94170660e-01  9.38494617e-02  9.00000000e-01  9.38494617e-02  8.00000000e-01 
 9.38594617e-02  1.65367306e+00  9.38594617e-02  1.66700938e+00  9.38594617e-02  9.94170592e-01  9.38594617e-02  9.00000000e-01  9.38594617e-02  8.00000000e-01 
 9.38694617e-02  1.65394867e+00  9.38694617e-02  1.66700938e+00  9.38694617e-02  9.94170540e-01  9.38694617e-02  9.00000000e-01  9.38694617e-02  8.00000000e-01 
 9.38794617e-02  1.65422343e+00  9.38794617e-02  1.66700938e+00  9.38794617e-02  9.94170472e-01  9.38794617e-02  9.00000000e-01  9.38794617e-02  8.00000000e-01 
 9.38894617e-02  1.65449737e+00  9.38894617e-02  1.66700938e+00  9.38894617e-02  9.94170420e-01  9.38894617e-02  9.00000000e-01  9.38894617e-02  8.00000000e-01 
 9.38994617e-02  1.65477047e+00  9.38994617e-02  1.66700938e+00  9.38994617e-02  9.94170351e-01  9.38994617e-02  9.00000000e-01  9.38994617e-02  8.00000000e-01 
 9.39094617e-02  1.65504273e+00  9.39094617e-02  1.66700938e+00  9.39094617e-02  9.94170299e-01  9.39094617e-02  9.00000000e-01  9.39094617e-02  8.00000000e-01 
 9.39194617e-02  1.65531417e+00  9.39194617e-02  1.66700938e+00  9.39194617e-02  9.94170230e-01  9.39194617e-02  9.00000000e-01  9.39194617e-02  8.00000000e-01 
 9.39294617e-02  1.65558479e+00  9.39294617e-02  1.66700938e+00  9.39294617e-02  9.94170179e-01  9.39294617e-02  9.00000000e-01  9.39294617e-02  8.00000000e-01 
 9.39394617e-02  1.65585458e+00  9.39394617e-02  1.66700938e+00  9.39394617e-02  9.94170110e-01  9.39394617e-02  9.00000000e-01  9.39394617e-02  8.00000000e-01 
 9.39494617e-02  1.65612355e+00  9.39494617e-02  1.66700938e+00  9.39494617e-02  9.94170059e-01  9.39494617e-02  9.00000000e-01  9.39494617e-02  8.00000000e-01 
 9.39594617e-02  1.65639170e+00  9.39594617e-02  1.66700938e+00  9.39594617e-02  9.94169989e-01  9.39594617e-02  9.00000000e-01  9.39594617e-02  8.00000000e-01 
 9.39694617e-02  1.65665903e+00  9.39694617e-02  1.66700938e+00  9.39694617e-02  9.94169939e-01  9.39694617e-02  9.00000000e-01  9.39694617e-02  8.00000000e-01 
 9.39794617e-02  1.65692555e+00  9.39794617e-02  1.66700938e+00  9.39794617e-02  9.94169868e-01  9.39794617e-02  9.00000000e-01  9.39794617e-02  8.00000000e-01 
 9.39894617e-02  1.65719126e+00  9.39894617e-02  1.66700938e+00  9.39894617e-02  9.94169818e-01  9.39894617e-02  9.00000000e-01  9.39894617e-02  8.00000000e-01 
 9.39994617e-02  1.65745616e+00  9.39994617e-02  1.66700938e+00  9.39994617e-02  9.94169748e-01  9.39994617e-02  9.00000000e-01  9.39994617e-02  8.00000000e-01 
 9.40000000e-02  1.65747039e+00  9.40000000e-02  1.66700938e+00  9.40000000e-02  9.94169756e-01  9.40000000e-02  9.00000000e-01  9.40000000e-02  8.00000000e-01 
 9.40001000e-02  1.65747266e+00  9.40001000e-02  1.66700938e+00  9.40001000e-02  9.94171260e-01  9.40001000e-02  9.00000000e-01  9.40001000e-02  8.20000000e-01 
 9.40003000e-02  1.65747628e+00  9.40003000e-02  1.66700938e+00  9.40003000e-02  9.94174673e-01  9.40003000e-02  9.00000000e-01  9.40003000e-02  8.60000000e-01 
 9.40007000e-02  1.65747714e+00  9.40007000e-02  1.66700938e+00  9.40007000e-02  9.94181358e-01  9.40007000e-02  9.00000000e-01  9.40007000e-02  9.40000000e-01 
 9.40010000e-02  1.65747116e+00  9.40010000e-02  1.66700938e+00  9.40010000e-02  9.94188090e-01  9.40010000e-02  9.00000000e-01  9.40010000e-02  1.00000000e+00 
 9.40010800e-02  1.65746870e+00  9.40010800e-02  1.66700938e+00  9.40010800e-02  9.94188967e-01  9.40010800e-02  9.00000000e-01  9.40010800e-02  1.00000000e+00 
 9.40012400e-02  1.65746380e+00  9.40012400e-02  1.66700938e+00  9.40012400e-02  9.94190198e-01  9.40012400e-02  9.00000000e-01  9.40012400e-02  1.00000000e+00 
 9.40015600e-02  1.65745398e+00  9.40015600e-02  1.66700938e+00  9.40015600e-02  9.94191530e-01  9.40015600e-02  9.00000000e-01  9.40015600e-02  1.00000000e+00 
 9.40020802e-02  1.65743802e+00  9.40020802e-02  1.66700938e+00  9.40020802e-02  9.94192346e-01  9.40020802e-02  9.00000000e-01  9.40020802e-02  1.00000000e+00 
 9.40026408e-02  1.65742083e+00  9.40026408e-02  1.66700938e+00  9.40026408e-02  9.94192475e-01  9.40026408e-02  9.00000000e-01  9.40026408e-02  1.00000000e+00 
 9.40035834e-02  1.65739193e+00  9.40035834e-02  1.66700938e+00  9.40035834e-02  9.94192526e-01  9.40035834e-02  9.00000000e-01  9.40035834e-02  1.00000000e+00 
 9.40048428e-02  1.65735333e+00  9.40048428e-02  1.66700938e+00  9.40048428e-02  9.94192512e-01  9.40048428e-02  9.00000000e-01  9.40048428e-02  1.00000000e+00 
 9.40073616e-02  1.65727617e+00  9.40073616e-02  1.66700938e+00  9.40073616e-02  9.94192544e-01  9.40073616e-02  9.00000000e-01  9.40073616e-02  1.00000000e+00 
 9.40123991e-02  1.65712204e+00  9.40123991e-02  1.66700938e+00  9.40123991e-02  9.94192562e-01  9.40123991e-02  9.00000000e-01  9.40123991e-02  1.00000000e+00 
 9.40223991e-02  1.65681676e+00  9.40223991e-02  1.66700938e+00  9.40223991e-02  9.94192649e-01  9.40223991e-02  9.00000000e-01  9.40223991e-02  1.00000000e+00 
 9.40323991e-02  1.65651242e+00  9.40323991e-02  1.66700938e+00  9.40323991e-02  9.94192703e-01  9.40323991e-02  9.00000000e-01  9.40323991e-02  1.00000000e+00 
 9.40423991e-02  1.65620900e+00  9.40423991e-02  1.66700938e+00  9.40423991e-02  9.94192790e-01  9.40423991e-02  9.00000000e-01  9.40423991e-02  1.00000000e+00 
 9.40523991e-02  1.65590650e+00  9.40523991e-02  1.66700938e+00  9.40523991e-02  9.94192845e-01  9.40523991e-02  9.00000000e-01  9.40523991e-02  1.00000000e+00 
 9.40623991e-02  1.65560493e+00  9.40623991e-02  1.66700938e+00  9.40623991e-02  9.94192932e-01  9.40623991e-02  9.00000000e-01  9.40623991e-02  1.00000000e+00 
 9.40723991e-02  1.65530427e+00  9.40723991e-02  1.66700938e+00  9.40723991e-02  9.94192988e-01  9.40723991e-02  9.00000000e-01  9.40723991e-02  1.00000000e+00 
 9.40823991e-02  1.65500453e+00  9.40823991e-02  1.66700938e+00  9.40823991e-02  9.94193074e-01  9.40823991e-02  9.00000000e-01  9.40823991e-02  1.00000000e+00 
 9.40923991e-02  1.65470570e+00  9.40923991e-02  1.66700938e+00  9.40923991e-02  9.94193130e-01  9.40923991e-02  9.00000000e-01  9.40923991e-02  1.00000000e+00 
 9.41023991e-02  1.65440778e+00  9.41023991e-02  1.66700938e+00  9.41023991e-02  9.94193216e-01  9.41023991e-02  9.00000000e-01  9.41023991e-02  1.00000000e+00 
 9.41123991e-02  1.65411076e+00  9.41123991e-02  1.66700938e+00  9.41123991e-02  9.94193271e-01  9.41123991e-02  9.00000000e-01  9.41123991e-02  1.00000000e+00 
 9.41223991e-02  1.65381465e+00  9.41223991e-02  1.66700938e+00  9.41223991e-02  9.94193357e-01  9.41223991e-02  9.00000000e-01  9.41223991e-02  1.00000000e+00 
 9.41323991e-02  1.65351945e+00  9.41323991e-02  1.66700938e+00  9.41323991e-02  9.94193413e-01  9.41323991e-02  9.00000000e-01  9.41323991e-02  1.00000000e+00 
 9.41423991e-02  1.65322514e+00  9.41423991e-02  1.66700938e+00  9.41423991e-02  9.94193499e-01  9.41423991e-02  9.00000000e-01  9.41423991e-02  1.00000000e+00 
 9.41523991e-02  1.65293172e+00  9.41523991e-02  1.66700938e+00  9.41523991e-02  9.94193555e-01  9.41523991e-02  9.00000000e-01  9.41523991e-02  1.00000000e+00 
 9.41623991e-02  1.65263920e+00  9.41623991e-02  1.66700938e+00  9.41623991e-02  9.94193640e-01  9.41623991e-02  9.00000000e-01  9.41623991e-02  1.00000000e+00 
 9.41723991e-02  1.65234757e+00  9.41723991e-02  1.66700938e+00  9.41723991e-02  9.94193696e-01  9.41723991e-02  9.00000000e-01  9.41723991e-02  1.00000000e+00 
 9.41823991e-02  1.65205683e+00  9.41823991e-02  1.66700938e+00  9.41823991e-02  9.94193781e-01  9.41823991e-02  9.00000000e-01  9.41823991e-02  1.00000000e+00 
 9.41923991e-02  1.65176697e+00  9.41923991e-02  1.66700938e+00  9.41923991e-02  9.94193838e-01  9.41923991e-02  9.00000000e-01  9.41923991e-02  1.00000000e+00 
 9.42023991e-02  1.65147799e+00  9.42023991e-02  1.66700938e+00  9.42023991e-02  9.94193923e-01  9.42023991e-02  9.00000000e-01  9.42023991e-02  1.00000000e+00 
 9.42123991e-02  1.65118990e+00  9.42123991e-02  1.66700938e+00  9.42123991e-02  9.94193979e-01  9.42123991e-02  9.00000000e-01  9.42123991e-02  1.00000000e+00 
 9.42223991e-02  1.65090268e+00  9.42223991e-02  1.66700938e+00  9.42223991e-02  9.94194064e-01  9.42223991e-02  9.00000000e-01  9.42223991e-02  1.00000000e+00 
 9.42323991e-02  1.65061633e+00  9.42323991e-02  1.66700938e+00  9.42323991e-02  9.94194120e-01  9.42323991e-02  9.00000000e-01  9.42323991e-02  1.00000000e+00 
 9.42423991e-02  1.65033086e+00  9.42423991e-02  1.66700938e+00  9.42423991e-02  9.94194205e-01  9.42423991e-02  9.00000000e-01  9.42423991e-02  1.00000000e+00 
 9.42523991e-02  1.65004625e+00  9.42523991e-02  1.66700938e+00  9.42523991e-02  9.94194261e-01  9.42523991e-02  9.00000000e-01  9.42523991e-02  1.00000000e+00 
 9.42623991e-02  1.64976252e+00  9.42623991e-02  1.66700938e+00  9.42623991e-02  9.94194345e-01  9.42623991e-02  9.00000000e-01  9.42623991e-02  1.00000000e+00 
 9.42723991e-02  1.64947964e+00  9.42723991e-02  1.66700938e+00  9.42723991e-02  9.94194402e-01  9.42723991e-02  9.00000000e-01  9.42723991e-02  1.00000000e+00 
 9.42823991e-02  1.64919763e+00  9.42823991e-02  1.66700938e+00  9.42823991e-02  9.94194486e-01  9.42823991e-02  9.00000000e-01  9.42823991e-02  1.00000000e+00 
 9.42923991e-02  1.64891647e+00  9.42923991e-02  1.66700938e+00  9.42923991e-02  9.94194543e-01  9.42923991e-02  9.00000000e-01  9.42923991e-02  1.00000000e+00 
 9.43023991e-02  1.64863617e+00  9.43023991e-02  1.66700938e+00  9.43023991e-02  9.94194626e-01  9.43023991e-02  9.00000000e-01  9.43023991e-02  1.00000000e+00 
 9.43123991e-02  1.64835672e+00  9.43123991e-02  1.66700938e+00  9.43123991e-02  9.94194684e-01  9.43123991e-02  9.00000000e-01  9.43123991e-02  1.00000000e+00 
 9.43223991e-02  1.64807813e+00  9.43223991e-02  1.66700938e+00  9.43223991e-02  9.94194767e-01  9.43223991e-02  9.00000000e-01  9.43223991e-02  1.00000000e+00 
 9.43323991e-02  1.64780038e+00  9.43323991e-02  1.66700938e+00  9.43323991e-02  9.94194824e-01  9.43323991e-02  9.00000000e-01  9.43323991e-02  1.00000000e+00 
 9.43423991e-02  1.64752347e+00  9.43423991e-02  1.66700938e+00  9.43423991e-02  9.94194907e-01  9.43423991e-02  9.00000000e-01  9.43423991e-02  1.00000000e+00 
 9.43523991e-02  1.64724741e+00  9.43523991e-02  1.66700938e+00  9.43523991e-02  9.94194964e-01  9.43523991e-02  9.00000000e-01  9.43523991e-02  1.00000000e+00 
 9.43623991e-02  1.64697219e+00  9.43623991e-02  1.66700938e+00  9.43623991e-02  9.94195047e-01  9.43623991e-02  9.00000000e-01  9.43623991e-02  1.00000000e+00 
 9.43723991e-02  1.64669781e+00  9.43723991e-02  1.66700938e+00  9.43723991e-02  9.94195105e-01  9.43723991e-02  9.00000000e-01  9.43723991e-02  1.00000000e+00 
 9.43823991e-02  1.64642426e+00  9.43823991e-02  1.66700938e+00  9.43823991e-02  9.94195187e-01  9.43823991e-02  9.00000000e-01  9.43823991e-02  1.00000000e+00 
 9.43923991e-02  1.64615155e+00  9.43923991e-02  1.66700938e+00  9.43923991e-02  9.94195245e-01  9.43923991e-02  9.00000000e-01  9.43923991e-02  1.00000000e+00 
 9.44023991e-02  1.64587966e+00  9.44023991e-02  1.66700938e+00  9.44023991e-02  9.94195327e-01  9.44023991e-02  9.00000000e-01  9.44023991e-02  1.00000000e+00 
 9.44123991e-02  1.64560861e+00  9.44123991e-02  1.66700938e+00  9.44123991e-02  9.94195385e-01  9.44123991e-02  9.00000000e-01  9.44123991e-02  1.00000000e+00 
 9.44223991e-02  1.64533837e+00  9.44223991e-02  1.66700938e+00  9.44223991e-02  9.94195466e-01  9.44223991e-02  9.00000000e-01  9.44223991e-02  1.00000000e+00 
 9.44323991e-02  1.64506897e+00  9.44323991e-02  1.66700938e+00  9.44323991e-02  9.94195524e-01  9.44323991e-02  9.00000000e-01  9.44323991e-02  1.00000000e+00 
 9.44423991e-02  1.64480038e+00  9.44423991e-02  1.66700938e+00  9.44423991e-02  9.94195606e-01  9.44423991e-02  9.00000000e-01  9.44423991e-02  1.00000000e+00 
 9.44523991e-02  1.64453260e+00  9.44523991e-02  1.66700938e+00  9.44523991e-02  9.94195664e-01  9.44523991e-02  9.00000000e-01  9.44523991e-02  1.00000000e+00 
 9.44623991e-02  1.64426565e+00  9.44623991e-02  1.66700938e+00  9.44623991e-02  9.94195745e-01  9.44623991e-02  9.00000000e-01  9.44623991e-02  1.00000000e+00 
 9.44723991e-02  1.64399950e+00  9.44723991e-02  1.66700938e+00  9.44723991e-02  9.94195803e-01  9.44723991e-02  9.00000000e-01  9.44723991e-02  1.00000000e+00 
 9.44823991e-02  1.64373417e+00  9.44823991e-02  1.66700938e+00  9.44823991e-02  9.94195884e-01  9.44823991e-02  9.00000000e-01  9.44823991e-02  1.00000000e+00 
 9.44923991e-02  1.64346964e+00  9.44923991e-02  1.66700938e+00  9.44923991e-02  9.94195943e-01  9.44923991e-02  9.00000000e-01  9.44923991e-02  1.00000000e+00 
 9.45010000e-02  1.64324277e+00  9.45010000e-02  1.66700938e+00  9.45010000e-02  9.94196014e-01  9.45010000e-02  9.00000000e-01  9.45010000e-02  1.00000000e+00 
 9.45011000e-02  1.64324088e+00  9.45011000e-02  1.66700938e+00  9.45011000e-02  9.94193702e-01  9.45011000e-02  9.00000000e-01  9.45011000e-02  9.80000000e-01 
 9.45013000e-02  1.64323848e+00  9.45013000e-02  1.66700938e+00  9.45013000e-02  9.94186315e-01  9.45013000e-02  9.00000000e-01  9.45013000e-02  9.40000000e-01 
 9.45014918e-02  1.64323864e+00  9.45014918e-02  1.66700938e+00  9.45014918e-02  9.94181458e-01  9.45014918e-02  9.00000000e-01  9.45014918e-02  9.01634632e-01 
 9.45017139e-02  1.64324144e+00  9.45017139e-02  1.66700938e+00  9.45017139e-02  9.94179007e-01  9.45017139e-02  9.00000000e-01  9.45017139e-02  8.57213938e-01 
 9.45019545e-02  1.64324716e+00  9.45019545e-02  1.66700938e+00  9.45019545e-02  9.94173869e-01  9.45019545e-02  9.00000000e-01  9.45019545e-02  8.09100764e-01 
 9.45020000e-02  1.64324852e+00  9.45020000e-02  1.66700938e+00  9.45020000e-02  9.94173415e-01  9.45020000e-02  9.00000000e-01  9.45020000e-02  8.00000000e-01 
 9.45020342e-02  1.64324957e+00  9.45020342e-02  1.66700938e+00  9.45020342e-02  9.94173290e-01  9.45020342e-02  9.00000000e-01  9.45020342e-02  8.00000000e-01 
 9.45021025e-02  1.64325168e+00  9.45021025e-02  1.66700938e+00  9.45021025e-02  9.94173166e-01  9.45021025e-02  9.00000000e-01  9.45021025e-02  8.00000000e-01 
 9.45022392e-02  1.64325588e+00  9.45022392e-02  1.66700938e+00  9.45022392e-02  9.94173217e-01  9.45022392e-02  9.00000000e-01  9.45022392e-02  8.00000000e-01 
 9.45025126e-02  1.64326430e+00  9.45025126e-02  1.66700938e+00  9.45025126e-02  9.94173194e-01  9.45025126e-02  9.00000000e-01  9.45025126e-02  8.00000000e-01 
 9.45030594e-02  1.64328112e+00  9.45030594e-02  1.66700938e+00  9.45030594e-02  9.94173200e-01  9.45030594e-02  9.00000000e-01  9.45030594e-02  8.00000000e-01 
 9.45041529e-02  1.64331477e+00  9.45041529e-02  1.66700938e+00  9.45041529e-02  9.94173189e-01  9.45041529e-02  9.00000000e-01  9.45041529e-02  8.00000000e-01 
 9.45063400e-02  1.64338202e+00  9.45063400e-02  1.66700938e+00  9.45063400e-02  9.94173178e-01  9.45063400e-02  9.00000000e-01  9.45063400e-02  8.00000000e-01 
 9.45107142e-02  1.64351639e+00  9.45107142e-02  1.66700938e+00  9.45107142e-02  9.94173151e-01  9.45107142e-02  9.00000000e-01  9.45107142e-02  8.00000000e-01 
 9.45194625e-02  1.64378459e+00  9.45194625e-02  1.66700938e+00  9.45194625e-02  9.94173099e-01  9.45194625e-02  9.00000000e-01  9.45194625e-02  8.00000000e-01 
 9.45294625e-02  1.64409029e+00  9.45294625e-02  1.66700938e+00  9.45294625e-02  9.94173038e-01  9.45294625e-02  9.00000000e-01  9.45294625e-02  8.00000000e-01 
 9.45394625e-02  1.64439507e+00  9.45394625e-02  1.66700938e+00  9.45394625e-02  9.94172978e-01  9.45394625e-02  9.00000000e-01  9.45394625e-02  8.00000000e-01 
