 7.35010000e-02  1.53662486e+00  7.35010000e-02  1.55863241e+00  7.35010000e-02  9.95403758e-01  7.35010000e-02  9.00000000e-01  7.35010000e-02  1.00000000e+00 
 7.35011000e-02  1.53662240e+00  7.35011000e-02  1.55863241e+00  7.35011000e-02  9.95396799e-01  7.35011000e-02  9.00000000e-01  7.35011000e-02  9.80000000e-01 
 7.35013000e-02  1.53661911e+00  7.35013000e-02  1.55863241e+00  7.35013000e-02  9.95390872e-01  7.35013000e-02  9.00000000e-01  7.35013000e-02  9.40000000e-01 
 7.35014353e-02  1.53661867e+00  7.35014353e-02  1.55863241e+00  7.35014353e-02  9.95388630e-01  7.35014353e-02  9.00000000e-01  7.35014353e-02  9.12944573e-01 
 7.35015837e-02  1.53661975e+00  7.35015837e-02  1.55863241e+00  7.35015837e-02  9.95385113e-01  7.35015837e-02  9.00000000e-01  7.35015837e-02  8.83262756e-01 
 7.35018805e-02  1.53662631e+00  7.35018805e-02  1.55863241e+00  7.35018805e-02  9.95379603e-01  7.35018805e-02  9.00000000e-01  7.35018805e-02  8.23899123e-01 
 7.35020000e-02  1.53663050e+00  7.35020000e-02  1.55863241e+00  7.35020000e-02  9.95376749e-01  7.35020000e-02  9.00000000e-01  7.35020000e-02  8.00000000e-01 
 7.35020369e-02  1.53663193e+00  7.35020369e-02  1.55863241e+00  7.35020369e-02  9.95376883e-01  7.35020369e-02  9.00000000e-01  7.35020369e-02  8.00000000e-01 
 7.35021108e-02  1.53663478e+00  7.35021108e-02  1.55863241e+00  7.35021108e-02  9.95376908e-01  7.35021108e-02  9.00000000e-01  7.35021108e-02  8.00000000e-01 
 7.35022584e-02  1.53664049e+00  7.35022584e-02  1.55863241e+00  7.35022584e-02  9.95376882e-01  7.35022584e-02  9.00000000e-01  7.35022584e-02  8.00000000e-01 
 7.35025538e-02  1.53665189e+00  7.35025538e-02  1.55863241e+00  7.35025538e-02  9.95376904e-01  7.35025538e-02  9.00000000e-01  7.35025538e-02  8.00000000e-01 
 7.35031445e-02  1.53667471e+00  7.35031445e-02  1.55863241e+00  7.35031445e-02  9.95376877e-01  7.35031445e-02  9.00000000e-01  7.35031445e-02  8.00000000e-01 
 7.35043260e-02  1.53672032e+00  7.35043260e-02  1.55863241e+00  7.35043260e-02  9.95376893e-01  7.35043260e-02  9.00000000e-01  7.35043260e-02  8.00000000e-01 
 7.35066889e-02  1.53681150e+00  7.35066889e-02  1.55863241e+00  7.35066889e-02  9.95376855e-01  7.35066889e-02  9.00000000e-01  7.35066889e-02  8.00000000e-01 
 7.35114148e-02  1.53699366e+00  7.35114148e-02  1.55863241e+00  7.35114148e-02  9.95376851e-01  7.35114148e-02  9.00000000e-01  7.35114148e-02  8.00000000e-01 
 7.35208664e-02  1.53735720e+00  7.35208664e-02  1.55863241e+00  7.35208664e-02  9.95376770e-01  7.35208664e-02  9.00000000e-01  7.35208664e-02  8.00000000e-01 
 7.35308664e-02  1.53774069e+00  7.35308664e-02  1.55863241e+00  7.35308664e-02  9.95376733e-01  7.35308664e-02  9.00000000e-01  7.35308664e-02  8.00000000e-01 
 7.35408664e-02  1.53812301e+00  7.35408664e-02  1.55863241e+00  7.35408664e-02  9.95376650e-01  7.35408664e-02  9.00000000e-01  7.35408664e-02  8.00000000e-01 
 7.35508664e-02  1.53850417e+00  7.35508664e-02  1.55863241e+00  7.35508664e-02  9.95376613e-01  7.35508664e-02  9.00000000e-01  7.35508664e-02  8.00000000e-01 
 7.35608664e-02  1.53888417e+00  7.35608664e-02  1.55863241e+00  7.35608664e-02  9.95376529e-01  7.35608664e-02  9.00000000e-01  7.35608664e-02  8.00000000e-01 
 7.35708664e-02  1.53926301e+00  7.35708664e-02  1.55863241e+00  7.35708664e-02  9.95376492e-01  7.35708664e-02  9.00000000e-01  7.35708664e-02  8.00000000e-01 
 7.35808664e-02  1.53964070e+00  7.35808664e-02  1.55863241e+00  7.35808664e-02  9.95376409e-01  7.35808664e-02  9.00000000e-01  7.35808664e-02  8.00000000e-01 
 7.35908664e-02  1.54001724e+00  7.35908664e-02  1.55863241e+00  7.35908664e-02  9.95376372e-01  7.35908664e-02  9.00000000e-01  7.35908664e-02  8.00000000e-01 
 7.36008664e-02  1.54039263e+00  7.36008664e-02  1.55863241e+00  7.36008664e-02  9.95376288e-01  7.36008664e-02  9.00000000e-01  7.36008664e-02  8.00000000e-01 
 7.36108664e-02  1.54076689e+00  7.36108664e-02  1.55863241e+00  7.36108664e-02  9.95376251e-01  7.36108664e-02  9.00000000e-01  7.36108664e-02  8.00000000e-01 
 7.36208664e-02  1.54114000e+00  7.36208664e-02  1.55863241e+00  7.36208664e-02  9.95376167e-01  7.36208664e-02  9.00000000e-01  7.36208664e-02  8.00000000e-01 
 7.36308664e-02  1.54151197e+00  7.36308664e-02  1.55863241e+00  7.36308664e-02  9.95376130e-01  7.36308664e-02  9.00000000e-01  7.36308664e-02  8.00000000e-01 
 7.36408664e-02  1.54188282e+00  7.36408664e-02  1.55863241e+00  7.36408664e-02  9.95376047e-01  7.36408664e-02  9.00000000e-01  7.36408664e-02  8.00000000e-01 
 7.36508664e-02  1.54225253e+00  7.36508664e-02  1.55863241e+00  7.36508664e-02  9.95376010e-01  7.36508664e-02  9.00000000e-01  7.36508664e-02  8.00000000e-01 
 7.36608664e-02  1.54262113e+00  7.36608664e-02  1.55863241e+00  7.36608664e-02  9.95375926e-01  7.36608664e-02  9.00000000e-01  7.36608664e-02  8.00000000e-01 
 7.36708664e-02  1.54298859e+00  7.36708664e-02  1.55863241e+00  7.36708664e-02  9.95375889e-01  7.36708664e-02  9.00000000e-01  7.36708664e-02  8.00000000e-01 
 7.36808664e-02  1.54335494e+00  7.36808664e-02  1.55863241e+00  7.36808664e-02  9.95375806e-01  7.36808664e-02  9.00000000e-01  7.36808664e-02  8.00000000e-01 
 7.36908664e-02  1.54372018e+00  7.36908664e-02  1.55863241e+00  7.36908664e-02  9.95375769e-01  7.36908664e-02  9.00000000e-01  7.36908664e-02  8.00000000e-01 
 7.37008664e-02  1.54408430e+00  7.37008664e-02  1.55863241e+00  7.37008664e-02  9.95375685e-01  7.37008664e-02  9.00000000e-01  7.37008664e-02  8.00000000e-01 
 7.37108664e-02  1.54444732e+00  7.37108664e-02  1.55863241e+00  7.37108664e-02  9.95375648e-01  7.37108664e-02  9.00000000e-01  7.37108664e-02  8.00000000e-01 
 7.37208664e-02  1.54480923e+00  7.37208664e-02  1.55863241e+00  7.37208664e-02  9.95375564e-01  7.37208664e-02  9.00000000e-01  7.37208664e-02  8.00000000e-01 
 7.37308664e-02  1.54517004e+00  7.37308664e-02  1.55863241e+00  7.37308664e-02  9.95375527e-01  7.37308664e-02  9.00000000e-01  7.37308664e-02  8.00000000e-01 
 7.37408664e-02  1.54552975e+00  7.37408664e-02  1.55863241e+00  7.37408664e-02  9.95375444e-01  7.37408664e-02  9.00000000e-01  7.37408664e-02  8.00000000e-01 
 7.37508664e-02  1.54588837e+00  7.37508664e-02  1.55863241e+00  7.37508664e-02  9.95375407e-01  7.37508664e-02  9.00000000e-01  7.37508664e-02  8.00000000e-01 
 7.37608664e-02  1.54624589e+00  7.37608664e-02  1.55863241e+00  7.37608664e-02  9.95375323e-01  7.37608664e-02  9.00000000e-01  7.37608664e-02  8.00000000e-01 
 7.37708664e-02  1.54660233e+00  7.37708664e-02  1.55863241e+00  7.37708664e-02  9.95375286e-01  7.37708664e-02  9.00000000e-01  7.37708664e-02  8.00000000e-01 
 7.37808664e-02  1.54695768e+00  7.37808664e-02  1.55863241e+00  7.37808664e-02  9.95375203e-01  7.37808664e-02  9.00000000e-01  7.37808664e-02  8.00000000e-01 
 7.37908664e-02  1.54731195e+00  7.37908664e-02  1.55863241e+00  7.37908664e-02  9.95375165e-01  7.37908664e-02  9.00000000e-01  7.37908664e-02  8.00000000e-01 
 7.38008664e-02  1.54766514e+00  7.38008664e-02  1.55863241e+00  7.38008664e-02  9.95375082e-01  7.38008664e-02  9.00000000e-01  7.38008664e-02  8.00000000e-01 
 7.38108664e-02  1.54801726e+00  7.38108664e-02  1.55863241e+00  7.38108664e-02  9.95375045e-01  7.38108664e-02  9.00000000e-01  7.38108664e-02  8.00000000e-01 
 7.38208664e-02  1.54836831e+00  7.38208664e-02  1.55863241e+00  7.38208664e-02  9.95374961e-01  7.38208664e-02  9.00000000e-01  7.38208664e-02  8.00000000e-01 
 7.38308664e-02  1.54871828e+00  7.38308664e-02  1.55863241e+00  7.38308664e-02  9.95374924e-01  7.38308664e-02  9.00000000e-01  7.38308664e-02  8.00000000e-01 
 7.38408664e-02  1.54906720e+00  7.38408664e-02  1.55863241e+00  7.38408664e-02  9.95374841e-01  7.38408664e-02  9.00000000e-01  7.38408664e-02  8.00000000e-01 
 7.38508664e-02  1.54941505e+00  7.38508664e-02  1.55863241e+00  7.38508664e-02  9.95374804e-01  7.38508664e-02  9.00000000e-01  7.38508664e-02  8.00000000e-01 
 7.38608664e-02  1.54976184e+00  7.38608664e-02  1.55863241e+00  7.38608664e-02  9.95374720e-01  7.38608664e-02  9.00000000e-01  7.38608664e-02  8.00000000e-01 
 7.38708664e-02  1.55010757e+00  7.38708664e-02  1.55863241e+00  7.38708664e-02  9.95374683e-01  7.38708664e-02  9.00000000e-01  7.38708664e-02  8.00000000e-01 
 7.38808664e-02  1.55045226e+00  7.38808664e-02  1.55863241e+00  7.38808664e-02  9.95374600e-01  7.38808664e-02  9.00000000e-01  7.38808664e-02  8.00000000e-01 
 7.38908664e-02  1.55079589e+00  7.38908664e-02  1.55863241e+00  7.38908664e-02  9.95374562e-01  7.38908664e-02  9.00000000e-01  7.38908664e-02  8.00000000e-01 
 7.39008664e-02  1.55113848e+00  7.39008664e-02  1.55863241e+00  7.39008664e-02  9.95374479e-01  7.39008664e-02  9.00000000e-01  7.39008664e-02  8.00000000e-01 
 7.39108664e-02  1.55148003e+00  7.39108664e-02  1.55863241e+00  7.39108664e-02  9.95374442e-01  7.39108664e-02  9.00000000e-01  7.39108664e-02  8.00000000e-01 
 7.39208664e-02  1.55182054e+00  7.39208664e-02  1.55863241e+00  7.39208664e-02  9.95374358e-01  7.39208664e-02  9.00000000e-01  7.39208664e-02  8.00000000e-01 
 7.39308664e-02  1.55216001e+00  7.39308664e-02  1.55863241e+00  7.39308664e-02  9.95374321e-01  7.39308664e-02  9.00000000e-01  7.39308664e-02  8.00000000e-01 
 7.39408664e-02  1.55249844e+00  7.39408664e-02  1.55863241e+00  7.39408664e-02  9.95374238e-01  7.39408664e-02  9.00000000e-01  7.39408664e-02  8.00000000e-01 
 7.39508664e-02  1.55283585e+00  7.39508664e-02  1.55863241e+00  7.39508664e-02  9.95374200e-01  7.39508664e-02  9.00000000e-01  7.39508664e-02  8.00000000e-01 
 7.39608664e-02  1.55317223e+00  7.39608664e-02  1.55863241e+00  7.39608664e-02  9.95374117e-01  7.39608664e-02  9.00000000e-01  7.39608664e-02  8.00000000e-01 
 7.39708664e-02  1.55350759e+00  7.39708664e-02  1.55863241e+00  7.39708664e-02  9.95374080e-01  7.39708664e-02  9.00000000e-01  7.39708664e-02  8.00000000e-01 
 7.39808664e-02  1.55384192e+00  7.39808664e-02  1.55863241e+00  7.39808664e-02  9.95373997e-01  7.39808664e-02  9.00000000e-01  7.39808664e-02  8.00000000e-01 
 7.39908664e-02  1.55417524e+00  7.39908664e-02  1.55863241e+00  7.39908664e-02  9.95373959e-01  7.39908664e-02  9.00000000e-01  7.39908664e-02  8.00000000e-01 
 7.40000000e-02  1.55447880e+00  7.40000000e-02  1.55863241e+00  7.40000000e-02  9.95373881e-01  7.40000000e-02  9.00000000e-01  7.40000000e-02  8.00000000e-01 
 7.40001000e-02  1.55448155e+00  7.40001000e-02  1.55863241e+00  7.40001000e-02  9.95375858e-01  7.40001000e-02  9.00000000e-01  7.40001000e-02  8.20000000e-01 
 7.40003000e-02  1.55448581e+00  7.40003000e-02  1.55863241e+00  7.40003000e-02  9.95379891e-01  7.40003000e-02  9.00000000e-01  7.40003000e-02  8.60000000e-01 
 7.40007000e-02  1.55448609e+00  7.40007000e-02  1.55863241e+00  7.40007000e-02  9.95388047e-01  7.40007000e-02  9.00000000e-01  7.40007000e-02  9.40000000e-01 
 7.40010000e-02  1.55447828e+00  7.40010000e-02  1.55863241e+00  7.40010000e-02  9.95398839e-01  7.40010000e-02  9.00000000e-01  7.40010000e-02  1.00000000e+00 
 7.40010685e-02  1.55447564e+00  7.40010685e-02  1.55863241e+00  7.40010685e-02  9.95399771e-01  7.40010685e-02  9.00000000e-01  7.40010685e-02  1.00000000e+00 
 7.40012054e-02  1.55447037e+00  7.40012054e-02  1.55863241e+00  7.40012054e-02  9.95400720e-01  7.40012054e-02  9.00000000e-01  7.40012054e-02  1.00000000e+00 
 7.40014536e-02  1.55446082e+00  7.40014536e-02  1.55863241e+00  7.40014536e-02  9.95400730e-01  7.40014536e-02  9.00000000e-01  7.40014536e-02  1.00000000e+00 
 7.40017642e-02  1.55444887e+00  7.40017642e-02  1.55863241e+00  7.40017642e-02  9.95400721e-01  7.40017642e-02  9.00000000e-01  7.40017642e-02  1.00000000e+00 
 7.40020881e-02  1.55443640e+00  7.40020881e-02  1.55863241e+00  7.40020881e-02  9.95400722e-01  7.40020881e-02  9.00000000e-01  7.40020881e-02  1.00000000e+00 
 7.40027359e-02  1.55441147e+00  7.40027359e-02  1.55863241e+00  7.40027359e-02  9.95400730e-01  7.40027359e-02  9.00000000e-01  7.40027359e-02  1.00000000e+00 
 7.40040316e-02  1.55436163e+00  7.40040316e-02  1.55863241e+00  7.40040316e-02  9.95400738e-01  7.40040316e-02  9.00000000e-01  7.40040316e-02  1.00000000e+00 
 7.40066230e-02  1.55426200e+00  7.40066230e-02  1.55863241e+00  7.40066230e-02  9.95400762e-01  7.40066230e-02  9.00000000e-01  7.40066230e-02  1.00000000e+00 
 7.40118058e-02  1.55406297e+00  7.40118058e-02  1.55863241e+00  7.40118058e-02  9.95400802e-01  7.40118058e-02  9.00000000e-01  7.40118058e-02  1.00000000e+00 
 7.40218058e-02  1.55367985e+00  7.40218058e-02  1.55863241e+00  7.40218058e-02  9.95400888e-01  7.40218058e-02  9.00000000e-01  7.40218058e-02  1.00000000e+00 
 7.40318058e-02  1.55329790e+00  7.40318058e-02  1.55863241e+00  7.40318058e-02  9.95400968e-01  7.40318058e-02  9.00000000e-01  7.40318058e-02  1.00000000e+00 
 7.40418058e-02  1.55291711e+00  7.40418058e-02  1.55863241e+00  7.40418058e-02  9.95401054e-01  7.40418058e-02  9.00000000e-01  7.40418058e-02  1.00000000e+00 
 7.40518058e-02  1.55253747e+00  7.40518058e-02  1.55863241e+00  7.40518058e-02  9.95401134e-01  7.40518058e-02  9.00000000e-01  7.40518058e-02  1.00000000e+00 
 7.40618058e-02  1.55215899e+00  7.40618058e-02  1.55863241e+00  7.40618058e-02  9.95401219e-01  7.40618058e-02  9.00000000e-01  7.40618058e-02  1.00000000e+00 
 7.40718058e-02  1.55178167e+00  7.40718058e-02  1.55863241e+00  7.40718058e-02  9.95401299e-01  7.40718058e-02  9.00000000e-01  7.40718058e-02  1.00000000e+00 
 7.40818058e-02  1.55140549e+00  7.40818058e-02  1.55863241e+00  7.40818058e-02  9.95401385e-01  7.40818058e-02  9.00000000e-01  7.40818058e-02  1.00000000e+00 
 7.40918058e-02  1.55103046e+00  7.40918058e-02  1.55863241e+00  7.40918058e-02  9.95401465e-01  7.40918058e-02  9.00000000e-01  7.40918058e-02  1.00000000e+00 
 7.41018058e-02  1.55065657e+00  7.41018058e-02  1.55863241e+00  7.41018058e-02  9.95401550e-01  7.41018058e-02  9.00000000e-01  7.41018058e-02  1.00000000e+00 
 7.41118058e-02  1.55028382e+00  7.41118058e-02  1.55863241e+00  7.41118058e-02  9.95401630e-01  7.41118058e-02  9.00000000e-01  7.41118058e-02  1.00000000e+00 
 7.41218058e-02  1.54991220e+00  7.41218058e-02  1.55863241e+00  7.41218058e-02  9.95401715e-01  7.41218058e-02  9.00000000e-01  7.41218058e-02  1.00000000e+00 
 7.41318058e-02  1.54954171e+00  7.41318058e-02  1.55863241e+00  7.41318058e-02  9.95401795e-01  7.41318058e-02  9.00000000e-01  7.41318058e-02  1.00000000e+00 
 7.41418058e-02  1.54917235e+00  7.41418058e-02  1.55863241e+00  7.41418058e-02  9.95401880e-01  7.41418058e-02  9.00000000e-01  7.41418058e-02  1.00000000e+00 
 7.41518058e-02  1.54880412e+00  7.41518058e-02  1.55863241e+00  7.41518058e-02  9.95401959e-01  7.41518058e-02  9.00000000e-01  7.41518058e-02  1.00000000e+00 
 7.41618058e-02  1.54843700e+00  7.41618058e-02  1.55863241e+00  7.41618058e-02  9.95402045e-01  7.41618058e-02  9.00000000e-01  7.41618058e-02  1.00000000e+00 
 7.41718058e-02  1.54807100e+00  7.41718058e-02  1.55863241e+00  7.41718058e-02  9.95402124e-01  7.41718058e-02  9.00000000e-01  7.41718058e-02  1.00000000e+00 
 7.41818058e-02  1.54770612e+00  7.41818058e-02  1.55863241e+00  7.41818058e-02  9.95402209e-01  7.41818058e-02  9.00000000e-01  7.41818058e-02  1.00000000e+00 
 7.41918058e-02  1.54734235e+00  7.41918058e-02  1.55863241e+00  7.41918058e-02  9.95402288e-01  7.41918058e-02  9.00000000e-01  7.41918058e-02  1.00000000e+00 
 7.42018058e-02  1.54697968e+00  7.42018058e-02  1.55863241e+00  7.42018058e-02  9.95402373e-01  7.42018058e-02  9.00000000e-01  7.42018058e-02  1.00000000e+00 
 7.42118058e-02  1.54661812e+00  7.42118058e-02  1.55863241e+00  7.42118058e-02  9.95402452e-01  7.42118058e-02  9.00000000e-01  7.42118058e-02  1.00000000e+00 
 7.42218058e-02  1.54625766e+00  7.42218058e-02  1.55863241e+00  7.42218058e-02  9.95402537e-01  7.42218058e-02  9.00000000e-01  7.42218058e-02  1.00000000e+00 
 7.42318058e-02  1.54589830e+00  7.42318058e-02  1.55863241e+00  7.42318058e-02  9.95402616e-01  7.42318058e-02  9.00000000e-01  7.42318058e-02  1.00000000e+00 
 7.42418058e-02  1.54554003e+00  7.42418058e-02  1.55863241e+00  7.42418058e-02  9.95402701e-01  7.42418058e-02  9.00000000e-01  7.42418058e-02  1.00000000e+00 
 7.42518058e-02  1.54518285e+00  7.42518058e-02  1.55863241e+00  7.42518058e-02  9.95402780e-01  7.42518058e-02  9.00000000e-01  7.42518058e-02  1.00000000e+00 
 7.42618058e-02  1.54482675e+00  7.42618058e-02  1.55863241e+00  7.42618058e-02  9.95402865e-01  7.42618058e-02  9.00000000e-01  7.42618058e-02  1.00000000e+00 
 7.42718058e-02  1.54447175e+00  7.42718058e-02  1.55863241e+00  7.42718058e-02  9.95402943e-01  7.42718058e-02  9.00000000e-01  7.42718058e-02  1.00000000e+00 
 7.42818058e-02  1.54411782e+00  7.42818058e-02  1.55863241e+00  7.42818058e-02  9.95403028e-01  7.42818058e-02  9.00000000e-01  7.42818058e-02  1.00000000e+00 
 7.42918058e-02  1.54376497e+00  7.42918058e-02  1.55863241e+00  7.42918058e-02  9.95403106e-01  7.42918058e-02  9.00000000e-01  7.42918058e-02  1.00000000e+00 
 7.43018058e-02  1.54341319e+00  7.43018058e-02  1.55863241e+00  7.43018058e-02  9.95403191e-01  7.43018058e-02  9.00000000e-01  7.43018058e-02  1.00000000e+00 
 7.43118058e-02  1.54306248e+00  7.43118058e-02  1.55863241e+00  7.43118058e-02  9.95403270e-01  7.43118058e-02  9.00000000e-01  7.43118058e-02  1.00000000e+00 
 7.43218058e-02  1.54271284e+00  7.43218058e-02  1.55863241e+00  7.43218058e-02  9.95403354e-01  7.43218058e-02  9.00000000e-01  7.43218058e-02  1.00000000e+00 
 7.43318058e-02  1.54236427e+00  7.43318058e-02  1.55863241e+00  7.43318058e-02  9.95403432e-01  7.43318058e-02  9.00000000e-01  7.43318058e-02  1.00000000e+00 
 7.43418058e-02  1.54201676e+00  7.43418058e-02  1.55863241e+00  7.43418058e-02  9.95403517e-01  7.43418058e-02  9.00000000e-01  7.43418058e-02  1.00000000e+00 
 7.43518058e-02  1.54167030e+00  7.43518058e-02  1.55863241e+00  7.43518058e-02  9.95403595e-01  7.43518058e-02  9.00000000e-01  7.43518058e-02  1.00000000e+00 
 7.43618058e-02  1.54132490e+00  7.43618058e-02  1.55863241e+00  7.43618058e-02  9.95403679e-01  7.43618058e-02  9.00000000e-01  7.43618058e-02  1.00000000e+00 
 7.43718058e-02  1.54098055e+00  7.43718058e-02  1.55863241e+00  7.43718058e-02  9.95403757e-01  7.43718058e-02  9.00000000e-01  7.43718058e-02  1.00000000e+00 
 7.43818058e-02  1.54063725e+00  7.43818058e-02  1.55863241e+00  7.43818058e-02  9.95403842e-01  7.43818058e-02  9.00000000e-01  7.43818058e-02  1.00000000e+00 
 7.43918058e-02  1.54029499e+00  7.43918058e-02  1.55863241e+00  7.43918058e-02  9.95403920e-01  7.43918058e-02  9.00000000e-01  7.43918058e-02  1.00000000e+00 
 7.44018058e-02  1.53995377e+00  7.44018058e-02  1.55863241e+00  7.44018058e-02  9.95404004e-01  7.44018058e-02  9.00000000e-01  7.44018058e-02  1.00000000e+00 
 7.44118058e-02  1.53961360e+00  7.44118058e-02  1.55863241e+00  7.44118058e-02  9.95404082e-01  7.44118058e-02  9.00000000e-01  7.44118058e-02  1.00000000e+00 
 7.44218058e-02  1.53927446e+00  7.44218058e-02  1.55863241e+00  7.44218058e-02  9.95404166e-01  7.44218058e-02  9.00000000e-01  7.44218058e-02  1.00000000e+00 
 7.44318058e-02  1.53893635e+00  7.44318058e-02  1.55863241e+00  7.44318058e-02  9.95404244e-01  7.44318058e-02  9.00000000e-01  7.44318058e-02  1.00000000e+00 
 7.44418058e-02  1.53859927e+00  7.44418058e-02  1.55863241e+00  7.44418058e-02  9.95404327e-01  7.44418058e-02  9.00000000e-01  7.44418058e-02  1.00000000e+00 
 7.44518058e-02  1.53826321e+00  7.44518058e-02  1.55863241e+00  7.44518058e-02  9.95404405e-01  7.44518058e-02  9.00000000e-01  7.44518058e-02  1.00000000e+00 
 7.44618058e-02  1.53792818e+00  7.44618058e-02  1.55863241e+00  7.44618058e-02  9.95404489e-01  7.44618058e-02  9.00000000e-01  7.44618058e-02  1.00000000e+00 
 7.44718058e-02  1.53759417e+00  7.44718058e-02  1.55863241e+00  7.44718058e-02  9.95404567e-01  7.44718058e-02  9.00000000e-01  7.44718058e-02  1.00000000e+00 
 7.44818058e-02  1.53726118e+00  7.44818058e-02  1.55863241e+00  7.44818058e-02  9.95404650e-01  7.44818058e-02  9.00000000e-01  7.44818058e-02  1.00000000e+00 
 7.44918058e-02  1.53692919e+00  7.44918058e-02  1.55863241e+00  7.44918058e-02  9.95404728e-01  7.44918058e-02  9.00000000e-01  7.44918058e-02  1.00000000e+00 
 7.45010000e-02  1.53662485e+00  7.45010000e-02  1.55863241e+00  7.45010000e-02  9.95404805e-01  7.45010000e-02  9.00000000e-01  7.45010000e-02  1.00000000e+00 
 7.45011000e-02  1.53662240e+00  7.45011000e-02  1.55863241e+00  7.45011000e-02  9.95397846e-01  7.45011000e-02  9.00000000e-01  7.45011000e-02  9.80000000e-01 
 7.45013000e-02  1.53661911e+00  7.45013000e-02  1.55863241e+00  7.45013000e-02  9.95391919e-01  7.45013000e-02  9.00000000e-01  7.45013000e-02  9.40000000e-01 
 7.45014353e-02  1.53661867e+00  7.45014353e-02  1.55863241e+00  7.45014353e-02  9.95389677e-01  7.45014353e-02  9.00000000e-01  7.45014353e-02  9.12944463e-01 
 7.45015837e-02  1.53661975e+00  7.45015837e-02  1.55863241e+00  7.45015837e-02  9.95386159e-01  7.45015837e-02  9.00000000e-01  7.45015837e-02  8.83260174e-01 
 7.45018805e-02  1.53662631e+00  7.45018805e-02  1.55863241e+00  7.45018805e-02  9.95380649e-01  7.45018805e-02  9.00000000e-01  7.45018805e-02  8.23891595e-01 
 7.45020000e-02  1.53663050e+00  7.45020000e-02  1.55863241e+00  7.45020000e-02  9.95377796e-01  7.45020000e-02  9.00000000e-01  7.45020000e-02  8.00000000e-01 
 7.45020369e-02  1.53663193e+00  7.45020369e-02  1.55863241e+00  7.45020369e-02  9.95377930e-01  7.45020369e-02  9.00000000e-01  7.45020369e-02  8.00000000e-01 
 7.45021108e-02  1.53663478e+00  7.45021108e-02  1.55863241e+00  7.45021108e-02  9.95377955e-01  7.45021108e-02  9.00000000e-01  7.45021108e-02  8.00000000e-01 
 7.45022585e-02  1.53664049e+00  7.45022585e-02  1.55863241e+00  7.45022585e-02  9.95377929e-01  7.45022585e-02  9.00000000e-01  7.45022585e-02  8.00000000e-01 
 7.45025539e-02  1.53665190e+00  7.45025539e-02  1.55863241e+00  7.45025539e-02  9.95377951e-01  7.45025539e-02  9.00000000e-01  7.45025539e-02  8.00000000e-01 
 7.45031447e-02  1.53667471e+00  7.45031447e-02  1.55863241e+00  7.45031447e-02  9.95377924e-01  7.45031447e-02  9.00000000e-01  7.45031447e-02  8.00000000e-01 
 7.45043263e-02  1.53672033e+00  7.45043263e-02  1.55863241e+00  7.45043263e-02  9.95377940e-01  7.45043263e-02  9.00000000e-01  7.45043263e-02  8.00000000e-01 
 7.45066895e-02  1.53681152e+00  7.45066895e-02  1.55863241e+00  7.45066895e-02  9.95377902e-01  7.45066895e-02  9.00000000e-01  7.45066895e-02  8.00000000e-01 
 7.45114159e-02  1.53699371e+00  7.45114159e-02  1.55863241e+00  7.45114159e-02  9.95377898e-01  7.45114159e-02  9.00000000e-01  7.45114159e-02  8.00000000e-01 
 7.45208687e-02  1.53735729e+00  7.45208687e-02  1.55863241e+00  7.45208687e-02  9.95377817e-01  7.45208687e-02  9.00000000e-01  7.45208687e-02  8.00000000e-01 
 7.45308687e-02  1.53774078e+00  7.45308687e-02  1.55863241e+00  7.45308687e-02  9.95377780e-01  7.45308687e-02  9.00000000e-01  7.45308687e-02  8.00000000e-01 
 7.45408687e-02  1.53812310e+00  7.45408687e-02  1.55863241e+00  7.45408687e-02  9.95377697e-01  7.45408687e-02  9.00000000e-01  7.45408687e-02  8.00000000e-01 
 7.45508687e-02  1.53850426e+00  7.45508687e-02  1.55863241e+00  7.45508687e-02  9.95377660e-01  7.45508687e-02  9.00000000e-01  7.45508687e-02  8.00000000e-01 
 7.45608687e-02  1.53888426e+00  7.45608687e-02  1.55863241e+00  7.45608687e-02  9.95377576e-01  7.45608687e-02  9.00000000e-01  7.45608687e-02  8.00000000e-01 
 7.45708687e-02  1.53926310e+00  7.45708687e-02  1.55863241e+00  7.45708687e-02  9.95377539e-01  7.45708687e-02  9.00000000e-01  7.45708687e-02  8.00000000e-01 
 7.45808687e-02  1.53964079e+00  7.45808687e-02  1.55863241e+00  7.45808687e-02  9.95377456e-01  7.45808687e-02  9.00000000e-01  7.45808687e-02  8.00000000e-01 
 7.45908687e-02  1.54001733e+00  7.45908687e-02  1.55863241e+00  7.45908687e-02  9.95377419e-01  7.45908687e-02  9.00000000e-01  7.45908687e-02  8.00000000e-01 
 7.46008687e-02  1.54039272e+00  7.46008687e-02  1.55863241e+00  7.46008687e-02  9.95377335e-01  7.46008687e-02  9.00000000e-01  7.46008687e-02  8.00000000e-01 
 7.46108687e-02  1.54076697e+00  7.46108687e-02  1.55863241e+00  7.46108687e-02  9.95377298e-01  7.46108687e-02  9.00000000e-01  7.46108687e-02  8.00000000e-01 
 7.46208687e-02  1.54114008e+00  7.46208687e-02  1.55863241e+00  7.46208687e-02  9.95377214e-01  7.46208687e-02  9.00000000e-01  7.46208687e-02  8.00000000e-01 
 7.46308687e-02  1.54151206e+00  7.46308687e-02  1.55863241e+00  7.46308687e-02  9.95377177e-01  7.46308687e-02  9.00000000e-01  7.46308687e-02  8.00000000e-01 
