 1.92501395e-01  9.94004568e-01  1.92501395e-01  9.94871902e-01  1.92501395e-01  9.00000000e-01  1.92501395e-01  8.99123609e-01 
 1.92511395e-01  9.94004206e-01  1.92511395e-01  9.94871259e-01  1.92511395e-01  9.00000000e-01  1.92511395e-01  8.92846527e-01 
 1.92521395e-01  9.94003843e-01  1.92521395e-01  9.94870624e-01  1.92521395e-01  9.00000000e-01  1.92521395e-01  8.86597677e-01 
 1.92531395e-01  9.94003478e-01  1.92531395e-01  9.94869990e-01  1.92531395e-01  9.00000000e-01  1.92531395e-01  8.80401720e-01 
 1.92541395e-01  9.94003112e-01  1.92541395e-01  9.94869367e-01  1.92541395e-01  9.00000000e-01  1.92541395e-01  8.74283108e-01 
 1.92551395e-01  9.94002746e-01  1.92551395e-01  9.94868750e-01  1.92551395e-01  9.00000000e-01  1.92551395e-01  8.68265990e-01 
 1.92561395e-01  9.94002380e-01  1.92561395e-01  9.94868147e-01  1.92561395e-01  9.00000000e-01  1.92561395e-01  8.62374110e-01 
 1.92571395e-01  9.94002014e-01  1.92571395e-01  9.94867554e-01  1.92571395e-01  9.00000000e-01  1.92571395e-01  8.56630723e-01 
 1.92581395e-01  9.94001651e-01  1.92581395e-01  9.94866980e-01  1.92581395e-01  9.00000000e-01  1.92581395e-01  8.51058495e-01 
 1.92591395e-01  9.94001289e-01  1.92591395e-01  9.94866419e-01  1.92591395e-01  9.00000000e-01  1.92591395e-01  8.45679417e-01 
 1.92601395e-01  9.94000931e-01  1.92601395e-01  9.94865882e-01  1.92601395e-01  9.00000000e-01  1.92601395e-01  8.40514717e-01 
 1.92611395e-01  9.94000577e-01  1.92611395e-01  9.94865362e-01  1.92611395e-01  9.00000000e-01  1.92611395e-01  8.35584778e-01 
 1.92621395e-01  9.94000229e-01  1.92621395e-01  9.94864869e-01  1.92621395e-01  9.00000000e-01  1.92621395e-01  8.30909056e-01 
 1.92631395e-01  9.93999887e-01  1.92631395e-01  9.94864397e-01  1.92631395e-01  9.00000000e-01  1.92631395e-01  8.26506006e-01 
 1.92641395e-01  9.93999553e-01  1.92641395e-01  9.94863955e-01  1.92641395e-01  9.00000000e-01  1.92641395e-01  8.22393002e-01 
 1.92651395e-01  9.93999229e-01  1.92651395e-01  9.94863538e-01  1.92651395e-01  9.00000000e-01  1.92651395e-01  8.18586278e-01 
 1.92661395e-01  9.93998916e-01  1.92661395e-01  9.94863154e-01  1.92661395e-01  9.00000000e-01  1.92661395e-01  8.15100856e-01 
 1.92671395e-01  9.93998614e-01  1.92671395e-01  9.94862797e-01  1.92671395e-01  9.00000000e-01  1.92671395e-01  8.11950493e-01 
 1.92681395e-01  9.93998327e-01  1.92681395e-01  9.94862477e-01  1.92681395e-01  9.00000000e-01  1.92681395e-01  8.09147620e-01 
 1.92691395e-01  9.93998055e-01  1.92691395e-01  9.94862186e-01  1.92691395e-01  9.00000000e-01  1.92691395e-01  8.06703301e-01 
 1.92701395e-01  9.93997801e-01  1.92701395e-01  9.94861934e-01  1.92701395e-01  9.00000000e-01  1.92701395e-01  8.04627181e-01 
 1.92711395e-01  9.93997564e-01  1.92711395e-01  9.94861712e-01  1.92711395e-01  9.00000000e-01  1.92711395e-01  8.02927454e-01 
 1.92721395e-01  9.93997347e-01  1.92721395e-01  9.94861531e-01  1.92721395e-01  9.00000000e-01  1.92721395e-01  8.01610828e-01 
 1.92731395e-01  9.93997152e-01  1.92731395e-01  9.94861381e-01  1.92731395e-01  9.00000000e-01  1.92731395e-01  8.00682499e-01 
 1.92741395e-01  9.93996979e-01  1.92741395e-01  9.94861273e-01  1.92741395e-01  9.00000000e-01  1.92741395e-01  8.00146131e-01 
 1.92751395e-01  9.93996830e-01  1.92751395e-01  9.94861197e-01  1.92751395e-01  9.00000000e-01  1.92751395e-01  8.00003840e-01 
 1.92761395e-01  9.93996705e-01  1.92761395e-01  9.94861163e-01  1.92761395e-01  9.00000000e-01  1.92761395e-01  8.00256189e-01 
 1.92771395e-01  9.93996606e-01  1.92771395e-01  9.94861161e-01  1.92771395e-01  9.00000000e-01  1.92771395e-01  8.00902181e-01 
 1.92781395e-01  9.93996532e-01  1.92781395e-01  9.94861200e-01  1.92781395e-01  9.00000000e-01  1.92781395e-01  8.01939267e-01 
 1.92791395e-01  9.93996485e-01  1.92791395e-01  9.94861271e-01  1.92791395e-01  9.00000000e-01  1.92791395e-01  8.03363353e-01 
 1.92801395e-01  9.93996464e-01  1.92801395e-01  9.94861382e-01  1.92801395e-01  9.00000000e-01  1.92801395e-01  8.05168821e-01 
 1.92811395e-01  9.93996470e-01  1.92811395e-01  9.94861523e-01  1.92811395e-01  9.00000000e-01  1.92811395e-01  8.07348543e-01 
 1.92821395e-01  9.93996503e-01  1.92821395e-01  9.94861703e-01  1.92821395e-01  9.00000000e-01  1.92821395e-01  8.09893919e-01 
 1.92831395e-01  9.93996561e-01  1.92831395e-01  9.94861912e-01  1.92831395e-01  9.00000000e-01  1.92831395e-01  8.12794902e-01 
 1.92841395e-01  9.93996645e-01  1.92841395e-01  9.94862157e-01  1.92841395e-01  9.00000000e-01  1.92841395e-01  8.16040044e-01 
 1.92851395e-01  9.93996753e-01  1.92851395e-01  9.94862428e-01  1.92851395e-01  9.00000000e-01  1.92851395e-01  8.19616537e-01 
 1.92861395e-01  9.93996885e-01  1.92861395e-01  9.94862733e-01  1.92861395e-01  9.00000000e-01  1.92861395e-01  8.23510268e-01 
 1.92871395e-01  9.93997039e-01  1.92871395e-01  9.94863061e-01  1.92871395e-01  9.00000000e-01  1.92871395e-01  8.27705868e-01 
 1.92881395e-01  9.93997215e-01  1.92881395e-01  9.94863420e-01  1.92881395e-01  9.00000000e-01  1.92881395e-01  8.32186780e-01 
 1.92891395e-01  9.93997410e-01  1.92891395e-01  9.94863799e-01  1.92891395e-01  9.00000000e-01  1.92891395e-01  8.36935320e-01 
 1.92901395e-01  9.93997624e-01  1.92901395e-01  9.94864205e-01  1.92901395e-01  9.00000000e-01  1.92901395e-01  8.41932748e-01 
 1.92911395e-01  9.93997855e-01  1.92911395e-01  9.94864627e-01  1.92911395e-01  9.00000000e-01  1.92911395e-01  8.47159340e-01 
 1.92921395e-01  9.93998102e-01  1.92921395e-01  9.94865072e-01  1.92921395e-01  9.00000000e-01  1.92921395e-01  8.52594470e-01 
 1.92931395e-01  9.93998362e-01  1.92931395e-01  9.94865530e-01  1.92931395e-01  9.00000000e-01  1.92931395e-01  8.58216689e-01 
 1.92941395e-01  9.93998636e-01  1.92941395e-01  9.94866007e-01  1.92941395e-01  9.00000000e-01  1.92941395e-01  8.64003807e-01 
 1.92951395e-01  9.93998920e-01  1.92951395e-01  9.94866492e-01  1.92951395e-01  9.00000000e-01  1.92951395e-01  8.69932985e-01 
 1.92961395e-01  9.93999214e-01  1.92961395e-01  9.94866992e-01  1.92961395e-01  9.00000000e-01  1.92961395e-01  8.75980824e-01 
 1.92971395e-01  9.93999517e-01  1.92971395e-01  9.94867496e-01  1.92971395e-01  9.00000000e-01  1.92971395e-01  8.82123456e-01 
 1.92981395e-01  9.93999826e-01  1.92981395e-01  9.94868011e-01  1.92981395e-01  9.00000000e-01  1.92981395e-01  8.88336639e-01 
 1.92991395e-01  9.94000142e-01  1.92991395e-01  9.94868527e-01  1.92991395e-01  9.00000000e-01  1.92991395e-01  8.94595851e-01 
 1.93001395e-01  9.94000463e-01  1.93001395e-01  9.94869049e-01  1.93001395e-01  9.00000000e-01  1.93001395e-01  9.00876391e-01 
 1.93011395e-01  9.94000787e-01  1.93011395e-01  9.94869569e-01  1.93011395e-01  9.00000000e-01  1.93011395e-01  9.07153473e-01 
 1.93021395e-01  9.94001115e-01  1.93021395e-01  9.94870092e-01  1.93021395e-01  9.00000000e-01  1.93021395e-01  9.13402323e-01 
 1.93031395e-01  9.94001444e-01  1.93031395e-01  9.94870609e-01  1.93031395e-01  9.00000000e-01  1.93031395e-01  9.19598280e-01 
 1.93041395e-01  9.94001775e-01  1.93041395e-01  9.94871127e-01  1.93041395e-01  9.00000000e-01  1.93041395e-01  9.25716892e-01 
 1.93051395e-01  9.94002106e-01  1.93051395e-01  9.94871636e-01  1.93051395e-01  9.00000000e-01  1.93051395e-01  9.31734010e-01 
 1.93061395e-01  9.94002438e-01  1.93061395e-01  9.94872144e-01  1.93061395e-01  9.00000000e-01  1.93061395e-01  9.37625890e-01 
 1.93071395e-01  9.94002769e-01  1.93071395e-01  9.94872642e-01  1.93071395e-01  9.00000000e-01  1.93071395e-01  9.43369277e-01 
 1.93081395e-01  9.94003099e-01  1.93081395e-01  9.94873136e-01  1.93081395e-01  9.00000000e-01  1.93081395e-01  9.48941505e-01 
 1.93091395e-01  9.94003428e-01  1.93091395e-01  9.94873622e-01  1.93091395e-01  9.00000000e-01  1.93091395e-01  9.54320583e-01 
 1.93101395e-01  9.94003756e-01  1.93101395e-01  9.94874103e-01  1.93101395e-01  9.00000000e-01  1.93101395e-01  9.59485283e-01 
 1.93111395e-01  9.94004082e-01  1.93111395e-01  9.94874576e-01  1.93111395e-01  9.00000000e-01  1.93111395e-01  9.64415222e-01 
 1.93121395e-01  9.94004407e-01  1.93121395e-01  9.94875047e-01  1.93121395e-01  9.00000000e-01  1.93121395e-01  9.69090944e-01 
 1.93131395e-01  9.94004730e-01  1.93131395e-01  9.94875516e-01  1.93131395e-01  9.00000000e-01  1.93131395e-01  9.73493994e-01 
 1.93141395e-01  9.94005053e-01  1.93141395e-01  9.94875991e-01  1.93141395e-01  9.00000000e-01  1.93141395e-01  9.77606998e-01 
 1.93151395e-01  9.94005378e-01  1.93151395e-01  9.94876480e-01  1.93151395e-01  9.00000000e-01  1.93151395e-01  9.81413722e-01 
 1.93161395e-01  9.94005709e-01  1.93161395e-01  9.94877005e-01  1.93161395e-01  9.00000000e-01  1.93161395e-01  9.84899144e-01 
 1.93171395e-01  9.94006056e-01  1.93171395e-01  9.94877622e-01  1.93171395e-01  9.00000000e-01  1.93171395e-01  9.88049507e-01 
 1.93181395e-01  9.94006450e-01  1.93181395e-01  9.94878472e-01  1.93181395e-01  9.00000000e-01  1.93181395e-01  9.90852380e-01 
 1.93191395e-01  9.94006935e-01  1.93191395e-01  9.94879827e-01  1.93191395e-01  9.00000000e-01  1.93191395e-01  9.93296699e-01 
 1.93201395e-01  9.94007496e-01  1.93201395e-01  9.94880983e-01  1.93201395e-01  9.00000000e-01  1.93201395e-01  9.95372819e-01 
 1.93211395e-01  9.94008070e-01  1.93211395e-01  9.94881972e-01  1.93211395e-01  9.00000000e-01  1.93211395e-01  9.97072546e-01 
 1.93221395e-01  9.94008617e-01  1.93221395e-01  9.94882728e-01  1.93221395e-01  9.00000000e-01  1.93221395e-01  9.98389172e-01 
 1.93231395e-01  9.94009196e-01  1.93231395e-01  9.94883373e-01  1.93231395e-01  9.00000000e-01  1.93231395e-01  9.99317501e-01 
 1.93241395e-01  9.94010159e-01  1.93241395e-01  9.94884619e-01  1.93241395e-01  9.00000000e-01  1.93241395e-01  9.99853869e-01 
 1.93251395e-01  9.94011836e-01  1.93251395e-01  9.94887094e-01  1.93251395e-01  9.00000000e-01  1.93251395e-01  9.99996160e-01 
 1.93261395e-01  9.94013944e-01  1.93261395e-01  9.94888992e-01  1.93261395e-01  9.00000000e-01  1.93261395e-01  9.99743811e-01 
 1.93271395e-01  9.94015873e-01  1.93271395e-01  9.94888966e-01  1.93271395e-01  9.00000000e-01  1.93271395e-01  9.99097819e-01 
 1.93281395e-01  9.94017309e-01  1.93281395e-01  9.94888121e-01  1.93281395e-01  9.00000000e-01  1.93281395e-01  9.98060733e-01 
 1.93291395e-01  9.94018256e-01  1.93291395e-01  9.94887170e-01  1.93291395e-01  9.00000000e-01  1.93291395e-01  9.96636647e-01 
 1.93301395e-01  9.94018809e-01  1.93301395e-01  9.94886019e-01  1.93301395e-01  9.00000000e-01  1.93301395e-01  9.94831179e-01 
 1.93311395e-01  9.94019039e-01  1.93311395e-01  9.94884654e-01  1.93311395e-01  9.00000000e-01  1.93311395e-01  9.92651457e-01 
 1.93321395e-01  9.94018988e-01  1.93321395e-01  9.94883278e-01  1.93321395e-01  9.00000000e-01  1.93321395e-01  9.90106081e-01 
 1.93331395e-01  9.94018750e-01  1.93331395e-01  9.94882412e-01  1.93331395e-01  9.00000000e-01  1.93331395e-01  9.87205098e-01 
 1.93341395e-01  9.94018441e-01  1.93341395e-01  9.94881710e-01  1.93341395e-01  9.00000000e-01  1.93341395e-01  9.83959956e-01 
 1.93351395e-01  9.94018107e-01  1.93351395e-01  9.94881073e-01  1.93351395e-01  9.00000000e-01  1.93351395e-01  9.80383463e-01 
 1.93361395e-01  9.94017767e-01  1.93361395e-01  9.94880476e-01  1.93361395e-01  9.00000000e-01  1.93361395e-01  9.76489732e-01 
 1.93371395e-01  9.94017427e-01  1.93371395e-01  9.94879885e-01  1.93371395e-01  9.00000000e-01  1.93371395e-01  9.72294132e-01 
 1.93381395e-01  9.94017087e-01  1.93381395e-01  9.94879297e-01  1.93381395e-01  9.00000000e-01  1.93381395e-01  9.67813220e-01 
 1.93391395e-01  9.94016747e-01  1.93391395e-01  9.94878704e-01  1.93391395e-01  9.00000000e-01  1.93391395e-01  9.63064680e-01 
 1.93401395e-01  9.94016407e-01  1.93401395e-01  9.94878109e-01  1.93401395e-01  9.00000000e-01  1.93401395e-01  9.58067252e-01 
 1.93411395e-01  9.94016067e-01  1.93411395e-01  9.94877505e-01  1.93411395e-01  9.00000000e-01  1.93411395e-01  9.52840660e-01 
 1.93421395e-01  9.94015725e-01  1.93421395e-01  9.94876898e-01  1.93421395e-01  9.00000000e-01  1.93421395e-01  9.47405530e-01 
 1.93431395e-01  9.94015381e-01  1.93431395e-01  9.94876281e-01  1.93431395e-01  9.00000000e-01  1.93431395e-01  9.41783311e-01 
 1.93441395e-01  9.94015035e-01  1.93441395e-01  9.94875660e-01  1.93441395e-01  9.00000000e-01  1.93441395e-01  9.35996193e-01 
 1.93451395e-01  9.94014688e-01  1.93451395e-01  9.94875031e-01  1.93451395e-01  9.00000000e-01  1.93451395e-01  9.30067015e-01 
 1.93461395e-01  9.94014337e-01  1.93461395e-01  9.94874399e-01  1.93461395e-01  9.00000000e-01  1.93461395e-01  9.24019176e-01 
 1.93471395e-01  9.94013985e-01  1.93471395e-01  9.94873760e-01  1.93471395e-01  9.00000000e-01  1.93471395e-01  9.17876544e-01 
 1.93481395e-01  9.94013629e-01  1.93481395e-01  9.94873122e-01  1.93481395e-01  9.00000000e-01  1.93481395e-01  9.11663361e-01 
 1.93491395e-01  9.94013272e-01  1.93491395e-01  9.94872478e-01  1.93491395e-01  9.00000000e-01  1.93491395e-01  9.05404149e-01 
 1.93501395e-01  9.94012912e-01  1.93501395e-01  9.94871838e-01  1.93501395e-01  9.00000000e-01  1.93501395e-01  8.99123609e-01 
 1.93511395e-01  9.94012550e-01  1.93511395e-01  9.94871195e-01  1.93511395e-01  9.00000000e-01  1.93511395e-01  8.92846527e-01 
 1.93521395e-01  9.94012187e-01  1.93521395e-01  9.94870560e-01  1.93521395e-01  9.00000000e-01  1.93521395e-01  8.86597677e-01 
 1.93531395e-01  9.94011822e-01  1.93531395e-01  9.94869926e-01  1.93531395e-01  9.00000000e-01  1.93531395e-01  8.80401720e-01 
 1.93541395e-01  9.94011456e-01  1.93541395e-01  9.94869303e-01  1.93541395e-01  9.00000000e-01  1.93541395e-01  8.74283108e-01 
 1.93551395e-01  9.94011090e-01  1.93551395e-01  9.94868686e-01  1.93551395e-01  9.00000000e-01  1.93551395e-01  8.68265990e-01 
 1.93561395e-01  9.94010724e-01  1.93561395e-01  9.94868083e-01  1.93561395e-01  9.00000000e-01  1.93561395e-01  8.62374110e-01 
 1.93571395e-01  9.94010358e-01  1.93571395e-01  9.94867490e-01  1.93571395e-01  9.00000000e-01  1.93571395e-01  8.56630723e-01 
 1.93581395e-01  9.94009994e-01  1.93581395e-01  9.94866916e-01  1.93581395e-01  9.00000000e-01  1.93581395e-01  8.51058495e-01 
 1.93591395e-01  9.94009633e-01  1.93591395e-01  9.94866356e-01  1.93591395e-01  9.00000000e-01  1.93591395e-01  8.45679417e-01 
 1.93601395e-01  9.94009275e-01  1.93601395e-01  9.94865818e-01  1.93601395e-01  9.00000000e-01  1.93601395e-01  8.40514717e-01 
 1.93611395e-01  9.94008921e-01  1.93611395e-01  9.94865298e-01  1.93611395e-01  9.00000000e-01  1.93611395e-01  8.35584778e-01 
 1.93621395e-01  9.94008572e-01  1.93621395e-01  9.94864805e-01  1.93621395e-01  9.00000000e-01  1.93621395e-01  8.30909056e-01 
 1.93631395e-01  9.94008231e-01  1.93631395e-01  9.94864333e-01  1.93631395e-01  9.00000000e-01  1.93631395e-01  8.26506006e-01 
 1.93641395e-01  9.94007897e-01  1.93641395e-01  9.94863892e-01  1.93641395e-01  9.00000000e-01  1.93641395e-01  8.22393002e-01 
 1.93651395e-01  9.94007573e-01  1.93651395e-01  9.94863474e-01  1.93651395e-01  9.00000000e-01  1.93651395e-01  8.18586278e-01 
 1.93661395e-01  9.94007259e-01  1.93661395e-01  9.94863091e-01  1.93661395e-01  9.00000000e-01  1.93661395e-01  8.15100856e-01 
 1.93671395e-01  9.94006958e-01  1.93671395e-01  9.94862734e-01  1.93671395e-01  9.00000000e-01  1.93671395e-01  8.11950493e-01 
 1.93681395e-01  9.94006671e-01  1.93681395e-01  9.94862414e-01  1.93681395e-01  9.00000000e-01  1.93681395e-01  8.09147620e-01 
 1.93691395e-01  9.94006399e-01  1.93691395e-01  9.94862122e-01  1.93691395e-01  9.00000000e-01  1.93691395e-01  8.06703301e-01 
 1.93701395e-01  9.94006144e-01  1.93701395e-01  9.94861870e-01  1.93701395e-01  9.00000000e-01  1.93701395e-01  8.04627181e-01 
 1.93711395e-01  9.94005908e-01  1.93711395e-01  9.94861648e-01  1.93711395e-01  9.00000000e-01  1.93711395e-01  8.02927454e-01 
 1.93721395e-01  9.94005691e-01  1.93721395e-01  9.94861467e-01  1.93721395e-01  9.00000000e-01  1.93721395e-01  8.01610828e-01 
 1.93731395e-01  9.94005496e-01  1.93731395e-01  9.94861317e-01  1.93731395e-01  9.00000000e-01  1.93731395e-01  8.00682499e-01 
 1.93741395e-01  9.94005323e-01  1.93741395e-01  9.94861209e-01  1.93741395e-01  9.00000000e-01  1.93741395e-01  8.00146131e-01 
 1.93751395e-01  9.94005173e-01  1.93751395e-01  9.94861133e-01  1.93751395e-01  9.00000000e-01  1.93751395e-01  8.00003840e-01 
 1.93761395e-01  9.94005048e-01  1.93761395e-01  9.94861099e-01  1.93761395e-01  9.00000000e-01  1.93761395e-01  8.00256189e-01 
 1.93771395e-01  9.94004949e-01  1.93771395e-01  9.94861097e-01  1.93771395e-01  9.00000000e-01  1.93771395e-01  8.00902181e-01 
 1.93781395e-01  9.94004876e-01  1.93781395e-01  9.94861136e-01  1.93781395e-01  9.00000000e-01  1.93781395e-01  8.01939267e-01 
 1.93791395e-01  9.94004828e-01  1.93791395e-01  9.94861207e-01  1.93791395e-01  9.00000000e-01  1.93791395e-01  8.03363353e-01 
 1.93801395e-01  9.94004808e-01  1.93801395e-01  9.94861318e-01  1.93801395e-01  9.00000000e-01  1.93801395e-01  8.05168821e-01 
 1.93811395e-01  9.94004814e-01  1.93811395e-01  9.94861459e-01  1.93811395e-01  9.00000000e-01  1.93811395e-01  8.07348543e-01 
 1.93821395e-01  9.94004846e-01  1.93821395e-01  9.94861639e-01  1.93821395e-01  9.00000000e-01  1.93821395e-01  8.09893919e-01 
 1.93831395e-01  9.94004905e-01  1.93831395e-01  9.94861848e-01  1.93831395e-01  9.00000000e-01  1.93831395e-01  8.12794902e-01 
 1.93841395e-01  9.94004988e-01  1.93841395e-01  9.94862093e-01  1.93841395e-01  9.00000000e-01  1.93841395e-01  8.16040044e-01 
 1.93851395e-01  9.94005096e-01  1.93851395e-01  9.94862364e-01  1.93851395e-01  9.00000000e-01  1.93851395e-01  8.19616537e-01 
 1.93861395e-01  9.94005228e-01  1.93861395e-01  9.94862669e-01  1.93861395e-01  9.00000000e-01  1.93861395e-01  8.23510268e-01 
 1.93871395e-01  9.94005382e-01  1.93871395e-01  9.94862998e-01  1.93871395e-01  9.00000000e-01  1.93871395e-01  8.27705868e-01 
 1.93881395e-01  9.94005558e-01  1.93881395e-01  9.94863356e-01  1.93881395e-01  9.00000000e-01  1.93881395e-01  8.32186780e-01 
 1.93891395e-01  9.94005753e-01  1.93891395e-01  9.94863735e-01  1.93891395e-01  9.00000000e-01  1.93891395e-01  8.36935320e-01 
 1.93901395e-01  9.94005967e-01  1.93901395e-01  9.94864141e-01  1.93901395e-01  9.00000000e-01  1.93901395e-01  8.41932748e-01 
 1.93911395e-01  9.94006198e-01  1.93911395e-01  9.94864563e-01  1.93911395e-01  9.00000000e-01  1.93911395e-01  8.47159340e-01 
 1.93921395e-01  9.94006445e-01  1.93921395e-01  9.94865009e-01  1.93921395e-01  9.00000000e-01  1.93921395e-01  8.52594470e-01 
 1.93931395e-01  9.94006706e-01  1.93931395e-01  9.94865466e-01  1.93931395e-01  9.00000000e-01  1.93931395e-01  8.58216689e-01 
 1.93941395e-01  9.94006979e-01  1.93941395e-01  9.94865943e-01  1.93941395e-01  9.00000000e-01  1.93941395e-01  8.64003807e-01 
 1.93951395e-01  9.94007263e-01  1.93951395e-01  9.94866428e-01  1.93951395e-01  9.00000000e-01  1.93951395e-01  8.69932985e-01 
 1.93961395e-01  9.94007557e-01  1.93961395e-01  9.94866928e-01  1.93961395e-01  9.00000000e-01  1.93961395e-01  8.75980824e-01 
 1.93971395e-01  9.94007860e-01  1.93971395e-01  9.94867432e-01  1.93971395e-01  9.00000000e-01  1.93971395e-01  8.82123456e-01 
 1.93981395e-01  9.94008170e-01  1.93981395e-01  9.94867947e-01  1.93981395e-01  9.00000000e-01  1.93981395e-01  8.88336639e-01 
 1.93991395e-01  9.94008485e-01  1.93991395e-01  9.94868463e-01  1.93991395e-01  9.00000000e-01  1.93991395e-01  8.94595851e-01 
 1.94001395e-01  9.94008806e-01  1.94001395e-01  9.94868985e-01  1.94001395e-01  9.00000000e-01  1.94001395e-01  9.00876391e-01 
 1.94011395e-01  9.94009130e-01  1.94011395e-01  9.94869505e-01  1.94011395e-01  9.00000000e-01  1.94011395e-01  9.07153473e-01 
 1.94021395e-01  9.94009458e-01  1.94021395e-01  9.94870028e-01  1.94021395e-01  9.00000000e-01  1.94021395e-01  9.13402323e-01 
 1.94031395e-01  9.94009787e-01  1.94031395e-01  9.94870545e-01  1.94031395e-01  9.00000000e-01  1.94031395e-01  9.19598280e-01 
 1.94041395e-01  9.94010118e-01  1.94041395e-01  9.94871063e-01  1.94041395e-01  9.00000000e-01  1.94041395e-01  9.25716892e-01 
 1.94051395e-01  9.94010449e-01  1.94051395e-01  9.94871572e-01  1.94051395e-01  9.00000000e-01  1.94051395e-01  9.31734010e-01 
 1.94061395e-01  9.94010781e-01  1.94061395e-01  9.94872080e-01  1.94061395e-01  9.00000000e-01  1.94061395e-01  9.37625890e-01 
 1.94071395e-01  9.94011112e-01  1.94071395e-01  9.94872578e-01  1.94071395e-01  9.00000000e-01  1.94071395e-01  9.43369277e-01 
 1.94081395e-01  9.94011442e-01  1.94081395e-01  9.94873073e-01  1.94081395e-01  9.00000000e-01  1.94081395e-01  9.48941505e-01 
 1.94091395e-01  9.94011772e-01  1.94091395e-01  9.94873558e-01  1.94091395e-01  9.00000000e-01  1.94091395e-01  9.54320583e-01 
