 5.51522993e-02  1.64260970e+00  5.51522993e-02  1.65457337e+00 
 5.51622993e-02  1.64220871e+00  5.51622993e-02  1.65457337e+00 
 5.51722993e-02  1.64178917e+00  5.51722993e-02  1.65457337e+00 
 5.51822993e-02  1.64135303e+00  5.51822993e-02  1.65457337e+00 
 5.51922993e-02  1.64090236e+00  5.51922993e-02  1.65457337e+00 
 5.52022993e-02  1.64043935e+00  5.52022993e-02  1.65457337e+00 
 5.52122993e-02  1.63996626e+00  5.52122993e-02  1.65457337e+00 
 5.52222993e-02  1.63948543e+00  5.52222993e-02  1.65457337e+00 
 5.52322993e-02  1.63899927e+00  5.52322993e-02  1.65457337e+00 
 5.52422993e-02  1.63851023e+00  5.52422993e-02  1.65457337e+00 
 5.52522993e-02  1.63802076e+00  5.52522993e-02  1.65457337e+00 
 5.52622993e-02  1.63753336e+00  5.52622993e-02  1.65457337e+00 
 5.52722993e-02  1.63705048e+00  5.52722993e-02  1.65457337e+00 
 5.52822993e-02  1.63657455e+00  5.52822993e-02  1.65457337e+00 
 5.52922993e-02  1.63610798e+00  5.52922993e-02  1.65457337e+00 
 5.53022993e-02  1.63565306e+00  5.53022993e-02  1.65457337e+00 
 5.53122993e-02  1.63521206e+00  5.53122993e-02  1.65457337e+00 
 5.53222993e-02  1.63478711e+00  5.53222993e-02  1.65457337e+00 
 5.53322993e-02  1.63438026e+00  5.53322993e-02  1.65457337e+00 
 5.53422993e-02  1.63399340e+00  5.53422993e-02  1.65457337e+00 
 5.53522993e-02  1.63362833e+00  5.53522993e-02  1.65457337e+00 
 5.53622993e-02  1.63328665e+00  5.53622993e-02  1.65457337e+00 
 5.53722993e-02  1.63296985e+00  5.53722993e-02  1.65457337e+00 
 5.53822993e-02  1.63267923e+00  5.53822993e-02  1.65457337e+00 
 5.53922993e-02  1.63241593e+00  5.53922993e-02  1.65457337e+00 
 5.54022993e-02  1.63218092e+00  5.54022993e-02  1.65457337e+00 
 5.54122993e-02  1.63197497e+00  5.54122993e-02  1.65457337e+00 
 5.54222993e-02  1.63179871e+00  5.54222993e-02  1.65457337e+00 
 5.54322993e-02  1.63165257e+00  5.54322993e-02  1.65457337e+00 
 5.54422993e-02  1.63153680e+00  5.54422993e-02  1.65457337e+00 
 5.54522993e-02  1.63145149e+00  5.54522993e-02  1.65457337e+00 
 5.54622993e-02  1.63139658e+00  5.54622993e-02  1.65457337e+00 
 5.54722993e-02  1.63137181e+00  5.54722993e-02  1.65457337e+00 
 5.54822993e-02  1.63137680e+00  5.54822993e-02  1.65457337e+00 
 5.54922993e-02  1.63141102e+00  5.54922993e-02  1.65457337e+00 
 5.55022993e-02  1.63147380e+00  5.55022993e-02  1.65457337e+00 
 5.55122993e-02  1.63156433e+00  5.55122993e-02  1.65457337e+00 
 5.55222993e-02  1.63168170e+00  5.55222993e-02  1.65457337e+00 
 5.55322993e-02  1.63182489e+00  5.55322993e-02  1.65457337e+00 
 5.55422993e-02  1.63199280e+00  5.55422993e-02  1.65457337e+00 
 5.55522993e-02  1.63218421e+00  5.55522993e-02  1.65457337e+00 
 5.55622993e-02  1.63239787e+00  5.55622993e-02  1.65457337e+00 
 5.55722993e-02  1.63263245e+00  5.55722993e-02  1.65457337e+00 
 5.55822993e-02  1.63288658e+00  5.55822993e-02  1.65457337e+00 
 5.55922993e-02  1.63315887e+00  5.55922993e-02  1.65457337e+00 
 5.56022993e-02  1.63344789e+00  5.56022993e-02  1.65457337e+00 
 5.56122993e-02  1.63375223e+00  5.56122993e-02  1.65457337e+00 
 5.56222993e-02  1.63407048e+00  5.56222993e-02  1.65457337e+00 
 5.56322993e-02  1.63440126e+00  5.56322993e-02  1.65457337e+00 
 5.56422993e-02  1.63474321e+00  5.56422993e-02  1.65457337e+00 
 5.56522993e-02  1.63509502e+00  5.56522993e-02  1.65457337e+00 
 5.56622993e-02  1.63545542e+00  5.56622993e-02  1.65457337e+00 
 5.56722993e-02  1.63582320e+00  5.56722993e-02  1.65457337e+00 
 5.56822993e-02  1.63619721e+00  5.56822993e-02  1.65457337e+00 
 5.56922993e-02  1.63657635e+00  5.56922993e-02  1.65457337e+00 
 5.57022993e-02  1.63695958e+00  5.57022993e-02  1.65457337e+00 
 5.57122993e-02  1.63734590e+00  5.57122993e-02  1.65457337e+00 
 5.57222993e-02  1.63773436e+00  5.57222993e-02  1.65457337e+00 
 5.57322993e-02  1.63812404e+00  5.57322993e-02  1.65457337e+00 
 5.57422993e-02  1.63851406e+00  5.57422993e-02  1.65457337e+00 
 5.57522993e-02  1.63890355e+00  5.57522993e-02  1.65457337e+00 
 5.57622993e-02  1.63929166e+00  5.57622993e-02  1.65457337e+00 
 5.57722993e-02  1.63967754e+00  5.57722993e-02  1.65457337e+00 
 5.57822993e-02  1.64006031e+00  5.57822993e-02  1.65457337e+00 
 5.57922993e-02  1.64043910e+00  5.57922993e-02  1.65457337e+00 
 5.58022993e-02  1.64081299e+00  5.58022993e-02  1.65457337e+00 
 5.58122993e-02  1.64118104e+00  5.58122993e-02  1.65457337e+00 
 5.58222993e-02  1.64154227e+00  5.58222993e-02  1.65457337e+00 
 5.58322993e-02  1.64189564e+00  5.58322993e-02  1.65457337e+00 
 5.58422993e-02  1.64224007e+00  5.58422993e-02  1.65457337e+00 
 5.58522993e-02  1.64257443e+00  5.58522993e-02  1.65457337e+00 
 5.58622993e-02  1.64289756e+00  5.58622993e-02  1.65457337e+00 
 5.58722993e-02  1.64320821e+00  5.58722993e-02  1.65457337e+00 
 5.58822993e-02  1.64350515e+00  5.58822993e-02  1.65457337e+00 
 5.58922993e-02  1.64378707e+00  5.58922993e-02  1.65457337e+00 
 5.59022993e-02  1.64405267e+00  5.59022993e-02  1.65457337e+00 
 5.59122993e-02  1.64430064e+00  5.59122993e-02  1.65457337e+00 
 5.59222993e-02  1.64452966e+00  5.59222993e-02  1.65457337e+00 
 5.59322993e-02  1.64473843e+00  5.59322993e-02  1.65457337e+00 
 5.59422993e-02  1.64492570e+00  5.59422993e-02  1.65457337e+00 
 5.59522993e-02  1.64509025e+00  5.59522993e-02  1.65457337e+00 
 5.59622993e-02  1.64523090e+00  5.59622993e-02  1.65457337e+00 
 5.59722993e-02  1.64534659e+00  5.59722993e-02  1.65457337e+00 
 5.59822993e-02  1.64543629e+00  5.59822993e-02  1.65457337e+00 
 5.59922993e-02  1.64549909e+00  5.59922993e-02  1.65457337e+00 
 5.60022993e-02  1.64553418e+00  5.60022993e-02  1.65457337e+00 
 5.60122993e-02  1.64554088e+00  5.60122993e-02  1.65457337e+00 
 5.60222993e-02  1.64551862e+00  5.60222993e-02  1.65457337e+00 
 5.60322993e-02  1.64546696e+00  5.60322993e-02  1.65457337e+00 
 5.60422993e-02  1.64538562e+00  5.60422993e-02  1.65457337e+00 
 5.60522993e-02  1.64527445e+00  5.60522993e-02  1.65457337e+00 
 5.60622993e-02  1.64513349e+00  5.60622993e-02  1.65457337e+00 
 5.60722993e-02  1.64496290e+00  5.60722993e-02  1.65457337e+00 
 5.60822993e-02  1.64476304e+00  5.60822993e-02  1.65457337e+00 
 5.60922993e-02  1.64453442e+00  5.60922993e-02  1.65457337e+00 
 5.61022993e-02  1.64427775e+00  5.61022993e-02  1.65457337e+00 
 5.61122993e-02  1.64399388e+00  5.61122993e-02  1.65457337e+00 
 5.61222993e-02  1.64368386e+00  5.61222993e-02  1.65457337e+00 
 5.61322993e-02  1.64334888e+00  5.61322993e-02  1.65457337e+00 
 5.61422993e-02  1.64299031e+00  5.61422993e-02  1.65457337e+00 
 5.61522993e-02  1.64260970e+00  5.61522993e-02  1.65457337e+00 
 5.61622993e-02  1.64220871e+00  5.61622993e-02  1.65457337e+00 
 5.61722993e-02  1.64178917e+00  5.61722993e-02  1.65457337e+00 
 5.61822993e-02  1.64135303e+00  5.61822993e-02  1.65457337e+00 
 5.61922993e-02  1.64090237e+00  5.61922993e-02  1.65457337e+00 
 5.62022993e-02  1.64043935e+00  5.62022993e-02  1.65457337e+00 
 5.62122993e-02  1.63996626e+00  5.62122993e-02  1.65457337e+00 
 5.62222993e-02  1.63948543e+00  5.62222993e-02  1.65457337e+00 
 5.62322993e-02  1.63899927e+00  5.62322993e-02  1.65457337e+00 
 5.62422993e-02  1.63851023e+00  5.62422993e-02  1.65457337e+00 
 5.62522993e-02  1.63802076e+00  5.62522993e-02  1.65457337e+00 
 5.62622993e-02  1.63753336e+00  5.62622993e-02  1.65457337e+00 
 5.62722993e-02  1.63705048e+00  5.62722993e-02  1.65457337e+00 
 5.62822993e-02  1.63657455e+00  5.62822993e-02  1.65457337e+00 
 5.62922993e-02  1.63610798e+00  5.62922993e-02  1.65457337e+00 
 5.63022993e-02  1.63565306e+00  5.63022993e-02  1.65457337e+00 
 5.63122993e-02  1.63521206e+00  5.63122993e-02  1.65457337e+00 
 5.63222993e-02  1.63478711e+00  5.63222993e-02  1.65457337e+00 
 5.63322993e-02  1.63438026e+00  5.63322993e-02  1.65457337e+00 
 5.63422993e-02  1.63399340e+00  5.63422993e-02  1.65457337e+00 
 5.63522993e-02  1.63362833e+00  5.63522993e-02  1.65457337e+00 
 5.63622993e-02  1.63328665e+00  5.63622993e-02  1.65457337e+00 
 5.63722993e-02  1.63296985e+00  5.63722993e-02  1.65457337e+00 
 5.63822993e-02  1.63267923e+00  5.63822993e-02  1.65457337e+00 
 5.63922993e-02  1.63241593e+00  5.63922993e-02  1.65457337e+00 
 5.64022993e-02  1.63218092e+00  5.64022993e-02  1.65457337e+00 
 5.64122993e-02  1.63197497e+00  5.64122993e-02  1.65457337e+00 
 5.64222993e-02  1.63179871e+00  5.64222993e-02  1.65457337e+00 
 5.64322993e-02  1.63165257e+00  5.64322993e-02  1.65457337e+00 
 5.64422993e-02  1.63153680e+00  5.64422993e-02  1.65457337e+00 
 5.64522993e-02  1.63145150e+00  5.64522993e-02  1.65457337e+00 
 5.64622993e-02  1.63139658e+00  5.64622993e-02  1.65457337e+00 
 5.64722993e-02  1.63137181e+00  5.64722993e-02  1.65457337e+00 
 5.64822993e-02  1.63137680e+00  5.64822993e-02  1.65457337e+00 
 5.64922993e-02  1.63141102e+00  5.64922993e-02  1.65457337e+00 
 5.65022993e-02  1.63147380e+00  5.65022993e-02  1.65457337e+00 
 5.65122993e-02  1.63156433e+00  5.65122993e-02  1.65457337e+00 
 5.65222993e-02  1.63168170e+00  5.65222993e-02  1.65457337e+00 
 5.65322993e-02  1.63182489e+00  5.65322993e-02  1.65457337e+00 
 5.65422993e-02  1.63199280e+00  5.65422993e-02  1.65457337e+00 
 5.65522993e-02  1.63218421e+00  5.65522993e-02  1.65457337e+00 
 5.65622993e-02  1.63239787e+00  5.65622993e-02  1.65457337e+00 
 5.65722993e-02  1.63263245e+00  5.65722993e-02  1.65457337e+00 
 5.65822993e-02  1.63288658e+00  5.65822993e-02  1.65457337e+00 
 5.65922993e-02  1.63315887e+00  5.65922993e-02  1.65457337e+00 
 5.66022993e-02  1.63344789e+00  5.66022993e-02  1.65457337e+00 
 5.66122993e-02  1.63375223e+00  5.66122993e-02  1.65457337e+00 
 5.66222993e-02  1.63407048e+00  5.66222993e-02  1.65457337e+00 
 5.66322993e-02  1.63440126e+00  5.66322993e-02  1.65457337e+00 
 5.66422993e-02  1.63474321e+00  5.66422993e-02  1.65457337e+00 
 5.66522993e-02  1.63509502e+00  5.66522993e-02  1.65457337e+00 
 5.66622993e-02  1.63545542e+00  5.66622993e-02  1.65457337e+00 
 5.66722993e-02  1.63582320e+00  5.66722993e-02  1.65457337e+00 
 5.66822993e-02  1.63619721e+00  5.66822993e-02  1.65457337e+00 
 5.66922993e-02  1.63657635e+00  5.66922993e-02  1.65457337e+00 
 5.67022993e-02  1.63695958e+00  5.67022993e-02  1.65457337e+00 
 5.67122993e-02  1.63734590e+00  5.67122993e-02  1.65457337e+00 
 5.67222993e-02  1.63773436e+00  5.67222993e-02  1.65457337e+00 
 5.67322993e-02  1.63812404e+00  5.67322993e-02  1.65457337e+00 
 5.67422993e-02  1.63851406e+00  5.67422993e-02  1.65457337e+00 
 5.67522993e-02  1.63890355e+00  5.67522993e-02  1.65457337e+00 
 5.67622993e-02  1.63929166e+00  5.67622993e-02  1.65457337e+00 
 5.67722993e-02  1.63967754e+00  5.67722993e-02  1.65457337e+00 
 5.67822993e-02  1.64006031e+00  5.67822993e-02  1.65457337e+00 
 5.67922993e-02  1.64043910e+00  5.67922993e-02  1.65457337e+00 
 5.68022993e-02  1.64081299e+00  5.68022993e-02  1.65457337e+00 
 5.68122993e-02  1.64118104e+00  5.68122993e-02  1.65457337e+00 
 5.68222993e-02  1.64154227e+00  5.68222993e-02  1.65457337e+00 
 5.68322993e-02  1.64189564e+00  5.68322993e-02  1.65457337e+00 
 5.68422993e-02  1.64224007e+00  5.68422993e-02  1.65457337e+00 
 5.68522993e-02  1.64257443e+00  5.68522993e-02  1.65457337e+00 
 5.68622993e-02  1.64289756e+00  5.68622993e-02  1.65457337e+00 
 5.68722993e-02  1.64320821e+00  5.68722993e-02  1.65457337e+00 
 5.68822993e-02  1.64350515e+00  5.68822993e-02  1.65457337e+00 
 5.68922993e-02  1.64378707e+00  5.68922993e-02  1.65457337e+00 
 5.69022993e-02  1.64405267e+00  5.69022993e-02  1.65457337e+00 
 5.69122993e-02  1.64430064e+00  5.69122993e-02  1.65457337e+00 
 5.69222993e-02  1.64452966e+00  5.69222993e-02  1.65457337e+00 
 5.69322993e-02  1.64473843e+00  5.69322993e-02  1.65457337e+00 
 5.69422993e-02  1.64492570e+00  5.69422993e-02  1.65457337e+00 
 5.69522993e-02  1.64509025e+00  5.69522993e-02  1.65457337e+00 
 5.69622993e-02  1.64523090e+00  5.69622993e-02  1.65457337e+00 
 5.69722993e-02  1.64534659e+00  5.69722993e-02  1.65457337e+00 
 5.69822993e-02  1.64543629e+00  5.69822993e-02  1.65457337e+00 
 5.69922993e-02  1.64549909e+00  5.69922993e-02  1.65457337e+00 
 5.70022993e-02  1.64553418e+00  5.70022993e-02  1.65457337e+00 
 5.70122993e-02  1.64554088e+00  5.70122993e-02  1.65457337e+00 
 5.70222993e-02  1.64551862e+00  5.70222993e-02  1.65457337e+00 
 5.70322993e-02  1.64546696e+00  5.70322993e-02  1.65457337e+00 
 5.70422993e-02  1.64538562e+00  5.70422993e-02  1.65457337e+00 
 5.70522993e-02  1.64527445e+00  5.70522993e-02  1.65457337e+00 
 5.70622993e-02  1.64513349e+00  5.70622993e-02  1.65457337e+00 
 5.70722993e-02  1.64496290e+00  5.70722993e-02  1.65457337e+00 
 5.70822993e-02  1.64476304e+00  5.70822993e-02  1.65457337e+00 
 5.70922993e-02  1.64453442e+00  5.70922993e-02  1.65457337e+00 
 5.71022993e-02  1.64427775e+00  5.71022993e-02  1.65457337e+00 
 5.71122993e-02  1.64399388e+00  5.71122993e-02  1.65457337e+00 
 5.71222993e-02  1.64368386e+00  5.71222993e-02  1.65457337e+00 
 5.71322993e-02  1.64334888e+00  5.71322993e-02  1.65457337e+00 
 5.71422993e-02  1.64299032e+00  5.71422993e-02  1.65457337e+00 
 5.71522993e-02  1.64260970e+00  5.71522993e-02  1.65457337e+00 
 5.71622993e-02  1.64220871e+00  5.71622993e-02  1.65457337e+00 
 5.71722993e-02  1.64178917e+00  5.71722993e-02  1.65457337e+00 
 5.71822993e-02  1.64135303e+00  5.71822993e-02  1.65457337e+00 
 5.71922993e-02  1.64090237e+00  5.71922993e-02  1.65457337e+00 
 5.72022993e-02  1.64043935e+00  5.72022993e-02  1.65457337e+00 
 5.72122993e-02  1.63996626e+00  5.72122993e-02  1.65457337e+00 
 5.72222993e-02  1.63948543e+00  5.72222993e-02  1.65457337e+00 
 5.72322993e-02  1.63899927e+00  5.72322993e-02  1.65457337e+00 
 5.72422993e-02  1.63851023e+00  5.72422993e-02  1.65457337e+00 
 5.72522993e-02  1.63802076e+00  5.72522993e-02  1.65457337e+00 
 5.72622993e-02  1.63753336e+00  5.72622993e-02  1.65457337e+00 
 5.72722993e-02  1.63705048e+00  5.72722993e-02  1.65457337e+00 
 5.72822993e-02  1.63657455e+00  5.72822993e-02  1.65457337e+00 
 5.72922993e-02  1.63610798e+00  5.72922993e-02  1.65457337e+00 
 5.73022993e-02  1.63565306e+00  5.73022993e-02  1.65457337e+00 
 5.73122993e-02  1.63521206e+00  5.73122993e-02  1.65457337e+00 
 5.73222993e-02  1.63478711e+00  5.73222993e-02  1.65457337e+00 
 5.73322993e-02  1.63438026e+00  5.73322993e-02  1.65457337e+00 
 5.73422993e-02  1.63399340e+00  5.73422993e-02  1.65457337e+00 
 5.73522993e-02  1.63362833e+00  5.73522993e-02  1.65457337e+00 
 5.73622993e-02  1.63328665e+00  5.73622993e-02  1.65457337e+00 
 5.73722993e-02  1.63296985e+00  5.73722993e-02  1.65457337e+00 
 5.73822993e-02  1.63267923e+00  5.73822993e-02  1.65457337e+00 
 5.73922993e-02  1.63241593e+00  5.73922993e-02  1.65457337e+00 
 5.74022993e-02  1.63218092e+00  5.74022993e-02  1.65457337e+00 
 5.74122993e-02  1.63197498e+00  5.74122993e-02  1.65457337e+00 
 5.74222993e-02  1.63179871e+00  5.74222993e-02  1.65457337e+00 
 5.74322993e-02  1.63165257e+00  5.74322993e-02  1.65457337e+00 
 5.74422993e-02  1.63153680e+00  5.74422993e-02  1.65457337e+00 
 5.74522993e-02  1.63145150e+00  5.74522993e-02  1.65457337e+00 
 5.74622993e-02  1.63139658e+00  5.74622993e-02  1.65457337e+00 
 5.74722993e-02  1.63137181e+00  5.74722993e-02  1.65457337e+00 
 5.74822993e-02  1.63137680e+00  5.74822993e-02  1.65457337e+00 
 5.74922993e-02  1.63141102e+00  5.74922993e-02  1.65457337e+00 
 5.75022993e-02  1.63147380e+00  5.75022993e-02  1.65457337e+00 
 5.75122993e-02  1.63156433e+00  5.75122993e-02  1.65457337e+00 
 5.75222993e-02  1.63168170e+00  5.75222993e-02  1.65457337e+00 
 5.75322993e-02  1.63182489e+00  5.75322993e-02  1.65457337e+00 
 5.75422993e-02  1.63199280e+00  5.75422993e-02  1.65457337e+00 
 5.75522993e-02  1.63218421e+00  5.75522993e-02  1.65457337e+00 
 5.75622993e-02  1.63239787e+00  5.75622993e-02  1.65457337e+00 
 5.75722993e-02  1.63263245e+00  5.75722993e-02  1.65457337e+00 
 5.75822993e-02  1.63288658e+00  5.75822993e-02  1.65457337e+00 
 5.75922993e-02  1.63315887e+00  5.75922993e-02  1.65457337e+00 
 5.76022993e-02  1.63344789e+00  5.76022993e-02  1.65457337e+00 
 5.76122993e-02  1.63375223e+00  5.76122993e-02  1.65457337e+00 
 5.76222993e-02  1.63407048e+00  5.76222993e-02  1.65457337e+00 
 5.76322993e-02  1.63440126e+00  5.76322993e-02  1.65457337e+00 
 5.76422993e-02  1.63474321e+00  5.76422993e-02  1.65457337e+00 
 5.76522993e-02  1.63509502e+00  5.76522993e-02  1.65457337e+00 
 5.76622993e-02  1.63545542e+00  5.76622993e-02  1.65457337e+00 
 5.76722993e-02  1.63582320e+00  5.76722993e-02  1.65457337e+00 
 5.76822993e-02  1.63619721e+00  5.76822993e-02  1.65457337e+00 
 5.76922993e-02  1.63657635e+00  5.76922993e-02  1.65457337e+00 
 5.77022993e-02  1.63695958e+00  5.77022993e-02  1.65457337e+00 
 5.77122993e-02  1.63734590e+00  5.77122993e-02  1.65457337e+00 
 5.77222993e-02  1.63773436e+00  5.77222993e-02  1.65457337e+00 
 5.77322993e-02  1.63812404e+00  5.77322993e-02  1.65457337e+00 
 5.77422993e-02  1.63851406e+00  5.77422993e-02  1.65457337e+00 
 5.77522993e-02  1.63890355e+00  5.77522993e-02  1.65457337e+00 
 5.77622993e-02  1.63929166e+00  5.77622993e-02  1.65457337e+00 
 5.77722993e-02  1.63967754e+00  5.77722993e-02  1.65457337e+00 
 5.77822993e-02  1.64006031e+00  5.77822993e-02  1.65457337e+00 
 5.77922993e-02  1.64043910e+00  5.77922993e-02  1.65457337e+00 
 5.78022993e-02  1.64081299e+00  5.78022993e-02  1.65457337e+00 
 5.78122993e-02  1.64118104e+00  5.78122993e-02  1.65457337e+00 
 5.78222993e-02  1.64154227e+00  5.78222993e-02  1.65457337e+00 
 5.78322993e-02  1.64189564e+00  5.78322993e-02  1.65457337e+00 
 5.78422993e-02  1.64224007e+00  5.78422993e-02  1.65457337e+00 
 5.78522993e-02  1.64257443e+00  5.78522993e-02  1.65457337e+00 
 5.78622993e-02  1.64289756e+00  5.78622993e-02  1.65457337e+00 
 5.78722993e-02  1.64320821e+00  5.78722993e-02  1.65457337e+00 
 5.78822993e-02  1.64350515e+00  5.78822993e-02  1.65457337e+00 
 5.78922993e-02  1.64378707e+00  5.78922993e-02  1.65457337e+00 
 5.79022993e-02  1.64405267e+00  5.79022993e-02  1.65457337e+00 
 5.79122993e-02  1.64430064e+00  5.79122993e-02  1.65457337e+00 
 5.79222993e-02  1.64452966e+00  5.79222993e-02  1.65457337e+00 
 5.79322993e-02  1.64473843e+00  5.79322993e-02  1.65457337e+00 
 5.79422993e-02  1.64492570e+00  5.79422993e-02  1.65457337e+00 
 5.79522993e-02  1.64509025e+00  5.79522993e-02  1.65457337e+00 
 5.79622993e-02  1.64523090e+00  5.79622993e-02  1.65457337e+00 
 5.79722993e-02  1.64534659e+00  5.79722993e-02  1.65457337e+00 
 5.79822993e-02  1.64543629e+00  5.79822993e-02  1.65457337e+00 
 5.79922993e-02  1.64549909e+00  5.79922993e-02  1.65457337e+00 
 5.80022993e-02  1.64553418e+00  5.80022993e-02  1.65457337e+00 
 5.80122993e-02  1.64554088e+00  5.80122993e-02  1.65457337e+00 
 5.80222993e-02  1.64551862e+00  5.80222993e-02  1.65457337e+00 
 5.80322993e-02  1.64546696e+00  5.80322993e-02  1.65457337e+00 
 5.80422993e-02  1.64538562e+00  5.80422993e-02  1.65457337e+00 
 5.80522993e-02  1.64527445e+00  5.80522993e-02  1.65457337e+00 
 5.80622993e-02  1.64513349e+00  5.80622993e-02  1.65457337e+00 
 5.80722993e-02  1.64496290e+00  5.80722993e-02  1.65457337e+00 
 5.80822993e-02  1.64476304e+00  5.80822993e-02  1.65457337e+00 
 5.80922993e-02  1.64453442e+00  5.80922993e-02  1.65457337e+00 
 5.81022993e-02  1.64427775e+00  5.81022993e-02  1.65457337e+00 
 5.81122993e-02  1.64399388e+00  5.81122993e-02  1.65457337e+00 
 5.81222993e-02  1.64368386e+00  5.81222993e-02  1.65457337e+00 
 5.81322993e-02  1.64334888e+00  5.81322993e-02  1.65457337e+00 
 5.81422993e-02  1.64299032e+00  5.81422993e-02  1.65457337e+00 
 5.81522993e-02  1.64260970e+00  5.81522993e-02  1.65457337e+00 
 5.81622993e-02  1.64220871e+00  5.81622993e-02  1.65457337e+00 
 5.81722993e-02  1.64178917e+00  5.81722993e-02  1.65457337e+00 
 5.81822993e-02  1.64135303e+00  5.81822993e-02  1.65457337e+00 
 5.81922993e-02  1.64090237e+00  5.81922993e-02  1.65457337e+00 
 5.82022993e-02  1.64043935e+00  5.82022993e-02  1.65457337e+00 
 5.82122993e-02  1.63996626e+00  5.82122993e-02  1.65457337e+00 
 5.82222993e-02  1.63948543e+00  5.82222993e-02  1.65457337e+00 
 5.82322993e-02  1.63899927e+00  5.82322993e-02  1.65457337e+00 
 5.82422993e-02  1.63851023e+00  5.82422993e-02  1.65457337e+00 
 5.82522993e-02  1.63802076e+00  5.82522993e-02  1.65457337e+00 
 5.82622993e-02  1.63753336e+00  5.82622993e-02  1.65457337e+00 
 5.82722993e-02  1.63705048e+00  5.82722993e-02  1.65457337e+00 
 5.82822993e-02  1.63657455e+00  5.82822993e-02  1.65457337e+00 
 5.82922993e-02  1.63610798e+00  5.82922993e-02  1.65457337e+00 
 5.83022993e-02  1.63565306e+00  5.83022993e-02  1.65457337e+00 
 5.83122993e-02  1.63521206e+00  5.83122993e-02  1.65457337e+00 
 5.83222993e-02  1.63478711e+00  5.83222993e-02  1.65457337e+00 
 5.83322993e-02  1.63438026e+00  5.83322993e-02  1.65457337e+00 
 5.83422993e-02  1.63399340e+00  5.83422993e-02  1.65457337e+00 
 5.83522993e-02  1.63362833e+00  5.83522993e-02  1.65457337e+00 
 5.83622993e-02  1.63328665e+00  5.83622993e-02  1.65457337e+00 
 5.83722993e-02  1.63296985e+00  5.83722993e-02  1.65457337e+00 
 5.83822993e-02  1.63267923e+00  5.83822993e-02  1.65457337e+00 
 5.83922993e-02  1.63241593e+00  5.83922993e-02  1.65457337e+00 
 5.84022993e-02  1.63218092e+00  5.84022993e-02  1.65457337e+00 
 5.84122993e-02  1.63197498e+00  5.84122993e-02  1.65457337e+00 
 5.84222993e-02  1.63179871e+00  5.84222993e-02  1.65457337e+00 
 5.84322993e-02  1.63165257e+00  5.84322993e-02  1.65457337e+00 
 5.84422993e-02  1.63153680e+00  5.84422993e-02  1.65457337e+00 
 5.84522993e-02  1.63145150e+00  5.84522993e-02  1.65457337e+00 
 5.84622993e-02  1.63139658e+00  5.84622993e-02  1.65457337e+00 
 5.84722993e-02  1.63137181e+00  5.84722993e-02  1.65457337e+00 
 5.84822993e-02  1.63137680e+00  5.84822993e-02  1.65457337e+00 
 5.84922993e-02  1.63141102e+00  5.84922993e-02  1.65457337e+00 
 5.85022993e-02  1.63147380e+00  5.85022993e-02  1.65457337e+00 
 5.85122993e-02  1.63156433e+00  5.85122993e-02  1.65457337e+00 
 5.85222993e-02  1.63168170e+00  5.85222993e-02  1.65457337e+00 
 5.85322993e-02  1.63182489e+00  5.85322993e-02  1.65457337e+00 
 5.85422993e-02  1.63199280e+00  5.85422993e-02  1.65457337e+00 
 5.85522993e-02  1.63218421e+00  5.85522993e-02  1.65457337e+00 
 5.85622993e-02  1.63239787e+00  5.85622993e-02  1.65457337e+00 
 5.85722993e-02  1.63263245e+00  5.85722993e-02  1.65457337e+00 
 5.85822993e-02  1.63288658e+00  5.85822993e-02  1.65457337e+00 
 5.85922993e-02  1.63315887e+00  5.85922993e-02  1.65457337e+00 
 5.86022993e-02  1.63344789e+00  5.86022993e-02  1.65457337e+00 
 5.86122993e-02  1.63375223e+00  5.86122993e-02  1.65457337e+00 
 5.86222993e-02  1.63407048e+00  5.86222993e-02  1.65457337e+00 
 5.86322993e-02  1.63440126e+00  5.86322993e-02  1.65457337e+00 
 5.86422993e-02  1.63474321e+00  5.86422993e-02  1.65457337e+00 
 5.86522993e-02  1.63509502e+00  5.86522993e-02  1.65457337e+00 
 5.86622993e-02  1.63545542e+00  5.86622993e-02  1.65457337e+00 
 5.86722993e-02  1.63582320e+00  5.86722993e-02  1.65457337e+00 
 5.86822993e-02  1.63619721e+00  5.86822993e-02  1.65457337e+00 
 5.86922993e-02  1.63657635e+00  5.86922993e-02  1.65457337e+00 
 5.87022993e-02  1.63695958e+00  5.87022993e-02  1.65457337e+00 
 5.87122993e-02  1.63734590e+00  5.87122993e-02  1.65457337e+00 
 5.87222993e-02  1.63773436e+00  5.87222993e-02  1.65457337e+00 
 5.87322993e-02  1.63812404e+00  5.87322993e-02  1.65457337e+00 
 5.87422993e-02  1.63851406e+00  5.87422993e-02  1.65457337e+00 
 5.87522993e-02  1.63890355e+00  5.87522993e-02  1.65457337e+00 
 5.87622993e-02  1.63929166e+00  5.87622993e-02  1.65457337e+00 
 5.87722993e-02  1.63967754e+00  5.87722993e-02  1.65457337e+00 
 5.87822993e-02  1.64006031e+00  5.87822993e-02  1.65457337e+00 
 5.87922993e-02  1.64043910e+00  5.87922993e-02  1.65457337e+00 
 5.88022993e-02  1.64081299e+00  5.88022993e-02  1.65457337e+00 
 5.88122993e-02  1.64118104e+00  5.88122993e-02  1.65457337e+00 
 5.88222993e-02  1.64154227e+00  5.88222993e-02  1.65457337e+00 
