 2.84905674e-03  1.53889871e+00  2.84905674e-03  1.56184362e+00 
 2.85905674e-03  1.53953924e+00  2.85905674e-03  1.56184362e+00 
 2.86905674e-03  1.54015883e+00  2.86905674e-03  1.56184362e+00 
 2.87905674e-03  1.54075479e+00  2.87905674e-03  1.56184362e+00 
 2.88905674e-03  1.54132428e+00  2.88905674e-03  1.56184362e+00 
 2.89905674e-03  1.54186438e+00  2.89905674e-03  1.56184362e+00 
 2.90905674e-03  1.54237207e+00  2.90905674e-03  1.56184362e+00 
 2.91905674e-03  1.54284431e+00  2.91905674e-03  1.56184362e+00 
 2.92905674e-03  1.54327805e+00  2.92905674e-03  1.56184362e+00 
 2.93905674e-03  1.54367029e+00  2.93905674e-03  1.56184362e+00 
 2.94905674e-03  1.54401809e+00  2.94905674e-03  1.56184362e+00 
 2.95905674e-03  1.54431862e+00  2.95905674e-03  1.56184362e+00 
 2.96905674e-03  1.54456917e+00  2.96905674e-03  1.56184362e+00 
 2.97905674e-03  1.54476717e+00  2.97905674e-03  1.56184362e+00 
 2.98905674e-03  1.54491025e+00  2.98905674e-03  1.56184362e+00 
 2.99905674e-03  1.54499624e+00  2.99905674e-03  1.56184362e+00 
 3.00905674e-03  1.54502319e+00  3.00905674e-03  1.56184362e+00 
 3.01905674e-03  1.54498943e+00  3.01905674e-03  1.56184362e+00 
 3.02905674e-03  1.54489356e+00  3.02905674e-03  1.56184362e+00 
 3.03905674e-03  1.54473448e+00  3.03905674e-03  1.56184362e+00 
 3.04905674e-03  1.54451145e+00  3.04905674e-03  1.56184362e+00 
 3.05905674e-03  1.54422405e+00  3.05905674e-03  1.56184362e+00 
 3.06905674e-03  1.54387227e+00  3.06905674e-03  1.56184362e+00 
 3.07905674e-03  1.54345645e+00  3.07905674e-03  1.56184362e+00 
 3.08905674e-03  1.54297736e+00  3.08905674e-03  1.56184362e+00 
 3.09905674e-03  1.54243616e+00  3.09905674e-03  1.56184362e+00 
 3.10905674e-03  1.54183445e+00  3.10905674e-03  1.56184362e+00 
 3.11905674e-03  1.54117421e+00  3.11905674e-03  1.56184362e+00 
 3.12905674e-03  1.54045786e+00  3.12905674e-03  1.56184362e+00 
 3.13905674e-03  1.53968818e+00  3.13905674e-03  1.56184362e+00 
 3.14905674e-03  1.53886837e+00  3.14905674e-03  1.56184362e+00 
 3.15905674e-03  1.53800199e+00  3.15905674e-03  1.56184362e+00 
 3.16905674e-03  1.53709292e+00  3.16905674e-03  1.56184362e+00 
 3.17905674e-03  1.53614539e+00  3.17905674e-03  1.56184362e+00 
 3.18905674e-03  1.53516390e+00  3.18905674e-03  1.56184362e+00 
 3.19905674e-03  1.53415323e+00  3.19905674e-03  1.56184362e+00 
 3.20905674e-03  1.53311834e+00  3.20905674e-03  1.56184362e+00 
 3.21905674e-03  1.53206443e+00  3.21905674e-03  1.56184362e+00 
 3.22905674e-03  1.53099682e+00  3.22905674e-03  1.56184362e+00 
 3.23905674e-03  1.52992093e+00  3.23905674e-03  1.56184362e+00 
 3.24905674e-03  1.52884227e+00  3.24905674e-03  1.56184362e+00 
 3.25905674e-03  1.52776638e+00  3.25905674e-03  1.56184362e+00 
 3.26905674e-03  1.52669876e+00  3.26905674e-03  1.56184362e+00 
 3.27905674e-03  1.52564489e+00  3.27905674e-03  1.56184362e+00 
 3.28905674e-03  1.52461012e+00  3.28905674e-03  1.56184362e+00 
 3.29905674e-03  1.52359971e+00  3.29905674e-03  1.56184362e+00 
 3.30905674e-03  1.52261870e+00  3.30905674e-03  1.56184362e+00 
 3.31905674e-03  1.52167195e+00  3.31905674e-03  1.56184362e+00 
 3.32905674e-03  1.52076405e+00  3.32905674e-03  1.56184362e+00 
