 2.10960000e-03 -8.00000000e-06 
 2.11960000e-03 -8.00000000e-06 
 2.12960000e-03 -8.00000000e-06 
 2.13960000e-03 -8.00000000e-06 
 2.14960000e-03 -8.00000000e-06 
 2.15960000e-03 -8.00000000e-06 
 2.16960000e-03 -8.00000000e-06 
 2.17960000e-03 -8.00000000e-06 
 2.18960000e-03 -8.00000000e-06 
 2.19960000e-03 -8.00000000e-06 
 2.20960000e-03 -8.00000000e-06 
 2.21960000e-03 -8.00000000e-06 
 2.22960000e-03 -8.00000000e-06 
 2.23960000e-03 -8.00000000e-06 
 2.24960000e-03 -8.00000000e-06 
 2.25960000e-03 -8.00000000e-06 
 2.26960000e-03 -8.00000000e-06 
 2.27960000e-03 -8.00000000e-06 
 2.28960000e-03 -8.00000000e-06 
 2.29960000e-03 -8.00000000e-06 
 2.30960000e-03 -8.00000000e-06 
 2.31960000e-03 -8.00000000e-06 
 2.32960000e-03 -8.00000000e-06 
 2.33960000e-03 -8.00000000e-06 
 2.34960000e-03 -8.00000000e-06 
 2.35960000e-03 -8.00000000e-06 
 2.36960000e-03 -8.00000000e-06 
 2.37960000e-03 -8.00000000e-06 
 2.38960000e-03 -8.00000000e-06 
 2.39960000e-03 -8.00000000e-06 
 2.40960000e-03 -8.00000000e-06 
 2.41960000e-03 -8.00000000e-06 
 2.42960000e-03 -8.00000000e-06 
 2.43960000e-03 -8.00000000e-06 
 2.44960000e-03 -8.00000000e-06 
 2.45960000e-03 -8.00000000e-06 
 2.46960000e-03 -8.00000000e-06 
 2.47960000e-03 -8.00000000e-06 
 2.48960000e-03 -8.00000000e-06 
 2.49960000e-03 -8.00000000e-06 
 2.50960000e-03 -8.00000000e-06 
 2.51960000e-03 -8.00000000e-06 
 2.52960000e-03 -8.00000000e-06 
 2.53960000e-03 -8.00000000e-06 
 2.54960000e-03 -8.00000000e-06 
 2.55960000e-03 -8.00000000e-06 
 2.56960000e-03 -8.00000000e-06 
 2.57960000e-03 -8.00000000e-06 
 2.58960000e-03 -8.00000000e-06 
 2.59960000e-03 -8.00000000e-06 
 2.60960000e-03 -8.00000000e-06 
 2.61960000e-03 -8.00000000e-06 
 2.62960000e-03 -8.00000000e-06 
 2.63960000e-03 -8.00000000e-06 
 2.64960000e-03 -8.00000000e-06 
 2.65960000e-03 -8.00000000e-06 
 2.66960000e-03 -8.00000000e-06 
 2.67960000e-03 -8.00000000e-06 
 2.68960000e-03 -8.00000000e-06 
 2.69960000e-03 -8.00000000e-06 
 2.70960000e-03 -8.00000000e-06 
 2.71960000e-03 -8.00000000e-06 
 2.72960000e-03 -8.00000000e-06 
 2.73960000e-03 -8.00000000e-06 
 2.74960000e-03 -8.00000000e-06 
 2.75960000e-03 -8.00000000e-06 
 2.76960000e-03 -8.00000000e-06 
 2.77960000e-03 -8.00000000e-06 
 2.78960000e-03 -8.00000000e-06 
 2.79960000e-03 -8.00000000e-06 
 2.80960000e-03 -8.00000000e-06 
 2.81960000e-03 -8.00000000e-06 
 2.82960000e-03 -8.00000000e-06 
 2.83960000e-03 -8.00000000e-06 
 2.84960000e-03 -8.00000000e-06 
 2.85960000e-03 -8.00000000e-06 
 2.86960000e-03 -8.00000000e-06 
 2.87960000e-03 -8.00000000e-06 
 2.88960000e-03 -8.00000000e-06 
 2.89960000e-03 -8.00000000e-06 
 2.90960000e-03 -8.00000000e-06 
 2.91960000e-03 -8.00000000e-06 
 2.92960000e-03 -8.00000000e-06 
 2.93960000e-03 -8.00000000e-06 
 2.94960000e-03 -8.00000000e-06 
 2.95960000e-03 -8.00000000e-06 
 2.96960000e-03 -8.00000000e-06 
 2.97960000e-03 -8.00000000e-06 
 2.98960000e-03 -8.00000000e-06 
 2.99960000e-03 -8.00000000e-06 
 3.00960000e-03 -8.00000000e-06 
 3.01960000e-03 -8.00000000e-06 
 3.02960000e-03 -8.00000000e-06 
 3.03960000e-03 -8.00000000e-06 
 3.04960000e-03 -8.00000000e-06 
 3.05960000e-03 -8.00000000e-06 
 3.06960000e-03 -8.00000000e-06 
 3.07960000e-03 -8.00000000e-06 
 3.08960000e-03 -8.00000000e-06 
 3.09960000e-03 -8.00000000e-06 
 3.10960000e-03 -8.00000000e-06 
 3.11960000e-03 -8.00000000e-06 
 3.12960000e-03 -8.00000000e-06 
 3.13960000e-03 -8.00000000e-06 
 3.14960000e-03 -8.00000000e-06 
 3.15960000e-03 -8.00000000e-06 
 3.16960000e-03 -8.00000000e-06 
 3.17960000e-03 -8.00000000e-06 
 3.18960000e-03 -8.00000000e-06 
 3.19960000e-03 -8.00000000e-06 
 3.20960000e-03 -8.00000000e-06 
 3.21960000e-03 -8.00000000e-06 
 3.22960000e-03 -8.00000000e-06 
 3.23960000e-03 -8.00000000e-06 
 3.24960000e-03 -8.00000000e-06 
 3.25960000e-03 -8.00000000e-06 
 3.26960000e-03 -8.00000000e-06 
 3.27960000e-03 -8.00000000e-06 
 3.28960000e-03 -8.00000000e-06 
 3.29960000e-03 -8.00000000e-06 
 3.30960000e-03 -8.00000000e-06 
 3.31960000e-03 -8.00000000e-06 
 3.32960000e-03 -8.00000000e-06 
 3.33960000e-03 -8.00000000e-06 
 3.34960000e-03 -8.00000000e-06 
 3.35960000e-03 -8.00000000e-06 
 3.36960000e-03 -8.00000000e-06 
 3.37960000e-03 -8.00000000e-06 
 3.38960000e-03 -8.00000000e-06 
 3.39960000e-03 -8.00000000e-06 
 3.40960000e-03 -8.00000000e-06 
 3.41960000e-03 -8.00000000e-06 
 3.42960000e-03 -8.00000000e-06 
 3.43960000e-03 -8.00000000e-06 
 3.44960000e-03 -8.00000000e-06 
 3.45960000e-03 -8.00000000e-06 
 3.46960000e-03 -8.00000000e-06 
 3.47960000e-03 -8.00000000e-06 
 3.48960000e-03 -8.00000000e-06 
 3.49960000e-03 -8.00000000e-06 
 3.50960000e-03 -8.00000000e-06 
 3.51960000e-03 -8.00000000e-06 
 3.52960000e-03 -8.00000000e-06 
 3.53960000e-03 -8.00000000e-06 
 3.54960000e-03 -8.00000000e-06 
 3.55960000e-03 -8.00000000e-06 
 3.56960000e-03 -8.00000000e-06 
 3.57960000e-03 -8.00000000e-06 
 3.58960000e-03 -8.00000000e-06 
 3.59960000e-03 -8.00000000e-06 
 3.60960000e-03 -8.00000000e-06 
 3.61960000e-03 -8.00000000e-06 
 3.62960000e-03 -8.00000000e-06 
 3.63960000e-03 -8.00000000e-06 
 3.64960000e-03 -8.00000000e-06 
 3.65960000e-03 -8.00000000e-06 
 3.66960000e-03 -8.00000000e-06 
 3.67960000e-03 -8.00000000e-06 
 3.68960000e-03 -8.00000000e-06 
 3.69960000e-03 -8.00000000e-06 
