 1.03200385e-01  1.55980560e+00  1.03200385e-01  1.57147819e+00  1.03200385e-01  9.96025515e-01  1.03200385e-01  9.00000000e-01  1.03200385e-01  1.00000000e+00 
 1.03210385e-01  1.55945377e+00  1.03210385e-01  1.57147819e+00  1.03210385e-01  9.96025583e-01  1.03210385e-01  9.00000000e-01  1.03210385e-01  1.00000000e+00 
 1.03220385e-01  1.55910301e+00  1.03220385e-01  1.57147819e+00  1.03220385e-01  9.96025655e-01  1.03220385e-01  9.00000000e-01  1.03220385e-01  1.00000000e+00 
 1.03230385e-01  1.55875332e+00  1.03230385e-01  1.57147819e+00  1.03230385e-01  9.96025723e-01  1.03230385e-01  9.00000000e-01  1.03230385e-01  1.00000000e+00 
 1.03240385e-01  1.55840469e+00  1.03240385e-01  1.57147819e+00  1.03240385e-01  9.96025795e-01  1.03240385e-01  9.00000000e-01  1.03240385e-01  1.00000000e+00 
 1.03250385e-01  1.55805713e+00  1.03250385e-01  1.57147819e+00  1.03250385e-01  9.96025863e-01  1.03250385e-01  9.00000000e-01  1.03250385e-01  1.00000000e+00 
 1.03260385e-01  1.55771062e+00  1.03260385e-01  1.57147819e+00  1.03260385e-01  9.96025934e-01  1.03260385e-01  9.00000000e-01  1.03260385e-01  1.00000000e+00 
 1.03270385e-01  1.55736516e+00  1.03270385e-01  1.57147819e+00  1.03270385e-01  9.96026002e-01  1.03270385e-01  9.00000000e-01  1.03270385e-01  1.00000000e+00 
 1.03280385e-01  1.55702076e+00  1.03280385e-01  1.57147819e+00  1.03280385e-01  9.96026074e-01  1.03280385e-01  9.00000000e-01  1.03280385e-01  1.00000000e+00 
 1.03290385e-01  1.55667741e+00  1.03290385e-01  1.57147819e+00  1.03290385e-01  9.96026141e-01  1.03290385e-01  9.00000000e-01  1.03290385e-01  1.00000000e+00 
 1.03300385e-01  1.55633510e+00  1.03300385e-01  1.57147819e+00  1.03300385e-01  9.96026213e-01  1.03300385e-01  9.00000000e-01  1.03300385e-01  1.00000000e+00 
 1.03310385e-01  1.55599383e+00  1.03310385e-01  1.57147819e+00  1.03310385e-01  9.96026280e-01  1.03310385e-01  9.00000000e-01  1.03310385e-01  1.00000000e+00 
 1.03320385e-01  1.55565360e+00  1.03320385e-01  1.57147819e+00  1.03320385e-01  9.96026352e-01  1.03320385e-01  9.00000000e-01  1.03320385e-01  1.00000000e+00 
 1.03330385e-01  1.55531441e+00  1.03330385e-01  1.57147819e+00  1.03330385e-01  9.96026419e-01  1.03330385e-01  9.00000000e-01  1.03330385e-01  1.00000000e+00 
 1.03340385e-01  1.55497625e+00  1.03340385e-01  1.57147819e+00  1.03340385e-01  9.96026491e-01  1.03340385e-01  9.00000000e-01  1.03340385e-01  1.00000000e+00 
 1.03350385e-01  1.55463912e+00  1.03350385e-01  1.57147819e+00  1.03350385e-01  9.96026558e-01  1.03350385e-01  9.00000000e-01  1.03350385e-01  1.00000000e+00 
 1.03360385e-01  1.55430301e+00  1.03360385e-01  1.57147819e+00  1.03360385e-01  9.96026630e-01  1.03360385e-01  9.00000000e-01  1.03360385e-01  1.00000000e+00 
 1.03370385e-01  1.55396793e+00  1.03370385e-01  1.57147819e+00  1.03370385e-01  9.96026697e-01  1.03370385e-01  9.00000000e-01  1.03370385e-01  1.00000000e+00 
 1.03380385e-01  1.55363387e+00  1.03380385e-01  1.57147819e+00  1.03380385e-01  9.96026768e-01  1.03380385e-01  9.00000000e-01  1.03380385e-01  1.00000000e+00 
 1.03390385e-01  1.55330082e+00  1.03390385e-01  1.57147819e+00  1.03390385e-01  9.96026835e-01  1.03390385e-01  9.00000000e-01  1.03390385e-01  1.00000000e+00 
 1.03400385e-01  1.55296879e+00  1.03400385e-01  1.57147819e+00  1.03400385e-01  9.96026907e-01  1.03400385e-01  9.00000000e-01  1.03400385e-01  1.00000000e+00 
 1.03410385e-01  1.55263777e+00  1.03410385e-01  1.57147819e+00  1.03410385e-01  9.96026974e-01  1.03410385e-01  9.00000000e-01  1.03410385e-01  1.00000000e+00 
 1.03420385e-01  1.55230776e+00  1.03420385e-01  1.57147819e+00  1.03420385e-01  9.96027045e-01  1.03420385e-01  9.00000000e-01  1.03420385e-01  1.00000000e+00 
 1.03430385e-01  1.55197875e+00  1.03430385e-01  1.57147819e+00  1.03430385e-01  9.96027112e-01  1.03430385e-01  9.00000000e-01  1.03430385e-01  1.00000000e+00 
 1.03440385e-01  1.55165074e+00  1.03440385e-01  1.57147819e+00  1.03440385e-01  9.96027183e-01  1.03440385e-01  9.00000000e-01  1.03440385e-01  1.00000000e+00 
 1.03450385e-01  1.55132373e+00  1.03450385e-01  1.57147819e+00  1.03450385e-01  9.96027250e-01  1.03450385e-01  9.00000000e-01  1.03450385e-01  1.00000000e+00 
 1.03460385e-01  1.55099772e+00  1.03460385e-01  1.57147819e+00  1.03460385e-01  9.96027321e-01  1.03460385e-01  9.00000000e-01  1.03460385e-01  1.00000000e+00 
 1.03470385e-01  1.55067270e+00  1.03470385e-01  1.57147819e+00  1.03470385e-01  9.96027388e-01  1.03470385e-01  9.00000000e-01  1.03470385e-01  1.00000000e+00 
 1.03480385e-01  1.55034866e+00  1.03480385e-01  1.57147819e+00  1.03480385e-01  9.96027459e-01  1.03480385e-01  9.00000000e-01  1.03480385e-01  1.00000000e+00 
 1.03490385e-01  1.55002562e+00  1.03490385e-01  1.57147819e+00  1.03490385e-01  9.96027525e-01  1.03490385e-01  9.00000000e-01  1.03490385e-01  1.00000000e+00 
 1.03500385e-01  1.54970355e+00  1.03500385e-01  1.57147819e+00  1.03500385e-01  9.96027597e-01  1.03500385e-01  9.00000000e-01  1.03500385e-01  1.00000000e+00 
 1.03501000e-01  1.54968379e+00  1.03501000e-01  1.57147819e+00  1.03501000e-01  9.96027598e-01  1.03501000e-01  9.00000000e-01  1.03501000e-01  1.00000000e+00 
 1.03501025e-01  1.54968305e+00  1.03501025e-01  1.57147819e+00  1.03501025e-01  9.96026831e-01  1.03501025e-01  9.00000000e-01  1.03501025e-01  9.95074027e-01 
 1.03501074e-01  1.54968166e+00  1.03501074e-01  1.57147819e+00  1.03501074e-01  9.96024240e-01  1.03501074e-01  9.00000000e-01  1.03501074e-01  9.85222082e-01 
 1.03501125e-01  1.54968044e+00  1.03501125e-01  1.57147819e+00  1.03501125e-01  9.96019404e-01  1.03501125e-01  9.00000000e-01  1.03501125e-01  9.74998089e-01 
 1.03501184e-01  1.54967929e+00  1.03501184e-01  1.57147819e+00  1.03501184e-01  9.96017651e-01  1.03501184e-01  9.00000000e-01  1.03501184e-01  9.63153157e-01 
 1.03501250e-01  1.54967834e+00  1.03501250e-01  1.57147819e+00  1.03501250e-01  9.96016447e-01  1.03501250e-01  9.00000000e-01  1.03501250e-01  9.49980753e-01 
 1.03501344e-01  1.54967756e+00  1.03501344e-01  1.57147819e+00  1.03501344e-01  9.96014206e-01  1.03501344e-01  9.00000000e-01  1.03501344e-01  9.31157880e-01 
 1.03501532e-01  1.54967795e+00  1.03501532e-01  1.57147819e+00  1.03501532e-01  9.96010697e-01  1.03501532e-01  9.00000000e-01  1.03501532e-01  8.93512132e-01 
 1.03501841e-01  1.54968371e+00  1.03501841e-01  1.57147819e+00  1.03501841e-01  9.96004396e-01  1.03501841e-01  9.00000000e-01  1.03501841e-01  8.31863460e-01 
 1.03502000e-01  1.54968897e+00  1.03502000e-01  1.57147819e+00  1.03502000e-01  9.96001486e-01  1.03502000e-01  9.00000000e-01  1.03502000e-01  8.00000000e-01 
 1.03502054e-01  1.54969101e+00  1.03502054e-01  1.57147819e+00  1.03502054e-01  9.96001311e-01  1.03502054e-01  9.00000000e-01  1.03502054e-01  8.00000000e-01 
 1.03502163e-01  1.54969509e+00  1.03502163e-01  1.57147819e+00  1.03502163e-01  9.96001296e-01  1.03502163e-01  9.00000000e-01  1.03502163e-01  8.00000000e-01 
 1.03502380e-01  1.54970325e+00  1.03502380e-01  1.57147819e+00  1.03502380e-01  9.96001310e-01  1.03502380e-01  9.00000000e-01  1.03502380e-01  8.00000000e-01 
 1.03502815e-01  1.54971957e+00  1.03502815e-01  1.57147819e+00  1.03502815e-01  9.96001291e-01  1.03502815e-01  9.00000000e-01  1.03502815e-01  8.00000000e-01 
 1.03503684e-01  1.54975221e+00  1.03503684e-01  1.57147819e+00  1.03503684e-01  9.96001302e-01  1.03503684e-01  9.00000000e-01  1.03503684e-01  8.00000000e-01 
 1.03505421e-01  1.54981746e+00  1.03505421e-01  1.57147819e+00  1.03505421e-01  9.96001275e-01  1.03505421e-01  9.00000000e-01  1.03505421e-01  8.00000000e-01 
 1.03508897e-01  1.54994784e+00  1.03508897e-01  1.57147819e+00  1.03508897e-01  9.96001271e-01  1.03508897e-01  9.00000000e-01  1.03508897e-01  8.00000000e-01 
 1.03515849e-01  1.55020820e+00  1.03515849e-01  1.57147819e+00  1.03515849e-01  9.96001212e-01  1.03515849e-01  9.00000000e-01  1.03515849e-01  8.00000000e-01 
 1.03525849e-01  1.55058178e+00  1.03525849e-01  1.57147819e+00  1.03525849e-01  9.96001169e-01  1.03525849e-01  9.00000000e-01  1.03525849e-01  8.00000000e-01 
 1.03535849e-01  1.55095421e+00  1.03535849e-01  1.57147819e+00  1.03535849e-01  9.96001092e-01  1.03535849e-01  9.00000000e-01  1.03535849e-01  8.00000000e-01 
 1.03545849e-01  1.55132552e+00  1.03545849e-01  1.57147819e+00  1.03545849e-01  9.96001048e-01  1.03545849e-01  9.00000000e-01  1.03545849e-01  8.00000000e-01 
 1.03555849e-01  1.55169569e+00  1.03555849e-01  1.57147819e+00  1.03555849e-01  9.96000971e-01  1.03555849e-01  9.00000000e-01  1.03555849e-01  8.00000000e-01 
 1.03565849e-01  1.55206474e+00  1.03565849e-01  1.57147819e+00  1.03565849e-01  9.96000927e-01  1.03565849e-01  9.00000000e-01  1.03565849e-01  8.00000000e-01 
 1.03575849e-01  1.55243266e+00  1.03575849e-01  1.57147819e+00  1.03575849e-01  9.96000850e-01  1.03575849e-01  9.00000000e-01  1.03575849e-01  8.00000000e-01 
 1.03585849e-01  1.55279947e+00  1.03585849e-01  1.57147819e+00  1.03585849e-01  9.96000807e-01  1.03585849e-01  9.00000000e-01  1.03585849e-01  8.00000000e-01 
 1.03595849e-01  1.55316516e+00  1.03595849e-01  1.57147819e+00  1.03595849e-01  9.96000729e-01  1.03595849e-01  9.00000000e-01  1.03595849e-01  8.00000000e-01 
 1.03605849e-01  1.55352973e+00  1.03605849e-01  1.57147819e+00  1.03605849e-01  9.96000686e-01  1.03605849e-01  9.00000000e-01  1.03605849e-01  8.00000000e-01 
 1.03615849e-01  1.55389320e+00  1.03615849e-01  1.57147819e+00  1.03615849e-01  9.96000609e-01  1.03615849e-01  9.00000000e-01  1.03615849e-01  8.00000000e-01 
 1.03625849e-01  1.55425556e+00  1.03625849e-01  1.57147819e+00  1.03625849e-01  9.96000565e-01  1.03625849e-01  9.00000000e-01  1.03625849e-01  8.00000000e-01 
 1.03635849e-01  1.55461681e+00  1.03635849e-01  1.57147819e+00  1.03635849e-01  9.96000488e-01  1.03635849e-01  9.00000000e-01  1.03635849e-01  8.00000000e-01 
 1.03645849e-01  1.55497697e+00  1.03645849e-01  1.57147819e+00  1.03645849e-01  9.96000444e-01  1.03645849e-01  9.00000000e-01  1.03645849e-01  8.00000000e-01 
 1.03655849e-01  1.55533603e+00  1.03655849e-01  1.57147819e+00  1.03655849e-01  9.96000367e-01  1.03655849e-01  9.00000000e-01  1.03655849e-01  8.00000000e-01 
 1.03665849e-01  1.55569400e+00  1.03665849e-01  1.57147819e+00  1.03665849e-01  9.96000324e-01  1.03665849e-01  9.00000000e-01  1.03665849e-01  8.00000000e-01 
 1.03675849e-01  1.55605088e+00  1.03675849e-01  1.57147819e+00  1.03675849e-01  9.96000247e-01  1.03675849e-01  9.00000000e-01  1.03675849e-01  8.00000000e-01 
 1.03685849e-01  1.55640667e+00  1.03685849e-01  1.57147819e+00  1.03685849e-01  9.96000203e-01  1.03685849e-01  9.00000000e-01  1.03685849e-01  8.00000000e-01 
 1.03695849e-01  1.55676138e+00  1.03695849e-01  1.57147819e+00  1.03695849e-01  9.96000126e-01  1.03695849e-01  9.00000000e-01  1.03695849e-01  8.00000000e-01 
 1.03705849e-01  1.55711501e+00  1.03705849e-01  1.57147819e+00  1.03705849e-01  9.96000082e-01  1.03705849e-01  9.00000000e-01  1.03705849e-01  8.00000000e-01 
 1.03715849e-01  1.55746756e+00  1.03715849e-01  1.57147819e+00  1.03715849e-01  9.96000005e-01  1.03715849e-01  9.00000000e-01  1.03715849e-01  8.00000000e-01 
 1.03725849e-01  1.55781904e+00  1.03725849e-01  1.57147819e+00  1.03725849e-01  9.95999962e-01  1.03725849e-01  9.00000000e-01  1.03725849e-01  8.00000000e-01 
 1.03735849e-01  1.55816945e+00  1.03735849e-01  1.57147819e+00  1.03735849e-01  9.95999885e-01  1.03735849e-01  9.00000000e-01  1.03735849e-01  8.00000000e-01 
 1.03745849e-01  1.55851880e+00  1.03745849e-01  1.57147819e+00  1.03745849e-01  9.95999841e-01  1.03745849e-01  9.00000000e-01  1.03745849e-01  8.00000000e-01 
 1.03755849e-01  1.55886708e+00  1.03755849e-01  1.57147819e+00  1.03755849e-01  9.95999764e-01  1.03755849e-01  9.00000000e-01  1.03755849e-01  8.00000000e-01 
 1.03765849e-01  1.55921430e+00  1.03765849e-01  1.57147819e+00  1.03765849e-01  9.95999720e-01  1.03765849e-01  9.00000000e-01  1.03765849e-01  8.00000000e-01 
 1.03775849e-01  1.55956047e+00  1.03775849e-01  1.57147819e+00  1.03775849e-01  9.95999643e-01  1.03775849e-01  9.00000000e-01  1.03775849e-01  8.00000000e-01 
 1.03785849e-01  1.55990558e+00  1.03785849e-01  1.57147819e+00  1.03785849e-01  9.95999600e-01  1.03785849e-01  9.00000000e-01  1.03785849e-01  8.00000000e-01 
 1.03795849e-01  1.56024964e+00  1.03795849e-01  1.57147819e+00  1.03795849e-01  9.95999522e-01  1.03795849e-01  9.00000000e-01  1.03795849e-01  8.00000000e-01 
 1.03805849e-01  1.56059265e+00  1.03805849e-01  1.57147819e+00  1.03805849e-01  9.95999479e-01  1.03805849e-01  9.00000000e-01  1.03805849e-01  8.00000000e-01 
 1.03815849e-01  1.56093462e+00  1.03815849e-01  1.57147819e+00  1.03815849e-01  9.95999402e-01  1.03815849e-01  9.00000000e-01  1.03815849e-01  8.00000000e-01 
 1.03825849e-01  1.56127555e+00  1.03825849e-01  1.57147819e+00  1.03825849e-01  9.95999358e-01  1.03825849e-01  9.00000000e-01  1.03825849e-01  8.00000000e-01 
 1.03835849e-01  1.56161544e+00  1.03835849e-01  1.57147819e+00  1.03835849e-01  9.95999281e-01  1.03835849e-01  9.00000000e-01  1.03835849e-01  8.00000000e-01 
 1.03845849e-01  1.56195430e+00  1.03845849e-01  1.57147819e+00  1.03845849e-01  9.95999238e-01  1.03845849e-01  9.00000000e-01  1.03845849e-01  8.00000000e-01 
 1.03855849e-01  1.56229212e+00  1.03855849e-01  1.57147819e+00  1.03855849e-01  9.95999160e-01  1.03855849e-01  9.00000000e-01  1.03855849e-01  8.00000000e-01 
 1.03865849e-01  1.56262892e+00  1.03865849e-01  1.57147819e+00  1.03865849e-01  9.95999117e-01  1.03865849e-01  9.00000000e-01  1.03865849e-01  8.00000000e-01 
 1.03875849e-01  1.56296469e+00  1.03875849e-01  1.57147819e+00  1.03875849e-01  9.95999040e-01  1.03875849e-01  9.00000000e-01  1.03875849e-01  8.00000000e-01 
 1.03885849e-01  1.56329944e+00  1.03885849e-01  1.57147819e+00  1.03885849e-01  9.95998996e-01  1.03885849e-01  9.00000000e-01  1.03885849e-01  8.00000000e-01 
 1.03895849e-01  1.56363318e+00  1.03895849e-01  1.57147819e+00  1.03895849e-01  9.95998919e-01  1.03895849e-01  9.00000000e-01  1.03895849e-01  8.00000000e-01 
 1.03905849e-01  1.56396589e+00  1.03905849e-01  1.57147819e+00  1.03905849e-01  9.95998876e-01  1.03905849e-01  9.00000000e-01  1.03905849e-01  8.00000000e-01 
 1.03915849e-01  1.56429760e+00  1.03915849e-01  1.57147819e+00  1.03915849e-01  9.95998798e-01  1.03915849e-01  9.00000000e-01  1.03915849e-01  8.00000000e-01 
 1.03925849e-01  1.56462829e+00  1.03925849e-01  1.57147819e+00  1.03925849e-01  9.95998755e-01  1.03925849e-01  9.00000000e-01  1.03925849e-01  8.00000000e-01 
 1.03935849e-01  1.56495798e+00  1.03935849e-01  1.57147819e+00  1.03935849e-01  9.95998678e-01  1.03935849e-01  9.00000000e-01  1.03935849e-01  8.00000000e-01 
 1.03945849e-01  1.56528666e+00  1.03945849e-01  1.57147819e+00  1.03945849e-01  9.95998634e-01  1.03945849e-01  9.00000000e-01  1.03945849e-01  8.00000000e-01 
 1.03955849e-01  1.56561434e+00  1.03955849e-01  1.57147819e+00  1.03955849e-01  9.95998557e-01  1.03955849e-01  9.00000000e-01  1.03955849e-01  8.00000000e-01 
 1.03965849e-01  1.56594103e+00  1.03965849e-01  1.57147819e+00  1.03965849e-01  9.95998514e-01  1.03965849e-01  9.00000000e-01  1.03965849e-01  8.00000000e-01 
 1.03975849e-01  1.56626672e+00  1.03975849e-01  1.57147819e+00  1.03975849e-01  9.95998436e-01  1.03975849e-01  9.00000000e-01  1.03975849e-01  8.00000000e-01 
 1.03985849e-01  1.56659142e+00  1.03985849e-01  1.57147819e+00  1.03985849e-01  9.95998393e-01  1.03985849e-01  9.00000000e-01  1.03985849e-01  8.00000000e-01 
 1.03995849e-01  1.56691514e+00  1.03995849e-01  1.57147819e+00  1.03995849e-01  9.95998315e-01  1.03995849e-01  9.00000000e-01  1.03995849e-01  8.00000000e-01 
 1.04000000e-01  1.56704923e+00  1.04000000e-01  1.57147819e+00  1.04000000e-01  9.95998308e-01  1.04000000e-01  9.00000000e-01  1.04000000e-01  8.00000000e-01 
 1.04000100e-01  1.56705192e+00  1.04000100e-01  1.57147819e+00  1.04000100e-01  9.96000214e-01  1.04000100e-01  9.00000000e-01  1.04000100e-01  8.20000000e-01 
 1.04000300e-01  1.56705607e+00  1.04000300e-01  1.57147819e+00  1.04000300e-01  9.96004149e-01  1.04000300e-01  9.00000000e-01  1.04000300e-01  8.60000000e-01 
 1.04000700e-01  1.56705639e+00  1.04000700e-01  1.57147819e+00  1.04000700e-01  9.96012096e-01  1.04000700e-01  9.00000000e-01  1.04000700e-01  9.40000000e-01 
 1.04001000e-01  1.56704881e+00  1.04001000e-01  1.57147819e+00  1.04001000e-01  9.96022556e-01  1.04001000e-01  9.00000000e-01  1.04001000e-01  1.00000000e+00 
 1.04001080e-01  1.56704581e+00  1.04001080e-01  1.57147819e+00  1.04001080e-01  9.96023578e-01  1.04001080e-01  9.00000000e-01  1.04001080e-01  1.00000000e+00 
 1.04001240e-01  1.56703982e+00  1.04001240e-01  1.57147819e+00  1.04001240e-01  9.96024592e-01  1.04001240e-01  9.00000000e-01  1.04001240e-01  1.00000000e+00 
 1.04001499e-01  1.56703014e+00  1.04001499e-01  1.57147819e+00  1.04001499e-01  9.96024565e-01  1.04001499e-01  9.00000000e-01  1.04001499e-01  1.00000000e+00 
 1.04001860e-01  1.56701662e+00  1.04001860e-01  1.57147819e+00  1.04001860e-01  9.96024567e-01  1.04001860e-01  9.00000000e-01  1.04001860e-01  1.00000000e+00 
 1.04002199e-01  1.56700393e+00  1.04002199e-01  1.57147819e+00  1.04002199e-01  9.96024566e-01  1.04002199e-01  9.00000000e-01  1.04002199e-01  1.00000000e+00 
 1.04002877e-01  1.56697855e+00  1.04002877e-01  1.57147819e+00  1.04002877e-01  9.96024575e-01  1.04002877e-01  9.00000000e-01  1.04002877e-01  1.00000000e+00 
 1.04004233e-01  1.56692779e+00  1.04004233e-01  1.57147819e+00  1.04004233e-01  9.96024581e-01  1.04004233e-01  9.00000000e-01  1.04004233e-01  1.00000000e+00 
 1.04006946e-01  1.56682635e+00  1.04006946e-01  1.57147819e+00  1.04006946e-01  9.96024603e-01  1.04006946e-01  9.00000000e-01  1.04006946e-01  1.00000000e+00 
 1.04012372e-01  1.56662372e+00  1.04012372e-01  1.57147819e+00  1.04012372e-01  9.96024638e-01  1.04012372e-01  9.00000000e-01  1.04012372e-01  1.00000000e+00 
 1.04022372e-01  1.56625114e+00  1.04022372e-01  1.57147819e+00  1.04022372e-01  9.96024712e-01  1.04022372e-01  9.00000000e-01  1.04022372e-01  1.00000000e+00 
 1.04032372e-01  1.56587969e+00  1.04032372e-01  1.57147819e+00  1.04032372e-01  9.96024779e-01  1.04032372e-01  9.00000000e-01  1.04032372e-01  1.00000000e+00 
 1.04042372e-01  1.56550937e+00  1.04042372e-01  1.57147819e+00  1.04042372e-01  9.96024852e-01  1.04042372e-01  9.00000000e-01  1.04042372e-01  1.00000000e+00 
 1.04052372e-01  1.56514018e+00  1.04052372e-01  1.57147819e+00  1.04052372e-01  9.96024919e-01  1.04052372e-01  9.00000000e-01  1.04052372e-01  1.00000000e+00 
 1.04062372e-01  1.56477211e+00  1.04062372e-01  1.57147819e+00  1.04062372e-01  9.96024993e-01  1.04062372e-01  9.00000000e-01  1.04062372e-01  1.00000000e+00 
 1.04072372e-01  1.56440517e+00  1.04072372e-01  1.57147819e+00  1.04072372e-01  9.96025060e-01  1.04072372e-01  9.00000000e-01  1.04072372e-01  1.00000000e+00 
 1.04082372e-01  1.56403934e+00  1.04082372e-01  1.57147819e+00  1.04082372e-01  9.96025133e-01  1.04082372e-01  9.00000000e-01  1.04082372e-01  1.00000000e+00 
 1.04092372e-01  1.56367462e+00  1.04092372e-01  1.57147819e+00  1.04092372e-01  9.96025200e-01  1.04092372e-01  9.00000000e-01  1.04092372e-01  1.00000000e+00 
 1.04102372e-01  1.56331101e+00  1.04102372e-01  1.57147819e+00  1.04102372e-01  9.96025273e-01  1.04102372e-01  9.00000000e-01  1.04102372e-01  1.00000000e+00 
 1.04112372e-01  1.56294851e+00  1.04112372e-01  1.57147819e+00  1.04112372e-01  9.96025340e-01  1.04112372e-01  9.00000000e-01  1.04112372e-01  1.00000000e+00 
 1.04122372e-01  1.56258712e+00  1.04122372e-01  1.57147819e+00  1.04122372e-01  9.96025413e-01  1.04122372e-01  9.00000000e-01  1.04122372e-01  1.00000000e+00 
 1.04132372e-01  1.56222682e+00  1.04132372e-01  1.57147819e+00  1.04132372e-01  9.96025480e-01  1.04132372e-01  9.00000000e-01  1.04132372e-01  1.00000000e+00 
 1.04142372e-01  1.56186762e+00  1.04142372e-01  1.57147819e+00  1.04142372e-01  9.96025553e-01  1.04142372e-01  9.00000000e-01  1.04142372e-01  1.00000000e+00 
 1.04152372e-01  1.56150952e+00  1.04152372e-01  1.57147819e+00  1.04152372e-01  9.96025620e-01  1.04152372e-01  9.00000000e-01  1.04152372e-01  1.00000000e+00 
 1.04162372e-01  1.56115250e+00  1.04162372e-01  1.57147819e+00  1.04162372e-01  9.96025693e-01  1.04162372e-01  9.00000000e-01  1.04162372e-01  1.00000000e+00 
 1.04172372e-01  1.56079657e+00  1.04172372e-01  1.57147819e+00  1.04172372e-01  9.96025759e-01  1.04172372e-01  9.00000000e-01  1.04172372e-01  1.00000000e+00 
 1.04182372e-01  1.56044172e+00  1.04182372e-01  1.57147819e+00  1.04182372e-01  9.96025832e-01  1.04182372e-01  9.00000000e-01  1.04182372e-01  1.00000000e+00 
 1.04192372e-01  1.56008796e+00  1.04192372e-01  1.57147819e+00  1.04192372e-01  9.96025899e-01  1.04192372e-01  9.00000000e-01  1.04192372e-01  1.00000000e+00 
 1.04202372e-01  1.55973527e+00  1.04202372e-01  1.57147819e+00  1.04202372e-01  9.96025972e-01  1.04202372e-01  9.00000000e-01  1.04202372e-01  1.00000000e+00 
 1.04212372e-01  1.55938365e+00  1.04212372e-01  1.57147819e+00  1.04212372e-01  9.96026038e-01  1.04212372e-01  9.00000000e-01  1.04212372e-01  1.00000000e+00 
 1.04222372e-01  1.55903311e+00  1.04222372e-01  1.57147819e+00  1.04222372e-01  9.96026111e-01  1.04222372e-01  9.00000000e-01  1.04222372e-01  1.00000000e+00 
 1.04232372e-01  1.55868363e+00  1.04232372e-01  1.57147819e+00  1.04232372e-01  9.96026177e-01  1.04232372e-01  9.00000000e-01  1.04232372e-01  1.00000000e+00 
 1.04242372e-01  1.55833521e+00  1.04242372e-01  1.57147819e+00  1.04242372e-01  9.96026250e-01  1.04242372e-01  9.00000000e-01  1.04242372e-01  1.00000000e+00 
 1.04252372e-01  1.55798786e+00  1.04252372e-01  1.57147819e+00  1.04252372e-01  9.96026316e-01  1.04252372e-01  9.00000000e-01  1.04252372e-01  1.00000000e+00 
 1.04262372e-01  1.55764156e+00  1.04262372e-01  1.57147819e+00  1.04262372e-01  9.96026389e-01  1.04262372e-01  9.00000000e-01  1.04262372e-01  1.00000000e+00 
 1.04272372e-01  1.55729632e+00  1.04272372e-01  1.57147819e+00  1.04272372e-01  9.96026455e-01  1.04272372e-01  9.00000000e-01  1.04272372e-01  1.00000000e+00 
 1.04282372e-01  1.55695212e+00  1.04282372e-01  1.57147819e+00  1.04282372e-01  9.96026528e-01  1.04282372e-01  9.00000000e-01  1.04282372e-01  1.00000000e+00 
 1.04292372e-01  1.55660898e+00  1.04292372e-01  1.57147819e+00  1.04292372e-01  9.96026594e-01  1.04292372e-01  9.00000000e-01  1.04292372e-01  1.00000000e+00 
 1.04302372e-01  1.55626688e+00  1.04302372e-01  1.57147819e+00  1.04302372e-01  9.96026666e-01  1.04302372e-01  9.00000000e-01  1.04302372e-01  1.00000000e+00 
 1.04312372e-01  1.55592582e+00  1.04312372e-01  1.57147819e+00  1.04312372e-01  9.96026732e-01  1.04312372e-01  9.00000000e-01  1.04312372e-01  1.00000000e+00 
 1.04322372e-01  1.55558580e+00  1.04322372e-01  1.57147819e+00  1.04322372e-01  9.96026805e-01  1.04322372e-01  9.00000000e-01  1.04322372e-01  1.00000000e+00 
 1.04332372e-01  1.55524681e+00  1.04332372e-01  1.57147819e+00  1.04332372e-01  9.96026871e-01  1.04332372e-01  9.00000000e-01  1.04332372e-01  1.00000000e+00 
 1.04342372e-01  1.55490886e+00  1.04342372e-01  1.57147819e+00  1.04342372e-01  9.96026943e-01  1.04342372e-01  9.00000000e-01  1.04342372e-01  1.00000000e+00 
 1.04352372e-01  1.55457193e+00  1.04352372e-01  1.57147819e+00  1.04352372e-01  9.96027009e-01  1.04352372e-01  9.00000000e-01  1.04352372e-01  1.00000000e+00 
 1.04362372e-01  1.55423603e+00  1.04362372e-01  1.57147819e+00  1.04362372e-01  9.96027081e-01  1.04362372e-01  9.00000000e-01  1.04362372e-01  1.00000000e+00 
 1.04372372e-01  1.55390115e+00  1.04372372e-01  1.57147819e+00  1.04372372e-01  9.96027147e-01  1.04372372e-01  9.00000000e-01  1.04372372e-01  1.00000000e+00 
 1.04382372e-01  1.55356729e+00  1.04382372e-01  1.57147819e+00  1.04382372e-01  9.96027219e-01  1.04382372e-01  9.00000000e-01  1.04382372e-01  1.00000000e+00 
 1.04392372e-01  1.55323445e+00  1.04392372e-01  1.57147819e+00  1.04392372e-01  9.96027285e-01  1.04392372e-01  9.00000000e-01  1.04392372e-01  1.00000000e+00 
 1.04402372e-01  1.55290262e+00  1.04402372e-01  1.57147819e+00  1.04402372e-01  9.96027357e-01  1.04402372e-01  9.00000000e-01  1.04402372e-01  1.00000000e+00 
 1.04412372e-01  1.55257180e+00  1.04412372e-01  1.57147819e+00  1.04412372e-01  9.96027423e-01  1.04412372e-01  9.00000000e-01  1.04412372e-01  1.00000000e+00 
 1.04422372e-01  1.55224199e+00  1.04422372e-01  1.57147819e+00  1.04422372e-01  9.96027495e-01  1.04422372e-01  9.00000000e-01  1.04422372e-01  1.00000000e+00 
