 1.85035704e-02  1.64767626e+00  1.85035704e-02  1.66434558e+00  1.85035704e-02  9.95537216e-01  1.85035704e-02  9.00000000e-01  1.85035704e-02  8.00000000e-01 
 1.85051915e-02  1.64771846e+00  1.85051915e-02  1.66434558e+00  1.85051915e-02  9.95537196e-01  1.85051915e-02  9.00000000e-01  1.85051915e-02  8.00000000e-01 
 1.85084337e-02  1.64780280e+00  1.85084337e-02  1.66434558e+00  1.85084337e-02  9.95537187e-01  1.85084337e-02  9.00000000e-01  1.85084337e-02  8.00000000e-01 
 1.85149180e-02  1.64797123e+00  1.85149180e-02  1.66434558e+00  1.85149180e-02  9.95537137e-01  1.85149180e-02  9.00000000e-01  1.85149180e-02  8.00000000e-01 
 1.85249180e-02  1.64823033e+00  1.85249180e-02  1.66434558e+00  1.85249180e-02  9.95537088e-01  1.85249180e-02  9.00000000e-01  1.85249180e-02  8.00000000e-01 
 1.85349180e-02  1.64848864e+00  1.85349180e-02  1.66434558e+00  1.85349180e-02  9.95537017e-01  1.85349180e-02  9.00000000e-01  1.85349180e-02  8.00000000e-01 
 1.85449180e-02  1.64874617e+00  1.85449180e-02  1.66434558e+00  1.85449180e-02  9.95536967e-01  1.85449180e-02  9.00000000e-01  1.85449180e-02  8.00000000e-01 
 1.85549180e-02  1.64900291e+00  1.85549180e-02  1.66434558e+00  1.85549180e-02  9.95536896e-01  1.85549180e-02  9.00000000e-01  1.85549180e-02  8.00000000e-01 
 1.85649180e-02  1.64925887e+00  1.85649180e-02  1.66434558e+00  1.85649180e-02  9.95536847e-01  1.85649180e-02  9.00000000e-01  1.85649180e-02  8.00000000e-01 
 1.85749180e-02  1.64951405e+00  1.85749180e-02  1.66434558e+00  1.85749180e-02  9.95536775e-01  1.85749180e-02  9.00000000e-01  1.85749180e-02  8.00000000e-01 
 1.85849180e-02  1.64976845e+00  1.85849180e-02  1.66434558e+00  1.85849180e-02  9.95536726e-01  1.85849180e-02  9.00000000e-01  1.85849180e-02  8.00000000e-01 
 1.85949180e-02  1.65002208e+00  1.85949180e-02  1.66434558e+00  1.85949180e-02  9.95536654e-01  1.85949180e-02  9.00000000e-01  1.85949180e-02  8.00000000e-01 
 1.86049180e-02  1.65027494e+00  1.86049180e-02  1.66434558e+00  1.86049180e-02  9.95536606e-01  1.86049180e-02  9.00000000e-01  1.86049180e-02  8.00000000e-01 
 1.86149180e-02  1.65052703e+00  1.86149180e-02  1.66434558e+00  1.86149180e-02  9.95536534e-01  1.86149180e-02  9.00000000e-01  1.86149180e-02  8.00000000e-01 
 1.86249180e-02  1.65077835e+00  1.86249180e-02  1.66434558e+00  1.86249180e-02  9.95536485e-01  1.86249180e-02  9.00000000e-01  1.86249180e-02  8.00000000e-01 
 1.86349180e-02  1.65102890e+00  1.86349180e-02  1.66434558e+00  1.86349180e-02  9.95536413e-01  1.86349180e-02  9.00000000e-01  1.86349180e-02  8.00000000e-01 
 1.86449180e-02  1.65127870e+00  1.86449180e-02  1.66434558e+00  1.86449180e-02  9.95536364e-01  1.86449180e-02  9.00000000e-01  1.86449180e-02  8.00000000e-01 
 1.86549180e-02  1.65152773e+00  1.86549180e-02  1.66434558e+00  1.86549180e-02  9.95536292e-01  1.86549180e-02  9.00000000e-01  1.86549180e-02  8.00000000e-01 
 1.86649180e-02  1.65177600e+00  1.86649180e-02  1.66434558e+00  1.86649180e-02  9.95536244e-01  1.86649180e-02  9.00000000e-01  1.86649180e-02  8.00000000e-01 
 1.86749180e-02  1.65202352e+00  1.86749180e-02  1.66434558e+00  1.86749180e-02  9.95536172e-01  1.86749180e-02  9.00000000e-01  1.86749180e-02  8.00000000e-01 
 1.86849180e-02  1.65227029e+00  1.86849180e-02  1.66434558e+00  1.86849180e-02  9.95536123e-01  1.86849180e-02  9.00000000e-01  1.86849180e-02  8.00000000e-01 
 1.86949180e-02  1.65251631e+00  1.86949180e-02  1.66434558e+00  1.86949180e-02  9.95536051e-01  1.86949180e-02  9.00000000e-01  1.86949180e-02  8.00000000e-01 
 1.87049180e-02  1.65276157e+00  1.87049180e-02  1.66434558e+00  1.87049180e-02  9.95536003e-01  1.87049180e-02  9.00000000e-01  1.87049180e-02  8.00000000e-01 
 1.87149180e-02  1.65300609e+00  1.87149180e-02  1.66434558e+00  1.87149180e-02  9.95535930e-01  1.87149180e-02  9.00000000e-01  1.87149180e-02  8.00000000e-01 
 1.87249180e-02  1.65324987e+00  1.87249180e-02  1.66434558e+00  1.87249180e-02  9.95535882e-01  1.87249180e-02  9.00000000e-01  1.87249180e-02  8.00000000e-01 
 1.87349180e-02  1.65349290e+00  1.87349180e-02  1.66434558e+00  1.87349180e-02  9.95535809e-01  1.87349180e-02  9.00000000e-01  1.87349180e-02  8.00000000e-01 
 1.87449180e-02  1.65373520e+00  1.87449180e-02  1.66434558e+00  1.87449180e-02  9.95535762e-01  1.87449180e-02  9.00000000e-01  1.87449180e-02  8.00000000e-01 
 1.87549180e-02  1.65397676e+00  1.87549180e-02  1.66434558e+00  1.87549180e-02  9.95535689e-01  1.87549180e-02  9.00000000e-01  1.87549180e-02  8.00000000e-01 
 1.87649180e-02  1.65421758e+00  1.87649180e-02  1.66434558e+00  1.87649180e-02  9.95535641e-01  1.87649180e-02  9.00000000e-01  1.87649180e-02  8.00000000e-01 
 1.87749180e-02  1.65445767e+00  1.87749180e-02  1.66434558e+00  1.87749180e-02  9.95535568e-01  1.87749180e-02  9.00000000e-01  1.87749180e-02  8.00000000e-01 
 1.87849180e-02  1.65469703e+00  1.87849180e-02  1.66434558e+00  1.87849180e-02  9.95535520e-01  1.87849180e-02  9.00000000e-01  1.87849180e-02  8.00000000e-01 
 1.87949180e-02  1.65493566e+00  1.87949180e-02  1.66434558e+00  1.87949180e-02  9.95535447e-01  1.87949180e-02  9.00000000e-01  1.87949180e-02  8.00000000e-01 
 1.88049180e-02  1.65517356e+00  1.88049180e-02  1.66434558e+00  1.88049180e-02  9.95535400e-01  1.88049180e-02  9.00000000e-01  1.88049180e-02  8.00000000e-01 
 1.88149180e-02  1.65541074e+00  1.88149180e-02  1.66434558e+00  1.88149180e-02  9.95535327e-01  1.88149180e-02  9.00000000e-01  1.88149180e-02  8.00000000e-01 
 1.88249180e-02  1.65564720e+00  1.88249180e-02  1.66434558e+00  1.88249180e-02  9.95535279e-01  1.88249180e-02  9.00000000e-01  1.88249180e-02  8.00000000e-01 
 1.88349180e-02  1.65588294e+00  1.88349180e-02  1.66434558e+00  1.88349180e-02  9.95535206e-01  1.88349180e-02  9.00000000e-01  1.88349180e-02  8.00000000e-01 
 1.88449180e-02  1.65611796e+00  1.88449180e-02  1.66434558e+00  1.88449180e-02  9.95535159e-01  1.88449180e-02  9.00000000e-01  1.88449180e-02  8.00000000e-01 
 1.88549180e-02  1.65635226e+00  1.88549180e-02  1.66434558e+00  1.88549180e-02  9.95535085e-01  1.88549180e-02  9.00000000e-01  1.88549180e-02  8.00000000e-01 
 1.88649180e-02  1.65658585e+00  1.88649180e-02  1.66434558e+00  1.88649180e-02  9.95535038e-01  1.88649180e-02  9.00000000e-01  1.88649180e-02  8.00000000e-01 
 1.88749180e-02  1.65681874e+00  1.88749180e-02  1.66434558e+00  1.88749180e-02  9.95534964e-01  1.88749180e-02  9.00000000e-01  1.88749180e-02  8.00000000e-01 
 1.88849180e-02  1.65705091e+00  1.88849180e-02  1.66434558e+00  1.88849180e-02  9.95534918e-01  1.88849180e-02  9.00000000e-01  1.88849180e-02  8.00000000e-01 
 1.88949180e-02  1.65728238e+00  1.88949180e-02  1.66434558e+00  1.88949180e-02  9.95534844e-01  1.88949180e-02  9.00000000e-01  1.88949180e-02  8.00000000e-01 
 1.89049180e-02  1.65751314e+00  1.89049180e-02  1.66434558e+00  1.89049180e-02  9.95534797e-01  1.89049180e-02  9.00000000e-01  1.89049180e-02  8.00000000e-01 
 1.89149180e-02  1.65774320e+00  1.89149180e-02  1.66434558e+00  1.89149180e-02  9.95534723e-01  1.89149180e-02  9.00000000e-01  1.89149180e-02  8.00000000e-01 
 1.89249180e-02  1.65797256e+00  1.89249180e-02  1.66434558e+00  1.89249180e-02  9.95534676e-01  1.89249180e-02  9.00000000e-01  1.89249180e-02  8.00000000e-01 
 1.89349180e-02  1.65820122e+00  1.89349180e-02  1.66434558e+00  1.89349180e-02  9.95534602e-01  1.89349180e-02  9.00000000e-01  1.89349180e-02  8.00000000e-01 
 1.89449180e-02  1.65842918e+00  1.89449180e-02  1.66434558e+00  1.89449180e-02  9.95534556e-01  1.89449180e-02  9.00000000e-01  1.89449180e-02  8.00000000e-01 
 1.89549180e-02  1.65865646e+00  1.89549180e-02  1.66434558e+00  1.89549180e-02  9.95534482e-01  1.89549180e-02  9.00000000e-01  1.89549180e-02  8.00000000e-01 
 1.89649180e-02  1.65888304e+00  1.89649180e-02  1.66434558e+00  1.89649180e-02  9.95534435e-01  1.89649180e-02  9.00000000e-01  1.89649180e-02  8.00000000e-01 
 1.89749180e-02  1.65910893e+00  1.89749180e-02  1.66434558e+00  1.89749180e-02  9.95534361e-01  1.89749180e-02  9.00000000e-01  1.89749180e-02  8.00000000e-01 
 1.89849180e-02  1.65933413e+00  1.89849180e-02  1.66434558e+00  1.89849180e-02  9.95534315e-01  1.89849180e-02  9.00000000e-01  1.89849180e-02  8.00000000e-01 
 1.89949180e-02  1.65955865e+00  1.89949180e-02  1.66434558e+00  1.89949180e-02  9.95534240e-01  1.89949180e-02  9.00000000e-01  1.89949180e-02  8.00000000e-01 
 1.90000000e-02  1.65967248e+00  1.90000000e-02  1.66434558e+00  1.90000000e-02  9.95534224e-01  1.90000000e-02  9.00000000e-01  1.90000000e-02  8.00000000e-01 
 1.90001000e-02  1.65967436e+00  1.90001000e-02  1.66434558e+00  1.90001000e-02  9.95535830e-01  1.90001000e-02  9.00000000e-01  1.90001000e-02  8.20000000e-01 
 1.90003000e-02  1.65967731e+00  1.90003000e-02  1.66434558e+00  1.90003000e-02  9.95539254e-01  1.90003000e-02  9.00000000e-01  1.90003000e-02  8.60000000e-01 
 1.90007000e-02  1.65967770e+00  1.90007000e-02  1.66434558e+00  1.90007000e-02  9.95546065e-01  1.90007000e-02  9.00000000e-01  1.90007000e-02  9.40000000e-01 
 1.90010000e-02  1.65967247e+00  1.90010000e-02  1.66434558e+00  1.90010000e-02  9.95554253e-01  1.90010000e-02  9.00000000e-01  1.90010000e-02  1.00000000e+00 
 1.90010800e-02  1.65967038e+00  1.90010800e-02  1.66434558e+00  1.90010800e-02  9.95555247e-01  1.90010800e-02  9.00000000e-01  1.90010800e-02  1.00000000e+00 
 1.90012400e-02  1.65966620e+00  1.90012400e-02  1.66434558e+00  1.90012400e-02  9.95556592e-01  1.90012400e-02  9.00000000e-01  1.90012400e-02  1.00000000e+00 
 1.90015084e-02  1.65965920e+00  1.90015084e-02  1.66434558e+00  1.90015084e-02  9.95557349e-01  1.90015084e-02  9.00000000e-01  1.90015084e-02  1.00000000e+00 
 1.90018692e-02  1.65964978e+00  1.90018692e-02  1.66434558e+00  1.90018692e-02  9.95557507e-01  1.90018692e-02  9.00000000e-01  1.90018692e-02  1.00000000e+00 
 1.90022818e-02  1.65963901e+00  1.90022818e-02  1.66434558e+00  1.90022818e-02  9.95557494e-01  1.90022818e-02  9.00000000e-01  1.90022818e-02  1.00000000e+00 
 1.90030545e-02  1.65961884e+00  1.90030545e-02  1.66434558e+00  1.90030545e-02  9.95557492e-01  1.90030545e-02  9.00000000e-01  1.90030545e-02  1.00000000e+00 
 1.90045998e-02  1.65957852e+00  1.90045998e-02  1.66434558e+00  1.90045998e-02  9.95557531e-01  1.90045998e-02  9.00000000e-01  1.90045998e-02  1.00000000e+00 
 1.90076905e-02  1.65949794e+00  1.90076905e-02  1.66434558e+00  1.90076905e-02  9.95557640e-01  1.90076905e-02  9.00000000e-01  1.90076905e-02  1.00000000e+00 
 1.90138720e-02  1.65933701e+00  1.90138720e-02  1.66434558e+00  1.90138720e-02  9.95557828e-01  1.90138720e-02  9.00000000e-01  1.90138720e-02  1.00000000e+00 
 1.90238720e-02  1.65907729e+00  1.90238720e-02  1.66434558e+00  1.90238720e-02  9.95558159e-01  1.90238720e-02  9.00000000e-01  1.90238720e-02  1.00000000e+00 
 1.90338720e-02  1.65881837e+00  1.90338720e-02  1.66434558e+00  1.90338720e-02  9.95558471e-01  1.90338720e-02  9.00000000e-01  1.90338720e-02  1.00000000e+00 
 1.90438720e-02  1.65856024e+00  1.90438720e-02  1.66434558e+00  1.90438720e-02  9.95558803e-01  1.90438720e-02  9.00000000e-01  1.90438720e-02  1.00000000e+00 
 1.90538720e-02  1.65830290e+00  1.90538720e-02  1.66434558e+00  1.90538720e-02  9.95559115e-01  1.90538720e-02  9.00000000e-01  1.90538720e-02  1.00000000e+00 
 1.90638720e-02  1.65804633e+00  1.90638720e-02  1.66434558e+00  1.90638720e-02  9.95559445e-01  1.90638720e-02  9.00000000e-01  1.90638720e-02  1.00000000e+00 
 1.90738720e-02  1.65779055e+00  1.90738720e-02  1.66434558e+00  1.90738720e-02  9.95559757e-01  1.90738720e-02  9.00000000e-01  1.90738720e-02  1.00000000e+00 
 1.90838720e-02  1.65753555e+00  1.90838720e-02  1.66434558e+00  1.90838720e-02  9.95560086e-01  1.90838720e-02  9.00000000e-01  1.90838720e-02  1.00000000e+00 
 1.90938720e-02  1.65728132e+00  1.90938720e-02  1.66434558e+00  1.90938720e-02  9.95560397e-01  1.90938720e-02  9.00000000e-01  1.90938720e-02  1.00000000e+00 
 1.91038720e-02  1.65702786e+00  1.91038720e-02  1.66434558e+00  1.91038720e-02  9.95560725e-01  1.91038720e-02  9.00000000e-01  1.91038720e-02  1.00000000e+00 
 1.91138720e-02  1.65677518e+00  1.91138720e-02  1.66434558e+00  1.91138720e-02  9.95561036e-01  1.91138720e-02  9.00000000e-01  1.91138720e-02  1.00000000e+00 
 1.91238720e-02  1.65652327e+00  1.91238720e-02  1.66434558e+00  1.91238720e-02  9.95561363e-01  1.91238720e-02  9.00000000e-01  1.91238720e-02  1.00000000e+00 
 1.91338720e-02  1.65627212e+00  1.91338720e-02  1.66434558e+00  1.91338720e-02  9.95561673e-01  1.91338720e-02  9.00000000e-01  1.91338720e-02  1.00000000e+00 
 1.91438720e-02  1.65602174e+00  1.91438720e-02  1.66434558e+00  1.91438720e-02  9.95561998e-01  1.91438720e-02  9.00000000e-01  1.91438720e-02  1.00000000e+00 
 1.91538720e-02  1.65577212e+00  1.91538720e-02  1.66434558e+00  1.91538720e-02  9.95562308e-01  1.91538720e-02  9.00000000e-01  1.91538720e-02  1.00000000e+00 
 1.91638720e-02  1.65552326e+00  1.91638720e-02  1.66434558e+00  1.91638720e-02  9.95562632e-01  1.91638720e-02  9.00000000e-01  1.91638720e-02  1.00000000e+00 
 1.91738720e-02  1.65527515e+00  1.91738720e-02  1.66434558e+00  1.91738720e-02  9.95562941e-01  1.91738720e-02  9.00000000e-01  1.91738720e-02  1.00000000e+00 
 1.91838720e-02  1.65502781e+00  1.91838720e-02  1.66434558e+00  1.91838720e-02  9.95563265e-01  1.91838720e-02  9.00000000e-01  1.91838720e-02  1.00000000e+00 
 1.91938720e-02  1.65478121e+00  1.91938720e-02  1.66434558e+00  1.91938720e-02  9.95563572e-01  1.91938720e-02  9.00000000e-01  1.91938720e-02  1.00000000e+00 
 1.92038720e-02  1.65453537e+00  1.92038720e-02  1.66434558e+00  1.92038720e-02  9.95563895e-01  1.92038720e-02  9.00000000e-01  1.92038720e-02  1.00000000e+00 
 1.92138720e-02  1.65429027e+00  1.92138720e-02  1.66434558e+00  1.92138720e-02  9.95564202e-01  1.92138720e-02  9.00000000e-01  1.92138720e-02  1.00000000e+00 
 1.92238720e-02  1.65404592e+00  1.92238720e-02  1.66434558e+00  1.92238720e-02  9.95564524e-01  1.92238720e-02  9.00000000e-01  1.92238720e-02  1.00000000e+00 
 1.92338720e-02  1.65380231e+00  1.92338720e-02  1.66434558e+00  1.92338720e-02  9.95564830e-01  1.92338720e-02  9.00000000e-01  1.92338720e-02  1.00000000e+00 
 1.92438720e-02  1.65355945e+00  1.92438720e-02  1.66434558e+00  1.92438720e-02  9.95565151e-01  1.92438720e-02  9.00000000e-01  1.92438720e-02  1.00000000e+00 
 1.92538720e-02  1.65331732e+00  1.92538720e-02  1.66434558e+00  1.92538720e-02  9.95565456e-01  1.92538720e-02  9.00000000e-01  1.92538720e-02  1.00000000e+00 
 1.92638720e-02  1.65307593e+00  1.92638720e-02  1.66434558e+00  1.92638720e-02  9.95565776e-01  1.92638720e-02  9.00000000e-01  1.92638720e-02  1.00000000e+00 
 1.92738720e-02  1.65283527e+00  1.92738720e-02  1.66434558e+00  1.92738720e-02  9.95566081e-01  1.92738720e-02  9.00000000e-01  1.92738720e-02  1.00000000e+00 
 1.92838720e-02  1.65259535e+00  1.92838720e-02  1.66434558e+00  1.92838720e-02  9.95566399e-01  1.92838720e-02  9.00000000e-01  1.92838720e-02  1.00000000e+00 
 1.92938720e-02  1.65235616e+00  1.92938720e-02  1.66434558e+00  1.92938720e-02  9.95566703e-01  1.92938720e-02  9.00000000e-01  1.92938720e-02  1.00000000e+00 
 1.93038720e-02  1.65211770e+00  1.93038720e-02  1.66434558e+00  1.93038720e-02  9.95567021e-01  1.93038720e-02  9.00000000e-01  1.93038720e-02  1.00000000e+00 
 1.93138720e-02  1.65187996e+00  1.93138720e-02  1.66434558e+00  1.93138720e-02  9.95567324e-01  1.93138720e-02  9.00000000e-01  1.93138720e-02  1.00000000e+00 
 1.93238720e-02  1.65164294e+00  1.93238720e-02  1.66434558e+00  1.93238720e-02  9.95567641e-01  1.93238720e-02  9.00000000e-01  1.93238720e-02  1.00000000e+00 
 1.93338720e-02  1.65140665e+00  1.93338720e-02  1.66434558e+00  1.93338720e-02  9.95567944e-01  1.93338720e-02  9.00000000e-01  1.93338720e-02  1.00000000e+00 
 1.93438720e-02  1.65117107e+00  1.93438720e-02  1.66434558e+00  1.93438720e-02  9.95568259e-01  1.93438720e-02  9.00000000e-01  1.93438720e-02  1.00000000e+00 
 1.93538720e-02  1.65093622e+00  1.93538720e-02  1.66434558e+00  1.93538720e-02  9.95568561e-01  1.93538720e-02  9.00000000e-01  1.93538720e-02  1.00000000e+00 
 1.93638720e-02  1.65070207e+00  1.93638720e-02  1.66434558e+00  1.93638720e-02  9.95568876e-01  1.93638720e-02  9.00000000e-01  1.93638720e-02  1.00000000e+00 
 1.93738720e-02  1.65046864e+00  1.93738720e-02  1.66434558e+00  1.93738720e-02  9.95569177e-01  1.93738720e-02  9.00000000e-01  1.93738720e-02  1.00000000e+00 
 1.93838720e-02  1.65023592e+00  1.93838720e-02  1.66434558e+00  1.93838720e-02  9.95569491e-01  1.93838720e-02  9.00000000e-01  1.93838720e-02  1.00000000e+00 
 1.93938720e-02  1.65000391e+00  1.93938720e-02  1.66434558e+00  1.93938720e-02  9.95569791e-01  1.93938720e-02  9.00000000e-01  1.93938720e-02  1.00000000e+00 
 1.94038720e-02  1.64977261e+00  1.94038720e-02  1.66434558e+00  1.94038720e-02  9.95570104e-01  1.94038720e-02  9.00000000e-01  1.94038720e-02  1.00000000e+00 
 1.94138720e-02  1.64954201e+00  1.94138720e-02  1.66434558e+00  1.94138720e-02  9.95570403e-01  1.94138720e-02  9.00000000e-01  1.94138720e-02  1.00000000e+00 
 1.94238720e-02  1.64931211e+00  1.94238720e-02  1.66434558e+00  1.94238720e-02  9.95570715e-01  1.94238720e-02  9.00000000e-01  1.94238720e-02  1.00000000e+00 
 1.94338720e-02  1.64908291e+00  1.94338720e-02  1.66434558e+00  1.94338720e-02  9.95571014e-01  1.94338720e-02  9.00000000e-01  1.94338720e-02  1.00000000e+00 
 1.94438720e-02  1.64885441e+00  1.94438720e-02  1.66434558e+00  1.94438720e-02  9.95571325e-01  1.94438720e-02  9.00000000e-01  1.94438720e-02  1.00000000e+00 
 1.94538720e-02  1.64862660e+00  1.94538720e-02  1.66434558e+00  1.94538720e-02  9.95571622e-01  1.94538720e-02  9.00000000e-01  1.94538720e-02  1.00000000e+00 
 1.94638720e-02  1.64839949e+00  1.94638720e-02  1.66434558e+00  1.94638720e-02  9.95571933e-01  1.94638720e-02  9.00000000e-01  1.94638720e-02  1.00000000e+00 
 1.94738720e-02  1.64817306e+00  1.94738720e-02  1.66434558e+00  1.94738720e-02  9.95572230e-01  1.94738720e-02  9.00000000e-01  1.94738720e-02  1.00000000e+00 
 1.94838720e-02  1.64794733e+00  1.94838720e-02  1.66434558e+00  1.94838720e-02  9.95572539e-01  1.94838720e-02  9.00000000e-01  1.94838720e-02  1.00000000e+00 
 1.94938720e-02  1.64772229e+00  1.94938720e-02  1.66434558e+00  1.94938720e-02  9.95572835e-01  1.94938720e-02  9.00000000e-01  1.94938720e-02  1.00000000e+00 
 1.95010000e-02  1.64756229e+00  1.95010000e-02  1.66434558e+00  1.95010000e-02  9.95573057e-01  1.95010000e-02  9.00000000e-01  1.95010000e-02  1.00000000e+00 
 1.95011000e-02  1.64756064e+00  1.95011000e-02  1.66434558e+00  1.95011000e-02  9.95569044e-01  1.95011000e-02  9.00000000e-01  1.95011000e-02  9.80000000e-01 
 1.95013000e-02  1.64755848e+00  1.95013000e-02  1.66434558e+00  1.95013000e-02  9.95561612e-01  1.95013000e-02  9.00000000e-01  1.95013000e-02  9.40000000e-01 
 1.95014310e-02  1.64755825e+00  1.95014310e-02  1.66434558e+00  1.95014310e-02  9.95559740e-01  1.95014310e-02  9.00000000e-01  1.95014310e-02  9.13794254e-01 
 1.95016032e-02  1.64755924e+00  1.95016032e-02  1.66434558e+00  1.95016032e-02  9.95556562e-01  1.95016032e-02  9.00000000e-01  1.95016032e-02  8.79357543e-01 
 1.95018566e-02  1.64756313e+00  1.95018566e-02  1.66434558e+00  1.95018566e-02  9.95552432e-01  1.95018566e-02  9.00000000e-01  1.95018566e-02  8.28686544e-01 
 1.95020000e-02  1.64756648e+00  1.95020000e-02  1.66434558e+00  1.95020000e-02  9.95549834e-01  1.95020000e-02  9.00000000e-01  1.95020000e-02  8.00000000e-01 
 1.95020507e-02  1.64756780e+00  1.95020507e-02  1.66434558e+00  1.95020507e-02  9.95549747e-01  1.95020507e-02  9.00000000e-01  1.95020507e-02  8.00000000e-01 
 1.95021520e-02  1.64757044e+00  1.95021520e-02  1.66434558e+00  1.95021520e-02  9.95549754e-01  1.95021520e-02  9.00000000e-01  1.95021520e-02  8.00000000e-01 
 1.95023547e-02  1.64757573e+00  1.95023547e-02  1.66434558e+00  1.95023547e-02  9.95549756e-01  1.95023547e-02  9.00000000e-01  1.95023547e-02  8.00000000e-01 
 1.95027601e-02  1.64758630e+00  1.95027601e-02  1.66434558e+00  1.95027601e-02  9.95549746e-01  1.95027601e-02  9.00000000e-01  1.95027601e-02  8.00000000e-01 
 1.95035708e-02  1.64760743e+00  1.95035708e-02  1.66434558e+00  1.95035708e-02  9.95549751e-01  1.95035708e-02  9.00000000e-01  1.95035708e-02  8.00000000e-01 
 1.95051923e-02  1.64764967e+00  1.95051923e-02  1.66434558e+00  1.95051923e-02  9.95549731e-01  1.95051923e-02  9.00000000e-01  1.95051923e-02  8.00000000e-01 
 1.95084352e-02  1.64773410e+00  1.95084352e-02  1.66434558e+00  1.95084352e-02  9.95549722e-01  1.95084352e-02  9.00000000e-01  1.95084352e-02  8.00000000e-01 
 1.95149211e-02  1.64790271e+00  1.95149211e-02  1.66434558e+00  1.95149211e-02  9.95549672e-01  1.95149211e-02  9.00000000e-01  1.95149211e-02  8.00000000e-01 
 1.95249211e-02  1.64816202e+00  1.95249211e-02  1.66434558e+00  1.95249211e-02  9.95549622e-01  1.95249211e-02  9.00000000e-01  1.95249211e-02  8.00000000e-01 
 1.95349211e-02  1.64842053e+00  1.95349211e-02  1.66434558e+00  1.95349211e-02  9.95549551e-01  1.95349211e-02  9.00000000e-01  1.95349211e-02  8.00000000e-01 
 1.95449211e-02  1.64867827e+00  1.95449211e-02  1.66434558e+00  1.95449211e-02  9.95549502e-01  1.95449211e-02  9.00000000e-01  1.95449211e-02  8.00000000e-01 
 1.95549211e-02  1.64893521e+00  1.95549211e-02  1.66434558e+00  1.95549211e-02  9.95549431e-01  1.95549211e-02  9.00000000e-01  1.95549211e-02  8.00000000e-01 
 1.95649211e-02  1.64919138e+00  1.95649211e-02  1.66434558e+00  1.95649211e-02  9.95549381e-01  1.95649211e-02  9.00000000e-01  1.95649211e-02  8.00000000e-01 
 1.95749211e-02  1.64944676e+00  1.95749211e-02  1.66434558e+00  1.95749211e-02  9.95549310e-01  1.95749211e-02  9.00000000e-01  1.95749211e-02  8.00000000e-01 
 1.95849211e-02  1.64970137e+00  1.95849211e-02  1.66434558e+00  1.95849211e-02  9.95549261e-01  1.95849211e-02  9.00000000e-01  1.95849211e-02  8.00000000e-01 
 1.95949211e-02  1.64995521e+00  1.95949211e-02  1.66434558e+00  1.95949211e-02  9.95549189e-01  1.95949211e-02  9.00000000e-01  1.95949211e-02  8.00000000e-01 
 1.96049211e-02  1.65020827e+00  1.96049211e-02  1.66434558e+00  1.96049211e-02  9.95549140e-01  1.96049211e-02  9.00000000e-01  1.96049211e-02  8.00000000e-01 
 1.96149211e-02  1.65046056e+00  1.96149211e-02  1.66434558e+00  1.96149211e-02  9.95549068e-01  1.96149211e-02  9.00000000e-01  1.96149211e-02  8.00000000e-01 
 1.96249211e-02  1.65071208e+00  1.96249211e-02  1.66434558e+00  1.96249211e-02  9.95549020e-01  1.96249211e-02  9.00000000e-01  1.96249211e-02  8.00000000e-01 
 1.96349211e-02  1.65096284e+00  1.96349211e-02  1.66434558e+00  1.96349211e-02  9.95548948e-01  1.96349211e-02  9.00000000e-01  1.96349211e-02  8.00000000e-01 
 1.96449211e-02  1.65121283e+00  1.96449211e-02  1.66434558e+00  1.96449211e-02  9.95548899e-01  1.96449211e-02  9.00000000e-01  1.96449211e-02  8.00000000e-01 
 1.96549211e-02  1.65146207e+00  1.96549211e-02  1.66434558e+00  1.96549211e-02  9.95548827e-01  1.96549211e-02  9.00000000e-01  1.96549211e-02  8.00000000e-01 
 1.96649211e-02  1.65171054e+00  1.96649211e-02  1.66434558e+00  1.96649211e-02  9.95548778e-01  1.96649211e-02  9.00000000e-01  1.96649211e-02  8.00000000e-01 
 1.96749211e-02  1.65195826e+00  1.96749211e-02  1.66434558e+00  1.96749211e-02  9.95548706e-01  1.96749211e-02  9.00000000e-01  1.96749211e-02  8.00000000e-01 
 1.96849211e-02  1.65220523e+00  1.96849211e-02  1.66434558e+00  1.96849211e-02  9.95548658e-01  1.96849211e-02  9.00000000e-01  1.96849211e-02  8.00000000e-01 
 1.96949211e-02  1.65245144e+00  1.96949211e-02  1.66434558e+00  1.96949211e-02  9.95548586e-01  1.96949211e-02  9.00000000e-01  1.96949211e-02  8.00000000e-01 
 1.97049211e-02  1.65269690e+00  1.97049211e-02  1.66434558e+00  1.97049211e-02  9.95548537e-01  1.97049211e-02  9.00000000e-01  1.97049211e-02  8.00000000e-01 
 1.97149211e-02  1.65294162e+00  1.97149211e-02  1.66434558e+00  1.97149211e-02  9.95548465e-01  1.97149211e-02  9.00000000e-01  1.97149211e-02  8.00000000e-01 
 1.97249211e-02  1.65318559e+00  1.97249211e-02  1.66434558e+00  1.97249211e-02  9.95548417e-01  1.97249211e-02  9.00000000e-01  1.97249211e-02  8.00000000e-01 
 1.97349211e-02  1.65342882e+00  1.97349211e-02  1.66434558e+00  1.97349211e-02  9.95548344e-01  1.97349211e-02  9.00000000e-01  1.97349211e-02  8.00000000e-01 
 1.97449211e-02  1.65367131e+00  1.97449211e-02  1.66434558e+00  1.97449211e-02  9.95548296e-01  1.97449211e-02  9.00000000e-01  1.97449211e-02  8.00000000e-01 
