 4.67904941e-02  1.60915052e+00  4.67904941e-02  1.61657551e+00  4.67904941e-02  9.96774223e-01  4.67904941e-02  9.00000000e-01  4.67904941e-02  8.00000000e-01 
 4.68004941e-02  1.60941031e+00  4.68004941e-02  1.61657551e+00  4.68004941e-02  9.96774137e-01  4.68004941e-02  9.00000000e-01  4.68004941e-02  8.00000000e-01 
 4.68104941e-02  1.60966931e+00  4.68104941e-02  1.61657551e+00  4.68104941e-02  9.96774102e-01  4.68104941e-02  9.00000000e-01  4.68104941e-02  8.00000000e-01 
 4.68204941e-02  1.60992752e+00  4.68204941e-02  1.61657551e+00  4.68204941e-02  9.96774017e-01  4.68204941e-02  9.00000000e-01  4.68204941e-02  8.00000000e-01 
 4.68304941e-02  1.61018494e+00  4.68304941e-02  1.61657551e+00  4.68304941e-02  9.96773981e-01  4.68304941e-02  9.00000000e-01  4.68304941e-02  8.00000000e-01 
 4.68404941e-02  1.61044158e+00  4.68404941e-02  1.61657551e+00  4.68404941e-02  9.96773896e-01  4.68404941e-02  9.00000000e-01  4.68404941e-02  8.00000000e-01 
 4.68504941e-02  1.61069744e+00  4.68504941e-02  1.61657551e+00  4.68504941e-02  9.96773860e-01  4.68504941e-02  9.00000000e-01  4.68504941e-02  8.00000000e-01 
 4.68604941e-02  1.61095252e+00  4.68604941e-02  1.61657551e+00  4.68604941e-02  9.96773775e-01  4.68604941e-02  9.00000000e-01  4.68604941e-02  8.00000000e-01 
 4.68704941e-02  1.61120683e+00  4.68704941e-02  1.61657551e+00  4.68704941e-02  9.96773739e-01  4.68704941e-02  9.00000000e-01  4.68704941e-02  8.00000000e-01 
 4.68804941e-02  1.61146036e+00  4.68804941e-02  1.61657551e+00  4.68804941e-02  9.96773654e-01  4.68804941e-02  9.00000000e-01  4.68804941e-02  8.00000000e-01 
 4.68904941e-02  1.61171311e+00  4.68904941e-02  1.61657551e+00  4.68904941e-02  9.96773619e-01  4.68904941e-02  9.00000000e-01  4.68904941e-02  8.00000000e-01 
 4.69004941e-02  1.61196510e+00  4.69004941e-02  1.61657551e+00  4.69004941e-02  9.96773534e-01  4.69004941e-02  9.00000000e-01  4.69004941e-02  8.00000000e-01 
 4.69104941e-02  1.61221633e+00  4.69104941e-02  1.61657551e+00  4.69104941e-02  9.96773498e-01  4.69104941e-02  9.00000000e-01  4.69104941e-02  8.00000000e-01 
 4.69204941e-02  1.61246678e+00  4.69204941e-02  1.61657551e+00  4.69204941e-02  9.96773413e-01  4.69204941e-02  9.00000000e-01  4.69204941e-02  8.00000000e-01 
 4.69304941e-02  1.61271648e+00  4.69304941e-02  1.61657551e+00  4.69304941e-02  9.96773377e-01  4.69304941e-02  9.00000000e-01  4.69304941e-02  8.00000000e-01 
 4.69404941e-02  1.61296541e+00  4.69404941e-02  1.61657551e+00  4.69404941e-02  9.96773292e-01  4.69404941e-02  9.00000000e-01  4.69404941e-02  8.00000000e-01 
 4.69504941e-02  1.61321359e+00  4.69504941e-02  1.61657551e+00  4.69504941e-02  9.96773256e-01  4.69504941e-02  9.00000000e-01  4.69504941e-02  8.00000000e-01 
 4.69604941e-02  1.61346101e+00  4.69604941e-02  1.61657551e+00  4.69604941e-02  9.96773171e-01  4.69604941e-02  9.00000000e-01  4.69604941e-02  8.00000000e-01 
 4.69704941e-02  1.61370768e+00  4.69704941e-02  1.61657551e+00  4.69704941e-02  9.96773135e-01  4.69704941e-02  9.00000000e-01  4.69704941e-02  8.00000000e-01 
 4.69804941e-02  1.61395360e+00  4.69804941e-02  1.61657551e+00  4.69804941e-02  9.96773050e-01  4.69804941e-02  9.00000000e-01  4.69804941e-02  8.00000000e-01 
 4.69904941e-02  1.61419877e+00  4.69904941e-02  1.61657551e+00  4.69904941e-02  9.96773014e-01  4.69904941e-02  9.00000000e-01  4.69904941e-02  8.00000000e-01 
 4.70000000e-02  1.61443114e+00  4.70000000e-02  1.61657551e+00  4.70000000e-02  9.96772933e-01  4.70000000e-02  9.00000000e-01  4.70000000e-02  8.00000000e-01 
 4.70001000e-02  1.61443315e+00  4.70001000e-02  1.61657551e+00  4.70001000e-02  9.96774738e-01  4.70001000e-02  9.00000000e-01  4.70001000e-02  8.20000000e-01 
 4.70003000e-02  1.61443626e+00  4.70003000e-02  1.61657551e+00  4.70003000e-02  9.96778449e-01  4.70003000e-02  9.00000000e-01  4.70003000e-02  8.60000000e-01 
 4.70007000e-02  1.61443638e+00  4.70007000e-02  1.61657551e+00  4.70007000e-02  9.96786025e-01  4.70007000e-02  9.00000000e-01  4.70007000e-02  9.40000000e-01 
 4.70010000e-02  1.61443060e+00  4.70010000e-02  1.61657551e+00  4.70010000e-02  9.96795897e-01  4.70010000e-02  9.00000000e-01  4.70010000e-02  1.00000000e+00 
 4.70010800e-02  1.61442834e+00  4.70010800e-02  1.61657551e+00  4.70010800e-02  9.96796859e-01  4.70010800e-02  9.00000000e-01  4.70010800e-02  1.00000000e+00 
 4.70012400e-02  1.61442381e+00  4.70012400e-02  1.61657551e+00  4.70012400e-02  9.96797878e-01  4.70012400e-02  9.00000000e-01  4.70012400e-02  1.00000000e+00 
 4.70015044e-02  1.61441632e+00  4.70015044e-02  1.61657551e+00  4.70015044e-02  9.96797965e-01  4.70015044e-02  9.00000000e-01  4.70015044e-02  1.00000000e+00 
 4.70018507e-02  1.61440652e+00  4.70018507e-02  1.61657551e+00  4.70018507e-02  9.96797953e-01  4.70018507e-02  9.00000000e-01  4.70018507e-02  1.00000000e+00 
 4.70022125e-02  1.61439628e+00  4.70022125e-02  1.61657551e+00  4.70022125e-02  9.96797955e-01  4.70022125e-02  9.00000000e-01  4.70022125e-02  1.00000000e+00 
 4.70029361e-02  1.61437580e+00  4.70029361e-02  1.61657551e+00  4.70029361e-02  9.96797967e-01  4.70029361e-02  9.00000000e-01  4.70029361e-02  1.00000000e+00 
 4.70043833e-02  1.61433486e+00  4.70043833e-02  1.61657551e+00  4.70043833e-02  9.96797984e-01  4.70043833e-02  9.00000000e-01  4.70043833e-02  1.00000000e+00 
 4.70072778e-02  1.61425303e+00  4.70072778e-02  1.61657551e+00  4.70072778e-02  9.96798027e-01  4.70072778e-02  9.00000000e-01  4.70072778e-02  1.00000000e+00 
 4.70130666e-02  1.61408959e+00  4.70130666e-02  1.61657551e+00  4.70130666e-02  9.96798103e-01  4.70130666e-02  9.00000000e-01  4.70130666e-02  1.00000000e+00 
 4.70230666e-02  1.61380794e+00  4.70230666e-02  1.61657551e+00  4.70230666e-02  9.96798243e-01  4.70230666e-02  9.00000000e-01  4.70230666e-02  1.00000000e+00 
 4.70330666e-02  1.61352715e+00  4.70330666e-02  1.61657551e+00  4.70330666e-02  9.96798378e-01  4.70330666e-02  9.00000000e-01  4.70330666e-02  1.00000000e+00 
 4.70430666e-02  1.61324720e+00  4.70430666e-02  1.61657551e+00  4.70430666e-02  9.96798518e-01  4.70430666e-02  9.00000000e-01  4.70430666e-02  1.00000000e+00 
 4.70530666e-02  1.61296811e+00  4.70530666e-02  1.61657551e+00  4.70530666e-02  9.96798652e-01  4.70530666e-02  9.00000000e-01  4.70530666e-02  1.00000000e+00 
 4.70630666e-02  1.61268987e+00  4.70630666e-02  1.61657551e+00  4.70630666e-02  9.96798792e-01  4.70630666e-02  9.00000000e-01  4.70630666e-02  1.00000000e+00 
 4.70730666e-02  1.61241248e+00  4.70730666e-02  1.61657551e+00  4.70730666e-02  9.96798926e-01  4.70730666e-02  9.00000000e-01  4.70730666e-02  1.00000000e+00 
 4.70830666e-02  1.61213593e+00  4.70830666e-02  1.61657551e+00  4.70830666e-02  9.96799065e-01  4.70830666e-02  9.00000000e-01  4.70830666e-02  1.00000000e+00 
 4.70930666e-02  1.61186023e+00  4.70930666e-02  1.61657551e+00  4.70930666e-02  9.96799199e-01  4.70930666e-02  9.00000000e-01  4.70930666e-02  1.00000000e+00 
 4.71030666e-02  1.61158536e+00  4.71030666e-02  1.61657551e+00  4.71030666e-02  9.96799338e-01  4.71030666e-02  9.00000000e-01  4.71030666e-02  1.00000000e+00 
 4.71130666e-02  1.61131133e+00  4.71130666e-02  1.61657551e+00  4.71130666e-02  9.96799472e-01  4.71130666e-02  9.00000000e-01  4.71130666e-02  1.00000000e+00 
 4.71230666e-02  1.61103813e+00  4.71230666e-02  1.61657551e+00  4.71230666e-02  9.96799611e-01  4.71230666e-02  9.00000000e-01  4.71230666e-02  1.00000000e+00 
 4.71330666e-02  1.61076576e+00  4.71330666e-02  1.61657551e+00  4.71330666e-02  9.96799744e-01  4.71330666e-02  9.00000000e-01  4.71330666e-02  1.00000000e+00 
 4.71430666e-02  1.61049423e+00  4.71430666e-02  1.61657551e+00  4.71430666e-02  9.96799884e-01  4.71430666e-02  9.00000000e-01  4.71430666e-02  1.00000000e+00 
 4.71530666e-02  1.61022352e+00  4.71530666e-02  1.61657551e+00  4.71530666e-02  9.96800016e-01  4.71530666e-02  9.00000000e-01  4.71530666e-02  1.00000000e+00 
 4.71630666e-02  1.60995363e+00  4.71630666e-02  1.61657551e+00  4.71630666e-02  9.96800156e-01  4.71630666e-02  9.00000000e-01  4.71630666e-02  1.00000000e+00 
 4.71730666e-02  1.60968456e+00  4.71730666e-02  1.61657551e+00  4.71730666e-02  9.96800288e-01  4.71730666e-02  9.00000000e-01  4.71730666e-02  1.00000000e+00 
 4.71830666e-02  1.60941632e+00  4.71830666e-02  1.61657551e+00  4.71830666e-02  9.96800427e-01  4.71830666e-02  9.00000000e-01  4.71830666e-02  1.00000000e+00 
 4.71930666e-02  1.60914889e+00  4.71930666e-02  1.61657551e+00  4.71930666e-02  9.96800560e-01  4.71930666e-02  9.00000000e-01  4.71930666e-02  1.00000000e+00 
 4.72030666e-02  1.60888227e+00  4.72030666e-02  1.61657551e+00  4.72030666e-02  9.96800698e-01  4.72030666e-02  9.00000000e-01  4.72030666e-02  1.00000000e+00 
 4.72130666e-02  1.60861647e+00  4.72130666e-02  1.61657551e+00  4.72130666e-02  9.96800831e-01  4.72130666e-02  9.00000000e-01  4.72130666e-02  1.00000000e+00 
 4.72230666e-02  1.60835147e+00  4.72230666e-02  1.61657551e+00  4.72230666e-02  9.96800969e-01  4.72230666e-02  9.00000000e-01  4.72230666e-02  1.00000000e+00 
 4.72330666e-02  1.60808728e+00  4.72330666e-02  1.61657551e+00  4.72330666e-02  9.96801101e-01  4.72330666e-02  9.00000000e-01  4.72330666e-02  1.00000000e+00 
 4.72430666e-02  1.60782390e+00  4.72430666e-02  1.61657551e+00  4.72430666e-02  9.96801240e-01  4.72430666e-02  9.00000000e-01  4.72430666e-02  1.00000000e+00 
 4.72530666e-02  1.60756131e+00  4.72530666e-02  1.61657551e+00  4.72530666e-02  9.96801371e-01  4.72530666e-02  9.00000000e-01  4.72530666e-02  1.00000000e+00 
 4.72630666e-02  1.60729953e+00  4.72630666e-02  1.61657551e+00  4.72630666e-02  9.96801510e-01  4.72630666e-02  9.00000000e-01  4.72630666e-02  1.00000000e+00 
 4.72730666e-02  1.60703854e+00  4.72730666e-02  1.61657551e+00  4.72730666e-02  9.96801641e-01  4.72730666e-02  9.00000000e-01  4.72730666e-02  1.00000000e+00 
 4.72830666e-02  1.60677835e+00  4.72830666e-02  1.61657551e+00  4.72830666e-02  9.96801780e-01  4.72830666e-02  9.00000000e-01  4.72830666e-02  1.00000000e+00 
 4.72930666e-02  1.60651895e+00  4.72930666e-02  1.61657551e+00  4.72930666e-02  9.96801911e-01  4.72930666e-02  9.00000000e-01  4.72930666e-02  1.00000000e+00 
 4.73030666e-02  1.60626034e+00  4.73030666e-02  1.61657551e+00  4.73030666e-02  9.96802049e-01  4.73030666e-02  9.00000000e-01  4.73030666e-02  1.00000000e+00 
 4.73130666e-02  1.60600251e+00  4.73130666e-02  1.61657551e+00  4.73130666e-02  9.96802180e-01  4.73130666e-02  9.00000000e-01  4.73130666e-02  1.00000000e+00 
 4.73230666e-02  1.60574547e+00  4.73230666e-02  1.61657551e+00  4.73230666e-02  9.96802318e-01  4.73230666e-02  9.00000000e-01  4.73230666e-02  1.00000000e+00 
 4.73330666e-02  1.60548921e+00  4.73330666e-02  1.61657551e+00  4.73330666e-02  9.96802449e-01  4.73330666e-02  9.00000000e-01  4.73330666e-02  1.00000000e+00 
 4.73430666e-02  1.60523374e+00  4.73430666e-02  1.61657551e+00  4.73430666e-02  9.96802586e-01  4.73430666e-02  9.00000000e-01  4.73430666e-02  1.00000000e+00 
 4.73530666e-02  1.60497904e+00  4.73530666e-02  1.61657551e+00  4.73530666e-02  9.96802717e-01  4.73530666e-02  9.00000000e-01  4.73530666e-02  1.00000000e+00 
 4.73630666e-02  1.60472511e+00  4.73630666e-02  1.61657551e+00  4.73630666e-02  9.96802855e-01  4.73630666e-02  9.00000000e-01  4.73630666e-02  1.00000000e+00 
 4.73730666e-02  1.60447196e+00  4.73730666e-02  1.61657551e+00  4.73730666e-02  9.96802985e-01  4.73730666e-02  9.00000000e-01  4.73730666e-02  1.00000000e+00 
 4.73830666e-02  1.60421958e+00  4.73830666e-02  1.61657551e+00  4.73830666e-02  9.96803122e-01  4.73830666e-02  9.00000000e-01  4.73830666e-02  1.00000000e+00 
 4.73930666e-02  1.60396797e+00  4.73930666e-02  1.61657551e+00  4.73930666e-02  9.96803253e-01  4.73930666e-02  9.00000000e-01  4.73930666e-02  1.00000000e+00 
 4.74030666e-02  1.60371712e+00  4.74030666e-02  1.61657551e+00  4.74030666e-02  9.96803390e-01  4.74030666e-02  9.00000000e-01  4.74030666e-02  1.00000000e+00 
 4.74130666e-02  1.60346703e+00  4.74130666e-02  1.61657551e+00  4.74130666e-02  9.96803520e-01  4.74130666e-02  9.00000000e-01  4.74130666e-02  1.00000000e+00 
 4.74230666e-02  1.60321771e+00  4.74230666e-02  1.61657551e+00  4.74230666e-02  9.96803657e-01  4.74230666e-02  9.00000000e-01  4.74230666e-02  1.00000000e+00 
 4.74330666e-02  1.60296915e+00  4.74330666e-02  1.61657551e+00  4.74330666e-02  9.96803787e-01  4.74330666e-02  9.00000000e-01  4.74330666e-02  1.00000000e+00 
 4.74430666e-02  1.60272134e+00  4.74430666e-02  1.61657551e+00  4.74430666e-02  9.96803924e-01  4.74430666e-02  9.00000000e-01  4.74430666e-02  1.00000000e+00 
 4.74530666e-02  1.60247429e+00  4.74530666e-02  1.61657551e+00  4.74530666e-02  9.96804053e-01  4.74530666e-02  9.00000000e-01  4.74530666e-02  1.00000000e+00 
 4.74630666e-02  1.60222798e+00  4.74630666e-02  1.61657551e+00  4.74630666e-02  9.96804190e-01  4.74630666e-02  9.00000000e-01  4.74630666e-02  1.00000000e+00 
 4.74730666e-02  1.60198243e+00  4.74730666e-02  1.61657551e+00  4.74730666e-02  9.96804319e-01  4.74730666e-02  9.00000000e-01  4.74730666e-02  1.00000000e+00 
 4.74830666e-02  1.60173763e+00  4.74830666e-02  1.61657551e+00  4.74830666e-02  9.96804456e-01  4.74830666e-02  9.00000000e-01  4.74830666e-02  1.00000000e+00 
 4.74930666e-02  1.60149357e+00  4.74930666e-02  1.61657551e+00  4.74930666e-02  9.96804585e-01  4.74930666e-02  9.00000000e-01  4.74930666e-02  1.00000000e+00 
 4.75010000e-02  1.60130048e+00  4.75010000e-02  1.61657551e+00  4.75010000e-02  9.96804694e-01  4.75010000e-02  9.00000000e-01  4.75010000e-02  1.00000000e+00 
 4.75011000e-02  1.60129866e+00  4.75011000e-02  1.61657551e+00  4.75011000e-02  9.96798442e-01  4.75011000e-02  9.00000000e-01  4.75011000e-02  9.80000000e-01 
 4.75013000e-02  1.60129620e+00  4.75013000e-02  1.61657551e+00  4.75013000e-02  9.96792569e-01  4.75013000e-02  9.00000000e-01  4.75013000e-02  9.40000000e-01 
 4.75014353e-02  1.60129584e+00  4.75014353e-02  1.61657551e+00  4.75014353e-02  9.96790546e-01  4.75014353e-02  9.00000000e-01  4.75014353e-02  9.12931259e-01 
 4.75015913e-02  1.60129666e+00  4.75015913e-02  1.61657551e+00  4.75015913e-02  9.96787087e-01  4.75015913e-02  9.00000000e-01  4.75015913e-02  8.81746431e-01 
 4.75019023e-02  1.60130187e+00  4.75019023e-02  1.61657551e+00  4.75019023e-02  9.96781789e-01  4.75019023e-02  9.00000000e-01  4.75019023e-02  8.19535171e-01 
 4.75020000e-02  1.60130443e+00  4.75020000e-02  1.61657551e+00  4.75020000e-02  9.96779549e-01  4.75020000e-02  9.00000000e-01  4.75020000e-02  8.00000000e-01 
 4.75020362e-02  1.60130546e+00  4.75020362e-02  1.61657551e+00  4.75020362e-02  9.96779659e-01  4.75020362e-02  9.00000000e-01  4.75020362e-02  8.00000000e-01 
 4.75021086e-02  1.60130752e+00  4.75021086e-02  1.61657551e+00  4.75021086e-02  9.96779691e-01  4.75021086e-02  9.00000000e-01  4.75021086e-02  8.00000000e-01 
 4.75022535e-02  1.60131163e+00  4.75022535e-02  1.61657551e+00  4.75022535e-02  9.96779661e-01  4.75022535e-02  9.00000000e-01  4.75022535e-02  8.00000000e-01 
 4.75025431e-02  1.60131986e+00  4.75025431e-02  1.61657551e+00  4.75025431e-02  9.96779686e-01  4.75025431e-02  9.00000000e-01  4.75025431e-02  8.00000000e-01 
 4.75031224e-02  1.60133632e+00  4.75031224e-02  1.61657551e+00  4.75031224e-02  9.96779656e-01  4.75031224e-02  9.00000000e-01  4.75031224e-02  8.00000000e-01 
 4.75042811e-02  1.60136922e+00  4.75042811e-02  1.61657551e+00  4.75042811e-02  9.96779675e-01  4.75042811e-02  9.00000000e-01  4.75042811e-02  8.00000000e-01 
 4.75065984e-02  1.60143498e+00  4.75065984e-02  1.61657551e+00  4.75065984e-02  9.96779635e-01  4.75065984e-02  9.00000000e-01  4.75065984e-02  8.00000000e-01 
 4.75112330e-02  1.60156637e+00  4.75112330e-02  1.61657551e+00  4.75112330e-02  9.96779633e-01  4.75112330e-02  9.00000000e-01  4.75112330e-02  8.00000000e-01 
 4.75205023e-02  1.60182860e+00  4.75205023e-02  1.61657551e+00  4.75205023e-02  9.96779551e-01  4.75205023e-02  9.00000000e-01  4.75205023e-02  8.00000000e-01 
 4.75305023e-02  1.60211067e+00  4.75305023e-02  1.61657551e+00  4.75305023e-02  9.96779517e-01  4.75305023e-02  9.00000000e-01  4.75305023e-02  8.00000000e-01 
 4.75405023e-02  1.60239189e+00  4.75405023e-02  1.61657551e+00  4.75405023e-02  9.96779431e-01  4.75405023e-02  9.00000000e-01  4.75405023e-02  8.00000000e-01 
 4.75505023e-02  1.60267224e+00  4.75505023e-02  1.61657551e+00  4.75505023e-02  9.96779396e-01  4.75505023e-02  9.00000000e-01  4.75505023e-02  8.00000000e-01 
 4.75605023e-02  1.60295175e+00  4.75605023e-02  1.61657551e+00  4.75605023e-02  9.96779310e-01  4.75605023e-02  9.00000000e-01  4.75605023e-02  8.00000000e-01 
 4.75705023e-02  1.60323040e+00  4.75705023e-02  1.61657551e+00  4.75705023e-02  9.96779276e-01  4.75705023e-02  9.00000000e-01  4.75705023e-02  8.00000000e-01 
 4.75805023e-02  1.60350821e+00  4.75805023e-02  1.61657551e+00  4.75805023e-02  9.96779189e-01  4.75805023e-02  9.00000000e-01  4.75805023e-02  8.00000000e-01 
 4.75905023e-02  1.60378517e+00  4.75905023e-02  1.61657551e+00  4.75905023e-02  9.96779155e-01  4.75905023e-02  9.00000000e-01  4.75905023e-02  8.00000000e-01 
 4.76005023e-02  1.60406128e+00  4.76005023e-02  1.61657551e+00  4.76005023e-02  9.96779069e-01  4.76005023e-02  9.00000000e-01  4.76005023e-02  8.00000000e-01 
 4.76105023e-02  1.60433656e+00  4.76105023e-02  1.61657551e+00  4.76105023e-02  9.96779034e-01  4.76105023e-02  9.00000000e-01  4.76105023e-02  8.00000000e-01 
 4.76205023e-02  1.60461100e+00  4.76205023e-02  1.61657551e+00  4.76205023e-02  9.96778948e-01  4.76205023e-02  9.00000000e-01  4.76205023e-02  8.00000000e-01 
 4.76305023e-02  1.60488460e+00  4.76305023e-02  1.61657551e+00  4.76305023e-02  9.96778913e-01  4.76305023e-02  9.00000000e-01  4.76305023e-02  8.00000000e-01 
 4.76405023e-02  1.60515737e+00  4.76405023e-02  1.61657551e+00  4.76405023e-02  9.96778827e-01  4.76405023e-02  9.00000000e-01  4.76405023e-02  8.00000000e-01 
 4.76505023e-02  1.60542932e+00  4.76505023e-02  1.61657551e+00  4.76505023e-02  9.96778792e-01  4.76505023e-02  9.00000000e-01  4.76505023e-02  8.00000000e-01 
 4.76605023e-02  1.60570043e+00  4.76605023e-02  1.61657551e+00  4.76605023e-02  9.96778706e-01  4.76605023e-02  9.00000000e-01  4.76605023e-02  8.00000000e-01 
 4.76705023e-02  1.60597072e+00  4.76705023e-02  1.61657551e+00  4.76705023e-02  9.96778671e-01  4.76705023e-02  9.00000000e-01  4.76705023e-02  8.00000000e-01 
 4.76805023e-02  1.60624018e+00  4.76805023e-02  1.61657551e+00  4.76805023e-02  9.96778586e-01  4.76805023e-02  9.00000000e-01  4.76805023e-02  8.00000000e-01 
 4.76905023e-02  1.60650883e+00  4.76905023e-02  1.61657551e+00  4.76905023e-02  9.96778550e-01  4.76905023e-02  9.00000000e-01  4.76905023e-02  8.00000000e-01 
 4.77005023e-02  1.60677666e+00  4.77005023e-02  1.61657551e+00  4.77005023e-02  9.96778465e-01  4.77005023e-02  9.00000000e-01  4.77005023e-02  8.00000000e-01 
 4.77105023e-02  1.60704367e+00  4.77105023e-02  1.61657551e+00  4.77105023e-02  9.96778430e-01  4.77105023e-02  9.00000000e-01  4.77105023e-02  8.00000000e-01 
 4.77205023e-02  1.60730987e+00  4.77205023e-02  1.61657551e+00  4.77205023e-02  9.96778344e-01  4.77205023e-02  9.00000000e-01  4.77205023e-02  8.00000000e-01 
 4.77305023e-02  1.60757526e+00  4.77305023e-02  1.61657551e+00  4.77305023e-02  9.96778309e-01  4.77305023e-02  9.00000000e-01  4.77305023e-02  8.00000000e-01 
 4.77405023e-02  1.60783984e+00  4.77405023e-02  1.61657551e+00  4.77405023e-02  9.96778223e-01  4.77405023e-02  9.00000000e-01  4.77405023e-02  8.00000000e-01 
 4.77505023e-02  1.60810362e+00  4.77505023e-02  1.61657551e+00  4.77505023e-02  9.96778188e-01  4.77505023e-02  9.00000000e-01  4.77505023e-02  8.00000000e-01 
 4.77605023e-02  1.60836659e+00  4.77605023e-02  1.61657551e+00  4.77605023e-02  9.96778102e-01  4.77605023e-02  9.00000000e-01  4.77605023e-02  8.00000000e-01 
 4.77705023e-02  1.60862877e+00  4.77705023e-02  1.61657551e+00  4.77705023e-02  9.96778067e-01  4.77705023e-02  9.00000000e-01  4.77705023e-02  8.00000000e-01 
 4.77805023e-02  1.60889014e+00  4.77805023e-02  1.61657551e+00  4.77805023e-02  9.96777982e-01  4.77805023e-02  9.00000000e-01  4.77805023e-02  8.00000000e-01 
 4.77905023e-02  1.60915072e+00  4.77905023e-02  1.61657551e+00  4.77905023e-02  9.96777946e-01  4.77905023e-02  9.00000000e-01  4.77905023e-02  8.00000000e-01 
 4.78005023e-02  1.60941051e+00  4.78005023e-02  1.61657551e+00  4.78005023e-02  9.96777861e-01  4.78005023e-02  9.00000000e-01  4.78005023e-02  8.00000000e-01 
 4.78105023e-02  1.60966951e+00  4.78105023e-02  1.61657551e+00  4.78105023e-02  9.96777825e-01  4.78105023e-02  9.00000000e-01  4.78105023e-02  8.00000000e-01 
 4.78205023e-02  1.60992772e+00  4.78205023e-02  1.61657551e+00  4.78205023e-02  9.96777740e-01  4.78205023e-02  9.00000000e-01  4.78205023e-02  8.00000000e-01 
 4.78305023e-02  1.61018514e+00  4.78305023e-02  1.61657551e+00  4.78305023e-02  9.96777705e-01  4.78305023e-02  9.00000000e-01  4.78305023e-02  8.00000000e-01 
 4.78405023e-02  1.61044178e+00  4.78405023e-02  1.61657551e+00  4.78405023e-02  9.96777619e-01  4.78405023e-02  9.00000000e-01  4.78405023e-02  8.00000000e-01 
 4.78505023e-02  1.61069764e+00  4.78505023e-02  1.61657551e+00  4.78505023e-02  9.96777584e-01  4.78505023e-02  9.00000000e-01  4.78505023e-02  8.00000000e-01 
 4.78605023e-02  1.61095272e+00  4.78605023e-02  1.61657551e+00  4.78605023e-02  9.96777499e-01  4.78605023e-02  9.00000000e-01  4.78605023e-02  8.00000000e-01 
 4.78705023e-02  1.61120702e+00  4.78705023e-02  1.61657551e+00  4.78705023e-02  9.96777463e-01  4.78705023e-02  9.00000000e-01  4.78705023e-02  8.00000000e-01 
 4.78805023e-02  1.61146055e+00  4.78805023e-02  1.61657551e+00  4.78805023e-02  9.96777378e-01  4.78805023e-02  9.00000000e-01  4.78805023e-02  8.00000000e-01 
 4.78905023e-02  1.61171331e+00  4.78905023e-02  1.61657551e+00  4.78905023e-02  9.96777342e-01  4.78905023e-02  9.00000000e-01  4.78905023e-02  8.00000000e-01 
 4.79005023e-02  1.61196530e+00  4.79005023e-02  1.61657551e+00  4.79005023e-02  9.96777257e-01  4.79005023e-02  9.00000000e-01  4.79005023e-02  8.00000000e-01 
 4.79105023e-02  1.61221652e+00  4.79105023e-02  1.61657551e+00  4.79105023e-02  9.96777221e-01  4.79105023e-02  9.00000000e-01  4.79105023e-02  8.00000000e-01 
 4.79205023e-02  1.61246697e+00  4.79205023e-02  1.61657551e+00  4.79205023e-02  9.96777136e-01  4.79205023e-02  9.00000000e-01  4.79205023e-02  8.00000000e-01 
 4.79305023e-02  1.61271667e+00  4.79305023e-02  1.61657551e+00  4.79305023e-02  9.96777100e-01  4.79305023e-02  9.00000000e-01  4.79305023e-02  8.00000000e-01 
 4.79405023e-02  1.61296560e+00  4.79405023e-02  1.61657551e+00  4.79405023e-02  9.96777016e-01  4.79405023e-02  9.00000000e-01  4.79405023e-02  8.00000000e-01 
 4.79505023e-02  1.61321378e+00  4.79505023e-02  1.61657551e+00  4.79505023e-02  9.96776980e-01  4.79505023e-02  9.00000000e-01  4.79505023e-02  8.00000000e-01 
 4.79605023e-02  1.61346120e+00  4.79605023e-02  1.61657551e+00  4.79605023e-02  9.96776895e-01  4.79605023e-02  9.00000000e-01  4.79605023e-02  8.00000000e-01 
 4.79705023e-02  1.61370787e+00  4.79705023e-02  1.61657551e+00  4.79705023e-02  9.96776859e-01  4.79705023e-02  9.00000000e-01  4.79705023e-02  8.00000000e-01 
 4.79805023e-02  1.61395379e+00  4.79805023e-02  1.61657551e+00  4.79805023e-02  9.96776774e-01  4.79805023e-02  9.00000000e-01  4.79805023e-02  8.00000000e-01 
 4.79905023e-02  1.61419896e+00  4.79905023e-02  1.61657551e+00  4.79905023e-02  9.96776738e-01  4.79905023e-02  9.00000000e-01  4.79905023e-02  8.00000000e-01 
 4.80000000e-02  1.61443113e+00  4.80000000e-02  1.61657551e+00  4.80000000e-02  9.96776656e-01  4.80000000e-02  9.00000000e-01  4.80000000e-02  8.00000000e-01 
 4.80001000e-02  1.61443314e+00  4.80001000e-02  1.61657551e+00  4.80001000e-02  9.96778461e-01  4.80001000e-02  9.00000000e-01  4.80001000e-02  8.20000000e-01 
 4.80003000e-02  1.61443625e+00  4.80003000e-02  1.61657551e+00  4.80003000e-02  9.96782172e-01  4.80003000e-02  9.00000000e-01  4.80003000e-02  8.60000000e-01 
 4.80007000e-02  1.61443637e+00  4.80007000e-02  1.61657551e+00  4.80007000e-02  9.96789749e-01  4.80007000e-02  9.00000000e-01  4.80007000e-02  9.40000000e-01 
 4.80010000e-02  1.61443059e+00  4.80010000e-02  1.61657551e+00  4.80010000e-02  9.96799619e-01  4.80010000e-02  9.00000000e-01  4.80010000e-02  1.00000000e+00 
 4.80010800e-02  1.61442832e+00  4.80010800e-02  1.61657551e+00  4.80010800e-02  9.96800581e-01  4.80010800e-02  9.00000000e-01  4.80010800e-02  1.00000000e+00 
