 6.58547385e-03 -5.44575720e-06 
 6.59547385e-03 -5.39154785e-06 
 6.60547385e-03 -5.34041980e-06 
 6.61547385e-03 -5.29214706e-06 
 6.62547385e-03 -5.24717112e-06 
 6.63547385e-03 -5.20523815e-06 
 6.64547385e-03 -5.16676310e-06 
 6.65547385e-03 -5.13146890e-06 
 6.66547385e-03 -5.09974871e-06 
 6.67547385e-03 -5.07130701e-06 
 6.68547385e-03 -5.04651978e-06 
 6.69547385e-03 -5.02507741e-06 
 6.70547385e-03 -5.00734275e-06 
 6.71547385e-03 -4.99299567e-06 
 6.72547385e-03 -4.98238901e-06 
 6.73547385e-03 -4.97519466e-06 
 6.74547385e-03 -4.97175753e-06 
 6.75547385e-03 -4.97174301e-06 
 6.76547385e-03 -4.97548905e-06 
 6.77547385e-03 -4.98265503e-06 
 6.78547385e-03 -4.99357195e-06 
 6.79547385e-03 -5.00789259e-06 
 6.80547385e-03 -5.02594001e-06 
 6.81547385e-03 -5.04735883e-06 
 6.82547385e-03 -5.07246208e-06 
 6.83547385e-03 -5.10088357e-06 
 6.84547385e-03 -5.13292320e-06 
 6.85547385e-03 -5.16820028e-06 
 6.86547385e-03 -5.20699752e-06 
 6.87547385e-03 -5.24891536e-06 
 6.88547385e-03 -5.29421464e-06 
 6.89547385e-03 -5.34247214e-06 
 6.90547385e-03 -5.39392210e-06 
 6.91547385e-03 -5.44811305e-06 
 6.92547385e-03 -5.50524834e-06 
 6.93547385e-03 -5.56484443e-06 
 6.94547385e-03 -5.62707046e-06 
 6.95547385e-03 -5.69140817e-06 
 6.96547385e-03 -5.75799064e-06 
 6.97547385e-03 -5.82626386e-06 
 6.98547385e-03 -5.89632470e-06 
 6.99547385e-03 -5.96758417e-06 
 7.00547385e-03 -6.04010472e-06 
 7.01547385e-03 -6.11326518e-06 
 7.02547385e-03 -6.18709733e-06 
 7.03547385e-03 -6.26095254e-06 
 7.04547385e-03 -6.33483762e-06 
 7.05547385e-03 -6.40808314e-06 
 7.06547385e-03 -6.48067841e-06 
 7.07547385e-03 -6.55194143e-06 
 7.08547385e-03 -6.62185301e-06 
 7.09547385e-03 -6.68972814e-06 
 7.10547385e-03 -6.75554921e-06 
 7.11547385e-03 -6.81863869e-06 
 7.12547385e-03 -6.87899130e-06 
 7.13547385e-03 -6.93594789e-06 
 7.14547385e-03 -6.98952660e-06 
 7.15547385e-03 -7.03909777e-06 
 7.16547385e-03 -7.08471461e-06 
 7.17547385e-03 -7.12579459e-06 
 7.18547385e-03 -7.16244893e-06 
 7.19547385e-03 -7.19412116e-06 
 7.20547385e-03 -7.22079888e-06 
 7.21547385e-03 -7.24223532e-06 
 7.22547385e-03 -7.25839634e-06 
 7.23547385e-03 -7.26939440e-06 
 7.24547385e-03 -7.27543925e-06 
 7.25547385e-03 -7.27513383e-06 
 7.26547385e-03 -7.26885359e-06 
 7.27547385e-03 -7.25751212e-06 
 7.28547385e-03 -7.24106155e-06 
 7.29547385e-03 -7.21922314e-06 
 7.30547385e-03 -7.19230248e-06 
 7.31547385e-03 -7.16033700e-06 
 7.32547385e-03 -7.12370356e-06 
 7.33547385e-03 -7.08225364e-06 
 7.34547385e-03 -7.03661206e-06 
 7.35547385e-03 -6.98666830e-06 
 7.36547385e-03 -6.93309358e-06 
 7.37547385e-03 -6.87579710e-06 
 7.38547385e-03 -6.81548411e-06 
 7.39547385e-03 -6.75209276e-06 
 7.40547385e-03 -6.68635057e-06 
 7.41547385e-03 -6.61821368e-06 
 7.42547385e-03 -6.54842128e-06 
 7.43547385e-03 -6.47693675e-06 
 7.44547385e-03 -6.40450025e-06 
 7.45547385e-03 -6.33107200e-06 
 7.46547385e-03 -6.25738311e-06 
 7.47547385e-03 -6.18338113e-06 
 7.48547385e-03 -6.10977921e-06 
 7.49547385e-03 -6.03650405e-06 
 7.50547385e-03 -5.96424343e-06 
 7.51547385e-03 -5.89289665e-06 
 7.52547385e-03 -5.82312049e-06 
 7.53547385e-03 -5.75478223e-06 
 7.54547385e-03 -5.68850389e-06 
 7.55547385e-03 -5.62411808e-06 
 7.56547385e-03 -5.56221040e-06 
 7.57547385e-03 -5.50257804e-06 
 7.58547385e-03 -5.44577037e-06 
 7.59547385e-03 -5.39155031e-06 
 7.60547385e-03 -5.34043289e-06 
 7.61547385e-03 -5.29214950e-06 
 7.62547385e-03 -5.24718415e-06 
 7.63547385e-03 -5.20524056e-06 
 7.64547385e-03 -5.16677606e-06 
 7.65547385e-03 -5.13147128e-06 
 7.66547385e-03 -5.09976160e-06 
 7.67547385e-03 -5.07130937e-06 
 7.68547385e-03 -5.04653261e-06 
 7.69547385e-03 -5.02507975e-06 
 7.70547385e-03 -5.00735551e-06 
 7.71547385e-03 -4.99299798e-06 
 7.72547385e-03 -4.98240170e-06 
 7.73547385e-03 -4.97519695e-06 
 7.74547385e-03 -4.97177015e-06 
 7.75547385e-03 -4.97174527e-06 
 7.76547385e-03 -4.97550161e-06 
 7.77547385e-03 -4.98265727e-06 
 7.78547385e-03 -4.99358444e-06 
 7.79547385e-03 -5.00789480e-06 
 7.80547385e-03 -5.02595245e-06 
 7.81547385e-03 -5.04736101e-06 
 7.82547385e-03 -5.07247446e-06 
 7.83547385e-03 -5.10088572e-06 
 7.84547385e-03 -5.13293551e-06 
 7.85547385e-03 -5.16820240e-06 
 7.86547385e-03 -5.20700978e-06 
 7.87547385e-03 -5.24891745e-06 
 7.88547385e-03 -5.29422684e-06 
 7.89547385e-03 -5.34247420e-06 
 7.90547385e-03 -5.39393424e-06 
 7.91547385e-03 -5.44811508e-06 
 7.92547385e-03 -5.50526042e-06 
 7.93547385e-03 -5.56484643e-06 
 7.94547385e-03 -5.62708248e-06 
 7.95547385e-03 -5.69141014e-06 
 7.96547385e-03 -5.75800260e-06 
 7.97547385e-03 -5.82626581e-06 
 7.98547385e-03 -5.89633660e-06 
 7.99547385e-03 -5.96758609e-06 
 8.00547385e-03 -6.04011656e-06 
 8.01547385e-03 -6.11326708e-06 
 8.02547385e-03 -6.18710911e-06 
 8.03547385e-03 -6.26095440e-06 
 8.04547385e-03 -6.33484934e-06 
 8.05547385e-03 -6.40808497e-06 
 8.06547385e-03 -6.48069007e-06 
 8.07547385e-03 -6.55194324e-06 
 8.08547385e-03 -6.62186460e-06 
 8.09547385e-03 -6.68972993e-06 
 8.10547385e-03 -6.75556074e-06 
 8.11547385e-03 -6.81864045e-06 
 8.12547385e-03 -6.87900276e-06 
 8.13547385e-03 -6.93594962e-06 
 8.14547385e-03 -6.98953797e-06 
 8.15547385e-03 -7.03909942e-06 
 8.16547385e-03 -7.08472581e-06 
 8.17547385e-03 -7.12579590e-06 
 8.18547385e-03 -7.16245886e-06 
 8.19547385e-03 -7.19412276e-06 
 8.20547385e-03 -7.22081002e-06 
 8.21547385e-03 -7.24223750e-06 
 8.22547385e-03 -7.25841269e-06 
 8.23547385e-03 -7.26936800e-06 
 8.24547385e-03 -7.27534377e-06 
 8.25547385e-03 -7.27504536e-06 
 8.26547385e-03 -7.26884480e-06 
 8.27547385e-03 -7.25751753e-06 
 8.28547385e-03 -7.24107193e-06 
 8.29547385e-03 -7.21922562e-06 
 8.30547385e-03 -7.19231292e-06 
 8.31547385e-03 -7.16034063e-06 
 8.32547385e-03 -7.12371392e-06 
 8.33547385e-03 -7.08225615e-06 
 8.34547385e-03 -7.03662192e-06 
 8.35547385e-03 -6.98667092e-06 
 8.36547385e-03 -6.93310336e-06 
 8.37547385e-03 -6.87579967e-06 
 8.38547385e-03 -6.81549382e-06 
 8.39547385e-03 -6.75209530e-06 
 8.40547385e-03 -6.68636022e-06 
 8.41547385e-03 -6.61821619e-06 
 8.42547385e-03 -6.54843088e-06 
 8.43547385e-03 -6.47693924e-06 
 8.44547385e-03 -6.40450980e-06 
 8.45547385e-03 -6.33107446e-06 
 8.46547385e-03 -6.25739261e-06 
 8.47547385e-03 -6.18338357e-06 
 8.48547385e-03 -6.10978866e-06 
 8.49547385e-03 -6.03650647e-06 
 8.50547385e-03 -5.96425282e-06 
 8.51547385e-03 -5.89289905e-06 
 8.52547385e-03 -5.82312984e-06 
 8.53547385e-03 -5.75478460e-06 
 8.54547385e-03 -5.68851319e-06 
 8.55547385e-03 -5.62412044e-06 
 8.56547385e-03 -5.56221965e-06 
 8.57547385e-03 -5.50258038e-06 
 8.58547385e-03 -5.44577957e-06 
 8.59547385e-03 -5.39155262e-06 
 8.60547385e-03 -5.34044204e-06 
 8.61547385e-03 -5.29215180e-06 
 8.62547385e-03 -5.24719325e-06 
 8.63547385e-03 -5.20524284e-06 
 8.64547385e-03 -5.16678511e-06 
 8.65547385e-03 -5.13147355e-06 
 8.66547385e-03 -5.09977061e-06 
 8.67547385e-03 -5.07131161e-06 
 8.68547385e-03 -5.04654156e-06 
 8.69547385e-03 -5.02508197e-06 
 8.70547385e-03 -5.00736441e-06 
 8.71547385e-03 -4.99300019e-06 
 8.72547385e-03 -4.98241055e-06 
 8.73547385e-03 -4.97519914e-06 
 8.74547385e-03 -4.97177896e-06 
 8.75547385e-03 -4.97174744e-06 
 8.76547385e-03 -4.97551037e-06 
 8.77547385e-03 -4.98265941e-06 
 8.78547385e-03 -4.99359316e-06 
 8.79547385e-03 -5.00789692e-06 
 8.80547385e-03 -5.02596112e-06 
 8.81547385e-03 -5.04736311e-06 
 8.82547385e-03 -5.07248309e-06 
 8.83547385e-03 -5.10088780e-06 
 8.84547385e-03 -5.13294410e-06 
 8.85547385e-03 -5.16820446e-06 
 8.86547385e-03 -5.20701832e-06 
 8.87547385e-03 -5.24891949e-06 
 8.88547385e-03 -5.29423534e-06 
 8.89547385e-03 -5.34247621e-06 
 8.90547385e-03 -5.39394269e-06 
 8.91547385e-03 -5.44811707e-06 
 8.92547385e-03 -5.50526884e-06 
 8.93547385e-03 -5.56484840e-06 
 8.94547385e-03 -5.62709085e-06 
 8.95547385e-03 -5.69141209e-06 
 8.96547385e-03 -5.75801093e-06 
 8.97547385e-03 -5.82626773e-06 
 8.98547385e-03 -5.89634488e-06 
 8.99547385e-03 -5.96758799e-06 
 9.00547385e-03 -6.04012481e-06 
 9.01547385e-03 -6.11326896e-06 
 9.02547385e-03 -6.18711731e-06 
 9.03547385e-03 -6.26095626e-06 
 9.04547385e-03 -6.33485749e-06 
 9.05547385e-03 -6.40808682e-06 
 9.06547385e-03 -6.48069818e-06 
 9.07547385e-03 -6.55194506e-06 
 9.08547385e-03 -6.62187267e-06 
 9.09547385e-03 -6.68973172e-06 
 9.10547385e-03 -6.75556876e-06 
 9.11547385e-03 -6.81864222e-06 
 9.12547385e-03 -6.87901073e-06 
 9.13547385e-03 -6.93595136e-06 
 9.14547385e-03 -6.98954586e-06 
 9.15547385e-03 -7.03910111e-06 
 9.16547385e-03 -7.08473357e-06 
 9.17547385e-03 -7.12579728e-06 
 9.18547385e-03 -7.16246556e-06 
 9.19547385e-03 -7.19412434e-06 
 9.20547385e-03 -7.22081782e-06 
 9.21547385e-03 -7.24223956e-06 
 9.22547385e-03 -7.25842444e-06 
 9.23547385e-03 -7.26934809e-06 
 9.24547385e-03 -7.27526825e-06 
 9.25547385e-03 -7.27497569e-06 
 9.26547385e-03 -7.26883709e-06 
 9.27547385e-03 -7.25752204e-06 
 9.28547385e-03 -7.24107918e-06 
 9.29547385e-03 -7.21922787e-06 
 9.30547385e-03 -7.19232027e-06 
 9.31547385e-03 -7.16034387e-06 
 9.32547385e-03 -7.12372120e-06 
 9.33547385e-03 -7.08225844e-06 
 9.34547385e-03 -7.03662877e-06 
 9.35547385e-03 -6.98667329e-06 
 9.36547385e-03 -6.93311014e-06 
 9.37547385e-03 -6.87580200e-06 
 9.38547385e-03 -6.81550056e-06 
 9.39547385e-03 -6.75209761e-06 
 9.40547385e-03 -6.68636691e-06 
 9.41547385e-03 -6.61821847e-06 
 9.42547385e-03 -6.54843754e-06 
 9.43547385e-03 -6.47694150e-06 
 9.44547385e-03 -6.40451642e-06 
 9.45547385e-03 -6.33107671e-06 
 9.46547385e-03 -6.25739919e-06 
 9.47547385e-03 -6.18338579e-06 
 9.48547385e-03 -6.10979520e-06 
 9.49547385e-03 -6.03650868e-06 
 9.50547385e-03 -5.96425933e-06 
 9.51547385e-03 -5.89290124e-06 
 9.52547385e-03 -5.82313631e-06 
 9.53547385e-03 -5.75478678e-06 
 9.54547385e-03 -5.68851963e-06 
 9.55547385e-03 -5.62412260e-06 
 9.56547385e-03 -5.56222605e-06 
 9.57547385e-03 -5.50258252e-06 
 9.58547385e-03 -5.44578593e-06 
 9.59547385e-03 -5.39155475e-06 
 9.60547385e-03 -5.34044837e-06 
 9.61547385e-03 -5.29215391e-06 
 9.62547385e-03 -5.24719955e-06 
 9.63547385e-03 -5.20524494e-06 
 9.64547385e-03 -5.16679137e-06 
 9.65547385e-03 -5.13147563e-06 
 9.66547385e-03 -5.09977683e-06 
 9.67547385e-03 -5.07131368e-06 
 9.68547385e-03 -5.04654774e-06 
 9.69547385e-03 -5.02508403e-06 
 9.70547385e-03 -5.00737056e-06 
 9.71547385e-03 -4.99300223e-06 
 9.72547385e-03 -4.98241667e-06 
 9.73547385e-03 -4.97520117e-06 
 9.74547385e-03 -4.97178504e-06 
 9.75547385e-03 -4.97174945e-06 
 9.76547385e-03 -4.97551642e-06 
 9.77547385e-03 -4.98266141e-06 
 9.78547385e-03 -4.99359918e-06 
 9.79547385e-03 -5.00789890e-06 
 9.80547385e-03 -5.02596710e-06 
 9.81547385e-03 -5.04736507e-06 
 9.82547385e-03 -5.07248904e-06 
 9.83547385e-03 -5.10088975e-06 
 9.84547385e-03 -5.13295002e-06 
 9.85547385e-03 -5.16820638e-06 
 9.86547385e-03 -5.20702421e-06 
 9.87547385e-03 -5.24892140e-06 
 9.88547385e-03 -5.29424120e-06 
 9.89547385e-03 -5.34247810e-06 
 9.90547385e-03 -5.39394852e-06 
 9.91547385e-03 -5.44811894e-06 
 9.92547385e-03 -5.50527464e-06 
 9.93547385e-03 -5.56485025e-06 
 9.94547385e-03 -5.62709662e-06 
 9.95547385e-03 -5.69141393e-06 
 9.96547385e-03 -5.75801667e-06 
 9.97547385e-03 -5.82626955e-06 
 9.98547385e-03 -5.89635059e-06 
 9.99547385e-03 -5.96758980e-06 
 1.00054739e-02 -6.04013048e-06 
 1.00154739e-02 -6.11327075e-06 
 1.00254739e-02 -6.18712295e-06 
 1.00354739e-02 -6.26095804e-06 
 1.00454739e-02 -6.33486311e-06 
 1.00554739e-02 -6.40808857e-06 
 1.00654739e-02 -6.48070376e-06 
 1.00754739e-02 -6.55194680e-06 
 1.00854739e-02 -6.62187821e-06 
 1.00954739e-02 -6.68973345e-06 
 1.01054739e-02 -6.75557427e-06 
 1.01154739e-02 -6.81864392e-06 
 1.01254739e-02 -6.87901620e-06 
 1.01354739e-02 -6.93595304e-06 
 1.01454739e-02 -6.98955129e-06 
 1.01554739e-02 -7.03910274e-06 
 1.01654739e-02 -7.08473888e-06 
 1.01754739e-02 -7.12579864e-06 
 1.01854739e-02 -7.16246997e-06 
 1.01954739e-02 -7.19412583e-06 
 1.02054739e-02 -7.22082324e-06 
 1.02154739e-02 -7.24224145e-06 
 1.02254739e-02 -7.25843296e-06 
 1.02354739e-02 -7.26933262e-06 
 1.02454739e-02 -7.27520691e-06 
 1.02554739e-02 -7.27491947e-06 
 1.02654739e-02 -7.26883016e-06 
 1.02754739e-02 -7.25752583e-06 
 1.02854739e-02 -7.24108423e-06 
 1.02954739e-02 -7.21922984e-06 
 1.03054739e-02 -7.19232543e-06 
 1.03154739e-02 -7.16034672e-06 
 1.03254739e-02 -7.12372628e-06 
 1.03354739e-02 -7.08226047e-06 
 1.03454739e-02 -7.03663349e-06 
 1.03554739e-02 -6.98667538e-06 
 1.03654739e-02 -6.93311481e-06 
 1.03754739e-02 -6.87580405e-06 
 1.03854739e-02 -6.81550519e-06 
 1.03954739e-02 -6.75209964e-06 
 1.04054739e-02 -6.68637151e-06 
 1.04154739e-02 -6.61822049e-06 
 1.04254739e-02 -6.54844211e-06 
 1.04354739e-02 -6.47694350e-06 
 1.04454739e-02 -6.40452096e-06 
 1.04554739e-02 -6.33107869e-06 
 1.04654739e-02 -6.25740371e-06 
 1.04754739e-02 -6.18338776e-06 
 1.04854739e-02 -6.10979969e-06 
 1.04954739e-02 -6.03651064e-06 
 1.05054739e-02 -5.96426380e-06 
 1.05154739e-02 -5.89290319e-06 
 1.05254739e-02 -5.82314075e-06 
 1.05354739e-02 -5.75478871e-06 
 1.05454739e-02 -5.68852404e-06 
 1.05554739e-02 -5.62412452e-06 
 1.05654739e-02 -5.56223044e-06 
 1.05754739e-02 -5.50258443e-06 
 1.05854739e-02 -5.44579030e-06 
 1.05954739e-02 -5.39155665e-06 
 1.06054739e-02 -5.34045271e-06 
 1.06154739e-02 -5.29215579e-06 
 1.06254739e-02 -5.24720386e-06 
 1.06354739e-02 -5.20524681e-06 
 1.06454739e-02 -5.16679565e-06 
 1.06554739e-02 -5.13147749e-06 
 1.06654739e-02 -5.09978109e-06 
 1.06754739e-02 -5.07131553e-06 
 1.06854739e-02 -5.04655198e-06 
 1.06954739e-02 -5.02508586e-06 
 1.07054739e-02 -5.00737477e-06 
 1.07154739e-02 -4.99300405e-06 
 1.07254739e-02 -4.98242086e-06 
 1.07354739e-02 -4.97520298e-06 
 1.07454739e-02 -4.97178921e-06 
 1.07554739e-02 -4.97175125e-06 
 1.07654739e-02 -4.97552056e-06 
 1.07754739e-02 -4.98266319e-06 
 1.07854739e-02 -4.99360329e-06 
 1.07954739e-02 -5.00790067e-06 
 1.08054739e-02 -5.02597120e-06 
 1.08154739e-02 -5.04736683e-06 
 1.08254739e-02 -5.07249311e-06 
 1.08354739e-02 -5.10089150e-06 
 1.08454739e-02 -5.13295407e-06 
 1.08554739e-02 -5.16820812e-06 
 1.08654739e-02 -5.20702824e-06 
 1.08754739e-02 -5.24892312e-06 
 1.08854739e-02 -5.29424520e-06 
 1.08954739e-02 -5.34247981e-06 
 1.09054739e-02 -5.39395250e-06 
 1.09154739e-02 -5.44812064e-06 
 1.09254739e-02 -5.50527860e-06 
 1.09354739e-02 -5.56485194e-06 
 1.09454739e-02 -5.62710056e-06 
 1.09554739e-02 -5.69141560e-06 
 1.09654739e-02 -5.75802059e-06 
 1.09754739e-02 -5.82627121e-06 
 1.09854739e-02 -5.89635448e-06 
 1.09954739e-02 -5.96759144e-06 
 1.10054739e-02 -6.04013435e-06 
 1.10154739e-02 -6.11327238e-06 
 1.10254739e-02 -6.18712680e-06 
 1.10354739e-02 -6.26095965e-06 
 1.10454739e-02 -6.33486693e-06 
 1.10554739e-02 -6.40809018e-06 
 1.10654739e-02 -6.48070756e-06 
 1.10754739e-02 -6.55194839e-06 
 1.10854739e-02 -6.62188200e-06 
 1.10954739e-02 -6.68973502e-06 
 1.11054739e-02 -6.75557803e-06 
 1.11154739e-02 -6.81864548e-06 
 1.11254739e-02 -6.87901993e-06 
 1.11354739e-02 -6.93595457e-06 
 1.11454739e-02 -6.98955498e-06 
 1.11554739e-02 -7.03910423e-06 
 1.11654739e-02 -7.08474248e-06 
 1.11754739e-02 -7.12579990e-06 
 1.11854739e-02 -7.16247279e-06 
 1.11954739e-02 -7.19412716e-06 
 1.12054739e-02 -7.22082698e-06 
 1.12154739e-02 -7.24224311e-06 
 1.12254739e-02 -7.25843919e-06 
 1.12354739e-02 -7.26932026e-06 
 1.12454739e-02 -7.27515605e-06 
 1.12554739e-02 -7.27487318e-06 
 1.12654739e-02 -7.26882387e-06 
 1.12754739e-02 -7.25752900e-06 
 1.12854739e-02 -7.24108773e-06 
 1.12954739e-02 -7.21923154e-06 
 1.13054739e-02 -7.19232906e-06 
 1.13154739e-02 -7.16034919e-06 
 1.13254739e-02 -7.12372982e-06 
 1.13354739e-02 -7.08226222e-06 
 1.13454739e-02 -7.03663317e-06 
 1.13554739e-02 -6.98668261e-06 
 1.13654739e-02 -6.93311309e-06 
 1.13754739e-02 -6.87581064e-06 
 1.13854739e-02 -6.81550353e-06 
 1.13954739e-02 -6.75210620e-06 
 1.14054739e-02 -6.68636986e-06 
 1.14154739e-02 -6.61822702e-06 
 1.14254739e-02 -6.54844045e-06 
 1.14354739e-02 -6.47695000e-06 
 1.14454739e-02 -6.40451931e-06 
 1.14554739e-02 -6.33108516e-06 
 1.14654739e-02 -6.25740205e-06 
 1.14754739e-02 -6.18339420e-06 
 1.14854739e-02 -6.10979804e-06 
 1.14954739e-02 -6.03651704e-06 
 1.15054739e-02 -5.96426214e-06 
 1.15154739e-02 -5.89290956e-06 
 1.15254739e-02 -5.82313910e-06 
 1.15354739e-02 -5.75479505e-06 
 1.15454739e-02 -5.68852239e-06 
 1.15554739e-02 -5.62413083e-06 
 1.15654739e-02 -5.56222879e-06 
 1.15754739e-02 -5.50259071e-06 
 1.15854739e-02 -5.44578865e-06 
 1.15954739e-02 -5.39156290e-06 
 1.16054739e-02 -5.34045107e-06 
 1.16154739e-02 -5.29216202e-06 
 1.16254739e-02 -5.24720222e-06 
 1.16354739e-02 -5.20525301e-06 
 1.16454739e-02 -5.16679401e-06 
 1.16554739e-02 -5.13148365e-06 
 1.16654739e-02 -5.09977945e-06 
 1.16754739e-02 -5.07132167e-06 
 1.16854739e-02 -5.04655034e-06 
 1.16954739e-02 -5.02509197e-06 
 1.17054739e-02 -5.00737314e-06 
 1.17154739e-02 -4.99301013e-06 
 1.17254739e-02 -4.98241922e-06 
 1.17354739e-02 -4.97520903e-06 
 1.17454739e-02 -4.97178758e-06 
 1.17554739e-02 -4.97175727e-06 
 1.17654739e-02 -4.97551893e-06 
 1.17754739e-02 -4.98266919e-06 
 1.17854739e-02 -4.99360166e-06 
 1.17954739e-02 -5.00790664e-06 
 1.18054739e-02 -5.02596957e-06 
 1.18154739e-02 -5.04737277e-06 
 1.18254739e-02 -5.07249148e-06 
 1.18354739e-02 -5.10089741e-06 
 1.18454739e-02 -5.13295243e-06 
 1.18554739e-02 -5.16821401e-06 
 1.18654739e-02 -5.20702660e-06 
 1.18754739e-02 -5.24892899e-06 
 1.18854739e-02 -5.29424356e-06 
 1.18954739e-02 -5.34248565e-06 
 1.19054739e-02 -5.39395086e-06 
 1.19154739e-02 -5.44812646e-06 
 1.19254739e-02 -5.50527695e-06 
 1.19354739e-02 -5.56485773e-06 
 1.19454739e-02 -5.62709891e-06 
 1.19554739e-02 -5.69142136e-06 
 1.19654739e-02 -5.75801894e-06 
 1.19754739e-02 -5.82627695e-06 
 1.19854739e-02 -5.89635284e-06 
 1.19954739e-02 -5.96759716e-06 
 1.20054739e-02 -6.04013271e-06 
 1.20154739e-02 -6.11327807e-06 
 1.20254739e-02 -6.18712516e-06 
 1.20354739e-02 -6.26096532e-06 
 1.20454739e-02 -6.33486529e-06 
 1.20554739e-02 -6.40809581e-06 
 1.20654739e-02 -6.48070592e-06 
 1.20754739e-02 -6.55195399e-06 
 1.20854739e-02 -6.62188036e-06 
 1.20954739e-02 -6.68974059e-06 
 1.21054739e-02 -6.75557640e-06 
 1.21154739e-02 -6.81865102e-06 
 1.21254739e-02 -6.87901830e-06 
 1.21354739e-02 -6.93596007e-06 
 1.21454739e-02 -6.98955334e-06 
 1.21554739e-02 -7.03910966e-06 
 1.21654739e-02 -7.08474080e-06 
 1.21754739e-02 -7.12580508e-06 
 1.21854739e-02 -7.16247049e-06 
 1.21954739e-02 -7.19413227e-06 
 1.22054739e-02 -7.22082569e-06 
 1.22154739e-02 -7.24224833e-06 
 1.22254739e-02 -7.25844031e-06 
 1.22354739e-02 -7.26931362e-06 
 1.22454739e-02 -7.27511031e-06 
 1.22554739e-02 -7.27483726e-06 
 1.22654739e-02 -7.26881483e-06 
 1.22754739e-02 -7.25753487e-06 
 1.22854739e-02 -7.24108687e-06 
 1.22954739e-02 -7.21923618e-06 
 1.23054739e-02 -7.19232848e-06 
 1.23154739e-02 -7.16035438e-06 
 1.23254739e-02 -7.12372925e-06 
 1.23354739e-02 -7.08226673e-06 
 1.23454739e-02 -7.03663239e-06 
 1.23554739e-02 -6.98668704e-06 
 1.23654739e-02 -6.93311234e-06 
 1.23754739e-02 -6.87581504e-06 
 1.23854739e-02 -6.81550278e-06 
 1.23954739e-02 -6.75211057e-06 
 1.24054739e-02 -6.68636911e-06 
 1.24154739e-02 -6.61823136e-06 
 1.24254739e-02 -6.54843970e-06 
 1.24354739e-02 -6.47695431e-06 
 1.24454739e-02 -6.40451856e-06 
 1.24554739e-02 -6.33108945e-06 
 1.24654739e-02 -6.25740130e-06 
 1.24754739e-02 -6.18339847e-06 
 1.24854739e-02 -6.10979729e-06 
 1.24954739e-02 -6.03652129e-06 
 1.25054739e-02 -5.96426139e-06 
 1.25154739e-02 -5.89291379e-06 
 1.25254739e-02 -5.82313835e-06 
 1.25354739e-02 -5.75479926e-06 
 1.25454739e-02 -5.68852164e-06 
 1.25554739e-02 -5.62413502e-06 
 1.25654739e-02 -5.56222804e-06 
 1.25754739e-02 -5.50259488e-06 
 1.25854739e-02 -5.44578790e-06 
 1.25954739e-02 -5.39156704e-06 
 1.26054739e-02 -5.34045032e-06 
 1.26154739e-02 -5.29216614e-06 
 1.26254739e-02 -5.24720147e-06 
 1.26354739e-02 -5.20525711e-06 
 1.26454739e-02 -5.16679327e-06 
 1.26554739e-02 -5.13148773e-06 
 1.26654739e-02 -5.09977871e-06 
 1.26754739e-02 -5.07132572e-06 
 1.26854739e-02 -5.04654960e-06 
 1.26954739e-02 -5.02509600e-06 
 1.27054739e-02 -5.00737240e-06 
 1.27154739e-02 -4.99301414e-06 
 1.27254739e-02 -4.98241848e-06 
 1.27354739e-02 -4.97521302e-06 
 1.27454739e-02 -4.97178684e-06 
 1.27554739e-02 -4.97176125e-06 
 1.27654739e-02 -4.97551819e-06 
 1.27754739e-02 -4.98267314e-06 
 1.27854739e-02 -4.99360092e-06 
 1.27954739e-02 -5.00791058e-06 
 1.28054739e-02 -5.02596882e-06 
 1.28154739e-02 -5.04737669e-06 
 1.28254739e-02 -5.07249073e-06 
 1.28354739e-02 -5.10090131e-06 
 1.28454739e-02 -5.13295169e-06 
 1.28554739e-02 -5.16821790e-06 
 1.28654739e-02 -5.20702585e-06 
 1.28754739e-02 -5.24893285e-06 
 1.28854739e-02 -5.29424281e-06 
 1.28954739e-02 -5.34248950e-06 
 1.29054739e-02 -5.39395011e-06 
 1.29154739e-02 -5.44813029e-06 
 1.29254739e-02 -5.50527620e-06 
 1.29354739e-02 -5.56486154e-06 
 1.29454739e-02 -5.62709816e-06 
 1.29554739e-02 -5.69142516e-06 
 1.29654739e-02 -5.75801819e-06 
 1.29754739e-02 -5.82628073e-06 
 1.29854739e-02 -5.89635209e-06 
 1.29954739e-02 -5.96760091e-06 
 1.30054739e-02 -6.04013196e-06 
 1.30154739e-02 -6.11328181e-06 
 1.30254739e-02 -6.18712440e-06 
 1.30354739e-02 -6.26096903e-06 
 1.30454739e-02 -6.33486454e-06 
 1.30554739e-02 -6.40809951e-06 
 1.30654739e-02 -6.48070517e-06 
 1.30754739e-02 -6.55195767e-06 
 1.30854739e-02 -6.62187961e-06 
 1.30954739e-02 -6.68974425e-06 
 1.31054739e-02 -6.75557564e-06 
 1.31154739e-02 -6.81865465e-06 
 1.31254739e-02 -6.87901755e-06 
 1.31354739e-02 -6.93596366e-06 
 1.31454739e-02 -6.98955258e-06 
 1.31554739e-02 -7.03911320e-06 
 1.31654739e-02 -7.08474000e-06 
 1.31754739e-02 -7.12580840e-06 
 1.31854739e-02 -7.16246913e-06 
 1.31954739e-02 -7.19413553e-06 
 1.32054739e-02 -7.22082522e-06 
 1.32154739e-02 -7.24225173e-06 
 1.32254739e-02 -7.25844177e-06 
 1.32354739e-02 -7.26930716e-06 
