 9.66715747e-02  1.65699021e+00  9.66715747e-02  1.66700938e+00  9.66715747e-02  9.93434801e-01  9.66715747e-02  9.00000000e-01  9.66715747e-02  8.11896964e-01 
 9.66815747e-02  1.65723593e+00  9.66815747e-02  1.66700938e+00  9.66815747e-02  9.93434495e-01  9.66815747e-02  9.00000000e-01  9.66815747e-02  8.09100448e-01 
 9.66915747e-02  1.65748595e+00  9.66915747e-02  1.66700938e+00  9.66915747e-02  9.93434224e-01  9.66915747e-02  9.00000000e-01  9.66915747e-02  8.06662672e-01 
 9.67015747e-02  1.65773949e+00  9.67015747e-02  1.66700938e+00  9.67015747e-02  9.93433981e-01  9.67015747e-02  9.00000000e-01  9.67015747e-02  8.04593256e-01 
 9.67115747e-02  1.65799579e+00  9.67115747e-02  1.66700938e+00  9.67115747e-02  9.93433775e-01  9.67115747e-02  9.00000000e-01  9.67115747e-02  8.02900366e-01 
 9.67215747e-02  1.65825411e+00  9.67215747e-02  1.66700938e+00  9.67215747e-02  9.93433598e-01  9.67215747e-02  9.00000000e-01  9.67215747e-02  8.01590684e-01 
 9.67315747e-02  1.65851371e+00  9.67315747e-02  1.66700938e+00  9.67315747e-02  9.93433459e-01  9.67315747e-02  9.00000000e-01  9.67315747e-02  8.00669379e-01 
 9.67415747e-02  1.65877384e+00  9.67415747e-02  1.66700938e+00  9.67415747e-02  9.93433350e-01  9.67415747e-02  9.00000000e-01  9.67415747e-02  8.00140086e-01 
 9.67515747e-02  1.65903379e+00  9.67515747e-02  1.66700938e+00  9.67515747e-02  9.93433280e-01  9.67515747e-02  9.00000000e-01  9.67515747e-02  8.00004895e-01 
 9.67615747e-02  1.65929284e+00  9.67615747e-02  1.66700938e+00  9.67615747e-02  9.93433241e-01  9.67615747e-02  9.00000000e-01  9.67615747e-02  8.00264339e-01 
 9.67715747e-02  1.65955026e+00  9.67715747e-02  1.66700938e+00  9.67715747e-02  9.93433240e-01  9.67715747e-02  9.00000000e-01  9.67715747e-02  8.00917394e-01 
 9.67815747e-02  1.65980534e+00  9.67815747e-02  1.66700938e+00  9.67815747e-02  9.93433269e-01  9.67815747e-02  9.00000000e-01  9.67815747e-02  8.01961482e-01 
 9.67915747e-02  1.66005735e+00  9.67915747e-02  1.66700938e+00  9.67915747e-02  9.93433336e-01  9.67915747e-02  9.00000000e-01  9.67915747e-02  8.03392484e-01 
 9.68015747e-02  1.66030557e+00  9.68015747e-02  1.66700938e+00  9.68015747e-02  9.93433432e-01  9.68015747e-02  9.00000000e-01  9.68015747e-02  8.05204752e-01 
 9.68115747e-02  1.66054927e+00  9.68115747e-02  1.66700938e+00  9.68115747e-02  9.93433565e-01  9.68115747e-02  9.00000000e-01  9.68115747e-02  8.07391133e-01 
 9.68215747e-02  1.66078769e+00  9.68215747e-02  1.66700938e+00  9.68215747e-02  9.93433725e-01  9.68215747e-02  9.00000000e-01  9.68215747e-02  8.09942999e-01 
 9.68315747e-02  1.66102011e+00  9.68315747e-02  1.66700938e+00  9.68315747e-02  9.93433920e-01  9.68315747e-02  9.00000000e-01  9.68315747e-02  8.12850279e-01 
 9.68415747e-02  1.66124576e+00  9.68415747e-02  1.66700938e+00  9.68415747e-02  9.93434141e-01  9.68415747e-02  9.00000000e-01  9.68415747e-02  8.16101499e-01 
 9.68515747e-02  1.66146389e+00  9.68515747e-02  1.66700938e+00  9.68515747e-02  9.93434393e-01  9.68515747e-02  9.00000000e-01  9.68515747e-02  8.19683828e-01 
 9.68615747e-02  1.66167372e+00  9.68615747e-02  1.66700938e+00  9.68615747e-02  9.93434669e-01  9.68615747e-02  9.00000000e-01  9.68615747e-02  8.23583129e-01 
 9.68715747e-02  1.66187449e+00  9.68715747e-02  1.66700938e+00  9.68715747e-02  9.93434974e-01  9.68715747e-02  9.00000000e-01  9.68715747e-02  8.27784011e-01 
 9.68815747e-02  1.66206542e+00  9.68815747e-02  1.66700938e+00  9.68815747e-02  9.93435299e-01  9.68815747e-02  9.00000000e-01  9.68815747e-02  8.32269898e-01 
 9.68915747e-02  1.66224574e+00  9.68915747e-02  1.66700938e+00  9.68915747e-02  9.93435649e-01  9.68915747e-02  9.00000000e-01  9.68915747e-02  8.37023084e-01 
 9.69015747e-02  1.66241468e+00  9.69015747e-02  1.66700938e+00  9.69015747e-02  9.93436016e-01  9.69015747e-02  9.00000000e-01  9.69015747e-02  8.42024811e-01 
 9.69115747e-02  1.66257148e+00  9.69115747e-02  1.66700938e+00  9.69115747e-02  9.93436404e-01  9.69115747e-02  9.00000000e-01  9.69115747e-02  8.47255340e-01 
 9.69215747e-02  1.66271539e+00  9.69215747e-02  1.66700938e+00  9.69215747e-02  9.93436806e-01  9.69215747e-02  9.00000000e-01  9.69215747e-02  8.52694028e-01 
 9.69315747e-02  1.66284568e+00  9.69315747e-02  1.66700938e+00  9.69315747e-02  9.93437225e-01  9.69315747e-02  9.00000000e-01  9.69315747e-02  8.58319411e-01 
 9.69415747e-02  1.66296165e+00  9.69415747e-02  1.66700938e+00  9.69415747e-02  9.93437652e-01  9.69415747e-02  9.00000000e-01  9.69415747e-02  8.64109288e-01 
 9.69515747e-02  1.66306263e+00  9.69515747e-02  1.66700938e+00  9.69515747e-02  9.93438093e-01  9.69515747e-02  9.00000000e-01  9.69515747e-02  8.70040809e-01 
 9.69615747e-02  1.66314797e+00  9.69615747e-02  1.66700938e+00  9.69615747e-02  9.93438539e-01  9.69615747e-02  9.00000000e-01  9.69615747e-02  8.76090566e-01 
 9.69715747e-02  1.66321708e+00  9.69715747e-02  1.66700938e+00  9.69715747e-02  9.93438994e-01  9.69715747e-02  9.00000000e-01  9.69715747e-02  8.82234682e-01 
 9.69815747e-02  1.66326941e+00  9.69815747e-02  1.66700938e+00  9.69815747e-02  9.93439449e-01  9.69815747e-02  9.00000000e-01  9.69815747e-02  8.88448910e-01 
 9.69915747e-02  1.66330447e+00  9.69915747e-02  1.66700938e+00  9.69915747e-02  9.93439909e-01  9.69915747e-02  9.00000000e-01  9.69915747e-02  8.94708725e-01 
 9.70015747e-02  1.66332182e+00  9.70015747e-02  1.66700938e+00  9.70015747e-02  9.93440367e-01  9.70015747e-02  9.00000000e-01  9.70015747e-02  9.00989422e-01 
 9.70115747e-02  1.66332111e+00  9.70115747e-02  1.66700938e+00  9.70115747e-02  9.93440825e-01  9.70115747e-02  9.00000000e-01  9.70115747e-02  9.07266214e-01 
 9.70215747e-02  1.66330205e+00  9.70215747e-02  1.66700938e+00  9.70215747e-02  9.93441277e-01  9.70215747e-02  9.00000000e-01  9.70215747e-02  9.13514330e-01 
 9.70315747e-02  1.66326442e+00  9.70315747e-02  1.66700938e+00  9.70315747e-02  9.93441727e-01  9.70315747e-02  9.00000000e-01  9.70315747e-02  9.19709111e-01 
 9.70415747e-02  1.66320809e+00  9.70415747e-02  1.66700938e+00  9.70415747e-02  9.93442169e-01  9.70415747e-02  9.00000000e-01  9.70415747e-02  9.25826109e-01 
 9.70515747e-02  1.66313305e+00  9.70515747e-02  1.66700938e+00  9.70515747e-02  9.93442605e-01  9.70515747e-02  9.00000000e-01  9.70515747e-02  9.31841183e-01 
 9.70615747e-02  1.66303933e+00  9.70615747e-02  1.66700938e+00  9.70615747e-02  9.93443032e-01  9.70615747e-02  9.00000000e-01  9.70615747e-02  9.37730595e-01 
 9.70715747e-02  1.66292710e+00  9.70715747e-02  1.66700938e+00  9.70715747e-02  9.93443452e-01  9.70715747e-02  9.00000000e-01  9.70715747e-02  9.43471101e-01 
 9.70815747e-02  1.66279662e+00  9.70815747e-02  1.66700938e+00  9.70815747e-02  9.93443862e-01  9.70815747e-02  9.00000000e-01  9.70815747e-02  9.49040046e-01 
 9.70915747e-02  1.66264823e+00  9.70915747e-02  1.66700938e+00  9.70915747e-02  9.93444264e-01  9.70915747e-02  9.00000000e-01  9.70915747e-02  9.54415453e-01 
 9.71015747e-02  1.66248240e+00  9.71015747e-02  1.66700938e+00  9.71015747e-02  9.93444659e-01  9.71015747e-02  9.00000000e-01  9.71015747e-02  9.59576107e-01 
 9.71115747e-02  1.66229969e+00  9.71115747e-02  1.66700938e+00  9.71115747e-02  9.93445047e-01  9.71115747e-02  9.00000000e-01  9.71115747e-02  9.64501642e-01 
 9.71215747e-02  1.66210076e+00  9.71215747e-02  1.66700938e+00  9.71215747e-02  9.93445432e-01  9.71215747e-02  9.00000000e-01  9.71215747e-02  9.69172617e-01 
 9.71315747e-02  1.66188638e+00  9.71315747e-02  1.66700938e+00  9.71315747e-02  9.93445815e-01  9.71315747e-02  9.00000000e-01  9.71315747e-02  9.73570600e-01 
 9.71415747e-02  1.66165740e+00  9.71415747e-02  1.66700938e+00  9.71415747e-02  9.93446209e-01  9.71415747e-02  9.00000000e-01  9.71415747e-02  9.77678234e-01 
 9.71515747e-02  1.66141479e+00  9.71515747e-02  1.66700938e+00  9.71515747e-02  9.93446621e-01  9.71515747e-02  9.00000000e-01  9.71515747e-02  9.81479307e-01 
 9.71615747e-02  1.66115959e+00  9.71615747e-02  1.66700938e+00  9.71615747e-02  9.93447095e-01  9.71615747e-02  9.00000000e-01  9.71615747e-02  9.84958818e-01 
 9.71715747e-02  1.66089291e+00  9.71715747e-02  1.66700938e+00  9.71715747e-02  9.93447741e-01  9.71715747e-02  9.00000000e-01  9.71715747e-02  9.88103036e-01 
 9.71815747e-02  1.66061598e+00  9.71815747e-02  1.66700938e+00  9.71815747e-02  9.93448878e-01  9.71815747e-02  9.00000000e-01  9.71815747e-02  9.90899552e-01 
 9.71915747e-02  1.66033007e+00  9.71915747e-02  1.66700938e+00  9.71915747e-02  9.93450010e-01  9.71915747e-02  9.00000000e-01  9.71915747e-02  9.93337328e-01 
 9.72015747e-02  1.66003651e+00  9.72015747e-02  1.66700938e+00  9.72015747e-02  9.93451097e-01  9.72015747e-02  9.00000000e-01  9.72015747e-02  9.95406744e-01 
 9.72115747e-02  1.65973671e+00  9.72115747e-02  1.66700938e+00  9.72115747e-02  9.93451962e-01  9.72115747e-02  9.00000000e-01  9.72115747e-02  9.97099634e-01 
 9.72215747e-02  1.65943208e+00  9.72215747e-02  1.66700938e+00  9.72215747e-02  9.93452683e-01  9.72215747e-02  9.00000000e-01  9.72215747e-02  9.98409316e-01 
 9.72315747e-02  1.65912412e+00  9.72315747e-02  1.66700938e+00  9.72315747e-02  9.93453222e-01  9.72315747e-02  9.00000000e-01  9.72315747e-02  9.99330621e-01 
 9.72415747e-02  1.65881430e+00  9.72415747e-02  1.66700938e+00  9.72415747e-02  9.93454615e-01  9.72415747e-02  9.00000000e-01  9.72415747e-02  9.99859914e-01 
 9.72515747e-02  1.65850416e+00  9.72515747e-02  1.66700938e+00  9.72515747e-02  9.93457247e-01  9.72515747e-02  9.00000000e-01  9.72515747e-02  9.99995105e-01 
 9.72615747e-02  1.65819519e+00  9.72615747e-02  1.66700938e+00  9.72615747e-02  9.93459308e-01  9.72615747e-02  9.00000000e-01  9.72615747e-02  9.99735661e-01 
 9.72715747e-02  1.65788892e+00  9.72715747e-02  1.66700938e+00  9.72715747e-02  9.93459563e-01  9.72715747e-02  9.00000000e-01  9.72715747e-02  9.99082606e-01 
 9.72815747e-02  1.65758684e+00  9.72815747e-02  1.66700938e+00  9.72815747e-02  9.93458942e-01  9.72815747e-02  9.00000000e-01  9.72815747e-02  9.98038518e-01 
 9.72915747e-02  1.65729040e+00  9.72915747e-02  1.66700938e+00  9.72915747e-02  9.93458063e-01  9.72915747e-02  9.00000000e-01  9.72915747e-02  9.96607516e-01 
 9.73015747e-02  1.65700105e+00  9.73015747e-02  1.66700938e+00  9.73015747e-02  9.93457009e-01  9.73015747e-02  9.00000000e-01  9.73015747e-02  9.94795248e-01 
 9.73115747e-02  1.65672016e+00  9.73115747e-02  1.66700938e+00  9.73115747e-02  9.93455798e-01  9.73115747e-02  9.00000000e-01  9.73115747e-02  9.92608867e-01 
 9.73215747e-02  1.65644906e+00  9.73215747e-02  1.66700938e+00  9.73215747e-02  9.93454449e-01  9.73215747e-02  9.00000000e-01  9.73215747e-02  9.90057001e-01 
 9.73315747e-02  1.65618901e+00  9.73315747e-02  1.66700938e+00  9.73315747e-02  9.93453330e-01  9.73315747e-02  9.00000000e-01  9.73315747e-02  9.87149721e-01 
 9.73415747e-02  1.65594120e+00  9.73415747e-02  1.66700938e+00  9.73415747e-02  9.93452642e-01  9.73415747e-02  9.00000000e-01  9.73415747e-02  9.83898501e-01 
 9.73515747e-02  1.65570674e+00  9.73515747e-02  1.66700938e+00  9.73515747e-02  9.93452069e-01  9.73515747e-02  9.00000000e-01  9.73515747e-02  9.80316172e-01 
 9.73615747e-02  1.65548664e+00  9.73615747e-02  1.66700938e+00  9.73615747e-02  9.93451541e-01  9.73615747e-02  9.00000000e-01  9.73615747e-02  9.76416871e-01 
 9.73715747e-02  1.65528185e+00  9.73715747e-02  1.66700938e+00  9.73715747e-02  9.93451037e-01  9.73715747e-02  9.00000000e-01  9.73715747e-02  9.72215989e-01 
 9.73815747e-02  1.65509319e+00  9.73815747e-02  1.66700938e+00  9.73815747e-02  9.93450534e-01  9.73815747e-02  9.00000000e-01  9.73815747e-02  9.67730102e-01 
 9.73915747e-02  1.65492141e+00  9.73915747e-02  1.66700938e+00  9.73915747e-02  9.93450030e-01  9.73915747e-02  9.00000000e-01  9.73915747e-02  9.62976916e-01 
 9.74015747e-02  1.65476712e+00  9.74015747e-02  1.66700938e+00  9.74015747e-02  9.93449519e-01  9.74015747e-02  9.00000000e-01  9.74015747e-02  9.57975189e-01 
 9.74115747e-02  1.65463086e+00  9.74115747e-02  1.66700938e+00  9.74115747e-02  9.93449002e-01  9.74115747e-02  9.00000000e-01  9.74115747e-02  9.52744660e-01 
 9.74215747e-02  1.65451305e+00  9.74215747e-02  1.66700938e+00  9.74215747e-02  9.93448476e-01  9.74215747e-02  9.00000000e-01  9.74215747e-02  9.47305972e-01 
 9.74315747e-02  1.65441400e+00  9.74315747e-02  1.66700938e+00  9.74315747e-02  9.93447944e-01  9.74315747e-02  9.00000000e-01  9.74315747e-02  9.41680589e-01 
 9.74415747e-02  1.65433392e+00  9.74415747e-02  1.66700938e+00  9.74415747e-02  9.93447400e-01  9.74415747e-02  9.00000000e-01  9.74415747e-02  9.35890712e-01 
 9.74515747e-02  1.65427293e+00  9.74515747e-02  1.66700938e+00  9.74515747e-02  9.93446851e-01  9.74515747e-02  9.00000000e-01  9.74515747e-02  9.29959191e-01 
 9.74615747e-02  1.65423103e+00  9.74615747e-02  1.66700938e+00  9.74615747e-02  9.93446291e-01  9.74615747e-02  9.00000000e-01  9.74615747e-02  9.23909434e-01 
 9.74715747e-02  1.65420813e+00  9.74715747e-02  1.66700938e+00  9.74715747e-02  9.93445728e-01  9.74715747e-02  9.00000000e-01  9.74715747e-02  9.17765318e-01 
 9.74815747e-02  1.65420406e+00  9.74815747e-02  1.66700938e+00  9.74815747e-02  9.93445155e-01  9.74815747e-02  9.00000000e-01  9.74815747e-02  9.11551090e-01 
 9.74915747e-02  1.65421856e+00  9.74915747e-02  1.66700938e+00  9.74915747e-02  9.93444582e-01  9.74915747e-02  9.00000000e-01  9.74915747e-02  9.05291275e-01 
 9.75015747e-02  1.65425126e+00  9.75015747e-02  1.66700938e+00  9.75015747e-02  9.93444002e-01  9.75015747e-02  9.00000000e-01  9.75015747e-02  8.99010578e-01 
 9.75115747e-02  1.65430176e+00  9.75115747e-02  1.66700938e+00  9.75115747e-02  9.93443424e-01  9.75115747e-02  9.00000000e-01  9.75115747e-02  8.92733786e-01 
 9.75215747e-02  1.65436955e+00  9.75215747e-02  1.66700938e+00  9.75215747e-02  9.93442844e-01  9.75215747e-02  9.00000000e-01  9.75215747e-02  8.86485670e-01 
 9.75315747e-02  1.65445408e+00  9.75315747e-02  1.66700938e+00  9.75315747e-02  9.93442269e-01  9.75315747e-02  9.00000000e-01  9.75315747e-02  8.80290889e-01 
 9.75415747e-02  1.65455475e+00  9.75415747e-02  1.66700938e+00  9.75415747e-02  9.93441695e-01  9.75415747e-02  9.00000000e-01  9.75415747e-02  8.74173891e-01 
 9.75515747e-02  1.65467088e+00  9.75515747e-02  1.66700938e+00  9.75515747e-02  9.93441132e-01  9.75515747e-02  9.00000000e-01  9.75515747e-02  8.68158817e-01 
 9.75615747e-02  1.65480177e+00  9.75615747e-02  1.66700938e+00  9.75615747e-02  9.93440573e-01  9.75615747e-02  9.00000000e-01  9.75615747e-02  8.62269405e-01 
 9.75715747e-02  1.65494668e+00  9.75715747e-02  1.66700938e+00  9.75715747e-02  9.93440029e-01  9.75715747e-02  9.00000000e-01  9.75715747e-02  8.56528899e-01 
 9.75815747e-02  1.65510485e+00  9.75815747e-02  1.66700938e+00  9.75815747e-02  9.93439494e-01  9.75815747e-02  9.00000000e-01  9.75815747e-02  8.50959954e-01 
 9.75915747e-02  1.65527547e+00  9.75915747e-02  1.66700938e+00  9.75915747e-02  9.93438977e-01  9.75915747e-02  9.00000000e-01  9.75915747e-02  8.45584547e-01 
 9.76015747e-02  1.65545774e+00  9.76015747e-02  1.66700938e+00  9.76015747e-02  9.93438473e-01  9.76015747e-02  9.00000000e-01  9.76015747e-02  8.40423893e-01 
 9.76115747e-02  1.65565084e+00  9.76115747e-02  1.66700938e+00  9.76115747e-02  9.93437993e-01  9.76115747e-02  9.00000000e-01  9.76115747e-02  8.35498358e-01 
 9.76215747e-02  1.65585392e+00  9.76215747e-02  1.66700938e+00  9.76215747e-02  9.93437528e-01  9.76215747e-02  9.00000000e-01  9.76215747e-02  8.30827383e-01 
 9.76315747e-02  1.65606616e+00  9.76315747e-02  1.66700938e+00  9.76315747e-02  9.93437091e-01  9.76315747e-02  9.00000000e-01  9.76315747e-02  8.26429400e-01 
 9.76415747e-02  1.65628673e+00  9.76415747e-02  1.66700938e+00  9.76415747e-02  9.93436673e-01  9.76415747e-02  9.00000000e-01  9.76415747e-02  8.22321766e-01 
 9.76515747e-02  1.65651481e+00  9.76515747e-02  1.66700938e+00  9.76515747e-02  9.93436285e-01  9.76515747e-02  9.00000000e-01  9.76515747e-02  8.18520693e-01 
 9.76615747e-02  1.65674957e+00  9.76615747e-02  1.66700938e+00  9.76615747e-02  9.93435920e-01  9.76615747e-02  9.00000000e-01  9.76615747e-02  8.15041182e-01 
 9.76715747e-02  1.65699021e+00  9.76715747e-02  1.66700938e+00  9.76715747e-02  9.93435589e-01  9.76715747e-02  9.00000000e-01  9.76715747e-02  8.11896964e-01 
 9.76815747e-02  1.65723593e+00  9.76815747e-02  1.66700938e+00  9.76815747e-02  9.93435283e-01  9.76815747e-02  9.00000000e-01  9.76815747e-02  8.09100448e-01 
 9.76915747e-02  1.65748595e+00  9.76915747e-02  1.66700938e+00  9.76915747e-02  9.93435012e-01  9.76915747e-02  9.00000000e-01  9.76915747e-02  8.06662672e-01 
 9.77015747e-02  1.65773949e+00  9.77015747e-02  1.66700938e+00  9.77015747e-02  9.93434769e-01  9.77015747e-02  9.00000000e-01  9.77015747e-02  8.04593256e-01 
 9.77115747e-02  1.65799579e+00  9.77115747e-02  1.66700938e+00  9.77115747e-02  9.93434563e-01  9.77115747e-02  9.00000000e-01  9.77115747e-02  8.02900366e-01 
 9.77215747e-02  1.65825411e+00  9.77215747e-02  1.66700938e+00  9.77215747e-02  9.93434386e-01  9.77215747e-02  9.00000000e-01  9.77215747e-02  8.01590684e-01 
 9.77315747e-02  1.65851371e+00  9.77315747e-02  1.66700938e+00  9.77315747e-02  9.93434247e-01  9.77315747e-02  9.00000000e-01  9.77315747e-02  8.00669379e-01 
 9.77415747e-02  1.65877384e+00  9.77415747e-02  1.66700938e+00  9.77415747e-02  9.93434138e-01  9.77415747e-02  9.00000000e-01  9.77415747e-02  8.00140086e-01 
 9.77515747e-02  1.65903379e+00  9.77515747e-02  1.66700938e+00  9.77515747e-02  9.93434068e-01  9.77515747e-02  9.00000000e-01  9.77515747e-02  8.00004895e-01 
 9.77615747e-02  1.65929284e+00  9.77615747e-02  1.66700938e+00  9.77615747e-02  9.93434028e-01  9.77615747e-02  9.00000000e-01  9.77615747e-02  8.00264339e-01 
 9.77715747e-02  1.65955026e+00  9.77715747e-02  1.66700938e+00  9.77715747e-02  9.93434027e-01  9.77715747e-02  9.00000000e-01  9.77715747e-02  8.00917394e-01 
 9.77815747e-02  1.65980534e+00  9.77815747e-02  1.66700938e+00  9.77815747e-02  9.93434057e-01  9.77815747e-02  9.00000000e-01  9.77815747e-02  8.01961482e-01 
 9.77915747e-02  1.66005735e+00  9.77915747e-02  1.66700938e+00  9.77915747e-02  9.93434124e-01  9.77915747e-02  9.00000000e-01  9.77915747e-02  8.03392484e-01 
 9.78015747e-02  1.66030557e+00  9.78015747e-02  1.66700938e+00  9.78015747e-02  9.93434220e-01  9.78015747e-02  9.00000000e-01  9.78015747e-02  8.05204752e-01 
 9.78115747e-02  1.66054927e+00  9.78115747e-02  1.66700938e+00  9.78115747e-02  9.93434352e-01  9.78115747e-02  9.00000000e-01  9.78115747e-02  8.07391133e-01 
 9.78215747e-02  1.66078769e+00  9.78215747e-02  1.66700938e+00  9.78215747e-02  9.93434513e-01  9.78215747e-02  9.00000000e-01  9.78215747e-02  8.09942999e-01 
 9.78315747e-02  1.66102011e+00  9.78315747e-02  1.66700938e+00  9.78315747e-02  9.93434708e-01  9.78315747e-02  9.00000000e-01  9.78315747e-02  8.12850279e-01 
 9.78415747e-02  1.66124576e+00  9.78415747e-02  1.66700938e+00  9.78415747e-02  9.93434928e-01  9.78415747e-02  9.00000000e-01  9.78415747e-02  8.16101499e-01 
 9.78515747e-02  1.66146389e+00  9.78515747e-02  1.66700938e+00  9.78515747e-02  9.93435181e-01  9.78515747e-02  9.00000000e-01  9.78515747e-02  8.19683828e-01 
 9.78615747e-02  1.66167372e+00  9.78615747e-02  1.66700938e+00  9.78615747e-02  9.93435457e-01  9.78615747e-02  9.00000000e-01  9.78615747e-02  8.23583129e-01 
 9.78715747e-02  1.66187449e+00  9.78715747e-02  1.66700938e+00  9.78715747e-02  9.93435762e-01  9.78715747e-02  9.00000000e-01  9.78715747e-02  8.27784011e-01 
 9.78815747e-02  1.66206542e+00  9.78815747e-02  1.66700938e+00  9.78815747e-02  9.93436086e-01  9.78815747e-02  9.00000000e-01  9.78815747e-02  8.32269898e-01 
 9.78915747e-02  1.66224574e+00  9.78915747e-02  1.66700938e+00  9.78915747e-02  9.93436437e-01  9.78915747e-02  9.00000000e-01  9.78915747e-02  8.37023084e-01 
 9.79015747e-02  1.66241468e+00  9.79015747e-02  1.66700938e+00  9.79015747e-02  9.93436804e-01  9.79015747e-02  9.00000000e-01  9.79015747e-02  8.42024811e-01 
 9.79115747e-02  1.66257148e+00  9.79115747e-02  1.66700938e+00  9.79115747e-02  9.93437192e-01  9.79115747e-02  9.00000000e-01  9.79115747e-02  8.47255340e-01 
 9.79215747e-02  1.66271539e+00  9.79215747e-02  1.66700938e+00  9.79215747e-02  9.93437594e-01  9.79215747e-02  9.00000000e-01  9.79215747e-02  8.52694028e-01 
 9.79315747e-02  1.66284568e+00  9.79315747e-02  1.66700938e+00  9.79315747e-02  9.93438012e-01  9.79315747e-02  9.00000000e-01  9.79315747e-02  8.58319411e-01 
 9.79415747e-02  1.66296165e+00  9.79415747e-02  1.66700938e+00  9.79415747e-02  9.93438440e-01  9.79415747e-02  9.00000000e-01  9.79415747e-02  8.64109288e-01 
 9.79515747e-02  1.66306263e+00  9.79515747e-02  1.66700938e+00  9.79515747e-02  9.93438881e-01  9.79515747e-02  9.00000000e-01  9.79515747e-02  8.70040809e-01 
 9.79615747e-02  1.66314797e+00  9.79615747e-02  1.66700938e+00  9.79615747e-02  9.93439327e-01  9.79615747e-02  9.00000000e-01  9.79615747e-02  8.76090566e-01 
 9.79715747e-02  1.66321708e+00  9.79715747e-02  1.66700938e+00  9.79715747e-02  9.93439781e-01  9.79715747e-02  9.00000000e-01  9.79715747e-02  8.82234682e-01 
 9.79815747e-02  1.66326941e+00  9.79815747e-02  1.66700938e+00  9.79815747e-02  9.93440237e-01  9.79815747e-02  9.00000000e-01  9.79815747e-02  8.88448910e-01 
 9.79915747e-02  1.66330447e+00  9.79915747e-02  1.66700938e+00  9.79915747e-02  9.93440697e-01  9.79915747e-02  9.00000000e-01  9.79915747e-02  8.94708725e-01 
 9.80015747e-02  1.66332182e+00  9.80015747e-02  1.66700938e+00  9.80015747e-02  9.93441154e-01  9.80015747e-02  9.00000000e-01  9.80015747e-02  9.00989422e-01 
 9.80115747e-02  1.66332111e+00  9.80115747e-02  1.66700938e+00  9.80115747e-02  9.93441613e-01  9.80115747e-02  9.00000000e-01  9.80115747e-02  9.07266214e-01 
 9.80215747e-02  1.66330205e+00  9.80215747e-02  1.66700938e+00  9.80215747e-02  9.93442065e-01  9.80215747e-02  9.00000000e-01  9.80215747e-02  9.13514330e-01 
 9.80315747e-02  1.66326442e+00  9.80315747e-02  1.66700938e+00  9.80315747e-02  9.93442515e-01  9.80315747e-02  9.00000000e-01  9.80315747e-02  9.19709111e-01 
 9.80415747e-02  1.66320809e+00  9.80415747e-02  1.66700938e+00  9.80415747e-02  9.93442956e-01  9.80415747e-02  9.00000000e-01  9.80415747e-02  9.25826109e-01 
 9.80515747e-02  1.66313305e+00  9.80515747e-02  1.66700938e+00  9.80515747e-02  9.93443393e-01  9.80515747e-02  9.00000000e-01  9.80515747e-02  9.31841183e-01 
 9.80615747e-02  1.66303933e+00  9.80615747e-02  1.66700938e+00  9.80615747e-02  9.93443820e-01  9.80615747e-02  9.00000000e-01  9.80615747e-02  9.37730595e-01 
 9.80715747e-02  1.66292710e+00  9.80715747e-02  1.66700938e+00  9.80715747e-02  9.93444240e-01  9.80715747e-02  9.00000000e-01  9.80715747e-02  9.43471101e-01 
 9.80815747e-02  1.66279662e+00  9.80815747e-02  1.66700938e+00  9.80815747e-02  9.93444650e-01  9.80815747e-02  9.00000000e-01  9.80815747e-02  9.49040046e-01 
 9.80915747e-02  1.66264823e+00  9.80915747e-02  1.66700938e+00  9.80915747e-02  9.93445052e-01  9.80915747e-02  9.00000000e-01  9.80915747e-02  9.54415453e-01 
 9.81015747e-02  1.66248240e+00  9.81015747e-02  1.66700938e+00  9.81015747e-02  9.93445447e-01  9.81015747e-02  9.00000000e-01  9.81015747e-02  9.59576107e-01 
 9.81115747e-02  1.66229969e+00  9.81115747e-02  1.66700938e+00  9.81115747e-02  9.93445835e-01  9.81115747e-02  9.00000000e-01  9.81115747e-02  9.64501642e-01 
 9.81215747e-02  1.66210076e+00  9.81215747e-02  1.66700938e+00  9.81215747e-02  9.93446219e-01  9.81215747e-02  9.00000000e-01  9.81215747e-02  9.69172617e-01 
 9.81315747e-02  1.66188638e+00  9.81315747e-02  1.66700938e+00  9.81315747e-02  9.93446603e-01  9.81315747e-02  9.00000000e-01  9.81315747e-02  9.73570600e-01 
 9.81415747e-02  1.66165740e+00  9.81415747e-02  1.66700938e+00  9.81415747e-02  9.93446996e-01  9.81415747e-02  9.00000000e-01  9.81415747e-02  9.77678234e-01 
 9.81515747e-02  1.66141479e+00  9.81515747e-02  1.66700938e+00  9.81515747e-02  9.93447409e-01  9.81515747e-02  9.00000000e-01  9.81515747e-02  9.81479307e-01 
 9.81615747e-02  1.66115959e+00  9.81615747e-02  1.66700938e+00  9.81615747e-02  9.93447883e-01  9.81615747e-02  9.00000000e-01  9.81615747e-02  9.84958818e-01 
 9.81715747e-02  1.66089291e+00  9.81715747e-02  1.66700938e+00  9.81715747e-02  9.93448529e-01  9.81715747e-02  9.00000000e-01  9.81715747e-02  9.88103036e-01 
 9.81815747e-02  1.66061598e+00  9.81815747e-02  1.66700938e+00  9.81815747e-02  9.93449666e-01  9.81815747e-02  9.00000000e-01  9.81815747e-02  9.90899552e-01 
