 1.72850000e-01  9.96006317e-01  1.72850000e-01  9.00000000e-01 
 1.72950000e-01  9.96005713e-01  1.72950000e-01  9.00000000e-01 
 1.73050000e-01  9.96005110e-01  1.73050000e-01  9.00000000e-01 
 1.73150000e-01  9.96004506e-01  1.73150000e-01  9.00000000e-01 
 1.73250000e-01  9.96003903e-01  1.73250000e-01  9.00000000e-01 
 1.73350000e-01  9.96003299e-01  1.73350000e-01  9.00000000e-01 
 1.73450000e-01  9.96002696e-01  1.73450000e-01  9.00000000e-01 
 1.73550000e-01  9.96002092e-01  1.73550000e-01  9.00000000e-01 
 1.73650000e-01  9.96001488e-01  1.73650000e-01  9.00000000e-01 
 1.73750000e-01  9.96000885e-01  1.73750000e-01  9.00000000e-01 
 1.73850000e-01  9.96000281e-01  1.73850000e-01  9.00000000e-01 
 1.73950000e-01  9.95999678e-01  1.73950000e-01  9.00000000e-01 
 1.74050000e-01  9.95999074e-01  1.74050000e-01  9.00000000e-01 
 1.74150000e-01  9.95998471e-01  1.74150000e-01  9.00000000e-01 
 1.74250000e-01  9.95997867e-01  1.74250000e-01  9.00000000e-01 
 1.74350000e-01  9.95997264e-01  1.74350000e-01  9.00000000e-01 
 1.74450000e-01  9.95996660e-01  1.74450000e-01  9.00000000e-01 
 1.74550000e-01  9.95996057e-01  1.74550000e-01  9.00000000e-01 
 1.74650000e-01  9.95995453e-01  1.74650000e-01  9.00000000e-01 
 1.74750000e-01  9.95994850e-01  1.74750000e-01  9.00000000e-01 
 1.74850000e-01  9.95994246e-01  1.74850000e-01  9.00000000e-01 
 1.74950000e-01  9.95993643e-01  1.74950000e-01  9.00000000e-01 
 1.75050000e-01  9.95993039e-01  1.75050000e-01  9.00000000e-01 
 1.75150000e-01  9.95992436e-01  1.75150000e-01  9.00000000e-01 
 1.75250000e-01  9.95991832e-01  1.75250000e-01  9.00000000e-01 
 1.75350000e-01  9.95991228e-01  1.75350000e-01  9.00000000e-01 
 1.75450000e-01  9.95990625e-01  1.75450000e-01  9.00000000e-01 
 1.75550000e-01  9.95990021e-01  1.75550000e-01  9.00000000e-01 
 1.75650000e-01  9.95989418e-01  1.75650000e-01  9.00000000e-01 
 1.75750000e-01  9.95988814e-01  1.75750000e-01  9.00000000e-01 
 1.75850000e-01  9.95988211e-01  1.75850000e-01  9.00000000e-01 
 1.75950000e-01  9.95987607e-01  1.75950000e-01  9.00000000e-01 
 1.76050000e-01  9.95987004e-01  1.76050000e-01  9.00000000e-01 
 1.76150000e-01  9.95986400e-01  1.76150000e-01  9.00000000e-01 
 1.76250000e-01  9.95985797e-01  1.76250000e-01  9.00000000e-01 
 1.76350000e-01  9.95985193e-01  1.76350000e-01  9.00000000e-01 
 1.76450000e-01  9.95984590e-01  1.76450000e-01  9.00000000e-01 
 1.76550000e-01  9.95983986e-01  1.76550000e-01  9.00000000e-01 
 1.76650000e-01  9.95983383e-01  1.76650000e-01  9.00000000e-01 
 1.76750000e-01  9.95982779e-01  1.76750000e-01  9.00000000e-01 
 1.76850000e-01  9.95982176e-01  1.76850000e-01  9.00000000e-01 
 1.76950000e-01  9.95981572e-01  1.76950000e-01  9.00000000e-01 
 1.77050000e-01  9.95980969e-01  1.77050000e-01  9.00000000e-01 
 1.77150000e-01  9.95980365e-01  1.77150000e-01  9.00000000e-01 
 1.77250000e-01  9.95979762e-01  1.77250000e-01  9.00000000e-01 
 1.77350000e-01  9.95979158e-01  1.77350000e-01  9.00000000e-01 
 1.77450000e-01  9.95978555e-01  1.77450000e-01  9.00000000e-01 
 1.77550000e-01  9.95977951e-01  1.77550000e-01  9.00000000e-01 
 1.77650000e-01  9.95977348e-01  1.77650000e-01  9.00000000e-01 
 1.77750000e-01  9.95976744e-01  1.77750000e-01  9.00000000e-01 
 1.77850000e-01  9.95976141e-01  1.77850000e-01  9.00000000e-01 
 1.77950000e-01  9.95975537e-01  1.77950000e-01  9.00000000e-01 
 1.78050000e-01  9.95974933e-01  1.78050000e-01  9.00000000e-01 
 1.78150000e-01  9.95974330e-01  1.78150000e-01  9.00000000e-01 
 1.78250000e-01  9.95973726e-01  1.78250000e-01  9.00000000e-01 
 1.78350000e-01  9.95973123e-01  1.78350000e-01  9.00000000e-01 
 1.78450000e-01  9.95972519e-01  1.78450000e-01  9.00000000e-01 
 1.78550000e-01  9.95971916e-01  1.78550000e-01  9.00000000e-01 
 1.78650000e-01  9.95971312e-01  1.78650000e-01  9.00000000e-01 
 1.78750000e-01  9.95970709e-01  1.78750000e-01  9.00000000e-01 
 1.78850000e-01  9.95970105e-01  1.78850000e-01  9.00000000e-01 
 1.78950000e-01  9.95969502e-01  1.78950000e-01  9.00000000e-01 
 1.79050000e-01  9.95968898e-01  1.79050000e-01  9.00000000e-01 
 1.79150000e-01  9.95968295e-01  1.79150000e-01  9.00000000e-01 
 1.79250000e-01  9.95967691e-01  1.79250000e-01  9.00000000e-01 
 1.79350000e-01  9.95967088e-01  1.79350000e-01  9.00000000e-01 
 1.79450000e-01  9.95966484e-01  1.79450000e-01  9.00000000e-01 
 1.79550000e-01  9.95965881e-01  1.79550000e-01  9.00000000e-01 
 1.79650000e-01  9.95965277e-01  1.79650000e-01  9.00000000e-01 
 1.79750000e-01  9.95964674e-01  1.79750000e-01  9.00000000e-01 
 1.79850000e-01  9.95964070e-01  1.79850000e-01  9.00000000e-01 
 1.79950000e-01  9.95963467e-01  1.79950000e-01  9.00000000e-01 
 1.80050000e-01  9.95962863e-01  1.80050000e-01  9.00000000e-01 
 1.80150000e-01  9.95962260e-01  1.80150000e-01  9.00000000e-01 
 1.80250000e-01  9.95961656e-01  1.80250000e-01  9.00000000e-01 
 1.80350000e-01  9.95961053e-01  1.80350000e-01  9.00000000e-01 
 1.80450000e-01  9.95960449e-01  1.80450000e-01  9.00000000e-01 
 1.80550000e-01  9.95959846e-01  1.80550000e-01  9.00000000e-01 
 1.80650000e-01  9.95959242e-01  1.80650000e-01  9.00000000e-01 
 1.80750000e-01  9.95958639e-01  1.80750000e-01  9.00000000e-01 
 1.80850000e-01  9.95958035e-01  1.80850000e-01  9.00000000e-01 
 1.80950000e-01  9.95957432e-01  1.80950000e-01  9.00000000e-01 
 1.81050000e-01  9.95956828e-01  1.81050000e-01  9.00000000e-01 
 1.81150000e-01  9.95956225e-01  1.81150000e-01  9.00000000e-01 
 1.81250000e-01  9.95955621e-01  1.81250000e-01  9.00000000e-01 
 1.81350000e-01  9.95955018e-01  1.81350000e-01  9.00000000e-01 
 1.81450000e-01  9.95954414e-01  1.81450000e-01  9.00000000e-01 
 1.81550000e-01  9.95953811e-01  1.81550000e-01  9.00000000e-01 
 1.81650000e-01  9.95953207e-01  1.81650000e-01  9.00000000e-01 
 1.81750000e-01  9.95952604e-01  1.81750000e-01  9.00000000e-01 
 1.81850000e-01  9.95952000e-01  1.81850000e-01  9.00000000e-01 
 1.81950000e-01  9.95951397e-01  1.81950000e-01  9.00000000e-01 
 1.82050000e-01  9.95950793e-01  1.82050000e-01  9.00000000e-01 
 1.82150000e-01  9.95950190e-01  1.82150000e-01  9.00000000e-01 
 1.82250000e-01  9.95949586e-01  1.82250000e-01  9.00000000e-01 
 1.82350000e-01  9.95948983e-01  1.82350000e-01  9.00000000e-01 
 1.82450000e-01  9.95948379e-01  1.82450000e-01  9.00000000e-01 
 1.82550000e-01  9.95947776e-01  1.82550000e-01  9.00000000e-01 
 1.82650000e-01  9.95947172e-01  1.82650000e-01  9.00000000e-01 
 1.82750000e-01  9.95946569e-01  1.82750000e-01  9.00000000e-01 
 1.82850000e-01  9.95945965e-01  1.82850000e-01  9.00000000e-01 
 1.82950000e-01  9.95945362e-01  1.82950000e-01  9.00000000e-01 
 1.83050000e-01  9.95944758e-01  1.83050000e-01  9.00000000e-01 
 1.83150000e-01  9.95944155e-01  1.83150000e-01  9.00000000e-01 
 1.83250000e-01  9.95943551e-01  1.83250000e-01  9.00000000e-01 
 1.83350000e-01  9.95942948e-01  1.83350000e-01  9.00000000e-01 
 1.83450000e-01  9.95942344e-01  1.83450000e-01  9.00000000e-01 
 1.83550000e-01  9.95941741e-01  1.83550000e-01  9.00000000e-01 
 1.83650000e-01  9.95941137e-01  1.83650000e-01  9.00000000e-01 
 1.83750000e-01  9.95940534e-01  1.83750000e-01  9.00000000e-01 
 1.83850000e-01  9.95939930e-01  1.83850000e-01  9.00000000e-01 
 1.83950000e-01  9.95939327e-01  1.83950000e-01  9.00000000e-01 
 1.84050000e-01  9.95938723e-01  1.84050000e-01  9.00000000e-01 
 1.84150000e-01  9.95938120e-01  1.84150000e-01  9.00000000e-01 
 1.84250000e-01  9.95937516e-01  1.84250000e-01  9.00000000e-01 
 1.84350000e-01  9.95936913e-01  1.84350000e-01  9.00000000e-01 
 1.84450000e-01  9.95936309e-01  1.84450000e-01  9.00000000e-01 
 1.84550000e-01  9.95935706e-01  1.84550000e-01  9.00000000e-01 
 1.84650000e-01  9.95935102e-01  1.84650000e-01  9.00000000e-01 
 1.84750000e-01  9.95934499e-01  1.84750000e-01  9.00000000e-01 
 1.84850000e-01  9.95933895e-01  1.84850000e-01  9.00000000e-01 
 1.84950000e-01  9.95933292e-01  1.84950000e-01  9.00000000e-01 
 1.85050000e-01  9.95932688e-01  1.85050000e-01  9.00000000e-01 
 1.85150000e-01  9.95932085e-01  1.85150000e-01  9.00000000e-01 
 1.85250000e-01  9.95931481e-01  1.85250000e-01  9.00000000e-01 
 1.85350000e-01  9.95930878e-01  1.85350000e-01  9.00000000e-01 
 1.85450000e-01  9.95930274e-01  1.85450000e-01  9.00000000e-01 
 1.85550000e-01  9.95929671e-01  1.85550000e-01  9.00000000e-01 
 1.85650000e-01  9.95929067e-01  1.85650000e-01  9.00000000e-01 
 1.85750000e-01  9.95928464e-01  1.85750000e-01  9.00000000e-01 
 1.85850000e-01  9.95927861e-01  1.85850000e-01  9.00000000e-01 
 1.85950000e-01  9.95927257e-01  1.85950000e-01  9.00000000e-01 
 1.86050000e-01  9.95926654e-01  1.86050000e-01  9.00000000e-01 
 1.86150000e-01  9.95926050e-01  1.86150000e-01  9.00000000e-01 
 1.86250000e-01  9.95925447e-01  1.86250000e-01  9.00000000e-01 
 1.86350000e-01  9.95924843e-01  1.86350000e-01  9.00000000e-01 
 1.86450000e-01  9.95924240e-01  1.86450000e-01  9.00000000e-01 
 1.86550000e-01  9.95923636e-01  1.86550000e-01  9.00000000e-01 
 1.86650000e-01  9.95923033e-01  1.86650000e-01  9.00000000e-01 
 1.86750000e-01  9.95922429e-01  1.86750000e-01  9.00000000e-01 
 1.86850000e-01  9.95921826e-01  1.86850000e-01  9.00000000e-01 
 1.86950000e-01  9.95921222e-01  1.86950000e-01  9.00000000e-01 
 1.87050000e-01  9.95920619e-01  1.87050000e-01  9.00000000e-01 
 1.87150000e-01  9.95920015e-01  1.87150000e-01  9.00000000e-01 
 1.87250000e-01  9.95919412e-01  1.87250000e-01  9.00000000e-01 
 1.87350000e-01  9.95918808e-01  1.87350000e-01  9.00000000e-01 
 1.87450000e-01  9.95918205e-01  1.87450000e-01  9.00000000e-01 
 1.87550000e-01  9.95917601e-01  1.87550000e-01  9.00000000e-01 
 1.87650000e-01  9.95916998e-01  1.87650000e-01  9.00000000e-01 
 1.87750000e-01  9.95916394e-01  1.87750000e-01  9.00000000e-01 
 1.87850000e-01  9.95915791e-01  1.87850000e-01  9.00000000e-01 
 1.87950000e-01  9.95915187e-01  1.87950000e-01  9.00000000e-01 
 1.88050000e-01  9.95914584e-01  1.88050000e-01  9.00000000e-01 
 1.88150000e-01  9.95913980e-01  1.88150000e-01  9.00000000e-01 
 1.88250000e-01  9.95913377e-01  1.88250000e-01  9.00000000e-01 
 1.88350000e-01  9.95912773e-01  1.88350000e-01  9.00000000e-01 
 1.88450000e-01  9.95912170e-01  1.88450000e-01  9.00000000e-01 
 1.88550000e-01  9.95911567e-01  1.88550000e-01  9.00000000e-01 
 1.88650000e-01  9.95910963e-01  1.88650000e-01  9.00000000e-01 
 1.88750000e-01  9.95910360e-01  1.88750000e-01  9.00000000e-01 
 1.88850000e-01  9.95909756e-01  1.88850000e-01  9.00000000e-01 
 1.88950000e-01  9.95909153e-01  1.88950000e-01  9.00000000e-01 
 1.89050000e-01  9.95908549e-01  1.89050000e-01  9.00000000e-01 
 1.89150000e-01  9.95907946e-01  1.89150000e-01  9.00000000e-01 
 1.89250000e-01  9.95907342e-01  1.89250000e-01  9.00000000e-01 
 1.89350000e-01  9.95906739e-01  1.89350000e-01  9.00000000e-01 
 1.89450000e-01  9.95906135e-01  1.89450000e-01  9.00000000e-01 
 1.89550000e-01  9.95905532e-01  1.89550000e-01  9.00000000e-01 
 1.89650000e-01  9.95904928e-01  1.89650000e-01  9.00000000e-01 
 1.89750000e-01  9.95904325e-01  1.89750000e-01  9.00000000e-01 
 1.89850000e-01  9.95903721e-01  1.89850000e-01  9.00000000e-01 
 1.89950000e-01  9.95903118e-01  1.89950000e-01  9.00000000e-01 
 1.90050000e-01  9.95902514e-01  1.90050000e-01  9.00000000e-01 
 1.90150000e-01  9.95901911e-01  1.90150000e-01  9.00000000e-01 
 1.90250000e-01  9.95901308e-01  1.90250000e-01  9.00000000e-01 
 1.90350000e-01  9.95900704e-01  1.90350000e-01  9.00000000e-01 
 1.90450000e-01  9.95900101e-01  1.90450000e-01  9.00000000e-01 
 1.90550000e-01  9.95899497e-01  1.90550000e-01  9.00000000e-01 
 1.90650000e-01  9.95898894e-01  1.90650000e-01  9.00000000e-01 
 1.90750000e-01  9.95898290e-01  1.90750000e-01  9.00000000e-01 
 1.90850000e-01  9.95897687e-01  1.90850000e-01  9.00000000e-01 
 1.90950000e-01  9.95897083e-01  1.90950000e-01  9.00000000e-01 
 1.91050000e-01  9.95896480e-01  1.91050000e-01  9.00000000e-01 
 1.91150000e-01  9.95895876e-01  1.91150000e-01  9.00000000e-01 
 1.91250000e-01  9.95895273e-01  1.91250000e-01  9.00000000e-01 
 1.91350000e-01  9.95894669e-01  1.91350000e-01  9.00000000e-01 
 1.91450000e-01  9.95894066e-01  1.91450000e-01  9.00000000e-01 
 1.91550000e-01  9.95893462e-01  1.91550000e-01  9.00000000e-01 
 1.91650000e-01  9.95892859e-01  1.91650000e-01  9.00000000e-01 
 1.91750000e-01  9.95892256e-01  1.91750000e-01  9.00000000e-01 
 1.91850000e-01  9.95891652e-01  1.91850000e-01  9.00000000e-01 
 1.91950000e-01  9.95891049e-01  1.91950000e-01  9.00000000e-01 
 1.92050000e-01  9.95890445e-01  1.92050000e-01  9.00000000e-01 
 1.92150000e-01  9.95889842e-01  1.92150000e-01  9.00000000e-01 
 1.92250000e-01  9.95889238e-01  1.92250000e-01  9.00000000e-01 
 1.92350000e-01  9.95888635e-01  1.92350000e-01  9.00000000e-01 
 1.92450000e-01  9.95888031e-01  1.92450000e-01  9.00000000e-01 
 1.92550000e-01  9.95887428e-01  1.92550000e-01  9.00000000e-01 
 1.92650000e-01  9.95886824e-01  1.92650000e-01  9.00000000e-01 
 1.92750000e-01  9.95886221e-01  1.92750000e-01  9.00000000e-01 
 1.92850000e-01  9.95885617e-01  1.92850000e-01  9.00000000e-01 
 1.92950000e-01  9.95885014e-01  1.92950000e-01  9.00000000e-01 
 1.93050000e-01  9.95884411e-01  1.93050000e-01  9.00000000e-01 
 1.93150000e-01  9.95883807e-01  1.93150000e-01  9.00000000e-01 
 1.93250000e-01  9.95883204e-01  1.93250000e-01  9.00000000e-01 
 1.93350000e-01  9.95882600e-01  1.93350000e-01  9.00000000e-01 
 1.93450000e-01  9.95881997e-01  1.93450000e-01  9.00000000e-01 
 1.93550000e-01  9.95881393e-01  1.93550000e-01  9.00000000e-01 
 1.93650000e-01  9.95880790e-01  1.93650000e-01  9.00000000e-01 
 1.93750000e-01  9.95880186e-01  1.93750000e-01  9.00000000e-01 
 1.93850000e-01  9.95879583e-01  1.93850000e-01  9.00000000e-01 
 1.93950000e-01  9.95878979e-01  1.93950000e-01  9.00000000e-01 
 1.94050000e-01  9.95878376e-01  1.94050000e-01  9.00000000e-01 
 1.94150000e-01  9.95877772e-01  1.94150000e-01  9.00000000e-01 
 1.94250000e-01  9.95877169e-01  1.94250000e-01  9.00000000e-01 
 1.94350000e-01  9.95876566e-01  1.94350000e-01  9.00000000e-01 
 1.94450000e-01  9.95875962e-01  1.94450000e-01  9.00000000e-01 
 1.94550000e-01  9.95875359e-01  1.94550000e-01  9.00000000e-01 
 1.94650000e-01  9.95874755e-01  1.94650000e-01  9.00000000e-01 
 1.94750000e-01  9.95874152e-01  1.94750000e-01  9.00000000e-01 
 1.94850000e-01  9.95873548e-01  1.94850000e-01  9.00000000e-01 
 1.94950000e-01  9.95872945e-01  1.94950000e-01  9.00000000e-01 
 1.95050000e-01  9.95872341e-01  1.95050000e-01  9.00000000e-01 
 1.95150000e-01  9.95871738e-01  1.95150000e-01  9.00000000e-01 
 1.95250000e-01  9.95871134e-01  1.95250000e-01  9.00000000e-01 
 1.95350000e-01  9.95870531e-01  1.95350000e-01  9.00000000e-01 
 1.95450000e-01  9.95869928e-01  1.95450000e-01  9.00000000e-01 
 1.95550000e-01  9.95869324e-01  1.95550000e-01  9.00000000e-01 
 1.95650000e-01  9.95868721e-01  1.95650000e-01  9.00000000e-01 
 1.95750000e-01  9.95868117e-01  1.95750000e-01  9.00000000e-01 
 1.95850000e-01  9.95867514e-01  1.95850000e-01  9.00000000e-01 
 1.95950000e-01  9.95866910e-01  1.95950000e-01  9.00000000e-01 
 1.96050000e-01  9.95866307e-01  1.96050000e-01  9.00000000e-01 
 1.96150000e-01  9.95865703e-01  1.96150000e-01  9.00000000e-01 
 1.96250000e-01  9.95865100e-01  1.96250000e-01  9.00000000e-01 
 1.96350000e-01  9.95864497e-01  1.96350000e-01  9.00000000e-01 
 1.96450000e-01  9.95863893e-01  1.96450000e-01  9.00000000e-01 
 1.96550000e-01  9.95863290e-01  1.96550000e-01  9.00000000e-01 
 1.96650000e-01  9.95862686e-01  1.96650000e-01  9.00000000e-01 
 1.96750000e-01  9.95862083e-01  1.96750000e-01  9.00000000e-01 
 1.96850000e-01  9.95861479e-01  1.96850000e-01  9.00000000e-01 
 1.96950000e-01  9.95860876e-01  1.96950000e-01  9.00000000e-01 
 1.97050000e-01  9.95860272e-01  1.97050000e-01  9.00000000e-01 
 1.97150000e-01  9.95859669e-01  1.97150000e-01  9.00000000e-01 
 1.97250000e-01  9.95859066e-01  1.97250000e-01  9.00000000e-01 
 1.97350000e-01  9.95858462e-01  1.97350000e-01  9.00000000e-01 
 1.97450000e-01  9.95857859e-01  1.97450000e-01  9.00000000e-01 
 1.97550000e-01  9.95857255e-01  1.97550000e-01  9.00000000e-01 
 1.97650000e-01  9.95856652e-01  1.97650000e-01  9.00000000e-01 
 1.97750000e-01  9.95856048e-01  1.97750000e-01  9.00000000e-01 
 1.97850000e-01  9.95855445e-01  1.97850000e-01  9.00000000e-01 
 1.97950000e-01  9.95854841e-01  1.97950000e-01  9.00000000e-01 
 1.98050000e-01  9.95854238e-01  1.98050000e-01  9.00000000e-01 
 1.98150000e-01  9.95853635e-01  1.98150000e-01  9.00000000e-01 
 1.98250000e-01  9.95853031e-01  1.98250000e-01  9.00000000e-01 
 1.98350000e-01  9.95852428e-01  1.98350000e-01  9.00000000e-01 
 1.98450000e-01  9.95851824e-01  1.98450000e-01  9.00000000e-01 
 1.98550000e-01  9.95851221e-01  1.98550000e-01  9.00000000e-01 
 1.98650000e-01  9.95850617e-01  1.98650000e-01  9.00000000e-01 
 1.98750000e-01  9.95850014e-01  1.98750000e-01  9.00000000e-01 
 1.98850000e-01  9.95849410e-01  1.98850000e-01  9.00000000e-01 
 1.98950000e-01  9.95848807e-01  1.98950000e-01  9.00000000e-01 
 1.99050000e-01  9.95848204e-01  1.99050000e-01  9.00000000e-01 
 1.99150000e-01  9.95847600e-01  1.99150000e-01  9.00000000e-01 
 1.99250000e-01  9.95846997e-01  1.99250000e-01  9.00000000e-01 
 1.99350000e-01  9.95846393e-01  1.99350000e-01  9.00000000e-01 
 1.99450000e-01  9.95845790e-01  1.99450000e-01  9.00000000e-01 
 1.99550000e-01  9.95845186e-01  1.99550000e-01  9.00000000e-01 
 1.99650000e-01  9.95844583e-01  1.99650000e-01  9.00000000e-01 
 1.99750000e-01  9.95843980e-01  1.99750000e-01  9.00000000e-01 
 1.99850000e-01  9.95843376e-01  1.99850000e-01  9.00000000e-01 
 1.99950000e-01  9.95842773e-01  1.99950000e-01  9.00000000e-01 
 2.00050000e-01  9.95842169e-01  2.00050000e-01  9.00000000e-01 
 2.00150000e-01  9.95841566e-01  2.00150000e-01  9.00000000e-01 
 2.00250000e-01  9.95840962e-01  2.00250000e-01  9.00000000e-01 
 2.00350000e-01  9.95840359e-01  2.00350000e-01  9.00000000e-01 
 2.00450000e-01  9.95839755e-01  2.00450000e-01  9.00000000e-01 
 2.00550000e-01  9.95839152e-01  2.00550000e-01  9.00000000e-01 
 2.00650000e-01  9.95838549e-01  2.00650000e-01  9.00000000e-01 
 2.00750000e-01  9.95837945e-01  2.00750000e-01  9.00000000e-01 
 2.00850000e-01  9.95837342e-01  2.00850000e-01  9.00000000e-01 
 2.00950000e-01  9.95836738e-01  2.00950000e-01  9.00000000e-01 
 2.01050000e-01  9.95836135e-01  2.01050000e-01  9.00000000e-01 
 2.01150000e-01  9.95835531e-01  2.01150000e-01  9.00000000e-01 
 2.01250000e-01  9.95834928e-01  2.01250000e-01  9.00000000e-01 
 2.01350000e-01  9.95834325e-01  2.01350000e-01  9.00000000e-01 
 2.01450000e-01  9.95833721e-01  2.01450000e-01  9.00000000e-01 
 2.01550000e-01  9.95833118e-01  2.01550000e-01  9.00000000e-01 
 2.01650000e-01  9.95832514e-01  2.01650000e-01  9.00000000e-01 
 2.01750000e-01  9.95831911e-01  2.01750000e-01  9.00000000e-01 
 2.01850000e-01  9.95831307e-01  2.01850000e-01  9.00000000e-01 
 2.01950000e-01  9.95830704e-01  2.01950000e-01  9.00000000e-01 
 2.02050000e-01  9.95830101e-01  2.02050000e-01  9.00000000e-01 
 2.02150000e-01  9.95829497e-01  2.02150000e-01  9.00000000e-01 
 2.02250000e-01  9.95828894e-01  2.02250000e-01  9.00000000e-01 
 2.02350000e-01  9.95828290e-01  2.02350000e-01  9.00000000e-01 
 2.02450000e-01  9.95827687e-01  2.02450000e-01  9.00000000e-01 
 2.02550000e-01  9.95827083e-01  2.02550000e-01  9.00000000e-01 
 2.02650000e-01  9.95826480e-01  2.02650000e-01  9.00000000e-01 
 2.02750000e-01  9.95825877e-01  2.02750000e-01  9.00000000e-01 
 2.02850000e-01  9.95825273e-01  2.02850000e-01  9.00000000e-01 
 2.02950000e-01  9.95824670e-01  2.02950000e-01  9.00000000e-01 
 2.03050000e-01  9.95824066e-01  2.03050000e-01  9.00000000e-01 
 2.03150000e-01  9.95823463e-01  2.03150000e-01  9.00000000e-01 
 2.03250000e-01  9.95822860e-01  2.03250000e-01  9.00000000e-01 
 2.03350000e-01  9.95822256e-01  2.03350000e-01  9.00000000e-01 
 2.03450000e-01  9.95821653e-01  2.03450000e-01  9.00000000e-01 
 2.03550000e-01  9.95821049e-01  2.03550000e-01  9.00000000e-01 
 2.03650000e-01  9.95820446e-01  2.03650000e-01  9.00000000e-01 
 2.03750000e-01  9.95819842e-01  2.03750000e-01  9.00000000e-01 
 2.03850000e-01  9.95819239e-01  2.03850000e-01  9.00000000e-01 
 2.03950000e-01  9.95818636e-01  2.03950000e-01  9.00000000e-01 
 2.04050000e-01  9.95818032e-01  2.04050000e-01  9.00000000e-01 
 2.04150000e-01  9.95817429e-01  2.04150000e-01  9.00000000e-01 
 2.04250000e-01  9.95816825e-01  2.04250000e-01  9.00000000e-01 
 2.04350000e-01  9.95816222e-01  2.04350000e-01  9.00000000e-01 
 2.04450000e-01  9.95815618e-01  2.04450000e-01  9.00000000e-01 
 2.04550000e-01  9.95815015e-01  2.04550000e-01  9.00000000e-01 
 2.04650000e-01  9.95814412e-01  2.04650000e-01  9.00000000e-01 
 2.04750000e-01  9.95813808e-01  2.04750000e-01  9.00000000e-01 
 2.04850000e-01  9.95813205e-01  2.04850000e-01  9.00000000e-01 
 2.04950000e-01  9.95812601e-01  2.04950000e-01  9.00000000e-01 
 2.05050000e-01  9.95811998e-01  2.05050000e-01  9.00000000e-01 
 2.05150000e-01  9.95811395e-01  2.05150000e-01  9.00000000e-01 
 2.05250000e-01  9.95810791e-01  2.05250000e-01  9.00000000e-01 
 2.05350000e-01  9.95810188e-01  2.05350000e-01  9.00000000e-01 
 2.05450000e-01  9.95809584e-01  2.05450000e-01  9.00000000e-01 
 2.05550000e-01  9.95808981e-01  2.05550000e-01  9.00000000e-01 
 2.05650000e-01  9.95808377e-01  2.05650000e-01  9.00000000e-01 
 2.05750000e-01  9.95807774e-01  2.05750000e-01  9.00000000e-01 
 2.05850000e-01  9.95807171e-01  2.05850000e-01  9.00000000e-01 
 2.05950000e-01  9.95806567e-01  2.05950000e-01  9.00000000e-01 
 2.06050000e-01  9.95805964e-01  2.06050000e-01  9.00000000e-01 
 2.06150000e-01  9.95805360e-01  2.06150000e-01  9.00000000e-01 
 2.06250000e-01  9.95804757e-01  2.06250000e-01  9.00000000e-01 
 2.06350000e-01  9.95804154e-01  2.06350000e-01  9.00000000e-01 
 2.06450000e-01  9.95803550e-01  2.06450000e-01  9.00000000e-01 
 2.06550000e-01  9.95802947e-01  2.06550000e-01  9.00000000e-01 
 2.06650000e-01  9.95802343e-01  2.06650000e-01  9.00000000e-01 
 2.06750000e-01  9.95801740e-01  2.06750000e-01  9.00000000e-01 
 2.06850000e-01  9.95801137e-01  2.06850000e-01  9.00000000e-01 
 2.06950000e-01  9.95800533e-01  2.06950000e-01  9.00000000e-01 
 2.07050000e-01  9.95799930e-01  2.07050000e-01  9.00000000e-01 
 2.07150000e-01  9.95799326e-01  2.07150000e-01  9.00000000e-01 
 2.07250000e-01  9.95798723e-01  2.07250000e-01  9.00000000e-01 
 2.07350000e-01  9.95798120e-01  2.07350000e-01  9.00000000e-01 
 2.07450000e-01  9.95797516e-01  2.07450000e-01  9.00000000e-01 
 2.07550000e-01  9.95796913e-01  2.07550000e-01  9.00000000e-01 
 2.07650000e-01  9.95796309e-01  2.07650000e-01  9.00000000e-01 
 2.07750000e-01  9.95795706e-01  2.07750000e-01  9.00000000e-01 
 2.07850000e-01  9.95795102e-01  2.07850000e-01  9.00000000e-01 
 2.07950000e-01  9.95794499e-01  2.07950000e-01  9.00000000e-01 
 2.08050000e-01  9.95793896e-01  2.08050000e-01  9.00000000e-01 
 2.08150000e-01  9.95793292e-01  2.08150000e-01  9.00000000e-01 
 2.08250000e-01  9.95792689e-01  2.08250000e-01  9.00000000e-01 
 2.08350000e-01  9.95792085e-01  2.08350000e-01  9.00000000e-01 
 2.08450000e-01  9.95791482e-01  2.08450000e-01  9.00000000e-01 
 2.08550000e-01  9.95790879e-01  2.08550000e-01  9.00000000e-01 
 2.08650000e-01  9.95790275e-01  2.08650000e-01  9.00000000e-01 
 2.08750000e-01  9.95789672e-01  2.08750000e-01  9.00000000e-01 
 2.08850000e-01  9.95789068e-01  2.08850000e-01  9.00000000e-01 
 2.08950000e-01  9.95788465e-01  2.08950000e-01  9.00000000e-01 
 2.09050000e-01  9.95787862e-01  2.09050000e-01  9.00000000e-01 
 2.09150000e-01  9.95787258e-01  2.09150000e-01  9.00000000e-01 
 2.09250000e-01  9.95786655e-01  2.09250000e-01  9.00000000e-01 
 2.09350000e-01  9.95786051e-01  2.09350000e-01  9.00000000e-01 
 2.09450000e-01  9.95785448e-01  2.09450000e-01  9.00000000e-01 
 2.09550000e-01  9.95784845e-01  2.09550000e-01  9.00000000e-01 
