 1.00092545e-03  1.65287334e+00  1.00092545e-03  1.56793219e+00  1.00092545e-03  9.06623862e-01  1.00092545e-03  9.00000000e-01  1.00092545e-03  9.85090349e-01 
 1.00100000e-03  1.65286811e+00  1.00100000e-03  1.56793219e+00  1.00100000e-03  9.08635241e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101780e-03  1.65286679e+00  1.00101780e-03  1.56793219e+00  1.00101780e-03  9.09101071e-01  1.00101780e-03  9.00000000e-01  1.00101780e-03  1.00000000e+00 
 1.00105339e-03  1.65286415e+00  1.00105339e-03  1.56793219e+00  1.00105339e-03  9.10030319e-01  1.00105339e-03  9.00000000e-01  1.00105339e-03  1.00000000e+00 
 1.00112458e-03  1.65285886e+00  1.00112458e-03  1.56793219e+00  1.00112458e-03  9.11824709e-01  1.00112458e-03  9.00000000e-01  1.00112458e-03  1.00000000e+00 
 1.00126696e-03  1.65284830e+00  1.00126696e-03  1.56793219e+00  1.00126696e-03  9.15149583e-01  1.00126696e-03  9.00000000e-01  1.00126696e-03  1.00000000e+00 
 1.00155171e-03  1.65282716e+00  1.00155171e-03  1.56793219e+00  1.00155171e-03  9.20927627e-01  1.00155171e-03  9.00000000e-01  1.00155171e-03  1.00000000e+00 
 1.00212122e-03  1.65278490e+00  1.00212122e-03  1.56793219e+00  1.00212122e-03  9.29879048e-01  1.00212122e-03  9.00000000e-01  1.00212122e-03  1.00000000e+00 
 1.00326024e-03  1.65270040e+00  1.00326024e-03  1.56793219e+00  1.00326024e-03  9.41496524e-01  1.00326024e-03  9.00000000e-01  1.00326024e-03  1.00000000e+00 
 1.00553827e-03  1.65253149e+00  1.00553827e-03  1.56793219e+00  1.00553827e-03  9.52941286e-01  1.00553827e-03  9.00000000e-01  1.00553827e-03  1.00000000e+00 
 1.01009435e-03  1.65219402e+00  1.01009435e-03  1.56793219e+00  1.01009435e-03  9.60243954e-01  1.01009435e-03  9.00000000e-01  1.01009435e-03  1.00000000e+00 
 1.01920649e-03  1.65152048e+00  1.01920649e-03  1.56793219e+00  1.01920649e-03  9.61909752e-01  1.01920649e-03  9.00000000e-01  1.01920649e-03  1.00000000e+00 
 1.02920649e-03  1.65078346e+00  1.02920649e-03  1.56793219e+00  1.02920649e-03  9.61685826e-01  1.02920649e-03  9.00000000e-01  1.02920649e-03  1.00000000e+00 
 1.03920649e-03  1.65004869e+00  1.03920649e-03  1.56793219e+00  1.03920649e-03  9.61761634e-01  1.03920649e-03  9.00000000e-01  1.03920649e-03  1.00000000e+00 
