 3.55024877e-02  1.64982973e+00  3.55024877e-02  1.66326011e+00  3.55024877e-02  9.96972399e-01  3.55024877e-02  9.00000000e-01  3.55024877e-02  8.00000000e-01 
 3.55030080e-02  1.64984186e+00  3.55030080e-02  1.66326011e+00  3.55030080e-02  9.96972370e-01  3.55030080e-02  9.00000000e-01  3.55030080e-02  8.00000000e-01 
 3.55040485e-02  1.64986611e+00  3.55040485e-02  1.66326011e+00  3.55040485e-02  9.96972388e-01  3.55040485e-02  9.00000000e-01  3.55040485e-02  8.00000000e-01 
 3.55061295e-02  1.64991459e+00  3.55061295e-02  1.66326011e+00  3.55061295e-02  9.96972352e-01  3.55061295e-02  9.00000000e-01  3.55061295e-02  8.00000000e-01 
 3.55102915e-02  1.65001146e+00  3.55102915e-02  1.66326011e+00  3.55102915e-02  9.96972350e-01  3.55102915e-02  9.00000000e-01  3.55102915e-02  8.00000000e-01 
 3.55186154e-02  1.65020483e+00  3.55186154e-02  1.66326011e+00  3.55186154e-02  9.96972277e-01  3.55186154e-02  9.00000000e-01  3.55186154e-02  8.00000000e-01 
 3.55286154e-02  1.65043649e+00  3.55286154e-02  1.66326011e+00  3.55286154e-02  9.96972239e-01  3.55286154e-02  9.00000000e-01  3.55286154e-02  8.00000000e-01 
 3.55386154e-02  1.65066744e+00  3.55386154e-02  1.66326011e+00  3.55386154e-02  9.96972156e-01  3.55386154e-02  9.00000000e-01  3.55386154e-02  8.00000000e-01 
 3.55486154e-02  1.65089770e+00  3.55486154e-02  1.66326011e+00  3.55486154e-02  9.96972118e-01  3.55486154e-02  9.00000000e-01  3.55486154e-02  8.00000000e-01 
 3.55586154e-02  1.65112724e+00  3.55586154e-02  1.66326011e+00  3.55586154e-02  9.96972036e-01  3.55586154e-02  9.00000000e-01  3.55586154e-02  8.00000000e-01 
 3.55686154e-02  1.65135610e+00  3.55686154e-02  1.66326011e+00  3.55686154e-02  9.96971997e-01  3.55686154e-02  9.00000000e-01  3.55686154e-02  8.00000000e-01 
 3.55786154e-02  1.65158425e+00  3.55786154e-02  1.66326011e+00  3.55786154e-02  9.96971915e-01  3.55786154e-02  9.00000000e-01  3.55786154e-02  8.00000000e-01 
 3.55886154e-02  1.65181171e+00  3.55886154e-02  1.66326011e+00  3.55886154e-02  9.96971877e-01  3.55886154e-02  9.00000000e-01  3.55886154e-02  8.00000000e-01 
 3.55986154e-02  1.65203848e+00  3.55986154e-02  1.66326011e+00  3.55986154e-02  9.96971794e-01  3.55986154e-02  9.00000000e-01  3.55986154e-02  8.00000000e-01 
 3.56086154e-02  1.65226456e+00  3.56086154e-02  1.66326011e+00  3.56086154e-02  9.96971756e-01  3.56086154e-02  9.00000000e-01  3.56086154e-02  8.00000000e-01 
 3.56186154e-02  1.65248995e+00  3.56186154e-02  1.66326011e+00  3.56186154e-02  9.96971674e-01  3.56186154e-02  9.00000000e-01  3.56186154e-02  8.00000000e-01 
 3.56286154e-02  1.65271465e+00  3.56286154e-02  1.66326011e+00  3.56286154e-02  9.96971635e-01  3.56286154e-02  9.00000000e-01  3.56286154e-02  8.00000000e-01 
 3.56386154e-02  1.65293867e+00  3.56386154e-02  1.66326011e+00  3.56386154e-02  9.96971553e-01  3.56386154e-02  9.00000000e-01  3.56386154e-02  8.00000000e-01 
 3.56486154e-02  1.65316201e+00  3.56486154e-02  1.66326011e+00  3.56486154e-02  9.96971514e-01  3.56486154e-02  9.00000000e-01  3.56486154e-02  8.00000000e-01 
 3.56586154e-02  1.65338467e+00  3.56586154e-02  1.66326011e+00  3.56586154e-02  9.96971432e-01  3.56586154e-02  9.00000000e-01  3.56586154e-02  8.00000000e-01 
 3.56686154e-02  1.65360665e+00  3.56686154e-02  1.66326011e+00  3.56686154e-02  9.96971393e-01  3.56686154e-02  9.00000000e-01  3.56686154e-02  8.00000000e-01 
 3.56786154e-02  1.65382796e+00  3.56786154e-02  1.66326011e+00  3.56786154e-02  9.96971311e-01  3.56786154e-02  9.00000000e-01  3.56786154e-02  8.00000000e-01 
 3.56886154e-02  1.65404859e+00  3.56886154e-02  1.66326011e+00  3.56886154e-02  9.96971272e-01  3.56886154e-02  9.00000000e-01  3.56886154e-02  8.00000000e-01 
 3.56986154e-02  1.65426855e+00  3.56986154e-02  1.66326011e+00  3.56986154e-02  9.96971191e-01  3.56986154e-02  9.00000000e-01  3.56986154e-02  8.00000000e-01 
 3.57086154e-02  1.65448784e+00  3.57086154e-02  1.66326011e+00  3.57086154e-02  9.96971151e-01  3.57086154e-02  9.00000000e-01  3.57086154e-02  8.00000000e-01 
 3.57186154e-02  1.65470646e+00  3.57186154e-02  1.66326011e+00  3.57186154e-02  9.96971070e-01  3.57186154e-02  9.00000000e-01  3.57186154e-02  8.00000000e-01 
 3.57286154e-02  1.65492442e+00  3.57286154e-02  1.66326011e+00  3.57286154e-02  9.96971030e-01  3.57286154e-02  9.00000000e-01  3.57286154e-02  8.00000000e-01 
 3.57386154e-02  1.65514172e+00  3.57386154e-02  1.66326011e+00  3.57386154e-02  9.96970949e-01  3.57386154e-02  9.00000000e-01  3.57386154e-02  8.00000000e-01 
 3.57486154e-02  1.65535835e+00  3.57486154e-02  1.66326011e+00  3.57486154e-02  9.96970909e-01  3.57486154e-02  9.00000000e-01  3.57486154e-02  8.00000000e-01 
 3.57586154e-02  1.65557433e+00  3.57586154e-02  1.66326011e+00  3.57586154e-02  9.96970828e-01  3.57586154e-02  9.00000000e-01  3.57586154e-02  8.00000000e-01 
 3.57686154e-02  1.65578964e+00  3.57686154e-02  1.66326011e+00  3.57686154e-02  9.96970788e-01  3.57686154e-02  9.00000000e-01  3.57686154e-02  8.00000000e-01 
 3.57786154e-02  1.65600430e+00  3.57786154e-02  1.66326011e+00  3.57786154e-02  9.96970708e-01  3.57786154e-02  9.00000000e-01  3.57786154e-02  8.00000000e-01 
 3.57886154e-02  1.65621831e+00  3.57886154e-02  1.66326011e+00  3.57886154e-02  9.96970667e-01  3.57886154e-02  9.00000000e-01  3.57886154e-02  8.00000000e-01 
 3.57986154e-02  1.65643167e+00  3.57986154e-02  1.66326011e+00  3.57986154e-02  9.96970587e-01  3.57986154e-02  9.00000000e-01  3.57986154e-02  8.00000000e-01 
 3.58086154e-02  1.65664438e+00  3.58086154e-02  1.66326011e+00  3.58086154e-02  9.96970546e-01  3.58086154e-02  9.00000000e-01  3.58086154e-02  8.00000000e-01 
 3.58186154e-02  1.65685644e+00  3.58186154e-02  1.66326011e+00  3.58186154e-02  9.96970466e-01  3.58186154e-02  9.00000000e-01  3.58186154e-02  8.00000000e-01 
 3.58286154e-02  1.65706785e+00  3.58286154e-02  1.66326011e+00  3.58286154e-02  9.96970426e-01  3.58286154e-02  9.00000000e-01  3.58286154e-02  8.00000000e-01 
 3.58386154e-02  1.65727863e+00  3.58386154e-02  1.66326011e+00  3.58386154e-02  9.96970346e-01  3.58386154e-02  9.00000000e-01  3.58386154e-02  8.00000000e-01 
 3.58486154e-02  1.65748876e+00  3.58486154e-02  1.66326011e+00  3.58486154e-02  9.96970305e-01  3.58486154e-02  9.00000000e-01  3.58486154e-02  8.00000000e-01 
 3.58586154e-02  1.65769825e+00  3.58586154e-02  1.66326011e+00  3.58586154e-02  9.96970225e-01  3.58586154e-02  9.00000000e-01  3.58586154e-02  8.00000000e-01 
 3.58686154e-02  1.65790710e+00  3.58686154e-02  1.66326011e+00  3.58686154e-02  9.96970184e-01  3.58686154e-02  9.00000000e-01  3.58686154e-02  8.00000000e-01 
 3.58786154e-02  1.65811532e+00  3.58786154e-02  1.66326011e+00  3.58786154e-02  9.96970104e-01  3.58786154e-02  9.00000000e-01  3.58786154e-02  8.00000000e-01 
 3.58886154e-02  1.65832290e+00  3.58886154e-02  1.66326011e+00  3.58886154e-02  9.96970063e-01  3.58886154e-02  9.00000000e-01  3.58886154e-02  8.00000000e-01 
 3.58986154e-02  1.65852986e+00  3.58986154e-02  1.66326011e+00  3.58986154e-02  9.96969983e-01  3.58986154e-02  9.00000000e-01  3.58986154e-02  8.00000000e-01 
 3.59086154e-02  1.65873618e+00  3.59086154e-02  1.66326011e+00  3.59086154e-02  9.96969942e-01  3.59086154e-02  9.00000000e-01  3.59086154e-02  8.00000000e-01 
 3.59186154e-02  1.65894187e+00  3.59186154e-02  1.66326011e+00  3.59186154e-02  9.96969863e-01  3.59186154e-02  9.00000000e-01  3.59186154e-02  8.00000000e-01 
 3.59286154e-02  1.65914694e+00  3.59286154e-02  1.66326011e+00  3.59286154e-02  9.96969821e-01  3.59286154e-02  9.00000000e-01  3.59286154e-02  8.00000000e-01 
 3.59386154e-02  1.65935139e+00  3.59386154e-02  1.66326011e+00  3.59386154e-02  9.96969742e-01  3.59386154e-02  9.00000000e-01  3.59386154e-02  8.00000000e-01 
 3.59486154e-02  1.65955521e+00  3.59486154e-02  1.66326011e+00  3.59486154e-02  9.96969700e-01  3.59486154e-02  9.00000000e-01  3.59486154e-02  8.00000000e-01 
 3.59586154e-02  1.65975841e+00  3.59586154e-02  1.66326011e+00  3.59586154e-02  9.96969621e-01  3.59586154e-02  9.00000000e-01  3.59586154e-02  8.00000000e-01 
 3.59686154e-02  1.65996099e+00  3.59686154e-02  1.66326011e+00  3.59686154e-02  9.96969579e-01  3.59686154e-02  9.00000000e-01  3.59686154e-02  8.00000000e-01 
 3.59786154e-02  1.66016296e+00  3.59786154e-02  1.66326011e+00  3.59786154e-02  9.96969500e-01  3.59786154e-02  9.00000000e-01  3.59786154e-02  8.00000000e-01 
 3.59886154e-02  1.66036431e+00  3.59886154e-02  1.66326011e+00  3.59886154e-02  9.96969458e-01  3.59886154e-02  9.00000000e-01  3.59886154e-02  8.00000000e-01 
 3.59986154e-02  1.66056505e+00  3.59986154e-02  1.66326011e+00  3.59986154e-02  9.96969380e-01  3.59986154e-02  9.00000000e-01  3.59986154e-02  8.00000000e-01 
 3.60000000e-02  1.66059280e+00  3.60000000e-02  1.66326011e+00  3.60000000e-02  9.96969389e-01  3.60000000e-02  9.00000000e-01  3.60000000e-02  8.00000000e-01 
 3.60001000e-02  1.66059446e+00  3.60001000e-02  1.66326011e+00  3.60001000e-02  9.96971021e-01  3.60001000e-02  9.00000000e-01  3.60001000e-02  8.20000000e-01 
 3.60003000e-02  1.66059705e+00  3.60003000e-02  1.66326011e+00  3.60003000e-02  9.96974453e-01  3.60003000e-02  9.00000000e-01  3.60003000e-02  8.60000000e-01 
 3.60007000e-02  1.66059724e+00  3.60007000e-02  1.66326011e+00  3.60007000e-02  9.96981419e-01  3.60007000e-02  9.00000000e-01  3.60007000e-02  9.40000000e-01 
 3.60010000e-02  1.66059253e+00  3.60010000e-02  1.66326011e+00  3.60010000e-02  9.96990199e-01  3.60010000e-02  9.00000000e-01  3.60010000e-02  1.00000000e+00 
 3.60010800e-02  1.66059067e+00  3.60010800e-02  1.66326011e+00  3.60010800e-02  9.96991164e-01  3.60010800e-02  9.00000000e-01  3.60010800e-02  1.00000000e+00 
 3.60012400e-02  1.66058696e+00  3.60012400e-02  1.66326011e+00  3.60012400e-02  9.96992348e-01  3.60012400e-02  9.00000000e-01  3.60012400e-02  1.00000000e+00 
 3.60015072e-02  1.66058075e+00  3.60015072e-02  1.66326011e+00  3.60015072e-02  9.96992765e-01  3.60015072e-02  9.00000000e-01  3.60015072e-02  1.00000000e+00 
 3.60018469e-02  1.66057285e+00  3.60018469e-02  1.66326011e+00  3.60018469e-02  9.96992774e-01  3.60018469e-02  9.00000000e-01  3.60018469e-02  1.00000000e+00 
 3.60022372e-02  1.66056379e+00  3.60022372e-02  1.66326011e+00  3.60022372e-02  9.96992772e-01  3.60022372e-02  9.00000000e-01  3.60022372e-02  1.00000000e+00 
 3.60030178e-02  1.66054565e+00  3.60030178e-02  1.66326011e+00  3.60030178e-02  9.96992793e-01  3.60030178e-02  9.00000000e-01  3.60030178e-02  1.00000000e+00 
 3.60045790e-02  1.66050940e+00  3.60045790e-02  1.66326011e+00  3.60045790e-02  9.96992815e-01  3.60045790e-02  9.00000000e-01  3.60045790e-02  1.00000000e+00 
 3.60077013e-02  1.66043695e+00  3.60077013e-02  1.66326011e+00  3.60077013e-02  9.96992879e-01  3.60077013e-02  9.00000000e-01  3.60077013e-02  1.00000000e+00 
 3.60139461e-02  1.66029226e+00  3.60139461e-02  1.66326011e+00  3.60139461e-02  9.96992989e-01  3.60139461e-02  9.00000000e-01  3.60139461e-02  1.00000000e+00 
 3.60239461e-02  1.66006112e+00  3.60239461e-02  1.66326011e+00  3.60239461e-02  9.96993181e-01  3.60239461e-02  9.00000000e-01  3.60239461e-02  1.00000000e+00 
 3.60339461e-02  1.65983069e+00  3.60339461e-02  1.66326011e+00  3.60339461e-02  9.96993361e-01  3.60339461e-02  9.00000000e-01  3.60339461e-02  1.00000000e+00 
 3.60439461e-02  1.65960096e+00  3.60439461e-02  1.66326011e+00  3.60439461e-02  9.96993552e-01  3.60439461e-02  9.00000000e-01  3.60439461e-02  1.00000000e+00 
 3.60539461e-02  1.65937193e+00  3.60539461e-02  1.66326011e+00  3.60539461e-02  9.96993732e-01  3.60539461e-02  9.00000000e-01  3.60539461e-02  1.00000000e+00 
 3.60639461e-02  1.65914360e+00  3.60639461e-02  1.66326011e+00  3.60639461e-02  9.96993923e-01  3.60639461e-02  9.00000000e-01  3.60639461e-02  1.00000000e+00 
 3.60739461e-02  1.65891596e+00  3.60739461e-02  1.66326011e+00  3.60739461e-02  9.96994103e-01  3.60739461e-02  9.00000000e-01  3.60739461e-02  1.00000000e+00 
 3.60839461e-02  1.65868901e+00  3.60839461e-02  1.66326011e+00  3.60839461e-02  9.96994294e-01  3.60839461e-02  9.00000000e-01  3.60839461e-02  1.00000000e+00 
 3.60939461e-02  1.65846276e+00  3.60939461e-02  1.66326011e+00  3.60939461e-02  9.96994472e-01  3.60939461e-02  9.00000000e-01  3.60939461e-02  1.00000000e+00 
 3.61039461e-02  1.65823719e+00  3.61039461e-02  1.66326011e+00  3.61039461e-02  9.96994663e-01  3.61039461e-02  9.00000000e-01  3.61039461e-02  1.00000000e+00 
 3.61139461e-02  1.65801231e+00  3.61139461e-02  1.66326011e+00  3.61139461e-02  9.96994842e-01  3.61139461e-02  9.00000000e-01  3.61139461e-02  1.00000000e+00 
 3.61239461e-02  1.65778811e+00  3.61239461e-02  1.66326011e+00  3.61239461e-02  9.96995032e-01  3.61239461e-02  9.00000000e-01  3.61239461e-02  1.00000000e+00 
 3.61339461e-02  1.65756460e+00  3.61339461e-02  1.66326011e+00  3.61339461e-02  9.96995211e-01  3.61339461e-02  9.00000000e-01  3.61339461e-02  1.00000000e+00 
 3.61439461e-02  1.65734177e+00  3.61439461e-02  1.66326011e+00  3.61439461e-02  9.96995401e-01  3.61439461e-02  9.00000000e-01  3.61439461e-02  1.00000000e+00 
 3.61539461e-02  1.65711961e+00  3.61539461e-02  1.66326011e+00  3.61539461e-02  9.96995579e-01  3.61539461e-02  9.00000000e-01  3.61539461e-02  1.00000000e+00 
 3.61639461e-02  1.65689813e+00  3.61639461e-02  1.66326011e+00  3.61639461e-02  9.96995768e-01  3.61639461e-02  9.00000000e-01  3.61639461e-02  1.00000000e+00 
 3.61739461e-02  1.65667733e+00  3.61739461e-02  1.66326011e+00  3.61739461e-02  9.96995946e-01  3.61739461e-02  9.00000000e-01  3.61739461e-02  1.00000000e+00 
 3.61839461e-02  1.65645719e+00  3.61839461e-02  1.66326011e+00  3.61839461e-02  9.96996136e-01  3.61839461e-02  9.00000000e-01  3.61839461e-02  1.00000000e+00 
 3.61939461e-02  1.65623773e+00  3.61939461e-02  1.66326011e+00  3.61939461e-02  9.96996313e-01  3.61939461e-02  9.00000000e-01  3.61939461e-02  1.00000000e+00 
 3.62039461e-02  1.65601894e+00  3.62039461e-02  1.66326011e+00  3.62039461e-02  9.96996502e-01  3.62039461e-02  9.00000000e-01  3.62039461e-02  1.00000000e+00 
 3.62139461e-02  1.65580081e+00  3.62139461e-02  1.66326011e+00  3.62139461e-02  9.96996680e-01  3.62139461e-02  9.00000000e-01  3.62139461e-02  1.00000000e+00 
 3.62239461e-02  1.65558334e+00  3.62239461e-02  1.66326011e+00  3.62239461e-02  9.96996868e-01  3.62239461e-02  9.00000000e-01  3.62239461e-02  1.00000000e+00 
 3.62339461e-02  1.65536654e+00  3.62339461e-02  1.66326011e+00  3.62339461e-02  9.96997045e-01  3.62339461e-02  9.00000000e-01  3.62339461e-02  1.00000000e+00 
 3.62439461e-02  1.65515039e+00  3.62439461e-02  1.66326011e+00  3.62439461e-02  9.96997234e-01  3.62439461e-02  9.00000000e-01  3.62439461e-02  1.00000000e+00 
 3.62539461e-02  1.65493491e+00  3.62539461e-02  1.66326011e+00  3.62539461e-02  9.96997411e-01  3.62539461e-02  9.00000000e-01  3.62539461e-02  1.00000000e+00 
 3.62639461e-02  1.65472008e+00  3.62639461e-02  1.66326011e+00  3.62639461e-02  9.96997599e-01  3.62639461e-02  9.00000000e-01  3.62639461e-02  1.00000000e+00 
 3.62739461e-02  1.65450590e+00  3.62739461e-02  1.66326011e+00  3.62739461e-02  9.96997775e-01  3.62739461e-02  9.00000000e-01  3.62739461e-02  1.00000000e+00 
 3.62839461e-02  1.65429238e+00  3.62839461e-02  1.66326011e+00  3.62839461e-02  9.96997963e-01  3.62839461e-02  9.00000000e-01  3.62839461e-02  1.00000000e+00 
 3.62939461e-02  1.65407950e+00  3.62939461e-02  1.66326011e+00  3.62939461e-02  9.96998139e-01  3.62939461e-02  9.00000000e-01  3.62939461e-02  1.00000000e+00 
 3.63039461e-02  1.65386728e+00  3.63039461e-02  1.66326011e+00  3.63039461e-02  9.96998327e-01  3.63039461e-02  9.00000000e-01  3.63039461e-02  1.00000000e+00 
 3.63139461e-02  1.65365570e+00  3.63139461e-02  1.66326011e+00  3.63139461e-02  9.96998503e-01  3.63139461e-02  9.00000000e-01  3.63139461e-02  1.00000000e+00 
 3.63239461e-02  1.65344476e+00  3.63239461e-02  1.66326011e+00  3.63239461e-02  9.96998690e-01  3.63239461e-02  9.00000000e-01  3.63239461e-02  1.00000000e+00 
 3.63339461e-02  1.65323447e+00  3.63339461e-02  1.66326011e+00  3.63339461e-02  9.96998866e-01  3.63339461e-02  9.00000000e-01  3.63339461e-02  1.00000000e+00 
 3.63439461e-02  1.65302481e+00  3.63439461e-02  1.66326011e+00  3.63439461e-02  9.96999052e-01  3.63439461e-02  9.00000000e-01  3.63439461e-02  1.00000000e+00 
 3.63539461e-02  1.65281579e+00  3.63539461e-02  1.66326011e+00  3.63539461e-02  9.96999228e-01  3.63539461e-02  9.00000000e-01  3.63539461e-02  1.00000000e+00 
 3.63639461e-02  1.65260741e+00  3.63639461e-02  1.66326011e+00  3.63639461e-02  9.96999414e-01  3.63639461e-02  9.00000000e-01  3.63639461e-02  1.00000000e+00 
 3.63739461e-02  1.65239967e+00  3.63739461e-02  1.66326011e+00  3.63739461e-02  9.96999589e-01  3.63739461e-02  9.00000000e-01  3.63739461e-02  1.00000000e+00 
 3.63839461e-02  1.65219255e+00  3.63839461e-02  1.66326011e+00  3.63839461e-02  9.96999775e-01  3.63839461e-02  9.00000000e-01  3.63839461e-02  1.00000000e+00 
 3.63939461e-02  1.65198607e+00  3.63939461e-02  1.66326011e+00  3.63939461e-02  9.96999950e-01  3.63939461e-02  9.00000000e-01  3.63939461e-02  1.00000000e+00 
 3.64039461e-02  1.65178022e+00  3.64039461e-02  1.66326011e+00  3.64039461e-02  9.97000136e-01  3.64039461e-02  9.00000000e-01  3.64039461e-02  1.00000000e+00 
 3.64139461e-02  1.65157499e+00  3.64139461e-02  1.66326011e+00  3.64139461e-02  9.97000311e-01  3.64139461e-02  9.00000000e-01  3.64139461e-02  1.00000000e+00 
 3.64239461e-02  1.65137038e+00  3.64239461e-02  1.66326011e+00  3.64239461e-02  9.97000496e-01  3.64239461e-02  9.00000000e-01  3.64239461e-02  1.00000000e+00 
 3.64339461e-02  1.65116640e+00  3.64339461e-02  1.66326011e+00  3.64339461e-02  9.97000671e-01  3.64339461e-02  9.00000000e-01  3.64339461e-02  1.00000000e+00 
 3.64439461e-02  1.65096304e+00  3.64439461e-02  1.66326011e+00  3.64439461e-02  9.97000856e-01  3.64439461e-02  9.00000000e-01  3.64439461e-02  1.00000000e+00 
 3.64539461e-02  1.65076030e+00  3.64539461e-02  1.66326011e+00  3.64539461e-02  9.97001030e-01  3.64539461e-02  9.00000000e-01  3.64539461e-02  1.00000000e+00 
 3.64639461e-02  1.65055817e+00  3.64639461e-02  1.66326011e+00  3.64639461e-02  9.97001215e-01  3.64639461e-02  9.00000000e-01  3.64639461e-02  1.00000000e+00 
 3.64739461e-02  1.65035667e+00  3.64739461e-02  1.66326011e+00  3.64739461e-02  9.97001389e-01  3.64739461e-02  9.00000000e-01  3.64739461e-02  1.00000000e+00 
 3.64839461e-02  1.65015577e+00  3.64839461e-02  1.66326011e+00  3.64839461e-02  9.97001573e-01  3.64839461e-02  9.00000000e-01  3.64839461e-02  1.00000000e+00 
 3.64939461e-02  1.64995548e+00  3.64939461e-02  1.66326011e+00  3.64939461e-02  9.97001747e-01  3.64939461e-02  9.00000000e-01  3.64939461e-02  1.00000000e+00 
 3.65010000e-02  1.64981457e+00  3.65010000e-02  1.66326011e+00  3.65010000e-02  9.97001878e-01  3.65010000e-02  9.00000000e-01  3.65010000e-02  1.00000000e+00 
 3.65011000e-02  1.64981309e+00  3.65011000e-02  1.66326011e+00  3.65011000e-02  9.96996590e-01  3.65011000e-02  9.00000000e-01  3.65011000e-02  9.80000000e-01 
 3.65013000e-02  1.64981110e+00  3.65013000e-02  1.66326011e+00  3.65013000e-02  9.96990312e-01  3.65013000e-02  9.00000000e-01  3.65013000e-02  9.40000000e-01 
 3.65014346e-02  1.64981084e+00  3.65014346e-02  1.66326011e+00  3.65014346e-02  9.96988630e-01  3.65014346e-02  9.00000000e-01  3.65014346e-02  9.13086800e-01 
 3.65015878e-02  1.64981153e+00  3.65015878e-02  1.66326011e+00  3.65015878e-02  9.96985385e-01  3.65015878e-02  9.00000000e-01  3.65015878e-02  8.82434817e-01 
 3.65018582e-02  1.64981506e+00  3.65018582e-02  1.66326011e+00  3.65018582e-02  9.96981233e-01  3.65018582e-02  9.00000000e-01  3.65018582e-02  8.28367288e-01 
 3.65020000e-02  1.64981801e+00  3.65020000e-02  1.66326011e+00  3.65020000e-02  9.96978378e-01  3.65020000e-02  9.00000000e-01  3.65020000e-02  8.00000000e-01 
 3.65020325e-02  1.64981877e+00  3.65020325e-02  1.66326011e+00  3.65020325e-02  9.96978443e-01  3.65020325e-02  9.00000000e-01  3.65020325e-02  8.00000000e-01 
 3.65020976e-02  1.64982029e+00  3.65020976e-02  1.66326011e+00  3.65020976e-02  9.96978491e-01  3.65020976e-02  9.00000000e-01  3.65020976e-02  8.00000000e-01 
 3.65022277e-02  1.64982332e+00  3.65022277e-02  1.66326011e+00  3.65022277e-02  9.96978455e-01  3.65022277e-02  9.00000000e-01  3.65022277e-02  8.00000000e-01 
 3.65024879e-02  1.64982939e+00  3.65024879e-02  1.66326011e+00  3.65024879e-02  9.96978482e-01  3.65024879e-02  9.00000000e-01  3.65024879e-02  8.00000000e-01 
 3.65030083e-02  1.64984152e+00  3.65030083e-02  1.66326011e+00  3.65030083e-02  9.96978453e-01  3.65030083e-02  9.00000000e-01  3.65030083e-02  8.00000000e-01 
 3.65040491e-02  1.64986578e+00  3.65040491e-02  1.66326011e+00  3.65040491e-02  9.96978471e-01  3.65040491e-02  9.00000000e-01  3.65040491e-02  8.00000000e-01 
 3.65061307e-02  1.64991428e+00  3.65061307e-02  1.66326011e+00  3.65061307e-02  9.96978435e-01  3.65061307e-02  9.00000000e-01  3.65061307e-02  8.00000000e-01 
 3.65102940e-02  1.65001118e+00  3.65102940e-02  1.66326011e+00  3.65102940e-02  9.96978433e-01  3.65102940e-02  9.00000000e-01  3.65102940e-02  8.00000000e-01 
 3.65186205e-02  1.65020461e+00  3.65186205e-02  1.66326011e+00  3.65186205e-02  9.96978360e-01  3.65186205e-02  9.00000000e-01  3.65186205e-02  8.00000000e-01 
 3.65286205e-02  1.65043627e+00  3.65286205e-02  1.66326011e+00  3.65286205e-02  9.96978322e-01  3.65286205e-02  9.00000000e-01  3.65286205e-02  8.00000000e-01 
 3.65386205e-02  1.65066722e+00  3.65386205e-02  1.66326011e+00  3.65386205e-02  9.96978240e-01  3.65386205e-02  9.00000000e-01  3.65386205e-02  8.00000000e-01 
 3.65486205e-02  1.65089747e+00  3.65486205e-02  1.66326011e+00  3.65486205e-02  9.96978201e-01  3.65486205e-02  9.00000000e-01  3.65486205e-02  8.00000000e-01 
 3.65586205e-02  1.65112702e+00  3.65586205e-02  1.66326011e+00  3.65586205e-02  9.96978119e-01  3.65586205e-02  9.00000000e-01  3.65586205e-02  8.00000000e-01 
 3.65686205e-02  1.65135587e+00  3.65686205e-02  1.66326011e+00  3.65686205e-02  9.96978081e-01  3.65686205e-02  9.00000000e-01  3.65686205e-02  8.00000000e-01 
 3.65786205e-02  1.65158403e+00  3.65786205e-02  1.66326011e+00  3.65786205e-02  9.96977998e-01  3.65786205e-02  9.00000000e-01  3.65786205e-02  8.00000000e-01 
 3.65886205e-02  1.65181149e+00  3.65886205e-02  1.66326011e+00  3.65886205e-02  9.96977960e-01  3.65886205e-02  9.00000000e-01  3.65886205e-02  8.00000000e-01 
 3.65986205e-02  1.65203826e+00  3.65986205e-02  1.66326011e+00  3.65986205e-02  9.96977877e-01  3.65986205e-02  9.00000000e-01  3.65986205e-02  8.00000000e-01 
 3.66086205e-02  1.65226434e+00  3.66086205e-02  1.66326011e+00  3.66086205e-02  9.96977839e-01  3.66086205e-02  9.00000000e-01  3.66086205e-02  8.00000000e-01 
 3.66186205e-02  1.65248973e+00  3.66186205e-02  1.66326011e+00  3.66186205e-02  9.96977757e-01  3.66186205e-02  9.00000000e-01  3.66186205e-02  8.00000000e-01 
 3.66286205e-02  1.65271443e+00  3.66286205e-02  1.66326011e+00  3.66286205e-02  9.96977718e-01  3.66286205e-02  9.00000000e-01  3.66286205e-02  8.00000000e-01 
 3.66386205e-02  1.65293845e+00  3.66386205e-02  1.66326011e+00  3.66386205e-02  9.96977636e-01  3.66386205e-02  9.00000000e-01  3.66386205e-02  8.00000000e-01 
 3.66486205e-02  1.65316179e+00  3.66486205e-02  1.66326011e+00  3.66486205e-02  9.96977597e-01  3.66486205e-02  9.00000000e-01  3.66486205e-02  8.00000000e-01 
 3.66586205e-02  1.65338445e+00  3.66586205e-02  1.66326011e+00  3.66586205e-02  9.96977515e-01  3.66586205e-02  9.00000000e-01  3.66586205e-02  8.00000000e-01 
 3.66686205e-02  1.65360644e+00  3.66686205e-02  1.66326011e+00  3.66686205e-02  9.96977476e-01  3.66686205e-02  9.00000000e-01  3.66686205e-02  8.00000000e-01 
 3.66786205e-02  1.65382774e+00  3.66786205e-02  1.66326011e+00  3.66786205e-02  9.96977394e-01  3.66786205e-02  9.00000000e-01  3.66786205e-02  8.00000000e-01 
 3.66886205e-02  1.65404837e+00  3.66886205e-02  1.66326011e+00  3.66886205e-02  9.96977355e-01  3.66886205e-02  9.00000000e-01  3.66886205e-02  8.00000000e-01 
 3.66986205e-02  1.65426834e+00  3.66986205e-02  1.66326011e+00  3.66986205e-02  9.96977274e-01  3.66986205e-02  9.00000000e-01  3.66986205e-02  8.00000000e-01 
 3.67086205e-02  1.65448763e+00  3.67086205e-02  1.66326011e+00  3.67086205e-02  9.96977234e-01  3.67086205e-02  9.00000000e-01  3.67086205e-02  8.00000000e-01 
 3.67186205e-02  1.65470625e+00  3.67186205e-02  1.66326011e+00  3.67186205e-02  9.96977153e-01  3.67186205e-02  9.00000000e-01  3.67186205e-02  8.00000000e-01 
