 1.81173482e-03  1.53321575e+00  1.81173482e-03  1.55298757e+00 
 1.82173482e-03  1.53386426e+00  1.82173482e-03  1.55298757e+00 
 1.83173482e-03  1.53449958e+00  1.83173482e-03  1.55298757e+00 
 1.84173482e-03  1.53511980e+00  1.84173482e-03  1.55298757e+00 
 1.85173482e-03  1.53572292e+00  1.85173482e-03  1.55298757e+00 
 1.86173482e-03  1.53630679e+00  1.86173482e-03  1.55298757e+00 
 1.87173482e-03  1.53686918e+00  1.87173482e-03  1.55298757e+00 
 1.88173482e-03  1.53740774e+00  1.88173482e-03  1.55298757e+00 
 1.89173482e-03  1.53792001e+00  1.89173482e-03  1.55298757e+00 
 1.90173482e-03  1.53840347e+00  1.90173482e-03  1.55298757e+00 
 1.91173482e-03  1.53885552e+00  1.91173482e-03  1.55298757e+00 
 1.92173482e-03  1.53927354e+00  1.92173482e-03  1.55298757e+00 
 1.93173482e-03  1.53965485e+00  1.93173482e-03  1.55298757e+00 
 1.94173482e-03  1.53999683e+00  1.94173482e-03  1.55298757e+00 
 1.95173482e-03  1.54029683e+00  1.95173482e-03  1.55298757e+00 
 1.96173482e-03  1.54055231e+00  1.96173482e-03  1.55298757e+00 
 1.97173482e-03  1.54076079e+00  1.97173482e-03  1.55298757e+00 
 1.98173482e-03  1.54091992e+00  1.98173482e-03  1.55298757e+00 
 1.99173482e-03  1.54102749e+00  1.99173482e-03  1.55298757e+00 
 2.00000000e-03  1.54107608e+00  2.00000000e-03  1.55298757e+00 
 2.00000010e-03  1.54107608e+00  2.00000010e-03  1.55298757e+00 
 2.00000030e-03  1.54107609e+00  2.00000030e-03  1.55298757e+00 
 2.00000070e-03  1.54107609e+00  2.00000070e-03  1.55298757e+00 
 2.00000100e-03  1.54107609e+00  2.00000100e-03  1.55298757e+00 
 2.00000104e-03  1.54107609e+00  2.00000104e-03  1.55298757e+00 
 2.00000112e-03  1.54107609e+00  2.00000112e-03  1.55298757e+00 
 2.00000128e-03  1.54107609e+00  2.00000128e-03  1.55298757e+00 
 2.00000160e-03  1.54107609e+00  2.00000160e-03  1.55298757e+00 
 2.00000224e-03  1.54107609e+00  2.00000224e-03  1.55298757e+00 
 2.00000353e-03  1.54107610e+00  2.00000353e-03  1.55298757e+00 
 2.00000609e-03  1.54107611e+00  2.00000609e-03  1.55298757e+00 
 2.00001122e-03  1.54107613e+00  2.00001122e-03  1.55298757e+00 
 2.00002149e-03  1.54107616e+00  2.00002149e-03  1.55298757e+00 
 2.00004202e-03  1.54107624e+00  2.00004202e-03  1.55298757e+00 
 2.00008308e-03  1.54107638e+00  2.00008308e-03  1.55298757e+00 
 2.00016519e-03  1.54107668e+00  2.00016519e-03  1.55298757e+00 
 2.00032943e-03  1.54107725e+00  2.00032943e-03  1.55298757e+00 
 2.00065790e-03  1.54107835e+00  2.00065790e-03  1.55298757e+00 
 2.00131483e-03  1.54108038e+00  2.00131483e-03  1.55298757e+00 
 2.00262871e-03  1.54108372e+00  2.00262871e-03  1.55298757e+00 
 2.00525645e-03  1.54108751e+00  2.00525645e-03  1.55298757e+00 
 2.00947011e-03  1.54108550e+00  2.00947011e-03  1.55298757e+00 
 2.01382942e-03  1.54107283e+00  2.01382942e-03  1.55298757e+00 
 2.01985513e-03  1.54103734e+00  2.01985513e-03  1.55298757e+00 
 2.02617679e-03  1.54097744e+00  2.02617679e-03  1.55298757e+00 
 2.03617679e-03  1.54083457e+00  2.03617679e-03  1.55298757e+00 
 2.04617679e-03  1.54063205e+00  2.04617679e-03  1.55298757e+00 
 2.05617679e-03  1.54036935e+00  2.05617679e-03  1.55298757e+00 
 2.06617679e-03  1.54004625e+00  2.06617679e-03  1.55298757e+00 
 2.07617679e-03  1.53966293e+00  2.07617679e-03  1.55298757e+00 
 2.08617679e-03  1.53921993e+00  2.08617679e-03  1.55298757e+00 
 2.09617679e-03  1.53871818e+00  2.09617679e-03  1.55298757e+00 
 2.10617679e-03  1.53815900e+00  2.10617679e-03  1.55298757e+00 
 2.11617679e-03  1.53754411e+00  2.11617679e-03  1.55298757e+00 
 2.12617679e-03  1.53687562e+00  2.12617679e-03  1.55298757e+00 
 2.13617679e-03  1.53615602e+00  2.13617679e-03  1.55298757e+00 
 2.14617679e-03  1.53538817e+00  2.14617679e-03  1.55298757e+00 
 2.15617679e-03  1.53457531e+00  2.15617679e-03  1.55298757e+00 
 2.16617679e-03  1.53372099e+00  2.16617679e-03  1.55298757e+00 
 2.17617679e-03  1.53282910e+00  2.17617679e-03  1.55298757e+00 
 2.18617679e-03  1.53190379e+00  2.18617679e-03  1.55298757e+00 
 2.19617679e-03  1.53094951e+00  2.19617679e-03  1.55298757e+00 
 2.20617679e-03  1.52997090e+00  2.20617679e-03  1.55298757e+00 
 2.21617679e-03  1.52897281e+00  2.21617679e-03  1.55298757e+00 
 2.22617679e-03  1.52796026e+00  2.22617679e-03  1.55298757e+00 
 2.23617679e-03  1.52693837e+00  2.23617679e-03  1.55298757e+00 
 2.24617679e-03  1.52591235e+00  2.24617679e-03  1.55298757e+00 
 2.25617679e-03  1.52488744e+00  2.25617679e-03  1.55298757e+00 
 2.26617679e-03  1.52386890e+00  2.26617679e-03  1.55298757e+00 
 2.27617679e-03  1.52286192e+00  2.27617679e-03  1.55298757e+00 
 2.28617679e-03  1.52187164e+00  2.28617679e-03  1.55298757e+00 
 2.29617679e-03  1.52090305e+00  2.29617679e-03  1.55298757e+00 
 2.30617679e-03  1.51996101e+00  2.30617679e-03  1.55298757e+00 
 2.31617679e-03  1.51905015e+00  2.31617679e-03  1.55298757e+00 
 2.32617679e-03  1.51817490e+00  2.32617679e-03  1.55298757e+00 
 2.33617679e-03  1.51733943e+00  2.33617679e-03  1.55298757e+00 
 2.34617679e-03  1.51654758e+00  2.34617679e-03  1.55298757e+00 
 2.35617679e-03  1.51580291e+00  2.35617679e-03  1.55298757e+00 
 2.36617679e-03  1.51510862e+00  2.36617679e-03  1.55298757e+00 
 2.37617679e-03  1.51446754e+00  2.37617679e-03  1.55298757e+00 
 2.38617679e-03  1.51388215e+00  2.38617679e-03  1.55298757e+00 
 2.39617679e-03  1.51335450e+00  2.39617679e-03  1.55298757e+00 
 2.40617679e-03  1.51288626e+00  2.40617679e-03  1.55298757e+00 
 2.41617679e-03  1.51247872e+00  2.41617679e-03  1.55298757e+00 
 2.42617679e-03  1.51213272e+00  2.42617679e-03  1.55298757e+00 
 2.43617679e-03  1.51184874e+00  2.43617679e-03  1.55298757e+00 
 2.44617679e-03  1.51162687e+00  2.44617679e-03  1.55298757e+00 
 2.45617679e-03  1.51146680e+00  2.45617679e-03  1.55298757e+00 
 2.46617679e-03  1.51136788e+00  2.46617679e-03  1.55298757e+00 
 2.47617679e-03  1.51132911e+00  2.47617679e-03  1.55298757e+00 
 2.48617679e-03  1.51134919e+00  2.48617679e-03  1.55298757e+00 
 2.49617679e-03  1.51142652e+00  2.49617679e-03  1.55298757e+00 
 2.50617679e-03  1.51155922e+00  2.50617679e-03  1.55298757e+00 
 2.51617679e-03  1.51174520e+00  2.51617679e-03  1.55298757e+00 
 2.52617679e-03  1.51198216e+00  2.52617679e-03  1.55298757e+00 
 2.53617679e-03  1.51226761e+00  2.53617679e-03  1.55298757e+00 
 2.54617679e-03  1.51259895e+00  2.54617679e-03  1.55298757e+00 
 2.55617679e-03  1.51297344e+00  2.55617679e-03  1.55298757e+00 
 2.56617679e-03  1.51338829e+00  2.56617679e-03  1.55298757e+00 
 2.57617679e-03  1.51384064e+00  2.57617679e-03  1.55298757e+00 
 2.58617679e-03  1.51432760e+00  2.58617679e-03  1.55298757e+00 
 2.59617679e-03  1.51484633e+00  2.59617679e-03  1.55298757e+00 
 2.60617679e-03  1.51539398e+00  2.60617679e-03  1.55298757e+00 
 2.61617679e-03  1.51596777e+00  2.61617679e-03  1.55298757e+00 
 2.62617679e-03  1.51656499e+00  2.62617679e-03  1.55298757e+00 
 2.63617679e-03  1.51718304e+00  2.63617679e-03  1.55298757e+00 
 2.64617679e-03  1.51781942e+00  2.64617679e-03  1.55298757e+00 
 2.65617679e-03  1.51847173e+00  2.65617679e-03  1.55298757e+00 
 2.66617679e-03  1.51913772e+00  2.66617679e-03  1.55298757e+00 
 2.67617679e-03  1.51981527e+00  2.67617679e-03  1.55298757e+00 
 2.68617679e-03  1.52050237e+00  2.68617679e-03  1.55298757e+00 
 2.69617679e-03  1.52119716e+00  2.69617679e-03  1.55298757e+00 
 2.70617679e-03  1.52189787e+00  2.70617679e-03  1.55298757e+00 
 2.71617679e-03  1.52260286e+00  2.71617679e-03  1.55298757e+00 
 2.72617679e-03  1.52331055e+00  2.72617679e-03  1.55298757e+00 
 2.73617679e-03  1.52401947e+00  2.73617679e-03  1.55298757e+00 
 2.74617679e-03  1.52472816e+00  2.74617679e-03  1.55298757e+00 
 2.75617679e-03  1.52543524e+00  2.75617679e-03  1.55298757e+00 
 2.76617679e-03  1.52613929e+00  2.76617679e-03  1.55298757e+00 
 2.77617679e-03  1.52683894e+00  2.77617679e-03  1.55298757e+00 
 2.78617679e-03  1.52753274e+00  2.78617679e-03  1.55298757e+00 
 2.79617679e-03  1.52821921e+00  2.79617679e-03  1.55298757e+00 
 2.80617679e-03  1.52889681e+00  2.80617679e-03  1.55298757e+00 
 2.81617679e-03  1.52956391e+00  2.81617679e-03  1.55298757e+00 
 2.82617679e-03  1.53021879e+00  2.82617679e-03  1.55298757e+00 
 2.83617679e-03  1.53085960e+00  2.83617679e-03  1.55298757e+00 
 2.84617679e-03  1.53148440e+00  2.84617679e-03  1.55298757e+00 
 2.85617679e-03  1.53209113e+00  2.85617679e-03  1.55298757e+00 
 2.86617679e-03  1.53267759e+00  2.86617679e-03  1.55298757e+00 
 2.87617679e-03  1.53324151e+00  2.87617679e-03  1.55298757e+00 
 2.88617679e-03  1.53378047e+00  2.88617679e-03  1.55298757e+00 
 2.89617679e-03  1.53429200e+00  2.89617679e-03  1.55298757e+00 
 2.90617679e-03  1.53477354e+00  2.90617679e-03  1.55298757e+00 
 2.91617679e-03  1.53522247e+00  2.91617679e-03  1.55298757e+00 
 2.92617679e-03  1.53563615e+00  2.92617679e-03  1.55298757e+00 
 2.93617679e-03  1.53601192e+00  2.93617679e-03  1.55298757e+00 
 2.94617679e-03  1.53634713e+00  2.94617679e-03  1.55298757e+00 
 2.95617679e-03  1.53663920e+00  2.95617679e-03  1.55298757e+00 
 2.96617679e-03  1.53688560e+00  2.96617679e-03  1.55298757e+00 
 2.97617679e-03  1.53708390e+00  2.97617679e-03  1.55298757e+00 
 2.98617679e-03  1.53723181e+00  2.98617679e-03  1.55298757e+00 
 2.99617679e-03  1.53732722e+00  2.99617679e-03  1.55298757e+00 
 3.00617679e-03  1.53736817e+00  3.00617679e-03  1.55298757e+00 
 3.01617679e-03  1.53735297e+00  3.01617679e-03  1.55298757e+00 
 3.02617679e-03  1.53728014e+00  3.02617679e-03  1.55298757e+00 
 3.03617679e-03  1.53714852e+00  3.03617679e-03  1.55298757e+00 
 3.04617679e-03  1.53695722e+00  3.04617679e-03  1.55298757e+00 
 3.05617679e-03  1.53670570e+00  3.05617679e-03  1.55298757e+00 
 3.06617679e-03  1.53639376e+00  3.06617679e-03  1.55298757e+00 
 3.07617679e-03  1.53602156e+00  3.07617679e-03  1.55298757e+00 
 3.08617679e-03  1.53558964e+00  3.08617679e-03  1.55298757e+00 
 3.09617679e-03  1.53509894e+00  3.09617679e-03  1.55298757e+00 
 3.10617679e-03  1.53455078e+00  3.10617679e-03  1.55298757e+00 
 3.11617679e-03  1.53394687e+00  3.11617679e-03  1.55298757e+00 
 3.12617679e-03  1.53328933e+00  3.12617679e-03  1.55298757e+00 
 3.13617679e-03  1.53258064e+00  3.13617679e-03  1.55298757e+00 
 3.14617679e-03  1.53182368e+00  3.14617679e-03  1.55298757e+00 
 3.15617679e-03  1.53102167e+00  3.15617679e-03  1.55298757e+00 
 3.16617679e-03  1.53017817e+00  3.16617679e-03  1.55298757e+00 
 3.17617679e-03  1.52929705e+00  3.17617679e-03  1.55298757e+00 
 3.18617679e-03  1.52838250e+00  3.18617679e-03  1.55298757e+00 
 3.19617679e-03  1.52743893e+00  3.19617679e-03  1.55298757e+00 
 3.20617679e-03  1.52647100e+00  3.20617679e-03  1.55298757e+00 
 3.21617679e-03  1.52548357e+00  3.21617679e-03  1.55298757e+00 
 3.22617679e-03  1.52448164e+00  3.22617679e-03  1.55298757e+00 
 3.23617679e-03  1.52347034e+00  3.23617679e-03  1.55298757e+00 
 3.24617679e-03  1.52245487e+00  3.24617679e-03  1.55298757e+00 
 3.25617679e-03  1.52144049e+00  3.25617679e-03  1.55298757e+00 
 3.26617679e-03  1.52043244e+00  3.26617679e-03  1.55298757e+00 
 3.27617679e-03  1.51943592e+00  3.27617679e-03  1.55298757e+00 
 3.28617679e-03  1.51845607e+00  3.28617679e-03  1.55298757e+00 
 3.29617679e-03  1.51749788e+00  3.29617679e-03  1.55298757e+00 
 3.30617679e-03  1.51656620e+00  3.30617679e-03  1.55298757e+00 
 3.31617679e-03  1.51566567e+00  3.31617679e-03  1.55298757e+00 
 3.32617679e-03  1.51480073e+00  3.32617679e-03  1.55298757e+00 
 3.33617679e-03  1.51397552e+00  3.33617679e-03  1.55298757e+00 
 3.34617679e-03  1.51319391e+00  3.34617679e-03  1.55298757e+00 
 3.35617679e-03  1.51245945e+00  3.35617679e-03  1.55298757e+00 
 3.36617679e-03  1.51177534e+00  3.36617679e-03  1.55298757e+00 
