 9.00046008e-02  1.64732445e+00  9.00046008e-02  1.65672332e+00  9.00046008e-02  9.93627423e-01  9.00046008e-02  9.00000000e-01  9.00046008e-02  1.00000000e+00 
 9.00071009e-02  1.64724457e+00  9.00071009e-02  1.65672332e+00  9.00071009e-02  9.93627450e-01  9.00071009e-02  9.00000000e-01  9.00071009e-02  1.00000000e+00 
 9.00121012e-02  1.64708501e+00  9.00121012e-02  1.65672332e+00  9.00121012e-02  9.93627474e-01  9.00121012e-02  9.00000000e-01  9.00121012e-02  1.00000000e+00 
 9.00221012e-02  1.64676663e+00  9.00221012e-02  1.65672332e+00  9.00221012e-02  9.93627558e-01  9.00221012e-02  9.00000000e-01  9.00221012e-02  1.00000000e+00 
 9.00321012e-02  1.64644922e+00  9.00321012e-02  1.65672332e+00  9.00321012e-02  9.93627619e-01  9.00321012e-02  9.00000000e-01  9.00321012e-02  1.00000000e+00 
 9.00421012e-02  1.64613278e+00  9.00421012e-02  1.65672332e+00  9.00421012e-02  9.93627704e-01  9.00421012e-02  9.00000000e-01  9.00421012e-02  1.00000000e+00 
 9.00521012e-02  1.64581730e+00  9.00521012e-02  1.65672332e+00  9.00521012e-02  9.93627765e-01  9.00521012e-02  9.00000000e-01  9.00521012e-02  1.00000000e+00 
 9.00621012e-02  1.64550278e+00  9.00621012e-02  1.65672332e+00  9.00621012e-02  9.93627849e-01  9.00621012e-02  9.00000000e-01  9.00621012e-02  1.00000000e+00 
 9.00721012e-02  1.64518921e+00  9.00721012e-02  1.65672332e+00  9.00721012e-02  9.93627910e-01  9.00721012e-02  9.00000000e-01  9.00721012e-02  1.00000000e+00 
 9.00821012e-02  1.64487660e+00  9.00821012e-02  1.65672332e+00  9.00821012e-02  9.93627994e-01  9.00821012e-02  9.00000000e-01  9.00821012e-02  1.00000000e+00 
 9.00921012e-02  1.64456495e+00  9.00921012e-02  1.65672332e+00  9.00921012e-02  9.93628054e-01  9.00921012e-02  9.00000000e-01  9.00921012e-02  1.00000000e+00 
 9.01021012e-02  1.64425424e+00  9.01021012e-02  1.65672332e+00  9.01021012e-02  9.93628139e-01  9.01021012e-02  9.00000000e-01  9.01021012e-02  1.00000000e+00 
 9.01121012e-02  1.64394448e+00  9.01121012e-02  1.65672332e+00  9.01121012e-02  9.93628199e-01  9.01121012e-02  9.00000000e-01  9.01121012e-02  1.00000000e+00 
 9.01221012e-02  1.64363566e+00  9.01221012e-02  1.65672332e+00  9.01221012e-02  9.93628283e-01  9.01221012e-02  9.00000000e-01  9.01221012e-02  1.00000000e+00 
 9.01321012e-02  1.64332777e+00  9.01321012e-02  1.65672332e+00  9.01321012e-02  9.93628343e-01  9.01321012e-02  9.00000000e-01  9.01321012e-02  1.00000000e+00 
 9.01421012e-02  1.64302083e+00  9.01421012e-02  1.65672332e+00  9.01421012e-02  9.93628427e-01  9.01421012e-02  9.00000000e-01  9.01421012e-02  1.00000000e+00 
 9.01521012e-02  1.64271482e+00  9.01521012e-02  1.65672332e+00  9.01521012e-02  9.93628488e-01  9.01521012e-02  9.00000000e-01  9.01521012e-02  1.00000000e+00 
 9.01621012e-02  1.64240974e+00  9.01621012e-02  1.65672332e+00  9.01621012e-02  9.93628571e-01  9.01621012e-02  9.00000000e-01  9.01621012e-02  1.00000000e+00 
 9.01721012e-02  1.64210560e+00  9.01721012e-02  1.65672332e+00  9.01721012e-02  9.93628632e-01  9.01721012e-02  9.00000000e-01  9.01721012e-02  1.00000000e+00 
 9.01821012e-02  1.64180237e+00  9.01821012e-02  1.65672332e+00  9.01821012e-02  9.93628715e-01  9.01821012e-02  9.00000000e-01  9.01821012e-02  1.00000000e+00 
 9.01921012e-02  1.64150007e+00  9.01921012e-02  1.65672332e+00  9.01921012e-02  9.93628775e-01  9.01921012e-02  9.00000000e-01  9.01921012e-02  1.00000000e+00 
 9.02021012e-02  1.64119869e+00  9.02021012e-02  1.65672332e+00  9.02021012e-02  9.93628859e-01  9.02021012e-02  9.00000000e-01  9.02021012e-02  1.00000000e+00 
 9.02121012e-02  1.64089823e+00  9.02121012e-02  1.65672332e+00  9.02121012e-02  9.93628919e-01  9.02121012e-02  9.00000000e-01  9.02121012e-02  1.00000000e+00 
 9.02221012e-02  1.64059868e+00  9.02221012e-02  1.65672332e+00  9.02221012e-02  9.93629002e-01  9.02221012e-02  9.00000000e-01  9.02221012e-02  1.00000000e+00 
 9.02321012e-02  1.64030004e+00  9.02321012e-02  1.65672332e+00  9.02321012e-02  9.93629063e-01  9.02321012e-02  9.00000000e-01  9.02321012e-02  1.00000000e+00 
 9.02421012e-02  1.64000231e+00  9.02421012e-02  1.65672332e+00  9.02421012e-02  9.93629146e-01  9.02421012e-02  9.00000000e-01  9.02421012e-02  1.00000000e+00 
 9.02521012e-02  1.63970549e+00  9.02521012e-02  1.65672332e+00  9.02521012e-02  9.93629206e-01  9.02521012e-02  9.00000000e-01  9.02521012e-02  1.00000000e+00 
 9.02621012e-02  1.63940957e+00  9.02621012e-02  1.65672332e+00  9.02621012e-02  9.93629289e-01  9.02621012e-02  9.00000000e-01  9.02621012e-02  1.00000000e+00 
 9.02721012e-02  1.63911456e+00  9.02721012e-02  1.65672332e+00  9.02721012e-02  9.93629349e-01  9.02721012e-02  9.00000000e-01  9.02721012e-02  1.00000000e+00 
 9.02821012e-02  1.63882044e+00  9.02821012e-02  1.65672332e+00  9.02821012e-02  9.93629432e-01  9.02821012e-02  9.00000000e-01  9.02821012e-02  1.00000000e+00 
 9.02921012e-02  1.63852721e+00  9.02921012e-02  1.65672332e+00  9.02921012e-02  9.93629492e-01  9.02921012e-02  9.00000000e-01  9.02921012e-02  1.00000000e+00 
 9.03021012e-02  1.63823488e+00  9.03021012e-02  1.65672332e+00  9.03021012e-02  9.93629575e-01  9.03021012e-02  9.00000000e-01  9.03021012e-02  1.00000000e+00 
 9.03121012e-02  1.63794344e+00  9.03121012e-02  1.65672332e+00  9.03121012e-02  9.93629635e-01  9.03121012e-02  9.00000000e-01  9.03121012e-02  1.00000000e+00 
 9.03221012e-02  1.63765288e+00  9.03221012e-02  1.65672332e+00  9.03221012e-02  9.93629718e-01  9.03221012e-02  9.00000000e-01  9.03221012e-02  1.00000000e+00 
 9.03321012e-02  1.63736321e+00  9.03321012e-02  1.65672332e+00  9.03321012e-02  9.93629778e-01  9.03321012e-02  9.00000000e-01  9.03321012e-02  1.00000000e+00 
 9.03421012e-02  1.63707442e+00  9.03421012e-02  1.65672332e+00  9.03421012e-02  9.93629860e-01  9.03421012e-02  9.00000000e-01  9.03421012e-02  1.00000000e+00 
 9.03521012e-02  1.63678651e+00  9.03521012e-02  1.65672332e+00  9.03521012e-02  9.93629921e-01  9.03521012e-02  9.00000000e-01  9.03521012e-02  1.00000000e+00 
 9.03621012e-02  1.63649948e+00  9.03621012e-02  1.65672332e+00  9.03621012e-02  9.93630003e-01  9.03621012e-02  9.00000000e-01  9.03621012e-02  1.00000000e+00 
 9.03721012e-02  1.63621331e+00  9.03721012e-02  1.65672332e+00  9.03721012e-02  9.93630063e-01  9.03721012e-02  9.00000000e-01  9.03721012e-02  1.00000000e+00 
 9.03821012e-02  1.63592802e+00  9.03821012e-02  1.65672332e+00  9.03821012e-02  9.93630145e-01  9.03821012e-02  9.00000000e-01  9.03821012e-02  1.00000000e+00 
 9.03921012e-02  1.63564360e+00  9.03921012e-02  1.65672332e+00  9.03921012e-02  9.93630206e-01  9.03921012e-02  9.00000000e-01  9.03921012e-02  1.00000000e+00 
 9.04021012e-02  1.63536005e+00  9.04021012e-02  1.65672332e+00  9.04021012e-02  9.93630287e-01  9.04021012e-02  9.00000000e-01  9.04021012e-02  1.00000000e+00 
 9.04121012e-02  1.63507736e+00  9.04121012e-02  1.65672332e+00  9.04121012e-02  9.93630348e-01  9.04121012e-02  9.00000000e-01  9.04121012e-02  1.00000000e+00 
 9.04221012e-02  1.63479552e+00  9.04221012e-02  1.65672332e+00  9.04221012e-02  9.93630429e-01  9.04221012e-02  9.00000000e-01  9.04221012e-02  1.00000000e+00 
 9.04321012e-02  1.63451455e+00  9.04321012e-02  1.65672332e+00  9.04321012e-02  9.93630490e-01  9.04321012e-02  9.00000000e-01  9.04321012e-02  1.00000000e+00 
 9.04421012e-02  1.63423443e+00  9.04421012e-02  1.65672332e+00  9.04421012e-02  9.93630571e-01  9.04421012e-02  9.00000000e-01  9.04421012e-02  1.00000000e+00 
 9.04521012e-02  1.63395516e+00  9.04521012e-02  1.65672332e+00  9.04521012e-02  9.93630631e-01  9.04521012e-02  9.00000000e-01  9.04521012e-02  1.00000000e+00 
 9.04621012e-02  1.63367675e+00  9.04621012e-02  1.65672332e+00  9.04621012e-02  9.93630712e-01  9.04621012e-02  9.00000000e-01  9.04621012e-02  1.00000000e+00 
 9.04721012e-02  1.63339918e+00  9.04721012e-02  1.65672332e+00  9.04721012e-02  9.93630773e-01  9.04721012e-02  9.00000000e-01  9.04721012e-02  1.00000000e+00 
 9.04821012e-02  1.63312245e+00  9.04821012e-02  1.65672332e+00  9.04821012e-02  9.93630854e-01  9.04821012e-02  9.00000000e-01  9.04821012e-02  1.00000000e+00 
 9.04921012e-02  1.63284657e+00  9.04921012e-02  1.65672332e+00  9.04921012e-02  9.93630915e-01  9.04921012e-02  9.00000000e-01  9.04921012e-02  1.00000000e+00 
 9.05010000e-02  1.63260177e+00  9.05010000e-02  1.65672332e+00  9.05010000e-02  9.93630987e-01  9.05010000e-02  9.00000000e-01  9.05010000e-02  1.00000000e+00 
 9.05011000e-02  1.63259980e+00  9.05011000e-02  1.65672332e+00  9.05011000e-02  9.93628182e-01  9.05011000e-02  9.00000000e-01  9.05011000e-02  9.80000000e-01 
 9.05013000e-02  1.63259727e+00  9.05013000e-02  1.65672332e+00  9.05013000e-02  9.93620361e-01  9.05013000e-02  9.00000000e-01  9.05013000e-02  9.40000000e-01 
 9.05014962e-02  1.63259743e+00  9.05014962e-02  1.65672332e+00  9.05014962e-02  9.93616085e-01  9.05014962e-02  9.00000000e-01  9.05014962e-02  9.00762617e-01 
 9.05017143e-02  1.63260029e+00  9.05017143e-02  1.65672332e+00  9.05017143e-02  9.93613148e-01  9.05017143e-02  9.00000000e-01  9.05017143e-02  8.57130935e-01 
 9.05019742e-02  1.63260681e+00  9.05019742e-02  1.65672332e+00  9.05019742e-02  9.93607843e-01  9.05019742e-02  9.00000000e-01  9.05019742e-02  8.05167020e-01 
 9.05020000e-02  1.63260763e+00  9.05020000e-02  1.65672332e+00  9.05020000e-02  9.93607645e-01  9.05020000e-02  9.00000000e-01  9.05020000e-02  8.00000000e-01 
 9.05020430e-02  1.63260901e+00  9.05020430e-02  1.65672332e+00  9.05020430e-02  9.93607522e-01  9.05020430e-02  9.00000000e-01  9.05020430e-02  8.00000000e-01 
 9.05021291e-02  1.63261177e+00  9.05021291e-02  1.65672332e+00  9.05021291e-02  9.93607445e-01  9.05021291e-02  9.00000000e-01  9.05021291e-02  8.00000000e-01 
 9.05023013e-02  1.63261730e+00  9.05023013e-02  1.65672332e+00  9.05023013e-02  9.93607499e-01  9.05023013e-02  9.00000000e-01  9.05023013e-02  8.00000000e-01 
 9.05026457e-02  1.63262835e+00  9.05026457e-02  1.65672332e+00  9.05026457e-02  9.93607454e-01  9.05026457e-02  9.00000000e-01  9.05026457e-02  8.00000000e-01 
 9.05033345e-02  1.63265046e+00  9.05033345e-02  1.65672332e+00  9.05033345e-02  9.93607487e-01  9.05033345e-02  9.00000000e-01  9.05033345e-02  8.00000000e-01 
 9.05047121e-02  1.63269465e+00  9.05047121e-02  1.65672332e+00  9.05047121e-02  9.93607443e-01  9.05047121e-02  9.00000000e-01  9.05047121e-02  8.00000000e-01 
 9.05074673e-02  1.63278298e+00  9.05074673e-02  1.65672332e+00  9.05074673e-02  9.93607459e-01  9.05074673e-02  9.00000000e-01  9.05074673e-02  8.00000000e-01 
 9.05129776e-02  1.63295941e+00  9.05129776e-02  1.65672332e+00  9.05129776e-02  9.93607394e-01  9.05129776e-02  9.00000000e-01  9.05129776e-02  8.00000000e-01 
 9.05229776e-02  1.63327884e+00  9.05229776e-02  1.65672332e+00  9.05229776e-02  9.93607366e-01  9.05229776e-02  9.00000000e-01  9.05229776e-02  8.00000000e-01 
 9.05329776e-02  1.63359730e+00  9.05329776e-02  1.65672332e+00  9.05329776e-02  9.93607275e-01  9.05329776e-02  9.00000000e-01  9.05329776e-02  8.00000000e-01 
 9.05429776e-02  1.63391480e+00  9.05429776e-02  1.65672332e+00  9.05429776e-02  9.93607246e-01  9.05429776e-02  9.00000000e-01  9.05429776e-02  8.00000000e-01 
 9.05529776e-02  1.63423132e+00  9.05529776e-02  1.65672332e+00  9.05529776e-02  9.93607155e-01  9.05529776e-02  9.00000000e-01  9.05529776e-02  8.00000000e-01 
 9.05629776e-02  1.63454688e+00  9.05629776e-02  1.65672332e+00  9.05629776e-02  9.93607125e-01  9.05629776e-02  9.00000000e-01  9.05629776e-02  8.00000000e-01 
 9.05729776e-02  1.63486148e+00  9.05729776e-02  1.65672332e+00  9.05729776e-02  9.93607035e-01  9.05729776e-02  9.00000000e-01  9.05729776e-02  8.00000000e-01 
 9.05829776e-02  1.63517513e+00  9.05829776e-02  1.65672332e+00  9.05829776e-02  9.93607004e-01  9.05829776e-02  9.00000000e-01  9.05829776e-02  8.00000000e-01 
 9.05929776e-02  1.63548782e+00  9.05929776e-02  1.65672332e+00  9.05929776e-02  9.93606915e-01  9.05929776e-02  9.00000000e-01  9.05929776e-02  8.00000000e-01 
 9.06029776e-02  1.63579955e+00  9.06029776e-02  1.65672332e+00  9.06029776e-02  9.93606884e-01  9.06029776e-02  9.00000000e-01  9.06029776e-02  8.00000000e-01 
 9.06129776e-02  1.63611034e+00  9.06129776e-02  1.65672332e+00  9.06129776e-02  9.93606795e-01  9.06129776e-02  9.00000000e-01  9.06129776e-02  8.00000000e-01 
 9.06229776e-02  1.63642019e+00  9.06229776e-02  1.65672332e+00  9.06229776e-02  9.93606763e-01  9.06229776e-02  9.00000000e-01  9.06229776e-02  8.00000000e-01 
 9.06329776e-02  1.63672909e+00  9.06329776e-02  1.65672332e+00  9.06329776e-02  9.93606675e-01  9.06329776e-02  9.00000000e-01  9.06329776e-02  8.00000000e-01 
 9.06429776e-02  1.63703704e+00  9.06429776e-02  1.65672332e+00  9.06429776e-02  9.93606643e-01  9.06429776e-02  9.00000000e-01  9.06429776e-02  8.00000000e-01 
 9.06529776e-02  1.63734407e+00  9.06529776e-02  1.65672332e+00  9.06529776e-02  9.93606554e-01  9.06529776e-02  9.00000000e-01  9.06529776e-02  8.00000000e-01 
 9.06629776e-02  1.63765016e+00  9.06629776e-02  1.65672332e+00  9.06629776e-02  9.93606522e-01  9.06629776e-02  9.00000000e-01  9.06629776e-02  8.00000000e-01 
 9.06729776e-02  1.63795531e+00  9.06729776e-02  1.65672332e+00  9.06729776e-02  9.93606434e-01  9.06729776e-02  9.00000000e-01  9.06729776e-02  8.00000000e-01 
 9.06829776e-02  1.63825954e+00  9.06829776e-02  1.65672332e+00  9.06829776e-02  9.93606401e-01  9.06829776e-02  9.00000000e-01  9.06829776e-02  8.00000000e-01 
 9.06929776e-02  1.63856284e+00  9.06929776e-02  1.65672332e+00  9.06929776e-02  9.93606314e-01  9.06929776e-02  9.00000000e-01  9.06929776e-02  8.00000000e-01 
 9.07029776e-02  1.63886522e+00  9.07029776e-02  1.65672332e+00  9.07029776e-02  9.93606281e-01  9.07029776e-02  9.00000000e-01  9.07029776e-02  8.00000000e-01 
 9.07129776e-02  1.63916668e+00  9.07129776e-02  1.65672332e+00  9.07129776e-02  9.93606194e-01  9.07129776e-02  9.00000000e-01  9.07129776e-02  8.00000000e-01 
 9.07229776e-02  1.63946722e+00  9.07229776e-02  1.65672332e+00  9.07229776e-02  9.93606160e-01  9.07229776e-02  9.00000000e-01  9.07229776e-02  8.00000000e-01 
 9.07329776e-02  1.63976685e+00  9.07329776e-02  1.65672332e+00  9.07329776e-02  9.93606074e-01  9.07329776e-02  9.00000000e-01  9.07329776e-02  8.00000000e-01 
 9.07429776e-02  1.64006556e+00  9.07429776e-02  1.65672332e+00  9.07429776e-02  9.93606040e-01  9.07429776e-02  9.00000000e-01  9.07429776e-02  8.00000000e-01 
 9.07529776e-02  1.64036337e+00  9.07529776e-02  1.65672332e+00  9.07529776e-02  9.93605954e-01  9.07529776e-02  9.00000000e-01  9.07529776e-02  8.00000000e-01 
 9.07629776e-02  1.64066027e+00  9.07629776e-02  1.65672332e+00  9.07629776e-02  9.93605919e-01  9.07629776e-02  9.00000000e-01  9.07629776e-02  8.00000000e-01 
 9.07729776e-02  1.64095626e+00  9.07729776e-02  1.65672332e+00  9.07729776e-02  9.93605834e-01  9.07729776e-02  9.00000000e-01  9.07729776e-02  8.00000000e-01 
 9.07829776e-02  1.64125136e+00  9.07829776e-02  1.65672332e+00  9.07829776e-02  9.93605798e-01  9.07829776e-02  9.00000000e-01  9.07829776e-02  8.00000000e-01 
 9.07929776e-02  1.64154556e+00  9.07929776e-02  1.65672332e+00  9.07929776e-02  9.93605714e-01  9.07929776e-02  9.00000000e-01  9.07929776e-02  8.00000000e-01 
 9.08029776e-02  1.64183886e+00  9.08029776e-02  1.65672332e+00  9.08029776e-02  9.93605678e-01  9.08029776e-02  9.00000000e-01  9.08029776e-02  8.00000000e-01 
 9.08129776e-02  1.64213127e+00  9.08129776e-02  1.65672332e+00  9.08129776e-02  9.93605593e-01  9.08129776e-02  9.00000000e-01  9.08129776e-02  8.00000000e-01 
 9.08229776e-02  1.64242278e+00  9.08229776e-02  1.65672332e+00  9.08229776e-02  9.93605557e-01  9.08229776e-02  9.00000000e-01  9.08229776e-02  8.00000000e-01 
 9.08329776e-02  1.64271342e+00  9.08329776e-02  1.65672332e+00  9.08329776e-02  9.93605473e-01  9.08329776e-02  9.00000000e-01  9.08329776e-02  8.00000000e-01 
 9.08429776e-02  1.64300316e+00  9.08429776e-02  1.65672332e+00  9.08429776e-02  9.93605437e-01  9.08429776e-02  9.00000000e-01  9.08429776e-02  8.00000000e-01 
 9.08529776e-02  1.64329203e+00  9.08529776e-02  1.65672332e+00  9.08529776e-02  9.93605353e-01  9.08529776e-02  9.00000000e-01  9.08529776e-02  8.00000000e-01 
 9.08629776e-02  1.64358002e+00  9.08629776e-02  1.65672332e+00  9.08629776e-02  9.93605316e-01  9.08629776e-02  9.00000000e-01  9.08629776e-02  8.00000000e-01 
 9.08729776e-02  1.64386712e+00  9.08729776e-02  1.65672332e+00  9.08729776e-02  9.93605233e-01  9.08729776e-02  9.00000000e-01  9.08729776e-02  8.00000000e-01 
 9.08829776e-02  1.64415336e+00  9.08829776e-02  1.65672332e+00  9.08829776e-02  9.93605195e-01  9.08829776e-02  9.00000000e-01  9.08829776e-02  8.00000000e-01 
 9.08929776e-02  1.64443873e+00  9.08929776e-02  1.65672332e+00  9.08929776e-02  9.93605113e-01  9.08929776e-02  9.00000000e-01  9.08929776e-02  8.00000000e-01 
 9.09029776e-02  1.64472322e+00  9.09029776e-02  1.65672332e+00  9.09029776e-02  9.93605075e-01  9.09029776e-02  9.00000000e-01  9.09029776e-02  8.00000000e-01 
 9.09129776e-02  1.64500685e+00  9.09129776e-02  1.65672332e+00  9.09129776e-02  9.93604993e-01  9.09129776e-02  9.00000000e-01  9.09129776e-02  8.00000000e-01 
 9.09229776e-02  1.64528962e+00  9.09229776e-02  1.65672332e+00  9.09229776e-02  9.93604954e-01  9.09229776e-02  9.00000000e-01  9.09229776e-02  8.00000000e-01 
 9.09329776e-02  1.64557153e+00  9.09329776e-02  1.65672332e+00  9.09329776e-02  9.93604872e-01  9.09329776e-02  9.00000000e-01  9.09329776e-02  8.00000000e-01 
 9.09429776e-02  1.64585258e+00  9.09429776e-02  1.65672332e+00  9.09429776e-02  9.93604834e-01  9.09429776e-02  9.00000000e-01  9.09429776e-02  8.00000000e-01 
 9.09529776e-02  1.64613277e+00  9.09529776e-02  1.65672332e+00  9.09529776e-02  9.93604752e-01  9.09529776e-02  9.00000000e-01  9.09529776e-02  8.00000000e-01 
 9.09629776e-02  1.64641211e+00  9.09629776e-02  1.65672332e+00  9.09629776e-02  9.93604713e-01  9.09629776e-02  9.00000000e-01  9.09629776e-02  8.00000000e-01 
 9.09729776e-02  1.64669060e+00  9.09729776e-02  1.65672332e+00  9.09729776e-02  9.93604632e-01  9.09729776e-02  9.00000000e-01  9.09729776e-02  8.00000000e-01 
 9.09829776e-02  1.64696824e+00  9.09829776e-02  1.65672332e+00  9.09829776e-02  9.93604592e-01  9.09829776e-02  9.00000000e-01  9.09829776e-02  8.00000000e-01 
 9.09929776e-02  1.64724504e+00  9.09929776e-02  1.65672332e+00  9.09929776e-02  9.93604512e-01  9.09929776e-02  9.00000000e-01  9.09929776e-02  8.00000000e-01 
 9.10000000e-02  1.64743892e+00  9.10000000e-02  1.65672332e+00  9.10000000e-02  9.93604490e-01  9.10000000e-02  9.00000000e-01  9.10000000e-02  8.00000000e-01 
 9.10001000e-02  1.64744127e+00  9.10001000e-02  1.65672332e+00  9.10001000e-02  9.93606072e-01  9.10001000e-02  9.00000000e-01  9.10001000e-02  8.20000000e-01 
 9.10003000e-02  1.64744502e+00  9.10003000e-02  1.65672332e+00  9.10003000e-02  9.93609577e-01  9.10003000e-02  9.00000000e-01  9.10003000e-02  8.60000000e-01 
 9.10007000e-02  1.64744586e+00  9.10007000e-02  1.65672332e+00  9.10007000e-02  9.93616456e-01  9.10007000e-02  9.00000000e-01  9.10007000e-02  9.40000000e-01 
 9.10010000e-02  1.64743959e+00  9.10010000e-02  1.65672332e+00  9.10010000e-02  9.93623726e-01  9.10010000e-02  9.00000000e-01  9.10010000e-02  1.00000000e+00 
 9.10010800e-02  1.64743703e+00  9.10010800e-02  1.65672332e+00  9.10010800e-02  9.93624655e-01  9.10010800e-02  9.00000000e-01  9.10010800e-02  1.00000000e+00 
 9.10012400e-02  1.64743191e+00  9.10012400e-02  1.65672332e+00  9.10012400e-02  9.93625999e-01  9.10012400e-02  9.00000000e-01  9.10012400e-02  1.00000000e+00 
 9.10015391e-02  1.64742234e+00  9.10015391e-02  1.65672332e+00  9.10015391e-02  9.93627245e-01  9.10015391e-02  9.00000000e-01  9.10015391e-02  1.00000000e+00 
 9.10019990e-02  1.64740763e+00  9.10019990e-02  1.65672332e+00  9.10019990e-02  9.93627866e-01  9.10019990e-02  9.00000000e-01  9.10019990e-02  1.00000000e+00 
 9.10025051e-02  1.64739144e+00  9.10025051e-02  1.65672332e+00  9.10025051e-02  9.93627942e-01  9.10025051e-02  9.00000000e-01  9.10025051e-02  1.00000000e+00 
 9.10033507e-02  1.64736440e+00  9.10033507e-02  1.65672332e+00  9.10033507e-02  9.93627960e-01  9.10033507e-02  9.00000000e-01  9.10033507e-02  1.00000000e+00 
 9.10046009e-02  1.64732444e+00  9.10046009e-02  1.65672332e+00  9.10046009e-02  9.93627936e-01  9.10046009e-02  9.00000000e-01  9.10046009e-02  1.00000000e+00 
 9.10071011e-02  1.64724457e+00  9.10071011e-02  1.65672332e+00  9.10071011e-02  9.93627963e-01  9.10071011e-02  9.00000000e-01  9.10071011e-02  1.00000000e+00 
 9.10121017e-02  1.64708500e+00  9.10121017e-02  1.65672332e+00  9.10121017e-02  9.93627987e-01  9.10121017e-02  9.00000000e-01  9.10121017e-02  1.00000000e+00 
 9.10221017e-02  1.64676662e+00  9.10221017e-02  1.65672332e+00  9.10221017e-02  9.93628071e-01  9.10221017e-02  9.00000000e-01  9.10221017e-02  1.00000000e+00 
 9.10321017e-02  1.64644921e+00  9.10321017e-02  1.65672332e+00  9.10321017e-02  9.93628131e-01  9.10321017e-02  9.00000000e-01  9.10321017e-02  1.00000000e+00 
 9.10421017e-02  1.64613276e+00  9.10421017e-02  1.65672332e+00  9.10421017e-02  9.93628216e-01  9.10421017e-02  9.00000000e-01  9.10421017e-02  1.00000000e+00 
 9.10521017e-02  1.64581728e+00  9.10521017e-02  1.65672332e+00  9.10521017e-02  9.93628276e-01  9.10521017e-02  9.00000000e-01  9.10521017e-02  1.00000000e+00 
 9.10621017e-02  1.64550276e+00  9.10621017e-02  1.65672332e+00  9.10621017e-02  9.93628360e-01  9.10621017e-02  9.00000000e-01  9.10621017e-02  1.00000000e+00 
 9.10721017e-02  1.64518920e+00  9.10721017e-02  1.65672332e+00  9.10721017e-02  9.93628420e-01  9.10721017e-02  9.00000000e-01  9.10721017e-02  1.00000000e+00 
 9.10821017e-02  1.64487659e+00  9.10821017e-02  1.65672332e+00  9.10821017e-02  9.93628504e-01  9.10821017e-02  9.00000000e-01  9.10821017e-02  1.00000000e+00 
 9.10921017e-02  1.64456493e+00  9.10921017e-02  1.65672332e+00  9.10921017e-02  9.93628564e-01  9.10921017e-02  9.00000000e-01  9.10921017e-02  1.00000000e+00 
 9.11021017e-02  1.64425422e+00  9.11021017e-02  1.65672332e+00  9.11021017e-02  9.93628648e-01  9.11021017e-02  9.00000000e-01  9.11021017e-02  1.00000000e+00 
 9.11121017e-02  1.64394446e+00  9.11121017e-02  1.65672332e+00  9.11121017e-02  9.93628708e-01  9.11121017e-02  9.00000000e-01  9.11121017e-02  1.00000000e+00 
 9.11221017e-02  1.64363564e+00  9.11221017e-02  1.65672332e+00  9.11221017e-02  9.93628792e-01  9.11221017e-02  9.00000000e-01  9.11221017e-02  1.00000000e+00 
 9.11321017e-02  1.64332776e+00  9.11321017e-02  1.65672332e+00  9.11321017e-02  9.93628852e-01  9.11321017e-02  9.00000000e-01  9.11321017e-02  1.00000000e+00 
 9.11421017e-02  1.64302082e+00  9.11421017e-02  1.65672332e+00  9.11421017e-02  9.93628936e-01  9.11421017e-02  9.00000000e-01  9.11421017e-02  1.00000000e+00 
 9.11521017e-02  1.64271481e+00  9.11521017e-02  1.65672332e+00  9.11521017e-02  9.93628996e-01  9.11521017e-02  9.00000000e-01  9.11521017e-02  1.00000000e+00 
 9.11621017e-02  1.64240973e+00  9.11621017e-02  1.65672332e+00  9.11621017e-02  9.93629079e-01  9.11621017e-02  9.00000000e-01  9.11621017e-02  1.00000000e+00 
 9.11721017e-02  1.64210558e+00  9.11721017e-02  1.65672332e+00  9.11721017e-02  9.93629139e-01  9.11721017e-02  9.00000000e-01  9.11721017e-02  1.00000000e+00 
 9.11821017e-02  1.64180236e+00  9.11821017e-02  1.65672332e+00  9.11821017e-02  9.93629222e-01  9.11821017e-02  9.00000000e-01  9.11821017e-02  1.00000000e+00 
 9.11921017e-02  1.64150006e+00  9.11921017e-02  1.65672332e+00  9.11921017e-02  9.93629282e-01  9.11921017e-02  9.00000000e-01  9.11921017e-02  1.00000000e+00 
 9.12021017e-02  1.64119868e+00  9.12021017e-02  1.65672332e+00  9.12021017e-02  9.93629365e-01  9.12021017e-02  9.00000000e-01  9.12021017e-02  1.00000000e+00 
 9.12121017e-02  1.64089821e+00  9.12121017e-02  1.65672332e+00  9.12121017e-02  9.93629425e-01  9.12121017e-02  9.00000000e-01  9.12121017e-02  1.00000000e+00 
 9.12221017e-02  1.64059866e+00  9.12221017e-02  1.65672332e+00  9.12221017e-02  9.93629508e-01  9.12221017e-02  9.00000000e-01  9.12221017e-02  1.00000000e+00 
 9.12321017e-02  1.64030003e+00  9.12321017e-02  1.65672332e+00  9.12321017e-02  9.93629568e-01  9.12321017e-02  9.00000000e-01  9.12321017e-02  1.00000000e+00 
 9.12421017e-02  1.64000230e+00  9.12421017e-02  1.65672332e+00  9.12421017e-02  9.93629651e-01  9.12421017e-02  9.00000000e-01  9.12421017e-02  1.00000000e+00 
 9.12521017e-02  1.63970548e+00  9.12521017e-02  1.65672332e+00  9.12521017e-02  9.93629711e-01  9.12521017e-02  9.00000000e-01  9.12521017e-02  1.00000000e+00 
