 3.41941954e-03  9.42220873e-01 
 3.42941954e-03  9.42272333e-01 
 3.43941954e-03  9.42375684e-01 
 3.44941954e-03  9.42406119e-01 
 3.45598304e-03  9.42395823e-01 
 3.46325866e-03  9.42491708e-01 
 3.47325866e-03  9.42548707e-01 
 3.48325866e-03  9.42584093e-01 
 3.49325866e-03  9.42704398e-01 
 3.50325866e-03  9.42750334e-01 
 3.51242187e-03  9.42828978e-01 
 3.52156000e-03  9.42910214e-01 
 3.53156000e-03  9.42956373e-01 
 3.54156000e-03  9.43074862e-01 
 3.55156000e-03  9.43106817e-01 
 3.55914345e-03  9.43135794e-01 
 3.56618035e-03  9.43241362e-01 
 3.57618035e-03  9.43268840e-01 
 3.58618035e-03  9.43310819e-01 
 3.59618035e-03  9.43402823e-01 
 3.60327142e-03  9.43401399e-01 
 3.61191853e-03  9.43473661e-01 
 3.62062940e-03  9.43563291e-01 
 3.63062940e-03  9.43610373e-01 
 3.64062940e-03  9.43721464e-01 
 3.65062940e-03  9.43741009e-01 
 3.65757684e-03  9.43742447e-01 
 3.66455719e-03  9.43842927e-01 
 3.67455719e-03  9.43865232e-01 
 3.68455719e-03  9.43881975e-01 
 3.69455719e-03  9.43990718e-01 
 3.70259730e-03  9.43999297e-01 
 3.71092249e-03  9.44054523e-01 
 3.71868005e-03  9.44154530e-01 
 3.72868005e-03  9.44197732e-01 
 3.73868005e-03  9.44284842e-01 
 3.74868005e-03  9.44326781e-01 
 3.75518977e-03  9.44314252e-01 
 3.76273593e-03  9.44400389e-01 
 3.77273593e-03  9.44462105e-01 
 3.78273593e-03  9.44495911e-01 
 3.79273593e-03  9.44611167e-01 
 3.80273593e-03  9.44647938e-01 
 3.81246119e-03  9.44716017e-01 
 3.82126532e-03  9.44793671e-01 
 3.83126532e-03  9.44835039e-01 
 3.84126532e-03  9.44946220e-01 
 3.85126532e-03  9.44969165e-01 
 3.85860726e-03  9.44985095e-01 
 3.86558120e-03  9.45085751e-01 
 3.87558120e-03  9.45100339e-01 
 3.88558120e-03  9.45122085e-01 
 3.89558120e-03  9.45216319e-01 
 3.90296903e-03  9.45214129e-01 
