 8.42800000e-04  1.54923823e+00  8.42800000e-04  1.55298757e+00  8.42800000e-04  9.00000194e-01  8.42800000e-04  9.00000000e-01  8.42800000e-04  8.16522901e-01 
 8.52800000e-04  1.54956573e+00  8.52800000e-04  1.55298757e+00  8.52800000e-04  9.00000214e-01  8.52800000e-04  9.00000000e-01  8.52800000e-04  8.20144853e-01 
 8.62800000e-04  1.54987943e+00  8.62800000e-04  1.55298757e+00  8.62800000e-04  9.00000242e-01  8.62800000e-04  9.00000000e-01  8.62800000e-04  8.24081957e-01 
 8.72800000e-04  1.55017813e+00  8.72800000e-04  1.55298757e+00  8.72800000e-04  9.00000260e-01  8.72800000e-04  9.00000000e-01  8.72800000e-04  8.28318674e-01 
 8.82800000e-04  1.55046065e+00  8.82800000e-04  1.55298757e+00  8.82800000e-04  9.00000286e-01  8.82800000e-04  9.00000000e-01  8.82800000e-04  8.32838285e-01 
 8.92800000e-04  1.55072581e+00  8.92800000e-04  1.55298757e+00  8.92800000e-04  9.00000303e-01  8.92800000e-04  9.00000000e-01  8.92800000e-04  8.37622953e-01 
 9.02800000e-04  1.55097247e+00  9.02800000e-04  1.55298757e+00  9.02800000e-04  9.00000328e-01  9.02800000e-04  9.00000000e-01  9.02800000e-04  8.42653794e-01 
 9.12800000e-04  1.55119950e+00  9.12800000e-04  1.55298757e+00  9.12800000e-04  9.00000343e-01  9.12800000e-04  9.00000000e-01  9.12800000e-04  8.47910955e-01 
 9.22800000e-04  1.55140583e+00  9.22800000e-04  1.55298757e+00  9.22800000e-04  9.00000369e-01  9.22800000e-04  9.00000000e-01  9.22800000e-04  8.53373688e-01 
 9.32800000e-04  1.55159041e+00  9.32800000e-04  1.55298757e+00  9.32800000e-04  9.00000385e-01  9.32800000e-04  9.00000000e-01  9.32800000e-04  8.59020433e-01 
 9.42800000e-04  1.55175225e+00  9.42800000e-04  1.55298757e+00  9.42800000e-04  9.00000414e-01  9.42800000e-04  9.00000000e-01  9.42800000e-04  8.64828905e-01 
 9.52800000e-04  1.55189042e+00  9.52800000e-04  1.55298757e+00  9.52800000e-04  9.00000435e-01  9.52800000e-04  9.00000000e-01  9.52800000e-04  8.70776182e-01 
 9.62800000e-04  1.55200405e+00  9.62800000e-04  1.55298757e+00  9.62800000e-04  9.00000477e-01  9.62800000e-04  9.00000000e-01  9.62800000e-04  8.76838792e-01 
 9.72800000e-04  1.55209235e+00  9.72800000e-04  1.55298757e+00  9.72800000e-04  9.00000522e-01  9.72800000e-04  9.00000000e-01  9.72800000e-04  8.82992809e-01 
 9.82800000e-04  1.55215461e+00  9.82800000e-04  1.55298757e+00  9.82800000e-04  9.00000634e-01  9.82800000e-04  9.00000000e-01  9.82800000e-04  8.89213946e-01 
 9.92800000e-04  1.55219019e+00  9.92800000e-04  1.55298757e+00  9.92800000e-04  9.00000954e-01  9.92800000e-04  9.00000000e-01  9.92800000e-04  8.95477649e-01 
 1.00280000e-03  1.55219859e+00  1.00280000e-03  1.55298757e+00  1.00280000e-03  9.00002337e-01  1.00280000e-03  9.00000000e-01  1.00280000e-03  9.01759201e-01 
 1.01280000e-03  1.55217938e+00  1.01280000e-03  1.55298757e+00  1.01280000e-03  9.00734664e-01  1.01280000e-03  9.00000000e-01  1.01280000e-03  9.08033810e-01 
 1.02280000e-03  1.55213226e+00  1.02280000e-03  1.55298757e+00  1.02280000e-03  9.06021678e-01  1.02280000e-03  9.00000000e-01  1.02280000e-03  9.14276713e-01 
 1.03280000e-03  1.55205705e+00  1.03280000e-03  1.55298757e+00  1.03280000e-03  9.11838718e-01  1.03280000e-03  9.00000000e-01  1.03280000e-03  9.20463273e-01 
 1.04280000e-03  1.55195368e+00  1.04280000e-03  1.55298757e+00  1.04280000e-03  9.16980403e-01  1.04280000e-03  9.00000000e-01  1.04280000e-03  9.26569073e-01 
