 7.00183998e-03  1.65943690e+00  7.00183998e-03  1.65509151e+00  7.00183998e-03  9.94715414e-01  7.00183998e-03  9.00000000e-01  7.00183998e-03  1.00000000e+00 
 7.00222992e-03  1.65942531e+00  7.00222992e-03  1.65509151e+00  7.00222992e-03  9.94715363e-01  7.00222992e-03  9.00000000e-01  7.00222992e-03  1.00000000e+00 
 7.00300982e-03  1.65940212e+00  7.00300982e-03  1.65509151e+00  7.00300982e-03  9.94715423e-01  7.00300982e-03  9.00000000e-01  7.00300982e-03  1.00000000e+00 
 7.00456960e-03  1.65935577e+00  7.00456960e-03  1.65509151e+00  7.00456960e-03  9.94715598e-01  7.00456960e-03  9.00000000e-01  7.00456960e-03  1.00000000e+00 
 7.00768917e-03  1.65926314e+00  7.00768917e-03  1.65509151e+00  7.00768917e-03  9.94715960e-01  7.00768917e-03  9.00000000e-01  7.00768917e-03  1.00000000e+00 
 7.01392831e-03  1.65907814e+00  7.01392831e-03  1.65509151e+00  7.01392831e-03  9.94716668e-01  7.01392831e-03  9.00000000e-01  7.01392831e-03  1.00000000e+00 
 7.02392831e-03  1.65878235e+00  7.02392831e-03  1.65509151e+00  7.02392831e-03  9.94717811e-01  7.02392831e-03  9.00000000e-01  7.02392831e-03  1.00000000e+00 
 7.03392831e-03  1.65848746e+00  7.03392831e-03  1.65509151e+00  7.03392831e-03  9.94718940e-01  7.03392831e-03  9.00000000e-01  7.03392831e-03  1.00000000e+00 
 7.04392831e-03  1.65819347e+00  7.04392831e-03  1.65509151e+00  7.04392831e-03  9.94720073e-01  7.04392831e-03  9.00000000e-01  7.04392831e-03  1.00000000e+00 
 7.05392831e-03  1.65790038e+00  7.05392831e-03  1.65509151e+00  7.05392831e-03  9.94721191e-01  7.05392831e-03  9.00000000e-01  7.05392831e-03  1.00000000e+00 
 7.06392831e-03  1.65760818e+00  7.06392831e-03  1.65509151e+00  7.06392831e-03  9.94722315e-01  7.06392831e-03  9.00000000e-01  7.06392831e-03  1.00000000e+00 
 7.07392831e-03  1.65731686e+00  7.07392831e-03  1.65509151e+00  7.07392831e-03  9.94723423e-01  7.07392831e-03  9.00000000e-01  7.07392831e-03  1.00000000e+00 
 7.08392831e-03  1.65702644e+00  7.08392831e-03  1.65509151e+00  7.08392831e-03  9.94724536e-01  7.08392831e-03  9.00000000e-01  7.08392831e-03  1.00000000e+00 
 7.09392831e-03  1.65673689e+00  7.09392831e-03  1.65509151e+00  7.09392831e-03  9.94725634e-01  7.09392831e-03  9.00000000e-01  7.09392831e-03  1.00000000e+00 
 7.10392831e-03  1.65644823e+00  7.10392831e-03  1.65509151e+00  7.10392831e-03  9.94726738e-01  7.10392831e-03  9.00000000e-01  7.10392831e-03  1.00000000e+00 
 7.11392831e-03  1.65616045e+00  7.11392831e-03  1.65509151e+00  7.11392831e-03  9.94727826e-01  7.11392831e-03  9.00000000e-01  7.11392831e-03  1.00000000e+00 
 7.12392831e-03  1.65587354e+00  7.12392831e-03  1.65509151e+00  7.12392831e-03  9.94728920e-01  7.12392831e-03  9.00000000e-01  7.12392831e-03  1.00000000e+00 
 7.13392831e-03  1.65558751e+00  7.13392831e-03  1.65509151e+00  7.13392831e-03  9.94729999e-01  7.13392831e-03  9.00000000e-01  7.13392831e-03  1.00000000e+00 
 7.14392831e-03  1.65530234e+00  7.14392831e-03  1.65509151e+00  7.14392831e-03  9.94731084e-01  7.14392831e-03  9.00000000e-01  7.14392831e-03  1.00000000e+00 
 7.15392831e-03  1.65501805e+00  7.15392831e-03  1.65509151e+00  7.15392831e-03  9.94732153e-01  7.15392831e-03  9.00000000e-01  7.15392831e-03  1.00000000e+00 
 7.16392831e-03  1.65473462e+00  7.16392831e-03  1.65509151e+00  7.16392831e-03  9.94733228e-01  7.16392831e-03  9.00000000e-01  7.16392831e-03  1.00000000e+00 
 7.17392831e-03  1.65445205e+00  7.17392831e-03  1.65509151e+00  7.17392831e-03  9.94734288e-01  7.17392831e-03  9.00000000e-01  7.17392831e-03  1.00000000e+00 
 7.18392831e-03  1.65417034e+00  7.18392831e-03  1.65509151e+00  7.18392831e-03  9.94735354e-01  7.18392831e-03  9.00000000e-01  7.18392831e-03  1.00000000e+00 
 7.19392831e-03  1.65388949e+00  7.19392831e-03  1.65509151e+00  7.19392831e-03  9.94736404e-01  7.19392831e-03  9.00000000e-01  7.19392831e-03  1.00000000e+00 
 7.20392831e-03  1.65360950e+00  7.20392831e-03  1.65509151e+00  7.20392831e-03  9.94737462e-01  7.20392831e-03  9.00000000e-01  7.20392831e-03  1.00000000e+00 
 7.21392831e-03  1.65333035e+00  7.21392831e-03  1.65509151e+00  7.21392831e-03  9.94738503e-01  7.21392831e-03  9.00000000e-01  7.21392831e-03  1.00000000e+00 
 7.22392831e-03  1.65305206e+00  7.22392831e-03  1.65509151e+00  7.22392831e-03  9.94739552e-01  7.22392831e-03  9.00000000e-01  7.22392831e-03  1.00000000e+00 
 7.23392831e-03  1.65277461e+00  7.23392831e-03  1.65509151e+00  7.23392831e-03  9.94740584e-01  7.23392831e-03  9.00000000e-01  7.23392831e-03  1.00000000e+00 
 7.24392831e-03  1.65249801e+00  7.24392831e-03  1.65509151e+00  7.24392831e-03  9.94741624e-01  7.24392831e-03  9.00000000e-01  7.24392831e-03  1.00000000e+00 
 7.25392831e-03  1.65222225e+00  7.25392831e-03  1.65509151e+00  7.25392831e-03  9.94742648e-01  7.25392831e-03  9.00000000e-01  7.25392831e-03  1.00000000e+00 
 7.26392831e-03  1.65194733e+00  7.26392831e-03  1.65509151e+00  7.26392831e-03  9.94743679e-01  7.26392831e-03  9.00000000e-01  7.26392831e-03  1.00000000e+00 
 7.27392831e-03  1.65167325e+00  7.27392831e-03  1.65509151e+00  7.27392831e-03  9.94744695e-01  7.27392831e-03  9.00000000e-01  7.27392831e-03  1.00000000e+00 
 7.28392831e-03  1.65140000e+00  7.28392831e-03  1.65509151e+00  7.28392831e-03  9.94745717e-01  7.28392831e-03  9.00000000e-01  7.28392831e-03  1.00000000e+00 
 7.29392831e-03  1.65112758e+00  7.29392831e-03  1.65509151e+00  7.29392831e-03  9.94746724e-01  7.29392831e-03  9.00000000e-01  7.29392831e-03  1.00000000e+00 
 7.30392831e-03  1.65085599e+00  7.30392831e-03  1.65509151e+00  7.30392831e-03  9.94747738e-01  7.30392831e-03  9.00000000e-01  7.30392831e-03  1.00000000e+00 
 7.31392831e-03  1.65058523e+00  7.31392831e-03  1.65509151e+00  7.31392831e-03  9.94748737e-01  7.31392831e-03  9.00000000e-01  7.31392831e-03  1.00000000e+00 
 7.32392831e-03  1.65031529e+00  7.32392831e-03  1.65509151e+00  7.32392831e-03  9.94749743e-01  7.32392831e-03  9.00000000e-01  7.32392831e-03  1.00000000e+00 
 7.33392831e-03  1.65004617e+00  7.33392831e-03  1.65509151e+00  7.33392831e-03  9.94750734e-01  7.33392831e-03  9.00000000e-01  7.33392831e-03  1.00000000e+00 
 7.34392831e-03  1.64977787e+00  7.34392831e-03  1.65509151e+00  7.34392831e-03  9.94751732e-01  7.34392831e-03  9.00000000e-01  7.34392831e-03  1.00000000e+00 
 7.35392831e-03  1.64951039e+00  7.35392831e-03  1.65509151e+00  7.35392831e-03  9.94752715e-01  7.35392831e-03  9.00000000e-01  7.35392831e-03  1.00000000e+00 
 7.36392831e-03  1.64924372e+00  7.36392831e-03  1.65509151e+00  7.36392831e-03  9.94753705e-01  7.36392831e-03  9.00000000e-01  7.36392831e-03  1.00000000e+00 
 7.37392831e-03  1.64897787e+00  7.37392831e-03  1.65509151e+00  7.37392831e-03  9.94754680e-01  7.37392831e-03  9.00000000e-01  7.37392831e-03  1.00000000e+00 
 7.38392831e-03  1.64871282e+00  7.38392831e-03  1.65509151e+00  7.38392831e-03  9.94755662e-01  7.38392831e-03  9.00000000e-01  7.38392831e-03  1.00000000e+00 
 7.39392831e-03  1.64844858e+00  7.39392831e-03  1.65509151e+00  7.39392831e-03  9.94756629e-01  7.39392831e-03  9.00000000e-01  7.39392831e-03  1.00000000e+00 
 7.40392831e-03  1.64818515e+00  7.40392831e-03  1.65509151e+00  7.40392831e-03  9.94757603e-01  7.40392831e-03  9.00000000e-01  7.40392831e-03  1.00000000e+00 
 7.41392831e-03  1.64792251e+00  7.41392831e-03  1.65509151e+00  7.41392831e-03  9.94758563e-01  7.41392831e-03  9.00000000e-01  7.41392831e-03  1.00000000e+00 
 7.42392831e-03  1.64766068e+00  7.42392831e-03  1.65509151e+00  7.42392831e-03  9.94759530e-01  7.42392831e-03  9.00000000e-01  7.42392831e-03  1.00000000e+00 
 7.43392831e-03  1.64739964e+00  7.43392831e-03  1.65509151e+00  7.43392831e-03  9.94760482e-01  7.43392831e-03  9.00000000e-01  7.43392831e-03  1.00000000e+00 
 7.44392831e-03  1.64713940e+00  7.44392831e-03  1.65509151e+00  7.44392831e-03  9.94761441e-01  7.44392831e-03  9.00000000e-01  7.44392831e-03  1.00000000e+00 
 7.45392831e-03  1.64687994e+00  7.45392831e-03  1.65509151e+00  7.45392831e-03  9.94762386e-01  7.45392831e-03  9.00000000e-01  7.45392831e-03  1.00000000e+00 
 7.46392831e-03  1.64662128e+00  7.46392831e-03  1.65509151e+00  7.46392831e-03  9.94763338e-01  7.46392831e-03  9.00000000e-01  7.46392831e-03  1.00000000e+00 
 7.47392831e-03  1.64636341e+00  7.47392831e-03  1.65509151e+00  7.47392831e-03  9.94764275e-01  7.47392831e-03  9.00000000e-01  7.47392831e-03  1.00000000e+00 
 7.48392831e-03  1.64610632e+00  7.48392831e-03  1.65509151e+00  7.48392831e-03  9.94765220e-01  7.48392831e-03  9.00000000e-01  7.48392831e-03  1.00000000e+00 
 7.49392831e-03  1.64585001e+00  7.49392831e-03  1.65509151e+00  7.49392831e-03  9.94766150e-01  7.49392831e-03  9.00000000e-01  7.49392831e-03  1.00000000e+00 
 7.50100000e-03  1.64566923e+00  7.50100000e-03  1.65509151e+00  7.50100000e-03  9.94766815e-01  7.50100000e-03  9.00000000e-01  7.50100000e-03  1.00000000e+00 
 7.50112966e-03  1.64566695e+00  7.50112966e-03  1.65509151e+00  7.50112966e-03  9.94759923e-01  7.50112966e-03  9.00000000e-01  7.50112966e-03  9.74068382e-01 
 7.50138897e-03  1.64566428e+00  7.50138897e-03  1.65509151e+00  7.50138897e-03  9.94753109e-01  7.50138897e-03  9.00000000e-01  7.50138897e-03  9.22205145e-01 
 7.50156252e-03  1.64566454e+00  7.50156252e-03  1.65509151e+00  7.50156252e-03  9.94750966e-01  7.50156252e-03  9.00000000e-01  7.50156252e-03  8.87495997e-01 
 7.50173753e-03  1.64566629e+00  7.50173753e-03  1.65509151e+00  7.50173753e-03  9.94747151e-01  7.50173753e-03  9.00000000e-01  7.50173753e-03  8.52494700e-01 
 7.50200000e-03  1.64567137e+00  7.50200000e-03  1.65509151e+00  7.50200000e-03  9.94743195e-01  7.50200000e-03  9.00000000e-01  7.50200000e-03  8.00000000e-01 
 7.50203500e-03  1.64567223e+00  7.50203500e-03  1.65509151e+00  7.50203500e-03  9.94742825e-01  7.50203500e-03  9.00000000e-01  7.50203500e-03  8.00000000e-01 
 7.50210500e-03  1.64567396e+00  7.50210500e-03  1.65509151e+00  7.50210500e-03  9.94742700e-01  7.50210500e-03  9.00000000e-01  7.50210500e-03  8.00000000e-01 
 7.50224501e-03  1.64567742e+00  7.50224501e-03  1.65509151e+00  7.50224501e-03  9.94742817e-01  7.50224501e-03  9.00000000e-01  7.50224501e-03  8.00000000e-01 
 7.50249023e-03  1.64568348e+00  7.50249023e-03  1.65509151e+00  7.50249023e-03  9.94742707e-01  7.50249023e-03  9.00000000e-01  7.50249023e-03  8.00000000e-01 
 7.50298069e-03  1.64569560e+00  7.50298069e-03  1.65509151e+00  7.50298069e-03  9.94742807e-01  7.50298069e-03  9.00000000e-01  7.50298069e-03  8.00000000e-01 
 7.50396159e-03  1.64571983e+00  7.50396159e-03  1.65509151e+00  7.50396159e-03  9.94742701e-01  7.50396159e-03  9.00000000e-01  7.50396159e-03  8.00000000e-01 
 7.50592339e-03  1.64576827e+00  7.50592339e-03  1.65509151e+00  7.50592339e-03  9.94742788e-01  7.50592339e-03  9.00000000e-01  7.50592339e-03  8.00000000e-01 
 7.50984699e-03  1.64586506e+00  7.50984699e-03  1.65509151e+00  7.50984699e-03  9.94742656e-01  7.50984699e-03  9.00000000e-01  7.50984699e-03  8.00000000e-01 
 7.51769420e-03  1.64605830e+00  7.51769420e-03  1.65509151e+00  7.51769420e-03  9.94742706e-01  7.51769420e-03  9.00000000e-01  7.51769420e-03  8.00000000e-01 
 7.52769420e-03  1.64630389e+00  7.52769420e-03  1.65509151e+00  7.52769420e-03  9.94742555e-01  7.52769420e-03  9.00000000e-01  7.52769420e-03  8.00000000e-01 
 7.53769420e-03  1.64654872e+00  7.53769420e-03  1.65509151e+00  7.53769420e-03  9.94742594e-01  7.53769420e-03  9.00000000e-01  7.53769420e-03  8.00000000e-01 
 7.54769420e-03  1.64679282e+00  7.54769420e-03  1.65509151e+00  7.54769420e-03  9.94742436e-01  7.54769420e-03  9.00000000e-01  7.54769420e-03  8.00000000e-01 
 7.55769420e-03  1.64703616e+00  7.55769420e-03  1.65509151e+00  7.55769420e-03  9.94742473e-01  7.55769420e-03  9.00000000e-01  7.55769420e-03  8.00000000e-01 
 7.56769420e-03  1.64727877e+00  7.56769420e-03  1.65509151e+00  7.56769420e-03  9.94742317e-01  7.56769420e-03  9.00000000e-01  7.56769420e-03  8.00000000e-01 
 7.57769420e-03  1.64752064e+00  7.57769420e-03  1.65509151e+00  7.57769420e-03  9.94742353e-01  7.57769420e-03  9.00000000e-01  7.57769420e-03  8.00000000e-01 
 7.58769420e-03  1.64776178e+00  7.58769420e-03  1.65509151e+00  7.58769420e-03  9.94742197e-01  7.58769420e-03  9.00000000e-01  7.58769420e-03  8.00000000e-01 
 7.59769420e-03  1.64800217e+00  7.59769420e-03  1.65509151e+00  7.59769420e-03  9.94742233e-01  7.59769420e-03  9.00000000e-01  7.59769420e-03  8.00000000e-01 
 7.60769420e-03  1.64824184e+00  7.60769420e-03  1.65509151e+00  7.60769420e-03  9.94742077e-01  7.60769420e-03  9.00000000e-01  7.60769420e-03  8.00000000e-01 
 7.61769420e-03  1.64848078e+00  7.61769420e-03  1.65509151e+00  7.61769420e-03  9.94742112e-01  7.61769420e-03  9.00000000e-01  7.61769420e-03  8.00000000e-01 
 7.62769420e-03  1.64871899e+00  7.62769420e-03  1.65509151e+00  7.62769420e-03  9.94741957e-01  7.62769420e-03  9.00000000e-01  7.62769420e-03  8.00000000e-01 
 7.63769420e-03  1.64895648e+00  7.63769420e-03  1.65509151e+00  7.63769420e-03  9.94741992e-01  7.63769420e-03  9.00000000e-01  7.63769420e-03  8.00000000e-01 
 7.64769420e-03  1.64919324e+00  7.64769420e-03  1.65509151e+00  7.64769420e-03  9.94741837e-01  7.64769420e-03  9.00000000e-01  7.64769420e-03  8.00000000e-01 
 7.65769420e-03  1.64942929e+00  7.65769420e-03  1.65509151e+00  7.65769420e-03  9.94741872e-01  7.65769420e-03  9.00000000e-01  7.65769420e-03  8.00000000e-01 
 7.66769420e-03  1.64966461e+00  7.66769420e-03  1.65509151e+00  7.66769420e-03  9.94741718e-01  7.66769420e-03  9.00000000e-01  7.66769420e-03  8.00000000e-01 
 7.67769420e-03  1.64989922e+00  7.67769420e-03  1.65509151e+00  7.67769420e-03  9.94741752e-01  7.67769420e-03  9.00000000e-01  7.67769420e-03  8.00000000e-01 
 7.68769420e-03  1.65013312e+00  7.68769420e-03  1.65509151e+00  7.68769420e-03  9.94741598e-01  7.68769420e-03  9.00000000e-01  7.68769420e-03  8.00000000e-01 
 7.69769420e-03  1.65036630e+00  7.69769420e-03  1.65509151e+00  7.69769420e-03  9.94741631e-01  7.69769420e-03  9.00000000e-01  7.69769420e-03  8.00000000e-01 
 7.70769420e-03  1.65059877e+00  7.70769420e-03  1.65509151e+00  7.70769420e-03  9.94741478e-01  7.70769420e-03  9.00000000e-01  7.70769420e-03  8.00000000e-01 
 7.71769420e-03  1.65083054e+00  7.71769420e-03  1.65509151e+00  7.71769420e-03  9.94741511e-01  7.71769420e-03  9.00000000e-01  7.71769420e-03  8.00000000e-01 
 7.72769420e-03  1.65106160e+00  7.72769420e-03  1.65509151e+00  7.72769420e-03  9.94741358e-01  7.72769420e-03  9.00000000e-01  7.72769420e-03  8.00000000e-01 
 7.73769420e-03  1.65129195e+00  7.73769420e-03  1.65509151e+00  7.73769420e-03  9.94741391e-01  7.73769420e-03  9.00000000e-01  7.73769420e-03  8.00000000e-01 
 7.74769420e-03  1.65152161e+00  7.74769420e-03  1.65509151e+00  7.74769420e-03  9.94741238e-01  7.74769420e-03  9.00000000e-01  7.74769420e-03  8.00000000e-01 
 7.75769420e-03  1.65175057e+00  7.75769420e-03  1.65509151e+00  7.75769420e-03  9.94741271e-01  7.75769420e-03  9.00000000e-01  7.75769420e-03  8.00000000e-01 
 7.76769420e-03  1.65197883e+00  7.76769420e-03  1.65509151e+00  7.76769420e-03  9.94741118e-01  7.76769420e-03  9.00000000e-01  7.76769420e-03  8.00000000e-01 
 7.77769420e-03  1.65220639e+00  7.77769420e-03  1.65509151e+00  7.77769420e-03  9.94741150e-01  7.77769420e-03  9.00000000e-01  7.77769420e-03  8.00000000e-01 
 7.78769420e-03  1.65243327e+00  7.78769420e-03  1.65509151e+00  7.78769420e-03  9.94740999e-01  7.78769420e-03  9.00000000e-01  7.78769420e-03  8.00000000e-01 
 7.79769420e-03  1.65265945e+00  7.79769420e-03  1.65509151e+00  7.79769420e-03  9.94741030e-01  7.79769420e-03  9.00000000e-01  7.79769420e-03  8.00000000e-01 
 7.80769420e-03  1.65288494e+00  7.80769420e-03  1.65509151e+00  7.80769420e-03  9.94740879e-01  7.80769420e-03  9.00000000e-01  7.80769420e-03  8.00000000e-01 
 7.81769420e-03  1.65310975e+00  7.81769420e-03  1.65509151e+00  7.81769420e-03  9.94740910e-01  7.81769420e-03  9.00000000e-01  7.81769420e-03  8.00000000e-01 
 7.82769420e-03  1.65333388e+00  7.82769420e-03  1.65509151e+00  7.82769420e-03  9.94740759e-01  7.82769420e-03  9.00000000e-01  7.82769420e-03  8.00000000e-01 
 7.83769420e-03  1.65355732e+00  7.83769420e-03  1.65509151e+00  7.83769420e-03  9.94740790e-01  7.83769420e-03  9.00000000e-01  7.83769420e-03  8.00000000e-01 
 7.84769420e-03  1.65378008e+00  7.84769420e-03  1.65509151e+00  7.84769420e-03  9.94740639e-01  7.84769420e-03  9.00000000e-01  7.84769420e-03  8.00000000e-01 
 7.85769420e-03  1.65400216e+00  7.85769420e-03  1.65509151e+00  7.85769420e-03  9.94740669e-01  7.85769420e-03  9.00000000e-01  7.85769420e-03  8.00000000e-01 
 7.86769420e-03  1.65422357e+00  7.86769420e-03  1.65509151e+00  7.86769420e-03  9.94740519e-01  7.86769420e-03  9.00000000e-01  7.86769420e-03  8.00000000e-01 
 7.87769420e-03  1.65444430e+00  7.87769420e-03  1.65509151e+00  7.87769420e-03  9.94740549e-01  7.87769420e-03  9.00000000e-01  7.87769420e-03  8.00000000e-01 
 7.88769420e-03  1.65466437e+00  7.88769420e-03  1.65509151e+00  7.88769420e-03  9.94740399e-01  7.88769420e-03  9.00000000e-01  7.88769420e-03  8.00000000e-01 
 7.89769420e-03  1.65488376e+00  7.89769420e-03  1.65509151e+00  7.89769420e-03  9.94740429e-01  7.89769420e-03  9.00000000e-01  7.89769420e-03  8.00000000e-01 
 7.90769420e-03  1.65510248e+00  7.90769420e-03  1.65509151e+00  7.90769420e-03  9.94740279e-01  7.90769420e-03  9.00000000e-01  7.90769420e-03  8.00000000e-01 
 7.91769420e-03  1.65532054e+00  7.91769420e-03  1.65509151e+00  7.91769420e-03  9.94740309e-01  7.91769420e-03  9.00000000e-01  7.91769420e-03  8.00000000e-01 
 7.92769420e-03  1.65553794e+00  7.92769420e-03  1.65509151e+00  7.92769420e-03  9.94740159e-01  7.92769420e-03  9.00000000e-01  7.92769420e-03  8.00000000e-01 
 7.93769420e-03  1.65575467e+00  7.93769420e-03  1.65509151e+00  7.93769420e-03  9.94740188e-01  7.93769420e-03  9.00000000e-01  7.93769420e-03  8.00000000e-01 
 7.94769420e-03  1.65597075e+00  7.94769420e-03  1.65509151e+00  7.94769420e-03  9.94740040e-01  7.94769420e-03  9.00000000e-01  7.94769420e-03  8.00000000e-01 
 7.95769420e-03  1.65618616e+00  7.95769420e-03  1.65509151e+00  7.95769420e-03  9.94740068e-01  7.95769420e-03  9.00000000e-01  7.95769420e-03  8.00000000e-01 
 7.96769420e-03  1.65640092e+00  7.96769420e-03  1.65509151e+00  7.96769420e-03  9.94739920e-01  7.96769420e-03  9.00000000e-01  7.96769420e-03  8.00000000e-01 
 7.97769420e-03  1.65661503e+00  7.97769420e-03  1.65509151e+00  7.97769420e-03  9.94739948e-01  7.97769420e-03  9.00000000e-01  7.97769420e-03  8.00000000e-01 
 7.98769420e-03  1.65682849e+00  7.98769420e-03  1.65509151e+00  7.98769420e-03  9.94739800e-01  7.98769420e-03  9.00000000e-01  7.98769420e-03  8.00000000e-01 
 7.99769420e-03  1.65704129e+00  7.99769420e-03  1.65509151e+00  7.99769420e-03  9.94739827e-01  7.99769420e-03  9.00000000e-01  7.99769420e-03  8.00000000e-01 
 8.00000000e-03  1.65709027e+00  8.00000000e-03  1.65509151e+00  8.00000000e-03  9.94739729e-01  8.00000000e-03  9.00000000e-01  8.00000000e-03  8.00000000e-01 
 8.00010000e-03  1.65709202e+00  8.00010000e-03  1.65509151e+00  8.00010000e-03  9.94741437e-01  8.00010000e-03  9.00000000e-01  8.00010000e-03  8.20000000e-01 
 8.00030000e-03  1.65709467e+00  8.00030000e-03  1.65509151e+00  8.00030000e-03  9.94744948e-01  8.00030000e-03  9.00000000e-01  8.00030000e-03  8.60000000e-01 
 8.00070000e-03  1.65709424e+00  8.00070000e-03  1.65509151e+00  8.00070000e-03  9.94751944e-01  8.00070000e-03  9.00000000e-01  8.00070000e-03  9.40000000e-01 
 8.00100000e-03  1.65708822e+00  8.00100000e-03  1.65509151e+00  8.00100000e-03  9.94760593e-01  8.00100000e-03  9.00000000e-01  8.00100000e-03  1.00000000e+00 
 8.00108000e-03  1.65708590e+00  8.00108000e-03  1.65509151e+00  8.00108000e-03  9.94761649e-01  8.00108000e-03  9.00000000e-01  8.00108000e-03  1.00000000e+00 
 8.00124000e-03  1.65708126e+00  8.00124000e-03  1.65509151e+00  8.00124000e-03  9.94763048e-01  8.00124000e-03  9.00000000e-01  8.00124000e-03  1.00000000e+00 
 8.00150132e-03  1.65707367e+00  8.00150132e-03  1.65509151e+00  8.00150132e-03  9.94763709e-01  8.00150132e-03  9.00000000e-01  8.00150132e-03  1.00000000e+00 
 8.00184197e-03  1.65706379e+00  8.00184197e-03  1.65509151e+00  8.00184197e-03  9.94763760e-01  8.00184197e-03  9.00000000e-01  8.00184197e-03  1.00000000e+00 
 8.00223344e-03  1.65705244e+00  8.00223344e-03  1.65509151e+00  8.00223344e-03  9.94763713e-01  8.00223344e-03  9.00000000e-01  8.00223344e-03  1.00000000e+00 
 8.00301484e-03  1.65702977e+00  8.00301484e-03  1.65509151e+00  8.00301484e-03  9.94763761e-01  8.00301484e-03  9.00000000e-01  8.00301484e-03  1.00000000e+00 
 8.00457763e-03  1.65698446e+00  8.00457763e-03  1.65509151e+00  8.00457763e-03  9.94763903e-01  8.00457763e-03  9.00000000e-01  8.00457763e-03  1.00000000e+00 
 8.00770321e-03  1.65689391e+00  8.00770321e-03  1.65509151e+00  8.00770321e-03  9.94764203e-01  8.00770321e-03  9.00000000e-01  8.00770321e-03  1.00000000e+00 
 8.01395437e-03  1.65671306e+00  8.01395437e-03  1.65509151e+00  8.01395437e-03  9.94764785e-01  8.01395437e-03  9.00000000e-01  8.01395437e-03  1.00000000e+00 
 8.02395437e-03  1.65642447e+00  8.02395437e-03  1.65509151e+00  8.02395437e-03  9.94765727e-01  8.02395437e-03  9.00000000e-01  8.02395437e-03  1.00000000e+00 
 8.03395437e-03  1.65613676e+00  8.03395437e-03  1.65509151e+00  8.03395437e-03  9.94766655e-01  8.03395437e-03  9.00000000e-01  8.03395437e-03  1.00000000e+00 
 8.04395437e-03  1.65584993e+00  8.04395437e-03  1.65509151e+00  8.04395437e-03  9.94767591e-01  8.04395437e-03  9.00000000e-01  8.04395437e-03  1.00000000e+00 
 8.05395437e-03  1.65556396e+00  8.05395437e-03  1.65509151e+00  8.05395437e-03  9.94768512e-01  8.05395437e-03  9.00000000e-01  8.05395437e-03  1.00000000e+00 
 8.06395437e-03  1.65527887e+00  8.06395437e-03  1.65509151e+00  8.06395437e-03  9.94769440e-01  8.06395437e-03  9.00000000e-01  8.06395437e-03  1.00000000e+00 
 8.07395437e-03  1.65499465e+00  8.07395437e-03  1.65509151e+00  8.07395437e-03  9.94770354e-01  8.07395437e-03  9.00000000e-01  8.07395437e-03  1.00000000e+00 
 8.08395437e-03  1.65471129e+00  8.08395437e-03  1.65509151e+00  8.08395437e-03  9.94771276e-01  8.08395437e-03  9.00000000e-01  8.08395437e-03  1.00000000e+00 
 8.09395437e-03  1.65442879e+00  8.09395437e-03  1.65509151e+00  8.09395437e-03  9.94772183e-01  8.09395437e-03  9.00000000e-01  8.09395437e-03  1.00000000e+00 
 8.10395437e-03  1.65414716e+00  8.10395437e-03  1.65509151e+00  8.10395437e-03  9.94773098e-01  8.10395437e-03  9.00000000e-01  8.10395437e-03  1.00000000e+00 
 8.11395437e-03  1.65386638e+00  8.11395437e-03  1.65509151e+00  8.11395437e-03  9.94773998e-01  8.11395437e-03  9.00000000e-01  8.11395437e-03  1.00000000e+00 
 8.12395437e-03  1.65358645e+00  8.12395437e-03  1.65509151e+00  8.12395437e-03  9.94774907e-01  8.12395437e-03  9.00000000e-01  8.12395437e-03  1.00000000e+00 
 8.13395437e-03  1.65330738e+00  8.13395437e-03  1.65509151e+00  8.13395437e-03  9.94775800e-01  8.13395437e-03  9.00000000e-01  8.13395437e-03  1.00000000e+00 
 8.14395437e-03  1.65302916e+00  8.14395437e-03  1.65509151e+00  8.14395437e-03  9.94776702e-01  8.14395437e-03  9.00000000e-01  8.14395437e-03  1.00000000e+00 
 8.15395437e-03  1.65275178e+00  8.15395437e-03  1.65509151e+00  8.15395437e-03  9.94777589e-01  8.15395437e-03  9.00000000e-01  8.15395437e-03  1.00000000e+00 
 8.16395437e-03  1.65247525e+00  8.16395437e-03  1.65509151e+00  8.16395437e-03  9.94778484e-01  8.16395437e-03  9.00000000e-01  8.16395437e-03  1.00000000e+00 
 8.17395437e-03  1.65219956e+00  8.17395437e-03  1.65509151e+00  8.17395437e-03  9.94779364e-01  8.17395437e-03  9.00000000e-01  8.17395437e-03  1.00000000e+00 
 8.18395437e-03  1.65192470e+00  8.18395437e-03  1.65509151e+00  8.18395437e-03  9.94780253e-01  8.18395437e-03  9.00000000e-01  8.18395437e-03  1.00000000e+00 
 8.19395437e-03  1.65165069e+00  8.19395437e-03  1.65509151e+00  8.19395437e-03  9.94781127e-01  8.19395437e-03  9.00000000e-01  8.19395437e-03  1.00000000e+00 
 8.20395437e-03  1.65137751e+00  8.20395437e-03  1.65509151e+00  8.20395437e-03  9.94782009e-01  8.20395437e-03  9.00000000e-01  8.20395437e-03  1.00000000e+00 
 8.21395437e-03  1.65110516e+00  8.21395437e-03  1.65509151e+00  8.21395437e-03  9.94782877e-01  8.21395437e-03  9.00000000e-01  8.21395437e-03  1.00000000e+00 
 8.22395437e-03  1.65083364e+00  8.22395437e-03  1.65509151e+00  8.22395437e-03  9.94783753e-01  8.22395437e-03  9.00000000e-01  8.22395437e-03  1.00000000e+00 
