 1.21432190e-01  1.52474921e+00  1.21432190e-01  1.55298757e+00  1.21432190e-01  9.93920013e-01  1.21432190e-01  9.00000000e-01  1.21432190e-01  1.00000000e+00 
 1.21442190e-01  1.52433846e+00  1.21442190e-01  1.55298757e+00  1.21442190e-01  9.93920079e-01  1.21442190e-01  9.00000000e-01  1.21442190e-01  1.00000000e+00 
 1.21452190e-01  1.52392895e+00  1.21452190e-01  1.55298757e+00  1.21452190e-01  9.93920138e-01  1.21452190e-01  9.00000000e-01  1.21452190e-01  1.00000000e+00 
 1.21462190e-01  1.52352070e+00  1.21462190e-01  1.55298757e+00  1.21462190e-01  9.93920204e-01  1.21462190e-01  9.00000000e-01  1.21462190e-01  1.00000000e+00 
 1.21472190e-01  1.52311369e+00  1.21472190e-01  1.55298757e+00  1.21472190e-01  9.93920263e-01  1.21472190e-01  9.00000000e-01  1.21472190e-01  1.00000000e+00 
 1.21482190e-01  1.52270791e+00  1.21482190e-01  1.55298757e+00  1.21482190e-01  9.93920329e-01  1.21482190e-01  9.00000000e-01  1.21482190e-01  1.00000000e+00 
 1.21492190e-01  1.52230337e+00  1.21492190e-01  1.55298757e+00  1.21492190e-01  9.93920388e-01  1.21492190e-01  9.00000000e-01  1.21492190e-01  1.00000000e+00 
 1.21501000e-01  1.52194801e+00  1.21501000e-01  1.55298757e+00  1.21501000e-01  9.93920447e-01  1.21501000e-01  9.00000000e-01  1.21501000e-01  1.00000000e+00 
 1.21501100e-01  1.52194506e+00  1.21501100e-01  1.55298757e+00  1.21501100e-01  9.93913720e-01  1.21501100e-01  9.00000000e-01  1.21501100e-01  9.80000000e-01 
 1.21501300e-01  1.52194121e+00  1.21501300e-01  1.55298757e+00  1.21501300e-01  9.93907329e-01  1.21501300e-01  9.00000000e-01  1.21501300e-01  9.40000000e-01 
 1.21501435e-01  1.52194083e+00  1.21501435e-01  1.55298757e+00  1.21501435e-01  9.93905337e-01  1.21501435e-01  9.00000000e-01  1.21501435e-01  9.13079823e-01 
 1.21501572e-01  1.52194214e+00  1.21501572e-01  1.55298757e+00  1.21501572e-01  9.93901913e-01  1.21501572e-01  9.00000000e-01  1.21501572e-01  8.85644419e-01 
 1.21501846e-01  1.52194932e+00  1.21501846e-01  1.55298757e+00  1.21501846e-01  9.93896941e-01  1.21501846e-01  9.00000000e-01  1.21501846e-01  8.30773610e-01 
 1.21502000e-01  1.52195577e+00  1.21502000e-01  1.55298757e+00  1.21502000e-01  9.93893263e-01  1.21502000e-01  9.00000000e-01  1.21502000e-01  8.00000000e-01 
 1.21502030e-01  1.52195719e+00  1.21502030e-01  1.55298757e+00  1.21502030e-01  9.93893404e-01  1.21502030e-01  9.00000000e-01  1.21502030e-01  8.00000000e-01 
 1.21502091e-01  1.52196004e+00  1.21502091e-01  1.55298757e+00  1.21502091e-01  9.93893456e-01  1.21502091e-01  9.00000000e-01  1.21502091e-01  8.00000000e-01 
 1.21502212e-01  1.52196574e+00  1.21502212e-01  1.55298757e+00  1.21502212e-01  9.93893409e-01  1.21502212e-01  9.00000000e-01  1.21502212e-01  8.00000000e-01 
 1.21502454e-01  1.52197713e+00  1.21502454e-01  1.55298757e+00  1.21502454e-01  9.93893450e-01  1.21502454e-01  9.00000000e-01  1.21502454e-01  8.00000000e-01 
 1.21502938e-01  1.52199992e+00  1.21502938e-01  1.55298757e+00  1.21502938e-01  9.93893407e-01  1.21502938e-01  9.00000000e-01  1.21502938e-01  8.00000000e-01 
 1.21503906e-01  1.52204548e+00  1.21503906e-01  1.55298757e+00  1.21503906e-01  9.93893438e-01  1.21503906e-01  9.00000000e-01  1.21503906e-01  8.00000000e-01 
 1.21505843e-01  1.52213657e+00  1.21505843e-01  1.55298757e+00  1.21505843e-01  9.93893388e-01  1.21505843e-01  9.00000000e-01  1.21505843e-01  8.00000000e-01 
 1.21509717e-01  1.52231859e+00  1.21509717e-01  1.55298757e+00  1.21509717e-01  9.93893403e-01  1.21509717e-01  9.00000000e-01  1.21509717e-01  8.00000000e-01 
 1.21517464e-01  1.52268198e+00  1.21517464e-01  1.55298757e+00  1.21517464e-01  9.93893319e-01  1.21517464e-01  9.00000000e-01  1.21517464e-01  8.00000000e-01 
 1.21527464e-01  1.52314979e+00  1.21527464e-01  1.55298757e+00  1.21527464e-01  9.93893297e-01  1.21527464e-01  9.00000000e-01  1.21527464e-01  8.00000000e-01 
 1.21537464e-01  1.52361618e+00  1.21537464e-01  1.55298757e+00  1.21537464e-01  9.93893199e-01  1.21537464e-01  9.00000000e-01  1.21537464e-01  8.00000000e-01 
 1.21547464e-01  1.52408115e+00  1.21547464e-01  1.55298757e+00  1.21547464e-01  9.93893177e-01  1.21547464e-01  9.00000000e-01  1.21547464e-01  8.00000000e-01 
 1.21557464e-01  1.52454470e+00  1.21557464e-01  1.55298757e+00  1.21557464e-01  9.93893079e-01  1.21557464e-01  9.00000000e-01  1.21557464e-01  8.00000000e-01 
 1.21567464e-01  1.52500684e+00  1.21567464e-01  1.55298757e+00  1.21567464e-01  9.93893057e-01  1.21567464e-01  9.00000000e-01  1.21567464e-01  8.00000000e-01 
 1.21577464e-01  1.52546757e+00  1.21577464e-01  1.55298757e+00  1.21577464e-01  9.93892959e-01  1.21577464e-01  9.00000000e-01  1.21577464e-01  8.00000000e-01 
 1.21587464e-01  1.52592690e+00  1.21587464e-01  1.55298757e+00  1.21587464e-01  9.93892936e-01  1.21587464e-01  9.00000000e-01  1.21587464e-01  8.00000000e-01 
 1.21597464e-01  1.52638484e+00  1.21597464e-01  1.55298757e+00  1.21597464e-01  9.93892838e-01  1.21597464e-01  9.00000000e-01  1.21597464e-01  8.00000000e-01 
 1.21607464e-01  1.52684138e+00  1.21607464e-01  1.55298757e+00  1.21607464e-01  9.93892816e-01  1.21607464e-01  9.00000000e-01  1.21607464e-01  8.00000000e-01 
 1.21617464e-01  1.52729653e+00  1.21617464e-01  1.55298757e+00  1.21617464e-01  9.93892718e-01  1.21617464e-01  9.00000000e-01  1.21617464e-01  8.00000000e-01 
 1.21627464e-01  1.52775030e+00  1.21627464e-01  1.55298757e+00  1.21627464e-01  9.93892695e-01  1.21627464e-01  9.00000000e-01  1.21627464e-01  8.00000000e-01 
 1.21637464e-01  1.52820268e+00  1.21637464e-01  1.55298757e+00  1.21637464e-01  9.93892598e-01  1.21637464e-01  9.00000000e-01  1.21637464e-01  8.00000000e-01 
 1.21647464e-01  1.52865369e+00  1.21647464e-01  1.55298757e+00  1.21647464e-01  9.93892575e-01  1.21647464e-01  9.00000000e-01  1.21647464e-01  8.00000000e-01 
 1.21657464e-01  1.52910332e+00  1.21657464e-01  1.55298757e+00  1.21657464e-01  9.93892477e-01  1.21657464e-01  9.00000000e-01  1.21657464e-01  8.00000000e-01 
 1.21667464e-01  1.52955159e+00  1.21667464e-01  1.55298757e+00  1.21667464e-01  9.93892454e-01  1.21667464e-01  9.00000000e-01  1.21667464e-01  8.00000000e-01 
 1.21677464e-01  1.52999849e+00  1.21677464e-01  1.55298757e+00  1.21677464e-01  9.93892357e-01  1.21677464e-01  9.00000000e-01  1.21677464e-01  8.00000000e-01 
 1.21687464e-01  1.53044403e+00  1.21687464e-01  1.55298757e+00  1.21687464e-01  9.93892334e-01  1.21687464e-01  9.00000000e-01  1.21687464e-01  8.00000000e-01 
 1.21697464e-01  1.53088822e+00  1.21697464e-01  1.55298757e+00  1.21697464e-01  9.93892237e-01  1.21697464e-01  9.00000000e-01  1.21697464e-01  8.00000000e-01 
 1.21707464e-01  1.53133106e+00  1.21707464e-01  1.55298757e+00  1.21707464e-01  9.93892213e-01  1.21707464e-01  9.00000000e-01  1.21707464e-01  8.00000000e-01 
 1.21717464e-01  1.53177254e+00  1.21717464e-01  1.55298757e+00  1.21717464e-01  9.93892116e-01  1.21717464e-01  9.00000000e-01  1.21717464e-01  8.00000000e-01 
 1.21727464e-01  1.53221269e+00  1.21727464e-01  1.55298757e+00  1.21727464e-01  9.93892093e-01  1.21727464e-01  9.00000000e-01  1.21727464e-01  8.00000000e-01 
 1.21737464e-01  1.53265149e+00  1.21737464e-01  1.55298757e+00  1.21737464e-01  9.93891996e-01  1.21737464e-01  9.00000000e-01  1.21737464e-01  8.00000000e-01 
 1.21747464e-01  1.53308896e+00  1.21747464e-01  1.55298757e+00  1.21747464e-01  9.93891972e-01  1.21747464e-01  9.00000000e-01  1.21747464e-01  8.00000000e-01 
 1.21757464e-01  1.53352509e+00  1.21757464e-01  1.55298757e+00  1.21757464e-01  9.93891876e-01  1.21757464e-01  9.00000000e-01  1.21757464e-01  8.00000000e-01 
 1.21767464e-01  1.53395990e+00  1.21767464e-01  1.55298757e+00  1.21767464e-01  9.93891852e-01  1.21767464e-01  9.00000000e-01  1.21767464e-01  8.00000000e-01 
 1.21777464e-01  1.53439339e+00  1.21777464e-01  1.55298757e+00  1.21777464e-01  9.93891755e-01  1.21777464e-01  9.00000000e-01  1.21777464e-01  8.00000000e-01 
 1.21787464e-01  1.53482555e+00  1.21787464e-01  1.55298757e+00  1.21787464e-01  9.93891731e-01  1.21787464e-01  9.00000000e-01  1.21787464e-01  8.00000000e-01 
 1.21797464e-01  1.53525640e+00  1.21797464e-01  1.55298757e+00  1.21797464e-01  9.93891635e-01  1.21797464e-01  9.00000000e-01  1.21797464e-01  8.00000000e-01 
 1.21807464e-01  1.53568594e+00  1.21807464e-01  1.55298757e+00  1.21807464e-01  9.93891611e-01  1.21807464e-01  9.00000000e-01  1.21807464e-01  8.00000000e-01 
 1.21817464e-01  1.53611418e+00  1.21817464e-01  1.55298757e+00  1.21817464e-01  9.93891515e-01  1.21817464e-01  9.00000000e-01  1.21817464e-01  8.00000000e-01 
 1.21827464e-01  1.53654111e+00  1.21827464e-01  1.55298757e+00  1.21827464e-01  9.93891490e-01  1.21827464e-01  9.00000000e-01  1.21827464e-01  8.00000000e-01 
 1.21837464e-01  1.53696674e+00  1.21837464e-01  1.55298757e+00  1.21837464e-01  9.93891394e-01  1.21837464e-01  9.00000000e-01  1.21837464e-01  8.00000000e-01 
 1.21847464e-01  1.53739107e+00  1.21847464e-01  1.55298757e+00  1.21847464e-01  9.93891370e-01  1.21847464e-01  9.00000000e-01  1.21847464e-01  8.00000000e-01 
 1.21857464e-01  1.53781411e+00  1.21857464e-01  1.55298757e+00  1.21857464e-01  9.93891274e-01  1.21857464e-01  9.00000000e-01  1.21857464e-01  8.00000000e-01 
 1.21867464e-01  1.53823587e+00  1.21867464e-01  1.55298757e+00  1.21867464e-01  9.93891249e-01  1.21867464e-01  9.00000000e-01  1.21867464e-01  8.00000000e-01 
 1.21877464e-01  1.53865634e+00  1.21877464e-01  1.55298757e+00  1.21877464e-01  9.93891154e-01  1.21877464e-01  9.00000000e-01  1.21877464e-01  8.00000000e-01 
 1.21887464e-01  1.53907553e+00  1.21887464e-01  1.55298757e+00  1.21887464e-01  9.93891129e-01  1.21887464e-01  9.00000000e-01  1.21887464e-01  8.00000000e-01 
 1.21897464e-01  1.53949345e+00  1.21897464e-01  1.55298757e+00  1.21897464e-01  9.93891033e-01  1.21897464e-01  9.00000000e-01  1.21897464e-01  8.00000000e-01 
 1.21907464e-01  1.53991009e+00  1.21907464e-01  1.55298757e+00  1.21907464e-01  9.93891009e-01  1.21907464e-01  9.00000000e-01  1.21907464e-01  8.00000000e-01 
 1.21917464e-01  1.54032547e+00  1.21917464e-01  1.55298757e+00  1.21917464e-01  9.93890913e-01  1.21917464e-01  9.00000000e-01  1.21917464e-01  8.00000000e-01 
 1.21927464e-01  1.54073958e+00  1.21927464e-01  1.55298757e+00  1.21927464e-01  9.93890888e-01  1.21927464e-01  9.00000000e-01  1.21927464e-01  8.00000000e-01 
 1.21937464e-01  1.54115243e+00  1.21937464e-01  1.55298757e+00  1.21937464e-01  9.93890793e-01  1.21937464e-01  9.00000000e-01  1.21937464e-01  8.00000000e-01 
 1.21947464e-01  1.54156403e+00  1.21947464e-01  1.55298757e+00  1.21947464e-01  9.93890768e-01  1.21947464e-01  9.00000000e-01  1.21947464e-01  8.00000000e-01 
 1.21957464e-01  1.54197437e+00  1.21957464e-01  1.55298757e+00  1.21957464e-01  9.93890672e-01  1.21957464e-01  9.00000000e-01  1.21957464e-01  8.00000000e-01 
 1.21967464e-01  1.54238346e+00  1.21967464e-01  1.55298757e+00  1.21967464e-01  9.93890647e-01  1.21967464e-01  9.00000000e-01  1.21967464e-01  8.00000000e-01 
 1.21977464e-01  1.54279131e+00  1.21977464e-01  1.55298757e+00  1.21977464e-01  9.93890552e-01  1.21977464e-01  9.00000000e-01  1.21977464e-01  8.00000000e-01 
 1.21987464e-01  1.54319792e+00  1.21987464e-01  1.55298757e+00  1.21987464e-01  9.93890527e-01  1.21987464e-01  9.00000000e-01  1.21987464e-01  8.00000000e-01 
 1.21997464e-01  1.54360329e+00  1.21997464e-01  1.55298757e+00  1.21997464e-01  9.93890432e-01  1.21997464e-01  9.00000000e-01  1.21997464e-01  8.00000000e-01 
 1.22000000e-01  1.54370591e+00  1.22000000e-01  1.55298757e+00  1.22000000e-01  9.93890451e-01  1.22000000e-01  9.00000000e-01  1.22000000e-01  8.00000000e-01 
 1.22000100e-01  1.54370931e+00  1.22000100e-01  1.55298757e+00  1.22000100e-01  9.93892403e-01  1.22000100e-01  9.00000000e-01  1.22000100e-01  8.20000000e-01 
 1.22000300e-01  1.54371465e+00  1.22000300e-01  1.55298757e+00  1.22000300e-01  9.93896470e-01  1.22000300e-01  9.00000000e-01  1.22000300e-01  8.60000000e-01 
 1.22000700e-01  1.54371543e+00  1.22000700e-01  1.55298757e+00  1.22000700e-01  9.93904546e-01  1.22000700e-01  9.00000000e-01  1.22000700e-01  9.40000000e-01 
 1.22001000e-01  1.54370606e+00  1.22001000e-01  1.55298757e+00  1.22001000e-01  9.93914949e-01  1.22001000e-01  9.00000000e-01  1.22001000e-01  1.00000000e+00 
 1.22001080e-01  1.54370231e+00  1.22001080e-01  1.55298757e+00  1.22001080e-01  9.93916095e-01  1.22001080e-01  9.00000000e-01  1.22001080e-01  1.00000000e+00 
 1.22001240e-01  1.54369480e+00  1.22001240e-01  1.55298757e+00  1.22001240e-01  9.93917335e-01  1.22001240e-01  9.00000000e-01  1.22001240e-01  1.00000000e+00 
 1.22001488e-01  1.54368315e+00  1.22001488e-01  1.55298757e+00  1.22001488e-01  9.93917452e-01  1.22001488e-01  9.00000000e-01  1.22001488e-01  1.00000000e+00 
 1.22001805e-01  1.54366828e+00  1.22001805e-01  1.55298757e+00  1.22001805e-01  9.93917423e-01  1.22001805e-01  9.00000000e-01  1.22001805e-01  1.00000000e+00 
 1.22002140e-01  1.54365257e+00  1.22002140e-01  1.55298757e+00  1.22002140e-01  9.93917411e-01  1.22002140e-01  9.00000000e-01  1.22002140e-01  1.00000000e+00 
 1.22002810e-01  1.54362115e+00  1.22002810e-01  1.55298757e+00  1.22002810e-01  9.93917415e-01  1.22002810e-01  9.00000000e-01  1.22002810e-01  1.00000000e+00 
 1.22004150e-01  1.54355833e+00  1.22004150e-01  1.55298757e+00  1.22004150e-01  9.93917422e-01  1.22004150e-01  9.00000000e-01  1.22004150e-01  1.00000000e+00 
 1.22006830e-01  1.54343276e+00  1.22006830e-01  1.55298757e+00  1.22006830e-01  9.93917442e-01  1.22006830e-01  9.00000000e-01  1.22006830e-01  1.00000000e+00 
 1.22012190e-01  1.54318194e+00  1.22012190e-01  1.55298757e+00  1.22012190e-01  9.93917474e-01  1.22012190e-01  9.00000000e-01  1.22012190e-01  1.00000000e+00 
 1.22022190e-01  1.54271508e+00  1.22022190e-01  1.55298757e+00  1.22022190e-01  9.93917541e-01  1.22022190e-01  9.00000000e-01  1.22022190e-01  1.00000000e+00 
 1.22032190e-01  1.54224965e+00  1.22032190e-01  1.55298757e+00  1.22032190e-01  9.93917603e-01  1.22032190e-01  9.00000000e-01  1.22032190e-01  1.00000000e+00 
 1.22042190e-01  1.54178563e+00  1.22042190e-01  1.55298757e+00  1.22042190e-01  9.93917669e-01  1.22042190e-01  9.00000000e-01  1.22042190e-01  1.00000000e+00 
 1.22052190e-01  1.54132302e+00  1.22052190e-01  1.55298757e+00  1.22052190e-01  9.93917731e-01  1.22052190e-01  9.00000000e-01  1.22052190e-01  1.00000000e+00 
 1.22062190e-01  1.54086182e+00  1.22062190e-01  1.55298757e+00  1.22062190e-01  9.93917798e-01  1.22062190e-01  9.00000000e-01  1.22062190e-01  1.00000000e+00 
 1.22072190e-01  1.54040202e+00  1.22072190e-01  1.55298757e+00  1.22072190e-01  9.93917860e-01  1.22072190e-01  9.00000000e-01  1.22072190e-01  1.00000000e+00 
 1.22082190e-01  1.53994363e+00  1.22082190e-01  1.55298757e+00  1.22082190e-01  9.93917927e-01  1.22082190e-01  9.00000000e-01  1.22082190e-01  1.00000000e+00 
 1.22092190e-01  1.53948663e+00  1.22092190e-01  1.55298757e+00  1.22092190e-01  9.93917988e-01  1.22092190e-01  9.00000000e-01  1.22092190e-01  1.00000000e+00 
 1.22102190e-01  1.53903102e+00  1.22102190e-01  1.55298757e+00  1.22102190e-01  9.93918055e-01  1.22102190e-01  9.00000000e-01  1.22102190e-01  1.00000000e+00 
 1.22112190e-01  1.53857679e+00  1.22112190e-01  1.55298757e+00  1.22112190e-01  9.93918116e-01  1.22112190e-01  9.00000000e-01  1.22112190e-01  1.00000000e+00 
 1.22122190e-01  1.53812395e+00  1.22122190e-01  1.55298757e+00  1.22122190e-01  9.93918183e-01  1.22122190e-01  9.00000000e-01  1.22122190e-01  1.00000000e+00 
 1.22132190e-01  1.53767249e+00  1.22132190e-01  1.55298757e+00  1.22132190e-01  9.93918244e-01  1.22132190e-01  9.00000000e-01  1.22132190e-01  1.00000000e+00 
 1.22142190e-01  1.53722240e+00  1.22142190e-01  1.55298757e+00  1.22142190e-01  9.93918311e-01  1.22142190e-01  9.00000000e-01  1.22142190e-01  1.00000000e+00 
 1.22152190e-01  1.53677369e+00  1.22152190e-01  1.55298757e+00  1.22152190e-01  9.93918372e-01  1.22152190e-01  9.00000000e-01  1.22152190e-01  1.00000000e+00 
 1.22162190e-01  1.53632633e+00  1.22162190e-01  1.55298757e+00  1.22162190e-01  9.93918438e-01  1.22162190e-01  9.00000000e-01  1.22162190e-01  1.00000000e+00 
 1.22172190e-01  1.53588034e+00  1.22172190e-01  1.55298757e+00  1.22172190e-01  9.93918499e-01  1.22172190e-01  9.00000000e-01  1.22172190e-01  1.00000000e+00 
 1.22182190e-01  1.53543571e+00  1.22182190e-01  1.55298757e+00  1.22182190e-01  9.93918566e-01  1.22182190e-01  9.00000000e-01  1.22182190e-01  1.00000000e+00 
 1.22192190e-01  1.53499243e+00  1.22192190e-01  1.55298757e+00  1.22192190e-01  9.93918627e-01  1.22192190e-01  9.00000000e-01  1.22192190e-01  1.00000000e+00 
 1.22202190e-01  1.53455050e+00  1.22202190e-01  1.55298757e+00  1.22202190e-01  9.93918693e-01  1.22202190e-01  9.00000000e-01  1.22202190e-01  1.00000000e+00 
 1.22212190e-01  1.53410991e+00  1.22212190e-01  1.55298757e+00  1.22212190e-01  9.93918754e-01  1.22212190e-01  9.00000000e-01  1.22212190e-01  1.00000000e+00 
 1.22222190e-01  1.53367067e+00  1.22222190e-01  1.55298757e+00  1.22222190e-01  9.93918820e-01  1.22222190e-01  9.00000000e-01  1.22222190e-01  1.00000000e+00 
 1.22232190e-01  1.53323276e+00  1.22232190e-01  1.55298757e+00  1.22232190e-01  9.93918881e-01  1.22232190e-01  9.00000000e-01  1.22232190e-01  1.00000000e+00 
 1.22242190e-01  1.53279619e+00  1.22242190e-01  1.55298757e+00  1.22242190e-01  9.93918947e-01  1.22242190e-01  9.00000000e-01  1.22242190e-01  1.00000000e+00 
 1.22252190e-01  1.53236094e+00  1.22252190e-01  1.55298757e+00  1.22252190e-01  9.93919008e-01  1.22252190e-01  9.00000000e-01  1.22252190e-01  1.00000000e+00 
 1.22262190e-01  1.53192702e+00  1.22262190e-01  1.55298757e+00  1.22262190e-01  9.93919074e-01  1.22262190e-01  9.00000000e-01  1.22262190e-01  1.00000000e+00 
 1.22272190e-01  1.53149442e+00  1.22272190e-01  1.55298757e+00  1.22272190e-01  9.93919134e-01  1.22272190e-01  9.00000000e-01  1.22272190e-01  1.00000000e+00 
 1.22282190e-01  1.53106314e+00  1.22282190e-01  1.55298757e+00  1.22282190e-01  9.93919201e-01  1.22282190e-01  9.00000000e-01  1.22282190e-01  1.00000000e+00 
 1.22292190e-01  1.53063317e+00  1.22292190e-01  1.55298757e+00  1.22292190e-01  9.93919261e-01  1.22292190e-01  9.00000000e-01  1.22292190e-01  1.00000000e+00 
 1.22302190e-01  1.53020451e+00  1.22302190e-01  1.55298757e+00  1.22302190e-01  9.93919327e-01  1.22302190e-01  9.00000000e-01  1.22302190e-01  1.00000000e+00 
 1.22312190e-01  1.52977715e+00  1.22312190e-01  1.55298757e+00  1.22312190e-01  9.93919387e-01  1.22312190e-01  9.00000000e-01  1.22312190e-01  1.00000000e+00 
 1.22322190e-01  1.52935109e+00  1.22322190e-01  1.55298757e+00  1.22322190e-01  9.93919453e-01  1.22322190e-01  9.00000000e-01  1.22322190e-01  1.00000000e+00 
 1.22332190e-01  1.52892633e+00  1.22332190e-01  1.55298757e+00  1.22332190e-01  9.93919513e-01  1.22332190e-01  9.00000000e-01  1.22332190e-01  1.00000000e+00 
 1.22342190e-01  1.52850287e+00  1.22342190e-01  1.55298757e+00  1.22342190e-01  9.93919580e-01  1.22342190e-01  9.00000000e-01  1.22342190e-01  1.00000000e+00 
 1.22352190e-01  1.52808069e+00  1.22352190e-01  1.55298757e+00  1.22352190e-01  9.93919639e-01  1.22352190e-01  9.00000000e-01  1.22352190e-01  1.00000000e+00 
 1.22362190e-01  1.52765980e+00  1.22362190e-01  1.55298757e+00  1.22362190e-01  9.93919705e-01  1.22362190e-01  9.00000000e-01  1.22362190e-01  1.00000000e+00 
 1.22372190e-01  1.52724019e+00  1.22372190e-01  1.55298757e+00  1.22372190e-01  9.93919765e-01  1.22372190e-01  9.00000000e-01  1.22372190e-01  1.00000000e+00 
 1.22382190e-01  1.52682185e+00  1.22382190e-01  1.55298757e+00  1.22382190e-01  9.93919831e-01  1.22382190e-01  9.00000000e-01  1.22382190e-01  1.00000000e+00 
 1.22392190e-01  1.52640479e+00  1.22392190e-01  1.55298757e+00  1.22392190e-01  9.93919891e-01  1.22392190e-01  9.00000000e-01  1.22392190e-01  1.00000000e+00 
 1.22402190e-01  1.52598900e+00  1.22402190e-01  1.55298757e+00  1.22402190e-01  9.93919957e-01  1.22402190e-01  9.00000000e-01  1.22402190e-01  1.00000000e+00 
 1.22412190e-01  1.52557448e+00  1.22412190e-01  1.55298757e+00  1.22412190e-01  9.93920016e-01  1.22412190e-01  9.00000000e-01  1.22412190e-01  1.00000000e+00 
 1.22422190e-01  1.52516121e+00  1.22422190e-01  1.55298757e+00  1.22422190e-01  9.93920082e-01  1.22422190e-01  9.00000000e-01  1.22422190e-01  1.00000000e+00 
 1.22432190e-01  1.52474921e+00  1.22432190e-01  1.55298757e+00  1.22432190e-01  9.93920141e-01  1.22432190e-01  9.00000000e-01  1.22432190e-01  1.00000000e+00 
 1.22442190e-01  1.52433845e+00  1.22442190e-01  1.55298757e+00  1.22442190e-01  9.93920207e-01  1.22442190e-01  9.00000000e-01  1.22442190e-01  1.00000000e+00 
 1.22452190e-01  1.52392895e+00  1.22452190e-01  1.55298757e+00  1.22452190e-01  9.93920267e-01  1.22452190e-01  9.00000000e-01  1.22452190e-01  1.00000000e+00 
 1.22462190e-01  1.52352070e+00  1.22462190e-01  1.55298757e+00  1.22462190e-01  9.93920332e-01  1.22462190e-01  9.00000000e-01  1.22462190e-01  1.00000000e+00 
 1.22472190e-01  1.52311368e+00  1.22472190e-01  1.55298757e+00  1.22472190e-01  9.93920392e-01  1.22472190e-01  9.00000000e-01  1.22472190e-01  1.00000000e+00 
 1.22482190e-01  1.52270791e+00  1.22482190e-01  1.55298757e+00  1.22482190e-01  9.93920457e-01  1.22482190e-01  9.00000000e-01  1.22482190e-01  1.00000000e+00 
 1.22492190e-01  1.52230337e+00  1.22492190e-01  1.55298757e+00  1.22492190e-01  9.93920516e-01  1.22492190e-01  9.00000000e-01  1.22492190e-01  1.00000000e+00 
 1.22501000e-01  1.52194801e+00  1.22501000e-01  1.55298757e+00  1.22501000e-01  9.93920575e-01  1.22501000e-01  9.00000000e-01  1.22501000e-01  1.00000000e+00 
 1.22501100e-01  1.52194506e+00  1.22501100e-01  1.55298757e+00  1.22501100e-01  9.93913848e-01  1.22501100e-01  9.00000000e-01  1.22501100e-01  9.80000000e-01 
 1.22501300e-01  1.52194121e+00  1.22501300e-01  1.55298757e+00  1.22501300e-01  9.93907457e-01  1.22501300e-01  9.00000000e-01  1.22501300e-01  9.40000000e-01 
 1.22501435e-01  1.52194083e+00  1.22501435e-01  1.55298757e+00  1.22501435e-01  9.93905465e-01  1.22501435e-01  9.00000000e-01  1.22501435e-01  9.13079812e-01 
 1.22501572e-01  1.52194214e+00  1.22501572e-01  1.55298757e+00  1.22501572e-01  9.93902041e-01  1.22501572e-01  9.00000000e-01  1.22501572e-01  8.85644207e-01 
 1.22501846e-01  1.52194932e+00  1.22501846e-01  1.55298757e+00  1.22501846e-01  9.93897069e-01  1.22501846e-01  9.00000000e-01  1.22501846e-01  8.30772996e-01 
 1.22502000e-01  1.52195577e+00  1.22502000e-01  1.55298757e+00  1.22502000e-01  9.93893391e-01  1.22502000e-01  9.00000000e-01  1.22502000e-01  8.00000000e-01 
 1.22502030e-01  1.52195719e+00  1.22502030e-01  1.55298757e+00  1.22502030e-01  9.93893531e-01  1.22502030e-01  9.00000000e-01  1.22502030e-01  8.00000000e-01 
 1.22502091e-01  1.52196004e+00  1.22502091e-01  1.55298757e+00  1.22502091e-01  9.93893584e-01  1.22502091e-01  9.00000000e-01  1.22502091e-01  8.00000000e-01 
 1.22502212e-01  1.52196574e+00  1.22502212e-01  1.55298757e+00  1.22502212e-01  9.93893537e-01  1.22502212e-01  9.00000000e-01  1.22502212e-01  8.00000000e-01 
 1.22502454e-01  1.52197713e+00  1.22502454e-01  1.55298757e+00  1.22502454e-01  9.93893578e-01  1.22502454e-01  9.00000000e-01  1.22502454e-01  8.00000000e-01 
 1.22502938e-01  1.52199992e+00  1.22502938e-01  1.55298757e+00  1.22502938e-01  9.93893535e-01  1.22502938e-01  9.00000000e-01  1.22502938e-01  8.00000000e-01 
 1.22503906e-01  1.52204548e+00  1.22503906e-01  1.55298757e+00  1.22503906e-01  9.93893566e-01  1.22503906e-01  9.00000000e-01  1.22503906e-01  8.00000000e-01 
 1.22505843e-01  1.52213657e+00  1.22505843e-01  1.55298757e+00  1.22505843e-01  9.93893516e-01  1.22505843e-01  9.00000000e-01  1.22505843e-01  8.00000000e-01 
 1.22509717e-01  1.52231859e+00  1.22509717e-01  1.55298757e+00  1.22509717e-01  9.93893531e-01  1.22509717e-01  9.00000000e-01  1.22509717e-01  8.00000000e-01 
 1.22517464e-01  1.52268199e+00  1.22517464e-01  1.55298757e+00  1.22517464e-01  9.93893447e-01  1.22517464e-01  9.00000000e-01  1.22517464e-01  8.00000000e-01 
 1.22527464e-01  1.52314980e+00  1.22527464e-01  1.55298757e+00  1.22527464e-01  9.93893425e-01  1.22527464e-01  9.00000000e-01  1.22527464e-01  8.00000000e-01 
 1.22537464e-01  1.52361618e+00  1.22537464e-01  1.55298757e+00  1.22537464e-01  9.93893327e-01  1.22537464e-01  9.00000000e-01  1.22537464e-01  8.00000000e-01 
 1.22547464e-01  1.52408115e+00  1.22547464e-01  1.55298757e+00  1.22547464e-01  9.93893305e-01  1.22547464e-01  9.00000000e-01  1.22547464e-01  8.00000000e-01 
