 2.85500000e-02  9.94732215e-01  2.85500000e-02  9.00000000e-01 
 2.86500000e-02  9.94731613e-01  2.86500000e-02  9.00000000e-01 
 2.87500000e-02  9.94731010e-01  2.87500000e-02  9.00000000e-01 
 2.88500000e-02  9.94730407e-01  2.88500000e-02  9.00000000e-01 
 2.89500000e-02  9.94729804e-01  2.89500000e-02  9.00000000e-01 
 2.90500000e-02  9.94729201e-01  2.90500000e-02  9.00000000e-01 
 2.91500000e-02  9.94728599e-01  2.91500000e-02  9.00000000e-01 
 2.92500000e-02  9.94727996e-01  2.92500000e-02  9.00000000e-01 
 2.93500000e-02  9.94727393e-01  2.93500000e-02  9.00000000e-01 
 2.94500000e-02  9.94726790e-01  2.94500000e-02  9.00000000e-01 
 2.95500000e-02  9.94726188e-01  2.95500000e-02  9.00000000e-01 
 2.96500000e-02  9.94725585e-01  2.96500000e-02  9.00000000e-01 
 2.97500000e-02  9.94724982e-01  2.97500000e-02  9.00000000e-01 
 2.98500000e-02  9.94724379e-01  2.98500000e-02  9.00000000e-01 
 2.99500000e-02  9.94723777e-01  2.99500000e-02  9.00000000e-01 
 3.00500000e-02  9.94723174e-01  3.00500000e-02  9.00000000e-01 
 3.01500000e-02  9.94722571e-01  3.01500000e-02  9.00000000e-01 
 3.02500000e-02  9.94721968e-01  3.02500000e-02  9.00000000e-01 
 3.03500000e-02  9.94721366e-01  3.03500000e-02  9.00000000e-01 
 3.04500000e-02  9.94720763e-01  3.04500000e-02  9.00000000e-01 
 3.05500000e-02  9.94720160e-01  3.05500000e-02  9.00000000e-01 
 3.06500000e-02  9.94719557e-01  3.06500000e-02  9.00000000e-01 
 3.07500000e-02  9.94718954e-01  3.07500000e-02  9.00000000e-01 
 3.08500000e-02  9.94718352e-01  3.08500000e-02  9.00000000e-01 
 3.09500000e-02  9.94717749e-01  3.09500000e-02  9.00000000e-01 
 3.10500000e-02  9.94717146e-01  3.10500000e-02  9.00000000e-01 
 3.11500000e-02  9.94716543e-01  3.11500000e-02  9.00000000e-01 
 3.12500000e-02  9.94715941e-01  3.12500000e-02  9.00000000e-01 
 3.13500000e-02  9.94715338e-01  3.13500000e-02  9.00000000e-01 
 3.14500000e-02  9.94714735e-01  3.14500000e-02  9.00000000e-01 
 3.15500000e-02  9.94714132e-01  3.15500000e-02  9.00000000e-01 
 3.16500000e-02  9.94713530e-01  3.16500000e-02  9.00000000e-01 
 3.17500000e-02  9.94712927e-01  3.17500000e-02  9.00000000e-01 
 3.18500000e-02  9.94712324e-01  3.18500000e-02  9.00000000e-01 
 3.19500000e-02  9.94711721e-01  3.19500000e-02  9.00000000e-01 
 3.20500000e-02  9.94711119e-01  3.20500000e-02  9.00000000e-01 
 3.21500000e-02  9.94710516e-01  3.21500000e-02  9.00000000e-01 
 3.22500000e-02  9.94709913e-01  3.22500000e-02  9.00000000e-01 
 3.23500000e-02  9.94709310e-01  3.23500000e-02  9.00000000e-01 
 3.24500000e-02  9.94708708e-01  3.24500000e-02  9.00000000e-01 
