 2.10237877e-03  9.51166696e-01  2.10237877e-03  9.00000000e-01 
 2.11237877e-03  9.55867121e-01  2.11237877e-03  9.00000000e-01 
 2.12237877e-03  9.60314148e-01  2.12237877e-03  9.00000000e-01 
 2.13237877e-03  9.64512366e-01  2.13237877e-03  9.00000000e-01 
 2.14237877e-03  9.68443012e-01  2.14237877e-03  9.00000000e-01 
 2.15237877e-03  9.72108027e-01  2.15237877e-03  9.00000000e-01 
 2.16237877e-03  9.75495458e-01  2.16237877e-03  9.00000000e-01 
 2.17237877e-03  9.78605439e-01  2.17237877e-03  9.00000000e-01 
 2.18237877e-03  9.81428946e-01  2.18237877e-03  9.00000000e-01 
 2.19237877e-03  9.83963434e-01  2.19237877e-03  9.00000000e-01 
 2.20237877e-03  9.86199664e-01  2.20237877e-03  9.00000000e-01 
 2.21237877e-03  9.88131000e-01  2.21237877e-03  9.00000000e-01 
 2.22237877e-03  9.89745757e-01  2.22237877e-03  9.00000000e-01 
 2.23237877e-03  9.91033051e-01  2.23237877e-03  9.00000000e-01 
 2.24237877e-03  9.91981263e-01  2.24237877e-03  9.00000000e-01 
 2.25237877e-03  9.92588399e-01  2.25237877e-03  9.00000000e-01 
 2.26237877e-03  9.92879972e-01  2.26237877e-03  9.00000000e-01 
 2.27237877e-03  9.92967641e-01  2.27237877e-03  9.00000000e-01 
 2.28237877e-03  9.92975809e-01  2.28237877e-03  9.00000000e-01 
 2.29237877e-03  9.92974240e-01  2.29237877e-03  9.00000000e-01 
 2.30237877e-03  9.92973070e-01  2.30237877e-03  9.00000000e-01 
 2.31237877e-03  9.92971724e-01  2.31237877e-03  9.00000000e-01 
 2.32237877e-03  9.92970188e-01  2.32237877e-03  9.00000000e-01 
 2.33237877e-03  9.92968999e-01  2.33237877e-03  9.00000000e-01 
 2.34237877e-03  9.92968243e-01  2.34237877e-03  9.00000000e-01 
 2.35237877e-03  9.92967594e-01  2.35237877e-03  9.00000000e-01 
 2.36237877e-03  9.92966998e-01  2.36237877e-03  9.00000000e-01 
 2.37237877e-03  9.92966424e-01  2.37237877e-03  9.00000000e-01 
 2.38237877e-03  9.92965860e-01  2.38237877e-03  9.00000000e-01 
 2.39237877e-03  9.92965293e-01  2.39237877e-03  9.00000000e-01 
 2.40237877e-03  9.92964727e-01  2.40237877e-03  9.00000000e-01 
 2.41237877e-03  9.92964154e-01  2.41237877e-03  9.00000000e-01 
 2.42237877e-03  9.92963579e-01  2.42237877e-03  9.00000000e-01 
 2.43237877e-03  9.92962995e-01  2.43237877e-03  9.00000000e-01 
 2.44237877e-03  9.92962408e-01  2.44237877e-03  9.00000000e-01 
 2.45237877e-03  9.92961813e-01  2.45237877e-03  9.00000000e-01 
 2.46237877e-03  9.92961217e-01  2.46237877e-03  9.00000000e-01 
 2.47237877e-03  9.92960613e-01  2.47237877e-03  9.00000000e-01 
 2.48237877e-03  9.92960010e-01  2.48237877e-03  9.00000000e-01 
 2.49237877e-03  9.92959402e-01  2.49237877e-03  9.00000000e-01 
 2.50237877e-03  9.92958798e-01  2.50237877e-03  9.00000000e-01 
 2.51237877e-03  9.92958191e-01  2.51237877e-03  9.00000000e-01 
 2.52237877e-03  9.92957591e-01  2.52237877e-03  9.00000000e-01 
 2.53237877e-03  9.92956992e-01  2.53237877e-03  9.00000000e-01 
 2.54237877e-03  9.92956403e-01  2.54237877e-03  9.00000000e-01 
 2.55237877e-03  9.92955819e-01  2.55237877e-03  9.00000000e-01 
 2.56237877e-03  9.92955249e-01  2.56237877e-03  9.00000000e-01 
 2.57237877e-03  9.92954689e-01  2.57237877e-03  9.00000000e-01 
 2.58237877e-03  9.92954145e-01  2.58237877e-03  9.00000000e-01 
 2.59237877e-03  9.92953615e-01  2.59237877e-03  9.00000000e-01 
 2.60237877e-03  9.92953106e-01  2.60237877e-03  9.00000000e-01 
 2.61237877e-03  9.92952614e-01  2.61237877e-03  9.00000000e-01 
 2.62237877e-03  9.92952147e-01  2.62237877e-03  9.00000000e-01 
 2.63237877e-03  9.92951700e-01  2.63237877e-03  9.00000000e-01 
