 6.83069052e-03  1.66110516e+00  6.83069052e-03  1.66326011e+00  6.83069052e-03  9.95386116e-01  6.83069052e-03  9.00000000e-01  6.83069052e-03  8.12579172e-01 
 6.84069052e-03  1.66127964e+00  6.84069052e-03  1.66326011e+00  6.84069052e-03  9.95386334e-01  6.84069052e-03  9.00000000e-01  6.84069052e-03  8.15800477e-01 
 6.85069052e-03  1.66144769e+00  6.85069052e-03  1.66326011e+00  6.85069052e-03  9.95386579e-01  6.85069052e-03  9.00000000e-01  6.85069052e-03  8.19354080e-01 
 6.86069052e-03  1.66160870e+00  6.86069052e-03  1.66326011e+00  6.86069052e-03  9.95386853e-01  6.86069052e-03  9.00000000e-01  6.86069052e-03  8.23225955e-01 
 6.87069052e-03  1.66176204e+00  6.87069052e-03  1.66326011e+00  6.87069052e-03  9.95387151e-01  6.87069052e-03  9.00000000e-01  6.87069052e-03  8.27400823e-01 
 6.88069052e-03  1.66190712e+00  6.88069052e-03  1.66326011e+00  6.88069052e-03  9.95387475e-01  6.88069052e-03  9.00000000e-01  6.88069052e-03  8.31862206e-01 
 6.89069052e-03  1.66204336e+00  6.89069052e-03  1.66326011e+00  6.89069052e-03  9.95387820e-01  6.89069052e-03  9.00000000e-01  6.89069052e-03  8.36592498e-01 
 6.90069052e-03  1.66217018e+00  6.90069052e-03  1.66326011e+00  6.90069052e-03  9.95388188e-01  6.90069052e-03  9.00000000e-01  6.90069052e-03  8.41573030e-01 
 6.91069052e-03  1.66228703e+00  6.91069052e-03  1.66326011e+00  6.91069052e-03  9.95388574e-01  6.91069052e-03  9.00000000e-01  6.91069052e-03  8.46784147e-01 
 6.92069052e-03  1.66239339e+00  6.92069052e-03  1.66326011e+00  6.92069052e-03  9.95388978e-01  6.92069052e-03  9.00000000e-01  6.92069052e-03  8.52205282e-01 
 6.93069052e-03  1.66248874e+00  6.93069052e-03  1.66326011e+00  6.93069052e-03  9.95389398e-01  6.93069052e-03  9.00000000e-01  6.93069052e-03  8.57815042e-01 
 6.94069052e-03  1.66257263e+00  6.94069052e-03  1.66326011e+00  6.94069052e-03  9.95389833e-01  6.94069052e-03  9.00000000e-01  6.94069052e-03  8.63591286e-01 
 6.95069052e-03  1.66264461e+00  6.95069052e-03  1.66326011e+00  6.95069052e-03  9.95390279e-01  6.95069052e-03  9.00000000e-01  6.95069052e-03  8.69511219e-01 
 6.96069052e-03  1.66270427e+00  6.96069052e-03  1.66326011e+00  6.96069052e-03  9.95390737e-01  6.96069052e-03  9.00000000e-01  6.96069052e-03  8.75551477e-01 
 6.97069052e-03  1.66275125e+00  6.97069052e-03  1.66326011e+00  6.97069052e-03  9.95391202e-01  6.97069052e-03  9.00000000e-01  6.97069052e-03  8.81688222e-01 
 6.98069052e-03  1.66278523e+00  6.98069052e-03  1.66326011e+00  6.98069052e-03  9.95391676e-01  6.98069052e-03  9.00000000e-01  6.98069052e-03  8.87897236e-01 
 6.99069052e-03  1.66280594e+00  6.99069052e-03  1.66326011e+00  6.99069052e-03  9.95392153e-01  6.99069052e-03  9.00000000e-01  6.99069052e-03  8.94154013e-01 
 7.00069052e-03  1.66281316e+00  7.00069052e-03  1.66326011e+00  7.00069052e-03  9.95392636e-01  7.00069052e-03  9.00000000e-01  7.00069052e-03  9.00433862e-01 
 7.01069052e-03  1.66280671e+00  7.01069052e-03  1.66326011e+00  7.01069052e-03  9.95393120e-01  7.01069052e-03  9.00000000e-01  7.01069052e-03  9.06711999e-01 
 7.02069052e-03  1.66278649e+00  7.02069052e-03  1.66326011e+00  7.02069052e-03  9.95393605e-01  7.02069052e-03  9.00000000e-01  7.02069052e-03  9.12963647e-01 
 7.03069052e-03  1.66275243e+00  7.03069052e-03  1.66326011e+00  7.03069052e-03  9.95394090e-01  7.03069052e-03  9.00000000e-01  7.03069052e-03  9.19164133e-01 
 7.04069052e-03  1.66270454e+00  7.04069052e-03  1.66326011e+00  7.04069052e-03  9.95394573e-01  7.04069052e-03  9.00000000e-01  7.04069052e-03  9.25288986e-01 
 7.05069052e-03  1.66264289e+00  7.05069052e-03  1.66326011e+00  7.05069052e-03  9.95395053e-01  7.05069052e-03  9.00000000e-01  7.05069052e-03  9.31314036e-01 
 7.06069052e-03  1.66256762e+00  7.06069052e-03  1.66326011e+00  7.06069052e-03  9.95395530e-01  7.06069052e-03  9.00000000e-01  7.06069052e-03  9.37215504e-01 
 7.07069052e-03  1.66247891e+00  7.07069052e-03  1.66326011e+00  7.07069052e-03  9.95396003e-01  7.07069052e-03  9.00000000e-01  7.07069052e-03  9.42970099e-01 
 7.08069052e-03  1.66237703e+00  7.08069052e-03  1.66326011e+00  7.08069052e-03  9.95396472e-01  7.08069052e-03  9.00000000e-01  7.08069052e-03  9.48555110e-01 
 7.09069052e-03  1.66226232e+00  7.09069052e-03  1.66326011e+00  7.09069052e-03  9.95396936e-01  7.09069052e-03  9.00000000e-01  7.09069052e-03  9.53948497e-01 
 7.10069052e-03  1.66213515e+00  7.10069052e-03  1.66326011e+00  7.10069052e-03  9.95397396e-01  7.10069052e-03  9.00000000e-01  7.10069052e-03  9.59128974e-01 
 7.11069052e-03  1.66199600e+00  7.11069052e-03  1.66326011e+00  7.11069052e-03  9.95397852e-01  7.11069052e-03  9.00000000e-01  7.11069052e-03  9.64076096e-01 
 7.12069052e-03  1.66184538e+00  7.12069052e-03  1.66326011e+00  7.12069052e-03  9.95398308e-01  7.12069052e-03  9.00000000e-01  7.12069052e-03  9.68770338e-01 
 7.13069052e-03  1.66168389e+00  7.13069052e-03  1.66326011e+00  7.13069052e-03  9.95398765e-01  7.13069052e-03  9.00000000e-01  7.13069052e-03  9.73193176e-01 
 7.14069052e-03  1.66151215e+00  7.14069052e-03  1.66326011e+00  7.14069052e-03  9.95399230e-01  7.14069052e-03  9.00000000e-01  7.14069052e-03  9.77327153e-01 
 7.15069052e-03  1.66133089e+00  7.15069052e-03  1.66326011e+00  7.15069052e-03  9.95399713e-01  7.15069052e-03  9.00000000e-01  7.15069052e-03  9.81155956e-01 
 7.16069052e-03  1.66114085e+00  7.16069052e-03  1.66326011e+00  7.16069052e-03  9.95400238e-01  7.16069052e-03  9.00000000e-01  7.16069052e-03  9.84664473e-01 
 7.17069052e-03  1.66094283e+00  7.17069052e-03  1.66326011e+00  7.17069052e-03  9.95400857e-01  7.17069052e-03  9.00000000e-01  7.17069052e-03  9.87838858e-01 
 7.18069052e-03  1.66073770e+00  7.18069052e-03  1.66326011e+00  7.18069052e-03  9.95401763e-01  7.18069052e-03  9.00000000e-01  7.18069052e-03  9.90666583e-01 
 7.19069052e-03  1.66052634e+00  7.19069052e-03  1.66326011e+00  7.19069052e-03  9.95403056e-01  7.19069052e-03  9.00000000e-01  7.19069052e-03  9.93136489e-01 
 7.20069052e-03  1.66030969e+00  7.20069052e-03  1.66326011e+00  7.20069052e-03  9.95404162e-01  7.20069052e-03  9.00000000e-01  7.20069052e-03  9.95238827e-01 
 7.21069052e-03  1.66008872e+00  7.21069052e-03  1.66326011e+00  7.21069052e-03  9.95405120e-01  7.21069052e-03  9.00000000e-01  7.21069052e-03  9.96965302e-01 
 7.22069052e-03  1.65986440e+00  7.22069052e-03  1.66326011e+00  7.22069052e-03  9.95405828e-01  7.22069052e-03  9.00000000e-01  7.22069052e-03  9.98309098e-01 
 7.23069052e-03  1.65963775e+00  7.23069052e-03  1.66326011e+00  7.23069052e-03  9.95408321e-01  7.23069052e-03  9.00000000e-01  7.23069052e-03  9.99264914e-01 
 7.24069052e-03  1.65940980e+00  7.24069052e-03  1.66326011e+00  7.24069052e-03  9.95421152e-01  7.24069052e-03  9.00000000e-01  7.24069052e-03  9.99828976e-01 
 7.25069052e-03  1.65918157e+00  7.25069052e-03  1.66326011e+00  7.25069052e-03  9.95447763e-01  7.25069052e-03  9.00000000e-01  7.25069052e-03  9.99999059e-01 
 7.26069052e-03  1.65895412e+00  7.26069052e-03  1.66326011e+00  7.26069052e-03  9.95471683e-01  7.26069052e-03  9.00000000e-01  7.26069052e-03  9.99774491e-01 
 7.27069052e-03  1.65872846e+00  7.27069052e-03  1.66326011e+00  7.27069052e-03  9.95480501e-01  7.27069052e-03  9.00000000e-01  7.27069052e-03  9.99156159e-01 
 7.28069052e-03  1.65850562e+00  7.28069052e-03  1.66326011e+00  7.28069052e-03  9.95480923e-01  7.28069052e-03  9.00000000e-01  7.28069052e-03  9.98146503e-01 
 7.29069052e-03  1.65828661e+00  7.29069052e-03  1.66326011e+00  7.29069052e-03  9.95479933e-01  7.29069052e-03  9.00000000e-01  7.29069052e-03  9.96749507e-01 
 7.30069052e-03  1.65807242e+00  7.30069052e-03  1.66326011e+00  7.30069052e-03  9.95478835e-01  7.30069052e-03  9.00000000e-01  7.30069052e-03  9.94970686e-01 
 7.31069052e-03  1.65786401e+00  7.31069052e-03  1.66326011e+00  7.31069052e-03  9.95477585e-01  7.31069052e-03  9.00000000e-01  7.31069052e-03  9.92817058e-01 
 7.32069052e-03  1.65766229e+00  7.32069052e-03  1.66326011e+00  7.32069052e-03  9.95476188e-01  7.32069052e-03  9.00000000e-01  7.32069052e-03  9.90297124e-01 
 7.33069052e-03  1.65746815e+00  7.33069052e-03  1.66326011e+00  7.33069052e-03  9.95475235e-01  7.33069052e-03  9.00000000e-01  7.33069052e-03  9.87420828e-01 
 7.34069052e-03  1.65728245e+00  7.34069052e-03  1.66326011e+00  7.34069052e-03  9.95474519e-01  7.34069052e-03  9.00000000e-01  7.34069052e-03  9.84199523e-01 
 7.35069052e-03  1.65710597e+00  7.35069052e-03  1.66326011e+00  7.35069052e-03  9.95473880e-01  7.35069052e-03  9.00000000e-01  7.35069052e-03  9.80645920e-01 
 7.36069052e-03  1.65693946e+00  7.36069052e-03  1.66326011e+00  7.36069052e-03  9.95473292e-01  7.36069052e-03  9.00000000e-01  7.36069052e-03  9.76774045e-01 
 7.37069052e-03  1.65678360e+00  7.37069052e-03  1.66326011e+00  7.37069052e-03  9.95472712e-01  7.37069052e-03  9.00000000e-01  7.37069052e-03  9.72599177e-01 
 7.38069052e-03  1.65663904e+00  7.38069052e-03  1.66326011e+00  7.38069052e-03  9.95472137e-01  7.38069052e-03  9.00000000e-01  7.38069052e-03  9.68137794e-01 
 7.39069052e-03  1.65650634e+00  7.39069052e-03  1.66326011e+00  7.39069052e-03  9.95471561e-01  7.39069052e-03  9.00000000e-01  7.39069052e-03  9.63407502e-01 
 7.40069052e-03  1.65638599e+00  7.40069052e-03  1.66326011e+00  7.40069052e-03  9.95470984e-01  7.40069052e-03  9.00000000e-01  7.40069052e-03  9.58426970e-01 
 7.41069052e-03  1.65627845e+00  7.41069052e-03  1.66326011e+00  7.41069052e-03  9.95470403e-01  7.41069052e-03  9.00000000e-01  7.41069052e-03  9.53215853e-01 
 7.42069052e-03  1.65618409e+00  7.42069052e-03  1.66326011e+00  7.42069052e-03  9.95469818e-01  7.42069052e-03  9.00000000e-01  7.42069052e-03  9.47794718e-01 
 7.43069052e-03  1.65610321e+00  7.43069052e-03  1.66326011e+00  7.43069052e-03  9.95469228e-01  7.43069052e-03  9.00000000e-01  7.43069052e-03  9.42184958e-01 
 7.44069052e-03  1.65603605e+00  7.44069052e-03  1.66326011e+00  7.44069052e-03  9.95468634e-01  7.44069052e-03  9.00000000e-01  7.44069052e-03  9.36408714e-01 
 7.45069052e-03  1.65598278e+00  7.45069052e-03  1.66326011e+00  7.45069052e-03  9.95468036e-01  7.45069052e-03  9.00000000e-01  7.45069052e-03  9.30488781e-01 
 7.46069052e-03  1.65594350e+00  7.46069052e-03  1.66326011e+00  7.46069052e-03  9.95467435e-01  7.46069052e-03  9.00000000e-01  7.46069052e-03  9.24448523e-01 
 7.47069052e-03  1.65591826e+00  7.47069052e-03  1.66326011e+00  7.47069052e-03  9.95466830e-01  7.47069052e-03  9.00000000e-01  7.47069052e-03  9.18311778e-01 
 7.48069052e-03  1.65590702e+00  7.48069052e-03  1.66326011e+00  7.48069052e-03  9.95466225e-01  7.48069052e-03  9.00000000e-01  7.48069052e-03  9.12102764e-01 
 7.49069052e-03  1.65590970e+00  7.49069052e-03  1.66326011e+00  7.49069052e-03  9.95465619e-01  7.49069052e-03  9.00000000e-01  7.49069052e-03  9.05845987e-01 
 7.50069052e-03  1.65592616e+00  7.50069052e-03  1.66326011e+00  7.50069052e-03  9.95465015e-01  7.50069052e-03  9.00000000e-01  7.50069052e-03  8.99566138e-01 
 7.51069052e-03  1.65595618e+00  7.51069052e-03  1.66326011e+00  7.51069052e-03  9.95464412e-01  7.51069052e-03  9.00000000e-01  7.51069052e-03  8.93288001e-01 
 7.52069052e-03  1.65599950e+00  7.52069052e-03  1.66326011e+00  7.52069052e-03  9.95463814e-01  7.52069052e-03  9.00000000e-01  7.52069052e-03  8.87036353e-01 
 7.53069052e-03  1.65605583e+00  7.53069052e-03  1.66326011e+00  7.53069052e-03  9.95463221e-01  7.53069052e-03  9.00000000e-01  7.53069052e-03  8.80835867e-01 
 7.54069052e-03  1.65612479e+00  7.54069052e-03  1.66326011e+00  7.54069052e-03  9.95462636e-01  7.54069052e-03  9.00000000e-01  7.54069052e-03  8.74711014e-01 
 7.55069052e-03  1.65620598e+00  7.55069052e-03  1.66326011e+00  7.55069052e-03  9.95462059e-01  7.55069052e-03  9.00000000e-01  7.55069052e-03  8.68685964e-01 
 7.56069052e-03  1.65629897e+00  7.56069052e-03  1.66326011e+00  7.56069052e-03  9.95461494e-01  7.56069052e-03  9.00000000e-01  7.56069052e-03  8.62784496e-01 
 7.57069052e-03  1.65640326e+00  7.57069052e-03  1.66326011e+00  7.57069052e-03  9.95460940e-01  7.57069052e-03  9.00000000e-01  7.57069052e-03  8.57029901e-01 
 7.58069052e-03  1.65651835e+00  7.58069052e-03  1.66326011e+00  7.58069052e-03  9.95460402e-01  7.58069052e-03  9.00000000e-01  7.58069052e-03  8.51444890e-01 
 7.59069052e-03  1.65664369e+00  7.59069052e-03  1.66326011e+00  7.59069052e-03  9.95459879e-01  7.59069052e-03  9.00000000e-01  7.59069052e-03  8.46051503e-01 
 7.60069052e-03  1.65677872e+00  7.60069052e-03  1.66326011e+00  7.60069052e-03  9.95459375e-01  7.60069052e-03  9.00000000e-01  7.60069052e-03  8.40871026e-01 
 7.61069052e-03  1.65692283e+00  7.61069052e-03  1.66326011e+00  7.61069052e-03  9.95458889e-01  7.61069052e-03  9.00000000e-01  7.61069052e-03  8.35923904e-01 
 7.62069052e-03  1.65707543e+00  7.62069052e-03  1.66326011e+00  7.62069052e-03  9.95458426e-01  7.62069052e-03  9.00000000e-01  7.62069052e-03  8.31229662e-01 
 7.63069052e-03  1.65723589e+00  7.63069052e-03  1.66326011e+00  7.63069052e-03  9.95457985e-01  7.63069052e-03  9.00000000e-01  7.63069052e-03  8.26806824e-01 
 7.64069052e-03  1.65740357e+00  7.64069052e-03  1.66326011e+00  7.64069052e-03  9.95457570e-01  7.64069052e-03  9.00000000e-01  7.64069052e-03  8.22672847e-01 
 7.65069052e-03  1.65757782e+00  7.65069052e-03  1.66326011e+00  7.65069052e-03  9.95457179e-01  7.65069052e-03  9.00000000e-01  7.65069052e-03  8.18844044e-01 
 7.66069052e-03  1.65775799e+00  7.66069052e-03  1.66326011e+00  7.66069052e-03  9.95456817e-01  7.66069052e-03  9.00000000e-01  7.66069052e-03  8.15335527e-01 
 7.67069052e-03  1.65794342e+00  7.67069052e-03  1.66326011e+00  7.67069052e-03  9.95456483e-01  7.67069052e-03  9.00000000e-01  7.67069052e-03  8.12161142e-01 
 7.68069052e-03  1.65813345e+00  7.68069052e-03  1.66326011e+00  7.68069052e-03  9.95456179e-01  7.68069052e-03  9.00000000e-01  7.68069052e-03  8.09333417e-01 
 7.69069052e-03  1.65832742e+00  7.69069052e-03  1.66326011e+00  7.69069052e-03  9.95455905e-01  7.69069052e-03  9.00000000e-01  7.69069052e-03  8.06863511e-01 
 7.70069052e-03  1.65852466e+00  7.70069052e-03  1.66326011e+00  7.70069052e-03  9.95455664e-01  7.70069052e-03  9.00000000e-01  7.70069052e-03  8.04761173e-01 
 7.71069052e-03  1.65872452e+00  7.71069052e-03  1.66326011e+00  7.71069052e-03  9.95455454e-01  7.71069052e-03  9.00000000e-01  7.71069052e-03  8.03034698e-01 
 7.72069052e-03  1.65892633e+00  7.72069052e-03  1.66326011e+00  7.72069052e-03  9.95455278e-01  7.72069052e-03  9.00000000e-01  7.72069052e-03  8.01690902e-01 
 7.73069052e-03  1.65912944e+00  7.73069052e-03  1.66326011e+00  7.73069052e-03  9.95455135e-01  7.73069052e-03  9.00000000e-01  7.73069052e-03  8.00735086e-01 
 7.74069052e-03  1.65933319e+00  7.74069052e-03  1.66326011e+00  7.74069052e-03  9.95455026e-01  7.74069052e-03  9.00000000e-01  7.74069052e-03  8.00171024e-01 
 7.75069052e-03  1.65953693e+00  7.75069052e-03  1.66326011e+00  7.75069052e-03  9.95454950e-01  7.75069052e-03  9.00000000e-01  7.75069052e-03  8.00000941e-01 
 7.76069052e-03  1.65974000e+00  7.76069052e-03  1.66326011e+00  7.76069052e-03  9.95454910e-01  7.76069052e-03  9.00000000e-01  7.76069052e-03  8.00225509e-01 
 7.77069052e-03  1.65994176e+00  7.77069052e-03  1.66326011e+00  7.77069052e-03  9.95454903e-01  7.77069052e-03  9.00000000e-01  7.77069052e-03  8.00843841e-01 
 7.78069052e-03  1.66014155e+00  7.78069052e-03  1.66326011e+00  7.78069052e-03  9.95454930e-01  7.78069052e-03  9.00000000e-01  7.78069052e-03  8.01853497e-01 
 7.79069052e-03  1.66033874e+00  7.79069052e-03  1.66326011e+00  7.79069052e-03  9.95454990e-01  7.79069052e-03  9.00000000e-01  7.79069052e-03  8.03250493e-01 
 7.80069052e-03  1.66053267e+00  7.80069052e-03  1.66326011e+00  7.80069052e-03  9.95455084e-01  7.80069052e-03  9.00000000e-01  7.80069052e-03  8.05029314e-01 
 7.81069052e-03  1.66072271e+00  7.81069052e-03  1.66326011e+00  7.81069052e-03  9.95455209e-01  7.81069052e-03  9.00000000e-01  7.81069052e-03  8.07182942e-01 
 7.82069052e-03  1.66090821e+00  7.82069052e-03  1.66326011e+00  7.82069052e-03  9.95455366e-01  7.82069052e-03  9.00000000e-01  7.82069052e-03  8.09702876e-01 
 7.83069052e-03  1.66108855e+00  7.83069052e-03  1.66326011e+00  7.83069052e-03  9.95455553e-01  7.83069052e-03  9.00000000e-01  7.83069052e-03  8.12579172e-01 
 7.84069052e-03  1.66126308e+00  7.84069052e-03  1.66326011e+00  7.84069052e-03  9.95455771e-01  7.84069052e-03  9.00000000e-01  7.84069052e-03  8.15800477e-01 
 7.85069052e-03  1.66143118e+00  7.85069052e-03  1.66326011e+00  7.85069052e-03  9.95456017e-01  7.85069052e-03  9.00000000e-01  7.85069052e-03  8.19354080e-01 
 7.86069052e-03  1.66159224e+00  7.86069052e-03  1.66326011e+00  7.86069052e-03  9.95456290e-01  7.86069052e-03  9.00000000e-01  7.86069052e-03  8.23225955e-01 
 7.87069052e-03  1.66174563e+00  7.87069052e-03  1.66326011e+00  7.87069052e-03  9.95456588e-01  7.87069052e-03  9.00000000e-01  7.87069052e-03  8.27400823e-01 
 7.88069052e-03  1.66189076e+00  7.88069052e-03  1.66326011e+00  7.88069052e-03  9.95456912e-01  7.88069052e-03  9.00000000e-01  7.88069052e-03  8.31862206e-01 
 7.89069052e-03  1.66202705e+00  7.89069052e-03  1.66326011e+00  7.89069052e-03  9.95457257e-01  7.89069052e-03  9.00000000e-01  7.89069052e-03  8.36592498e-01 
 7.90069052e-03  1.66215392e+00  7.90069052e-03  1.66326011e+00  7.90069052e-03  9.95457625e-01  7.90069052e-03  9.00000000e-01  7.90069052e-03  8.41573030e-01 
 7.91069052e-03  1.66227082e+00  7.91069052e-03  1.66326011e+00  7.91069052e-03  9.95458011e-01  7.91069052e-03  9.00000000e-01  7.91069052e-03  8.46784147e-01 
 7.92069052e-03  1.66237723e+00  7.92069052e-03  1.66326011e+00  7.92069052e-03  9.95458415e-01  7.92069052e-03  9.00000000e-01  7.92069052e-03  8.52205282e-01 
 7.93069052e-03  1.66247263e+00  7.93069052e-03  1.66326011e+00  7.93069052e-03  9.95458835e-01  7.93069052e-03  9.00000000e-01  7.93069052e-03  8.57815042e-01 
 7.94069052e-03  1.66255657e+00  7.94069052e-03  1.66326011e+00  7.94069052e-03  9.95459270e-01  7.94069052e-03  9.00000000e-01  7.94069052e-03  8.63591286e-01 
 7.95069052e-03  1.66262859e+00  7.95069052e-03  1.66326011e+00  7.95069052e-03  9.95459716e-01  7.95069052e-03  9.00000000e-01  7.95069052e-03  8.69511219e-01 
 7.96069052e-03  1.66268830e+00  7.96069052e-03  1.66326011e+00  7.96069052e-03  9.95460174e-01  7.96069052e-03  9.00000000e-01  7.96069052e-03  8.75551477e-01 
 7.97069052e-03  1.66273533e+00  7.97069052e-03  1.66326011e+00  7.97069052e-03  9.95460639e-01  7.97069052e-03  9.00000000e-01  7.97069052e-03  8.81688222e-01 
 7.98069052e-03  1.66276936e+00  7.98069052e-03  1.66326011e+00  7.98069052e-03  9.95461113e-01  7.98069052e-03  9.00000000e-01  7.98069052e-03  8.87897236e-01 
 7.99069052e-03  1.66279012e+00  7.99069052e-03  1.66326011e+00  7.99069052e-03  9.95461590e-01  7.99069052e-03  9.00000000e-01  7.99069052e-03  8.94154013e-01 
 8.00069052e-03  1.66279739e+00  8.00069052e-03  1.66326011e+00  8.00069052e-03  9.95462073e-01  8.00069052e-03  9.00000000e-01  8.00069052e-03  9.00433862e-01 
 8.01069052e-03  1.66279099e+00  8.01069052e-03  1.66326011e+00  8.01069052e-03  9.95462557e-01  8.01069052e-03  9.00000000e-01  8.01069052e-03  9.06711999e-01 
 8.02069052e-03  1.66277081e+00  8.02069052e-03  1.66326011e+00  8.02069052e-03  9.95463042e-01  8.02069052e-03  9.00000000e-01  8.02069052e-03  9.12963647e-01 
 8.03069052e-03  1.66273680e+00  8.03069052e-03  1.66326011e+00  8.03069052e-03  9.95463526e-01  8.03069052e-03  9.00000000e-01  8.03069052e-03  9.19164133e-01 
 8.04069052e-03  1.66268896e+00  8.04069052e-03  1.66326011e+00  8.04069052e-03  9.95464010e-01  8.04069052e-03  9.00000000e-01  8.04069052e-03  9.25288986e-01 
 8.05069052e-03  1.66262736e+00  8.05069052e-03  1.66326011e+00  8.05069052e-03  9.95464490e-01  8.05069052e-03  9.00000000e-01  8.05069052e-03  9.31314036e-01 
 8.06069052e-03  1.66255213e+00  8.06069052e-03  1.66326011e+00  8.06069052e-03  9.95464967e-01  8.06069052e-03  9.00000000e-01  8.06069052e-03  9.37215504e-01 
 8.07069052e-03  1.66246347e+00  8.07069052e-03  1.66326011e+00  8.07069052e-03  9.95465440e-01  8.07069052e-03  9.00000000e-01  8.07069052e-03  9.42970099e-01 
 8.08069052e-03  1.66236164e+00  8.08069052e-03  1.66326011e+00  8.08069052e-03  9.95465908e-01  8.08069052e-03  9.00000000e-01  8.08069052e-03  9.48555110e-01 
 8.09069052e-03  1.66224697e+00  8.09069052e-03  1.66326011e+00  8.09069052e-03  9.95466372e-01  8.09069052e-03  9.00000000e-01  8.09069052e-03  9.53948497e-01 
 8.10069052e-03  1.66211985e+00  8.10069052e-03  1.66326011e+00  8.10069052e-03  9.95466832e-01  8.10069052e-03  9.00000000e-01  8.10069052e-03  9.59128974e-01 
 8.11069052e-03  1.66198075e+00  8.11069052e-03  1.66326011e+00  8.11069052e-03  9.95467288e-01  8.11069052e-03  9.00000000e-01  8.11069052e-03  9.64076096e-01 
 8.12069052e-03  1.66183018e+00  8.12069052e-03  1.66326011e+00  8.12069052e-03  9.95467743e-01  8.12069052e-03  9.00000000e-01  8.12069052e-03  9.68770338e-01 
 8.13069052e-03  1.66166873e+00  8.13069052e-03  1.66326011e+00  8.13069052e-03  9.95468199e-01  8.13069052e-03  9.00000000e-01  8.13069052e-03  9.73193176e-01 
 8.14069052e-03  1.66149704e+00  8.14069052e-03  1.66326011e+00  8.14069052e-03  9.95468664e-01  8.14069052e-03  9.00000000e-01  8.14069052e-03  9.77327153e-01 
 8.15069052e-03  1.66131582e+00  8.15069052e-03  1.66326011e+00  8.15069052e-03  9.95469145e-01  8.15069052e-03  9.00000000e-01  8.15069052e-03  9.81155956e-01 
 8.16069052e-03  1.66112583e+00  8.16069052e-03  1.66326011e+00  8.16069052e-03  9.95469668e-01  8.16069052e-03  9.00000000e-01  8.16069052e-03  9.84664473e-01 
 8.17069052e-03  1.66092786e+00  8.17069052e-03  1.66326011e+00  8.17069052e-03  9.95470282e-01  8.17069052e-03  9.00000000e-01  8.17069052e-03  9.87838858e-01 
 8.18069052e-03  1.66072277e+00  8.18069052e-03  1.66326011e+00  8.18069052e-03  9.95471174e-01  8.18069052e-03  9.00000000e-01  8.18069052e-03  9.90666583e-01 
 8.19069052e-03  1.66051146e+00  8.19069052e-03  1.66326011e+00  8.19069052e-03  9.95472460e-01  8.19069052e-03  9.00000000e-01  8.19069052e-03  9.93136489e-01 
 8.20069052e-03  1.66029485e+00  8.20069052e-03  1.66326011e+00  8.20069052e-03  9.95473564e-01  8.20069052e-03  9.00000000e-01  8.20069052e-03  9.95238827e-01 
 8.21069052e-03  1.66007392e+00  8.21069052e-03  1.66326011e+00  8.21069052e-03  9.95474521e-01  8.21069052e-03  9.00000000e-01  8.21069052e-03  9.96965302e-01 
 8.22069052e-03  1.65984965e+00  8.22069052e-03  1.66326011e+00  8.22069052e-03  9.95475238e-01  8.22069052e-03  9.00000000e-01  8.22069052e-03  9.98309098e-01 
 8.23069052e-03  1.65962304e+00  8.23069052e-03  1.66326011e+00  8.23069052e-03  9.95477356e-01  8.23069052e-03  9.00000000e-01  8.23069052e-03  9.99264914e-01 
 8.24069052e-03  1.65939514e+00  8.24069052e-03  1.66326011e+00  8.24069052e-03  9.95487937e-01  8.24069052e-03  9.00000000e-01  8.24069052e-03  9.99828976e-01 
 8.25069052e-03  1.65916696e+00  8.25069052e-03  1.66326011e+00  8.25069052e-03  9.95510173e-01  8.25069052e-03  9.00000000e-01  8.25069052e-03  9.99999059e-01 
 8.26069052e-03  1.65893955e+00  8.26069052e-03  1.66326011e+00  8.26069052e-03  9.95530269e-01  8.26069052e-03  9.00000000e-01  8.26069052e-03  9.99774491e-01 
 8.27069052e-03  1.65871393e+00  8.27069052e-03  1.66326011e+00  8.27069052e-03  9.95535971e-01  8.27069052e-03  9.00000000e-01  8.27069052e-03  9.99156159e-01 
 8.28069052e-03  1.65849114e+00  8.28069052e-03  1.66326011e+00  8.28069052e-03  9.95534571e-01  8.28069052e-03  9.00000000e-01  8.28069052e-03  9.98146503e-01 
 8.29069052e-03  1.65827218e+00  8.29069052e-03  1.66326011e+00  8.29069052e-03  9.95533580e-01  8.29069052e-03  9.00000000e-01  8.29069052e-03  9.96749507e-01 
 8.30069052e-03  1.65805803e+00  8.30069052e-03  1.66326011e+00  8.30069052e-03  9.95532485e-01  8.30069052e-03  9.00000000e-01  8.30069052e-03  9.94970686e-01 
 8.31069052e-03  1.65784966e+00  8.31069052e-03  1.66326011e+00  8.31069052e-03  9.95531235e-01  8.31069052e-03  9.00000000e-01  8.31069052e-03  9.92817058e-01 
 8.32069052e-03  1.65764798e+00  8.32069052e-03  1.66326011e+00  8.32069052e-03  9.95529847e-01  8.32069052e-03  9.00000000e-01  8.32069052e-03  9.90297124e-01 
 8.33069052e-03  1.65745389e+00  8.33069052e-03  1.66326011e+00  8.33069052e-03  9.95528905e-01  8.33069052e-03  9.00000000e-01  8.33069052e-03  9.87420828e-01 
 8.34069052e-03  1.65726823e+00  8.34069052e-03  1.66326011e+00  8.34069052e-03  9.95528190e-01  8.34069052e-03  9.00000000e-01  8.34069052e-03  9.84199523e-01 
