 7.47984200e-02  1.61044240e+00  7.47984200e-02  1.61616490e+00 
 7.48084200e-02  1.61034495e+00  7.48084200e-02  1.61616490e+00 
 7.48184200e-02  1.61009944e+00  7.48184200e-02  1.61616490e+00 
 7.48284200e-02  1.61005742e+00  7.48284200e-02  1.61616490e+00 
 7.48384200e-02  1.61026538e+00  7.48384200e-02  1.61616490e+00 
 7.48484200e-02  1.61044241e+00  7.48484200e-02  1.61616490e+00 
 7.48584200e-02  1.61034497e+00  7.48584200e-02  1.61616490e+00 
 7.48684200e-02  1.61009945e+00  7.48684200e-02  1.61616490e+00 
 7.48784200e-02  1.61005744e+00  7.48784200e-02  1.61616490e+00 
 7.48884200e-02  1.61026540e+00  7.48884200e-02  1.61616490e+00 
 7.48984200e-02  1.61044243e+00  7.48984200e-02  1.61616490e+00 
 7.49084200e-02  1.61034499e+00  7.49084200e-02  1.61616490e+00 
 7.49184200e-02  1.61009947e+00  7.49184200e-02  1.61616490e+00 
 7.49284200e-02  1.61005745e+00  7.49284200e-02  1.61616490e+00 
 7.49384200e-02  1.61026542e+00  7.49384200e-02  1.61616490e+00 
 7.49484200e-02  1.61044245e+00  7.49484200e-02  1.61616490e+00 
 7.49584200e-02  1.61034500e+00  7.49584200e-02  1.61616490e+00 
 7.49684200e-02  1.61009948e+00  7.49684200e-02  1.61616490e+00 
 7.49784200e-02  1.61005747e+00  7.49784200e-02  1.61616490e+00 
 7.49884200e-02  1.61026543e+00  7.49884200e-02  1.61616490e+00 
 7.49984200e-02  1.61044246e+00  7.49984200e-02  1.61616490e+00 
 7.50084200e-02  1.61034502e+00  7.50084200e-02  1.61616490e+00 
 7.50184200e-02  1.61009950e+00  7.50184200e-02  1.61616490e+00 
 7.50284200e-02  1.61005748e+00  7.50284200e-02  1.61616490e+00 
 7.50384200e-02  1.61026545e+00  7.50384200e-02  1.61616490e+00 
 7.50484200e-02  1.61044248e+00  7.50484200e-02  1.61616490e+00 
 7.50584200e-02  1.61034503e+00  7.50584200e-02  1.61616490e+00 
 7.50684200e-02  1.61009951e+00  7.50684200e-02  1.61616490e+00 
 7.50784200e-02  1.61005750e+00  7.50784200e-02  1.61616490e+00 
 7.50884200e-02  1.61026546e+00  7.50884200e-02  1.61616490e+00 
 7.50984200e-02  1.61044249e+00  7.50984200e-02  1.61616490e+00 
 7.51084200e-02  1.61034505e+00  7.51084200e-02  1.61616490e+00 
 7.51184200e-02  1.61009953e+00  7.51184200e-02  1.61616490e+00 
 7.51284200e-02  1.61005751e+00  7.51284200e-02  1.61616490e+00 
 7.51384200e-02  1.61026548e+00  7.51384200e-02  1.61616490e+00 
 7.51484200e-02  1.61044251e+00  7.51484200e-02  1.61616490e+00 
 7.51584200e-02  1.61034506e+00  7.51584200e-02  1.61616490e+00 
 7.51684200e-02  1.61009954e+00  7.51684200e-02  1.61616490e+00 
 7.51784200e-02  1.61005753e+00  7.51784200e-02  1.61616490e+00 
 7.51884200e-02  1.61026549e+00  7.51884200e-02  1.61616490e+00 
 7.51984200e-02  1.61044252e+00  7.51984200e-02  1.61616490e+00 
 7.52084200e-02  1.61034507e+00  7.52084200e-02  1.61616490e+00 
 7.52184200e-02  1.61009956e+00  7.52184200e-02  1.61616490e+00 
 7.52284200e-02  1.61005754e+00  7.52284200e-02  1.61616490e+00 
 7.52384200e-02  1.61026551e+00  7.52384200e-02  1.61616490e+00 
 7.52484200e-02  1.61044253e+00  7.52484200e-02  1.61616490e+00 
 7.52584200e-02  1.61034509e+00  7.52584200e-02  1.61616490e+00 
 7.52684200e-02  1.61009957e+00  7.52684200e-02  1.61616490e+00 
 7.52784200e-02  1.61005756e+00  7.52784200e-02  1.61616490e+00 
 7.52884200e-02  1.61026552e+00  7.52884200e-02  1.61616490e+00 
 7.52984200e-02  1.61044255e+00  7.52984200e-02  1.61616490e+00 
 7.53084200e-02  1.61034510e+00  7.53084200e-02  1.61616490e+00 
 7.53184200e-02  1.61009959e+00  7.53184200e-02  1.61616490e+00 
 7.53284200e-02  1.61005757e+00  7.53284200e-02  1.61616490e+00 
 7.53384200e-02  1.61026553e+00  7.53384200e-02  1.61616490e+00 
 7.53484200e-02  1.61044256e+00  7.53484200e-02  1.61616490e+00 
 7.53584200e-02  1.61034512e+00  7.53584200e-02  1.61616490e+00 
 7.53684200e-02  1.61009960e+00  7.53684200e-02  1.61616490e+00 
 7.53784200e-02  1.61005758e+00  7.53784200e-02  1.61616490e+00 
 7.53884200e-02  1.61026555e+00  7.53884200e-02  1.61616490e+00 
 7.53984200e-02  1.61044258e+00  7.53984200e-02  1.61616490e+00 
 7.54084200e-02  1.61034513e+00  7.54084200e-02  1.61616490e+00 
 7.54184200e-02  1.61009961e+00  7.54184200e-02  1.61616490e+00 
 7.54284200e-02  1.61005760e+00  7.54284200e-02  1.61616490e+00 
 7.54384200e-02  1.61026556e+00  7.54384200e-02  1.61616490e+00 
 7.54484200e-02  1.61044259e+00  7.54484200e-02  1.61616490e+00 
 7.54584200e-02  1.61034514e+00  7.54584200e-02  1.61616490e+00 
 7.54684200e-02  1.61009963e+00  7.54684200e-02  1.61616490e+00 
 7.54784200e-02  1.61005761e+00  7.54784200e-02  1.61616490e+00 
 7.54884200e-02  1.61026557e+00  7.54884200e-02  1.61616490e+00 
 7.54984200e-02  1.61044260e+00  7.54984200e-02  1.61616490e+00 
 7.55084200e-02  1.61034516e+00  7.55084200e-02  1.61616490e+00 
 7.55184200e-02  1.61009964e+00  7.55184200e-02  1.61616490e+00 
 7.55284200e-02  1.61005762e+00  7.55284200e-02  1.61616490e+00 
 7.55384200e-02  1.61026559e+00  7.55384200e-02  1.61616490e+00 
 7.55484200e-02  1.61044261e+00  7.55484200e-02  1.61616490e+00 
 7.55584200e-02  1.61034517e+00  7.55584200e-02  1.61616490e+00 
 7.55684200e-02  1.61009965e+00  7.55684200e-02  1.61616490e+00 
 7.55784200e-02  1.61005764e+00  7.55784200e-02  1.61616490e+00 
 7.55884200e-02  1.61026560e+00  7.55884200e-02  1.61616490e+00 
 7.55984200e-02  1.61044263e+00  7.55984200e-02  1.61616490e+00 
 7.56084200e-02  1.61034518e+00  7.56084200e-02  1.61616490e+00 
 7.56184200e-02  1.61009966e+00  7.56184200e-02  1.61616490e+00 
 7.56284200e-02  1.61005765e+00  7.56284200e-02  1.61616490e+00 
 7.56384200e-02  1.61026561e+00  7.56384200e-02  1.61616490e+00 
 7.56484200e-02  1.61044264e+00  7.56484200e-02  1.61616490e+00 
 7.56584200e-02  1.61034519e+00  7.56584200e-02  1.61616490e+00 
 7.56684200e-02  1.61009968e+00  7.56684200e-02  1.61616490e+00 
 7.56784200e-02  1.61005766e+00  7.56784200e-02  1.61616490e+00 
 7.56884200e-02  1.61026562e+00  7.56884200e-02  1.61616490e+00 
 7.56984200e-02  1.61044265e+00  7.56984200e-02  1.61616490e+00 
 7.57084200e-02  1.61034521e+00  7.57084200e-02  1.61616490e+00 
 7.57184200e-02  1.61009969e+00  7.57184200e-02  1.61616490e+00 
 7.57284200e-02  1.61005767e+00  7.57284200e-02  1.61616490e+00 
 7.57384200e-02  1.61026564e+00  7.57384200e-02  1.61616490e+00 
 7.57484200e-02  1.61044266e+00  7.57484200e-02  1.61616490e+00 
 7.57584200e-02  1.61034522e+00  7.57584200e-02  1.61616490e+00 
 7.57684200e-02  1.61009970e+00  7.57684200e-02  1.61616490e+00 
 7.57784200e-02  1.61005768e+00  7.57784200e-02  1.61616490e+00 
 7.57884200e-02  1.61026565e+00  7.57884200e-02  1.61616490e+00 
 7.57984200e-02  1.61044268e+00  7.57984200e-02  1.61616490e+00 
 7.58084200e-02  1.61034523e+00  7.58084200e-02  1.61616490e+00 
 7.58184200e-02  1.61009971e+00  7.58184200e-02  1.61616490e+00 
 7.58284200e-02  1.61005770e+00  7.58284200e-02  1.61616490e+00 
 7.58384200e-02  1.61026566e+00  7.58384200e-02  1.61616490e+00 
 7.58484200e-02  1.61044269e+00  7.58484200e-02  1.61616490e+00 
 7.58584200e-02  1.61034524e+00  7.58584200e-02  1.61616490e+00 
 7.58684200e-02  1.61009973e+00  7.58684200e-02  1.61616490e+00 
 7.58784200e-02  1.61005771e+00  7.58784200e-02  1.61616490e+00 
 7.58884200e-02  1.61026567e+00  7.58884200e-02  1.61616490e+00 
 7.58984200e-02  1.61044270e+00  7.58984200e-02  1.61616490e+00 
 7.59084200e-02  1.61034525e+00  7.59084200e-02  1.61616490e+00 
 7.59184200e-02  1.61009974e+00  7.59184200e-02  1.61616490e+00 
 7.59284200e-02  1.61005772e+00  7.59284200e-02  1.61616490e+00 
 7.59384200e-02  1.61026568e+00  7.59384200e-02  1.61616490e+00 
 7.59484200e-02  1.61044271e+00  7.59484200e-02  1.61616490e+00 
 7.59584200e-02  1.61034527e+00  7.59584200e-02  1.61616490e+00 
 7.59684200e-02  1.61009975e+00  7.59684200e-02  1.61616490e+00 
 7.59784200e-02  1.61005773e+00  7.59784200e-02  1.61616490e+00 
 7.59884200e-02  1.61026569e+00  7.59884200e-02  1.61616490e+00 
 7.59984200e-02  1.61044272e+00  7.59984200e-02  1.61616490e+00 
 7.60084200e-02  1.61034528e+00  7.60084200e-02  1.61616490e+00 
 7.60184200e-02  1.61009976e+00  7.60184200e-02  1.61616490e+00 
 7.60284200e-02  1.61005774e+00  7.60284200e-02  1.61616490e+00 
 7.60384200e-02  1.61026571e+00  7.60384200e-02  1.61616490e+00 
 7.60484200e-02  1.61044273e+00  7.60484200e-02  1.61616490e+00 
 7.60584200e-02  1.61034529e+00  7.60584200e-02  1.61616490e+00 
 7.60684200e-02  1.61009977e+00  7.60684200e-02  1.61616490e+00 
 7.60784200e-02  1.61005775e+00  7.60784200e-02  1.61616490e+00 
 7.60884200e-02  1.61026572e+00  7.60884200e-02  1.61616490e+00 
 7.60984200e-02  1.61044275e+00  7.60984200e-02  1.61616490e+00 
 7.61084200e-02  1.61034530e+00  7.61084200e-02  1.61616490e+00 
 7.61184200e-02  1.61009978e+00  7.61184200e-02  1.61616490e+00 
 7.61284200e-02  1.61005776e+00  7.61284200e-02  1.61616490e+00 
 7.61384200e-02  1.61026573e+00  7.61384200e-02  1.61616490e+00 
 7.61484200e-02  1.61044276e+00  7.61484200e-02  1.61616490e+00 
 7.61584200e-02  1.61034531e+00  7.61584200e-02  1.61616490e+00 
 7.61684200e-02  1.61009979e+00  7.61684200e-02  1.61616490e+00 
 7.61784200e-02  1.61005778e+00  7.61784200e-02  1.61616490e+00 
 7.61884200e-02  1.61026574e+00  7.61884200e-02  1.61616490e+00 
 7.61984200e-02  1.61044277e+00  7.61984200e-02  1.61616490e+00 
 7.62084200e-02  1.61034532e+00  7.62084200e-02  1.61616490e+00 
 7.62184200e-02  1.61009980e+00  7.62184200e-02  1.61616490e+00 
 7.62284200e-02  1.61005779e+00  7.62284200e-02  1.61616490e+00 
 7.62384200e-02  1.61026575e+00  7.62384200e-02  1.61616490e+00 
 7.62484200e-02  1.61044278e+00  7.62484200e-02  1.61616490e+00 
 7.62584200e-02  1.61034533e+00  7.62584200e-02  1.61616490e+00 
 7.62684200e-02  1.61009981e+00  7.62684200e-02  1.61616490e+00 
 7.62784200e-02  1.61005780e+00  7.62784200e-02  1.61616490e+00 
 7.62884200e-02  1.61026576e+00  7.62884200e-02  1.61616490e+00 
 7.62984200e-02  1.61044279e+00  7.62984200e-02  1.61616490e+00 
 7.63084200e-02  1.61034534e+00  7.63084200e-02  1.61616490e+00 
 7.63184200e-02  1.61009982e+00  7.63184200e-02  1.61616490e+00 
 7.63284200e-02  1.61005781e+00  7.63284200e-02  1.61616490e+00 
 7.63384200e-02  1.61026577e+00  7.63384200e-02  1.61616490e+00 
 7.63484200e-02  1.61044280e+00  7.63484200e-02  1.61616490e+00 
 7.63584200e-02  1.61034535e+00  7.63584200e-02  1.61616490e+00 
 7.63684200e-02  1.61009983e+00  7.63684200e-02  1.61616490e+00 
 7.63784200e-02  1.61005782e+00  7.63784200e-02  1.61616490e+00 
 7.63884200e-02  1.61026578e+00  7.63884200e-02  1.61616490e+00 
 7.63984200e-02  1.61044281e+00  7.63984200e-02  1.61616490e+00 
 7.64084200e-02  1.61034536e+00  7.64084200e-02  1.61616490e+00 
 7.64184200e-02  1.61009984e+00  7.64184200e-02  1.61616490e+00 
 7.64284200e-02  1.61005783e+00  7.64284200e-02  1.61616490e+00 
 7.64384200e-02  1.61026579e+00  7.64384200e-02  1.61616490e+00 
 7.64484200e-02  1.61044282e+00  7.64484200e-02  1.61616490e+00 
 7.64584200e-02  1.61034537e+00  7.64584200e-02  1.61616490e+00 
 7.64684200e-02  1.61009985e+00  7.64684200e-02  1.61616490e+00 
 7.64784200e-02  1.61005784e+00  7.64784200e-02  1.61616490e+00 
 7.64884200e-02  1.61026580e+00  7.64884200e-02  1.61616490e+00 
 7.64984200e-02  1.61044283e+00  7.64984200e-02  1.61616490e+00 
 7.65084200e-02  1.61034538e+00  7.65084200e-02  1.61616490e+00 
 7.65184200e-02  1.61009986e+00  7.65184200e-02  1.61616490e+00 
 7.65284200e-02  1.61005785e+00  7.65284200e-02  1.61616490e+00 
 7.65384200e-02  1.61026581e+00  7.65384200e-02  1.61616490e+00 
 7.65484200e-02  1.61044284e+00  7.65484200e-02  1.61616490e+00 
 7.65584200e-02  1.61034539e+00  7.65584200e-02  1.61616490e+00 
 7.65684200e-02  1.61009987e+00  7.65684200e-02  1.61616490e+00 
 7.65784200e-02  1.61005786e+00  7.65784200e-02  1.61616490e+00 
 7.65884200e-02  1.61026582e+00  7.65884200e-02  1.61616490e+00 
 7.65984200e-02  1.61044285e+00  7.65984200e-02  1.61616490e+00 
 7.66084200e-02  1.61034540e+00  7.66084200e-02  1.61616490e+00 
 7.66184200e-02  1.61009988e+00  7.66184200e-02  1.61616490e+00 
 7.66284200e-02  1.61005786e+00  7.66284200e-02  1.61616490e+00 
 7.66384200e-02  1.61026583e+00  7.66384200e-02  1.61616490e+00 
 7.66484200e-02  1.61044286e+00  7.66484200e-02  1.61616490e+00 
 7.66584200e-02  1.61034541e+00  7.66584200e-02  1.61616490e+00 
 7.66684200e-02  1.61009989e+00  7.66684200e-02  1.61616490e+00 
 7.66784200e-02  1.61005787e+00  7.66784200e-02  1.61616490e+00 
 7.66884200e-02  1.61026584e+00  7.66884200e-02  1.61616490e+00 
 7.66984200e-02  1.61044286e+00  7.66984200e-02  1.61616490e+00 
 7.67084200e-02  1.61034542e+00  7.67084200e-02  1.61616490e+00 
 7.67184200e-02  1.61009990e+00  7.67184200e-02  1.61616490e+00 
 7.67284200e-02  1.61005788e+00  7.67284200e-02  1.61616490e+00 
 7.67384200e-02  1.61026585e+00  7.67384200e-02  1.61616490e+00 
 7.67484200e-02  1.61044287e+00  7.67484200e-02  1.61616490e+00 
 7.67584200e-02  1.61034543e+00  7.67584200e-02  1.61616490e+00 
 7.67684200e-02  1.61009991e+00  7.67684200e-02  1.61616490e+00 
 7.67784200e-02  1.61005789e+00  7.67784200e-02  1.61616490e+00 
 7.67884200e-02  1.61026585e+00  7.67884200e-02  1.61616490e+00 
 7.67984200e-02  1.61044288e+00  7.67984200e-02  1.61616490e+00 
 7.68084200e-02  1.61034544e+00  7.68084200e-02  1.61616490e+00 
 7.68184200e-02  1.61009992e+00  7.68184200e-02  1.61616490e+00 
 7.68284200e-02  1.61005790e+00  7.68284200e-02  1.61616490e+00 
 7.68384200e-02  1.61026586e+00  7.68384200e-02  1.61616490e+00 
 7.68484200e-02  1.61044289e+00  7.68484200e-02  1.61616490e+00 
 7.68584200e-02  1.61034545e+00  7.68584200e-02  1.61616490e+00 
 7.68684200e-02  1.61009993e+00  7.68684200e-02  1.61616490e+00 
 7.68784200e-02  1.61005791e+00  7.68784200e-02  1.61616490e+00 
 7.68884200e-02  1.61026587e+00  7.68884200e-02  1.61616490e+00 
 7.68984200e-02  1.61044290e+00  7.68984200e-02  1.61616490e+00 
 7.69084200e-02  1.61034545e+00  7.69084200e-02  1.61616490e+00 
 7.69184200e-02  1.61009994e+00  7.69184200e-02  1.61616490e+00 
 7.69284200e-02  1.61005792e+00  7.69284200e-02  1.61616490e+00 
 7.69384200e-02  1.61026588e+00  7.69384200e-02  1.61616490e+00 
 7.69484200e-02  1.61044291e+00  7.69484200e-02  1.61616490e+00 
 7.69584200e-02  1.61034546e+00  7.69584200e-02  1.61616490e+00 
 7.69684200e-02  1.61009994e+00  7.69684200e-02  1.61616490e+00 
 7.69784200e-02  1.61005793e+00  7.69784200e-02  1.61616490e+00 
 7.69884200e-02  1.61026589e+00  7.69884200e-02  1.61616490e+00 
 7.69984200e-02  1.61044292e+00  7.69984200e-02  1.61616490e+00 
 7.70084200e-02  1.61034547e+00  7.70084200e-02  1.61616490e+00 
 7.70184200e-02  1.61009995e+00  7.70184200e-02  1.61616490e+00 
 7.70284200e-02  1.61005793e+00  7.70284200e-02  1.61616490e+00 
 7.70384200e-02  1.61026590e+00  7.70384200e-02  1.61616490e+00 
 7.70484200e-02  1.61044292e+00  7.70484200e-02  1.61616490e+00 
 7.70584200e-02  1.61034548e+00  7.70584200e-02  1.61616490e+00 
 7.70684200e-02  1.61009996e+00  7.70684200e-02  1.61616490e+00 
 7.70784200e-02  1.61005794e+00  7.70784200e-02  1.61616490e+00 
 7.70884200e-02  1.61026591e+00  7.70884200e-02  1.61616490e+00 
 7.70984200e-02  1.61044293e+00  7.70984200e-02  1.61616490e+00 
 7.71084200e-02  1.61034549e+00  7.71084200e-02  1.61616490e+00 
 7.71184200e-02  1.61009997e+00  7.71184200e-02  1.61616490e+00 
 7.71284200e-02  1.61005795e+00  7.71284200e-02  1.61616490e+00 
 7.71384200e-02  1.61026591e+00  7.71384200e-02  1.61616490e+00 
 7.71484200e-02  1.61044294e+00  7.71484200e-02  1.61616490e+00 
 7.71584200e-02  1.61034549e+00  7.71584200e-02  1.61616490e+00 
 7.71684200e-02  1.61009998e+00  7.71684200e-02  1.61616490e+00 
 7.71784200e-02  1.61005796e+00  7.71784200e-02  1.61616490e+00 
 7.71884200e-02  1.61026592e+00  7.71884200e-02  1.61616490e+00 
 7.71984200e-02  1.61044295e+00  7.71984200e-02  1.61616490e+00 
 7.72084200e-02  1.61034550e+00  7.72084200e-02  1.61616490e+00 
 7.72184200e-02  1.61009998e+00  7.72184200e-02  1.61616490e+00 
 7.72284200e-02  1.61005797e+00  7.72284200e-02  1.61616490e+00 
 7.72384200e-02  1.61026593e+00  7.72384200e-02  1.61616490e+00 
 7.72484200e-02  1.61044296e+00  7.72484200e-02  1.61616490e+00 
 7.72584200e-02  1.61034551e+00  7.72584200e-02  1.61616490e+00 
 7.72684200e-02  1.61009999e+00  7.72684200e-02  1.61616490e+00 
 7.72784200e-02  1.61005797e+00  7.72784200e-02  1.61616490e+00 
 7.72884200e-02  1.61026594e+00  7.72884200e-02  1.61616490e+00 
 7.72984200e-02  1.61044296e+00  7.72984200e-02  1.61616490e+00 
 7.73084200e-02  1.61034552e+00  7.73084200e-02  1.61616490e+00 
 7.73184200e-02  1.61010000e+00  7.73184200e-02  1.61616490e+00 
 7.73284200e-02  1.61005798e+00  7.73284200e-02  1.61616490e+00 
 7.73384200e-02  1.61026594e+00  7.73384200e-02  1.61616490e+00 
 7.73484200e-02  1.61044297e+00  7.73484200e-02  1.61616490e+00 
 7.73584200e-02  1.61034553e+00  7.73584200e-02  1.61616490e+00 
 7.73684200e-02  1.61010001e+00  7.73684200e-02  1.61616490e+00 
 7.73784200e-02  1.61005799e+00  7.73784200e-02  1.61616490e+00 
 7.73884200e-02  1.61026595e+00  7.73884200e-02  1.61616490e+00 
 7.73984200e-02  1.61044298e+00  7.73984200e-02  1.61616490e+00 
 7.74084200e-02  1.61034553e+00  7.74084200e-02  1.61616490e+00 
 7.74184200e-02  1.61010001e+00  7.74184200e-02  1.61616490e+00 
 7.74284200e-02  1.61005800e+00  7.74284200e-02  1.61616490e+00 
 7.74384200e-02  1.61026596e+00  7.74384200e-02  1.61616490e+00 
 7.74484200e-02  1.61044299e+00  7.74484200e-02  1.61616490e+00 
 7.74584200e-02  1.61034554e+00  7.74584200e-02  1.61616490e+00 
 7.74684200e-02  1.61010002e+00  7.74684200e-02  1.61616490e+00 
 7.74784200e-02  1.61005800e+00  7.74784200e-02  1.61616490e+00 
 7.74884200e-02  1.61026597e+00  7.74884200e-02  1.61616490e+00 
 7.74984200e-02  1.61044299e+00  7.74984200e-02  1.61616490e+00 
 7.75084200e-02  1.61034555e+00  7.75084200e-02  1.61616490e+00 
 7.75184200e-02  1.61010003e+00  7.75184200e-02  1.61616490e+00 
 7.75284200e-02  1.61005801e+00  7.75284200e-02  1.61616490e+00 
 7.75384200e-02  1.61026597e+00  7.75384200e-02  1.61616490e+00 
 7.75484200e-02  1.61044300e+00  7.75484200e-02  1.61616490e+00 
 7.75584200e-02  1.61034555e+00  7.75584200e-02  1.61616490e+00 
 7.75684200e-02  1.61010004e+00  7.75684200e-02  1.61616490e+00 
 7.75784200e-02  1.61005802e+00  7.75784200e-02  1.61616490e+00 
 7.75884200e-02  1.61026598e+00  7.75884200e-02  1.61616490e+00 
 7.75984200e-02  1.61044301e+00  7.75984200e-02  1.61616490e+00 
 7.76084200e-02  1.61034556e+00  7.76084200e-02  1.61616490e+00 
 7.76184200e-02  1.61010004e+00  7.76184200e-02  1.61616490e+00 
 7.76284200e-02  1.61005802e+00  7.76284200e-02  1.61616490e+00 
 7.76384200e-02  1.61026599e+00  7.76384200e-02  1.61616490e+00 
 7.76484200e-02  1.61044301e+00  7.76484200e-02  1.61616490e+00 
 7.76584200e-02  1.61034557e+00  7.76584200e-02  1.61616490e+00 
 7.76684200e-02  1.61010005e+00  7.76684200e-02  1.61616490e+00 
 7.76784200e-02  1.61005803e+00  7.76784200e-02  1.61616490e+00 
 7.76884200e-02  1.61026599e+00  7.76884200e-02  1.61616490e+00 
 7.76984200e-02  1.61044302e+00  7.76984200e-02  1.61616490e+00 
 7.77084200e-02  1.61034557e+00  7.77084200e-02  1.61616490e+00 
 7.77184200e-02  1.61010006e+00  7.77184200e-02  1.61616490e+00 
 7.77284200e-02  1.61005804e+00  7.77284200e-02  1.61616490e+00 
 7.77384200e-02  1.61026600e+00  7.77384200e-02  1.61616490e+00 
 7.77484200e-02  1.61044303e+00  7.77484200e-02  1.61616490e+00 
 7.77584200e-02  1.61034558e+00  7.77584200e-02  1.61616490e+00 
 7.77684200e-02  1.61010006e+00  7.77684200e-02  1.61616490e+00 
 7.77784200e-02  1.61005804e+00  7.77784200e-02  1.61616490e+00 
 7.77884200e-02  1.61026601e+00  7.77884200e-02  1.61616490e+00 
 7.77984200e-02  1.61044303e+00  7.77984200e-02  1.61616490e+00 
 7.78084200e-02  1.61034559e+00  7.78084200e-02  1.61616490e+00 
 7.78184200e-02  1.61010007e+00  7.78184200e-02  1.61616490e+00 
 7.78284200e-02  1.61005805e+00  7.78284200e-02  1.61616490e+00 
 7.78384200e-02  1.61026601e+00  7.78384200e-02  1.61616490e+00 
 7.78484200e-02  1.61044304e+00  7.78484200e-02  1.61616490e+00 
 7.78584200e-02  1.61034559e+00  7.78584200e-02  1.61616490e+00 
 7.78684200e-02  1.61010008e+00  7.78684200e-02  1.61616490e+00 
 7.78784200e-02  1.61005806e+00  7.78784200e-02  1.61616490e+00 
 7.78884200e-02  1.61026602e+00  7.78884200e-02  1.61616490e+00 
 7.78984200e-02  1.61044305e+00  7.78984200e-02  1.61616490e+00 
 7.79084200e-02  1.61034560e+00  7.79084200e-02  1.61616490e+00 
 7.79184200e-02  1.61010008e+00  7.79184200e-02  1.61616490e+00 
 7.79284200e-02  1.61005806e+00  7.79284200e-02  1.61616490e+00 
 7.79384200e-02  1.61026603e+00  7.79384200e-02  1.61616490e+00 
 7.79484200e-02  1.61044305e+00  7.79484200e-02  1.61616490e+00 
 7.79584200e-02  1.61034561e+00  7.79584200e-02  1.61616490e+00 
 7.79684200e-02  1.61010009e+00  7.79684200e-02  1.61616490e+00 
 7.79784200e-02  1.61005807e+00  7.79784200e-02  1.61616490e+00 
 7.79884200e-02  1.61026603e+00  7.79884200e-02  1.61616490e+00 
 7.79984200e-02  1.61044306e+00  7.79984200e-02  1.61616490e+00 
 7.80084200e-02  1.61034561e+00  7.80084200e-02  1.61616490e+00 
 7.80184200e-02  1.61010009e+00  7.80184200e-02  1.61616490e+00 
 7.80284200e-02  1.61005808e+00  7.80284200e-02  1.61616490e+00 
 7.80384200e-02  1.61026604e+00  7.80384200e-02  1.61616490e+00 
 7.80484200e-02  1.61044306e+00  7.80484200e-02  1.61616490e+00 
 7.80584200e-02  1.61034562e+00  7.80584200e-02  1.61616490e+00 
 7.80684200e-02  1.61010010e+00  7.80684200e-02  1.61616490e+00 
 7.80784200e-02  1.61005808e+00  7.80784200e-02  1.61616490e+00 
 7.80884200e-02  1.61026604e+00  7.80884200e-02  1.61616490e+00 
 7.80984200e-02  1.61044307e+00  7.80984200e-02  1.61616490e+00 
 7.81084200e-02  1.61034562e+00  7.81084200e-02  1.61616490e+00 
 7.81184200e-02  1.61010011e+00  7.81184200e-02  1.61616490e+00 
 7.81284200e-02  1.61005809e+00  7.81284200e-02  1.61616490e+00 
 7.81384200e-02  1.61026605e+00  7.81384200e-02  1.61616490e+00 
 7.81484200e-02  1.61044308e+00  7.81484200e-02  1.61616490e+00 
 7.81584200e-02  1.61034563e+00  7.81584200e-02  1.61616490e+00 
 7.81684200e-02  1.61010011e+00  7.81684200e-02  1.61616490e+00 
 7.81784200e-02  1.61005809e+00  7.81784200e-02  1.61616490e+00 
 7.81884200e-02  1.61026606e+00  7.81884200e-02  1.61616490e+00 
 7.81984200e-02  1.61044308e+00  7.81984200e-02  1.61616490e+00 
 7.82084200e-02  1.61034564e+00  7.82084200e-02  1.61616490e+00 
 7.82184200e-02  1.61010012e+00  7.82184200e-02  1.61616490e+00 
 7.82284200e-02  1.61005810e+00  7.82284200e-02  1.61616490e+00 
 7.82384200e-02  1.61026606e+00  7.82384200e-02  1.61616490e+00 
 7.82484200e-02  1.61044309e+00  7.82484200e-02  1.61616490e+00 
 7.82584200e-02  1.61034564e+00  7.82584200e-02  1.61616490e+00 
 7.82684200e-02  1.61010012e+00  7.82684200e-02  1.61616490e+00 
 7.82784200e-02  1.61005810e+00  7.82784200e-02  1.61616490e+00 
 7.82884200e-02  1.61026607e+00  7.82884200e-02  1.61616490e+00 
 7.82984200e-02  1.61044309e+00  7.82984200e-02  1.61616490e+00 
 7.83084200e-02  1.61034565e+00  7.83084200e-02  1.61616490e+00 
 7.83184200e-02  1.61010013e+00  7.83184200e-02  1.61616490e+00 
 7.83284200e-02  1.61005811e+00  7.83284200e-02  1.61616490e+00 
 7.83384200e-02  1.61026607e+00  7.83384200e-02  1.61616490e+00 
 7.83484200e-02  1.61044310e+00  7.83484200e-02  1.61616490e+00 
 7.83584200e-02  1.61034565e+00  7.83584200e-02  1.61616490e+00 
 7.83684200e-02  1.61010013e+00  7.83684200e-02  1.61616490e+00 
 7.83784200e-02  1.61005812e+00  7.83784200e-02  1.61616490e+00 
 7.83884200e-02  1.61026608e+00  7.83884200e-02  1.61616490e+00 
 7.83984200e-02  1.61044310e+00  7.83984200e-02  1.61616490e+00 
 7.84084200e-02  1.61034566e+00  7.84084200e-02  1.61616490e+00 
 7.84184200e-02  1.61010014e+00  7.84184200e-02  1.61616490e+00 
 7.84284200e-02  1.61005812e+00  7.84284200e-02  1.61616490e+00 
 7.84384200e-02  1.61026608e+00  7.84384200e-02  1.61616490e+00 
 7.84484200e-02  1.61044311e+00  7.84484200e-02  1.61616490e+00 
 7.84584200e-02  1.61034566e+00  7.84584200e-02  1.61616490e+00 
 7.84684200e-02  1.61010014e+00  7.84684200e-02  1.61616490e+00 
