 5.65818798e-02  1.55315402e+00  5.65818798e-02  1.56184362e+00  5.65818798e-02  9.95534819e-01  5.65818798e-02  9.00000000e-01  5.65818798e-02  8.50792982e-01 
 5.65918798e-02  1.55333530e+00  5.65918798e-02  1.56184362e+00  5.65918798e-02  9.95534219e-01  5.65918798e-02  9.00000000e-01  5.65918798e-02  8.45423817e-01 
 5.66018798e-02  1.55353088e+00  5.66018798e-02  1.56184362e+00  5.66018798e-02  9.95533640e-01  5.66018798e-02  9.00000000e-01  5.66018798e-02  8.40270040e-01 
 5.66118798e-02  1.55373992e+00  5.66118798e-02  1.56184362e+00  5.66118798e-02  9.95533087e-01  5.66118798e-02  9.00000000e-01  5.66118798e-02  8.35351989e-01 
 5.66218798e-02  1.55396157e+00  5.66218798e-02  1.56184362e+00  5.66218798e-02  9.95532557e-01  5.66218798e-02  9.00000000e-01  5.66218798e-02  8.30689075e-01 
 5.66318798e-02  1.55419492e+00  5.66318798e-02  1.56184362e+00  5.66318798e-02  9.95532057e-01  5.66318798e-02  9.00000000e-01  5.66318798e-02  8.26299699e-01 
 5.66418798e-02  1.55443906e+00  5.66418798e-02  1.56184362e+00  5.66418798e-02  9.95531584e-01  5.66418798e-02  9.00000000e-01  5.66418798e-02  8.22201185e-01 
 5.66518798e-02  1.55469305e+00  5.66518798e-02  1.56184362e+00  5.66518798e-02  9.95531144e-01  5.66518798e-02  9.00000000e-01  5.66518798e-02  8.18409707e-01 
 5.66618798e-02  1.55495593e+00  5.66618798e-02  1.56184362e+00  5.66618798e-02  9.95530734e-01  5.66618798e-02  9.00000000e-01  5.66618798e-02  8.14940228e-01 
 5.66718798e-02  1.55522674e+00  5.66718798e-02  1.56184362e+00  5.66718798e-02  9.95530360e-01  5.66718798e-02  9.00000000e-01  5.66718798e-02  8.11806442e-01 
 5.66818798e-02  1.55550449e+00  5.66818798e-02  1.56184362e+00  5.66818798e-02  9.95530019e-01  5.66818798e-02  9.00000000e-01  5.66818798e-02  8.09020716e-01 
 5.66918798e-02  1.55578818e+00  5.66918798e-02  1.56184362e+00  5.66918798e-02  9.95529716e-01  5.66918798e-02  9.00000000e-01  5.66918798e-02  8.06594043e-01 
 5.67018798e-02  1.55607682e+00  5.67018798e-02  1.56184362e+00  5.67018798e-02  9.95529448e-01  5.67018798e-02  9.00000000e-01  5.67018798e-02  8.04536000e-01 
 5.67118798e-02  1.55636940e+00  5.67118798e-02  1.56184362e+00  5.67118798e-02  9.95529220e-01  5.67118798e-02  9.00000000e-01  5.67118798e-02  8.02854711e-01 
 5.67218798e-02  1.55666492e+00  5.67218798e-02  1.56184362e+00  5.67218798e-02  9.95529028e-01  5.67218798e-02  9.00000000e-01  5.67218798e-02  8.01556809e-01 
 5.67318798e-02  1.55696237e+00  5.67318798e-02  1.56184362e+00  5.67318798e-02  9.95528877e-01  5.67318798e-02  9.00000000e-01  5.67318798e-02  8.00647418e-01 
 5.67418798e-02  1.55726073e+00  5.67418798e-02  1.56184362e+00  5.67418798e-02  9.95528764e-01  5.67418798e-02  9.00000000e-01  5.67418798e-02  8.00130126e-01 
 5.67518798e-02  1.55755900e+00  5.67518798e-02  1.56184362e+00  5.67518798e-02  9.95528692e-01  5.67518798e-02  9.00000000e-01  5.67518798e-02  8.00006975e-01 
 5.67618798e-02  1.55785618e+00  5.67618798e-02  1.56184362e+00  5.67618798e-02  9.95528658e-01  5.67618798e-02  9.00000000e-01  5.67618798e-02  8.00278451e-01 
 5.67718798e-02  1.55815125e+00  5.67718798e-02  1.56184362e+00  5.67718798e-02  9.95528666e-01  5.67718798e-02  9.00000000e-01  5.67718798e-02  8.00943482e-01 
 5.67818798e-02  1.55844323e+00  5.67818798e-02  1.56184362e+00  5.67818798e-02  9.95528711e-01  5.67818798e-02  9.00000000e-01  5.67818798e-02  8.01999444e-01 
 5.67918798e-02  1.55873112e+00  5.67918798e-02  1.56184362e+00  5.67918798e-02  9.95528796e-01  5.67918798e-02  9.00000000e-01  5.67918798e-02  8.03442169e-01 
 5.68018798e-02  1.55901393e+00  5.68018798e-02  1.56184362e+00  5.68018798e-02  9.95528918e-01  5.68018798e-02  9.00000000e-01  5.68018798e-02  8.05265964e-01 
 5.68118798e-02  1.55929069e+00  5.68118798e-02  1.56184362e+00  5.68118798e-02  9.95529079e-01  5.68118798e-02  9.00000000e-01  5.68118798e-02  8.07463631e-01 
 5.68218798e-02  1.55956042e+00  5.68218798e-02  1.56184362e+00  5.68218798e-02  9.95529275e-01  5.68218798e-02  9.00000000e-01  5.68218798e-02  8.10026497e-01 
 5.68318798e-02  1.55982217e+00  5.68318798e-02  1.56184362e+00  5.68318798e-02  9.95529508e-01  5.68318798e-02  9.00000000e-01  5.68318798e-02  8.12944447e-01 
 5.68418798e-02  1.56007500e+00  5.68418798e-02  1.56184362e+00  5.68418798e-02  9.95529775e-01  5.68418798e-02  9.00000000e-01  5.68418798e-02  8.16205965e-01 
 5.68518798e-02  1.56031799e+00  5.68518798e-02  1.56184362e+00  5.68518798e-02  9.95530076e-01  5.68518798e-02  9.00000000e-01  5.68518798e-02  8.19798181e-01 
 5.68618798e-02  1.56055021e+00  5.68618798e-02  1.56184362e+00  5.68618798e-02  9.95530407e-01  5.68618798e-02  9.00000000e-01  5.68618798e-02  8.23706916e-01 
 5.68718798e-02  1.56077079e+00  5.68718798e-02  1.56184362e+00  5.68718798e-02  9.95530771e-01  5.68718798e-02  9.00000000e-01  5.68718798e-02  8.27916745e-01 
 5.68818798e-02  1.56097887e+00  5.68818798e-02  1.56184362e+00  5.68818798e-02  9.95531161e-01  5.68818798e-02  9.00000000e-01  5.68818798e-02  8.32411054e-01 
 5.68918798e-02  1.56117361e+00  5.68918798e-02  1.56184362e+00  5.68918798e-02  9.95531579e-01  5.68918798e-02  9.00000000e-01  5.68918798e-02  8.37172105e-01 
 5.69018798e-02  1.56135420e+00  5.69018798e-02  1.56184362e+00  5.69018798e-02  9.95532022e-01  5.69018798e-02  9.00000000e-01  5.69018798e-02  8.42181110e-01 
 5.69118798e-02  1.56151989e+00  5.69118798e-02  1.56184362e+00  5.69118798e-02  9.95532488e-01  5.69118798e-02  9.00000000e-01  5.69118798e-02  8.47418299e-01 
 5.69218798e-02  1.56166994e+00  5.69218798e-02  1.56184362e+00  5.69218798e-02  9.95532975e-01  5.69218798e-02  9.00000000e-01  5.69218798e-02  8.52863004e-01 
 5.69318798e-02  1.56180367e+00  5.69318798e-02  1.56184362e+00  5.69318798e-02  9.95533482e-01  5.69318798e-02  9.00000000e-01  5.69318798e-02  8.58493738e-01 
 5.69418798e-02  1.56192044e+00  5.69418798e-02  1.56184362e+00  5.69418798e-02  9.95534004e-01  5.69418798e-02  9.00000000e-01  5.69418798e-02  8.64288277e-01 
 5.69518798e-02  1.56201968e+00  5.69518798e-02  1.56184362e+00  5.69518798e-02  9.95534543e-01  5.69518798e-02  9.00000000e-01  5.69518798e-02  8.70223755e-01 
 5.69618798e-02  1.56210085e+00  5.69618798e-02  1.56184362e+00  5.69618798e-02  9.95535093e-01  5.69618798e-02  9.00000000e-01  5.69618798e-02  8.76276746e-01 
 5.69718798e-02  1.56216349e+00  5.69718798e-02  1.56184362e+00  5.69718798e-02  9.95535655e-01  5.69718798e-02  9.00000000e-01  5.69718798e-02  8.82423361e-01 
 5.69818798e-02  1.56220720e+00  5.69818798e-02  1.56184362e+00  5.69818798e-02  9.95536225e-01  5.69818798e-02  9.00000000e-01  5.69818798e-02  8.88639344e-01 
 5.69918798e-02  1.56223164e+00  5.69918798e-02  1.56184362e+00  5.69918798e-02  9.95536803e-01  5.69918798e-02  9.00000000e-01  5.69918798e-02  8.94900162e-01 
 5.70018798e-02  1.56223656e+00  5.70018798e-02  1.56184362e+00  5.70018798e-02  9.95537385e-01  5.70018798e-02  9.00000000e-01  5.70018798e-02  9.01181106e-01 
 5.70118798e-02  1.56222176e+00  5.70118798e-02  1.56184362e+00  5.70118798e-02  9.95537971e-01  5.70118798e-02  9.00000000e-01  5.70118798e-02  9.07457390e-01 
 5.70218798e-02  1.56218716e+00  5.70218798e-02  1.56184362e+00  5.70218798e-02  9.95538557e-01  5.70218798e-02  9.00000000e-01  5.70218798e-02  9.13704242e-01 
 5.70318798e-02  1.56213272e+00  5.70318798e-02  1.56184362e+00  5.70318798e-02  9.95539144e-01  5.70318798e-02  9.00000000e-01  5.70318798e-02  9.19897010e-01 
 5.70418798e-02  1.56205851e+00  5.70418798e-02  1.56184362e+00  5.70418798e-02  9.95539729e-01  5.70418798e-02  9.00000000e-01  5.70418798e-02  9.26011254e-01 
 5.70518798e-02  1.56196469e+00  5.70518798e-02  1.56184362e+00  5.70518798e-02  9.95540312e-01  5.70518798e-02  9.00000000e-01  5.70518798e-02  9.32022843e-01 
 5.70618798e-02  1.56185148e+00  5.70618798e-02  1.56184362e+00  5.70618798e-02  9.95540889e-01  5.70618798e-02  9.00000000e-01  5.70618798e-02  9.37908052e-01 
 5.70718798e-02  1.56171922e+00  5.70718798e-02  1.56184362e+00  5.70718798e-02  9.95541463e-01  5.70718798e-02  9.00000000e-01  5.70718798e-02  9.43643656e-01 
 5.70818798e-02  1.56156833e+00  5.70818798e-02  1.56184362e+00  5.70818798e-02  9.95542030e-01  5.70818798e-02  9.00000000e-01  5.70818798e-02  9.49207018e-01 
 5.70918798e-02  1.56139932e+00  5.70918798e-02  1.56184362e+00  5.70918798e-02  9.95542592e-01  5.70918798e-02  9.00000000e-01  5.70918798e-02  9.54576183e-01 
 5.71018798e-02  1.56121279e+00  5.71018798e-02  1.56184362e+00  5.71018798e-02  9.95543147e-01  5.71018798e-02  9.00000000e-01  5.71018798e-02  9.59729960e-01 
 5.71118798e-02  1.56100941e+00  5.71118798e-02  1.56184362e+00  5.71118798e-02  9.95543698e-01  5.71118798e-02  9.00000000e-01  5.71118798e-02  9.64648011e-01 
 5.71218798e-02  1.56078998e+00  5.71218798e-02  1.56184362e+00  5.71218798e-02  9.95544242e-01  5.71218798e-02  9.00000000e-01  5.71218798e-02  9.69310925e-01 
 5.71318798e-02  1.56055533e+00  5.71318798e-02  1.56184362e+00  5.71318798e-02  9.95544787e-01  5.71318798e-02  9.00000000e-01  5.71318798e-02  9.73700301e-01 
 5.71418798e-02  1.56030641e+00  5.71418798e-02  1.56184362e+00  5.71418798e-02  9.95545331e-01  5.71418798e-02  9.00000000e-01  5.71418798e-02  9.77798815e-01 
 5.71518798e-02  1.56004424e+00  5.71518798e-02  1.56184362e+00  5.71518798e-02  9.95545887e-01  5.71518798e-02  9.00000000e-01  5.71518798e-02  9.81590293e-01 
 5.71618798e-02  1.55976988e+00  5.71618798e-02  1.56184362e+00  5.71618798e-02  9.95546466e-01  5.71618798e-02  9.00000000e-01  5.71618798e-02  9.85059772e-01 
 5.71718798e-02  1.55948451e+00  5.71718798e-02  1.56184362e+00  5.71718798e-02  9.95547102e-01  5.71718798e-02  9.00000000e-01  5.71718798e-02  9.88193558e-01 
 5.71818798e-02  1.55918932e+00  5.71818798e-02  1.56184362e+00  5.71818798e-02  9.95547881e-01  5.71818798e-02  9.00000000e-01  5.71818798e-02  9.90979284e-01 
 5.71918798e-02  1.55888558e+00  5.71918798e-02  1.56184362e+00  5.71918798e-02  9.95548993e-01  5.71918798e-02  9.00000000e-01  5.71918798e-02  9.93405957e-01 
 5.72018798e-02  1.55857462e+00  5.72018798e-02  1.56184362e+00  5.72018798e-02  9.95550280e-01  5.72018798e-02  9.00000000e-01  5.72018798e-02  9.95464000e-01 
 5.72118798e-02  1.55825778e+00  5.72118798e-02  1.56184362e+00  5.72118798e-02  9.95551276e-01  5.72118798e-02  9.00000000e-01  5.72118798e-02  9.97145289e-01 
 5.72218798e-02  1.55793646e+00  5.72218798e-02  1.56184362e+00  5.72218798e-02  9.95552075e-01  5.72218798e-02  9.00000000e-01  5.72218798e-02  9.98443191e-01 
 5.72318798e-02  1.55761207e+00  5.72318798e-02  1.56184362e+00  5.72318798e-02  9.95552274e-01  5.72318798e-02  9.00000000e-01  5.72318798e-02  9.99352582e-01 
 5.72418798e-02  1.55728606e+00  5.72418798e-02  1.56184362e+00  5.72418798e-02  9.95553728e-01  5.72418798e-02  9.00000000e-01  5.72418798e-02  9.99869874e-01 
 5.72518798e-02  1.55695986e+00  5.72518798e-02  1.56184362e+00  5.72518798e-02  9.95557676e-01  5.72518798e-02  9.00000000e-01  5.72518798e-02  9.99993025e-01 
 5.72618798e-02  1.55663493e+00  5.72618798e-02  1.56184362e+00  5.72618798e-02  9.95560698e-01  5.72618798e-02  9.00000000e-01  5.72618798e-02  9.99721549e-01 
 5.72718798e-02  1.55631270e+00  5.72718798e-02  1.56184362e+00  5.72718798e-02  9.95560934e-01  5.72718798e-02  9.00000000e-01  5.72718798e-02  9.99056518e-01 
 5.72818798e-02  1.55599461e+00  5.72818798e-02  1.56184362e+00  5.72818798e-02  9.95560009e-01  5.72818798e-02  9.00000000e-01  5.72818798e-02  9.98000556e-01 
 5.72918798e-02  1.55568206e+00  5.72918798e-02  1.56184362e+00  5.72918798e-02  9.95559015e-01  5.72918798e-02  9.00000000e-01  5.72918798e-02  9.96557831e-01 
 5.73018798e-02  1.55537643e+00  5.73018798e-02  1.56184362e+00  5.73018798e-02  9.95557817e-01  5.73018798e-02  9.00000000e-01  5.73018798e-02  9.94734036e-01 
 5.73118798e-02  1.55507906e+00  5.73118798e-02  1.56184362e+00  5.73118798e-02  9.95556374e-01  5.73118798e-02  9.00000000e-01  5.73118798e-02  9.92536369e-01 
 5.73218798e-02  1.55479123e+00  5.73218798e-02  1.56184362e+00  5.73218798e-02  9.95555301e-01  5.73218798e-02  9.00000000e-01  5.73218798e-02  9.89973503e-01 
 5.73318798e-02  1.55451420e+00  5.73318798e-02  1.56184362e+00  5.73318798e-02  9.95554475e-01  5.73318798e-02  9.00000000e-01  5.73318798e-02  9.87055553e-01 
 5.73418798e-02  1.55424914e+00  5.73418798e-02  1.56184362e+00  5.73418798e-02  9.95553739e-01  5.73418798e-02  9.00000000e-01  5.73418798e-02  9.83794035e-01 
 5.73518798e-02  1.55399717e+00  5.73518798e-02  1.56184362e+00  5.73518798e-02  9.95553066e-01  5.73518798e-02  9.00000000e-01  5.73518798e-02  9.80201819e-01 
 5.73618798e-02  1.55375935e+00  5.73618798e-02  1.56184362e+00  5.73618798e-02  9.95552399e-01  5.73618798e-02  9.00000000e-01  5.73618798e-02  9.76293084e-01 
 5.73718798e-02  1.55353664e+00  5.73718798e-02  1.56184362e+00  5.73718798e-02  9.95551736e-01  5.73718798e-02  9.00000000e-01  5.73718798e-02  9.72083255e-01 
 5.73818798e-02  1.55332993e+00  5.73818798e-02  1.56184362e+00  5.73818798e-02  9.95551071e-01  5.73818798e-02  9.00000000e-01  5.73818798e-02  9.67588946e-01 
 5.73918798e-02  1.55314005e+00  5.73918798e-02  1.56184362e+00  5.73918798e-02  9.95550405e-01  5.73918798e-02  9.00000000e-01  5.73918798e-02  9.62827895e-01 
 5.74018798e-02  1.55296771e+00  5.74018798e-02  1.56184362e+00  5.74018798e-02  9.95549731e-01  5.74018798e-02  9.00000000e-01  5.74018798e-02  9.57818890e-01 
 5.74118798e-02  1.55281354e+00  5.74118798e-02  1.56184362e+00  5.74118798e-02  9.95549054e-01  5.74118798e-02  9.00000000e-01  5.74118798e-02  9.52581701e-01 
 5.74218798e-02  1.55267810e+00  5.74218798e-02  1.56184362e+00  5.74218798e-02  9.95548368e-01  5.74218798e-02  9.00000000e-01  5.74218798e-02  9.47136996e-01 
 5.74318798e-02  1.55256183e+00  5.74318798e-02  1.56184362e+00  5.74318798e-02  9.95547679e-01  5.74318798e-02  9.00000000e-01  5.74318798e-02  9.41506262e-01 
 5.74418798e-02  1.55246510e+00  5.74418798e-02  1.56184362e+00  5.74418798e-02  9.95546982e-01  5.74418798e-02  9.00000000e-01  5.74418798e-02  9.35711723e-01 
 5.74518798e-02  1.55238817e+00  5.74518798e-02  1.56184362e+00  5.74518798e-02  9.95546282e-01  5.74518798e-02  9.00000000e-01  5.74518798e-02  9.29776245e-01 
 5.74618798e-02  1.55233121e+00  5.74618798e-02  1.56184362e+00  5.74618798e-02  9.95545578e-01  5.74618798e-02  9.00000000e-01  5.74618798e-02  9.23723254e-01 
 5.74718798e-02  1.55229432e+00  5.74718798e-02  1.56184362e+00  5.74718798e-02  9.95544872e-01  5.74718798e-02  9.00000000e-01  5.74718798e-02  9.17576639e-01 
 5.74818798e-02  1.55227749e+00  5.74818798e-02  1.56184362e+00  5.74818798e-02  9.95544164e-01  5.74818798e-02  9.00000000e-01  5.74818798e-02  9.11360656e-01 
 5.74918798e-02  1.55228062e+00  5.74918798e-02  1.56184362e+00  5.74918798e-02  9.95543457e-01  5.74918798e-02  9.00000000e-01  5.74918798e-02  9.05099838e-01 
 5.75018798e-02  1.55230356e+00  5.75018798e-02  1.56184362e+00  5.75018798e-02  9.95542751e-01  5.75018798e-02  9.00000000e-01  5.75018798e-02  8.98818894e-01 
 5.75118798e-02  1.55234603e+00  5.75118798e-02  1.56184362e+00  5.75118798e-02  9.95542051e-01  5.75118798e-02  9.00000000e-01  5.75118798e-02  8.92542610e-01 
 5.75218798e-02  1.55240771e+00  5.75218798e-02  1.56184362e+00  5.75218798e-02  9.95541354e-01  5.75218798e-02  9.00000000e-01  5.75218798e-02  8.86295758e-01 
 5.75318798e-02  1.55248820e+00  5.75318798e-02  1.56184362e+00  5.75318798e-02  9.95540667e-01  5.75318798e-02  9.00000000e-01  5.75318798e-02  8.80102990e-01 
 5.75418798e-02  1.55258703e+00  5.75418798e-02  1.56184362e+00  5.75418798e-02  9.95539988e-01  5.75418798e-02  9.00000000e-01  5.75418798e-02  8.73988746e-01 
 5.75518798e-02  1.55270365e+00  5.75518798e-02  1.56184362e+00  5.75518798e-02  9.95539321e-01  5.75518798e-02  9.00000000e-01  5.75518798e-02  8.67977157e-01 
 5.75618798e-02  1.55283746e+00  5.75618798e-02  1.56184362e+00  5.75618798e-02  9.95538667e-01  5.75618798e-02  9.00000000e-01  5.75618798e-02  8.62091948e-01 
 5.75718798e-02  1.55298782e+00  5.75718798e-02  1.56184362e+00  5.75718798e-02  9.95538030e-01  5.75718798e-02  9.00000000e-01  5.75718798e-02  8.56356344e-01 
 5.75818798e-02  1.55315402e+00  5.75818798e-02  1.56184362e+00  5.75818798e-02  9.95537409e-01  5.75818798e-02  9.00000000e-01  5.75818798e-02  8.50792982e-01 
 5.75918798e-02  1.55333530e+00  5.75918798e-02  1.56184362e+00  5.75918798e-02  9.95536810e-01  5.75918798e-02  9.00000000e-01  5.75918798e-02  8.45423817e-01 
 5.76018798e-02  1.55353088e+00  5.76018798e-02  1.56184362e+00  5.76018798e-02  9.95536231e-01  5.76018798e-02  9.00000000e-01  5.76018798e-02  8.40270040e-01 
 5.76118798e-02  1.55373992e+00  5.76118798e-02  1.56184362e+00  5.76118798e-02  9.95535677e-01  5.76118798e-02  9.00000000e-01  5.76118798e-02  8.35351989e-01 
 5.76218798e-02  1.55396157e+00  5.76218798e-02  1.56184362e+00  5.76218798e-02  9.95535148e-01  5.76218798e-02  9.00000000e-01  5.76218798e-02  8.30689075e-01 
 5.76318798e-02  1.55419492e+00  5.76318798e-02  1.56184362e+00  5.76318798e-02  9.95534647e-01  5.76318798e-02  9.00000000e-01  5.76318798e-02  8.26299699e-01 
 5.76418798e-02  1.55443906e+00  5.76418798e-02  1.56184362e+00  5.76418798e-02  9.95534175e-01  5.76418798e-02  9.00000000e-01  5.76418798e-02  8.22201185e-01 
 5.76518798e-02  1.55469305e+00  5.76518798e-02  1.56184362e+00  5.76518798e-02  9.95533734e-01  5.76518798e-02  9.00000000e-01  5.76518798e-02  8.18409707e-01 
 5.76618798e-02  1.55495593e+00  5.76618798e-02  1.56184362e+00  5.76618798e-02  9.95533325e-01  5.76618798e-02  9.00000000e-01  5.76618798e-02  8.14940228e-01 
 5.76718798e-02  1.55522674e+00  5.76718798e-02  1.56184362e+00  5.76718798e-02  9.95532951e-01  5.76718798e-02  9.00000000e-01  5.76718798e-02  8.11806442e-01 
 5.76818798e-02  1.55550449e+00  5.76818798e-02  1.56184362e+00  5.76818798e-02  9.95532610e-01  5.76818798e-02  9.00000000e-01  5.76818798e-02  8.09020716e-01 
 5.76918798e-02  1.55578818e+00  5.76918798e-02  1.56184362e+00  5.76918798e-02  9.95532306e-01  5.76918798e-02  9.00000000e-01  5.76918798e-02  8.06594043e-01 
 5.77018798e-02  1.55607682e+00  5.77018798e-02  1.56184362e+00  5.77018798e-02  9.95532039e-01  5.77018798e-02  9.00000000e-01  5.77018798e-02  8.04536000e-01 
 5.77118798e-02  1.55636940e+00  5.77118798e-02  1.56184362e+00  5.77118798e-02  9.95531810e-01  5.77118798e-02  9.00000000e-01  5.77118798e-02  8.02854711e-01 
 5.77218798e-02  1.55666492e+00  5.77218798e-02  1.56184362e+00  5.77218798e-02  9.95531619e-01  5.77218798e-02  9.00000000e-01  5.77218798e-02  8.01556809e-01 
 5.77318798e-02  1.55696237e+00  5.77318798e-02  1.56184362e+00  5.77318798e-02  9.95531468e-01  5.77318798e-02  9.00000000e-01  5.77318798e-02  8.00647418e-01 
 5.77418798e-02  1.55726073e+00  5.77418798e-02  1.56184362e+00  5.77418798e-02  9.95531355e-01  5.77418798e-02  9.00000000e-01  5.77418798e-02  8.00130126e-01 
 5.77518798e-02  1.55755900e+00  5.77518798e-02  1.56184362e+00  5.77518798e-02  9.95531283e-01  5.77518798e-02  9.00000000e-01  5.77518798e-02  8.00006975e-01 
 5.77618798e-02  1.55785618e+00  5.77618798e-02  1.56184362e+00  5.77618798e-02  9.95531249e-01  5.77618798e-02  9.00000000e-01  5.77618798e-02  8.00278451e-01 
 5.77718798e-02  1.55815125e+00  5.77718798e-02  1.56184362e+00  5.77718798e-02  9.95531256e-01  5.77718798e-02  9.00000000e-01  5.77718798e-02  8.00943482e-01 
 5.77818798e-02  1.55844323e+00  5.77818798e-02  1.56184362e+00  5.77818798e-02  9.95531301e-01  5.77818798e-02  9.00000000e-01  5.77818798e-02  8.01999444e-01 
 5.77918798e-02  1.55873112e+00  5.77918798e-02  1.56184362e+00  5.77918798e-02  9.95531386e-01  5.77918798e-02  9.00000000e-01  5.77918798e-02  8.03442169e-01 
 5.78018798e-02  1.55901393e+00  5.78018798e-02  1.56184362e+00  5.78018798e-02  9.95531509e-01  5.78018798e-02  9.00000000e-01  5.78018798e-02  8.05265964e-01 
 5.78118798e-02  1.55929069e+00  5.78118798e-02  1.56184362e+00  5.78118798e-02  9.95531670e-01  5.78118798e-02  9.00000000e-01  5.78118798e-02  8.07463631e-01 
 5.78218798e-02  1.55956042e+00  5.78218798e-02  1.56184362e+00  5.78218798e-02  9.95531866e-01  5.78218798e-02  9.00000000e-01  5.78218798e-02  8.10026497e-01 
 5.78318798e-02  1.55982217e+00  5.78318798e-02  1.56184362e+00  5.78318798e-02  9.95532099e-01  5.78318798e-02  9.00000000e-01  5.78318798e-02  8.12944447e-01 
 5.78418798e-02  1.56007500e+00  5.78418798e-02  1.56184362e+00  5.78418798e-02  9.95532366e-01  5.78418798e-02  9.00000000e-01  5.78418798e-02  8.16205965e-01 
 5.78518798e-02  1.56031799e+00  5.78518798e-02  1.56184362e+00  5.78518798e-02  9.95532667e-01  5.78518798e-02  9.00000000e-01  5.78518798e-02  8.19798181e-01 
 5.78618798e-02  1.56055021e+00  5.78618798e-02  1.56184362e+00  5.78618798e-02  9.95532998e-01  5.78618798e-02  9.00000000e-01  5.78618798e-02  8.23706916e-01 
 5.78718798e-02  1.56077079e+00  5.78718798e-02  1.56184362e+00  5.78718798e-02  9.95533361e-01  5.78718798e-02  9.00000000e-01  5.78718798e-02  8.27916745e-01 
 5.78818798e-02  1.56097887e+00  5.78818798e-02  1.56184362e+00  5.78818798e-02  9.95533752e-01  5.78818798e-02  9.00000000e-01  5.78818798e-02  8.32411054e-01 
 5.78918798e-02  1.56117361e+00  5.78918798e-02  1.56184362e+00  5.78918798e-02  9.95534170e-01  5.78918798e-02  9.00000000e-01  5.78918798e-02  8.37172105e-01 
 5.79018798e-02  1.56135420e+00  5.79018798e-02  1.56184362e+00  5.79018798e-02  9.95534612e-01  5.79018798e-02  9.00000000e-01  5.79018798e-02  8.42181110e-01 
 5.79118798e-02  1.56151989e+00  5.79118798e-02  1.56184362e+00  5.79118798e-02  9.95535079e-01  5.79118798e-02  9.00000000e-01  5.79118798e-02  8.47418299e-01 
 5.79218798e-02  1.56166994e+00  5.79218798e-02  1.56184362e+00  5.79218798e-02  9.95535565e-01  5.79218798e-02  9.00000000e-01  5.79218798e-02  8.52863004e-01 
 5.79318798e-02  1.56180367e+00  5.79318798e-02  1.56184362e+00  5.79318798e-02  9.95536072e-01  5.79318798e-02  9.00000000e-01  5.79318798e-02  8.58493738e-01 
 5.79418798e-02  1.56192044e+00  5.79418798e-02  1.56184362e+00  5.79418798e-02  9.95536595e-01  5.79418798e-02  9.00000000e-01  5.79418798e-02  8.64288277e-01 
 5.79518798e-02  1.56201968e+00  5.79518798e-02  1.56184362e+00  5.79518798e-02  9.95537134e-01  5.79518798e-02  9.00000000e-01  5.79518798e-02  8.70223755e-01 
 5.79618798e-02  1.56210085e+00  5.79618798e-02  1.56184362e+00  5.79618798e-02  9.95537684e-01  5.79618798e-02  9.00000000e-01  5.79618798e-02  8.76276746e-01 
 5.79718798e-02  1.56216349e+00  5.79718798e-02  1.56184362e+00  5.79718798e-02  9.95538246e-01  5.79718798e-02  9.00000000e-01  5.79718798e-02  8.82423361e-01 
 5.79818798e-02  1.56220720e+00  5.79818798e-02  1.56184362e+00  5.79818798e-02  9.95538816e-01  5.79818798e-02  9.00000000e-01  5.79818798e-02  8.88639344e-01 
 5.79918798e-02  1.56223164e+00  5.79918798e-02  1.56184362e+00  5.79918798e-02  9.95539394e-01  5.79918798e-02  9.00000000e-01  5.79918798e-02  8.94900162e-01 
 5.80018798e-02  1.56223656e+00  5.80018798e-02  1.56184362e+00  5.80018798e-02  9.95539976e-01  5.80018798e-02  9.00000000e-01  5.80018798e-02  9.01181106e-01 
 5.80118798e-02  1.56222176e+00  5.80118798e-02  1.56184362e+00  5.80118798e-02  9.95540562e-01  5.80118798e-02  9.00000000e-01  5.80118798e-02  9.07457390e-01 
 5.80218798e-02  1.56218716e+00  5.80218798e-02  1.56184362e+00  5.80218798e-02  9.95541148e-01  5.80218798e-02  9.00000000e-01  5.80218798e-02  9.13704242e-01 
 5.80318798e-02  1.56213272e+00  5.80318798e-02  1.56184362e+00  5.80318798e-02  9.95541735e-01  5.80318798e-02  9.00000000e-01  5.80318798e-02  9.19897010e-01 
 5.80418798e-02  1.56205851e+00  5.80418798e-02  1.56184362e+00  5.80418798e-02  9.95542319e-01  5.80418798e-02  9.00000000e-01  5.80418798e-02  9.26011254e-01 
 5.80518798e-02  1.56196469e+00  5.80518798e-02  1.56184362e+00  5.80518798e-02  9.95542902e-01  5.80518798e-02  9.00000000e-01  5.80518798e-02  9.32022843e-01 
 5.80618798e-02  1.56185148e+00  5.80618798e-02  1.56184362e+00  5.80618798e-02  9.95543480e-01  5.80618798e-02  9.00000000e-01  5.80618798e-02  9.37908052e-01 
 5.80718798e-02  1.56171922e+00  5.80718798e-02  1.56184362e+00  5.80718798e-02  9.95544054e-01  5.80718798e-02  9.00000000e-01  5.80718798e-02  9.43643656e-01 
 5.80818798e-02  1.56156833e+00  5.80818798e-02  1.56184362e+00  5.80818798e-02  9.95544621e-01  5.80818798e-02  9.00000000e-01  5.80818798e-02  9.49207018e-01 
 5.80918798e-02  1.56139932e+00  5.80918798e-02  1.56184362e+00  5.80918798e-02  9.95545183e-01  5.80918798e-02  9.00000000e-01  5.80918798e-02  9.54576183e-01 
