 6.34178735e-03  1.57454928e+00  6.34178735e-03  1.57354298e+00  6.34178735e-03  9.96614905e-01  6.34178735e-03  9.00000000e-01  6.34178735e-03  1.00000000e+00 
 6.35178735e-03  1.57421316e+00  6.35178735e-03  1.57354298e+00  6.35178735e-03  9.96616070e-01  6.35178735e-03  9.00000000e-01  6.35178735e-03  1.00000000e+00 
 6.36178735e-03  1.57387807e+00  6.36178735e-03  1.57354298e+00  6.36178735e-03  9.96617236e-01  6.36178735e-03  9.00000000e-01  6.36178735e-03  1.00000000e+00 
 6.37178735e-03  1.57354400e+00  6.37178735e-03  1.57354298e+00  6.37178735e-03  9.96618390e-01  6.37178735e-03  9.00000000e-01  6.37178735e-03  1.00000000e+00 
 6.38178735e-03  1.57321095e+00  6.38178735e-03  1.57354298e+00  6.38178735e-03  9.96619546e-01  6.38178735e-03  9.00000000e-01  6.38178735e-03  1.00000000e+00 
 6.39178735e-03  1.57287890e+00  6.39178735e-03  1.57354298e+00  6.39178735e-03  9.96620690e-01  6.39178735e-03  9.00000000e-01  6.39178735e-03  1.00000000e+00 
 6.40178735e-03  1.57254787e+00  6.40178735e-03  1.57354298e+00  6.40178735e-03  9.96621835e-01  6.40178735e-03  9.00000000e-01  6.40178735e-03  1.00000000e+00 
 6.41178735e-03  1.57221785e+00  6.41178735e-03  1.57354298e+00  6.41178735e-03  9.96622970e-01  6.41178735e-03  9.00000000e-01  6.41178735e-03  1.00000000e+00 
 6.42178735e-03  1.57188883e+00  6.42178735e-03  1.57354298e+00  6.42178735e-03  9.96624105e-01  6.42178735e-03  9.00000000e-01  6.42178735e-03  1.00000000e+00 
 6.43178735e-03  1.57156081e+00  6.43178735e-03  1.57354298e+00  6.43178735e-03  9.96625230e-01  6.43178735e-03  9.00000000e-01  6.43178735e-03  1.00000000e+00 
 6.44178735e-03  1.57123380e+00  6.44178735e-03  1.57354298e+00  6.44178735e-03  9.96626356e-01  6.44178735e-03  9.00000000e-01  6.44178735e-03  1.00000000e+00 
 6.45178735e-03  1.57090777e+00  6.45178735e-03  1.57354298e+00  6.45178735e-03  9.96627471e-01  6.45178735e-03  9.00000000e-01  6.45178735e-03  1.00000000e+00 
 6.46178735e-03  1.57058274e+00  6.46178735e-03  1.57354298e+00  6.46178735e-03  9.96628587e-01  6.46178735e-03  9.00000000e-01  6.46178735e-03  1.00000000e+00 
 6.47178735e-03  1.57025870e+00  6.47178735e-03  1.57354298e+00  6.47178735e-03  9.96629693e-01  6.47178735e-03  9.00000000e-01  6.47178735e-03  1.00000000e+00 
 6.48178735e-03  1.56993564e+00  6.48178735e-03  1.57354298e+00  6.48178735e-03  9.96630800e-01  6.48178735e-03  9.00000000e-01  6.48178735e-03  1.00000000e+00 
 6.49178735e-03  1.56961357e+00  6.49178735e-03  1.57354298e+00  6.49178735e-03  9.96631896e-01  6.49178735e-03  9.00000000e-01  6.49178735e-03  1.00000000e+00 
 6.50100000e-03  1.56931772e+00  6.50100000e-03  1.57354298e+00  6.50100000e-03  9.96632908e-01  6.50100000e-03  9.00000000e-01  6.50100000e-03  1.00000000e+00 
 6.50117719e-03  1.56931423e+00  6.50117719e-03  1.57354298e+00  6.50117719e-03  9.96623475e-01  6.50117719e-03  9.00000000e-01  6.50117719e-03  9.64562093e-01 
 6.50153157e-03  1.56931130e+00  6.50153157e-03  1.57354298e+00  6.50153157e-03  9.96615471e-01  6.50153157e-03  9.00000000e-01  6.50153157e-03  8.93686278e-01 
 6.50175155e-03  1.56931340e+00  6.50175155e-03  1.57354298e+00  6.50175155e-03  9.96611473e-01  6.50175155e-03  9.00000000e-01  6.50175155e-03  8.49689491e-01 
 6.50200000e-03  1.56931897e+00  6.50200000e-03  1.57354298e+00  6.50200000e-03  9.96606271e-01  6.50200000e-03  9.00000000e-01  6.50200000e-03  8.00000000e-01 
 6.50202707e-03  1.56931976e+00  6.50202707e-03  1.57354298e+00  6.50202707e-03  9.96606365e-01  6.50202707e-03  9.00000000e-01  6.50202707e-03  8.00000000e-01 
 6.50208120e-03  1.56932133e+00  6.50208120e-03  1.57354298e+00  6.50208120e-03  9.96606380e-01  6.50208120e-03  9.00000000e-01  6.50208120e-03  8.00000000e-01 
 6.50218946e-03  1.56932447e+00  6.50218946e-03  1.57354298e+00  6.50218946e-03  9.96606362e-01  6.50218946e-03  9.00000000e-01  6.50218946e-03  8.00000000e-01 
 6.50240598e-03  1.56933075e+00  6.50240598e-03  1.57354298e+00  6.50240598e-03  9.96606378e-01  6.50240598e-03  9.00000000e-01  6.50240598e-03  8.00000000e-01 
 6.50283902e-03  1.56934332e+00  6.50283902e-03  1.57354298e+00  6.50283902e-03  9.96606358e-01  6.50283902e-03  9.00000000e-01  6.50283902e-03  8.00000000e-01 
 6.50370511e-03  1.56936844e+00  6.50370511e-03  1.57354298e+00  6.50370511e-03  9.96606370e-01  6.50370511e-03  9.00000000e-01  6.50370511e-03  8.00000000e-01 
 6.50543729e-03  1.56941868e+00  6.50543729e-03  1.57354298e+00  6.50543729e-03  9.96606343e-01  6.50543729e-03  9.00000000e-01  6.50543729e-03  8.00000000e-01 
 6.50890165e-03  1.56951906e+00  6.50890165e-03  1.57354298e+00  6.50890165e-03  9.96606339e-01  6.50890165e-03  9.00000000e-01  6.50890165e-03  8.00000000e-01 
 6.51583037e-03  1.56971951e+00  6.51583037e-03  1.57354298e+00  6.51583037e-03  9.96606280e-01  6.51583037e-03  9.00000000e-01  6.51583037e-03  8.00000000e-01 
 6.52583037e-03  1.57000807e+00  6.52583037e-03  1.57354298e+00  6.52583037e-03  9.96606237e-01  6.52583037e-03  9.00000000e-01  6.52583037e-03  8.00000000e-01 
 6.53583037e-03  1.57029575e+00  6.53583037e-03  1.57354298e+00  6.53583037e-03  9.96606159e-01  6.53583037e-03  9.00000000e-01  6.53583037e-03  8.00000000e-01 
 6.54583037e-03  1.57058256e+00  6.54583037e-03  1.57354298e+00  6.54583037e-03  9.96606116e-01  6.54583037e-03  9.00000000e-01  6.54583037e-03  8.00000000e-01 
 6.55583037e-03  1.57086849e+00  6.55583037e-03  1.57354298e+00  6.55583037e-03  9.96606038e-01  6.55583037e-03  9.00000000e-01  6.55583037e-03  8.00000000e-01 
 6.56583037e-03  1.57115355e+00  6.56583037e-03  1.57354298e+00  6.56583037e-03  9.96605995e-01  6.56583037e-03  9.00000000e-01  6.56583037e-03  8.00000000e-01 
 6.57583037e-03  1.57143775e+00  6.57583037e-03  1.57354298e+00  6.57583037e-03  9.96605917e-01  6.57583037e-03  9.00000000e-01  6.57583037e-03  8.00000000e-01 
 6.58583037e-03  1.57172107e+00  6.58583037e-03  1.57354298e+00  6.58583037e-03  9.96605874e-01  6.58583037e-03  9.00000000e-01  6.58583037e-03  8.00000000e-01 
 6.59583037e-03  1.57200354e+00  6.59583037e-03  1.57354298e+00  6.59583037e-03  9.96605797e-01  6.59583037e-03  9.00000000e-01  6.59583037e-03  8.00000000e-01 
 6.60583037e-03  1.57228515e+00  6.60583037e-03  1.57354298e+00  6.60583037e-03  9.96605753e-01  6.60583037e-03  9.00000000e-01  6.60583037e-03  8.00000000e-01 
 6.61583037e-03  1.57256590e+00  6.61583037e-03  1.57354298e+00  6.61583037e-03  9.96605676e-01  6.61583037e-03  9.00000000e-01  6.61583037e-03  8.00000000e-01 
 6.62583037e-03  1.57284580e+00  6.62583037e-03  1.57354298e+00  6.62583037e-03  9.96605633e-01  6.62583037e-03  9.00000000e-01  6.62583037e-03  8.00000000e-01 
 6.63583037e-03  1.57312484e+00  6.63583037e-03  1.57354298e+00  6.63583037e-03  9.96605555e-01  6.63583037e-03  9.00000000e-01  6.63583037e-03  8.00000000e-01 
 6.64583037e-03  1.57340304e+00  6.64583037e-03  1.57354298e+00  6.64583037e-03  9.96605512e-01  6.64583037e-03  9.00000000e-01  6.64583037e-03  8.00000000e-01 
 6.65583037e-03  1.57368039e+00  6.65583037e-03  1.57354298e+00  6.65583037e-03  9.96605434e-01  6.65583037e-03  9.00000000e-01  6.65583037e-03  8.00000000e-01 
 6.66583037e-03  1.57395689e+00  6.66583037e-03  1.57354298e+00  6.66583037e-03  9.96605391e-01  6.66583037e-03  9.00000000e-01  6.66583037e-03  8.00000000e-01 
 6.67583037e-03  1.57423255e+00  6.67583037e-03  1.57354298e+00  6.67583037e-03  9.96605313e-01  6.67583037e-03  9.00000000e-01  6.67583037e-03  8.00000000e-01 
 6.68583037e-03  1.57450738e+00  6.68583037e-03  1.57354298e+00  6.68583037e-03  9.96605270e-01  6.68583037e-03  9.00000000e-01  6.68583037e-03  8.00000000e-01 
 6.69583037e-03  1.57478136e+00  6.69583037e-03  1.57354298e+00  6.69583037e-03  9.96605193e-01  6.69583037e-03  9.00000000e-01  6.69583037e-03  8.00000000e-01 
 6.70583037e-03  1.57505452e+00  6.70583037e-03  1.57354298e+00  6.70583037e-03  9.96605149e-01  6.70583037e-03  9.00000000e-01  6.70583037e-03  8.00000000e-01 
 6.71583037e-03  1.57532684e+00  6.71583037e-03  1.57354298e+00  6.71583037e-03  9.96605072e-01  6.71583037e-03  9.00000000e-01  6.71583037e-03  8.00000000e-01 
 6.72583037e-03  1.57559833e+00  6.72583037e-03  1.57354298e+00  6.72583037e-03  9.96605029e-01  6.72583037e-03  9.00000000e-01  6.72583037e-03  8.00000000e-01 
 6.73583037e-03  1.57586900e+00  6.73583037e-03  1.57354298e+00  6.73583037e-03  9.96604951e-01  6.73583037e-03  9.00000000e-01  6.73583037e-03  8.00000000e-01 
 6.74583037e-03  1.57613884e+00  6.74583037e-03  1.57354298e+00  6.74583037e-03  9.96604908e-01  6.74583037e-03  9.00000000e-01  6.74583037e-03  8.00000000e-01 
 6.75583037e-03  1.57640787e+00  6.75583037e-03  1.57354298e+00  6.75583037e-03  9.96604830e-01  6.75583037e-03  9.00000000e-01  6.75583037e-03  8.00000000e-01 
 6.76583037e-03  1.57667607e+00  6.76583037e-03  1.57354298e+00  6.76583037e-03  9.96604787e-01  6.76583037e-03  9.00000000e-01  6.76583037e-03  8.00000000e-01 
 6.77583037e-03  1.57694346e+00  6.77583037e-03  1.57354298e+00  6.77583037e-03  9.96604709e-01  6.77583037e-03  9.00000000e-01  6.77583037e-03  8.00000000e-01 
 6.78583037e-03  1.57721003e+00  6.78583037e-03  1.57354298e+00  6.78583037e-03  9.96604666e-01  6.78583037e-03  9.00000000e-01  6.78583037e-03  8.00000000e-01 
 6.79583037e-03  1.57747579e+00  6.79583037e-03  1.57354298e+00  6.79583037e-03  9.96604589e-01  6.79583037e-03  9.00000000e-01  6.79583037e-03  8.00000000e-01 
 6.80583037e-03  1.57774075e+00  6.80583037e-03  1.57354298e+00  6.80583037e-03  9.96604545e-01  6.80583037e-03  9.00000000e-01  6.80583037e-03  8.00000000e-01 
 6.81583037e-03  1.57800489e+00  6.81583037e-03  1.57354298e+00  6.81583037e-03  9.96604468e-01  6.81583037e-03  9.00000000e-01  6.81583037e-03  8.00000000e-01 
 6.82583037e-03  1.57826824e+00  6.82583037e-03  1.57354298e+00  6.82583037e-03  9.96604424e-01  6.82583037e-03  9.00000000e-01  6.82583037e-03  8.00000000e-01 
 6.83583037e-03  1.57853078e+00  6.83583037e-03  1.57354298e+00  6.83583037e-03  9.96604347e-01  6.83583037e-03  9.00000000e-01  6.83583037e-03  8.00000000e-01 
 6.84583037e-03  1.57879252e+00  6.84583037e-03  1.57354298e+00  6.84583037e-03  9.96604304e-01  6.84583037e-03  9.00000000e-01  6.84583037e-03  8.00000000e-01 
 6.85583037e-03  1.57905347e+00  6.85583037e-03  1.57354298e+00  6.85583037e-03  9.96604226e-01  6.85583037e-03  9.00000000e-01  6.85583037e-03  8.00000000e-01 
 6.86583037e-03  1.57931362e+00  6.86583037e-03  1.57354298e+00  6.86583037e-03  9.96604183e-01  6.86583037e-03  9.00000000e-01  6.86583037e-03  8.00000000e-01 
 6.87583037e-03  1.57957298e+00  6.87583037e-03  1.57354298e+00  6.87583037e-03  9.96604105e-01  6.87583037e-03  9.00000000e-01  6.87583037e-03  8.00000000e-01 
 6.88583037e-03  1.57983155e+00  6.88583037e-03  1.57354298e+00  6.88583037e-03  9.96604062e-01  6.88583037e-03  9.00000000e-01  6.88583037e-03  8.00000000e-01 
 6.89583037e-03  1.58008933e+00  6.89583037e-03  1.57354298e+00  6.89583037e-03  9.96603985e-01  6.89583037e-03  9.00000000e-01  6.89583037e-03  8.00000000e-01 
 6.90583037e-03  1.58034633e+00  6.90583037e-03  1.57354298e+00  6.90583037e-03  9.96603941e-01  6.90583037e-03  9.00000000e-01  6.90583037e-03  8.00000000e-01 
 6.91583037e-03  1.58060255e+00  6.91583037e-03  1.57354298e+00  6.91583037e-03  9.96603864e-01  6.91583037e-03  9.00000000e-01  6.91583037e-03  8.00000000e-01 
 6.92583037e-03  1.58085799e+00  6.92583037e-03  1.57354298e+00  6.92583037e-03  9.96603820e-01  6.92583037e-03  9.00000000e-01  6.92583037e-03  8.00000000e-01 
 6.93583037e-03  1.58111265e+00  6.93583037e-03  1.57354298e+00  6.93583037e-03  9.96603743e-01  6.93583037e-03  9.00000000e-01  6.93583037e-03  8.00000000e-01 
 6.94583037e-03  1.58136653e+00  6.94583037e-03  1.57354298e+00  6.94583037e-03  9.96603700e-01  6.94583037e-03  9.00000000e-01  6.94583037e-03  8.00000000e-01 
 6.95583037e-03  1.58161964e+00  6.95583037e-03  1.57354298e+00  6.95583037e-03  9.96603622e-01  6.95583037e-03  9.00000000e-01  6.95583037e-03  8.00000000e-01 
 6.96583037e-03  1.58187198e+00  6.96583037e-03  1.57354298e+00  6.96583037e-03  9.96603579e-01  6.96583037e-03  9.00000000e-01  6.96583037e-03  8.00000000e-01 
 6.97583037e-03  1.58212356e+00  6.97583037e-03  1.57354298e+00  6.97583037e-03  9.96603501e-01  6.97583037e-03  9.00000000e-01  6.97583037e-03  8.00000000e-01 
 6.98583037e-03  1.58237437e+00  6.98583037e-03  1.57354298e+00  6.98583037e-03  9.96603458e-01  6.98583037e-03  9.00000000e-01  6.98583037e-03  8.00000000e-01 
 6.99583037e-03  1.58262441e+00  6.99583037e-03  1.57354298e+00  6.99583037e-03  9.96603380e-01  6.99583037e-03  9.00000000e-01  6.99583037e-03  8.00000000e-01 
 7.00000000e-03  1.58272845e+00  7.00000000e-03  1.57354298e+00  7.00000000e-03  9.96603372e-01  7.00000000e-03  9.00000000e-01  7.00000000e-03  8.00000000e-01 
 7.00010000e-03  1.58273044e+00  7.00010000e-03  1.57354298e+00  7.00010000e-03  9.96605271e-01  7.00010000e-03  9.00000000e-01  7.00010000e-03  8.20000000e-01 
 7.00030000e-03  1.58273334e+00  7.00030000e-03  1.57354298e+00  7.00030000e-03  9.96609197e-01  7.00030000e-03  9.00000000e-01  7.00030000e-03  8.60000000e-01 
 7.00070000e-03  1.58273206e+00  7.00070000e-03  1.57354298e+00  7.00070000e-03  9.96617253e-01  7.00070000e-03  9.00000000e-01  7.00070000e-03  9.40000000e-01 
 7.00100000e-03  1.58272434e+00  7.00100000e-03  1.57354298e+00  7.00100000e-03  9.96628046e-01  7.00100000e-03  9.00000000e-01  7.00100000e-03  1.00000000e+00 
 7.00106658e-03  1.58272193e+00  7.00106658e-03  1.57354298e+00  7.00106658e-03  9.96628940e-01  7.00106658e-03  9.00000000e-01  7.00106658e-03  1.00000000e+00 
 7.00119975e-03  1.58271712e+00  7.00119975e-03  1.57354298e+00  7.00119975e-03  9.96629863e-01  7.00119975e-03  9.00000000e-01  7.00119975e-03  1.00000000e+00 
 7.00144930e-03  1.58270810e+00  7.00144930e-03  1.57354298e+00  7.00144930e-03  9.96629895e-01  7.00144930e-03  9.00000000e-01  7.00144930e-03  1.00000000e+00 
 7.00175669e-03  1.58269698e+00  7.00175669e-03  1.57354298e+00  7.00175669e-03  9.96629921e-01  7.00175669e-03  9.00000000e-01  7.00175669e-03  1.00000000e+00 
 7.00208176e-03  1.58268523e+00  7.00208176e-03  1.57354298e+00  7.00208176e-03  9.96629956e-01  7.00208176e-03  9.00000000e-01  7.00208176e-03  1.00000000e+00 
 7.00273188e-03  1.58266174e+00  7.00273188e-03  1.57354298e+00  7.00273188e-03  9.96630030e-01  7.00273188e-03  9.00000000e-01  7.00273188e-03  1.00000000e+00 
 7.00403214e-03  1.58261476e+00  7.00403214e-03  1.57354298e+00  7.00403214e-03  9.96630171e-01  7.00403214e-03  9.00000000e-01  7.00403214e-03  1.00000000e+00 
 7.00663264e-03  1.58252087e+00  7.00663264e-03  1.57354298e+00  7.00663264e-03  9.96630460e-01  7.00663264e-03  9.00000000e-01  7.00663264e-03  1.00000000e+00 
 7.01183366e-03  1.58233330e+00  7.01183366e-03  1.57354298e+00  7.01183366e-03  9.96631031e-01  7.01183366e-03  9.00000000e-01  7.01183366e-03  1.00000000e+00 
 7.02183366e-03  1.58197349e+00  7.02183366e-03  1.57354298e+00  7.02183366e-03  9.96632132e-01  7.02183366e-03  9.00000000e-01  7.02183366e-03  1.00000000e+00 
 7.03183366e-03  1.58161478e+00  7.03183366e-03  1.57354298e+00  7.03183366e-03  9.96633223e-01  7.03183366e-03  9.00000000e-01  7.03183366e-03  1.00000000e+00 
 7.04183366e-03  1.58125716e+00  7.04183366e-03  1.57354298e+00  7.04183366e-03  9.96634315e-01  7.04183366e-03  9.00000000e-01  7.04183366e-03  1.00000000e+00 
 7.05183366e-03  1.58090063e+00  7.05183366e-03  1.57354298e+00  7.05183366e-03  9.96635397e-01  7.05183366e-03  9.00000000e-01  7.05183366e-03  1.00000000e+00 
 7.06183366e-03  1.58054518e+00  7.06183366e-03  1.57354298e+00  7.06183366e-03  9.96636480e-01  7.06183366e-03  9.00000000e-01  7.06183366e-03  1.00000000e+00 
 7.07183366e-03  1.58019082e+00  7.07183366e-03  1.57354298e+00  7.07183366e-03  9.96637553e-01  7.07183366e-03  9.00000000e-01  7.07183366e-03  1.00000000e+00 
 7.08183366e-03  1.57983754e+00  7.08183366e-03  1.57354298e+00  7.08183366e-03  9.96638627e-01  7.08183366e-03  9.00000000e-01  7.08183366e-03  1.00000000e+00 
 7.09183366e-03  1.57948533e+00  7.09183366e-03  1.57354298e+00  7.09183366e-03  9.96639692e-01  7.09183366e-03  9.00000000e-01  7.09183366e-03  1.00000000e+00 
 7.10183366e-03  1.57913419e+00  7.10183366e-03  1.57354298e+00  7.10183366e-03  9.96640757e-01  7.10183366e-03  9.00000000e-01  7.10183366e-03  1.00000000e+00 
 7.11183366e-03  1.57878412e+00  7.11183366e-03  1.57354298e+00  7.11183366e-03  9.96641813e-01  7.11183366e-03  9.00000000e-01  7.11183366e-03  1.00000000e+00 
 7.12183366e-03  1.57843511e+00  7.12183366e-03  1.57354298e+00  7.12183366e-03  9.96642870e-01  7.12183366e-03  9.00000000e-01  7.12183366e-03  1.00000000e+00 
 7.13183366e-03  1.57808717e+00  7.13183366e-03  1.57354298e+00  7.13183366e-03  9.96643917e-01  7.13183366e-03  9.00000000e-01  7.13183366e-03  1.00000000e+00 
 7.14183366e-03  1.57774029e+00  7.14183366e-03  1.57354298e+00  7.14183366e-03  9.96644966e-01  7.14183366e-03  9.00000000e-01  7.14183366e-03  1.00000000e+00 
 7.15183366e-03  1.57739446e+00  7.15183366e-03  1.57354298e+00  7.15183366e-03  9.96646005e-01  7.15183366e-03  9.00000000e-01  7.15183366e-03  1.00000000e+00 
 7.16183366e-03  1.57704969e+00  7.16183366e-03  1.57354298e+00  7.16183366e-03  9.96647045e-01  7.16183366e-03  9.00000000e-01  7.16183366e-03  1.00000000e+00 
 7.17183366e-03  1.57670596e+00  7.17183366e-03  1.57354298e+00  7.17183366e-03  9.96648076e-01  7.17183366e-03  9.00000000e-01  7.17183366e-03  1.00000000e+00 
 7.18183366e-03  1.57636328e+00  7.18183366e-03  1.57354298e+00  7.18183366e-03  9.96649108e-01  7.18183366e-03  9.00000000e-01  7.18183366e-03  1.00000000e+00 
 7.19183366e-03  1.57602165e+00  7.19183366e-03  1.57354298e+00  7.19183366e-03  9.96650130e-01  7.19183366e-03  9.00000000e-01  7.19183366e-03  1.00000000e+00 
 7.20183366e-03  1.57568105e+00  7.20183366e-03  1.57354298e+00  7.20183366e-03  9.96651155e-01  7.20183366e-03  9.00000000e-01  7.20183366e-03  1.00000000e+00 
 7.21183366e-03  1.57534149e+00  7.21183366e-03  1.57354298e+00  7.21183366e-03  9.96652169e-01  7.21183366e-03  9.00000000e-01  7.21183366e-03  1.00000000e+00 
 7.22183366e-03  1.57500297e+00  7.22183366e-03  1.57354298e+00  7.22183366e-03  9.96653185e-01  7.22183366e-03  9.00000000e-01  7.22183366e-03  1.00000000e+00 
 7.23183366e-03  1.57466547e+00  7.23183366e-03  1.57354298e+00  7.23183366e-03  9.96654192e-01  7.23183366e-03  9.00000000e-01  7.23183366e-03  1.00000000e+00 
 7.24183366e-03  1.57432900e+00  7.24183366e-03  1.57354298e+00  7.24183366e-03  9.96655200e-01  7.24183366e-03  9.00000000e-01  7.24183366e-03  1.00000000e+00 
 7.25183366e-03  1.57399356e+00  7.25183366e-03  1.57354298e+00  7.25183366e-03  9.96656199e-01  7.25183366e-03  9.00000000e-01  7.25183366e-03  1.00000000e+00 
 7.26183366e-03  1.57365914e+00  7.26183366e-03  1.57354298e+00  7.26183366e-03  9.96657200e-01  7.26183366e-03  9.00000000e-01  7.26183366e-03  1.00000000e+00 
 7.27183366e-03  1.57332573e+00  7.27183366e-03  1.57354298e+00  7.27183366e-03  9.96658190e-01  7.27183366e-03  9.00000000e-01  7.27183366e-03  1.00000000e+00 
 7.28183366e-03  1.57299334e+00  7.28183366e-03  1.57354298e+00  7.28183366e-03  9.96659184e-01  7.28183366e-03  9.00000000e-01  7.28183366e-03  1.00000000e+00 
 7.29183366e-03  1.57266196e+00  7.29183366e-03  1.57354298e+00  7.29183366e-03  9.96660167e-01  7.29183366e-03  9.00000000e-01  7.29183366e-03  1.00000000e+00 
 7.30183366e-03  1.57233159e+00  7.30183366e-03  1.57354298e+00  7.30183366e-03  9.96661153e-01  7.30183366e-03  9.00000000e-01  7.30183366e-03  1.00000000e+00 
 7.31183366e-03  1.57200223e+00  7.31183366e-03  1.57354298e+00  7.31183366e-03  9.96662129e-01  7.31183366e-03  9.00000000e-01  7.31183366e-03  1.00000000e+00 
 7.32183366e-03  1.57167386e+00  7.32183366e-03  1.57354298e+00  7.32183366e-03  9.96663107e-01  7.32183366e-03  9.00000000e-01  7.32183366e-03  1.00000000e+00 
 7.33183366e-03  1.57134650e+00  7.33183366e-03  1.57354298e+00  7.33183366e-03  9.96664076e-01  7.33183366e-03  9.00000000e-01  7.33183366e-03  1.00000000e+00 
 7.34183366e-03  1.57102013e+00  7.34183366e-03  1.57354298e+00  7.34183366e-03  9.96665047e-01  7.34183366e-03  9.00000000e-01  7.34183366e-03  1.00000000e+00 
 7.35183366e-03  1.57069476e+00  7.35183366e-03  1.57354298e+00  7.35183366e-03  9.96666009e-01  7.35183366e-03  9.00000000e-01  7.35183366e-03  1.00000000e+00 
 7.36183366e-03  1.57037038e+00  7.36183366e-03  1.57354298e+00  7.36183366e-03  9.96666973e-01  7.36183366e-03  9.00000000e-01  7.36183366e-03  1.00000000e+00 
 7.37183366e-03  1.57004698e+00  7.37183366e-03  1.57354298e+00  7.37183366e-03  9.96667927e-01  7.37183366e-03  9.00000000e-01  7.37183366e-03  1.00000000e+00 
 7.38183366e-03  1.56972457e+00  7.38183366e-03  1.57354298e+00  7.38183366e-03  9.96668884e-01  7.38183366e-03  9.00000000e-01  7.38183366e-03  1.00000000e+00 
 7.39183366e-03  1.56940314e+00  7.39183366e-03  1.57354298e+00  7.39183366e-03  9.96669831e-01  7.39183366e-03  9.00000000e-01  7.39183366e-03  1.00000000e+00 
 7.40183366e-03  1.56908269e+00  7.40183366e-03  1.57354298e+00  7.40183366e-03  9.96670781e-01  7.40183366e-03  9.00000000e-01  7.40183366e-03  1.00000000e+00 
 7.41183366e-03  1.56876321e+00  7.41183366e-03  1.57354298e+00  7.41183366e-03  9.96671722e-01  7.41183366e-03  9.00000000e-01  7.41183366e-03  1.00000000e+00 
 7.42183366e-03  1.56844471e+00  7.42183366e-03  1.57354298e+00  7.42183366e-03  9.96672665e-01  7.42183366e-03  9.00000000e-01  7.42183366e-03  1.00000000e+00 
 7.43183366e-03  1.56812717e+00  7.43183366e-03  1.57354298e+00  7.43183366e-03  9.96673599e-01  7.43183366e-03  9.00000000e-01  7.43183366e-03  1.00000000e+00 
 7.44183366e-03  1.56781060e+00  7.44183366e-03  1.57354298e+00  7.44183366e-03  9.96674535e-01  7.44183366e-03  9.00000000e-01  7.44183366e-03  1.00000000e+00 
 7.45183366e-03  1.56749500e+00  7.45183366e-03  1.57354298e+00  7.45183366e-03  9.96675462e-01  7.45183366e-03  9.00000000e-01  7.45183366e-03  1.00000000e+00 
 7.46183366e-03  1.56718036e+00  7.46183366e-03  1.57354298e+00  7.46183366e-03  9.96676392e-01  7.46183366e-03  9.00000000e-01  7.46183366e-03  1.00000000e+00 
 7.47183366e-03  1.56686667e+00  7.47183366e-03  1.57354298e+00  7.47183366e-03  9.96677312e-01  7.47183366e-03  9.00000000e-01  7.47183366e-03  1.00000000e+00 
 7.48183366e-03  1.56655394e+00  7.48183366e-03  1.57354298e+00  7.48183366e-03  9.96678235e-01  7.48183366e-03  9.00000000e-01  7.48183366e-03  1.00000000e+00 
 7.49183366e-03  1.56624216e+00  7.49183366e-03  1.57354298e+00  7.49183366e-03  9.96679149e-01  7.49183366e-03  9.00000000e-01  7.49183366e-03  1.00000000e+00 
 7.50100000e-03  1.56595720e+00  7.50100000e-03  1.57354298e+00  7.50100000e-03  9.96679989e-01  7.50100000e-03  9.00000000e-01  7.50100000e-03  1.00000000e+00 
 7.50117657e-03  1.56595390e+00  7.50117657e-03  1.57354298e+00  7.50117657e-03  9.96670599e-01  7.50117657e-03  9.00000000e-01  7.50117657e-03  9.64686424e-01 
 7.50152970e-03  1.56595131e+00  7.50152970e-03  1.57354298e+00  7.50152970e-03  9.96662619e-01  7.50152970e-03  9.00000000e-01  7.50152970e-03  8.94059272e-01 
 7.50174934e-03  1.56595360e+00  7.50174934e-03  1.57354298e+00  7.50174934e-03  9.96658627e-01  7.50174934e-03  9.00000000e-01  7.50174934e-03  8.50132219e-01 
 7.50200000e-03  1.56595947e+00  7.50200000e-03  1.57354298e+00  7.50200000e-03  9.96653382e-01  7.50200000e-03  9.00000000e-01  7.50200000e-03  8.00000000e-01 
 7.50202707e-03  1.56596028e+00  7.50202707e-03  1.57354298e+00  7.50202707e-03  9.96653475e-01  7.50202707e-03  9.00000000e-01  7.50202707e-03  8.00000000e-01 
 7.50208120e-03  1.56596191e+00  7.50208120e-03  1.57354298e+00  7.50208120e-03  9.96653490e-01  7.50208120e-03  9.00000000e-01  7.50208120e-03  8.00000000e-01 
 7.50218947e-03  1.56596516e+00  7.50218947e-03  1.57354298e+00  7.50218947e-03  9.96653472e-01  7.50218947e-03  9.00000000e-01  7.50218947e-03  8.00000000e-01 
 7.50240601e-03  1.56597166e+00  7.50240601e-03  1.57354298e+00  7.50240601e-03  9.96653488e-01  7.50240601e-03  9.00000000e-01  7.50240601e-03  8.00000000e-01 
 7.50283909e-03  1.56598467e+00  7.50283909e-03  1.57354298e+00  7.50283909e-03  9.96653468e-01  7.50283909e-03  9.00000000e-01  7.50283909e-03  8.00000000e-01 
 7.50370524e-03  1.56601069e+00  7.50370524e-03  1.57354298e+00  7.50370524e-03  9.96653480e-01  7.50370524e-03  9.00000000e-01  7.50370524e-03  8.00000000e-01 
 7.50543755e-03  1.56606270e+00  7.50543755e-03  1.57354298e+00  7.50543755e-03  9.96653453e-01  7.50543755e-03  9.00000000e-01  7.50543755e-03  8.00000000e-01 
