 6.58843945e-03 -5.43606532e-06 
 6.59843945e-03 -5.38918453e-06 
 6.60843945e-03 -5.34499912e-06 
 6.61843945e-03 -5.30315653e-06 
 6.62843945e-03 -5.26422519e-06 
 6.63843945e-03 -5.22782994e-06 
 6.64843945e-03 -5.19451887e-06 
 6.65843945e-03 -5.16389707e-06 
 6.66843945e-03 -5.13649509e-06 
 6.67843945e-03 -5.11190094e-06 
 6.68843945e-03 -5.09063013e-06 
 6.69843945e-03 -5.07225582e-06 
 6.70843945e-03 -5.05728027e-06 
 6.71843945e-03 -5.04526330e-06 
 6.72843945e-03 -5.03669510e-06 
 6.73843945e-03 -5.03112301e-06 
 6.74843945e-03 -5.02902568e-06 
 6.75843945e-03 -5.02993835e-06 
 6.76843945e-03 -5.03432836e-06 
 6.77843945e-03 -5.04171892e-06 
 6.78843945e-03 -5.05256599e-06 
 6.79843945e-03 -5.06638061e-06 
 6.80843945e-03 -5.08360703e-06 
 6.81843945e-03 -5.10374363e-06 
 6.82843945e-03 -5.12722220e-06 
 6.83843945e-03 -5.15352736e-06 
 6.84843945e-03 -5.18307709e-06 
 6.85843945e-03 -5.21534050e-06 
 6.86843945e-03 -5.25071963e-06 
 6.87843945e-03 -5.28866570e-06 
 6.88843945e-03 -5.32956218e-06 
 6.89843945e-03 -5.37283955e-06 
 6.90843945e-03 -5.41885995e-06 
 6.91843945e-03 -5.46703036e-06 
 6.92843945e-03 -5.51768903e-06 
 6.93843945e-03 -5.57021722e-06 
 6.94843945e-03 -5.62492751e-06 
 6.95843945e-03 -5.68117412e-06 
 6.96843945e-03 -5.73924332e-06 
 6.97843945e-03 -5.79846217e-06 
 6.98843945e-03 -5.85909129e-06 
 6.99843945e-03 -5.92043183e-06 
 7.00843945e-03 -5.98272087e-06 
 7.01843945e-03 -6.04523636e-06 
 7.02843945e-03 -6.10819533e-06 
 7.03843945e-03 -6.17085660e-06 
 7.04843945e-03 -6.23342209e-06 
 7.05843945e-03 -6.29513679e-06 
 7.06843945e-03 -6.35619366e-06 
 7.07843945e-03 -6.41583030e-06 
 7.08843945e-03 -6.47423785e-06 
 7.09843945e-03 -6.53065377e-06 
 7.10843945e-03 -6.58527538e-06 
 7.11843945e-03 -6.63734773e-06 
 7.12843945e-03 -6.68708275e-06 
 7.13843945e-03 -6.73374103e-06 
 7.14843945e-03 -6.77755788e-06 
 7.15843945e-03 -6.81781736e-06 
 7.16843945e-03 -6.85478787e-06 
 7.17843945e-03 -6.88779041e-06 
 7.18843945e-03 -6.91714467e-06 
 7.19843945e-03 -6.94216983e-06 
 7.20843945e-03 -6.96312757e-06 
 7.21843945e-03 -6.97954869e-06 
 7.22843945e-03 -6.99167514e-06 
 7.23843945e-03 -6.99970217e-06 
 7.24843945e-03 -7.00350787e-06 
 7.25843945e-03 -7.00144180e-06 
 7.26843945e-03 -6.99476468e-06 
 7.27843945e-03 -6.98416285e-06 
 7.28843945e-03 -6.96928367e-06 
 7.29843945e-03 -6.94977888e-06 
 7.30843945e-03 -6.92628261e-06 
 7.31843945e-03 -6.89845962e-06 
 7.32843945e-03 -6.86688287e-06 
 7.33843945e-03 -6.83122533e-06 
 7.34843945e-03 -6.79222194e-06 
 7.35843945e-03 -6.74955908e-06 
 7.36843945e-03 -6.70399134e-06 
 7.37843945e-03 -6.65523673e-06 
 7.38843945e-03 -6.60407585e-06 
 7.39843945e-03 -6.55024713e-06 
 7.40843945e-03 -6.49455119e-06 
 7.41843945e-03 -6.43673950e-06 
 7.42843945e-03 -6.37762413e-06 
 7.43843945e-03 -6.31696175e-06 
 7.44843945e-03 -6.25556761e-06 
 7.45843945e-03 -6.19319602e-06 
 7.46843945e-03 -6.13065770e-06 
 7.47843945e-03 -6.06769761e-06 
 7.48843945e-03 -6.00511509e-06 
 7.49843945e-03 -5.94263968e-06 
 7.50843945e-03 -5.88105360e-06 
 7.51843945e-03 -5.82006607e-06 
 7.52843945e-03 -5.76043771e-06 
 7.53843945e-03 -5.70185382e-06 
 7.54843945e-03 -5.64505036e-06 
 7.55843945e-03 -5.58968652e-06 
 7.56843945e-03 -5.53647199e-06 
 7.57843945e-03 -5.48503906e-06 
 7.58843945e-03 -5.43607094e-06 
 7.59843945e-03 -5.38917355e-06 
 7.60843945e-03 -5.34500470e-06 
 7.61843945e-03 -5.30314562e-06 
 7.62843945e-03 -5.26423074e-06 
 7.63843945e-03 -5.22781909e-06 
 7.64843945e-03 -5.19452438e-06 
 7.65843945e-03 -5.16388629e-06 
 7.66843945e-03 -5.13650056e-06 
 7.67843945e-03 -5.11189023e-06 
 7.68843945e-03 -5.09063557e-06 
 7.69843945e-03 -5.07224517e-06 
 7.70843945e-03 -5.05728567e-06 
 7.71843945e-03 -5.04525272e-06 
 7.72843945e-03 -5.03670048e-06 
 7.73843945e-03 -5.03111248e-06 
 7.74843945e-03 -5.02903103e-06 
 7.75843945e-03 -5.02992789e-06 
 7.76843945e-03 -5.03433369e-06 
 7.77843945e-03 -5.04170851e-06 
 7.78843945e-03 -5.05257130e-06 
 7.79843945e-03 -5.06637024e-06 
 7.80843945e-03 -5.08361233e-06 
 7.81843945e-03 -5.10373330e-06 
 7.82843945e-03 -5.12722748e-06 
 7.83843945e-03 -5.15351708e-06 
 7.84843945e-03 -5.18308236e-06 
 7.85843945e-03 -5.21533026e-06 
 7.86843945e-03 -5.25072490e-06 
 7.87843945e-03 -5.28865550e-06 
 7.88843945e-03 -5.32956743e-06 
 7.89843945e-03 -5.37282939e-06 
 7.90843945e-03 -5.41886519e-06 
 7.91843945e-03 -5.46702025e-06 
 7.92843945e-03 -5.51769426e-06 
 7.93843945e-03 -5.57020715e-06 
 7.94843945e-03 -5.62493272e-06 
 7.95843945e-03 -5.68116409e-06 
 7.96843945e-03 -5.73924852e-06 
 7.97843945e-03 -5.79845219e-06 
 7.98843945e-03 -5.85909647e-06 
 7.99843945e-03 -5.92042190e-06 
 8.00843945e-03 -5.98272603e-06 
 8.01843945e-03 -6.04522647e-06 
 8.02843945e-03 -6.10820047e-06 
 8.03843945e-03 -6.17084676e-06 
 8.04843945e-03 -6.23342721e-06 
 8.05843945e-03 -6.29512700e-06 
 8.06843945e-03 -6.35619875e-06 
 8.07843945e-03 -6.41582056e-06 
 8.08843945e-03 -6.47424291e-06 
 8.09843945e-03 -6.53064408e-06 
 8.10843945e-03 -6.58528041e-06 
 8.11843945e-03 -6.63733809e-06 
 8.12843945e-03 -6.68708774e-06 
 8.13843945e-03 -6.73373143e-06 
 8.14843945e-03 -6.77756281e-06 
 8.15843945e-03 -6.81780778e-06 
 8.16843945e-03 -6.85479263e-06 
 8.17843945e-03 -6.88778055e-06 
 8.18843945e-03 -6.91714827e-06 
 8.19843945e-03 -6.94216057e-06 
 8.20843945e-03 -6.96313206e-06 
 8.21843945e-03 -6.97954027e-06 
 8.22843945e-03 -6.99168701e-06 
 8.23843945e-03 -6.99964153e-06 
 8.24843945e-03 -7.00339506e-06 
 8.25843945e-03 -7.00136842e-06 
 8.26843945e-03 -6.99477181e-06 
 8.27843945e-03 -6.98415668e-06 
 8.28843945e-03 -6.96928710e-06 
 8.29843945e-03 -6.94977167e-06 
 8.30843945e-03 -6.92628620e-06 
 8.31843945e-03 -6.89845379e-06 
 8.32843945e-03 -6.86688500e-06 
 8.33843945e-03 -6.83121906e-06 
 8.34843945e-03 -6.79222406e-06 
 8.35843945e-03 -6.74955280e-06 
 8.36843945e-03 -6.70399341e-06 
 8.37843945e-03 -6.65523049e-06 
 8.38843945e-03 -6.60407788e-06 
 8.39843945e-03 -6.55024092e-06 
 8.40843945e-03 -6.49455319e-06 
 8.41843945e-03 -6.43673334e-06 
 8.42843945e-03 -6.37762611e-06 
 8.43843945e-03 -6.31695563e-06 
 8.44843945e-03 -6.25556957e-06 
 8.45843945e-03 -6.19318994e-06 
 8.46843945e-03 -6.13065964e-06 
 8.47843945e-03 -6.06769157e-06 
 8.48843945e-03 -6.00511701e-06 
 8.49843945e-03 -5.94263369e-06 
 8.50843945e-03 -5.88105550e-06 
 8.51843945e-03 -5.82006012e-06 
 8.52843945e-03 -5.76043959e-06 
 8.53843945e-03 -5.70184791e-06 
 8.54843945e-03 -5.64505222e-06 
 8.55843945e-03 -5.58968066e-06 
 8.56843945e-03 -5.53647383e-06 
 8.57843945e-03 -5.48503324e-06 
 8.58843945e-03 -5.43607275e-06 
 8.59843945e-03 -5.38916778e-06 
 8.60843945e-03 -5.34500649e-06 
 8.61843945e-03 -5.30313990e-06 
 8.62843945e-03 -5.26423250e-06 
 8.63843945e-03 -5.22781342e-06 
 8.64843945e-03 -5.19452612e-06 
 8.65843945e-03 -5.16388066e-06 
 8.66843945e-03 -5.13650228e-06 
 8.67843945e-03 -5.11188465e-06 
 8.68843945e-03 -5.09063727e-06 
 8.69843945e-03 -5.07223964e-06 
 8.70843945e-03 -5.05728734e-06 
 8.71843945e-03 -5.04524723e-06 
 8.72843945e-03 -5.03670213e-06 
 8.73843945e-03 -5.03110704e-06 
 8.74843945e-03 -5.02903266e-06 
 8.75843945e-03 -5.02992248e-06 
 8.76843945e-03 -5.03433531e-06 
 8.77843945e-03 -5.04170314e-06 
 8.78843945e-03 -5.05257291e-06 
 8.79843945e-03 -5.06636490e-06 
 8.80843945e-03 -5.08361393e-06 
 8.81843945e-03 -5.10372800e-06 
 8.82843945e-03 -5.12722907e-06 
 8.83843945e-03 -5.15351181e-06 
 8.84843945e-03 -5.18308394e-06 
 8.85843945e-03 -5.21532501e-06 
 8.86843945e-03 -5.25072647e-06 
 8.87843945e-03 -5.28865028e-06 
 8.88843945e-03 -5.32956899e-06 
 8.89843945e-03 -5.37282421e-06 
 8.90843945e-03 -5.41886675e-06 
 8.91843945e-03 -5.46701509e-06 
 8.92843945e-03 -5.51769581e-06 
 8.93843945e-03 -5.57020202e-06 
 8.94843945e-03 -5.62493426e-06 
 8.95843945e-03 -5.68115900e-06 
 8.96843945e-03 -5.73925005e-06 
 8.97843945e-03 -5.79844713e-06 
 8.98843945e-03 -5.85909798e-06 
 8.99843945e-03 -5.92041687e-06 
 9.00843945e-03 -5.98272754e-06 
 9.01843945e-03 -6.04522148e-06 
 9.02843945e-03 -6.10820196e-06 
 9.03843945e-03 -6.17084181e-06 
 9.04843945e-03 -6.23342868e-06 
 9.05843945e-03 -6.29512208e-06 
 9.06843945e-03 -6.35620021e-06 
 9.07843945e-03 -6.41581567e-06 
 9.08843945e-03 -6.47424435e-06 
 9.09843945e-03 -6.53063923e-06 
 9.10843945e-03 -6.58528183e-06 
 9.11843945e-03 -6.63733327e-06 
 9.12843945e-03 -6.68708912e-06 
 9.13843945e-03 -6.73372665e-06 
 9.14843945e-03 -6.77756414e-06 
 9.15843945e-03 -6.81780300e-06 
 9.16843945e-03 -6.85479382e-06 
 9.17843945e-03 -6.88777552e-06 
 9.18843945e-03 -6.91714848e-06 
 9.19843945e-03 -6.94215598e-06 
 9.20843945e-03 -6.96313309e-06 
 9.21843945e-03 -6.97953637e-06 
 9.22843945e-03 -6.99169402e-06 
 9.23843945e-03 -6.99959628e-06 
 9.24843945e-03 -7.00330274e-06 
 9.25843945e-03 -7.00131204e-06 
 9.26843945e-03 -6.99477596e-06 
 9.27843945e-03 -6.98415450e-06 
 9.28843945e-03 -6.96928736e-06 
 9.29843945e-03 -6.94976870e-06 
 9.30843945e-03 -6.92628664e-06 
 9.31843945e-03 -6.89845199e-06 
 9.32843945e-03 -6.86688414e-06 
 9.33843945e-03 -6.83121690e-06 
 9.34843945e-03 -6.79222318e-06 
 9.35843945e-03 -6.74955062e-06 
 9.36843945e-03 -6.70399249e-06 
 9.37843945e-03 -6.65522832e-06 
 9.38843945e-03 -6.60407694e-06 
 9.39843945e-03 -6.55023879e-06 
 9.40843945e-03 -6.49455224e-06 
 9.41843945e-03 -6.43673123e-06 
 9.42843945e-03 -6.37762514e-06 
 9.43843945e-03 -6.31695355e-06 
 9.44843945e-03 -6.25556858e-06 
 9.45843945e-03 -6.19318789e-06 
 9.46843945e-03 -6.13065864e-06 
 9.47843945e-03 -6.06768955e-06 
 9.48843945e-03 -6.00511599e-06 
 9.49843945e-03 -5.94263169e-06 
 9.50843945e-03 -5.88105448e-06 
 9.51843945e-03 -5.82005816e-06 
 9.52843945e-03 -5.76043855e-06 
 9.53843945e-03 -5.70184598e-06 
 9.54843945e-03 -5.64505117e-06 
 9.55843945e-03 -5.58967875e-06 
 9.56843945e-03 -5.53647276e-06 
 9.57843945e-03 -5.48503137e-06 
 9.58843945e-03 -5.43607167e-06 
 9.59843945e-03 -5.38916594e-06 
 9.60843945e-03 -5.34500539e-06 
 9.61843945e-03 -5.30313809e-06 
 9.62843945e-03 -5.26423139e-06 
 9.63843945e-03 -5.22781165e-06 
 9.64843945e-03 -5.19452500e-06 
 9.65843945e-03 -5.16387892e-06 
 9.66843945e-03 -5.13650114e-06 
 9.67843945e-03 -5.11188294e-06 
 9.68843945e-03 -5.09063611e-06 
 9.69843945e-03 -5.07223796e-06 
 9.70843945e-03 -5.05728618e-06 
 9.71843945e-03 -5.04524558e-06 
 9.72843945e-03 -5.03670095e-06 
 9.73843945e-03 -5.03110542e-06 
 9.74843945e-03 -5.02903147e-06 
 9.75843945e-03 -5.02992089e-06 
 9.76843945e-03 -5.03433411e-06 
 9.77843945e-03 -5.04170157e-06 
 9.78843945e-03 -5.05257170e-06 
 9.79843945e-03 -5.06636336e-06 
 9.80843945e-03 -5.08361271e-06 
 9.81843945e-03 -5.10372648e-06 
 9.82843945e-03 -5.12722785e-06 
 9.83843945e-03 -5.15351031e-06 
 9.84843945e-03 -5.18308272e-06 
 9.85843945e-03 -5.21532354e-06 
 9.86843945e-03 -5.25072524e-06 
 9.87843945e-03 -5.28864882e-06 
 9.88843945e-03 -5.32956776e-06 
 9.89843945e-03 -5.37282277e-06 
 9.90843945e-03 -5.41886551e-06 
 9.91843945e-03 -5.46701368e-06 
 9.92843945e-03 -5.51769457e-06 
 9.93843945e-03 -5.57020063e-06 
 9.94843945e-03 -5.62493302e-06 
 9.95843945e-03 -5.68115763e-06 
 9.96843945e-03 -5.73924880e-06 
 9.97843945e-03 -5.79844578e-06 
 9.98843945e-03 -5.85909672e-06 
 9.99843945e-03 -5.92041554e-06 
 1.00084395e-02 -5.98272627e-06 
 1.00184395e-02 -6.04522017e-06 
 1.00284395e-02 -6.10820069e-06 
 1.00384395e-02 -6.17084052e-06 
 1.00484395e-02 -6.23342740e-06 
 1.00584395e-02 -6.29512082e-06 
 1.00684395e-02 -6.35619892e-06 
 1.00784395e-02 -6.41581443e-06 
 1.00884395e-02 -6.47424304e-06 
 1.00984395e-02 -6.53063802e-06 
 1.01084395e-02 -6.58528050e-06 
 1.01184395e-02 -6.63733208e-06 
 1.01284395e-02 -6.68708778e-06 
 1.01384395e-02 -6.73372547e-06 
 1.01484395e-02 -6.77756276e-06 
 1.01584395e-02 -6.81780182e-06 
 1.01684395e-02 -6.85479233e-06 
 1.01784395e-02 -6.88777411e-06 
 1.01884395e-02 -6.91714615e-06 
 1.01984395e-02 -6.94215490e-06 
 1.02084395e-02 -6.96313153e-06 
 1.02184395e-02 -6.97953585e-06 
 1.02284395e-02 -6.99169741e-06 
 1.02384395e-02 -6.99956221e-06 
 1.02484395e-02 -7.00322520e-06 
 1.02584395e-02 -7.00126820e-06 
 1.02684395e-02 -6.99477775e-06 
 1.02784395e-02 -6.98415529e-06 
 1.02884395e-02 -6.96928527e-06 
 1.02984395e-02 -6.94976885e-06 
 1.03084395e-02 -6.92628474e-06 
 1.03184395e-02 -6.89845318e-06 
 1.03284395e-02 -6.86688107e-06 
 1.03384395e-02 -6.83121777e-06 
 1.03484395e-02 -6.79222010e-06 
 1.03584395e-02 -6.74955146e-06 
 1.03684395e-02 -6.70398938e-06 
 1.03784395e-02 -6.65522917e-06 
 1.03884395e-02 -6.60407381e-06 
 1.03984395e-02 -6.55023965e-06 
 1.04084395e-02 -6.49454909e-06 
 1.04184395e-02 -6.43673211e-06 
 1.04284395e-02 -6.37762198e-06 
 1.04384395e-02 -6.31695445e-06 
 1.04484395e-02 -6.25556542e-06 
 1.04584395e-02 -6.19318881e-06 
 1.04684395e-02 -6.13065547e-06 
 1.04784395e-02 -6.06769049e-06 
 1.04884395e-02 -6.00511282e-06 
 1.04984395e-02 -5.94263265e-06 
 1.05084395e-02 -5.88105130e-06 
 1.05184395e-02 -5.82005913e-06 
 1.05284395e-02 -5.76043537e-06 
 1.05384395e-02 -5.70184697e-06 
 1.05484395e-02 -5.64504797e-06 
 1.05584395e-02 -5.58967977e-06 
 1.05684395e-02 -5.53646956e-06 
 1.05784395e-02 -5.48503240e-06 
 1.05884395e-02 -5.43606846e-06 
 1.05984395e-02 -5.38916700e-06 
 1.06084395e-02 -5.34500218e-06 
 1.06184395e-02 -5.30313917e-06 
 1.06284395e-02 -5.26422817e-06 
 1.06384395e-02 -5.22781274e-06 
 1.06484395e-02 -5.19452177e-06 
 1.06584395e-02 -5.16388004e-06 
 1.06684395e-02 -5.13649790e-06 
 1.06784395e-02 -5.11188408e-06 
 1.06884395e-02 -5.09063286e-06 
 1.06984395e-02 -5.07223912e-06 
 1.07084395e-02 -5.05728292e-06 
 1.07184395e-02 -5.04524676e-06 
 1.07284395e-02 -5.03669769e-06 
 1.07384395e-02 -5.03110662e-06 
 1.07484395e-02 -5.02902821e-06 
 1.07584395e-02 -5.02992210e-06 
 1.07684395e-02 -5.03433084e-06 
 1.07784395e-02 -5.04170280e-06 
 1.07884395e-02 -5.05256843e-06 
 1.07984395e-02 -5.06636460e-06 
 1.08084395e-02 -5.08360944e-06 
 1.08184395e-02 -5.10372774e-06 
 1.08284395e-02 -5.12722457e-06 
 1.08384395e-02 -5.15351158e-06 
 1.08484395e-02 -5.18307944e-06 
 1.08584395e-02 -5.21532482e-06 
 1.08684395e-02 -5.25072196e-06 
 1.08784395e-02 -5.28865012e-06 
 1.08884395e-02 -5.32956448e-06 
 1.08984395e-02 -5.37282408e-06 
 1.09084395e-02 -5.41886223e-06 
 1.09184395e-02 -5.46701500e-06 
 1.09284395e-02 -5.51769129e-06 
 1.09384395e-02 -5.57020197e-06 
 1.09484395e-02 -5.62492973e-06 
 1.09584395e-02 -5.68115898e-06 
 1.09684395e-02 -5.73924551e-06 
 1.09784395e-02 -5.79844714e-06 
 1.09884395e-02 -5.85909343e-06 
 1.09984395e-02 -5.92041692e-06 
 1.10084395e-02 -5.98272298e-06 
 1.10184395e-02 -6.04522157e-06 
 1.10284395e-02 -6.10819739e-06 
 1.10384395e-02 -6.17084193e-06 
 1.10484395e-02 -6.23342410e-06 
 1.10584395e-02 -6.29512225e-06 
 1.10684395e-02 -6.35619561e-06 
 1.10784395e-02 -6.41581587e-06 
 1.10884395e-02 -6.47423973e-06 
 1.10984395e-02 -6.53063947e-06 
 1.11084395e-02 -6.58527718e-06 
 1.11184395e-02 -6.63733355e-06 
 1.11284395e-02 -6.68708444e-06 
 1.11384395e-02 -6.73372694e-06 
 1.11484395e-02 -6.77755939e-06 
 1.11584395e-02 -6.81780327e-06 
 1.11684395e-02 -6.85478887e-06 
 1.11784395e-02 -6.88777535e-06 
 1.11884395e-02 -6.91714196e-06 
 1.11984395e-02 -6.94215639e-06 
 1.12084395e-02 -6.96312807e-06 
 1.12184395e-02 -6.97953780e-06 
 1.12284395e-02 -6.99169816e-06 
 1.12384395e-02 -6.99953638e-06 
 1.12484395e-02 -7.00315877e-06 
 1.12584395e-02 -7.00123376e-06 
 1.12684395e-02 -6.99477772e-06 
 1.12784395e-02 -6.98415823e-06 
 1.12884395e-02 -6.96928148e-06 
 1.12984395e-02 -6.94977127e-06 
 1.13084395e-02 -6.92628116e-06 
 1.13184395e-02 -6.89845651e-06 
 1.13284395e-02 -6.86687644e-06 
 1.13384395e-02 -6.83122082e-06 
 1.13484395e-02 -6.79221544e-06 
 1.13584395e-02 -6.74955447e-06 
 1.13684395e-02 -6.70398470e-06 
 1.13784395e-02 -6.65523219e-06 
 1.13884395e-02 -6.60406912e-06 
 1.13984395e-02 -6.55024268e-06 
 1.14084395e-02 -6.49454440e-06 
 1.14184395e-02 -6.43673515e-06 
 1.14284395e-02 -6.37761728e-06 
 1.14384395e-02 -6.31695749e-06 
 1.14484395e-02 -6.25556072e-06 
 1.14584395e-02 -6.19319186e-06 
 1.14684395e-02 -6.13065077e-06 
 1.14784395e-02 -6.06769355e-06 
 1.14884395e-02 -6.00510811e-06 
 1.14984395e-02 -5.94263572e-06 
 1.15084395e-02 -5.88104659e-06 
 1.15184395e-02 -5.82006222e-06 
 1.15284395e-02 -5.76043066e-06 
 1.15384395e-02 -5.70185007e-06 
 1.15484395e-02 -5.64504326e-06 
 1.15584395e-02 -5.58968287e-06 
 1.15684395e-02 -5.53646485e-06 
 1.15784395e-02 -5.48503552e-06 
 1.15884395e-02 -5.43606375e-06 
 1.15984395e-02 -5.38917012e-06 
 1.16084395e-02 -5.34499746e-06 
 1.16184395e-02 -5.30314231e-06 
 1.16284395e-02 -5.26422345e-06 
 1.16384395e-02 -5.22781589e-06 
 1.16484395e-02 -5.19451704e-06 
 1.16584395e-02 -5.16388320e-06 
 1.16684395e-02 -5.13649317e-06 
 1.16784395e-02 -5.11188726e-06 
 1.16884395e-02 -5.09062814e-06 
 1.16984395e-02 -5.07224231e-06 
 1.17084395e-02 -5.05727819e-06 
 1.17184395e-02 -5.04524996e-06 
 1.17284395e-02 -5.03669296e-06 
 1.17384395e-02 -5.03110982e-06 
 1.17484395e-02 -5.02902348e-06 
 1.17584395e-02 -5.02992532e-06 
 1.17684395e-02 -5.03432611e-06 
 1.17784395e-02 -5.04170603e-06 
 1.17884395e-02 -5.05256370e-06 
 1.17984395e-02 -5.06636784e-06 
 1.18084395e-02 -5.08360471e-06 
 1.18184395e-02 -5.10373098e-06 
 1.18284395e-02 -5.12721985e-06 
 1.18384395e-02 -5.15351483e-06 
 1.18484395e-02 -5.18307472e-06 
 1.18584395e-02 -5.21532808e-06 
 1.18684395e-02 -5.25071724e-06 
 1.18784395e-02 -5.28865338e-06 
 1.18884395e-02 -5.32955976e-06 
 1.18984395e-02 -5.37282735e-06 
 1.19084395e-02 -5.41885751e-06 
 1.19184395e-02 -5.46701828e-06 
 1.19284395e-02 -5.51768657e-06 
 1.19384395e-02 -5.57020525e-06 
 1.19484395e-02 -5.62492501e-06 
 1.19584395e-02 -5.68116227e-06 
 1.19684395e-02 -5.73924079e-06 
 1.19784395e-02 -5.79845045e-06 
 1.19884395e-02 -5.85908872e-06 
 1.19984395e-02 -5.92042023e-06 
 1.20084395e-02 -5.98271826e-06 
 1.20184395e-02 -6.04522489e-06 
 1.20284395e-02 -6.10819267e-06 
 1.20384395e-02 -6.17084526e-06 
 1.20484395e-02 -6.23341938e-06 
 1.20584395e-02 -6.29512558e-06 
 1.20684395e-02 -6.35619089e-06 
 1.20784395e-02 -6.41581921e-06 
 1.20884395e-02 -6.47423501e-06 
 1.20984395e-02 -6.53064282e-06 
 1.21084395e-02 -6.58527245e-06 
 1.21184395e-02 -6.63733690e-06 
 1.21284395e-02 -6.68707970e-06 
 1.21384395e-02 -6.73373030e-06 
 1.21484395e-02 -6.77755463e-06 
 1.21584395e-02 -6.81780660e-06 
 1.21684395e-02 -6.85478404e-06 
 1.21784395e-02 -6.88777847e-06 
 1.21884395e-02 -6.91713649e-06 
 1.21984395e-02 -6.94215970e-06 
 1.22084395e-02 -6.96312330e-06 
 1.22184395e-02 -6.97954148e-06 
 1.22284395e-02 -6.99169699e-06 
 1.22384395e-02 -6.99951671e-06 
 1.22484395e-02 -7.00310098e-06 
 1.22584395e-02 -7.00120645e-06 
 1.22684395e-02 -6.99477633e-06 
 1.22784395e-02 -6.98416266e-06 
 1.22884395e-02 -6.96927652e-06 
 1.22984395e-02 -6.94977526e-06 
 1.23084395e-02 -6.92627643e-06 
 1.23184395e-02 -6.89846133e-06 
 1.23284395e-02 -6.86687072e-06 
 1.23384395e-02 -6.83122539e-06 
 1.23484395e-02 -6.79220971e-06 
 1.23584395e-02 -6.74955899e-06 
 1.23684395e-02 -6.70397895e-06 
 1.23784395e-02 -6.65523671e-06 
 1.23884395e-02 -6.60406337e-06 
 1.23984395e-02 -6.55024720e-06 
 1.24084395e-02 -6.49453864e-06 
 1.24184395e-02 -6.43673967e-06 
 1.24284395e-02 -6.37761153e-06 
 1.24384395e-02 -6.31696202e-06 
 1.24484395e-02 -6.25555497e-06 
 1.24584395e-02 -6.19319639e-06 
 1.24684395e-02 -6.13064502e-06 
 1.24784395e-02 -6.06769809e-06 
 1.24884395e-02 -6.00510236e-06 
 1.24984395e-02 -5.94264027e-06 
 1.25084395e-02 -5.88104084e-06 
 1.25184395e-02 -5.82006676e-06 
 1.25284395e-02 -5.76042491e-06 
 1.25384395e-02 -5.70185462e-06 
 1.25484395e-02 -5.64503752e-06 
 1.25584395e-02 -5.58968743e-06 
 1.25684395e-02 -5.53645911e-06 
 1.25784395e-02 -5.48504008e-06 
 1.25884395e-02 -5.43605801e-06 
 1.25984395e-02 -5.38917469e-06 
 1.26084395e-02 -5.34499172e-06 
 1.26184395e-02 -5.30314688e-06 
 1.26284395e-02 -5.26421771e-06 
 1.26384395e-02 -5.22782047e-06 
 1.26484395e-02 -5.19451131e-06 
 1.26584395e-02 -5.16388778e-06 
 1.26684395e-02 -5.13648744e-06 
 1.26784395e-02 -5.11189184e-06 
 1.26884395e-02 -5.09062241e-06 
 1.26984395e-02 -5.07224689e-06 
 1.27084395e-02 -5.05727247e-06 
 1.27184395e-02 -5.04525455e-06 
 1.27284395e-02 -5.03668724e-06 
 1.27384395e-02 -5.03111442e-06 
 1.27484395e-02 -5.02901776e-06 
 1.27584395e-02 -5.02992992e-06 
 1.27684395e-02 -5.03432040e-06 
 1.27784395e-02 -5.04171063e-06 
 1.27884395e-02 -5.05255799e-06 
 1.27984395e-02 -5.06637244e-06 
 1.28084395e-02 -5.08359900e-06 
 1.28184395e-02 -5.10373559e-06 
 1.28284395e-02 -5.12721414e-06 
 1.28384395e-02 -5.15351944e-06 
 1.28484395e-02 -5.18306902e-06 
 1.28584395e-02 -5.21533269e-06 
 1.28684395e-02 -5.25071154e-06 
 1.28784395e-02 -5.28865801e-06 
 1.28884395e-02 -5.32955406e-06 
 1.28984395e-02 -5.37283198e-06 
 1.29084395e-02 -5.41885182e-06 
 1.29184395e-02 -5.46702291e-06 
 1.29284395e-02 -5.51768088e-06 
 1.29384395e-02 -5.57020988e-06 
 1.29484395e-02 -5.62491933e-06 
 1.29584395e-02 -5.68116691e-06 
 1.29684395e-02 -5.73923511e-06 
 1.29784395e-02 -5.79845508e-06 
 1.29884395e-02 -5.85908304e-06 
 1.29984395e-02 -5.92042487e-06 
 1.30084395e-02 -5.98271258e-06 
 1.30184395e-02 -6.04522953e-06 
 1.30284395e-02 -6.10818700e-06 
 1.30384395e-02 -6.17084990e-06 
 1.30484395e-02 -6.23341370e-06 
 1.30584395e-02 -6.29513023e-06 
 1.30684395e-02 -6.35618522e-06 
 1.30784395e-02 -6.41582386e-06 
 1.30884395e-02 -6.47422934e-06 
 1.30984395e-02 -6.53064747e-06 
 1.31084395e-02 -6.58526678e-06 
 1.31184395e-02 -6.63734155e-06 
 1.31284395e-02 -6.68707403e-06 
 1.31384395e-02 -6.73373494e-06 
 1.31484395e-02 -6.77754894e-06 
 1.31584395e-02 -6.81781122e-06 
 1.31684395e-02 -6.85477829e-06 
 1.31784395e-02 -6.88778290e-06 
 1.31884395e-02 -6.91713017e-06 
 1.31984395e-02 -6.94216425e-06 
 1.32084395e-02 -6.96311764e-06 
 1.32184395e-02 -6.97954636e-06 
 1.32284395e-02 -6.99169446e-06 
 1.32384395e-02 -6.99950167e-06 
