 9.62800000e-04  1.55888628e+00  9.62800000e-04  1.55863241e+00 
 9.72800000e-04  1.55892111e+00  9.72800000e-04  1.55863241e+00 
 9.82800000e-04  1.55894495e+00  9.82800000e-04  1.55863241e+00 
 9.92800000e-04  1.55895766e+00  9.92800000e-04  1.55863241e+00 
 1.00280000e-03  1.55895914e+00  1.00280000e-03  1.55863241e+00 
 1.01280000e-03  1.55894933e+00  1.01280000e-03  1.55863241e+00 
 1.02280000e-03  1.55892824e+00  1.02280000e-03  1.55863241e+00 
 1.03280000e-03  1.55889589e+00  1.03280000e-03  1.55863241e+00 
 1.04280000e-03  1.55885238e+00  1.04280000e-03  1.55863241e+00 
 1.05280000e-03  1.55879784e+00  1.05280000e-03  1.55863241e+00 
 1.06280000e-03  1.55873245e+00  1.06280000e-03  1.55863241e+00 
 1.07280000e-03  1.55865643e+00  1.07280000e-03  1.55863241e+00 
 1.08280000e-03  1.55857006e+00  1.08280000e-03  1.55863241e+00 
 1.09280000e-03  1.55847366e+00  1.09280000e-03  1.55863241e+00 
 1.10280000e-03  1.55836760e+00  1.10280000e-03  1.55863241e+00 
 1.11280000e-03  1.55825228e+00  1.11280000e-03  1.55863241e+00 
 1.12280000e-03  1.55812817e+00  1.12280000e-03  1.55863241e+00 
 1.13280000e-03  1.55799577e+00  1.13280000e-03  1.55863241e+00 
 1.14280000e-03  1.55785560e+00  1.14280000e-03  1.55863241e+00 
 1.15280000e-03  1.55770825e+00  1.15280000e-03  1.55863241e+00 
 1.16280000e-03  1.55755432e+00  1.16280000e-03  1.55863241e+00 
 1.17280000e-03  1.55739445e+00  1.17280000e-03  1.55863241e+00 
 1.18280000e-03  1.55722932e+00  1.18280000e-03  1.55863241e+00 
 1.19280000e-03  1.55705963e+00  1.19280000e-03  1.55863241e+00 
 1.20280000e-03  1.55688610e+00  1.20280000e-03  1.55863241e+00 
 1.21280000e-03  1.55670947e+00  1.21280000e-03  1.55863241e+00 
 1.22280000e-03  1.55653050e+00  1.22280000e-03  1.55863241e+00 
 1.23280000e-03  1.55634995e+00  1.23280000e-03  1.55863241e+00 
 1.24280000e-03  1.55616861e+00  1.24280000e-03  1.55863241e+00 
 1.25280000e-03  1.55598726e+00  1.25280000e-03  1.55863241e+00 
 1.26280000e-03  1.55580668e+00  1.26280000e-03  1.55863241e+00 
 1.27280000e-03  1.55562765e+00  1.27280000e-03  1.55863241e+00 
 1.28280000e-03  1.55545094e+00  1.28280000e-03  1.55863241e+00 
 1.29280000e-03  1.55527732e+00  1.29280000e-03  1.55863241e+00 
 1.30280000e-03  1.55510752e+00  1.30280000e-03  1.55863241e+00 
 1.31280000e-03  1.55494229e+00  1.31280000e-03  1.55863241e+00 
 1.32280000e-03  1.55478231e+00  1.32280000e-03  1.55863241e+00 
 1.33280000e-03  1.55462827e+00  1.33280000e-03  1.55863241e+00 
 1.34280000e-03  1.55448081e+00  1.34280000e-03  1.55863241e+00 
 1.35280000e-03  1.55434056e+00  1.35280000e-03  1.55863241e+00 
 1.36280000e-03  1.55420810e+00  1.36280000e-03  1.55863241e+00 
 1.37280000e-03  1.55408397e+00  1.37280000e-03  1.55863241e+00 
 1.38280000e-03  1.55396867e+00  1.38280000e-03  1.55863241e+00 
 1.39280000e-03  1.55386266e+00  1.39280000e-03  1.55863241e+00 
 1.40280000e-03  1.55376637e+00  1.40280000e-03  1.55863241e+00 
 1.41280000e-03  1.55368016e+00  1.41280000e-03  1.55863241e+00 
 1.42280000e-03  1.55360437e+00  1.42280000e-03  1.55863241e+00 
 1.43280000e-03  1.55353926e+00  1.43280000e-03  1.55863241e+00 
 1.44280000e-03  1.55348508e+00  1.44280000e-03  1.55863241e+00 
 1.45280000e-03  1.55344201e+00  1.45280000e-03  1.55863241e+00 
 1.46280000e-03  1.55341017e+00  1.46280000e-03  1.55863241e+00 
 1.47280000e-03  1.55338965e+00  1.47280000e-03  1.55863241e+00 
 1.48280000e-03  1.55338049e+00  1.48280000e-03  1.55863241e+00 
 1.49280000e-03  1.55338269e+00  1.49280000e-03  1.55863241e+00 
 1.50280000e-03  1.55339618e+00  1.50280000e-03  1.55863241e+00 
 1.51280000e-03  1.55342086e+00  1.51280000e-03  1.55863241e+00 
 1.52280000e-03  1.55345659e+00  1.52280000e-03  1.55863241e+00 
 1.53280000e-03  1.55350318e+00  1.53280000e-03  1.55863241e+00 
 1.54280000e-03  1.55356040e+00  1.54280000e-03  1.55863241e+00 
 1.55280000e-03  1.55362798e+00  1.55280000e-03  1.55863241e+00 
 1.56280000e-03  1.55370563e+00  1.56280000e-03  1.55863241e+00 
 1.57280000e-03  1.55379299e+00  1.57280000e-03  1.55863241e+00 
 1.58280000e-03  1.55388970e+00  1.58280000e-03  1.55863241e+00 
 1.59280000e-03  1.55399536e+00  1.59280000e-03  1.55863241e+00 
 1.60280000e-03  1.55410952e+00  1.60280000e-03  1.55863241e+00 
 1.61280000e-03  1.55423173e+00  1.61280000e-03  1.55863241e+00 
 1.62280000e-03  1.55436151e+00  1.62280000e-03  1.55863241e+00 
 1.63280000e-03  1.55449835e+00  1.63280000e-03  1.55863241e+00 
 1.64280000e-03  1.55464171e+00  1.64280000e-03  1.55863241e+00 
 1.65280000e-03  1.55479106e+00  1.65280000e-03  1.55863241e+00 
 1.66280000e-03  1.55494583e+00  1.66280000e-03  1.55863241e+00 
 1.67280000e-03  1.55510544e+00  1.67280000e-03  1.55863241e+00 
 1.68280000e-03  1.55526930e+00  1.68280000e-03  1.55863241e+00 
 1.69280000e-03  1.55543682e+00  1.69280000e-03  1.55863241e+00 
 1.70280000e-03  1.55560737e+00  1.70280000e-03  1.55863241e+00 
 1.71280000e-03  1.55578036e+00  1.71280000e-03  1.55863241e+00 
 1.72280000e-03  1.55595514e+00  1.72280000e-03  1.55863241e+00 
 1.73280000e-03  1.55613110e+00  1.73280000e-03  1.55863241e+00 
 1.74280000e-03  1.55630760e+00  1.74280000e-03  1.55863241e+00 
 1.75280000e-03  1.55648402e+00  1.75280000e-03  1.55863241e+00 
 1.76280000e-03  1.55665973e+00  1.76280000e-03  1.55863241e+00 
 1.77280000e-03  1.55683409e+00  1.77280000e-03  1.55863241e+00 
 1.78280000e-03  1.55700650e+00  1.78280000e-03  1.55863241e+00 
 1.79280000e-03  1.55717632e+00  1.79280000e-03  1.55863241e+00 
 1.80280000e-03  1.55734296e+00  1.80280000e-03  1.55863241e+00 
 1.81280000e-03  1.55750580e+00  1.81280000e-03  1.55863241e+00 
 1.82280000e-03  1.55766426e+00  1.82280000e-03  1.55863241e+00 
 1.83280000e-03  1.55781775e+00  1.83280000e-03  1.55863241e+00 
 1.84280000e-03  1.55796572e+00  1.84280000e-03  1.55863241e+00 
 1.85280000e-03  1.55810760e+00  1.85280000e-03  1.55863241e+00 
 1.86280000e-03  1.55824288e+00  1.86280000e-03  1.55863241e+00 
 1.87280000e-03  1.55837102e+00  1.87280000e-03  1.55863241e+00 
 1.88280000e-03  1.55849154e+00  1.88280000e-03  1.55863241e+00 
 1.89280000e-03  1.55860397e+00  1.89280000e-03  1.55863241e+00 
 1.90280000e-03  1.55870786e+00  1.90280000e-03  1.55863241e+00 
 1.91280000e-03  1.55880279e+00  1.91280000e-03  1.55863241e+00 
 1.92280000e-03  1.55888836e+00  1.92280000e-03  1.55863241e+00 
 1.93280000e-03  1.55896423e+00  1.93280000e-03  1.55863241e+00 
 1.94280000e-03  1.55903006e+00  1.94280000e-03  1.55863241e+00 
 1.95280000e-03  1.55908555e+00  1.95280000e-03  1.55863241e+00 
 1.96280000e-03  1.55913045e+00  1.96280000e-03  1.55863241e+00 
 1.97280000e-03  1.55916454e+00  1.97280000e-03  1.55863241e+00 
 1.98280000e-03  1.55918764e+00  1.98280000e-03  1.55863241e+00 
 1.99280000e-03  1.55919960e+00  1.99280000e-03  1.55863241e+00 
 2.00000000e-03  1.55920127e+00  2.00000000e-03  1.55863241e+00 
 2.00000010e-03  1.55920127e+00  2.00000010e-03  1.55863241e+00 
 2.00000030e-03  1.55920127e+00  2.00000030e-03  1.55863241e+00 
 2.00000070e-03  1.55920127e+00  2.00000070e-03  1.55863241e+00 
 2.00000100e-03  1.55920127e+00  2.00000100e-03  1.55863241e+00 
 2.00000105e-03  1.55920127e+00  2.00000105e-03  1.55863241e+00 
 2.00000114e-03  1.55920127e+00  2.00000114e-03  1.55863241e+00 
 2.00000133e-03  1.55920127e+00  2.00000133e-03  1.55863241e+00 
 2.00000171e-03  1.55920127e+00  2.00000171e-03  1.55863241e+00 
 2.00000247e-03  1.55920127e+00  2.00000247e-03  1.55863241e+00 
 2.00000399e-03  1.55920127e+00  2.00000399e-03  1.55863241e+00 
 2.00000702e-03  1.55920127e+00  2.00000702e-03  1.55863241e+00 
 2.00001309e-03  1.55920127e+00  2.00001309e-03  1.55863241e+00 
 2.00002524e-03  1.55920127e+00  2.00002524e-03  1.55863241e+00 
 2.00004952e-03  1.55920127e+00  2.00004952e-03  1.55863241e+00 
 2.00009809e-03  1.55920126e+00  2.00009809e-03  1.55863241e+00 
 2.00019522e-03  1.55920124e+00  2.00019522e-03  1.55863241e+00 
 2.00038949e-03  1.55920120e+00  2.00038949e-03  1.55863241e+00 
 2.00077802e-03  1.55920110e+00  2.00077802e-03  1.55863241e+00 
 2.00155509e-03  1.55920087e+00  2.00155509e-03  1.55863241e+00 
 2.00310922e-03  1.55920019e+00  2.00310922e-03  1.55863241e+00 
 2.00621749e-03  1.55919802e+00  2.00621749e-03  1.55863241e+00 
 2.01243402e-03  1.55919039e+00  2.01243402e-03  1.55863241e+00 
 2.02243402e-03  1.55916898e+00  2.02243402e-03  1.55863241e+00 
 2.03243402e-03  1.55913632e+00  2.03243402e-03  1.55863241e+00 
 2.04243402e-03  1.55909249e+00  2.04243402e-03  1.55863241e+00 
 2.05243402e-03  1.55903762e+00  2.05243402e-03  1.55863241e+00 
 2.06243402e-03  1.55897190e+00  2.06243402e-03  1.55863241e+00 
 2.07243402e-03  1.55889554e+00  2.07243402e-03  1.55863241e+00 
 2.08243402e-03  1.55880882e+00  2.08243402e-03  1.55863241e+00 
 2.09243402e-03  1.55871207e+00  2.09243402e-03  1.55863241e+00 
 2.10243402e-03  1.55860564e+00  2.10243402e-03  1.55863241e+00 
 2.11243402e-03  1.55848994e+00  2.11243402e-03  1.55863241e+00 
 2.12243402e-03  1.55836544e+00  2.12243402e-03  1.55863241e+00 
 2.13243402e-03  1.55823262e+00  2.13243402e-03  1.55863241e+00 
 2.14243402e-03  1.55809202e+00  2.14243402e-03  1.55863241e+00 
 2.15243402e-03  1.55794421e+00  2.15243402e-03  1.55863241e+00 
 2.16243402e-03  1.55778981e+00  2.16243402e-03  1.55863241e+00 
 2.17243402e-03  1.55762945e+00  2.17243402e-03  1.55863241e+00 
 2.18243402e-03  1.55746381e+00  2.18243402e-03  1.55863241e+00 
 2.19243402e-03  1.55729358e+00  2.19243402e-03  1.55863241e+00 
 2.20243402e-03  1.55711948e+00  2.20243402e-03  1.55863241e+00 
 2.21243402e-03  1.55694226e+00  2.21243402e-03  1.55863241e+00 
 2.22243402e-03  1.55676267e+00  2.22243402e-03  1.55863241e+00 
 2.23243402e-03  1.55658148e+00  2.23243402e-03  1.55863241e+00 
 2.24243402e-03  1.55639947e+00  2.24243402e-03  1.55863241e+00 
 2.25243402e-03  1.55621743e+00  2.25243402e-03  1.55863241e+00 
 2.26243402e-03  1.55603612e+00  2.26243402e-03  1.55863241e+00 
 2.27243402e-03  1.55585634e+00  2.27243402e-03  1.55863241e+00 
 2.28243402e-03  1.55567886e+00  2.28243402e-03  1.55863241e+00 
 2.29243402e-03  1.55550444e+00  2.29243402e-03  1.55863241e+00 
 2.30243402e-03  1.55533382e+00  2.30243402e-03  1.55863241e+00 
 2.31243402e-03  1.55516773e+00  2.31243402e-03  1.55863241e+00 
 2.32243402e-03  1.55500688e+00  2.32243402e-03  1.55863241e+00 
 2.33243402e-03  1.55485194e+00  2.33243402e-03  1.55863241e+00 
 2.34243402e-03  1.55470358e+00  2.34243402e-03  1.55863241e+00 
 2.35243402e-03  1.55456239e+00  2.35243402e-03  1.55863241e+00 
 2.36243402e-03  1.55442897e+00  2.36243402e-03  1.55863241e+00 
 2.37243402e-03  1.55430386e+00  2.37243402e-03  1.55863241e+00 
 2.38243402e-03  1.55418758e+00  2.38243402e-03  1.55863241e+00 
 2.39243402e-03  1.55408057e+00  2.39243402e-03  1.55863241e+00 
 2.40243402e-03  1.55398326e+00  2.40243402e-03  1.55863241e+00 
 2.41243402e-03  1.55389603e+00  2.41243402e-03  1.55863241e+00 
 2.42243402e-03  1.55381920e+00  2.42243402e-03  1.55863241e+00 
 2.43243402e-03  1.55375306e+00  2.43243402e-03  1.55863241e+00 
 2.44243402e-03  1.55369783e+00  2.44243402e-03  1.55863241e+00 
 2.45243402e-03  1.55365370e+00  2.45243402e-03  1.55863241e+00 
 2.46243402e-03  1.55362081e+00  2.46243402e-03  1.55863241e+00 
 2.47243402e-03  1.55359924e+00  2.47243402e-03  1.55863241e+00 
 2.48243402e-03  1.55358903e+00  2.48243402e-03  1.55863241e+00 
 2.49243402e-03  1.55359018e+00  2.49243402e-03  1.55863241e+00 
 2.50243402e-03  1.55360262e+00  2.50243402e-03  1.55863241e+00 
 2.51243402e-03  1.55362626e+00  2.51243402e-03  1.55863241e+00 
 2.52243402e-03  1.55366096e+00  2.52243402e-03  1.55863241e+00 
 2.53243402e-03  1.55370653e+00  2.53243402e-03  1.55863241e+00 
 2.54243402e-03  1.55376274e+00  2.54243402e-03  1.55863241e+00 
 2.55243402e-03  1.55382933e+00  2.55243402e-03  1.55863241e+00 
 2.56243402e-03  1.55390599e+00  2.56243402e-03  1.55863241e+00 
 2.57243402e-03  1.55399239e+00  2.57243402e-03  1.55863241e+00 
 2.58243402e-03  1.55408815e+00  2.58243402e-03  1.55863241e+00 
 2.59243402e-03  1.55419287e+00  2.59243402e-03  1.55863241e+00 
 2.60243402e-03  1.55430611e+00  2.60243402e-03  1.55863241e+00 
 2.61243402e-03  1.55442743e+00  2.61243402e-03  1.55863241e+00 
 2.62243402e-03  1.55455633e+00  2.62243402e-03  1.55863241e+00 
 2.63243402e-03  1.55469231e+00  2.63243402e-03  1.55863241e+00 
 2.64243402e-03  1.55483484e+00  2.64243402e-03  1.55863241e+00 
 2.65243402e-03  1.55498337e+00  2.65243402e-03  1.55863241e+00 
 2.66243402e-03  1.55513735e+00  2.66243402e-03  1.55863241e+00 
 2.67243402e-03  1.55529619e+00  2.67243402e-03  1.55863241e+00 
 2.68243402e-03  1.55545931e+00  2.68243402e-03  1.55863241e+00 
 2.69243402e-03  1.55562611e+00  2.69243402e-03  1.55863241e+00 
 2.70243402e-03  1.55579597e+00  2.70243402e-03  1.55863241e+00 
 2.71243402e-03  1.55596828e+00  2.71243402e-03  1.55863241e+00 
 2.72243402e-03  1.55614242e+00  2.72243402e-03  1.55863241e+00 
 2.73243402e-03  1.55631775e+00  2.73243402e-03  1.55863241e+00 
 2.74243402e-03  1.55649366e+00  2.74243402e-03  1.55863241e+00 
 2.75243402e-03  1.55666951e+00  2.75243402e-03  1.55863241e+00 
 2.76243402e-03  1.55684467e+00  2.76243402e-03  1.55863241e+00 
 2.77243402e-03  1.55701851e+00  2.77243402e-03  1.55863241e+00 
 2.78243402e-03  1.55719042e+00  2.78243402e-03  1.55863241e+00 
 2.79243402e-03  1.55735977e+00  2.79243402e-03  1.55863241e+00 
 2.80243402e-03  1.55752596e+00  2.80243402e-03  1.55863241e+00 
 2.81243402e-03  1.55768837e+00  2.81243402e-03  1.55863241e+00 
 2.82243402e-03  1.55784643e+00  2.82243402e-03  1.55863241e+00 
 2.83243402e-03  1.55799954e+00  2.83243402e-03  1.55863241e+00 
 2.84243402e-03  1.55814715e+00  2.84243402e-03  1.55863241e+00 
 2.85243402e-03  1.55828870e+00  2.85243402e-03  1.55863241e+00 
 2.86243402e-03  1.55842366e+00  2.86243402e-03  1.55863241e+00 
 2.87243402e-03  1.55855150e+00  2.87243402e-03  1.55863241e+00 
 2.88243402e-03  1.55867175e+00  2.88243402e-03  1.55863241e+00 
 2.89243402e-03  1.55878392e+00  2.89243402e-03  1.55863241e+00 
 2.90243402e-03  1.55888757e+00  2.90243402e-03  1.55863241e+00 
 2.91243402e-03  1.55898227e+00  2.91243402e-03  1.55863241e+00 
 2.92243402e-03  1.55906765e+00  2.92243402e-03  1.55863241e+00 
 2.93243402e-03  1.55914332e+00  2.93243402e-03  1.55863241e+00 
 2.94243402e-03  1.55920896e+00  2.94243402e-03  1.55863241e+00 
 2.95243402e-03  1.55926429e+00  2.95243402e-03  1.55863241e+00 
 2.96243402e-03  1.55930903e+00  2.96243402e-03  1.55863241e+00 
 2.97243402e-03  1.55934297e+00  2.97243402e-03  1.55863241e+00 
 2.98243402e-03  1.55936593e+00  2.98243402e-03  1.55863241e+00 
 2.99243402e-03  1.55937776e+00  2.99243402e-03  1.55863241e+00 
 3.00243402e-03  1.55937837e+00  3.00243402e-03  1.55863241e+00 
 3.01243402e-03  1.55936770e+00  3.01243402e-03  1.55863241e+00 
 3.02243402e-03  1.55934575e+00  3.02243402e-03  1.55863241e+00 
 3.03243402e-03  1.55931255e+00  3.03243402e-03  1.55863241e+00 
 3.04243402e-03  1.55926818e+00  3.04243402e-03  1.55863241e+00 
 3.05243402e-03  1.55921278e+00  3.05243402e-03  1.55863241e+00 
 3.06243402e-03  1.55914652e+00  3.06243402e-03  1.55863241e+00 
 3.07243402e-03  1.55906964e+00  3.07243402e-03  1.55863241e+00 
 3.08243402e-03  1.55898239e+00  3.08243402e-03  1.55863241e+00 
 3.09243402e-03  1.55888511e+00  3.09243402e-03  1.55863241e+00 
 3.10243402e-03  1.55877815e+00  3.10243402e-03  1.55863241e+00 
 3.11243402e-03  1.55866193e+00  3.11243402e-03  1.55863241e+00 
 3.12243402e-03  1.55853690e+00  3.12243402e-03  1.55863241e+00 
 3.13243402e-03  1.55840356e+00  3.13243402e-03  1.55863241e+00 
 3.14243402e-03  1.55826244e+00  3.14243402e-03  1.55863241e+00 
 3.15243402e-03  1.55811412e+00  3.15243402e-03  1.55863241e+00 
 3.16243402e-03  1.55795920e+00  3.16243402e-03  1.55863241e+00 
 3.17243402e-03  1.55779832e+00  3.17243402e-03  1.55863241e+00 
 3.18243402e-03  1.55763217e+00  3.18243402e-03  1.55863241e+00 
 3.19243402e-03  1.55746142e+00  3.19243402e-03  1.55863241e+00 
 3.20243402e-03  1.55728682e+00  3.20243402e-03  1.55863241e+00 
 3.21243402e-03  1.55710909e+00  3.21243402e-03  1.55863241e+00 
 3.22243402e-03  1.55692899e+00  3.22243402e-03  1.55863241e+00 
 3.23243402e-03  1.55674729e+00  3.23243402e-03  1.55863241e+00 
 3.24243402e-03  1.55656478e+00  3.24243402e-03  1.55863241e+00 
 3.25243402e-03  1.55638223e+00  3.25243402e-03  1.55863241e+00 
 3.26243402e-03  1.55620042e+00  3.26243402e-03  1.55863241e+00 
 3.27243402e-03  1.55602014e+00  3.27243402e-03  1.55863241e+00 
 3.28243402e-03  1.55584216e+00  3.28243402e-03  1.55863241e+00 
 3.29243402e-03  1.55566724e+00  3.29243402e-03  1.55863241e+00 
 3.30243402e-03  1.55549613e+00  3.30243402e-03  1.55863241e+00 
 3.31243402e-03  1.55532954e+00  3.31243402e-03  1.55863241e+00 
 3.32243402e-03  1.55516820e+00  3.32243402e-03  1.55863241e+00 
 3.33243402e-03  1.55501277e+00  3.33243402e-03  1.55863241e+00 
 3.34243402e-03  1.55486392e+00  3.34243402e-03  1.55863241e+00 
 3.35243402e-03  1.55472224e+00  3.35243402e-03  1.55863241e+00 
 3.36243402e-03  1.55458834e+00  3.36243402e-03  1.55863241e+00 
 3.37243402e-03  1.55446275e+00  3.37243402e-03  1.55863241e+00 
 3.38243402e-03  1.55434597e+00  3.38243402e-03  1.55863241e+00 
 3.39243402e-03  1.55423848e+00  3.39243402e-03  1.55863241e+00 
