 7.22173223e-03  1.65118405e+00  7.22173223e-03  1.65457337e+00  7.22173223e-03  9.94826632e-01  7.22173223e-03  9.00000000e-01  7.22173223e-03  9.98426847e-01 
 7.23173223e-03  1.65095041e+00  7.23173223e-03  1.65457337e+00  7.23173223e-03  9.94829544e-01  7.23173223e-03  9.00000000e-01  7.23173223e-03  9.99342003e-01 
 7.24173223e-03  1.65071555e+00  7.24173223e-03  1.65457337e+00  7.24173223e-03  9.94843700e-01  7.24173223e-03  9.00000000e-01  7.24173223e-03  9.99865101e-01 
 7.25173223e-03  1.65048052e+00  7.25173223e-03  1.65457337e+00  7.25173223e-03  9.94870788e-01  7.25173223e-03  9.00000000e-01  7.25173223e-03  9.99994077e-01 
 7.26173223e-03  1.65024639e+00  7.26173223e-03  1.65457337e+00  7.26173223e-03  9.94893093e-01  7.26173223e-03  9.00000000e-01  7.26173223e-03  9.99728422e-01 
 7.27173223e-03  1.65001422e+00  7.27173223e-03  1.65457337e+00  7.27173223e-03  9.94898861e-01  7.27173223e-03  9.00000000e-01  7.27173223e-03  9.99069185e-01 
 7.28173223e-03  1.64978506e+00  7.28173223e-03  1.65457337e+00  7.28173223e-03  9.94897437e-01  7.28173223e-03  9.00000000e-01  7.28173223e-03  9.98018967e-01 
 7.29173223e-03  1.64955993e+00  7.29173223e-03  1.65457337e+00  7.29173223e-03  9.94896411e-01  7.29173223e-03  9.00000000e-01  7.29173223e-03  9.96581913e-01 
 7.30173223e-03  1.64933985e+00  7.30173223e-03  1.65457337e+00  7.30173223e-03  9.94895263e-01  7.30173223e-03  9.00000000e-01  7.30173223e-03  9.94763694e-01 
 7.31173223e-03  1.64912580e+00  7.31173223e-03  1.65457337e+00  7.31173223e-03  9.94893939e-01  7.31173223e-03  9.00000000e-01  7.31173223e-03  9.92571486e-01 
 7.32173223e-03  1.64891872e+00  7.32173223e-03  1.65457337e+00  7.32173223e-03  9.94892582e-01  7.32173223e-03  9.00000000e-01  7.32173223e-03  9.90013941e-01 
 7.33173223e-03  1.64871951e+00  7.33173223e-03  1.65457337e+00  7.33173223e-03  9.94891682e-01  7.33173223e-03  9.00000000e-01  7.33173223e-03  9.87101152e-01 
 7.34173223e-03  1.64852905e+00  7.34173223e-03  1.65457337e+00  7.34173223e-03  9.94890967e-01  7.34173223e-03  9.00000000e-01  7.34173223e-03  9.83844615e-01 
 7.35173223e-03  1.64834814e+00  7.35173223e-03  1.65457337e+00  7.35173223e-03  9.94890324e-01  7.35173223e-03  9.00000000e-01  7.35173223e-03  9.80257181e-01 
 7.36173223e-03  1.64817755e+00  7.36173223e-03  1.65457337e+00  7.36173223e-03  9.94889724e-01  7.36173223e-03  9.00000000e-01  7.36173223e-03  9.76353008e-01 
 7.37173223e-03  1.64801797e+00  7.37173223e-03  1.65457337e+00  7.37173223e-03  9.94889133e-01  7.37173223e-03  9.00000000e-01  7.37173223e-03  9.72147506e-01 
 7.38173223e-03  1.64787005e+00  7.38173223e-03  1.65457337e+00  7.38173223e-03  9.94888545e-01  7.38173223e-03  9.00000000e-01  7.38173223e-03  9.67657269e-01 
 7.39173223e-03  1.64773437e+00  7.39173223e-03  1.65457337e+00  7.39173223e-03  9.94887957e-01  7.39173223e-03  9.00000000e-01  7.39173223e-03  9.62900021e-01 
 7.40173223e-03  1.64761145e+00  7.40173223e-03  1.65457337e+00  7.40173223e-03  9.94887366e-01  7.40173223e-03  9.00000000e-01  7.40173223e-03  9.57894535e-01 
 7.41173223e-03  1.64750173e+00  7.41173223e-03  1.65457337e+00  7.41173223e-03  9.94886771e-01  7.41173223e-03  9.00000000e-01  7.41173223e-03  9.52660566e-01 
 7.42173223e-03  1.64740559e+00  7.42173223e-03  1.65457337e+00  7.42173223e-03  9.94886172e-01  7.42173223e-03  9.00000000e-01  7.42173223e-03  9.47218769e-01 
 7.43173223e-03  1.64732335e+00  7.43173223e-03  1.65457337e+00  7.43173223e-03  9.94885568e-01  7.43173223e-03  9.00000000e-01  7.43173223e-03  9.41590622e-01 
 7.44173223e-03  1.64725525e+00  7.44173223e-03  1.65457337e+00  7.44173223e-03  9.94884960e-01  7.44173223e-03  9.00000000e-01  7.44173223e-03  9.35798335e-01 
 7.45173223e-03  1.64720145e+00  7.45173223e-03  1.65457337e+00  7.45173223e-03  9.94884347e-01  7.45173223e-03  9.00000000e-01  7.45173223e-03  9.29864769e-01 
 7.46173223e-03  1.64716207e+00  7.46173223e-03  1.65457337e+00  7.46173223e-03  9.94883731e-01  7.46173223e-03  9.00000000e-01  7.46173223e-03  9.23813340e-01 
 7.47173223e-03  1.64713715e+00  7.47173223e-03  1.65457337e+00  7.47173223e-03  9.94883113e-01  7.47173223e-03  9.00000000e-01  7.47173223e-03  9.17667931e-01 
 7.48173223e-03  1.64712665e+00  7.48173223e-03  1.65457337e+00  7.48173223e-03  9.94882494e-01  7.48173223e-03  9.00000000e-01  7.48173223e-03  9.11452795e-01 
 7.49173223e-03  1.64713049e+00  7.49173223e-03  1.65457337e+00  7.49173223e-03  9.94881874e-01  7.49173223e-03  9.00000000e-01  7.49173223e-03  9.05192459e-01 
 7.50173223e-03  1.64714851e+00  7.50173223e-03  1.65457337e+00  7.50173223e-03  9.94881256e-01  7.50173223e-03  9.00000000e-01  7.50173223e-03  8.98911631e-01 
 7.51173223e-03  1.64718050e+00  7.51173223e-03  1.65457337e+00  7.51173223e-03  9.94880639e-01  7.51173223e-03  9.00000000e-01  7.51173223e-03  8.92635099e-01 
 7.52173223e-03  1.64722621e+00  7.52173223e-03  1.65457337e+00  7.52173223e-03  9.94880028e-01  7.52173223e-03  9.00000000e-01  7.52173223e-03  8.86387632e-01 
 7.53173223e-03  1.64728530e+00  7.53173223e-03  1.65457337e+00  7.53173223e-03  9.94879423e-01  7.53173223e-03  9.00000000e-01  7.53173223e-03  8.80193888e-01 
 7.54173223e-03  1.64735741e+00  7.54173223e-03  1.65457337e+00  7.54173223e-03  9.94878825e-01  7.54173223e-03  9.00000000e-01  7.54173223e-03  8.74078309e-01 
 7.55173223e-03  1.64744213e+00  7.55173223e-03  1.65457337e+00  7.55173223e-03  9.94878237e-01  7.55173223e-03  9.00000000e-01  7.55173223e-03  8.68065031e-01 
 7.56173223e-03  1.64753901e+00  7.56173223e-03  1.65457337e+00  7.56173223e-03  9.94877660e-01  7.56173223e-03  9.00000000e-01  7.56173223e-03  8.62177786e-01 
 7.57173223e-03  1.64764755e+00  7.57173223e-03  1.65457337e+00  7.57173223e-03  9.94877096e-01  7.57173223e-03  9.00000000e-01  7.57173223e-03  8.56439807e-01 
 7.58173223e-03  1.64776722e+00  7.58173223e-03  1.65457337e+00  7.58173223e-03  9.94876548e-01  7.58173223e-03  9.00000000e-01  7.58173223e-03  8.50873741e-01 
 7.59173223e-03  1.64789746e+00  7.59173223e-03  1.65457337e+00  7.59173223e-03  9.94876016e-01  7.59173223e-03  9.00000000e-01  7.59173223e-03  8.45501554e-01 
 7.60173223e-03  1.64803769e+00  7.60173223e-03  1.65457337e+00  7.60173223e-03  9.94875503e-01  7.60173223e-03  9.00000000e-01  7.60173223e-03  8.40344447e-01 
 7.61173223e-03  1.64818731e+00  7.61173223e-03  1.65457337e+00  7.61173223e-03  9.94875010e-01  7.61173223e-03  9.00000000e-01  7.61173223e-03  8.35422774e-01 
 7.62173223e-03  1.64834567e+00  7.62173223e-03  1.65457337e+00  7.62173223e-03  9.94874540e-01  7.62173223e-03  9.00000000e-01  7.62173223e-03  8.30755957e-01 
 7.63173223e-03  1.64851215e+00  7.63173223e-03  1.65457337e+00  7.63173223e-03  9.94874093e-01  7.63173223e-03  9.00000000e-01  7.63173223e-03  8.26362415e-01 
 7.64173223e-03  1.64868607e+00  7.64173223e-03  1.65457337e+00  7.64173223e-03  9.94873672e-01  7.64173223e-03  9.00000000e-01  7.64173223e-03  8.22259487e-01 
 7.65173223e-03  1.64886677e+00  7.65173223e-03  1.65457337e+00  7.65173223e-03  9.94873277e-01  7.65173223e-03  9.00000000e-01  7.65173223e-03  8.18463365e-01 
 7.66173223e-03  1.64905357e+00  7.66173223e-03  1.65457337e+00  7.66173223e-03  9.94872911e-01  7.66173223e-03  9.00000000e-01  7.66173223e-03  8.14989031e-01 
 7.67173223e-03  1.64924580e+00  7.67173223e-03  1.65457337e+00  7.67173223e-03  9.94872573e-01  7.67173223e-03  9.00000000e-01  7.67173223e-03  8.11850197e-01 
 7.68173223e-03  1.64944276e+00  7.68173223e-03  1.65457337e+00  7.68173223e-03  9.94872267e-01  7.68173223e-03  9.00000000e-01  7.68173223e-03  8.09059249e-01 
 7.69173223e-03  1.64964377e+00  7.69173223e-03  1.65457337e+00  7.69173223e-03  9.94871992e-01  7.69173223e-03  9.00000000e-01  7.69173223e-03  8.06627203e-01 
 7.70173223e-03  1.64984813e+00  7.70173223e-03  1.65457337e+00  7.70173223e-03  9.94871750e-01  7.70173223e-03  9.00000000e-01  7.70173223e-03  8.04563657e-01 
 7.71173223e-03  1.65005516e+00  7.71173223e-03  1.65457337e+00  7.71173223e-03  9.94871540e-01  7.71173223e-03  9.00000000e-01  7.71173223e-03  8.02876754e-01 
 7.72173223e-03  1.65026416e+00  7.72173223e-03  1.65457337e+00  7.72173223e-03  9.94871365e-01  7.72173223e-03  9.00000000e-01  7.72173223e-03  8.01573153e-01 
 7.73173223e-03  1.65047446e+00  7.73173223e-03  1.65457337e+00  7.73173223e-03  9.94871224e-01  7.73173223e-03  9.00000000e-01  7.73173223e-03  8.00657997e-01 
 7.74173223e-03  1.65068536e+00  7.74173223e-03  1.65457337e+00  7.74173223e-03  9.94871118e-01  7.74173223e-03  9.00000000e-01  7.74173223e-03  8.00134899e-01 
 7.75173223e-03  1.65089618e+00  7.75173223e-03  1.65457337e+00  7.75173223e-03  9.94871045e-01  7.75173223e-03  9.00000000e-01  7.75173223e-03  8.00005923e-01 
 7.76173223e-03  1.65110624e+00  7.76173223e-03  1.65457337e+00  7.76173223e-03  9.94871009e-01  7.76173223e-03  9.00000000e-01  7.76173223e-03  8.00271578e-01 
 7.77173223e-03  1.65131487e+00  7.77173223e-03  1.65457337e+00  7.77173223e-03  9.94871006e-01  7.77173223e-03  9.00000000e-01  7.77173223e-03  8.00930815e-01 
 7.78173223e-03  1.65152138e+00  7.78173223e-03  1.65457337e+00  7.78173223e-03  9.94871039e-01  7.78173223e-03  9.00000000e-01  7.78173223e-03  8.01981033e-01 
 7.79173223e-03  1.65172510e+00  7.79173223e-03  1.65457337e+00  7.79173223e-03  9.94871105e-01  7.79173223e-03  9.00000000e-01  7.79173223e-03  8.03418087e-01 
 7.80173223e-03  1.65192535e+00  7.80173223e-03  1.65457337e+00  7.80173223e-03  9.94871206e-01  7.80173223e-03  9.00000000e-01  7.80173223e-03  8.05236306e-01 
 7.81173223e-03  1.65212147e+00  7.81173223e-03  1.65457337e+00  7.81173223e-03  9.94871339e-01  7.81173223e-03  9.00000000e-01  7.81173223e-03  8.07428514e-01 
 7.82173223e-03  1.65231279e+00  7.82173223e-03  1.65457337e+00  7.82173223e-03  9.94871505e-01  7.82173223e-03  9.00000000e-01  7.82173223e-03  8.09986059e-01 
 7.83173223e-03  1.65249865e+00  7.83173223e-03  1.65457337e+00  7.83173223e-03  9.94871701e-01  7.83173223e-03  9.00000000e-01  7.83173223e-03  8.12898848e-01 
 7.84173223e-03  1.65267840e+00  7.84173223e-03  1.65457337e+00  7.84173223e-03  9.94871928e-01  7.84173223e-03  9.00000000e-01  7.84173223e-03  8.16155385e-01 
 7.85173223e-03  1.65285138e+00  7.85173223e-03  1.65457337e+00  7.85173223e-03  9.94872183e-01  7.85173223e-03  9.00000000e-01  7.85173223e-03  8.19742819e-01 
 7.86173223e-03  1.65301694e+00  7.86173223e-03  1.65457337e+00  7.86173223e-03  9.94872467e-01  7.86173223e-03  9.00000000e-01  7.86173223e-03  8.23646992e-01 
 7.87173223e-03  1.65317448e+00  7.87173223e-03  1.65457337e+00  7.87173223e-03  9.94872777e-01  7.87173223e-03  9.00000000e-01  7.87173223e-03  8.27852494e-01 
 7.88173223e-03  1.65332335e+00  7.88173223e-03  1.65457337e+00  7.88173223e-03  9.94873112e-01  7.88173223e-03  9.00000000e-01  7.88173223e-03  8.32342731e-01 
 7.89173223e-03  1.65346297e+00  7.89173223e-03  1.65457337e+00  7.89173223e-03  9.94873469e-01  7.89173223e-03  9.00000000e-01  7.89173223e-03  8.37099979e-01 
 7.90173223e-03  1.65359274e+00  7.90173223e-03  1.65457337e+00  7.90173223e-03  9.94873849e-01  7.90173223e-03  9.00000000e-01  7.90173223e-03  8.42105465e-01 
 7.91173223e-03  1.65371211e+00  7.91173223e-03  1.65457337e+00  7.91173223e-03  9.94874247e-01  7.91173223e-03  9.00000000e-01  7.91173223e-03  8.47339434e-01 
 7.92173223e-03  1.65382053e+00  7.92173223e-03  1.65457337e+00  7.92173223e-03  9.94874665e-01  7.92173223e-03  9.00000000e-01  7.92173223e-03  8.52781231e-01 
 7.93173223e-03  1.65391751e+00  7.93173223e-03  1.65457337e+00  7.93173223e-03  9.94875098e-01  7.93173223e-03  9.00000000e-01  7.93173223e-03  8.58409378e-01 
 7.94173223e-03  1.65400255e+00  7.94173223e-03  1.65457337e+00  7.94173223e-03  9.94875546e-01  7.94173223e-03  9.00000000e-01  7.94173223e-03  8.64201665e-01 
 7.95173223e-03  1.65407521e+00  7.95173223e-03  1.65457337e+00  7.95173223e-03  9.94876006e-01  7.95173223e-03  9.00000000e-01  7.95173223e-03  8.70135231e-01 
 7.96173223e-03  1.65413509e+00  7.96173223e-03  1.65457337e+00  7.96173223e-03  9.94876478e-01  7.96173223e-03  9.00000000e-01  7.96173223e-03  8.76186660e-01 
 7.97173223e-03  1.65418183e+00  7.97173223e-03  1.65457337e+00  7.97173223e-03  9.94876957e-01  7.97173223e-03  9.00000000e-01  7.97173223e-03  8.82332069e-01 
 7.98173223e-03  1.65421510e+00  7.98173223e-03  1.65457337e+00  7.98173223e-03  9.94877445e-01  7.98173223e-03  9.00000000e-01  7.98173223e-03  8.88547205e-01 
 7.99173223e-03  1.65423465e+00  7.99173223e-03  1.65457337e+00  7.99173223e-03  9.94877937e-01  7.99173223e-03  9.00000000e-01  7.99173223e-03  8.94807541e-01 
 8.00173223e-03  1.65424024e+00  8.00173223e-03  1.65457337e+00  8.00173223e-03  9.94878433e-01  8.00173223e-03  9.00000000e-01  8.00173223e-03  9.01088369e-01 
 8.01173223e-03  1.65423173e+00  8.01173223e-03  1.65457337e+00  8.01173223e-03  9.94878931e-01  8.01173223e-03  9.00000000e-01  8.01173223e-03  9.07364901e-01 
 8.02173223e-03  1.65420900e+00  8.02173223e-03  1.65457337e+00  8.02173223e-03  9.94879431e-01  8.02173223e-03  9.00000000e-01  8.02173223e-03  9.13612368e-01 
 8.03173223e-03  1.65417201e+00  8.03173223e-03  1.65457337e+00  8.03173223e-03  9.94879929e-01  8.03173223e-03  9.00000000e-01  8.03173223e-03  9.19806112e-01 
 8.04173223e-03  1.65412078e+00  8.04173223e-03  1.65457337e+00  8.04173223e-03  9.94880427e-01  8.04173223e-03  9.00000000e-01  8.04173223e-03  9.25921691e-01 
 8.05173223e-03  1.65405540e+00  8.05173223e-03  1.65457337e+00  8.05173223e-03  9.94880920e-01  8.05173223e-03  9.00000000e-01  8.05173223e-03  9.31934969e-01 
 8.06173223e-03  1.65397601e+00  8.06173223e-03  1.65457337e+00  8.06173223e-03  9.94881411e-01  8.06173223e-03  9.00000000e-01  8.06173223e-03  9.37822214e-01 
 8.07173223e-03  1.65388282e+00  8.07173223e-03  1.65457337e+00  8.07173223e-03  9.94881898e-01  8.07173223e-03  9.00000000e-01  8.07173223e-03  9.43560193e-01 
 8.08173223e-03  1.65377612e+00  8.08173223e-03  1.65457337e+00  8.08173223e-03  9.94882380e-01  8.08173223e-03  9.00000000e-01  8.08173223e-03  9.49126259e-01 
 8.09173223e-03  1.65365625e+00  8.09173223e-03  1.65457337e+00  8.09173223e-03  9.94882856e-01  8.09173223e-03  9.00000000e-01  8.09173223e-03  9.54498446e-01 
 8.10173223e-03  1.65352364e+00  8.10173223e-03  1.65457337e+00  8.10173223e-03  9.94883329e-01  8.10173223e-03  9.00000000e-01  8.10173223e-03  9.59655553e-01 
 8.11173223e-03  1.65337877e+00  8.11173223e-03  1.65457337e+00  8.11173223e-03  9.94883798e-01  8.11173223e-03  9.00000000e-01  8.11173223e-03  9.64577226e-01 
 8.12173223e-03  1.65322218e+00  8.12173223e-03  1.65457337e+00  8.12173223e-03  9.94884266e-01  8.12173223e-03  9.00000000e-01  8.12173223e-03  9.69244043e-01 
 8.13173223e-03  1.65305448e+00  8.13173223e-03  1.65457337e+00  8.13173223e-03  9.94884735e-01  8.13173223e-03  9.00000000e-01  8.13173223e-03  9.73637585e-01 
 8.14173223e-03  1.65287635e+00  8.14173223e-03  1.65457337e+00  8.14173223e-03  9.94885212e-01  8.14173223e-03  9.00000000e-01  8.14173223e-03  9.77740513e-01 
 8.15173223e-03  1.65268850e+00  8.15173223e-03  1.65457337e+00  8.15173223e-03  9.94885707e-01  8.15173223e-03  9.00000000e-01  8.15173223e-03  9.81536635e-01 
 8.16173223e-03  1.65249174e+00  8.16173223e-03  1.65457337e+00  8.16173223e-03  9.94886244e-01  8.16173223e-03  9.00000000e-01  8.16173223e-03  9.85010969e-01 
 8.17173223e-03  1.65228688e+00  8.17173223e-03  1.65457337e+00  8.17173223e-03  9.94886876e-01  8.17173223e-03  9.00000000e-01  8.17173223e-03  9.88149803e-01 
 8.18173223e-03  1.65207481e+00  8.18173223e-03  1.65457337e+00  8.18173223e-03  9.94887794e-01  8.18173223e-03  9.00000000e-01  8.18173223e-03  9.90940751e-01 
 8.19173223e-03  1.65185646e+00  8.19173223e-03  1.65457337e+00  8.19173223e-03  9.94889109e-01  8.19173223e-03  9.00000000e-01  8.19173223e-03  9.93372797e-01 
 8.20173223e-03  1.65163278e+00  8.20173223e-03  1.65457337e+00  8.20173223e-03  9.94890234e-01  8.20173223e-03  9.00000000e-01  8.20173223e-03  9.95436343e-01 
 8.21173223e-03  1.65140477e+00  8.21173223e-03  1.65457337e+00  8.21173223e-03  9.94891208e-01  8.21173223e-03  9.00000000e-01  8.21173223e-03  9.97123246e-01 
 8.22173223e-03  1.65117344e+00  8.22173223e-03  1.65457337e+00  8.22173223e-03  9.94891890e-01  8.22173223e-03  9.00000000e-01  8.22173223e-03  9.98426847e-01 
 8.23173223e-03  1.65093983e+00  8.23173223e-03  1.65457337e+00  8.23173223e-03  9.94894368e-01  8.23173223e-03  9.00000000e-01  8.23173223e-03  9.99342003e-01 
 8.24173223e-03  1.65070500e+00  8.24173223e-03  1.65457337e+00  8.24173223e-03  9.94906177e-01  8.24173223e-03  9.00000000e-01  8.24173223e-03  9.99865101e-01 
 8.25173223e-03  1.65047001e+00  8.25173223e-03  1.65457337e+00  8.25173223e-03  9.94929018e-01  8.25173223e-03  9.00000000e-01  8.25173223e-03  9.99994077e-01 
 8.26173223e-03  1.65023591e+00  8.26173223e-03  1.65457337e+00  8.26173223e-03  9.94947905e-01  8.26173223e-03  9.00000000e-01  8.26173223e-03  9.99728422e-01 
 8.27173223e-03  1.65000377e+00  8.27173223e-03  1.65457337e+00  8.27173223e-03  9.94952688e-01  8.27173223e-03  9.00000000e-01  8.27173223e-03  9.99069185e-01 
 8.28173223e-03  1.64977464e+00  8.28173223e-03  1.65457337e+00  8.28173223e-03  9.94951351e-01  8.28173223e-03  9.00000000e-01  8.28173223e-03  9.98018967e-01 
 8.29173223e-03  1.64954954e+00  8.29173223e-03  1.65457337e+00  8.29173223e-03  9.94950337e-01  8.29173223e-03  9.00000000e-01  8.29173223e-03  9.96581913e-01 
 8.30173223e-03  1.64932950e+00  8.30173223e-03  1.65457337e+00  8.30173223e-03  9.94949190e-01  8.30173223e-03  9.00000000e-01  8.30173223e-03  9.94763694e-01 
 8.31173223e-03  1.64911547e+00  8.31173223e-03  1.65457337e+00  8.31173223e-03  9.94947865e-01  8.31173223e-03  9.00000000e-01  8.31173223e-03  9.92571486e-01 
 8.32173223e-03  1.64890842e+00  8.32173223e-03  1.65457337e+00  8.32173223e-03  9.94946522e-01  8.32173223e-03  9.00000000e-01  8.32173223e-03  9.90013941e-01 
 8.33173223e-03  1.64870925e+00  8.33173223e-03  1.65457337e+00  8.33173223e-03  9.94945630e-01  8.33173223e-03  9.00000000e-01  8.33173223e-03  9.87101152e-01 
 8.34173223e-03  1.64851882e+00  8.34173223e-03  1.65457337e+00  8.34173223e-03  9.94944919e-01  8.34173223e-03  9.00000000e-01  8.34173223e-03  9.83844615e-01 
 8.35173223e-03  1.64833794e+00  8.35173223e-03  1.65457337e+00  8.35173223e-03  9.94944276e-01  8.35173223e-03  9.00000000e-01  8.35173223e-03  9.80257181e-01 
 8.36173223e-03  1.64816738e+00  8.36173223e-03  1.65457337e+00  8.36173223e-03  9.94943678e-01  8.36173223e-03  9.00000000e-01  8.36173223e-03  9.76353008e-01 
 8.37173223e-03  1.64800783e+00  8.37173223e-03  1.65457337e+00  8.37173223e-03  9.94943087e-01  8.37173223e-03  9.00000000e-01  8.37173223e-03  9.72147506e-01 
 8.38173223e-03  1.64785994e+00  8.38173223e-03  1.65457337e+00  8.38173223e-03  9.94942500e-01  8.38173223e-03  9.00000000e-01  8.38173223e-03  9.67657269e-01 
 8.39173223e-03  1.64772430e+00  8.39173223e-03  1.65457337e+00  8.39173223e-03  9.94941912e-01  8.39173223e-03  9.00000000e-01  8.39173223e-03  9.62900021e-01 
 8.40173223e-03  1.64760140e+00  8.40173223e-03  1.65457337e+00  8.40173223e-03  9.94941321e-01  8.40173223e-03  9.00000000e-01  8.40173223e-03  9.57894535e-01 
 8.41173223e-03  1.64749171e+00  8.41173223e-03  1.65457337e+00  8.41173223e-03  9.94940726e-01  8.41173223e-03  9.00000000e-01  8.41173223e-03  9.52660566e-01 
 8.42173223e-03  1.64739561e+00  8.42173223e-03  1.65457337e+00  8.42173223e-03  9.94940128e-01  8.42173223e-03  9.00000000e-01  8.42173223e-03  9.47218769e-01 
 8.43173223e-03  1.64731340e+00  8.43173223e-03  1.65457337e+00  8.43173223e-03  9.94939523e-01  8.43173223e-03  9.00000000e-01  8.43173223e-03  9.41590622e-01 
 8.44173223e-03  1.64724532e+00  8.44173223e-03  1.65457337e+00  8.44173223e-03  9.94938915e-01  8.44173223e-03  9.00000000e-01  8.44173223e-03  9.35798335e-01 
 8.45173223e-03  1.64719156e+00  8.45173223e-03  1.65457337e+00  8.45173223e-03  9.94938302e-01  8.45173223e-03  9.00000000e-01  8.45173223e-03  9.29864769e-01 
 8.46173223e-03  1.64715221e+00  8.46173223e-03  1.65457337e+00  8.46173223e-03  9.94937687e-01  8.46173223e-03  9.00000000e-01  8.46173223e-03  9.23813340e-01 
 8.47173223e-03  1.64712731e+00  8.47173223e-03  1.65457337e+00  8.47173223e-03  9.94937068e-01  8.47173223e-03  9.00000000e-01  8.47173223e-03  9.17667931e-01 
 8.48173223e-03  1.64711684e+00  8.48173223e-03  1.65457337e+00  8.48173223e-03  9.94936449e-01  8.48173223e-03  9.00000000e-01  8.48173223e-03  9.11452795e-01 
 8.49173223e-03  1.64712071e+00  8.49173223e-03  1.65457337e+00  8.49173223e-03  9.94935829e-01  8.49173223e-03  9.00000000e-01  8.49173223e-03  9.05192459e-01 
 8.50173223e-03  1.64713876e+00  8.50173223e-03  1.65457337e+00  8.50173223e-03  9.94935211e-01  8.50173223e-03  9.00000000e-01  8.50173223e-03  8.98911631e-01 
 8.51173223e-03  1.64717079e+00  8.51173223e-03  1.65457337e+00  8.51173223e-03  9.94934595e-01  8.51173223e-03  9.00000000e-01  8.51173223e-03  8.92635099e-01 
 8.52173223e-03  1.64721652e+00  8.52173223e-03  1.65457337e+00  8.52173223e-03  9.94933984e-01  8.52173223e-03  9.00000000e-01  8.52173223e-03  8.86387632e-01 
 8.53173223e-03  1.64727564e+00  8.53173223e-03  1.65457337e+00  8.53173223e-03  9.94933378e-01  8.53173223e-03  9.00000000e-01  8.53173223e-03  8.80193888e-01 
 8.54173223e-03  1.64734779e+00  8.54173223e-03  1.65457337e+00  8.54173223e-03  9.94932781e-01  8.54173223e-03  9.00000000e-01  8.54173223e-03  8.74078309e-01 
 8.55173223e-03  1.64743254e+00  8.55173223e-03  1.65457337e+00  8.55173223e-03  9.94932192e-01  8.55173223e-03  9.00000000e-01  8.55173223e-03  8.68065031e-01 
 8.56173223e-03  1.64752944e+00  8.56173223e-03  1.65457337e+00  8.56173223e-03  9.94931616e-01  8.56173223e-03  9.00000000e-01  8.56173223e-03  8.62177786e-01 
 8.57173223e-03  1.64763801e+00  8.57173223e-03  1.65457337e+00  8.57173223e-03  9.94931052e-01  8.57173223e-03  9.00000000e-01  8.57173223e-03  8.56439807e-01 
 8.58173223e-03  1.64775771e+00  8.58173223e-03  1.65457337e+00  8.58173223e-03  9.94930504e-01  8.58173223e-03  9.00000000e-01  8.58173223e-03  8.50873741e-01 
 8.59173223e-03  1.64788798e+00  8.59173223e-03  1.65457337e+00  8.59173223e-03  9.94929972e-01  8.59173223e-03  9.00000000e-01  8.59173223e-03  8.45501554e-01 
 8.60173223e-03  1.64802824e+00  8.60173223e-03  1.65457337e+00  8.60173223e-03  9.94929459e-01  8.60173223e-03  9.00000000e-01  8.60173223e-03  8.40344447e-01 
 8.61173223e-03  1.64817788e+00  8.61173223e-03  1.65457337e+00  8.61173223e-03  9.94928966e-01  8.61173223e-03  9.00000000e-01  8.61173223e-03  8.35422774e-01 
 8.62173223e-03  1.64833628e+00  8.62173223e-03  1.65457337e+00  8.62173223e-03  9.94928496e-01  8.62173223e-03  9.00000000e-01  8.62173223e-03  8.30755957e-01 
 8.63173223e-03  1.64850278e+00  8.63173223e-03  1.65457337e+00  8.63173223e-03  9.94928048e-01  8.63173223e-03  9.00000000e-01  8.63173223e-03  8.26362415e-01 
 8.64173223e-03  1.64867673e+00  8.64173223e-03  1.65457337e+00  8.64173223e-03  9.94927627e-01  8.64173223e-03  9.00000000e-01  8.64173223e-03  8.22259487e-01 
 8.65173223e-03  1.64885746e+00  8.65173223e-03  1.65457337e+00  8.65173223e-03  9.94927232e-01  8.65173223e-03  9.00000000e-01  8.65173223e-03  8.18463365e-01 
 8.66173223e-03  1.64904429e+00  8.66173223e-03  1.65457337e+00  8.66173223e-03  9.94926866e-01  8.66173223e-03  9.00000000e-01  8.66173223e-03  8.14989031e-01 
 8.67173223e-03  1.64923655e+00  8.67173223e-03  1.65457337e+00  8.67173223e-03  9.94926529e-01  8.67173223e-03  9.00000000e-01  8.67173223e-03  8.11850197e-01 
 8.68173223e-03  1.64943354e+00  8.68173223e-03  1.65457337e+00  8.68173223e-03  9.94926223e-01  8.68173223e-03  9.00000000e-01  8.68173223e-03  8.09059249e-01 
 8.69173223e-03  1.64963457e+00  8.69173223e-03  1.65457337e+00  8.69173223e-03  9.94925947e-01  8.69173223e-03  9.00000000e-01  8.69173223e-03  8.06627203e-01 
 8.70173223e-03  1.64983896e+00  8.70173223e-03  1.65457337e+00  8.70173223e-03  9.94925705e-01  8.70173223e-03  9.00000000e-01  8.70173223e-03  8.04563657e-01 
 8.71173223e-03  1.65004602e+00  8.71173223e-03  1.65457337e+00  8.71173223e-03  9.94925496e-01  8.71173223e-03  9.00000000e-01  8.71173223e-03  8.02876754e-01 
 8.72173223e-03  1.65025505e+00  8.72173223e-03  1.65457337e+00  8.72173223e-03  9.94925321e-01  8.72173223e-03  9.00000000e-01  8.72173223e-03  8.01573153e-01 
 8.73173223e-03  1.65046537e+00  8.73173223e-03  1.65457337e+00  8.73173223e-03  9.94925179e-01  8.73173223e-03  9.00000000e-01  8.73173223e-03  8.00657997e-01 
