 1.03990487e-01  1.60969337e+00  1.03990487e-01  1.61586894e+00  1.03990487e-01  9.92827113e-01  1.03990487e-01  9.00000000e-01  1.03990487e-01  8.03805728e-01 
 1.04000001e-01  1.60999388e+00  1.04000001e-01  1.61586894e+00  1.04000001e-01  9.92826696e-01  1.04000001e-01  9.00000000e-01  1.04000001e-01  8.00000400e-01 
 1.04001001e-01  1.61002579e+00  1.04001001e-01  1.61586894e+00  1.04001001e-01  9.92826727e-01  1.04001001e-01  9.00000000e-01  1.04001001e-01  8.00400400e-01 
 1.04003001e-01  1.61008937e+00  1.04003001e-01  1.61586894e+00  1.04003001e-01  9.92826791e-01  1.04003001e-01  9.00000000e-01  1.04003001e-01  8.01200400e-01 
 1.04007001e-01  1.61021525e+00  1.04007001e-01  1.61586894e+00  1.04007001e-01  9.92826918e-01  1.04007001e-01  9.00000000e-01  1.04007001e-01  8.02800400e-01 
 1.04015001e-01  1.61046177e+00  1.04015001e-01  1.61586894e+00  1.04015001e-01  9.92827173e-01  1.04015001e-01  9.00000000e-01  1.04015001e-01  8.06000400e-01 
 1.04025001e-01  1.61076003e+00  1.04025001e-01  1.61586894e+00  1.04025001e-01  9.92827491e-01  1.04025001e-01  9.00000000e-01  1.04025001e-01  8.10000400e-01 
 1.04035001e-01  1.61104716e+00  1.04035001e-01  1.61586894e+00  1.04035001e-01  9.92827808e-01  1.04035001e-01  9.00000000e-01  1.04035001e-01  8.14000400e-01 
 1.04045001e-01  1.61132299e+00  1.04045001e-01  1.61586894e+00  1.04045001e-01  9.92828125e-01  1.04045001e-01  9.00000000e-01  1.04045001e-01  8.18000400e-01 
 1.04055001e-01  1.61158738e+00  1.04055001e-01  1.61586894e+00  1.04055001e-01  9.92828441e-01  1.04055001e-01  9.00000000e-01  1.04055001e-01  8.22000400e-01 
 1.04065001e-01  1.61184017e+00  1.04065001e-01  1.61586894e+00  1.04065001e-01  9.92828757e-01  1.04065001e-01  9.00000000e-01  1.04065001e-01  8.26000400e-01 
 1.04075001e-01  1.61208121e+00  1.04075001e-01  1.61586894e+00  1.04075001e-01  9.92829072e-01  1.04075001e-01  9.00000000e-01  1.04075001e-01  8.30000400e-01 
 1.04085001e-01  1.61231036e+00  1.04085001e-01  1.61586894e+00  1.04085001e-01  9.92829386e-01  1.04085001e-01  9.00000000e-01  1.04085001e-01  8.34000400e-01 
 1.04095001e-01  1.61252746e+00  1.04095001e-01  1.61586894e+00  1.04095001e-01  9.92829700e-01  1.04095001e-01  9.00000000e-01  1.04095001e-01  8.38000400e-01 
 1.04105001e-01  1.61273237e+00  1.04105001e-01  1.61586894e+00  1.04105001e-01  9.92830013e-01  1.04105001e-01  9.00000000e-01  1.04105001e-01  8.42000400e-01 
 1.04115001e-01  1.61292494e+00  1.04115001e-01  1.61586894e+00  1.04115001e-01  9.92830326e-01  1.04115001e-01  9.00000000e-01  1.04115001e-01  8.46000400e-01 
 1.04125001e-01  1.61310502e+00  1.04125001e-01  1.61586894e+00  1.04125001e-01  9.92830638e-01  1.04125001e-01  9.00000000e-01  1.04125001e-01  8.50000400e-01 
 1.04135001e-01  1.61327248e+00  1.04135001e-01  1.61586894e+00  1.04135001e-01  9.92830949e-01  1.04135001e-01  9.00000000e-01  1.04135001e-01  8.54000400e-01 
 1.04145001e-01  1.61342716e+00  1.04145001e-01  1.61586894e+00  1.04145001e-01  9.92831260e-01  1.04145001e-01  9.00000000e-01  1.04145001e-01  8.58000400e-01 
 1.04155001e-01  1.61356892e+00  1.04155001e-01  1.61586894e+00  1.04155001e-01  9.92831570e-01  1.04155001e-01  9.00000000e-01  1.04155001e-01  8.62000400e-01 
 1.04165001e-01  1.61369763e+00  1.04165001e-01  1.61586894e+00  1.04165001e-01  9.92831879e-01  1.04165001e-01  9.00000000e-01  1.04165001e-01  8.66000400e-01 
 1.04175001e-01  1.61381314e+00  1.04175001e-01  1.61586894e+00  1.04175001e-01  9.92832188e-01  1.04175001e-01  9.00000000e-01  1.04175001e-01  8.70000400e-01 
 1.04185001e-01  1.61391530e+00  1.04185001e-01  1.61586894e+00  1.04185001e-01  9.92832496e-01  1.04185001e-01  9.00000000e-01  1.04185001e-01  8.74000400e-01 
 1.04195001e-01  1.61400399e+00  1.04195001e-01  1.61586894e+00  1.04195001e-01  9.92832804e-01  1.04195001e-01  9.00000000e-01  1.04195001e-01  8.78000400e-01 
 1.04205001e-01  1.61407907e+00  1.04205001e-01  1.61586894e+00  1.04205001e-01  9.92833110e-01  1.04205001e-01  9.00000000e-01  1.04205001e-01  8.82000400e-01 
 1.04215001e-01  1.61414038e+00  1.04215001e-01  1.61586894e+00  1.04215001e-01  9.92833417e-01  1.04215001e-01  9.00000000e-01  1.04215001e-01  8.86000400e-01 
 1.04225001e-01  1.61418781e+00  1.04225001e-01  1.61586894e+00  1.04225001e-01  9.92833723e-01  1.04225001e-01  9.00000000e-01  1.04225001e-01  8.90000400e-01 
 1.04235001e-01  1.61422120e+00  1.04235001e-01  1.61586894e+00  1.04235001e-01  9.92834028e-01  1.04235001e-01  9.00000000e-01  1.04235001e-01  8.94000400e-01 
 1.04245001e-01  1.61424044e+00  1.04245001e-01  1.61586894e+00  1.04245001e-01  9.92834333e-01  1.04245001e-01  9.00000000e-01  1.04245001e-01  8.98000400e-01 
 1.04255001e-01  1.61424537e+00  1.04255001e-01  1.61586894e+00  1.04255001e-01  9.92834638e-01  1.04255001e-01  9.00000000e-01  1.04255001e-01  9.02000400e-01 
 1.04265001e-01  1.61423587e+00  1.04265001e-01  1.61586894e+00  1.04265001e-01  9.92834943e-01  1.04265001e-01  9.00000000e-01  1.04265001e-01  9.06000400e-01 
 1.04275001e-01  1.61421181e+00  1.04275001e-01  1.61586894e+00  1.04275001e-01  9.92835247e-01  1.04275001e-01  9.00000000e-01  1.04275001e-01  9.10000400e-01 
 1.04285001e-01  1.61417304e+00  1.04285001e-01  1.61586894e+00  1.04285001e-01  9.92835552e-01  1.04285001e-01  9.00000000e-01  1.04285001e-01  9.14000400e-01 
 1.04295001e-01  1.61411945e+00  1.04295001e-01  1.61586894e+00  1.04295001e-01  9.92835857e-01  1.04295001e-01  9.00000000e-01  1.04295001e-01  9.18000400e-01 
 1.04305001e-01  1.61405089e+00  1.04305001e-01  1.61586894e+00  1.04305001e-01  9.92836163e-01  1.04305001e-01  9.00000000e-01  1.04305001e-01  9.22000400e-01 
 1.04315001e-01  1.61396724e+00  1.04315001e-01  1.61586894e+00  1.04315001e-01  9.92836469e-01  1.04315001e-01  9.00000000e-01  1.04315001e-01  9.26000400e-01 
 1.04325001e-01  1.61386836e+00  1.04325001e-01  1.61586894e+00  1.04325001e-01  9.92836776e-01  1.04325001e-01  9.00000000e-01  1.04325001e-01  9.30000400e-01 
 1.04335001e-01  1.61375413e+00  1.04335001e-01  1.61586894e+00  1.04335001e-01  9.92837085e-01  1.04335001e-01  9.00000000e-01  1.04335001e-01  9.34000400e-01 
 1.04345001e-01  1.61362442e+00  1.04345001e-01  1.61586894e+00  1.04345001e-01  9.92837396e-01  1.04345001e-01  9.00000000e-01  1.04345001e-01  9.38000400e-01 
 1.04355001e-01  1.61347910e+00  1.04355001e-01  1.61586894e+00  1.04355001e-01  9.92837710e-01  1.04355001e-01  9.00000000e-01  1.04355001e-01  9.42000400e-01 
 1.04365001e-01  1.61331804e+00  1.04365001e-01  1.61586894e+00  1.04365001e-01  9.92838026e-01  1.04365001e-01  9.00000000e-01  1.04365001e-01  9.46000400e-01 
 1.04375001e-01  1.61314112e+00  1.04375001e-01  1.61586894e+00  1.04375001e-01  9.92838348e-01  1.04375001e-01  9.00000000e-01  1.04375001e-01  9.50000400e-01 
 1.04385001e-01  1.61294820e+00  1.04385001e-01  1.61586894e+00  1.04385001e-01  9.92838675e-01  1.04385001e-01  9.00000000e-01  1.04385001e-01  9.54000400e-01 
 1.04395001e-01  1.61273916e+00  1.04395001e-01  1.61586894e+00  1.04395001e-01  9.92839009e-01  1.04395001e-01  9.00000000e-01  1.04395001e-01  9.58000400e-01 
 1.04405001e-01  1.61251389e+00  1.04405001e-01  1.61586894e+00  1.04405001e-01  9.92839353e-01  1.04405001e-01  9.00000000e-01  1.04405001e-01  9.62000400e-01 
 1.04415001e-01  1.61227224e+00  1.04415001e-01  1.61586894e+00  1.04415001e-01  9.92839709e-01  1.04415001e-01  9.00000000e-01  1.04415001e-01  9.66000400e-01 
 1.04425001e-01  1.61201411e+00  1.04425001e-01  1.61586894e+00  1.04425001e-01  9.92840084e-01  1.04425001e-01  9.00000000e-01  1.04425001e-01  9.70000400e-01 
 1.04435001e-01  1.61173936e+00  1.04435001e-01  1.61586894e+00  1.04435001e-01  9.92840485e-01  1.04435001e-01  9.00000000e-01  1.04435001e-01  9.74000400e-01 
 1.04445001e-01  1.61144787e+00  1.04445001e-01  1.61586894e+00  1.04445001e-01  9.92840926e-01  1.04445001e-01  9.00000000e-01  1.04445001e-01  9.78000400e-01 
 1.04455001e-01  1.61113952e+00  1.04455001e-01  1.61586894e+00  1.04455001e-01  9.92841438e-01  1.04455001e-01  9.00000000e-01  1.04455001e-01  9.82000400e-01 
 1.04465001e-01  1.61081419e+00  1.04465001e-01  1.61586894e+00  1.04465001e-01  9.92842123e-01  1.04465001e-01  9.00000000e-01  1.04465001e-01  9.86000400e-01 
 1.04475001e-01  1.61047175e+00  1.04475001e-01  1.61586894e+00  1.04475001e-01  9.92843449e-01  1.04475001e-01  9.00000000e-01  1.04475001e-01  9.90000400e-01 
 1.04485001e-01  1.61011209e+00  1.04485001e-01  1.61586894e+00  1.04485001e-01  9.92845641e-01  1.04485001e-01  9.00000000e-01  1.04485001e-01  9.94000400e-01 
 1.04495001e-01  1.60973509e+00  1.04495001e-01  1.61586894e+00  1.04495001e-01  9.92847975e-01  1.04495001e-01  9.00000000e-01  1.04495001e-01  9.98000400e-01 
 1.04500000e-01  1.60954009e+00  1.04500000e-01  1.61586894e+00  1.04500000e-01  9.92853981e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500000e-01  1.60954009e+00  1.04500000e-01  1.61586894e+00  1.04500000e-01  9.92853981e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500000e-01  1.60954008e+00  1.04500000e-01  1.61586894e+00  1.04500000e-01  9.92853982e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500001e-01  1.60954007e+00  1.04500001e-01  1.61586894e+00  1.04500001e-01  9.92853982e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  1.00000000e+00 
 1.04500001e-01  1.60954005e+00  1.04500001e-01  1.61586894e+00  1.04500001e-01  9.92853983e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  1.00000000e+00 
 1.04500001e-01  1.60954005e+00  1.04500001e-01  1.61586894e+00  1.04500001e-01  9.92853983e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  9.99999968e-01 
 1.04500001e-01  1.60954004e+00  1.04500001e-01  1.61586894e+00  1.04500001e-01  9.92853984e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  9.99999904e-01 
 1.04500002e-01  1.60954003e+00  1.04500002e-01  1.61586894e+00  1.04500002e-01  9.92853984e-01  1.04500002e-01  9.00000000e-01  1.04500002e-01  9.99999776e-01 
 1.04500002e-01  1.60954001e+00  1.04500002e-01  1.61586894e+00  1.04500002e-01  9.92853986e-01  1.04500002e-01  9.00000000e-01  1.04500002e-01  9.99999520e-01 
 1.04500003e-01  1.60953996e+00  1.04500003e-01  1.61586894e+00  1.04500003e-01  9.92853989e-01  1.04500003e-01  9.00000000e-01  1.04500003e-01  9.99999008e-01 
 1.04500006e-01  1.60953986e+00  1.04500006e-01  1.61586894e+00  1.04500006e-01  9.92853994e-01  1.04500006e-01  9.00000000e-01  1.04500006e-01  9.99997984e-01 
 1.04500011e-01  1.60953965e+00  1.04500011e-01  1.61586894e+00  1.04500011e-01  9.92854006e-01  1.04500011e-01  9.00000000e-01  1.04500011e-01  9.99995936e-01 
 1.04500021e-01  1.60953925e+00  1.04500021e-01  1.61586894e+00  1.04500021e-01  9.92854029e-01  1.04500021e-01  9.00000000e-01  1.04500021e-01  9.99991840e-01 
 1.04500042e-01  1.60953844e+00  1.04500042e-01  1.61586894e+00  1.04500042e-01  9.92854075e-01  1.04500042e-01  9.00000000e-01  1.04500042e-01  9.99983648e-01 
 1.04500083e-01  1.60953683e+00  1.04500083e-01  1.61586894e+00  1.04500083e-01  9.92854167e-01  1.04500083e-01  9.00000000e-01  1.04500083e-01  9.99967264e-01 
 1.04500165e-01  1.60953360e+00  1.04500165e-01  1.61586894e+00  1.04500165e-01  9.92854347e-01  1.04500165e-01  9.00000000e-01  1.04500165e-01  9.99934496e-01 
 1.04500329e-01  1.60952714e+00  1.04500329e-01  1.61586894e+00  1.04500329e-01  9.92854670e-01  1.04500329e-01  9.00000000e-01  1.04500329e-01  9.99868960e-01 
 1.04500656e-01  1.60951425e+00  1.04500656e-01  1.61586894e+00  1.04500656e-01  9.92855128e-01  1.04500656e-01  9.00000000e-01  1.04500656e-01  9.99737888e-01 
 1.04501312e-01  1.60948853e+00  1.04501312e-01  1.61586894e+00  1.04501312e-01  9.92855506e-01  1.04501312e-01  9.00000000e-01  1.04501312e-01  9.99475744e-01 
 1.04502622e-01  1.60943734e+00  1.04502622e-01  1.61586894e+00  1.04502622e-01  9.92855457e-01  1.04502622e-01  9.00000000e-01  1.04502622e-01  9.98951456e-01 
 1.04505244e-01  1.60933598e+00  1.04505244e-01  1.61586894e+00  1.04505244e-01  9.92854836e-01  1.04505244e-01  9.00000000e-01  1.04505244e-01  9.97902880e-01 
 1.04510487e-01  1.60913735e+00  1.04510487e-01  1.61586894e+00  1.04510487e-01  9.92853540e-01  1.04510487e-01  9.00000000e-01  1.04510487e-01  9.95805728e-01 
 1.04520487e-01  1.60877345e+00  1.04520487e-01  1.61586894e+00  1.04520487e-01  9.92851202e-01  1.04520487e-01  9.00000000e-01  1.04520487e-01  9.91805728e-01 
 1.04530487e-01  1.60842901e+00  1.04530487e-01  1.61586894e+00  1.04530487e-01  9.92849115e-01  1.04530487e-01  9.00000000e-01  1.04530487e-01  9.87805728e-01 
 1.04540487e-01  1.60810378e+00  1.04540487e-01  1.61586894e+00  1.04540487e-01  9.92848140e-01  1.04540487e-01  9.00000000e-01  1.04540487e-01  9.83805728e-01 
 1.04550487e-01  1.60779754e+00  1.04550487e-01  1.61586894e+00  1.04550487e-01  9.92847456e-01  1.04550487e-01  9.00000000e-01  1.04550487e-01  9.79805728e-01 
 1.04560487e-01  1.60751005e+00  1.04560487e-01  1.61586894e+00  1.04560487e-01  9.92846866e-01  1.04560487e-01  9.00000000e-01  1.04560487e-01  9.75805728e-01 
 1.04570487e-01  1.60724110e+00  1.04570487e-01  1.61586894e+00  1.04570487e-01  9.92846336e-01  1.04570487e-01  9.00000000e-01  1.04570487e-01  9.71805728e-01 
 1.04580487e-01  1.60699044e+00  1.04580487e-01  1.61586894e+00  1.04580487e-01  9.92845833e-01  1.04580487e-01  9.00000000e-01  1.04580487e-01  9.67805728e-01 
 1.04590487e-01  1.60675785e+00  1.04590487e-01  1.61586894e+00  1.04590487e-01  9.92845349e-01  1.04590487e-01  9.00000000e-01  1.04590487e-01  9.63805728e-01 
 1.04600487e-01  1.60654310e+00  1.04600487e-01  1.61586894e+00  1.04600487e-01  9.92844880e-01  1.04600487e-01  9.00000000e-01  1.04600487e-01  9.59805728e-01 
 1.04610487e-01  1.60634596e+00  1.04610487e-01  1.61586894e+00  1.04610487e-01  9.92844421e-01  1.04610487e-01  9.00000000e-01  1.04610487e-01  9.55805728e-01 
 1.04620487e-01  1.60616621e+00  1.04620487e-01  1.61586894e+00  1.04620487e-01  9.92843971e-01  1.04620487e-01  9.00000000e-01  1.04620487e-01  9.51805728e-01 
 1.04630487e-01  1.60600361e+00  1.04630487e-01  1.61586894e+00  1.04630487e-01  9.92843527e-01  1.04630487e-01  9.00000000e-01  1.04630487e-01  9.47805728e-01 
 1.04640487e-01  1.60585794e+00  1.04640487e-01  1.61586894e+00  1.04640487e-01  9.92843088e-01  1.04640487e-01  9.00000000e-01  1.04640487e-01  9.43805728e-01 
 1.04650487e-01  1.60572897e+00  1.04650487e-01  1.61586894e+00  1.04650487e-01  9.92842652e-01  1.04650487e-01  9.00000000e-01  1.04650487e-01  9.39805728e-01 
 1.04660487e-01  1.60561648e+00  1.04660487e-01  1.61586894e+00  1.04660487e-01  9.92842221e-01  1.04660487e-01  9.00000000e-01  1.04660487e-01  9.35805728e-01 
 1.04670487e-01  1.60552024e+00  1.04670487e-01  1.61586894e+00  1.04670487e-01  9.92841790e-01  1.04670487e-01  9.00000000e-01  1.04670487e-01  9.31805728e-01 
 1.04680487e-01  1.60544003e+00  1.04680487e-01  1.61586894e+00  1.04680487e-01  9.92841362e-01  1.04680487e-01  9.00000000e-01  1.04680487e-01  9.27805728e-01 
 1.04690487e-01  1.60537562e+00  1.04690487e-01  1.61586894e+00  1.04690487e-01  9.92840935e-01  1.04690487e-01  9.00000000e-01  1.04690487e-01  9.23805728e-01 
 1.04700487e-01  1.60532679e+00  1.04700487e-01  1.61586894e+00  1.04700487e-01  9.92840509e-01  1.04700487e-01  9.00000000e-01  1.04700487e-01  9.19805728e-01 
 1.04710487e-01  1.60529331e+00  1.04710487e-01  1.61586894e+00  1.04710487e-01  9.92840083e-01  1.04710487e-01  9.00000000e-01  1.04710487e-01  9.15805728e-01 
 1.04720487e-01  1.60527496e+00  1.04720487e-01  1.61586894e+00  1.04720487e-01  9.92839658e-01  1.04720487e-01  9.00000000e-01  1.04720487e-01  9.11805728e-01 
 1.04730487e-01  1.60527152e+00  1.04730487e-01  1.61586894e+00  1.04730487e-01  9.92839233e-01  1.04730487e-01  9.00000000e-01  1.04730487e-01  9.07805728e-01 
 1.04740487e-01  1.60528277e+00  1.04740487e-01  1.61586894e+00  1.04740487e-01  9.92838808e-01  1.04740487e-01  9.00000000e-01  1.04740487e-01  9.03805728e-01 
 1.04750487e-01  1.60530848e+00  1.04750487e-01  1.61586894e+00  1.04750487e-01  9.92838383e-01  1.04750487e-01  9.00000000e-01  1.04750487e-01  8.99805728e-01 
 1.04760487e-01  1.60534843e+00  1.04760487e-01  1.61586894e+00  1.04760487e-01  9.92837958e-01  1.04760487e-01  9.00000000e-01  1.04760487e-01  8.95805728e-01 
 1.04770487e-01  1.60540240e+00  1.04770487e-01  1.61586894e+00  1.04770487e-01  9.92837532e-01  1.04770487e-01  9.00000000e-01  1.04770487e-01  8.91805728e-01 
 1.04780487e-01  1.60547017e+00  1.04780487e-01  1.61586894e+00  1.04780487e-01  9.92837106e-01  1.04780487e-01  9.00000000e-01  1.04780487e-01  8.87805728e-01 
 1.04790487e-01  1.60555153e+00  1.04790487e-01  1.61586894e+00  1.04790487e-01  9.92836680e-01  1.04790487e-01  9.00000000e-01  1.04790487e-01  8.83805728e-01 
 1.04800487e-01  1.60564624e+00  1.04800487e-01  1.61586894e+00  1.04800487e-01  9.92836253e-01  1.04800487e-01  9.00000000e-01  1.04800487e-01  8.79805728e-01 
 1.04810487e-01  1.60575409e+00  1.04810487e-01  1.61586894e+00  1.04810487e-01  9.92835825e-01  1.04810487e-01  9.00000000e-01  1.04810487e-01  8.75805728e-01 
 1.04820487e-01  1.60587486e+00  1.04820487e-01  1.61586894e+00  1.04820487e-01  9.92835397e-01  1.04820487e-01  9.00000000e-01  1.04820487e-01  8.71805728e-01 
 1.04830487e-01  1.60600834e+00  1.04830487e-01  1.61586894e+00  1.04830487e-01  9.92834968e-01  1.04830487e-01  9.00000000e-01  1.04830487e-01  8.67805728e-01 
 1.04840487e-01  1.60615429e+00  1.04840487e-01  1.61586894e+00  1.04840487e-01  9.92834539e-01  1.04840487e-01  9.00000000e-01  1.04840487e-01  8.63805728e-01 
 1.04850487e-01  1.60631252e+00  1.04850487e-01  1.61586894e+00  1.04850487e-01  9.92834109e-01  1.04850487e-01  9.00000000e-01  1.04850487e-01  8.59805728e-01 
 1.04860487e-01  1.60648278e+00  1.04860487e-01  1.61586894e+00  1.04860487e-01  9.92833678e-01  1.04860487e-01  9.00000000e-01  1.04860487e-01  8.55805728e-01 
 1.04870487e-01  1.60666488e+00  1.04870487e-01  1.61586894e+00  1.04870487e-01  9.92833247e-01  1.04870487e-01  9.00000000e-01  1.04870487e-01  8.51805728e-01 
 1.04880487e-01  1.60685858e+00  1.04880487e-01  1.61586894e+00  1.04880487e-01  9.92832815e-01  1.04880487e-01  9.00000000e-01  1.04880487e-01  8.47805728e-01 
 1.04890487e-01  1.60706368e+00  1.04890487e-01  1.61586894e+00  1.04890487e-01  9.92832382e-01  1.04890487e-01  9.00000000e-01  1.04890487e-01  8.43805728e-01 
 1.04900487e-01  1.60727995e+00  1.04900487e-01  1.61586894e+00  1.04900487e-01  9.92831949e-01  1.04900487e-01  9.00000000e-01  1.04900487e-01  8.39805728e-01 
 1.04910487e-01  1.60750717e+00  1.04910487e-01  1.61586894e+00  1.04910487e-01  9.92831515e-01  1.04910487e-01  9.00000000e-01  1.04910487e-01  8.35805728e-01 
 1.04920487e-01  1.60774514e+00  1.04920487e-01  1.61586894e+00  1.04920487e-01  9.92831081e-01  1.04920487e-01  9.00000000e-01  1.04920487e-01  8.31805728e-01 
 1.04930487e-01  1.60799363e+00  1.04930487e-01  1.61586894e+00  1.04930487e-01  9.92830645e-01  1.04930487e-01  9.00000000e-01  1.04930487e-01  8.27805728e-01 
 1.04940487e-01  1.60825242e+00  1.04940487e-01  1.61586894e+00  1.04940487e-01  9.92830210e-01  1.04940487e-01  9.00000000e-01  1.04940487e-01  8.23805728e-01 
 1.04950487e-01  1.60852131e+00  1.04950487e-01  1.61586894e+00  1.04950487e-01  9.92829773e-01  1.04950487e-01  9.00000000e-01  1.04950487e-01  8.19805728e-01 
 1.04960487e-01  1.60880006e+00  1.04960487e-01  1.61586894e+00  1.04960487e-01  9.92829337e-01  1.04960487e-01  9.00000000e-01  1.04960487e-01  8.15805728e-01 
 1.04970487e-01  1.60908847e+00  1.04970487e-01  1.61586894e+00  1.04970487e-01  9.92828899e-01  1.04970487e-01  9.00000000e-01  1.04970487e-01  8.11805728e-01 
 1.04980487e-01  1.60938631e+00  1.04980487e-01  1.61586894e+00  1.04980487e-01  9.92828461e-01  1.04980487e-01  9.00000000e-01  1.04980487e-01  8.07805728e-01 
 1.04990487e-01  1.60969337e+00  1.04990487e-01  1.61586894e+00  1.04990487e-01  9.92828023e-01  1.04990487e-01  9.00000000e-01  1.04990487e-01  8.03805728e-01 
 1.05000001e-01  1.60999388e+00  1.05000001e-01  1.61586894e+00  1.05000001e-01  9.92827605e-01  1.05000001e-01  9.00000000e-01  1.05000001e-01  8.00000400e-01 
 1.05001001e-01  1.61002579e+00  1.05001001e-01  1.61586894e+00  1.05001001e-01  9.92827637e-01  1.05001001e-01  9.00000000e-01  1.05001001e-01  8.00400400e-01 
 1.05003001e-01  1.61008937e+00  1.05003001e-01  1.61586894e+00  1.05003001e-01  9.92827700e-01  1.05003001e-01  9.00000000e-01  1.05003001e-01  8.01200400e-01 
 1.05007001e-01  1.61021525e+00  1.05007001e-01  1.61586894e+00  1.05007001e-01  9.92827828e-01  1.05007001e-01  9.00000000e-01  1.05007001e-01  8.02800400e-01 
 1.05015001e-01  1.61046177e+00  1.05015001e-01  1.61586894e+00  1.05015001e-01  9.92828082e-01  1.05015001e-01  9.00000000e-01  1.05015001e-01  8.06000400e-01 
 1.05025001e-01  1.61076003e+00  1.05025001e-01  1.61586894e+00  1.05025001e-01  9.92828400e-01  1.05025001e-01  9.00000000e-01  1.05025001e-01  8.10000400e-01 
 1.05035001e-01  1.61104716e+00  1.05035001e-01  1.61586894e+00  1.05035001e-01  9.92828718e-01  1.05035001e-01  9.00000000e-01  1.05035001e-01  8.14000400e-01 
 1.05045001e-01  1.61132299e+00  1.05045001e-01  1.61586894e+00  1.05045001e-01  9.92829034e-01  1.05045001e-01  9.00000000e-01  1.05045001e-01  8.18000400e-01 
 1.05055001e-01  1.61158738e+00  1.05055001e-01  1.61586894e+00  1.05055001e-01  9.92829351e-01  1.05055001e-01  9.00000000e-01  1.05055001e-01  8.22000400e-01 
 1.05065001e-01  1.61184017e+00  1.05065001e-01  1.61586894e+00  1.05065001e-01  9.92829666e-01  1.05065001e-01  9.00000000e-01  1.05065001e-01  8.26000400e-01 
 1.05075001e-01  1.61208121e+00  1.05075001e-01  1.61586894e+00  1.05075001e-01  9.92829981e-01  1.05075001e-01  9.00000000e-01  1.05075001e-01  8.30000400e-01 
 1.05085001e-01  1.61231036e+00  1.05085001e-01  1.61586894e+00  1.05085001e-01  9.92830296e-01  1.05085001e-01  9.00000000e-01  1.05085001e-01  8.34000400e-01 
 1.05095001e-01  1.61252746e+00  1.05095001e-01  1.61586894e+00  1.05095001e-01  9.92830610e-01  1.05095001e-01  9.00000000e-01  1.05095001e-01  8.38000400e-01 
 1.05105001e-01  1.61273237e+00  1.05105001e-01  1.61586894e+00  1.05105001e-01  9.92830923e-01  1.05105001e-01  9.00000000e-01  1.05105001e-01  8.42000400e-01 
 1.05115001e-01  1.61292494e+00  1.05115001e-01  1.61586894e+00  1.05115001e-01  9.92831235e-01  1.05115001e-01  9.00000000e-01  1.05115001e-01  8.46000400e-01 
 1.05125001e-01  1.61310502e+00  1.05125001e-01  1.61586894e+00  1.05125001e-01  9.92831547e-01  1.05125001e-01  9.00000000e-01  1.05125001e-01  8.50000400e-01 
 1.05135001e-01  1.61327248e+00  1.05135001e-01  1.61586894e+00  1.05135001e-01  9.92831859e-01  1.05135001e-01  9.00000000e-01  1.05135001e-01  8.54000400e-01 
 1.05145001e-01  1.61342716e+00  1.05145001e-01  1.61586894e+00  1.05145001e-01  9.92832169e-01  1.05145001e-01  9.00000000e-01  1.05145001e-01  8.58000400e-01 
 1.05155001e-01  1.61356892e+00  1.05155001e-01  1.61586894e+00  1.05155001e-01  9.92832479e-01  1.05155001e-01  9.00000000e-01  1.05155001e-01  8.62000400e-01 
 1.05165001e-01  1.61369763e+00  1.05165001e-01  1.61586894e+00  1.05165001e-01  9.92832789e-01  1.05165001e-01  9.00000000e-01  1.05165001e-01  8.66000400e-01 
 1.05175001e-01  1.61381314e+00  1.05175001e-01  1.61586894e+00  1.05175001e-01  9.92833097e-01  1.05175001e-01  9.00000000e-01  1.05175001e-01  8.70000400e-01 
 1.05185001e-01  1.61391530e+00  1.05185001e-01  1.61586894e+00  1.05185001e-01  9.92833406e-01  1.05185001e-01  9.00000000e-01  1.05185001e-01  8.74000400e-01 
 1.05195001e-01  1.61400399e+00  1.05195001e-01  1.61586894e+00  1.05195001e-01  9.92833713e-01  1.05195001e-01  9.00000000e-01  1.05195001e-01  8.78000400e-01 
 1.05205001e-01  1.61407907e+00  1.05205001e-01  1.61586894e+00  1.05205001e-01  9.92834020e-01  1.05205001e-01  9.00000000e-01  1.05205001e-01  8.82000400e-01 
 1.05215001e-01  1.61414038e+00  1.05215001e-01  1.61586894e+00  1.05215001e-01  9.92834326e-01  1.05215001e-01  9.00000000e-01  1.05215001e-01  8.86000400e-01 
 1.05225001e-01  1.61418781e+00  1.05225001e-01  1.61586894e+00  1.05225001e-01  9.92834632e-01  1.05225001e-01  9.00000000e-01  1.05225001e-01  8.90000400e-01 
 1.05235001e-01  1.61422120e+00  1.05235001e-01  1.61586894e+00  1.05235001e-01  9.92834938e-01  1.05235001e-01  9.00000000e-01  1.05235001e-01  8.94000400e-01 
 1.05245001e-01  1.61424044e+00  1.05245001e-01  1.61586894e+00  1.05245001e-01  9.92835243e-01  1.05245001e-01  9.00000000e-01  1.05245001e-01  8.98000400e-01 
