 6.58487126e-03 -4.96603583e-06 
 6.59487126e-03 -4.90269244e-06 
 6.60487126e-03 -4.84303097e-06 
 6.61487126e-03 -4.78713042e-06 
 6.62487126e-03 -4.73508981e-06 
 6.63487126e-03 -4.68695013e-06 
 6.64487126e-03 -4.64277613e-06 
 6.65487126e-03 -4.60257911e-06 
 6.66487126e-03 -4.56639819e-06 
 6.67487126e-03 -4.53422381e-06 
 6.68487126e-03 -4.50607824e-06 
 6.69487126e-03 -4.48193953e-06 
 6.70487126e-03 -4.46182118e-06 
 6.71487126e-03 -4.44569634e-06 
 6.72487126e-03 -4.43357639e-06 
 6.73487126e-03 -4.42543538e-06 
 6.74487126e-03 -4.42128736e-06 
 6.75487126e-03 -4.42111090e-06 
 6.76487126e-03 -4.42492519e-06 
 6.77487126e-03 -4.43271459e-06 
 6.78487126e-03 -4.44450346e-06 
 6.79487126e-03 -4.46028071e-06 
 6.80487126e-03 -4.48007344e-06 
 6.81487126e-03 -4.50387147e-06 
 6.82487126e-03 -4.53169993e-06 
 6.83487126e-03 -4.56354379e-06 
 6.84487126e-03 -4.59941951e-06 
 6.85487126e-03 -4.63929981e-06 
 6.86487126e-03 -4.68318438e-06 
 6.87487126e-03 -4.73102518e-06 
 6.88487126e-03 -4.78279641e-06 
 6.89487126e-03 -4.83842041e-06 
 6.90487126e-03 -4.89783720e-06 
 6.91487126e-03 -4.96093121e-06 
 6.92487126e-03 -5.02760043e-06 
 6.93487126e-03 -5.09768424e-06 
 6.94487126e-03 -5.17103237e-06 
 6.95487126e-03 -5.24743391e-06 
 6.96487126e-03 -5.32668622e-06 
 6.97487126e-03 -5.40852527e-06 
 6.98487126e-03 -5.49269459e-06 
 6.99487126e-03 -5.57887701e-06 
 7.00487126e-03 -5.66676363e-06 
 7.01487126e-03 -5.75598715e-06 
 7.02487126e-03 -5.84619075e-06 
 7.03487126e-03 -5.93696301e-06 
 7.04487126e-03 -6.02790672e-06 
 7.05487126e-03 -6.11857530e-06 
 7.06487126e-03 -6.20854136e-06 
 7.07487126e-03 -6.29733473e-06 
 7.08487126e-03 -6.38451040e-06 
 7.09487126e-03 -6.46958818e-06 
 7.10487126e-03 -6.55211976e-06 
 7.11487126e-03 -6.63163000e-06 
 7.12487126e-03 -6.70768263e-06 
 7.13487126e-03 -6.77982337e-06 
 7.14487126e-03 -6.84764380e-06 
 7.15487126e-03 -6.91072681e-06 
 7.16487126e-03 -6.96870883e-06 
 7.17487126e-03 -7.02124053e-06 
 7.18487126e-03 -7.06804958e-06 
 7.19487126e-03 -7.10865929e-06 
 7.20487126e-03 -7.14293891e-06 
 7.21487126e-03 -7.17064745e-06 
 7.22487126e-03 -7.19162873e-06 
 7.23487126e-03 -7.20592154e-06 
 7.24487126e-03 -7.21373603e-06 
 7.25487126e-03 -7.21401297e-06 
 7.26487126e-03 -7.20656485e-06 
 7.27487126e-03 -7.19263545e-06 
 7.28487126e-03 -7.17207418e-06 
 7.29487126e-03 -7.14472321e-06 
 7.30487126e-03 -7.11084437e-06 
 7.31487126e-03 -7.07060277e-06 
 7.32487126e-03 -7.02438737e-06 
 7.33487126e-03 -6.97230445e-06 
 7.34487126e-03 -6.91470679e-06 
 7.35487126e-03 -6.85197736e-06 
 7.36487126e-03 -6.78448719e-06 
 7.37487126e-03 -6.71264753e-06 
 7.38487126e-03 -6.63687351e-06 
 7.39487126e-03 -6.55761161e-06 
 7.40487126e-03 -6.47530444e-06 
 7.41487126e-03 -6.39041957e-06 
 7.42487126e-03 -6.30341197e-06 
 7.43487126e-03 -6.21475448e-06 
 7.44487126e-03 -6.12489914e-06 
 7.45487126e-03 -6.03430907e-06 
 7.46487126e-03 -5.94341908e-06 
 7.47487126e-03 -5.85266896e-06 
 7.48487126e-03 -5.76246367e-06 
 7.49487126e-03 -5.67320810e-06 
 7.50487126e-03 -5.58526711e-06 
 7.51487126e-03 -5.49900165e-06 
 7.52487126e-03 -5.41472893e-06 
 7.53487126e-03 -5.33275989e-06 
 7.54487126e-03 -5.25335950e-06 
 7.55487126e-03 -5.17678565e-06 
 7.56487126e-03 -5.10324959e-06 
 7.57487126e-03 -5.03295612e-06 
 7.58487126e-03 -4.96606420e-06 
 7.59487126e-03 -4.90272831e-06 
 7.60487126e-03 -4.84305915e-06 
 7.61487126e-03 -4.78716609e-06 
 7.62487126e-03 -4.73511781e-06 
 7.63487126e-03 -4.68698561e-06 
 7.64487126e-03 -4.64280395e-06 
 7.65487126e-03 -4.60261439e-06 
 7.66487126e-03 -4.56642582e-06 
 7.67487126e-03 -4.53425890e-06 
 7.68487126e-03 -4.50610569e-06 
 7.69487126e-03 -4.48197443e-06 
 7.70487126e-03 -4.46184845e-06 
 7.71487126e-03 -4.44573104e-06 
 7.72487126e-03 -4.43360348e-06 
 7.73487126e-03 -4.42546989e-06 
 7.74487126e-03 -4.42131427e-06 
 7.75487126e-03 -4.42114521e-06 
 7.76487126e-03 -4.42495192e-06 
 7.77487126e-03 -4.43274871e-06 
 7.78487126e-03 -4.44453001e-06 
 7.79487126e-03 -4.46031464e-06 
 7.80487126e-03 -4.48009980e-06 
 7.81487126e-03 -4.50390522e-06 
 7.82487126e-03 -4.53172611e-06 
 7.83487126e-03 -4.56357735e-06 
 7.84487126e-03 -4.59944552e-06 
 7.85487126e-03 -4.63933317e-06 
 7.86487126e-03 -4.68321021e-06 
 7.87487126e-03 -4.73105836e-06 
 7.88487126e-03 -4.78282206e-06 
 7.89487126e-03 -4.83845339e-06 
 7.90487126e-03 -4.89786268e-06 
 7.91487126e-03 -4.96096401e-06 
 7.92487126e-03 -5.02762573e-06 
 7.93487126e-03 -5.09771685e-06 
 7.94487126e-03 -5.17105749e-06 
 7.95487126e-03 -5.24746633e-06 
 7.96487126e-03 -5.32671116e-06 
 7.97487126e-03 -5.40855751e-06 
 7.98487126e-03 -5.49271936e-06 
 7.99487126e-03 -5.57890906e-06 
 8.00487126e-03 -5.66678823e-06 
 8.01487126e-03 -5.75601902e-06 
 8.02487126e-03 -5.84621517e-06 
 8.03487126e-03 -5.93699470e-06 
 8.04487126e-03 -6.02793097e-06 
 8.05487126e-03 -6.11860681e-06 
 8.06487126e-03 -6.20856544e-06 
 8.07487126e-03 -6.29736606e-06 
 8.08487126e-03 -6.38453431e-06 
 8.09487126e-03 -6.46961933e-06 
 8.10487126e-03 -6.55214350e-06 
 8.11487126e-03 -6.63166097e-06 
 8.12487126e-03 -6.70770620e-06 
 8.13487126e-03 -6.77985415e-06 
 8.14487126e-03 -6.84766717e-06 
 8.15487126e-03 -6.91075736e-06 
 8.16487126e-03 -6.96873192e-06 
 8.17487126e-03 -7.02127038e-06 
 8.18487126e-03 -7.06807105e-06 
 8.19487126e-03 -7.10869093e-06 
 8.20487126e-03 -7.14296065e-06 
 8.21487126e-03 -7.17067900e-06 
 8.22487126e-03 -7.19165487e-06 
 8.23487126e-03 -7.20593590e-06 
 8.24487126e-03 -7.21368731e-06 
 8.25487126e-03 -7.21395584e-06 
 8.26487126e-03 -7.20656878e-06 
 8.27487126e-03 -7.19266967e-06 
 8.28487126e-03 -7.17209529e-06 
 8.29487126e-03 -7.14475390e-06 
 8.30487126e-03 -7.11086542e-06 
 8.31487126e-03 -7.07063343e-06 
 8.32487126e-03 -7.02441008e-06 
 8.33487126e-03 -6.97233371e-06 
 8.34487126e-03 -6.91472856e-06 
 8.35487126e-03 -6.85200653e-06 
 8.36487126e-03 -6.78450878e-06 
 8.37487126e-03 -6.71267652e-06 
 8.38487126e-03 -6.63689495e-06 
 8.39487126e-03 -6.55764044e-06 
 8.40487126e-03 -6.47532573e-06 
 8.41487126e-03 -6.39044824e-06 
 8.42487126e-03 -6.30343311e-06 
 8.43487126e-03 -6.21478299e-06 
 8.44487126e-03 -6.12492014e-06 
 8.45487126e-03 -6.03433744e-06 
 8.46487126e-03 -5.94343995e-06 
 8.47487126e-03 -5.85269717e-06 
 8.48487126e-03 -5.76248440e-06 
 8.49487126e-03 -5.67323616e-06 
 8.50487126e-03 -5.58528769e-06 
 8.51487126e-03 -5.49902956e-06 
 8.52487126e-03 -5.41474938e-06 
 8.53487126e-03 -5.33278765e-06 
 8.54487126e-03 -5.25337981e-06 
 8.55487126e-03 -5.17681326e-06 
 8.56487126e-03 -5.10326977e-06 
 8.57487126e-03 -5.03298359e-06 
 8.58487126e-03 -4.96608425e-06 
 8.59487126e-03 -4.90275562e-06 
 8.60487126e-03 -4.84307907e-06 
 8.61487126e-03 -4.78719326e-06 
 8.62487126e-03 -4.73513759e-06 
 8.63487126e-03 -4.68701263e-06 
 8.64487126e-03 -4.64282359e-06 
 8.65487126e-03 -4.60264126e-06 
 8.66487126e-03 -4.56644534e-06 
 8.67487126e-03 -4.53428563e-06 
 8.68487126e-03 -4.50612508e-06 
 8.69487126e-03 -4.48200101e-06 
 8.70487126e-03 -4.46186771e-06 
 8.71487126e-03 -4.44575747e-06 
 8.72487126e-03 -4.43362261e-06 
 8.73487126e-03 -4.42549618e-06 
 8.74487126e-03 -4.42133326e-06 
 8.75487126e-03 -4.42117136e-06 
 8.76487126e-03 -4.42497078e-06 
 8.77487126e-03 -4.43277471e-06 
 8.78487126e-03 -4.44454874e-06 
 8.79487126e-03 -4.46034050e-06 
 8.80487126e-03 -4.48011841e-06 
 8.81487126e-03 -4.50393093e-06 
 8.82487126e-03 -4.53174459e-06 
 8.83487126e-03 -4.56360292e-06 
 8.84487126e-03 -4.59946386e-06 
 8.85487126e-03 -4.63935860e-06 
 8.86487126e-03 -4.68322843e-06 
 8.87487126e-03 -4.73108364e-06 
 8.88487126e-03 -4.78284014e-06 
 8.89487126e-03 -4.83847854e-06 
 8.90487126e-03 -4.89788063e-06 
 8.91487126e-03 -4.96098901e-06 
 8.92487126e-03 -5.02764356e-06 
 8.93487126e-03 -5.09774172e-06 
 8.94487126e-03 -5.17107520e-06 
 8.95487126e-03 -5.24749106e-06 
 8.96487126e-03 -5.32672874e-06 
 8.97487126e-03 -5.40858210e-06 
 8.98487126e-03 -5.49273681e-06 
 8.99487126e-03 -5.57893351e-06 
 9.00487126e-03 -5.66680555e-06 
 9.01487126e-03 -5.75604333e-06 
 9.02487126e-03 -5.84623237e-06 
 9.03487126e-03 -5.93701887e-06 
 9.04487126e-03 -6.02794804e-06 
 9.05487126e-03 -6.11863084e-06 
 9.06487126e-03 -6.20858240e-06 
 9.07487126e-03 -6.29738995e-06 
 9.08487126e-03 -6.38455114e-06 
 9.09487126e-03 -6.46964308e-06 
 9.10487126e-03 -6.55216021e-06 
 9.11487126e-03 -6.63168459e-06 
 9.12487126e-03 -6.70772277e-06 
 9.13487126e-03 -6.77987762e-06 
 9.14487126e-03 -6.84768361e-06 
 9.15487126e-03 -6.91078066e-06 
 9.16487126e-03 -6.96874813e-06 
 9.17487126e-03 -7.02129309e-06 
 9.18487126e-03 -7.06808586e-06 
 9.19487126e-03 -7.10871521e-06 
 9.20487126e-03 -7.14297575e-06 
 9.21487126e-03 -7.17070320e-06 
 9.22487126e-03 -7.19167327e-06 
 9.23487126e-03 -7.20594650e-06 
 9.24487126e-03 -7.21364449e-06 
 9.25487126e-03 -7.21390885e-06 
 9.26487126e-03 -7.20656992e-06 
 9.27487126e-03 -7.19269594e-06 
 9.28487126e-03 -7.17210998e-06 
 9.29487126e-03 -7.14477739e-06 
 9.30487126e-03 -7.11088010e-06 
 9.31487126e-03 -7.07065692e-06 
 9.32487126e-03 -7.02442626e-06 
 9.33487126e-03 -6.97235593e-06 
 9.34487126e-03 -6.91474397e-06 
 9.35487126e-03 -6.85202868e-06 
 9.36487126e-03 -6.78452407e-06 
 9.37487126e-03 -6.71269853e-06 
 9.38487126e-03 -6.63691012e-06 
 9.39487126e-03 -6.55766233e-06 
 9.40487126e-03 -6.47534080e-06 
 9.41487126e-03 -6.39047001e-06 
 9.42487126e-03 -6.30344807e-06 
 9.43487126e-03 -6.21480465e-06 
 9.44487126e-03 -6.12493500e-06 
 9.45487126e-03 -6.03435897e-06 
 9.46487126e-03 -5.94345470e-06 
 9.47487126e-03 -5.85271859e-06 
 9.48487126e-03 -5.76249905e-06 
 9.49487126e-03 -5.67325747e-06 
 9.50487126e-03 -5.58530225e-06 
 9.51487126e-03 -5.49905076e-06 
 9.52487126e-03 -5.41476384e-06 
 9.53487126e-03 -5.33280873e-06 
 9.54487126e-03 -5.25339417e-06 
 9.55487126e-03 -5.17683423e-06 
 9.56487126e-03 -5.10328403e-06 
 9.57487126e-03 -5.03300445e-06 
 9.58487126e-03 -4.96609841e-06 
 9.59487126e-03 -4.90277637e-06 
 9.60487126e-03 -4.84309314e-06 
 9.61487126e-03 -4.78721390e-06 
 9.62487126e-03 -4.73515156e-06 
 9.63487126e-03 -4.68703316e-06 
 9.64487126e-03 -4.64283747e-06 
 9.65487126e-03 -4.60266168e-06 
 9.66487126e-03 -4.56645912e-06 
 9.67487126e-03 -4.53430594e-06 
 9.68487126e-03 -4.50613876e-06 
 9.69487126e-03 -4.48202121e-06 
 9.70487126e-03 -4.46188130e-06 
 9.71487126e-03 -4.44577756e-06 
 9.72487126e-03 -4.43363610e-06 
 9.73487126e-03 -4.42551616e-06 
 9.74487126e-03 -4.42134667e-06 
 9.75487126e-03 -4.42119123e-06 
 9.76487126e-03 -4.42498409e-06 
 9.77487126e-03 -4.43279447e-06 
 9.78487126e-03 -4.44456196e-06 
 9.79487126e-03 -4.46036015e-06 
 9.80487126e-03 -4.48013153e-06 
 9.81487126e-03 -4.50395048e-06 
 9.82487126e-03 -4.53175762e-06 
 9.83487126e-03 -4.56362236e-06 
 9.84487126e-03 -4.59947680e-06 
 9.85487126e-03 -4.63937793e-06 
 9.86487126e-03 -4.68324127e-06 
 9.87487126e-03 -4.73110287e-06 
 9.88487126e-03 -4.78285289e-06 
 9.89487126e-03 -4.83849766e-06 
 9.90487126e-03 -4.89789329e-06 
 9.91487126e-03 -4.96100803e-06 
 9.92487126e-03 -5.02765612e-06 
 9.93487126e-03 -5.09776063e-06 
 9.94487126e-03 -5.17108767e-06 
 9.95487126e-03 -5.24750986e-06 
 9.96487126e-03 -5.32674112e-06 
 9.97487126e-03 -5.40860080e-06 
 9.98487126e-03 -5.49274910e-06 
 9.99487126e-03 -5.57895211e-06 
 1.00048713e-02 -5.66681775e-06 
 1.00148713e-02 -5.75606182e-06 
 1.00248713e-02 -5.84624448e-06 
 1.00348713e-02 -5.93703726e-06 
 1.00448713e-02 -6.02796006e-06 
 1.00548713e-02 -6.11864913e-06 
 1.00648713e-02 -6.20859432e-06 
 1.00748713e-02 -6.29740814e-06 
 1.00848713e-02 -6.38456297e-06 
 1.00948713e-02 -6.46966117e-06 
 1.01048713e-02 -6.55217195e-06 
 1.01148713e-02 -6.63170256e-06 
 1.01248713e-02 -6.70773443e-06 
 1.01348713e-02 -6.77989549e-06 
 1.01448713e-02 -6.84769516e-06 
 1.01548713e-02 -6.91079840e-06 
 1.01648713e-02 -6.96875950e-06 
 1.01748713e-02 -7.02131032e-06 
 1.01848713e-02 -7.06809601e-06 
 1.01948713e-02 -7.10873384e-06 
 1.02048713e-02 -7.14298617e-06 
 1.02148713e-02 -7.17072178e-06 
 1.02248713e-02 -7.19168624e-06 
 1.02348713e-02 -7.20595414e-06 
 1.02448713e-02 -7.21360651e-06 
 1.02548713e-02 -7.21386927e-06 
 1.02648713e-02 -7.20656914e-06 
 1.02748713e-02 -7.19271619e-06 
 1.02848713e-02 -7.17212013e-06 
 1.02948713e-02 -7.14479540e-06 
 1.03048713e-02 -7.11089026e-06 
 1.03148713e-02 -7.07067494e-06 
 1.03248713e-02 -7.02443779e-06 
 1.03348713e-02 -6.97237281e-06 
 1.03448713e-02 -6.91475487e-06 
 1.03548713e-02 -6.85204549e-06 
 1.03648713e-02 -6.78453487e-06 
 1.03748713e-02 -6.71271524e-06 
 1.03848713e-02 -6.63692084e-06 
 1.03948713e-02 -6.55767894e-06 
 1.04048713e-02 -6.47535143e-06 
 1.04148713e-02 -6.39048654e-06 
 1.04248713e-02 -6.30345863e-06 
 1.04348713e-02 -6.21482109e-06 
 1.04448713e-02 -6.12494548e-06 
 1.04548713e-02 -6.03437533e-06 
 1.04648713e-02 -5.94346511e-06 
 1.04748713e-02 -5.85273486e-06 
 1.04848713e-02 -5.76250938e-06 
 1.04948713e-02 -5.67327365e-06 
 1.05048713e-02 -5.58531251e-06 
 1.05148713e-02 -5.49906686e-06 
 1.05248713e-02 -5.41477403e-06 
 1.05348713e-02 -5.33282475e-06 
 1.05448713e-02 -5.25340429e-06 
 1.05548713e-02 -5.17685016e-06 
 1.05648713e-02 -5.10329408e-06 
 1.05748713e-02 -5.03302030e-06 
 1.05848713e-02 -4.96610839e-06 
 1.05948713e-02 -4.90279214e-06 
 1.06048713e-02 -4.84310304e-06 
 1.06148713e-02 -4.78722958e-06 
 1.06248713e-02 -4.73516140e-06 
 1.06348713e-02 -4.68704876e-06 
 1.06448713e-02 -4.64284724e-06 
 1.06548713e-02 -4.60267720e-06 
 1.06648713e-02 -4.56646882e-06 
 1.06748713e-02 -4.53432137e-06 
 1.06848713e-02 -4.50614840e-06 
 1.06948713e-02 -4.48203656e-06 
 1.07048713e-02 -4.46189086e-06 
 1.07148713e-02 -4.44579283e-06 
 1.07248713e-02 -4.43364560e-06 
 1.07348713e-02 -4.42553134e-06 
 1.07448713e-02 -4.42135610e-06 
 1.07548713e-02 -4.42120633e-06 
 1.07648713e-02 -4.42499345e-06 
 1.07748713e-02 -4.43280950e-06 
 1.07848713e-02 -4.44457125e-06 
 1.07948713e-02 -4.46037509e-06 
 1.08048713e-02 -4.48014075e-06 
 1.08148713e-02 -4.50396534e-06 
 1.08248713e-02 -4.53176677e-06 
 1.08348713e-02 -4.56363714e-06 
 1.08448713e-02 -4.59948589e-06 
 1.08548713e-02 -4.63939263e-06 
 1.08648713e-02 -4.68325029e-06 
 1.08748713e-02 -4.73111749e-06 
 1.08848713e-02 -4.78286184e-06 
 1.08948713e-02 -4.83851220e-06 
 1.09048713e-02 -4.89790217e-06 
 1.09148713e-02 -4.96102249e-06 
 1.09248713e-02 -5.02766494e-06 
 1.09348713e-02 -5.09777501e-06 
 1.09448713e-02 -5.17109642e-06 
 1.09548713e-02 -5.24752417e-06 
 1.09648713e-02 -5.32674980e-06 
 1.09748713e-02 -5.40861503e-06 
 1.09848713e-02 -5.49275772e-06 
 1.09948713e-02 -5.57896626e-06 
 1.10048713e-02 -5.66682630e-06 
 1.10148713e-02 -5.75607589e-06 
 1.10248713e-02 -5.84625296e-06 
 1.10348713e-02 -5.93705126e-06 
 1.10448713e-02 -6.02796848e-06 
 1.10548713e-02 -6.11866305e-06 
 1.10648713e-02 -6.20860268e-06 
 1.10748713e-02 -6.29742198e-06 
 1.10848713e-02 -6.38457126e-06 
 1.10948713e-02 -6.46967493e-06 
 1.11048713e-02 -6.55218018e-06 
 1.11148713e-02 -6.63171625e-06 
 1.11248713e-02 -6.70774258e-06 
 1.11348713e-02 -6.77990910e-06 
 1.11448713e-02 -6.84770324e-06 
 1.11548713e-02 -6.91081189e-06 
 1.11648713e-02 -6.96876743e-06 
 1.11748713e-02 -7.02132340e-06 
 1.11848713e-02 -7.06810285e-06 
 1.11948713e-02 -7.10874817e-06 
 1.12048713e-02 -7.14299328e-06 
 1.12148713e-02 -7.17073608e-06 
 1.12248713e-02 -7.19169535e-06 
 1.12348713e-02 -7.20595951e-06 
 1.12448713e-02 -7.21357260e-06 
 1.12548713e-02 -7.21383533e-06 
 1.12648713e-02 -7.20656707e-06 
 1.12748713e-02 -7.19273188e-06 
 1.12848713e-02 -7.17212704e-06 
 1.12948713e-02 -7.14480925e-06 
 1.13048713e-02 -7.11089718e-06 
 1.13148713e-02 -7.07068883e-06 
 1.13248713e-02 -7.02444596e-06 
 1.13348713e-02 -6.97238565e-06 
 1.13448713e-02 -6.91476252e-06 
 1.13548713e-02 -6.85205829e-06 
 1.13648713e-02 -6.78454244e-06 
 1.13748713e-02 -6.71272795e-06 
 1.13848713e-02 -6.63692834e-06 
 1.13948713e-02 -6.55769159e-06 
 1.14048713e-02 -6.47535888e-06 
 1.14148713e-02 -6.39049911e-06 
 1.14248713e-02 -6.30346602e-06 
 1.14348713e-02 -6.21483360e-06 
 1.14448713e-02 -6.12495281e-06 
 1.14548713e-02 -6.03438777e-06 
 1.14648713e-02 -5.94347239e-06 
 1.14748713e-02 -5.85274724e-06 
 1.14848713e-02 -5.76251661e-06 
 1.14948713e-02 -5.67328597e-06 
 1.15048713e-02 -5.58531969e-06 
 1.15148713e-02 -5.49907911e-06 
 1.15248713e-02 -5.41478115e-06 
 1.15348713e-02 -5.33283694e-06 
 1.15448713e-02 -5.25341136e-06 
 1.15548713e-02 -5.17686230e-06 
 1.15648713e-02 -5.10330110e-06 
 1.15748713e-02 -5.03303236e-06 
 1.15848713e-02 -4.96611536e-06 
 1.15948713e-02 -4.90280414e-06 
 1.16048713e-02 -4.84310996e-06 
 1.16148713e-02 -4.78724153e-06 
 1.16248713e-02 -4.73516827e-06 
 1.16348713e-02 -4.68706064e-06 
 1.16448713e-02 -4.64285406e-06 
 1.16548713e-02 -4.60268902e-06 
 1.16648713e-02 -4.56647559e-06 
 1.16748713e-02 -4.53433313e-06 
 1.16848713e-02 -4.50615512e-06 
 1.16948713e-02 -4.48204826e-06 
 1.17048713e-02 -4.46189753e-06 
 1.17148713e-02 -4.44580447e-06 
 1.17248713e-02 -4.43365222e-06 
 1.17348713e-02 -4.42554292e-06 
 1.17448713e-02 -4.42136267e-06 
 1.17548713e-02 -4.42121785e-06 
 1.17648713e-02 -4.42499997e-06 
 1.17748713e-02 -4.43282095e-06 
 1.17848713e-02 -4.44457772e-06 
 1.17948713e-02 -4.46038649e-06 
 1.18048713e-02 -4.48014718e-06 
 1.18148713e-02 -4.50397667e-06 
 1.18248713e-02 -4.53177314e-06 
 1.18348713e-02 -4.56364841e-06 
 1.18448713e-02 -4.59949221e-06 
 1.18548713e-02 -4.63940385e-06 
 1.18648713e-02 -4.68325656e-06 
 1.18748713e-02 -4.73112865e-06 
 1.18848713e-02 -4.78286807e-06 
 1.18948713e-02 -4.83852330e-06 
 1.19048713e-02 -4.89790835e-06 
 1.19148713e-02 -4.96103353e-06 
 1.19248713e-02 -5.02767107e-06 
 1.19348713e-02 -5.09778599e-06 
 1.19448713e-02 -5.17110250e-06 
 1.19548713e-02 -5.24753509e-06 
 1.19648713e-02 -5.32675583e-06 
 1.19748713e-02 -5.40862589e-06 
 1.19848713e-02 -5.49276370e-06 
 1.19948713e-02 -5.57897706e-06 
 1.20048713e-02 -5.66683224e-06 
 1.20148713e-02 -5.75608664e-06 
 1.20248713e-02 -5.84625885e-06 
 1.20348713e-02 -5.93706195e-06 
 1.20448713e-02 -6.02797432e-06 
 1.20548713e-02 -6.11867368e-06 
 1.20648713e-02 -6.20860847e-06 
 1.20748713e-02 -6.29743256e-06 
 1.20848713e-02 -6.38457701e-06 
 1.20948713e-02 -6.46968545e-06 
 1.21048713e-02 -6.55218587e-06 
 1.21148713e-02 -6.63172671e-06 
 1.21248713e-02 -6.70774822e-06 
 1.21348713e-02 -6.77991949e-06 
 1.21448713e-02 -6.84770882e-06 
 1.21548713e-02 -6.91082220e-06 
 1.21648713e-02 -6.96877289e-06 
 1.21748713e-02 -7.02133334e-06 
 1.21848713e-02 -7.06810734e-06 
 1.21948713e-02 -7.10875925e-06 
 1.22048713e-02 -7.14299802e-06 
 1.22148713e-02 -7.17074715e-06 
 1.22248713e-02 -7.19170168e-06 
 1.22348713e-02 -7.20596321e-06 
 1.22448713e-02 -7.21354220e-06 
 1.22548713e-02 -7.21380586e-06 
 1.22648713e-02 -7.20656417e-06 
 1.22748713e-02 -7.19274413e-06 
 1.22848713e-02 -7.17213161e-06 
 1.22948713e-02 -7.14481999e-06 
 1.23048713e-02 -7.11090177e-06 
 1.23148713e-02 -7.07069961e-06 
 1.23248713e-02 -7.02445171e-06 
 1.23348713e-02 -6.97239548e-06 
 1.23448713e-02 -6.91476782e-06 
 1.23548713e-02 -6.85206807e-06 
 1.23648713e-02 -6.78454767e-06 
 1.23748713e-02 -6.71273768e-06 
 1.23848713e-02 -6.63693353e-06 
 1.23948713e-02 -6.55770126e-06 
 1.24048713e-02 -6.47536402e-06 
 1.24148713e-02 -6.39050874e-06 
 1.24248713e-02 -6.30347112e-06 
 1.24348713e-02 -6.21484317e-06 
 1.24448713e-02 -6.12495787e-06 
 1.24548713e-02 -6.03439730e-06 
 1.24648713e-02 -5.94347741e-06 
 1.24748713e-02 -5.85275672e-06 
 1.24848713e-02 -5.76252159e-06 
 1.24948713e-02 -5.67329541e-06 
 1.25048713e-02 -5.58532463e-06 
 1.25148713e-02 -5.49908850e-06 
 1.25248713e-02 -5.41478605e-06 
 1.25348713e-02 -5.33284628e-06 
 1.25448713e-02 -5.25341623e-06 
 1.25548713e-02 -5.17687159e-06 
 1.25648713e-02 -5.10330593e-06 
 1.25748713e-02 -5.03304161e-06 
 1.25848713e-02 -4.96612015e-06 
 1.25948713e-02 -4.90281334e-06 
 1.26048713e-02 -4.84311472e-06 
 1.26148713e-02 -4.78725068e-06 
 1.26248713e-02 -4.73517299e-06 
 1.26348713e-02 -4.68706975e-06 
 1.26448713e-02 -4.64285874e-06 
 1.26548713e-02 -4.60269808e-06 
 1.26648713e-02 -4.56648024e-06 
 1.26748713e-02 -4.53434214e-06 
 1.26848713e-02 -4.50615973e-06 
 1.26948713e-02 -4.48205722e-06 
 1.27048713e-02 -4.46190211e-06 
 1.27148713e-02 -4.44581339e-06 
 1.27248713e-02 -4.43365676e-06 
 1.27348713e-02 -4.42555180e-06 
 1.27448713e-02 -4.42136717e-06 
 1.27548713e-02 -4.42122668e-06 
 1.27648713e-02 -4.42500444e-06 
 1.27748713e-02 -4.43282974e-06 
 1.27848713e-02 -4.44458215e-06 
 1.27948713e-02 -4.46039523e-06 
 1.28048713e-02 -4.48015157e-06 
 1.28148713e-02 -4.50398537e-06 
 1.28248713e-02 -4.53177750e-06 
 1.28348713e-02 -4.56365706e-06 
 1.28448713e-02 -4.59949653e-06 
 1.28548713e-02 -4.63941246e-06 
 1.28648713e-02 -4.68326085e-06 
 1.28748713e-02 -4.73113721e-06 
 1.28848713e-02 -4.78287232e-06 
 1.28948713e-02 -4.83853182e-06 
 1.29048713e-02 -4.89791257e-06 
 1.29148713e-02 -4.96104200e-06 
 1.29248713e-02 -5.02767525e-06 
 1.29348713e-02 -5.09779442e-06 
 1.29448713e-02 -5.17110664e-06 
 1.29548713e-02 -5.24754348e-06 
 1.29648713e-02 -5.32675994e-06 
 1.29748713e-02 -5.40863423e-06 
 1.29848713e-02 -5.49276777e-06 
 1.29948713e-02 -5.57898537e-06 
 1.30048713e-02 -5.66683628e-06 
 1.30148713e-02 -5.75609490e-06 
 1.30248713e-02 -5.84626285e-06 
 1.30348713e-02 -5.93707016e-06 
 1.30448713e-02 -6.02797829e-06 
 1.30548713e-02 -6.11868186e-06 
 1.30648713e-02 -6.20861240e-06 
 1.30748713e-02 -6.29744069e-06 
 1.30848713e-02 -6.38458090e-06 
 1.30948713e-02 -6.46969354e-06 
 1.31048713e-02 -6.55218973e-06 
 1.31148713e-02 -6.63173476e-06 
 1.31248713e-02 -6.70775205e-06 
 1.31348713e-02 -6.77992749e-06 
 1.31448713e-02 -6.84771259e-06 
 1.31548713e-02 -6.91083013e-06 
 1.31648713e-02 -6.96877657e-06 
 1.31748713e-02 -7.02134095e-06 
 1.31848713e-02 -7.06811014e-06 
 1.31948713e-02 -7.10876790e-06 
 1.32048713e-02 -7.14300104e-06 
 1.32148713e-02 -7.17075581e-06 
 1.32248713e-02 -7.19170601e-06 
 1.32348713e-02 -7.20596570e-06 
