 6.58879793e-03 -3.07701045e-06 
 6.59879793e-03 -3.04481397e-06 
 6.60879793e-03 -3.01483840e-06 
 6.61879793e-03 -2.98632677e-06 
 6.62879793e-03 -2.96015371e-06 
 6.63879793e-03 -2.93554659e-06 
 6.64879793e-03 -2.91335973e-06 
 6.65879793e-03 -2.89280811e-06 
 6.66879793e-03 -2.87472922e-06 
 6.67879793e-03 -2.85832926e-06 
 6.68879793e-03 -2.84443255e-06 
 6.69879793e-03 -2.83224012e-06 
 6.70879793e-03 -2.82256652e-06 
 6.71879793e-03 -2.81461065e-06 
 6.72879793e-03 -2.80918014e-06 
 6.73879793e-03 -2.80547403e-06 
 6.74879793e-03 -2.80429498e-06 
 6.75879793e-03 -2.80484343e-06 
 6.76879793e-03 -2.80791806e-06 
 6.77879793e-03 -2.81272093e-06 
 6.78879793e-03 -2.82004663e-06 
 6.79879793e-03 -2.82909801e-06 
 6.80879793e-03 -2.84066443e-06 
 6.81879793e-03 -2.85394766e-06 
 6.82879793e-03 -2.86972970e-06 
 6.83879793e-03 -2.88720849e-06 
 6.84879793e-03 -2.90715572e-06 
 6.85879793e-03 -2.92876208e-06 
 6.86879793e-03 -2.95278545e-06 
 6.87879793e-03 -2.97840561e-06 
 6.88879793e-03 -3.00636299e-06 
 6.89879793e-03 -3.03582286e-06 
 6.90879793e-03 -3.06750494e-06 
 6.91879793e-03 -3.10055701e-06 
 6.92879793e-03 -3.13567545e-06 
 6.93879793e-03 -3.17198847e-06 
 6.94879793e-03 -3.21016759e-06 
 6.95879793e-03 -3.24932039e-06 
 6.96879793e-03 -3.29009314e-06 
 6.97879793e-03 -3.33157303e-06 
 6.98879793e-03 -3.37438182e-06 
 6.99879793e-03 -3.41758766e-06 
 7.00879793e-03 -3.46178976e-06 
 7.01879793e-03 -3.50603965e-06 
 7.02879793e-03 -3.55091695e-06 
 7.03879793e-03 -3.59546002e-06 
 7.04879793e-03 -3.64023282e-06 
 7.05879793e-03 -3.68426487e-06 
 7.06879793e-03 -3.72810922e-06 
 7.07879793e-03 -3.77079161e-06 
 7.08879793e-03 -3.81285969e-06 
 7.09879793e-03 -3.85334114e-06 
 7.10879793e-03 -3.89278415e-06 
 7.11879793e-03 -3.93022453e-06 
 7.12879793e-03 -3.96621735e-06 
 7.13879793e-03 -3.99981299e-06 
 7.14879793e-03 -4.03158002e-06 
 7.15879793e-03 -4.06059034e-06 
 7.16879793e-03 -4.08743430e-06 
 7.17879793e-03 -4.11122595e-06 
 7.18879793e-03 -4.13259170e-06 
 7.19879793e-03 -4.15054339e-06 
 7.20879793e-03 -4.16579381e-06 
 7.21879793e-03 -4.17749580e-06 
 7.22879793e-03 -4.18645211e-06 
 7.23879793e-03 -4.19216900e-06 
 7.24879793e-03 -4.19504384e-06 
 7.25879793e-03 -4.19319085e-06 
 7.26879793e-03 -4.18826584e-06 
 7.27879793e-03 -4.18010491e-06 
 7.28879793e-03 -4.16925405e-06 
 7.29879793e-03 -4.15482933e-06 
 7.30879793e-03 -4.13772198e-06 
 7.31879793e-03 -4.11728431e-06 
 7.32879793e-03 -4.09439737e-06 
 7.33879793e-03 -4.06828493e-06 
 7.34879793e-03 -4.04003792e-06 
 7.35879793e-03 -4.00889941e-06 
 7.36879793e-03 -3.97595870e-06 
 7.37879793e-03 -3.94049159e-06 
 7.38879793e-03 -3.90359736e-06 
 7.39879793e-03 -3.86456957e-06 
 7.40879793e-03 -3.82451865e-06 
 7.41879793e-03 -3.78275031e-06 
 7.42879793e-03 -3.74037922e-06 
 7.43879793e-03 -3.69671707e-06 
 7.44879793e-03 -3.65287655e-06 
 7.45879793e-03 -3.60816940e-06 
 7.46879793e-03 -3.56370050e-06 
 7.47879793e-03 -3.51877624e-06 
 7.48879793e-03 -3.47448837e-06 
 7.49879793e-03 -3.43013316e-06 
 7.50879793e-03 -3.38678478e-06 
 7.51879793e-03 -3.34372540e-06 
 7.52879793e-03 -3.30200794e-06 
 7.53879793e-03 -3.26089750e-06 
 7.54879793e-03 -3.22142307e-06 
 7.55879793e-03 -3.18283067e-06 
 7.56879793e-03 -3.14612384e-06 
 7.57879793e-03 -3.11052864e-06 
 7.58879793e-03 -3.07702273e-06 
 7.59879793e-03 -3.04481255e-06 
 7.60879793e-03 -3.01485065e-06 
 7.61879793e-03 -2.98632532e-06 
 7.62879793e-03 -2.96016592e-06 
 7.63879793e-03 -2.93554511e-06 
 7.64879793e-03 -2.91337191e-06 
 7.65879793e-03 -2.89280661e-06 
 7.66879793e-03 -2.87474135e-06 
 7.67879793e-03 -2.85832773e-06 
 7.68879793e-03 -2.84444465e-06 
 7.69879793e-03 -2.83223856e-06 
 7.70879793e-03 -2.82257858e-06 
 7.71879793e-03 -2.81460907e-06 
 7.72879793e-03 -2.80919217e-06 
 7.73879793e-03 -2.80547242e-06 
 7.74879793e-03 -2.80430697e-06 
 7.75879793e-03 -2.80484180e-06 
 7.76879793e-03 -2.80793001e-06 
 7.77879793e-03 -2.81271927e-06 
 7.78879793e-03 -2.82005855e-06 
 7.79879793e-03 -2.82909631e-06 
 7.80879793e-03 -2.84067631e-06 
 7.81879793e-03 -2.85394593e-06 
 7.82879793e-03 -2.86974155e-06 
 7.83879793e-03 -2.88720674e-06 
 7.84879793e-03 -2.90716753e-06 
 7.85879793e-03 -2.92876030e-06 
 7.86879793e-03 -2.95279724e-06 
 7.87879793e-03 -2.97840380e-06 
 7.88879793e-03 -3.00637474e-06 
 7.89879793e-03 -3.03582102e-06 
 7.90879793e-03 -3.06751666e-06 
 7.91879793e-03 -3.10055514e-06 
 7.92879793e-03 -3.13568715e-06 
 7.93879793e-03 -3.17198657e-06 
 7.94879793e-03 -3.21017925e-06 
 7.95879793e-03 -3.24931846e-06 
 7.96879793e-03 -3.29010478e-06 
 7.97879793e-03 -3.33157106e-06 
 7.98879793e-03 -3.37439343e-06 
 7.99879793e-03 -3.41758566e-06 
 8.00879793e-03 -3.46180134e-06 
 8.01879793e-03 -3.50603761e-06 
 8.02879793e-03 -3.55092851e-06 
 8.03879793e-03 -3.59545795e-06 
 8.04879793e-03 -3.64024436e-06 
 8.05879793e-03 -3.68426275e-06 
 8.06879793e-03 -3.72812073e-06 
 8.07879793e-03 -3.77078945e-06 
 8.08879793e-03 -3.81287119e-06 
 8.09879793e-03 -3.85333893e-06 
 8.10879793e-03 -3.89279564e-06 
 8.11879793e-03 -3.93022225e-06 
 8.12879793e-03 -3.96622882e-06 
 8.13879793e-03 -3.99981062e-06 
 8.14879793e-03 -4.03159145e-06 
 8.15879793e-03 -4.06058779e-06 
 8.16879793e-03 -4.08744555e-06 
 8.17879793e-03 -4.11122235e-06 
 8.18879793e-03 -4.13260170e-06 
 8.19879793e-03 -4.15054115e-06 
 8.20879793e-03 -4.16580545e-06 
 8.21879793e-03 -4.17749339e-06 
 8.22879793e-03 -4.18645274e-06 
 8.23879793e-03 -4.19208680e-06 
 8.24879793e-03 -4.19491890e-06 
 8.25879793e-03 -4.19309875e-06 
 8.26879793e-03 -4.18807890e-06 
 8.27879793e-03 -4.18009743e-06 
 8.28879793e-03 -4.16926949e-06 
 8.29879793e-03 -4.15482278e-06 
 8.30879793e-03 -4.13773804e-06 
 8.31879793e-03 -4.11727897e-06 
 8.32879793e-03 -4.09441285e-06 
 8.33879793e-03 -4.06827864e-06 
 8.34879793e-03 -4.04005300e-06 
 8.35879793e-03 -4.00889297e-06 
 8.36879793e-03 -3.97597378e-06 
 8.37879793e-03 -3.94048513e-06 
 8.38879793e-03 -3.90361238e-06 
 8.39879793e-03 -3.86456309e-06 
 8.40879793e-03 -3.82453362e-06 
 8.41879793e-03 -3.78274383e-06 
 8.42879793e-03 -3.74039414e-06 
 8.43879793e-03 -3.69671058e-06 
 8.44879793e-03 -3.65289141e-06 
 8.45879793e-03 -3.60816292e-06 
 8.46879793e-03 -3.56371531e-06 
 8.47879793e-03 -3.51876975e-06 
 8.48879793e-03 -3.47450312e-06 
 8.49879793e-03 -3.43012668e-06 
 8.50879793e-03 -3.38679948e-06 
 8.51879793e-03 -3.34371893e-06 
 8.52879793e-03 -3.30202258e-06 
 8.53879793e-03 -3.26089103e-06 
 8.54879793e-03 -3.22143765e-06 
 8.55879793e-03 -3.18282421e-06 
 8.56879793e-03 -3.14613836e-06 
 8.57879793e-03 -3.11052219e-06 
 8.58879793e-03 -3.07703720e-06 
 8.59879793e-03 -3.04480612e-06 
 8.60879793e-03 -3.01486505e-06 
 8.61879793e-03 -2.98631890e-06 
 8.62879793e-03 -2.96018026e-06 
 8.63879793e-03 -2.93553870e-06 
 8.64879793e-03 -2.91338619e-06 
 8.65879793e-03 -2.89280021e-06 
 8.66879793e-03 -2.87475557e-06 
 8.67879793e-03 -2.85832135e-06 
 8.68879793e-03 -2.84445881e-06 
 8.69879793e-03 -2.83223219e-06 
 8.70879793e-03 -2.82259268e-06 
 8.71879793e-03 -2.81460271e-06 
 8.72879793e-03 -2.80920621e-06 
 8.73879793e-03 -2.80546607e-06 
 8.74879793e-03 -2.80432096e-06 
 8.75879793e-03 -2.80483546e-06 
 8.76879793e-03 -2.80794394e-06 
 8.77879793e-03 -2.81271293e-06 
 8.78879793e-03 -2.82007242e-06 
 8.79879793e-03 -2.82908999e-06 
 8.80879793e-03 -2.84069013e-06 
 8.81879793e-03 -2.85393962e-06 
 8.82879793e-03 -2.86975532e-06 
 8.83879793e-03 -2.88720043e-06 
 8.84879793e-03 -2.90718126e-06 
 8.85879793e-03 -2.92875399e-06 
 8.86879793e-03 -2.95281091e-06 
 8.87879793e-03 -2.97839750e-06 
 8.88879793e-03 -3.00638836e-06 
 8.89879793e-03 -3.03581472e-06 
 8.90879793e-03 -3.06753024e-06 
 8.91879793e-03 -3.10054884e-06 
 8.92879793e-03 -3.13570068e-06 
 8.93879793e-03 -3.17198028e-06 
 8.94879793e-03 -3.21019273e-06 
 8.95879793e-03 -3.24931217e-06 
 8.96879793e-03 -3.29011821e-06 
 8.97879793e-03 -3.33156477e-06 
 8.98879793e-03 -3.37440682e-06 
 8.99879793e-03 -3.41757938e-06 
 9.00879793e-03 -3.46181468e-06 
 9.01879793e-03 -3.50603133e-06 
 9.02879793e-03 -3.55094180e-06 
 9.03879793e-03 -3.59545166e-06 
 9.04879793e-03 -3.64025761e-06 
 9.05879793e-03 -3.68425646e-06 
 9.06879793e-03 -3.72813394e-06 
 9.07879793e-03 -3.77078316e-06 
 9.08879793e-03 -3.81288435e-06 
 9.09879793e-03 -3.85333263e-06 
 9.10879793e-03 -3.89280876e-06 
 9.11879793e-03 -3.93021593e-06 
 9.12879793e-03 -3.96624190e-06 
 9.13879793e-03 -3.99980427e-06 
 9.14879793e-03 -4.03160446e-06 
 9.15879793e-03 -4.06058135e-06 
 9.16879793e-03 -4.08745837e-06 
 9.17879793e-03 -4.11121517e-06 
 9.18879793e-03 -4.13261338e-06 
 9.19879793e-03 -4.15053525e-06 
 9.20879793e-03 -4.16581816e-06 
 9.21879793e-03 -4.17748765e-06 
 9.22879793e-03 -4.18645765e-06 
 9.23879793e-03 -4.19202619e-06 
 9.24879793e-03 -4.19483282e-06 
 9.25879793e-03 -4.19303008e-06 
 9.26879793e-03 -4.18809633e-06 
 9.27879793e-03 -4.18009197e-06 
 9.28879793e-03 -4.16928264e-06 
 9.29879793e-03 -4.15481619e-06 
 9.30879793e-03 -4.13775178e-06 
 9.31879793e-03 -4.11727343e-06 
 9.32879793e-03 -4.09442606e-06 
 9.33879793e-03 -4.06827228e-06 
 9.34879793e-03 -4.04006586e-06 
 9.35879793e-03 -4.00888647e-06 
 9.36879793e-03 -3.97598665e-06 
 9.37879793e-03 -3.94047863e-06 
 9.38879793e-03 -3.90362520e-06 
 9.39879793e-03 -3.86455658e-06 
 9.40879793e-03 -3.82454639e-06 
 9.41879793e-03 -3.78273732e-06 
 9.42879793e-03 -3.74040687e-06 
 9.43879793e-03 -3.69670407e-06 
 9.44879793e-03 -3.65290409e-06 
 9.45879793e-03 -3.60815641e-06 
 9.46879793e-03 -3.56372795e-06 
 9.47879793e-03 -3.51876325e-06 
 9.48879793e-03 -3.47451572e-06 
 9.49879793e-03 -3.43012019e-06 
 9.50879793e-03 -3.38681202e-06 
 9.51879793e-03 -3.34371245e-06 
 9.52879793e-03 -3.30203508e-06 
 9.53879793e-03 -3.26088456e-06 
 9.54879793e-03 -3.22145010e-06 
 9.55879793e-03 -3.18281775e-06 
 9.56879793e-03 -3.14615076e-06 
 9.57879793e-03 -3.11051575e-06 
 9.58879793e-03 -3.07704955e-06 
 9.59879793e-03 -3.04479968e-06 
 9.60879793e-03 -3.01487736e-06 
 9.61879793e-03 -2.98631248e-06 
 9.62879793e-03 -2.96019252e-06 
 9.63879793e-03 -2.93553230e-06 
 9.64879793e-03 -2.91339839e-06 
 9.65879793e-03 -2.89279382e-06 
 9.66879793e-03 -2.87476773e-06 
 9.67879793e-03 -2.85831497e-06 
 9.68879793e-03 -2.84447092e-06 
 9.69879793e-03 -2.83222583e-06 
 9.70879793e-03 -2.82260474e-06 
 9.71879793e-03 -2.81459636e-06 
 9.72879793e-03 -2.80921822e-06 
 9.73879793e-03 -2.80545974e-06 
 9.74879793e-03 -2.80433291e-06 
 9.75879793e-03 -2.80482914e-06 
 9.76879793e-03 -2.80795586e-06 
 9.77879793e-03 -2.81270663e-06 
 9.78879793e-03 -2.82008429e-06 
 9.79879793e-03 -2.82908369e-06 
 9.80879793e-03 -2.84070196e-06 
 9.81879793e-03 -2.85393333e-06 
 9.82879793e-03 -2.86976710e-06 
 9.83879793e-03 -2.88719415e-06 
 9.84879793e-03 -2.90719300e-06 
 9.85879793e-03 -2.92874772e-06 
 9.86879793e-03 -2.95282261e-06 
 9.87879793e-03 -2.97839123e-06 
 9.88879793e-03 -3.00640003e-06 
 9.89879793e-03 -3.03580846e-06 
 9.90879793e-03 -3.06754186e-06 
 9.91879793e-03 -3.10054259e-06 
 9.92879793e-03 -3.13571226e-06 
 9.93879793e-03 -3.17197403e-06 
 9.94879793e-03 -3.21020427e-06 
 9.95879793e-03 -3.24930593e-06 
 9.96879793e-03 -3.29012971e-06 
 9.97879793e-03 -3.33155854e-06 
 9.98879793e-03 -3.37441828e-06 
 9.99879793e-03 -3.41757314e-06 
 1.00087979e-02 -3.46182611e-06 
 1.00187979e-02 -3.50602510e-06 
 1.00287979e-02 -3.55095319e-06 
 1.00387979e-02 -3.59544543e-06 
 1.00487979e-02 -3.64026896e-06 
 1.00587979e-02 -3.68425023e-06 
 1.00687979e-02 -3.72814526e-06 
 1.00787979e-02 -3.77077693e-06 
 1.00887979e-02 -3.81289564e-06 
 1.00987979e-02 -3.85332639e-06 
 1.01087979e-02 -3.89282001e-06 
 1.01187979e-02 -3.93020969e-06 
 1.01287979e-02 -3.96625311e-06 
 1.01387979e-02 -3.99979800e-06 
 1.01487979e-02 -4.03161563e-06 
 1.01587979e-02 -4.06057500e-06 
 1.01687979e-02 -4.08746937e-06 
 1.01787979e-02 -4.11120818e-06 
 1.01887979e-02 -4.13262337e-06 
 1.01987979e-02 -4.15052936e-06 
 1.02087979e-02 -4.16582910e-06 
 1.02187979e-02 -4.17748186e-06 
 1.02287979e-02 -4.18633788e-06 
 1.02387979e-02 -4.19197723e-06 
 1.02487979e-02 -4.19477102e-06 
 1.02587979e-02 -4.19297517e-06 
 1.02687979e-02 -4.18811169e-06 
 1.02787979e-02 -4.18008445e-06 
 1.02887979e-02 -4.16929587e-06 
 1.02987979e-02 -4.15480789e-06 
 1.03087979e-02 -4.13776532e-06 
 1.03187979e-02 -4.11726617e-06 
 1.03287979e-02 -4.09443904e-06 
 1.03387979e-02 -4.06826440e-06 
 1.03487979e-02 -4.04007854e-06 
 1.03587979e-02 -4.00887850e-06 
 1.03687979e-02 -3.97599931e-06 
 1.03787979e-02 -3.94047068e-06 
 1.03887979e-02 -3.90363780e-06 
 1.03987979e-02 -3.86454864e-06 
 1.04087979e-02 -3.82455895e-06 
 1.04187979e-02 -3.78272939e-06 
 1.04287979e-02 -3.74041937e-06 
 1.04387979e-02 -3.69669616e-06 
 1.04487979e-02 -3.65291654e-06 
 1.04587979e-02 -3.60814852e-06 
 1.04687979e-02 -3.56374035e-06 
 1.04787979e-02 -3.51875539e-06 
 1.04887979e-02 -3.47452807e-06 
 1.04987979e-02 -3.43011235e-06 
 1.05087979e-02 -3.38682432e-06 
 1.05187979e-02 -3.34370463e-06 
 1.05287979e-02 -3.30204733e-06 
 1.05387979e-02 -3.26087676e-06 
 1.05487979e-02 -3.22146229e-06 
 1.05587979e-02 -3.18280998e-06 
 1.05687979e-02 -3.14616290e-06 
 1.05787979e-02 -3.11050801e-06 
 1.05887979e-02 -3.07706163e-06 
 1.05987979e-02 -3.04479197e-06 
 1.06087979e-02 -3.01488938e-06 
 1.06187979e-02 -2.98630480e-06 
 1.06287979e-02 -2.96020449e-06 
 1.06387979e-02 -2.93552465e-06 
 1.06487979e-02 -2.91341031e-06 
 1.06587979e-02 -2.89278621e-06 
 1.06687979e-02 -2.87477959e-06 
 1.06787979e-02 -2.85830739e-06 
 1.06887979e-02 -2.84448272e-06 
 1.06987979e-02 -2.83221828e-06 
 1.07087979e-02 -2.82261648e-06 
 1.07187979e-02 -2.81458884e-06 
 1.07287979e-02 -2.80922991e-06 
 1.07387979e-02 -2.80545224e-06 
 1.07487979e-02 -2.80434455e-06 
 1.07587979e-02 -2.80482167e-06 
 1.07687979e-02 -2.80796745e-06 
 1.07787979e-02 -2.81269918e-06 
 1.07887979e-02 -2.82009583e-06 
 1.07987979e-02 -2.82907627e-06 
 1.08087979e-02 -2.84071345e-06 
 1.08187979e-02 -2.85392592e-06 
 1.08287979e-02 -2.86977855e-06 
 1.08387979e-02 -2.88718676e-06 
 1.08487979e-02 -2.90720440e-06 
 1.08587979e-02 -2.92874035e-06 
 1.08687979e-02 -2.95283397e-06 
 1.08787979e-02 -2.97838388e-06 
 1.08887979e-02 -3.00641134e-06 
 1.08987979e-02 -3.03580114e-06 
 1.09087979e-02 -3.06755313e-06 
 1.09187979e-02 -3.10053528e-06 
 1.09287979e-02 -3.13572349e-06 
 1.09387979e-02 -3.17196674e-06 
 1.09487979e-02 -3.21021546e-06 
 1.09587979e-02 -3.24929866e-06 
 1.09687979e-02 -3.29014086e-06 
 1.09787979e-02 -3.33155129e-06 
 1.09887979e-02 -3.37442938e-06 
 1.09987979e-02 -3.41756591e-06 
 1.10087979e-02 -3.46183717e-06 
 1.10187979e-02 -3.50601788e-06 
 1.10287979e-02 -3.55096421e-06 
 1.10387979e-02 -3.59543823e-06 
 1.10487979e-02 -3.64027994e-06 
 1.10587979e-02 -3.68424305e-06 
 1.10687979e-02 -3.72815619e-06 
 1.10787979e-02 -3.77076976e-06 
 1.10887979e-02 -3.81290653e-06 
 1.10987979e-02 -3.85331924e-06 
 1.11087979e-02 -3.89283086e-06 
 1.11187979e-02 -3.93020254e-06 
 1.11287979e-02 -3.96626391e-06 
 1.11387979e-02 -3.99979085e-06 
 1.11487979e-02 -4.03162637e-06 
 1.11587979e-02 -4.06056781e-06 
 1.11687979e-02 -4.08747995e-06 
 1.11787979e-02 -4.11120050e-06 
 1.11887979e-02 -4.13263304e-06 
 1.11987979e-02 -4.15052269e-06 
 1.12087979e-02 -4.16583942e-06 
 1.12187979e-02 -4.17747542e-06 
 1.12287979e-02 -4.18635544e-06 
 1.12387979e-02 -4.19193739e-06 
 1.12487979e-02 -4.19471813e-06 
 1.12587979e-02 -4.19292920e-06 
 1.12687979e-02 -4.18812469e-06 
 1.12787979e-02 -4.18007849e-06 
 1.12887979e-02 -4.16930612e-06 
 1.12987979e-02 -4.15480127e-06 
 1.13087979e-02 -4.13777596e-06 
 1.13187979e-02 -4.11726041e-06 
 1.13287979e-02 -4.09444919e-06 
 1.13387979e-02 -4.06825806e-06 
 1.13487979e-02 -4.04008845e-06 
 1.13587979e-02 -4.00887207e-06 
 1.13687979e-02 -3.97600921e-06 
 1.13787979e-02 -3.94046425e-06 
 1.13887979e-02 -3.90364766e-06 
 1.13987979e-02 -3.86454222e-06 
 1.14087979e-02 -3.82456877e-06 
 1.14187979e-02 -3.78272298e-06 
 1.14287979e-02 -3.74042916e-06 
 1.14387979e-02 -3.69668976e-06 
 1.14487979e-02 -3.65292629e-06 
 1.14587979e-02 -3.60814214e-06 
 1.14687979e-02 -3.56375007e-06 
 1.14787979e-02 -3.51874902e-06 
 1.14887979e-02 -3.47453774e-06 
 1.14987979e-02 -3.43010600e-06 
 1.15087979e-02 -3.38683396e-06 
 1.15187979e-02 -3.34369829e-06 
 1.15287979e-02 -3.30205693e-06 
 1.15387979e-02 -3.26087045e-06 
 1.15487979e-02 -3.22147185e-06 
 1.15587979e-02 -3.18280369e-06 
 1.15687979e-02 -3.14617242e-06 
 1.15787979e-02 -3.11050173e-06 
 1.15887979e-02 -3.07707111e-06 
 1.15987979e-02 -3.04478572e-06 
 1.16087979e-02 -3.01489882e-06 
 1.16187979e-02 -2.98629856e-06 
 1.16287979e-02 -2.96021389e-06 
 1.16387979e-02 -2.93551844e-06 
 1.16487979e-02 -2.91341966e-06 
 1.16587979e-02 -2.89278002e-06 
 1.16687979e-02 -2.87478890e-06 
 1.16787979e-02 -2.85830122e-06 
 1.16887979e-02 -2.84449199e-06 
 1.16987979e-02 -2.83221213e-06 
 1.17087979e-02 -2.82262572e-06 
 1.17187979e-02 -2.81458271e-06 
 1.17287979e-02 -2.80923910e-06 
 1.17387979e-02 -2.80544614e-06 
 1.17487979e-02 -2.80435371e-06 
 1.17587979e-02 -2.80481558e-06 
 1.17687979e-02 -2.80797657e-06 
 1.17787979e-02 -2.81269311e-06 
 1.17887979e-02 -2.82010492e-06 
 1.17987979e-02 -2.82907021e-06 
 1.18087979e-02 -2.84072250e-06 
 1.18187979e-02 -2.85391989e-06 
 1.18287979e-02 -2.86978757e-06 
 1.18387979e-02 -2.88718074e-06 
 1.18487979e-02 -2.90721339e-06 
 1.18587979e-02 -2.92873435e-06 
 1.18687979e-02 -2.95284293e-06 
 1.18787979e-02 -2.97837789e-06 
 1.18887979e-02 -3.00642026e-06 
 1.18987979e-02 -3.03579515e-06 
 1.19087979e-02 -3.06756202e-06 
 1.19187979e-02 -3.10052931e-06 
 1.19287979e-02 -3.13573234e-06 
 1.19387979e-02 -3.17196079e-06 
 1.19487979e-02 -3.21022429e-06 
 1.19587979e-02 -3.24929271e-06 
 1.19687979e-02 -3.29014965e-06 
 1.19787979e-02 -3.33154535e-06 
 1.19887979e-02 -3.37443815e-06 
 1.19987979e-02 -3.41755999e-06 
 1.20087979e-02 -3.46184591e-06 
 1.20187979e-02 -3.50601197e-06 
 1.20287979e-02 -3.55097292e-06 
 1.20387979e-02 -3.59543233e-06 
 1.20487979e-02 -3.64028862e-06 
 1.20587979e-02 -3.68423716e-06 
 1.20687979e-02 -3.72816484e-06 
 1.20787979e-02 -3.77076388e-06 
 1.20887979e-02 -3.81291515e-06 
 1.20987979e-02 -3.85331336e-06 
 1.21087979e-02 -3.89283945e-06 
 1.21187979e-02 -3.93019667e-06 
 1.21287979e-02 -3.96627248e-06 
 1.21387979e-02 -3.99978497e-06 
 1.21487979e-02 -4.03163489e-06 
 1.21587979e-02 -4.06056188e-06 
 1.21687979e-02 -4.08748835e-06 
 1.21787979e-02 -4.11119411e-06 
 1.21887979e-02 -4.13264066e-06 
 1.21987979e-02 -4.15051714e-06 
 1.22087979e-02 -4.16584773e-06 
 1.22187979e-02 -4.17746997e-06 
 1.22287979e-02 -4.18637015e-06 
 1.22387979e-02 -4.19190357e-06 
 1.22487979e-02 -4.19467303e-06 
 1.22587979e-02 -4.19288976e-06 
 1.22687979e-02 -4.18813604e-06 
 1.22787979e-02 -4.18007325e-06 
 1.22887979e-02 -4.16931462e-06 
 1.22987979e-02 -4.15479543e-06 
 1.23087979e-02 -4.13778487e-06 
 1.23187979e-02 -4.11725532e-06 
 1.23287979e-02 -4.09445767e-06 
 1.23387979e-02 -4.06825244e-06 
 1.23487979e-02 -4.04009672e-06 
 1.23587979e-02 -4.00886637e-06 
 1.23687979e-02 -3.97601747e-06 
 1.23787979e-02 -3.94045856e-06 
 1.23887979e-02 -3.90365589e-06 
 1.23987979e-02 -3.86453652e-06 
 1.24087979e-02 -3.82457697e-06 
 1.24187979e-02 -3.78271729e-06 
 1.24287979e-02 -3.74043734e-06 
 1.24387979e-02 -3.69668408e-06 
 1.24487979e-02 -3.65293445e-06 
 1.24587979e-02 -3.60813646e-06 
 1.24687979e-02 -3.56375819e-06 
 1.24787979e-02 -3.51874336e-06 
 1.24887979e-02 -3.47454584e-06 
 1.24987979e-02 -3.43010035e-06 
 1.25087979e-02 -3.38684203e-06 
 1.25187979e-02 -3.34369266e-06 
 1.25287979e-02 -3.30206497e-06 
 1.25387979e-02 -3.26086483e-06 
 1.25487979e-02 -3.22147987e-06 
 1.25587979e-02 -3.18279808e-06 
 1.25687979e-02 -3.14618040e-06 
 1.25787979e-02 -3.11049614e-06 
 1.25887979e-02 -3.07707906e-06 
 1.25987979e-02 -3.04478015e-06 
 1.26087979e-02 -3.01490674e-06 
 1.26187979e-02 -2.98629301e-06 
 1.26287979e-02 -2.96022177e-06 
 1.26387979e-02 -2.93551290e-06 
 1.26487979e-02 -2.91342752e-06 
 1.26587979e-02 -2.89277450e-06 
 1.26687979e-02 -2.87479672e-06 
 1.26787979e-02 -2.85829572e-06 
 1.26887979e-02 -2.84449978e-06 
 1.26987979e-02 -2.83220665e-06 
 1.27087979e-02 -2.82263348e-06 
 1.27187979e-02 -2.81457725e-06 
 1.27287979e-02 -2.80924683e-06 
 1.27387979e-02 -2.80544069e-06 
 1.27487979e-02 -2.80436141e-06 
 1.27587979e-02 -2.80481015e-06 
 1.27687979e-02 -2.80798424e-06 
 1.27787979e-02 -2.81268769e-06 
 1.27887979e-02 -2.82011256e-06 
 1.27987979e-02 -2.82906481e-06 
 1.28087979e-02 -2.84073012e-06 
 1.28187979e-02 -2.85391449e-06 
 1.28287979e-02 -2.86979516e-06 
 1.28387979e-02 -2.88717536e-06 
 1.28487979e-02 -2.90722095e-06 
 1.28587979e-02 -2.92872897e-06 
 1.28687979e-02 -2.95285047e-06 
 1.28787979e-02 -2.97837253e-06 
 1.28887979e-02 -3.00642778e-06 
 1.28987979e-02 -3.03578980e-06 
 1.29087979e-02 -3.06756952e-06 
 1.29187979e-02 -3.10052397e-06 
 1.29287979e-02 -3.13573982e-06 
 1.29387979e-02 -3.17195546e-06 
 1.29487979e-02 -3.21023174e-06 
 1.29587979e-02 -3.24928739e-06 
 1.29687979e-02 -3.29015708e-06 
 1.29787979e-02 -3.33154004e-06 
 1.29887979e-02 -3.37444555e-06 
 1.29987979e-02 -3.41755469e-06 
 1.30087979e-02 -3.46185329e-06 
 1.30187979e-02 -3.50600668e-06 
 1.30287979e-02 -3.55098028e-06 
 1.30387979e-02 -3.59542705e-06 
 1.30487979e-02 -3.64029596e-06 
 1.30587979e-02 -3.68423188e-06 
 1.30687979e-02 -3.72817216e-06 
 1.30787979e-02 -3.77075860e-06 
 1.30887979e-02 -3.81292245e-06 
 1.30987979e-02 -3.85330808e-06 
 1.31087979e-02 -3.89284673e-06 
 1.31187979e-02 -3.93019139e-06 
 1.31287979e-02 -3.96627974e-06 
 1.31387979e-02 -3.99977967e-06 
 1.31487979e-02 -4.03164212e-06 
 1.31587979e-02 -4.06055653e-06 
 1.31687979e-02 -4.08749547e-06 
 1.31787979e-02 -4.11118835e-06 
 1.31887979e-02 -4.13264708e-06 
 1.31987979e-02 -4.15051209e-06 
 1.32087979e-02 -4.16585483e-06 
 1.32187979e-02 -4.17746497e-06 
 1.32287979e-02 -4.18638283e-06 
 1.32387979e-02 -4.19187424e-06 
