 4.79799646e-07  2.20000000e+00  4.79799646e-07  6.99999997e+00  4.79799646e-07  5.00000000e+00  4.79799646e-07  2.19969146e+00 
 4.79899646e-07  2.20000000e+00  4.79899646e-07  6.99999997e+00  4.79899646e-07  5.00000000e+00  4.79899646e-07  2.19970325e+00 
 4.79999646e-07  2.20000000e+00  4.79999646e-07  6.99999997e+00  4.79999646e-07  5.00000000e+00  4.79999646e-07  2.19971460e+00 
 4.80099646e-07  2.20000000e+00  4.80099646e-07  6.99999997e+00  4.80099646e-07  5.00000000e+00  4.80099646e-07  2.19972551e+00 
 4.80199646e-07  2.20000000e+00  4.80199646e-07  6.99999997e+00  4.80199646e-07  5.00000000e+00  4.80199646e-07  2.19973600e+00 
 4.80299646e-07  2.20000000e+00  4.80299646e-07  6.99999997e+00  4.80299646e-07  5.00000000e+00  4.80299646e-07  2.19974610e+00 
 4.80399646e-07  2.20000000e+00  4.80399646e-07  6.99999997e+00  4.80399646e-07  5.00000000e+00  4.80399646e-07  2.19975580e+00 
 4.80499646e-07  2.20000000e+00  4.80499646e-07  6.99999997e+00  4.80499646e-07  5.00000000e+00  4.80499646e-07  2.19976514e+00 
 4.80599646e-07  2.20000000e+00  4.80599646e-07  6.99999997e+00  4.80599646e-07  5.00000000e+00  4.80599646e-07  2.19977412e+00 
 4.80699646e-07  2.20000000e+00  4.80699646e-07  6.99999997e+00  4.80699646e-07  5.00000000e+00  4.80699646e-07  2.19978275e+00 
 4.80799646e-07  2.20000000e+00  4.80799646e-07  6.99999997e+00  4.80799646e-07  5.00000000e+00  4.80799646e-07  2.19979106e+00 
 4.80899646e-07  2.20000000e+00  4.80899646e-07  6.99999997e+00  4.80899646e-07  5.00000000e+00  4.80899646e-07  2.19979905e+00 
 4.80999646e-07  2.20000000e+00  4.80999646e-07  6.99999997e+00  4.80999646e-07  5.00000000e+00  4.80999646e-07  2.19980673e+00 
 4.81099646e-07  2.20000000e+00  4.81099646e-07  6.99999997e+00  4.81099646e-07  5.00000000e+00  4.81099646e-07  2.19981412e+00 
 4.81199646e-07  2.20000000e+00  4.81199646e-07  6.99999997e+00  4.81199646e-07  5.00000000e+00  4.81199646e-07  2.19982122e+00 
 4.81299646e-07  2.20000000e+00  4.81299646e-07  6.99999997e+00  4.81299646e-07  5.00000000e+00  4.81299646e-07  2.19982806e+00 
 4.81399646e-07  2.20000000e+00  4.81399646e-07  6.99999997e+00  4.81399646e-07  5.00000000e+00  4.81399646e-07  2.19983463e+00 
 4.81499646e-07  2.20000000e+00  4.81499646e-07  6.99999997e+00  4.81499646e-07  5.00000000e+00  4.81499646e-07  2.19984095e+00 
 4.81599646e-07  2.20000000e+00  4.81599646e-07  6.99999997e+00  4.81599646e-07  5.00000000e+00  4.81599646e-07  2.19984704e+00 
 4.81699646e-07  2.20000000e+00  4.81699646e-07  6.99999997e+00  4.81699646e-07  5.00000000e+00  4.81699646e-07  2.19985288e+00 
 4.81799646e-07  2.20000000e+00  4.81799646e-07  6.99999997e+00  4.81799646e-07  5.00000000e+00  4.81799646e-07  2.19985851e+00 
 4.81899646e-07  2.20000000e+00  4.81899646e-07  6.99999997e+00  4.81899646e-07  5.00000000e+00  4.81899646e-07  2.19986392e+00 
 4.81999646e-07  2.20000000e+00  4.81999646e-07  6.99999997e+00  4.81999646e-07  5.00000000e+00  4.81999646e-07  2.19986912e+00 
 4.82099646e-07  2.20000000e+00  4.82099646e-07  6.99999997e+00  4.82099646e-07  5.00000000e+00  4.82099646e-07  2.19987412e+00 
 4.82199646e-07  2.20000000e+00  4.82199646e-07  6.99999997e+00  4.82199646e-07  5.00000000e+00  4.82199646e-07  2.19987894e+00 
 4.82299646e-07  2.20000000e+00  4.82299646e-07  6.99999997e+00  4.82299646e-07  5.00000000e+00  4.82299646e-07  2.19988356e+00 
 4.82399646e-07  2.20000000e+00  4.82399646e-07  6.99999997e+00  4.82399646e-07  5.00000000e+00  4.82399646e-07  2.19988802e+00 
 4.82499646e-07  2.20000000e+00  4.82499646e-07  6.99999997e+00  4.82499646e-07  5.00000000e+00  4.82499646e-07  2.19989230e+00 
 4.82599646e-07  2.20000000e+00  4.82599646e-07  6.99999997e+00  4.82599646e-07  5.00000000e+00  4.82599646e-07  2.19989642e+00 
 4.82699646e-07  2.20000000e+00  4.82699646e-07  6.99999997e+00  4.82699646e-07  5.00000000e+00  4.82699646e-07  2.19990038e+00 
 4.82799646e-07  2.20000000e+00  4.82799646e-07  6.99999997e+00  4.82799646e-07  5.00000000e+00  4.82799646e-07  2.19990418e+00 
 4.82899646e-07  2.20000000e+00  4.82899646e-07  6.99999997e+00  4.82899646e-07  5.00000000e+00  4.82899646e-07  2.19990785e+00 
 4.82999646e-07  2.20000000e+00  4.82999646e-07  6.99999997e+00  4.82999646e-07  5.00000000e+00  4.82999646e-07  2.19991137e+00 
 4.83099646e-07  2.20000000e+00  4.83099646e-07  6.99999997e+00  4.83099646e-07  5.00000000e+00  4.83099646e-07  2.19991476e+00 
 4.83199646e-07  2.20000000e+00  4.83199646e-07  6.99999997e+00  4.83199646e-07  5.00000000e+00  4.83199646e-07  2.19991802e+00 
 4.83299646e-07  2.20000000e+00  4.83299646e-07  6.99999997e+00  4.83299646e-07  5.00000000e+00  4.83299646e-07  2.19992115e+00 
 4.83399646e-07  2.20000000e+00  4.83399646e-07  6.99999997e+00  4.83399646e-07  5.00000000e+00  4.83399646e-07  2.19992417e+00 
 4.83499646e-07  2.20000000e+00  4.83499646e-07  6.99999997e+00  4.83499646e-07  5.00000000e+00  4.83499646e-07  2.19992707e+00 
 4.83599646e-07  2.20000000e+00  4.83599646e-07  6.99999997e+00  4.83599646e-07  5.00000000e+00  4.83599646e-07  2.19992985e+00 
 4.83699646e-07  2.20000000e+00  4.83699646e-07  6.99999997e+00  4.83699646e-07  5.00000000e+00  4.83699646e-07  2.19993254e+00 
 4.83799646e-07  2.20000000e+00  4.83799646e-07  6.99999997e+00  4.83799646e-07  5.00000000e+00  4.83799646e-07  2.19993512e+00 
 4.83899646e-07  2.20000000e+00  4.83899646e-07  6.99999997e+00  4.83899646e-07  5.00000000e+00  4.83899646e-07  2.19993760e+00 
 4.83999646e-07  2.20000000e+00  4.83999646e-07  6.99999997e+00  4.83999646e-07  5.00000000e+00  4.83999646e-07  2.19993998e+00 
 4.84099646e-07  2.20000000e+00  4.84099646e-07  6.99999997e+00  4.84099646e-07  5.00000000e+00  4.84099646e-07  2.19994228e+00 
 4.84199646e-07  2.20000000e+00  4.84199646e-07  6.99999997e+00  4.84199646e-07  5.00000000e+00  4.84199646e-07  2.19994448e+00 
 4.84299646e-07  2.20000000e+00  4.84299646e-07  6.99999997e+00  4.84299646e-07  5.00000000e+00  4.84299646e-07  2.19994661e+00 
 4.84399646e-07  2.20000000e+00  4.84399646e-07  6.99999997e+00  4.84399646e-07  5.00000000e+00  4.84399646e-07  2.19994865e+00 
 4.84499646e-07  2.20000000e+00  4.84499646e-07  6.99999997e+00  4.84499646e-07  5.00000000e+00  4.84499646e-07  2.19995061e+00 
 4.84599646e-07  2.20000000e+00  4.84599646e-07  6.99999997e+00  4.84599646e-07  5.00000000e+00  4.84599646e-07  2.19995250e+00 
 4.84699646e-07  2.20000000e+00  4.84699646e-07  6.99999997e+00  4.84699646e-07  5.00000000e+00  4.84699646e-07  2.19995431e+00 
 4.84799646e-07  2.20000000e+00  4.84799646e-07  6.99999997e+00  4.84799646e-07  5.00000000e+00  4.84799646e-07  2.19995606e+00 
 4.84899646e-07  2.20000000e+00  4.84899646e-07  6.99999997e+00  4.84899646e-07  5.00000000e+00  4.84899646e-07  2.19995774e+00 
 4.84999646e-07  2.20000000e+00  4.84999646e-07  6.99999997e+00  4.84999646e-07  5.00000000e+00  4.84999646e-07  2.19995936e+00 
 4.85099646e-07  2.20000000e+00  4.85099646e-07  6.99999997e+00  4.85099646e-07  5.00000000e+00  4.85099646e-07  2.19996091e+00 
 4.85199646e-07  2.20000000e+00  4.85199646e-07  6.99999997e+00  4.85199646e-07  5.00000000e+00  4.85199646e-07  2.19996240e+00 
 4.85299646e-07  2.20000000e+00  4.85299646e-07  6.99999997e+00  4.85299646e-07  5.00000000e+00  4.85299646e-07  2.19996384e+00 
 4.85399646e-07  2.20000000e+00  4.85399646e-07  6.99999997e+00  4.85399646e-07  5.00000000e+00  4.85399646e-07  2.19996522e+00 
 4.85499646e-07  2.20000000e+00  4.85499646e-07  6.99999997e+00  4.85499646e-07  5.00000000e+00  4.85499646e-07  2.19996655e+00 
 4.85599646e-07  2.20000000e+00  4.85599646e-07  6.99999997e+00  4.85599646e-07  5.00000000e+00  4.85599646e-07  2.19996783e+00 
 4.85699646e-07  2.20000000e+00  4.85699646e-07  6.99999997e+00  4.85699646e-07  5.00000000e+00  4.85699646e-07  2.19996906e+00 
 4.85799646e-07  2.20000000e+00  4.85799646e-07  6.99999997e+00  4.85799646e-07  5.00000000e+00  4.85799646e-07  2.19997024e+00 
 4.85899646e-07  2.20000000e+00  4.85899646e-07  6.99999997e+00  4.85899646e-07  5.00000000e+00  4.85899646e-07  2.19997138e+00 
 4.85999646e-07  2.20000000e+00  4.85999646e-07  6.99999997e+00  4.85999646e-07  5.00000000e+00  4.85999646e-07  2.19997248e+00 
 4.86099646e-07  2.20000000e+00  4.86099646e-07  6.99999997e+00  4.86099646e-07  5.00000000e+00  4.86099646e-07  2.19997353e+00 
 4.86199646e-07  2.20000000e+00  4.86199646e-07  6.99999997e+00  4.86199646e-07  5.00000000e+00  4.86199646e-07  2.19997454e+00 
 4.86299646e-07  2.20000000e+00  4.86299646e-07  6.99999997e+00  4.86299646e-07  5.00000000e+00  4.86299646e-07  2.19997551e+00 
 4.86399646e-07  2.20000000e+00  4.86399646e-07  6.99999997e+00  4.86399646e-07  5.00000000e+00  4.86399646e-07  2.19997645e+00 
 4.86499646e-07  2.20000000e+00  4.86499646e-07  6.99999997e+00  4.86499646e-07  5.00000000e+00  4.86499646e-07  2.19997735e+00 
 4.86599646e-07  2.20000000e+00  4.86599646e-07  6.99999997e+00  4.86599646e-07  5.00000000e+00  4.86599646e-07  2.19997822e+00 
 4.86699646e-07  2.20000000e+00  4.86699646e-07  6.99999997e+00  4.86699646e-07  5.00000000e+00  4.86699646e-07  2.19997905e+00 
 4.86799646e-07  2.20000000e+00  4.86799646e-07  6.99999997e+00  4.86799646e-07  5.00000000e+00  4.86799646e-07  2.19997985e+00 
 4.86899646e-07  2.20000000e+00  4.86899646e-07  6.99999997e+00  4.86899646e-07  5.00000000e+00  4.86899646e-07  2.19998062e+00 
 4.86999646e-07  2.20000000e+00  4.86999646e-07  6.99999997e+00  4.86999646e-07  5.00000000e+00  4.86999646e-07  2.19998136e+00 
 4.87099646e-07  2.20000000e+00  4.87099646e-07  6.99999997e+00  4.87099646e-07  5.00000000e+00  4.87099646e-07  2.19998207e+00 
 4.87199646e-07  2.20000000e+00  4.87199646e-07  6.99999997e+00  4.87199646e-07  5.00000000e+00  4.87199646e-07  2.19998276e+00 
 4.87299646e-07  2.20000000e+00  4.87299646e-07  6.99999997e+00  4.87299646e-07  5.00000000e+00  4.87299646e-07  2.19998342e+00 
 4.87399646e-07  2.20000000e+00  4.87399646e-07  6.99999997e+00  4.87399646e-07  5.00000000e+00  4.87399646e-07  2.19998405e+00 
 4.87499646e-07  2.20000000e+00  4.87499646e-07  6.99999997e+00  4.87499646e-07  5.00000000e+00  4.87499646e-07  2.19998466e+00 
 4.87599646e-07  2.20000000e+00  4.87599646e-07  6.99999997e+00  4.87599646e-07  5.00000000e+00  4.87599646e-07  2.19998525e+00 
 4.87699646e-07  2.20000000e+00  4.87699646e-07  6.99999997e+00  4.87699646e-07  5.00000000e+00  4.87699646e-07  2.19998581e+00 
 4.87799646e-07  2.20000000e+00  4.87799646e-07  6.99999997e+00  4.87799646e-07  5.00000000e+00  4.87799646e-07  2.19998635e+00 
 4.87899646e-07  2.20000000e+00  4.87899646e-07  6.99999997e+00  4.87899646e-07  5.00000000e+00  4.87899646e-07  2.19998687e+00 
 4.87999646e-07  2.20000000e+00  4.87999646e-07  6.99999997e+00  4.87999646e-07  5.00000000e+00  4.87999646e-07  2.19998738e+00 
 4.88099646e-07  2.20000000e+00  4.88099646e-07  6.99999997e+00  4.88099646e-07  5.00000000e+00  4.88099646e-07  2.19998786e+00 
 4.88199646e-07  2.20000000e+00  4.88199646e-07  6.99999997e+00  4.88199646e-07  5.00000000e+00  4.88199646e-07  2.19998832e+00 
 4.88299646e-07  2.20000000e+00  4.88299646e-07  6.99999997e+00  4.88299646e-07  5.00000000e+00  4.88299646e-07  2.19998877e+00 
 4.88399646e-07  2.20000000e+00  4.88399646e-07  6.99999997e+00  4.88399646e-07  5.00000000e+00  4.88399646e-07  2.19998920e+00 
 4.88499646e-07  2.20000000e+00  4.88499646e-07  6.99999997e+00  4.88499646e-07  5.00000000e+00  4.88499646e-07  2.19998961e+00 
 4.88599646e-07  2.20000000e+00  4.88599646e-07  6.99999997e+00  4.88599646e-07  5.00000000e+00  4.88599646e-07  2.19999001e+00 
 4.88699646e-07  2.20000000e+00  4.88699646e-07  6.99999997e+00  4.88699646e-07  5.00000000e+00  4.88699646e-07  2.19999039e+00 
 4.88799646e-07  2.20000000e+00  4.88799646e-07  6.99999997e+00  4.88799646e-07  5.00000000e+00  4.88799646e-07  2.19999076e+00 
 4.88899646e-07  2.20000000e+00  4.88899646e-07  6.99999997e+00  4.88899646e-07  5.00000000e+00  4.88899646e-07  2.19999111e+00 
 4.88999646e-07  2.20000000e+00  4.88999646e-07  6.99999997e+00  4.88999646e-07  5.00000000e+00  4.88999646e-07  2.19999145e+00 
 4.89099646e-07  2.20000000e+00  4.89099646e-07  6.99999997e+00  4.89099646e-07  5.00000000e+00  4.89099646e-07  2.19999178e+00 
 4.89199646e-07  2.20000000e+00  4.89199646e-07  6.99999997e+00  4.89199646e-07  5.00000000e+00  4.89199646e-07  2.19999209e+00 
 4.89299646e-07  2.20000000e+00  4.89299646e-07  6.99999997e+00  4.89299646e-07  5.00000000e+00  4.89299646e-07  2.19999239e+00 
 4.89399646e-07  2.20000000e+00  4.89399646e-07  6.99999997e+00  4.89399646e-07  5.00000000e+00  4.89399646e-07  2.19999268e+00 
 4.89499646e-07  2.20000000e+00  4.89499646e-07  6.99999997e+00  4.89499646e-07  5.00000000e+00  4.89499646e-07  2.19999296e+00 
 4.89599646e-07  2.20000000e+00  4.89599646e-07  6.99999997e+00  4.89599646e-07  5.00000000e+00  4.89599646e-07  2.19999323e+00 
 4.89699646e-07  2.20000000e+00  4.89699646e-07  6.99999997e+00  4.89699646e-07  5.00000000e+00  4.89699646e-07  2.19999349e+00 
 4.89799646e-07  2.20000000e+00  4.89799646e-07  6.99999997e+00  4.89799646e-07  5.00000000e+00  4.89799646e-07  2.19999374e+00 
 4.89899646e-07  2.20000000e+00  4.89899646e-07  6.99999997e+00  4.89899646e-07  5.00000000e+00  4.89899646e-07  2.19999398e+00 
 4.89999646e-07  2.20000000e+00  4.89999646e-07  6.99999997e+00  4.89999646e-07  5.00000000e+00  4.89999646e-07  2.19999421e+00 
 4.90099646e-07  2.20000000e+00  4.90099646e-07  6.99999997e+00  4.90099646e-07  5.00000000e+00  4.90099646e-07  2.19999443e+00 
 4.90199646e-07  2.20000000e+00  4.90199646e-07  6.99999997e+00  4.90199646e-07  5.00000000e+00  4.90199646e-07  2.19999464e+00 
 4.90299646e-07  2.20000000e+00  4.90299646e-07  6.99999997e+00  4.90299646e-07  5.00000000e+00  4.90299646e-07  2.19999485e+00 
 4.90399646e-07  2.20000000e+00  4.90399646e-07  6.99999997e+00  4.90399646e-07  5.00000000e+00  4.90399646e-07  2.19999504e+00 
 4.90499646e-07  2.20000000e+00  4.90499646e-07  6.99999997e+00  4.90499646e-07  5.00000000e+00  4.90499646e-07  2.19999523e+00 
 4.90599646e-07  2.20000000e+00  4.90599646e-07  6.99999997e+00  4.90599646e-07  5.00000000e+00  4.90599646e-07  2.19999541e+00 
 4.90699646e-07  2.20000000e+00  4.90699646e-07  6.99999997e+00  4.90699646e-07  5.00000000e+00  4.90699646e-07  2.19999559e+00 
 4.90799646e-07  2.20000000e+00  4.90799646e-07  6.99999997e+00  4.90799646e-07  5.00000000e+00  4.90799646e-07  2.19999576e+00 
 4.90899646e-07  2.20000000e+00  4.90899646e-07  6.99999997e+00  4.90899646e-07  5.00000000e+00  4.90899646e-07  2.19999592e+00 
 4.90999646e-07  2.20000000e+00  4.90999646e-07  6.99999997e+00  4.90999646e-07  5.00000000e+00  4.90999646e-07  2.19999608e+00 
 4.91099646e-07  2.20000000e+00  4.91099646e-07  6.99999997e+00  4.91099646e-07  5.00000000e+00  4.91099646e-07  2.19999623e+00 
 4.91199646e-07  2.20000000e+00  4.91199646e-07  6.99999997e+00  4.91199646e-07  5.00000000e+00  4.91199646e-07  2.19999637e+00 
 4.91299646e-07  2.20000000e+00  4.91299646e-07  6.99999997e+00  4.91299646e-07  5.00000000e+00  4.91299646e-07  2.19999651e+00 
 4.91399646e-07  2.20000000e+00  4.91399646e-07  6.99999997e+00  4.91399646e-07  5.00000000e+00  4.91399646e-07  2.19999664e+00 
 4.91499646e-07  2.20000000e+00  4.91499646e-07  6.99999997e+00  4.91499646e-07  5.00000000e+00  4.91499646e-07  2.19999677e+00 
 4.91599646e-07  2.20000000e+00  4.91599646e-07  6.99999997e+00  4.91599646e-07  5.00000000e+00  4.91599646e-07  2.19999689e+00 
 4.91699646e-07  2.20000000e+00  4.91699646e-07  6.99999997e+00  4.91699646e-07  5.00000000e+00  4.91699646e-07  2.19999701e+00 
 4.91799646e-07  2.20000000e+00  4.91799646e-07  6.99999997e+00  4.91799646e-07  5.00000000e+00  4.91799646e-07  2.19999713e+00 
 4.91899646e-07  2.20000000e+00  4.91899646e-07  6.99999997e+00  4.91899646e-07  5.00000000e+00  4.91899646e-07  2.19999724e+00 
 4.91999646e-07  2.20000000e+00  4.91999646e-07  6.99999997e+00  4.91999646e-07  5.00000000e+00  4.91999646e-07  2.19999734e+00 
 4.92099646e-07  2.20000000e+00  4.92099646e-07  6.99999997e+00  4.92099646e-07  5.00000000e+00  4.92099646e-07  2.19999744e+00 
 4.92199646e-07  2.20000000e+00  4.92199646e-07  6.99999997e+00  4.92199646e-07  5.00000000e+00  4.92199646e-07  2.19999754e+00 
 4.92299646e-07  2.20000000e+00  4.92299646e-07  6.99999997e+00  4.92299646e-07  5.00000000e+00  4.92299646e-07  2.19999763e+00 
 4.92399646e-07  2.20000000e+00  4.92399646e-07  6.99999997e+00  4.92399646e-07  5.00000000e+00  4.92399646e-07  2.19999772e+00 
 4.92499646e-07  2.20000000e+00  4.92499646e-07  6.99999997e+00  4.92499646e-07  5.00000000e+00  4.92499646e-07  2.19999781e+00 
 4.92599646e-07  2.20000000e+00  4.92599646e-07  6.99999997e+00  4.92599646e-07  5.00000000e+00  4.92599646e-07  2.19999789e+00 
 4.92699646e-07  2.20000000e+00  4.92699646e-07  6.99999997e+00  4.92699646e-07  5.00000000e+00  4.92699646e-07  2.19999797e+00 
 4.92799646e-07  2.20000000e+00  4.92799646e-07  6.99999997e+00  4.92799646e-07  5.00000000e+00  4.92799646e-07  2.19999805e+00 
 4.92899646e-07  2.20000000e+00  4.92899646e-07  6.99999997e+00  4.92899646e-07  5.00000000e+00  4.92899646e-07  2.19999813e+00 
 4.92999646e-07  2.20000000e+00  4.92999646e-07  6.99999997e+00  4.92999646e-07  5.00000000e+00  4.92999646e-07  2.19999820e+00 
 4.93099646e-07  2.20000000e+00  4.93099646e-07  6.99999997e+00  4.93099646e-07  5.00000000e+00  4.93099646e-07  2.19999827e+00 
 4.93199646e-07  2.20000000e+00  4.93199646e-07  6.99999997e+00  4.93199646e-07  5.00000000e+00  4.93199646e-07  2.19999833e+00 
 4.93299646e-07  2.20000000e+00  4.93299646e-07  6.99999997e+00  4.93299646e-07  5.00000000e+00  4.93299646e-07  2.19999840e+00 
 4.93399646e-07  2.20000000e+00  4.93399646e-07  6.99999997e+00  4.93399646e-07  5.00000000e+00  4.93399646e-07  2.19999846e+00 
 4.93499646e-07  2.20000000e+00  4.93499646e-07  6.99999997e+00  4.93499646e-07  5.00000000e+00  4.93499646e-07  2.19999852e+00 
 4.93599646e-07  2.20000000e+00  4.93599646e-07  6.99999997e+00  4.93599646e-07  5.00000000e+00  4.93599646e-07  2.19999857e+00 
 4.93699646e-07  2.20000000e+00  4.93699646e-07  6.99999997e+00  4.93699646e-07  5.00000000e+00  4.93699646e-07  2.19999863e+00 
 4.93799646e-07  2.20000000e+00  4.93799646e-07  6.99999997e+00  4.93799646e-07  5.00000000e+00  4.93799646e-07  2.19999868e+00 
 4.93899646e-07  2.20000000e+00  4.93899646e-07  6.99999997e+00  4.93899646e-07  5.00000000e+00  4.93899646e-07  2.19999873e+00 
 4.93999646e-07  2.20000000e+00  4.93999646e-07  6.99999997e+00  4.93999646e-07  5.00000000e+00  4.93999646e-07  2.19999878e+00 
 4.94099646e-07  2.20000000e+00  4.94099646e-07  6.99999997e+00  4.94099646e-07  5.00000000e+00  4.94099646e-07  2.19999882e+00 
 4.94199646e-07  2.20000000e+00  4.94199646e-07  6.99999997e+00  4.94199646e-07  5.00000000e+00  4.94199646e-07  2.19999887e+00 
 4.94299646e-07  2.20000000e+00  4.94299646e-07  6.99999997e+00  4.94299646e-07  5.00000000e+00  4.94299646e-07  2.19999891e+00 
 4.94399646e-07  2.20000000e+00  4.94399646e-07  6.99999997e+00  4.94399646e-07  5.00000000e+00  4.94399646e-07  2.19999895e+00 
 4.94499646e-07  2.20000000e+00  4.94499646e-07  6.99999997e+00  4.94499646e-07  5.00000000e+00  4.94499646e-07  2.19999899e+00 
 4.94599646e-07  2.20000000e+00  4.94599646e-07  6.99999997e+00  4.94599646e-07  5.00000000e+00  4.94599646e-07  2.19999903e+00 
 4.94699646e-07  2.20000000e+00  4.94699646e-07  6.99999997e+00  4.94699646e-07  5.00000000e+00  4.94699646e-07  2.19999907e+00 
 4.94799646e-07  2.20000000e+00  4.94799646e-07  6.99999997e+00  4.94799646e-07  5.00000000e+00  4.94799646e-07  2.19999910e+00 
 4.94899646e-07  2.20000000e+00  4.94899646e-07  6.99999997e+00  4.94899646e-07  5.00000000e+00  4.94899646e-07  2.19999914e+00 
 4.94999646e-07  2.20000000e+00  4.94999646e-07  6.99999997e+00  4.94999646e-07  5.00000000e+00  4.94999646e-07  2.19999917e+00 
 4.95099646e-07  2.20000000e+00  4.95099646e-07  6.99999997e+00  4.95099646e-07  5.00000000e+00  4.95099646e-07  2.19999920e+00 
 4.95199646e-07  2.20000000e+00  4.95199646e-07  6.99999997e+00  4.95199646e-07  5.00000000e+00  4.95199646e-07  2.19999923e+00 
 4.95299646e-07  2.20000000e+00  4.95299646e-07  6.99999997e+00  4.95299646e-07  5.00000000e+00  4.95299646e-07  2.19999926e+00 
 4.95399646e-07  2.20000000e+00  4.95399646e-07  6.99999997e+00  4.95399646e-07  5.00000000e+00  4.95399646e-07  2.19999929e+00 
 4.95499646e-07  2.20000000e+00  4.95499646e-07  6.99999997e+00  4.95499646e-07  5.00000000e+00  4.95499646e-07  2.19999932e+00 
 4.95599646e-07  2.20000000e+00  4.95599646e-07  6.99999997e+00  4.95599646e-07  5.00000000e+00  4.95599646e-07  2.19999934e+00 
 4.95699646e-07  2.20000000e+00  4.95699646e-07  6.99999997e+00  4.95699646e-07  5.00000000e+00  4.95699646e-07  2.19999937e+00 
