 1.18070000e+00  5.29067338e-01  1.18070000e+00  6.50019618e-01 
 1.18080000e+00  5.29280450e-01  1.18080000e+00  6.50018665e-01 
 1.18090000e+00  5.29494292e-01  1.18090000e+00  6.50017711e-01 
 1.18100000e+00  5.29708871e-01  1.18100000e+00  6.50016756e-01 
 1.18110000e+00  5.29924195e-01  1.18110000e+00  6.50015800e-01 
 1.18120000e+00  5.30140272e-01  1.18120000e+00  6.50014844e-01 
 1.18130000e+00  5.30357111e-01  1.18130000e+00  6.50013887e-01 
 1.18140000e+00  5.30574719e-01  1.18140000e+00  6.50012930e-01 
 1.18150000e+00  5.30793105e-01  1.18150000e+00  6.50011971e-01 
 1.18160000e+00  5.31012277e-01  1.18160000e+00  6.50011012e-01 
 1.18170000e+00  5.31232244e-01  1.18170000e+00  6.50010052e-01 
 1.18180000e+00  5.31453016e-01  1.18180000e+00  6.50009091e-01 
 1.18190000e+00  5.31674600e-01  1.18190000e+00  6.50008130e-01 
 1.18200000e+00  5.31897007e-01  1.18200000e+00  6.50007168e-01 
 1.18210000e+00  5.32120245e-01  1.18210000e+00  6.50006204e-01 
 1.18220000e+00  5.32344325e-01  1.18220000e+00  6.50005240e-01 
 1.18230000e+00  5.32569255e-01  1.18230000e+00  6.50004275e-01 
 1.18240000e+00  5.32795045e-01  1.18240000e+00  6.50003310e-01 
 1.18250000e+00  5.33021706e-01  1.18250000e+00  6.50002343e-01 
 1.18260000e+00  5.33249247e-01  1.18260000e+00  6.50001376e-01 
 1.18270000e+00  5.33477680e-01  1.18270000e+00  6.50000407e-01 
 1.18280000e+00  5.33707013e-01  1.18280000e+00  6.49999438e-01 
 1.18290000e+00  5.33937260e-01  1.18290000e+00  6.49998468e-01 
 1.18300000e+00  5.34168429e-01  1.18300000e+00  6.49997497e-01 
 1.18310000e+00  5.34400532e-01  1.18310000e+00  6.49996525e-01 
 1.18320000e+00  5.34633582e-01  1.18320000e+00  6.49995552e-01 
 1.18330000e+00  5.34867588e-01  1.18330000e+00  6.49994578e-01 
 1.18340000e+00  5.35102563e-01  1.18340000e+00  6.49993603e-01 
 1.18350000e+00  5.35338519e-01  1.18350000e+00  6.49992627e-01 
 1.18360000e+00  5.35575469e-01  1.18360000e+00  6.49991650e-01 
 1.18370000e+00  5.35813423e-01  1.18370000e+00  6.49990672e-01 
 1.18380000e+00  5.36052396e-01  1.18380000e+00  6.49989693e-01 
 1.18390000e+00  5.36292400e-01  1.18390000e+00  6.49988713e-01 
 1.18400000e+00  5.36533449e-01  1.18400000e+00  6.49987732e-01 
 1.18410000e+00  5.36775555e-01  1.18410000e+00  6.49986750e-01 
 1.18420000e+00  5.37018733e-01  1.18420000e+00  6.49985766e-01 
 1.18430000e+00  5.37262996e-01  1.18430000e+00  6.49984782e-01 
 1.18440000e+00  5.37508359e-01  1.18440000e+00  6.49983796e-01 
 1.18450000e+00  5.37754836e-01  1.18450000e+00  6.49982810e-01 
 1.18460000e+00  5.38002442e-01  1.18460000e+00  6.49981822e-01 
 1.18470000e+00  5.38251192e-01  1.18470000e+00  6.49980833e-01 
 1.18480000e+00  5.38501102e-01  1.18480000e+00  6.49979842e-01 
 1.18490000e+00  5.38752187e-01  1.18490000e+00  6.49978851e-01 
 1.18500000e+00  5.39004464e-01  1.18500000e+00  6.49977858e-01 
 1.18510000e+00  5.39257948e-01  1.18510000e+00  6.49976864e-01 
 1.18520000e+00  5.39512657e-01  1.18520000e+00  6.49975869e-01 
 1.18530000e+00  5.39768608e-01  1.18530000e+00  6.49974872e-01 
 1.18540000e+00  5.40025819e-01  1.18540000e+00  6.49973874e-01 
 1.18550000e+00  5.40284306e-01  1.18550000e+00  6.49972875e-01 
 1.18560000e+00  5.40544089e-01  1.18560000e+00  6.49971874e-01 
 1.18570000e+00  5.40805186e-01  1.18570000e+00  6.49970872e-01 
 1.18580000e+00  5.41067615e-01  1.18580000e+00  6.49969869e-01 
 1.18590000e+00  5.41331398e-01  1.18590000e+00  6.49968864e-01 
 1.18600000e+00  5.41596553e-01  1.18600000e+00  6.49967857e-01 
 1.18610000e+00  5.41863101e-01  1.18610000e+00  6.49966850e-01 
 1.18620000e+00  5.42131063e-01  1.18620000e+00  6.49965840e-01 
 1.18630000e+00  5.42400459e-01  1.18630000e+00  6.49964829e-01 
 1.18640000e+00  5.42671313e-01  1.18640000e+00  6.49963817e-01 
 1.18650000e+00  5.42943645e-01  1.18650000e+00  6.49962803e-01 
 1.18660000e+00  5.43217480e-01  1.18660000e+00  6.49961787e-01 
 1.18670000e+00  5.43492839e-01  1.18670000e+00  6.49960770e-01 
