 1.18320000e+00  5.25463590e-01  1.18320000e+00  5.53859241e-01 
 1.18330000e+00  5.25607686e-01  1.18330000e+00  5.53858434e-01 
 1.18340000e+00  5.25751969e-01  1.18340000e+00  5.53857628e-01 
 1.18350000e+00  5.25896440e-01  1.18350000e+00  5.53856822e-01 
 1.18360000e+00  5.26041100e-01  1.18360000e+00  5.53856017e-01 
 1.18370000e+00  5.26185950e-01  1.18370000e+00  5.53855211e-01 
 1.18380000e+00  5.26330992e-01  1.18380000e+00  5.53854406e-01 
 1.18390000e+00  5.26476226e-01  1.18390000e+00  5.53853601e-01 
 1.18400000e+00  5.26621653e-01  1.18400000e+00  5.53852796e-01 
 1.18410000e+00  5.26767276e-01  1.18410000e+00  5.53851991e-01 
 1.18420000e+00  5.26913095e-01  1.18420000e+00  5.53851187e-01 
 1.18430000e+00  5.27059111e-01  1.18430000e+00  5.53850383e-01 
 1.18440000e+00  5.27205325e-01  1.18440000e+00  5.53849579e-01 
 1.18450000e+00  5.27351740e-01  1.18450000e+00  5.53848775e-01 
 1.18460000e+00  5.27498356e-01  1.18460000e+00  5.53847971e-01 
 1.18470000e+00  5.27645173e-01  1.18470000e+00  5.53847168e-01 
 1.18480000e+00  5.27792195e-01  1.18480000e+00  5.53846365e-01 
 1.18490000e+00  5.27939421e-01  1.18490000e+00  5.53845562e-01 
 1.18500000e+00  5.28086854e-01  1.18500000e+00  5.53844759e-01 
 1.18510000e+00  5.28234494e-01  1.18510000e+00  5.53843957e-01 
 1.18520000e+00  5.28382343e-01  1.18520000e+00  5.53843154e-01 
 1.18530000e+00  5.28530403e-01  1.18530000e+00  5.53842352e-01 
 1.18540000e+00  5.28678673e-01  1.18540000e+00  5.53841550e-01 
 1.18550000e+00  5.28827157e-01  1.18550000e+00  5.53840748e-01 
 1.18560000e+00  5.28975855e-01  1.18560000e+00  5.53839947e-01 
 1.18570000e+00  5.29124769e-01  1.18570000e+00  5.53839146e-01 
 1.18580000e+00  5.29273900e-01  1.18580000e+00  5.53838344e-01 
 1.18590000e+00  5.29423250e-01  1.18590000e+00  5.53837543e-01 
 1.18600000e+00  5.29572819e-01  1.18600000e+00  5.53836743e-01 
 1.18610000e+00  5.29722610e-01  1.18610000e+00  5.53835942e-01 
 1.18620000e+00  5.29872624e-01  1.18620000e+00  5.53835142e-01 
 1.18630000e+00  5.30022863e-01  1.18630000e+00  5.53834341e-01 
 1.18640000e+00  5.30173327e-01  1.18640000e+00  5.53833541e-01 
 1.18650000e+00  5.30324019e-01  1.18650000e+00  5.53832741e-01 
 1.18660000e+00  5.30474939e-01  1.18660000e+00  5.53831942e-01 
 1.18670000e+00  5.30626090e-01  1.18670000e+00  5.53831142e-01 
