 1.18680000e+00  5.00832622e-01  1.18680000e+00  5.72898492e-01 
 1.18690000e+00  5.01088891e-01  1.18690000e+00  5.72897365e-01 
 1.18700000e+00  5.01346440e-01  1.18700000e+00  5.72896236e-01 
 1.18710000e+00  5.01605287e-01  1.18710000e+00  5.72895106e-01 
 1.18720000e+00  5.01865451e-01  1.18720000e+00  5.72893974e-01 
 1.18730000e+00  5.02126952e-01  1.18730000e+00  5.72892841e-01 
 1.18740000e+00  5.02389809e-01  1.18740000e+00  5.72891707e-01 
 1.18750000e+00  5.02654042e-01  1.18750000e+00  5.72890571e-01 
 1.18760000e+00  5.02919671e-01  1.18760000e+00  5.72889434e-01 
 1.18770000e+00  5.03186718e-01  1.18770000e+00  5.72888296e-01 
 1.18780000e+00  5.03455204e-01  1.18780000e+00  5.72887156e-01 
 1.18790000e+00  5.03725151e-01  1.18790000e+00  5.72886015e-01 
 1.18800000e+00  5.03996580e-01  1.18800000e+00  5.72884872e-01 
 1.18810000e+00  5.04269517e-01  1.18810000e+00  5.72883727e-01 
 1.18820000e+00  5.04543983e-01  1.18820000e+00  5.72882581e-01 
 1.18830000e+00  5.04820002e-01  1.18830000e+00  5.72881434e-01 
 1.18840000e+00  5.05097600e-01  1.18840000e+00  5.72880284e-01 
 1.18850000e+00  5.05376802e-01  1.18850000e+00  5.72879133e-01 
 1.18860000e+00  5.05657633e-01  1.18860000e+00  5.72877981e-01 
 1.18870000e+00  5.05940120e-01  1.18870000e+00  5.72876827e-01 
 1.18880000e+00  5.06224290e-01  1.18880000e+00  5.72875670e-01 
 1.18890000e+00  5.06510171e-01  1.18890000e+00  5.72874513e-01 
 1.18900000e+00  5.06797791e-01  1.18900000e+00  5.72873353e-01 
 1.18910000e+00  5.07087180e-01  1.18910000e+00  5.72872191e-01 
 1.18920000e+00  5.07378366e-01  1.18920000e+00  5.72871028e-01 
 1.18930000e+00  5.07671382e-01  1.18930000e+00  5.72869863e-01 
 1.18940000e+00  5.07966258e-01  1.18940000e+00  5.72868695e-01 
 1.18950000e+00  5.08263026e-01  1.18950000e+00  5.72867526e-01 
 1.18960000e+00  5.08561721e-01  1.18960000e+00  5.72866354e-01 
 1.18970000e+00  5.08862375e-01  1.18970000e+00  5.72865181e-01 
 1.18980000e+00  5.09165024e-01  1.18980000e+00  5.72864005e-01 
 1.18990000e+00  5.09469703e-01  1.18990000e+00  5.72862828e-01 
 1.19000000e+00  5.09776450e-01  1.19000000e+00  5.72861648e-01 
 1.19010000e+00  5.10085301e-01  1.19010000e+00  5.72860465e-01 
 1.19020000e+00  5.10396297e-01  1.19020000e+00  5.72859281e-01 
 1.19030000e+00  5.10709477e-01  1.19030000e+00  5.72858094e-01 
 1.19040000e+00  5.11024881e-01  1.19040000e+00  5.72856904e-01 
 1.19050000e+00  5.11342553e-01  1.19050000e+00  5.72855713e-01 
 1.19060000e+00  5.11662534e-01  1.19060000e+00  5.72854518e-01 
 1.19070000e+00  5.11984871e-01  1.19070000e+00  5.72853321e-01 
 1.19080000e+00  5.12309609e-01  1.19080000e+00  5.72852122e-01 
 1.19090000e+00  5.12636795e-01  1.19090000e+00  5.72850920e-01 
 1.19100000e+00  5.12966478e-01  1.19100000e+00  5.72849715e-01 
 1.19110000e+00  5.13298707e-01  1.19110000e+00  5.72848507e-01 
 1.19120000e+00  5.13633535e-01  1.19120000e+00  5.72847296e-01 
 1.19130000e+00  5.13971015e-01  1.19130000e+00  5.72846083e-01 
 1.19140000e+00  5.14311201e-01  1.19140000e+00  5.72844866e-01 
 1.19150000e+00  5.14654150e-01  1.19150000e+00  5.72843647e-01 
 1.19160000e+00  5.14999920e-01  1.19160000e+00  5.72842424e-01 
 1.19170000e+00  5.15348571e-01  1.19170000e+00  5.72841198e-01 
 1.19180000e+00  5.15700164e-01  1.19180000e+00  5.72839969e-01 
 1.19190000e+00  5.16054765e-01  1.19190000e+00  5.72838736e-01 
 1.19200000e+00  5.16412438e-01  1.19200000e+00  5.72837500e-01 
 1.19210000e+00  5.16773252e-01  1.19210000e+00  5.72836261e-01 
 1.19220000e+00  5.17137278e-01  1.19220000e+00  5.72835018e-01 
 1.19230000e+00  5.17504587e-01  1.19230000e+00  5.72833771e-01 
 1.19240000e+00  5.17875255e-01  1.19240000e+00  5.72832520e-01 
 1.19250000e+00  5.18249360e-01  1.19250000e+00  5.72831266e-01 
 1.19260000e+00  5.18626982e-01  1.19260000e+00  5.72830008e-01 
 1.19270000e+00  5.19008204e-01  1.19270000e+00  5.72828745e-01 
 1.19280000e+00  5.19393112e-01  1.19280000e+00  5.72827478e-01 
 1.19290000e+00  5.19781795e-01  1.19290000e+00  5.72826208e-01 
 1.19300000e+00  5.20174345e-01  1.19300000e+00  5.72824932e-01 
 1.19310000e+00  5.20570858e-01  1.19310000e+00  5.72823652e-01 
 1.19320000e+00  5.20971433e-01  1.19320000e+00  5.72822368e-01 
 1.19330000e+00  5.21376171e-01  1.19330000e+00  5.72821079e-01 
 1.19340000e+00  5.21785181e-01  1.19340000e+00  5.72819784e-01 
 1.19350000e+00  5.22198572e-01  1.19350000e+00  5.72818485e-01 
 1.19360000e+00  5.22616458e-01  1.19360000e+00  5.72817181e-01 
 1.19370000e+00  5.23038960e-01  1.19370000e+00  5.72815871e-01 
 1.19380000e+00  5.23466199e-01  1.19380000e+00  5.72814556e-01 
 1.19390000e+00  5.23898306e-01  1.19390000e+00  5.72813235e-01 
 1.19400000e+00  5.24335413e-01  1.19400000e+00  5.72811909e-01 
 1.19410000e+00  5.24777659e-01  1.19410000e+00  5.72810577e-01 
 1.19420000e+00  5.25225189e-01  1.19420000e+00  5.72809238e-01 
 1.19430000e+00  5.25678153e-01  1.19430000e+00  5.72807893e-01 
 1.19440000e+00  5.26136708e-01  1.19440000e+00  5.72806542e-01 
 1.19450000e+00  5.26601017e-01  1.19450000e+00  5.72805184e-01 
 1.19460000e+00  5.27071251e-01  1.19460000e+00  5.72803819e-01 
 1.19470000e+00  5.27547587e-01  1.19470000e+00  5.72802447e-01 
 1.19480000e+00  5.28030209e-01  1.19480000e+00  5.72801067e-01 
 1.19490000e+00  5.28519312e-01  1.19490000e+00  5.72799680e-01 
 1.19500000e+00  5.29015098e-01  1.19500000e+00  5.72798286e-01 
 1.19510000e+00  5.29517777e-01  1.19510000e+00  5.72796883e-01 
 1.19520000e+00  5.30027570e-01  1.19520000e+00  5.72795471e-01 
 1.19530000e+00  5.30544709e-01  1.19530000e+00  5.72794052e-01 
 1.19540000e+00  5.31069433e-01  1.19540000e+00  5.72792623e-01 
 1.19550000e+00  5.31601998e-01  1.19550000e+00  5.72791185e-01 
 1.19560000e+00  5.32142668e-01  1.19560000e+00  5.72789737e-01 
 1.19570000e+00  5.32691720e-01  1.19570000e+00  5.72788280e-01 
 1.19580000e+00  5.33249448e-01  1.19580000e+00  5.72786812e-01 
 1.19590000e+00  5.33816156e-01  1.19590000e+00  5.72785333e-01 
 1.19600000e+00  5.34392167e-01  1.19600000e+00  5.72783844e-01 
 1.19610000e+00  5.34977819e-01  1.19610000e+00  5.72782343e-01 
 1.19620000e+00  5.35573467e-01  1.19620000e+00  5.72780830e-01 
 1.19630000e+00  5.36179485e-01  1.19630000e+00  5.72779305e-01 
 1.19640000e+00  5.36796269e-01  1.19640000e+00  5.72777767e-01 
 1.19650000e+00  5.37424232e-01  1.19650000e+00  5.72776216e-01 
 1.19660000e+00  5.38063813e-01  1.19660000e+00  5.72774651e-01 
 1.19670000e+00  5.38715475e-01  1.19670000e+00  5.72773071e-01 
 1.19680000e+00  5.39379704e-01  1.19680000e+00  5.72771477e-01 
 1.19690000e+00  5.40057018e-01  1.19690000e+00  5.72769866e-01 
 1.19700000e+00  5.40747961e-01  1.19700000e+00  5.72768240e-01 
 1.19710000e+00  5.41453112e-01  1.19710000e+00  5.72766596e-01 
 1.19720000e+00  5.42173080e-01  1.19720000e+00  5.72764934e-01 
 1.19730000e+00  5.42908515e-01  1.19730000e+00  5.72763254e-01 
 1.19740000e+00  5.43660104e-01  1.19740000e+00  5.72761555e-01 
 1.19750000e+00  5.44428577e-01  1.19750000e+00  5.72759835e-01 
 1.19760000e+00  5.45214710e-01  1.19760000e+00  5.72758093e-01 
 1.19770000e+00  5.46019327e-01  1.19770000e+00  5.72756330e-01 
 1.19780000e+00  5.46843307e-01  1.19780000e+00  5.72754543e-01 
 1.19790000e+00  5.47687583e-01  1.19790000e+00  5.72752731e-01 
 1.19800000e+00  5.48553152e-01  1.19800000e+00  5.72750893e-01 
 1.19810000e+00  5.49441079e-01  1.19810000e+00  5.72749029e-01 
 1.19820000e+00  5.50352497e-01  1.19820000e+00  5.72747135e-01 
 1.19830000e+00  5.51288620e-01  1.19830000e+00  5.72745212e-01 
 1.19840000e+00  5.52250746e-01  1.19840000e+00  5.72743257e-01 
 1.19850000e+00  5.53240264e-01  1.19850000e+00  5.72741268e-01 
 1.19860000e+00  5.54258662e-01  1.19860000e+00  5.72739245e-01 
 1.19870000e+00  5.55307535e-01  1.19870000e+00  5.72737183e-01 
 1.19880000e+00  5.56388597e-01  1.19880000e+00  5.72735083e-01 
 1.19890000e+00  5.57503685e-01  1.19890000e+00  5.72732941e-01 
 1.19900000e+00  5.58654776e-01  1.19900000e+00  5.72730754e-01 
 1.19910000e+00  5.59843995e-01  1.19910000e+00  5.72728521e-01 
 1.19920000e+00  5.61073629e-01  1.19920000e+00  5.72726237e-01 
 1.19930000e+00  5.62346143e-01  1.19930000e+00  5.72723901e-01 
 1.19940000e+00  5.63664189e-01  1.19940000e+00  5.72721509e-01 
 1.19950000e+00  5.65030630e-01  1.19950000e+00  5.72719057e-01 
 1.19960000e+00  5.66448551e-01  1.19960000e+00  5.72716541e-01 
 1.19970000e+00  5.67921281e-01  1.19970000e+00  5.72713956e-01 
 1.19980000e+00  5.69452413e-01  1.19980000e+00  5.72711300e-01 
 1.19990000e+00  5.71045822e-01  1.19990000e+00  5.72708565e-01 
 1.20000000e+00  5.72705693e-01  1.20000000e+00  5.72705748e-01 
 1.20010000e+00  5.74436537e-01  1.20010000e+00  5.72702842e-01 
 1.20020000e+00  5.76243220e-01  1.20020000e+00  5.72699841e-01 
 1.20030000e+00  5.78130984e-01  1.20030000e+00  5.72696738e-01 
 1.20040000e+00  5.80105472e-01  1.20040000e+00  5.72693526e-01 
 1.20050000e+00  5.82172750e-01  1.20050000e+00  5.72690196e-01 
 1.20060000e+00  5.84339328e-01  1.20060000e+00  5.72686742e-01 
 1.20070000e+00  5.86612181e-01  1.20070000e+00  5.72683152e-01 
 1.20080000e+00  5.88998758e-01  1.20080000e+00  5.72679418e-01 
 1.20090000e+00  5.91506994e-01  1.20090000e+00  5.72675528e-01 
 1.20100000e+00  5.94145312e-01  1.20100000e+00  5.72671472e-01 
 1.20110000e+00  5.96922611e-01  1.20110000e+00  5.72667237e-01 
 1.20120000e+00  5.99848249e-01  1.20120000e+00  5.72662811e-01 
 1.20130000e+00  6.02932009e-01  1.20130000e+00  5.72658181e-01 
 1.20140000e+00  6.06184048e-01  1.20140000e+00  5.72653331e-01 
 1.20150000e+00  6.09614830e-01  1.20150000e+00  5.72648248e-01 
 1.20160000e+00  6.13235039e-01  1.20160000e+00  5.72642916e-01 
 1.20170000e+00  6.17055470e-01  1.20170000e+00  5.72637320e-01 
 1.20180000e+00  6.21086904e-01  1.20180000e+00  5.72631443e-01 
 1.20190000e+00  6.25339959e-01  1.20190000e+00  5.72625270e-01 
 1.20200000e+00  6.29824932e-01  1.20200000e+00  5.72618784e-01 
 1.20210000e+00  6.34551624e-01  1.20210000e+00  5.72611970e-01 
 1.20220000e+00  6.39529167e-01  1.20220000e+00  5.72604813e-01 
 1.20230000e+00  6.44765849e-01  1.20230000e+00  5.72597297e-01 
 1.20240000e+00  6.50268951e-01  1.20240000e+00  5.72589409e-01 
 1.20250000e+00  6.56044604e-01  1.20250000e+00  5.72581137e-01 
 1.20260000e+00  6.62097668e-01  1.20260000e+00  5.72572468e-01 
 1.20270000e+00  6.68431648e-01  1.20270000e+00  5.72563392e-01 
 1.20280000e+00  6.75048642e-01  1.20280000e+00  5.72553900e-01 
 1.20290000e+00  6.81949324e-01  1.20290000e+00  5.72543985e-01 
 1.20300000e+00  6.89132970e-01  1.20300000e+00  5.72533640e-01 
 1.20310000e+00  6.96597507e-01  1.20310000e+00  5.72522861e-01 
 1.20320000e+00  7.04339598e-01  1.20320000e+00  5.72511644e-01 
 1.20330000e+00  7.12354750e-01  1.20330000e+00  5.72499986e-01 
 1.20340000e+00  7.20637427e-01  1.20340000e+00  5.72487887e-01 
 1.20350000e+00  7.29181186e-01  1.20350000e+00  5.72475346e-01 
 1.20360000e+00  7.37978807e-01  1.20360000e+00  5.72462363e-01 
 1.20370000e+00  7.47022424e-01  1.20370000e+00  5.72448939e-01 
 1.20380000e+00  7.56303653e-01  1.20380000e+00  5.72435076e-01 
 1.20390000e+00  7.65813704e-01  1.20390000e+00  5.72420776e-01 
 1.20400000e+00  7.75543493e-01  1.20400000e+00  5.72406040e-01 
 1.20410000e+00  7.85483730e-01  1.20410000e+00  5.72390870e-01 
 1.20420000e+00  7.95625006e-01  1.20420000e+00  5.72375270e-01 
 1.20430000e+00  8.05957860e-01  1.20430000e+00  5.72359240e-01 
 1.20440000e+00  8.16472838e-01  1.20440000e+00  5.72342784e-01 
 1.20450000e+00  8.27160543e-01  1.20450000e+00  5.72325902e-01 
 1.20460000e+00  8.38011669e-01  1.20460000e+00  5.72308595e-01 
 1.20470000e+00  8.49017035e-01  1.20470000e+00  5.72290866e-01 
 1.20480000e+00  8.60167607e-01  1.20480000e+00  5.72272715e-01 
 1.20490000e+00  8.71454511e-01  1.20490000e+00  5.72254142e-01 
 1.20500000e+00  8.82869048e-01  1.20500000e+00  5.72235147e-01 
 1.20510000e+00  8.94402696e-01  1.20510000e+00  5.72215730e-01 
 1.20520000e+00  9.06047116e-01  1.20520000e+00  5.72195890e-01 
 1.20530000e+00  9.17794149e-01  1.20530000e+00  5.72175625e-01 
 1.20540000e+00  9.29635810e-01  1.20540000e+00  5.72154934e-01 
 1.20550000e+00  9.41564287e-01  1.20550000e+00  5.72133814e-01 
 1.20560000e+00  9.53571933e-01  1.20560000e+00  5.72112262e-01 
 1.20570000e+00  9.65651253e-01  1.20570000e+00  5.72090275e-01 
 1.20580000e+00  9.77794900e-01  1.20580000e+00  5.72067850e-01 
 1.20590000e+00  9.89995658e-01  1.20590000e+00  5.72044981e-01 
 1.20600000e+00  1.00224644e+00  1.20600000e+00  5.72021663e-01 
 1.20610000e+00  1.01454026e+00  1.20610000e+00  5.71997892e-01 
 1.20620000e+00  1.02687024e+00  1.20620000e+00  5.71973661e-01 
 1.20630000e+00  1.03922959e+00  1.20630000e+00  5.71948964e-01 
 1.20640000e+00  1.05161159e+00  1.20640000e+00  5.71923793e-01 
 1.20650000e+00  1.06400958e+00  1.20650000e+00  5.71898141e-01 
 1.20660000e+00  1.07641696e+00  1.20660000e+00  5.71871999e-01 
 1.20670000e+00  1.08882714e+00  1.20670000e+00  5.71845359e-01 
 1.20680000e+00  1.10123357e+00  1.20680000e+00  5.71818210e-01 
 1.20690000e+00  1.11362971e+00  1.20690000e+00  5.71790542e-01 
 1.20700000e+00  1.12600902e+00  1.20700000e+00  5.71762344e-01 
 1.20710000e+00  1.13836491e+00  1.20710000e+00  5.71733605e-01 
 1.20720000e+00  1.15069079e+00  1.20720000e+00  5.71704313e-01 
 1.20730000e+00  1.16298001e+00  1.20730000e+00  5.71674453e-01 
 1.20740000e+00  1.17522585e+00  1.20740000e+00  5.71644012e-01 
 1.20750000e+00  1.18742153e+00  1.20750000e+00  5.71612975e-01 
 1.20760000e+00  1.19956017e+00  1.20760000e+00  5.71581327e-01 
 1.20770000e+00  1.21163478e+00  1.20770000e+00  5.71549050e-01 
 1.20780000e+00  1.22363824e+00  1.20780000e+00  5.71516128e-01 
 1.20790000e+00  1.23556331e+00  1.20790000e+00  5.71482542e-01 
 1.20800000e+00  1.24740259e+00  1.20800000e+00  5.71448272e-01 
 1.20810000e+00  1.25914849e+00  1.20810000e+00  5.71413298e-01 
 1.20820000e+00  1.27079324e+00  1.20820000e+00  5.71377598e-01 
 1.20830000e+00  1.28232889e+00  1.20830000e+00  5.71341148e-01 
 1.20840000e+00  1.29374723e+00  1.20840000e+00  5.71303926e-01 
 1.20850000e+00  1.30503984e+00  1.20850000e+00  5.71265905e-01 
 1.20860000e+00  1.31619803e+00  1.20860000e+00  5.71227058e-01 
 1.20870000e+00  1.32721288e+00  1.20870000e+00  5.71187358e-01 
 1.20880000e+00  1.33807517e+00  1.20880000e+00  5.71146775e-01 
 1.20890000e+00  1.34877543e+00  1.20890000e+00  5.71105279e-01 
 1.20900000e+00  1.35930390e+00  1.20900000e+00  5.71062837e-01 
 1.20910000e+00  1.36965059e+00  1.20910000e+00  5.71019417e-01 
 1.20920000e+00  1.37980525e+00  1.20920000e+00  5.70974983e-01 
 1.20930000e+00  1.38975745e+00  1.20930000e+00  5.70929500e-01 
 1.20940000e+00  1.39949661e+00  1.20940000e+00  5.70882933e-01 
 1.20950000e+00  1.40901208e+00  1.20950000e+00  5.70835245e-01 
 1.20960000e+00  1.41829324e+00  1.20960000e+00  5.70786400e-01 
 1.20970000e+00  1.42732961e+00  1.20970000e+00  5.70736362e-01 
 1.20980000e+00  1.43611102e+00  1.20980000e+00  5.70685098e-01 
 1.20990000e+00  1.44462780e+00  1.20990000e+00  5.70632574e-01 
 1.21000000e+00  1.45287094e+00  1.21000000e+00  5.70578762e-01 
 1.21010000e+00  1.46083238e+00  1.21010000e+00  5.70523638e-01 
 1.21020000e+00  1.46850518e+00  1.21020000e+00  5.70467180e-01 
 1.21030000e+00  1.47588382e+00  1.21030000e+00  5.70409376e-01 
 1.21040000e+00  1.48296437e+00  1.21040000e+00  5.70350218e-01 
 1.21050000e+00  1.48974468e+00  1.21050000e+00  5.70289707e-01 
 1.21060000e+00  1.49622456e+00  1.21060000e+00  5.70227851e-01 
 1.21070000e+00  1.50240577e+00  1.21070000e+00  5.70164669e-01 
 1.21080000e+00  1.50829208e+00  1.21080000e+00  5.70100187e-01 
 1.21090000e+00  1.51388916e+00  1.21090000e+00  5.70034437e-01 
 1.21100000e+00  1.51920444e+00  1.21100000e+00  5.69967461e-01 
 1.21110000e+00  1.52424689e+00  1.21110000e+00  5.69899307e-01 
 1.21120000e+00  1.52902677e+00  1.21120000e+00  5.69830027e-01 
 1.21130000e+00  1.53355536e+00  1.21130000e+00  5.69759677e-01 
 1.21140000e+00  1.53784466e+00  1.21140000e+00  5.69688316e-01 
 1.21150000e+00  1.54190713e+00  1.21150000e+00  5.69616005e-01 
 1.21160000e+00  1.54575543e+00  1.21160000e+00  5.69542805e-01 
 1.21170000e+00  1.54940219e+00  1.21170000e+00  5.69468776e-01 
 1.21180000e+00  1.55285984e+00  1.21180000e+00  5.69393976e-01 
 1.21190000e+00  1.55614046e+00  1.21190000e+00  5.69318463e-01 
 1.21200000e+00  1.55925565e+00  1.21200000e+00  5.69242292e-01 
 1.21210000e+00  1.56221649e+00  1.21210000e+00  5.69165513e-01 
 1.21220000e+00  1.56503343e+00  1.21220000e+00  5.69088175e-01 
 1.21230000e+00  1.56771634e+00  1.21230000e+00  5.69010324e-01 
 1.21240000e+00  1.57027441e+00  1.21240000e+00  5.68932003e-01 
 1.21250000e+00  1.57271624e+00  1.21250000e+00  5.68853251e-01 
 1.21260000e+00  1.57504979e+00  1.21260000e+00  5.68774105e-01 
 1.21270000e+00  1.57728248e+00  1.21270000e+00  5.68694600e-01 
 1.21280000e+00  1.57942113e+00  1.21280000e+00  5.68614766e-01 
 1.21290000e+00  1.58147205e+00  1.21290000e+00  5.68534632e-01 
 1.21300000e+00  1.58344108e+00  1.21300000e+00  5.68454226e-01 
 1.21310000e+00  1.58533359e+00  1.21310000e+00  5.68373571e-01 
 1.21320000e+00  1.58715452e+00  1.21320000e+00  5.68292691e-01 
 1.21330000e+00  1.58890844e+00  1.21330000e+00  5.68211607e-01 
 1.21340000e+00  1.59059956e+00  1.21340000e+00  5.68130337e-01 
 1.21350000e+00  1.59223175e+00  1.21350000e+00  5.68048900e-01 
 1.21360000e+00  1.59380860e+00  1.21360000e+00  5.67967311e-01 
 1.21370000e+00  1.59533341e+00  1.21370000e+00  5.67885587e-01 
 1.21380000e+00  1.59680922e+00  1.21380000e+00  5.67803740e-01 
 1.21390000e+00  1.59823886e+00  1.21390000e+00  5.67721784e-01 
 1.21400000e+00  1.59962494e+00  1.21400000e+00  5.67639731e-01 
 1.21410000e+00  1.60096988e+00  1.21410000e+00  5.67557592e-01 
 1.21420000e+00  1.60227590e+00  1.21420000e+00  5.67475377e-01 
 1.21430000e+00  1.60354511e+00  1.21430000e+00  5.67393096e-01 
 1.21440000e+00  1.60477941e+00  1.21440000e+00  5.67310757e-01 
 1.21450000e+00  1.60598062e+00  1.21450000e+00  5.67228369e-01 
 1.21460000e+00  1.60715039e+00  1.21460000e+00  5.67145939e-01 
 1.21470000e+00  1.60829030e+00  1.21470000e+00  5.67063475e-01 
 1.21480000e+00  1.60940178e+00  1.21480000e+00  5.66980983e-01 
 1.21490000e+00  1.61048619e+00  1.21490000e+00  5.66898470e-01 
 1.21500000e+00  1.61154481e+00  1.21500000e+00  5.66815942e-01 
 1.21510000e+00  1.61257881e+00  1.21510000e+00  5.66733403e-01 
 1.21520000e+00  1.61358931e+00  1.21520000e+00  5.66650859e-01 
 1.21530000e+00  1.61457734e+00  1.21530000e+00  5.66568316e-01 
 1.21540000e+00  1.61554389e+00  1.21540000e+00  5.66485776e-01 
 1.21550000e+00  1.61648986e+00  1.21550000e+00  5.66403246e-01 
 1.21560000e+00  1.61741613e+00  1.21560000e+00  5.66320728e-01 
 1.21570000e+00  1.61832350e+00  1.21570000e+00  5.66238227e-01 
 1.21580000e+00  1.61921274e+00  1.21580000e+00  5.66155746e-01 
 1.21590000e+00  1.62008457e+00  1.21590000e+00  5.66073289e-01 
 1.21600000e+00  1.62093966e+00  1.21600000e+00  5.65990858e-01 
 1.21610000e+00  1.62177867e+00  1.21610000e+00  5.65908457e-01 
 1.21620000e+00  1.62260219e+00  1.21620000e+00  5.65826089e-01 
 1.21630000e+00  1.62341081e+00  1.21630000e+00  5.65743756e-01 
 1.21640000e+00  1.62420505e+00  1.21640000e+00  5.65661461e-01 
 1.21650000e+00  1.62498545e+00  1.21650000e+00  5.65579207e-01 
 1.21660000e+00  1.62575249e+00  1.21660000e+00  5.65496995e-01 
 1.21670000e+00  1.62650663e+00  1.21670000e+00  5.65414829e-01 
 1.21680000e+00  1.62724832e+00  1.21680000e+00  5.65332709e-01 
 1.21690000e+00  1.62797796e+00  1.21690000e+00  5.65250639e-01 
 1.21700000e+00  1.62869597e+00  1.21700000e+00  5.65168619e-01 
 1.21710000e+00  1.62940271e+00  1.21710000e+00  5.65086653e-01 
 1.21720000e+00  1.63009856e+00  1.21720000e+00  5.65004741e-01 
 1.21730000e+00  1.63078384e+00  1.21730000e+00  5.64922886e-01 
 1.21740000e+00  1.63145890e+00  1.21740000e+00  5.64841088e-01 
 1.21750000e+00  1.63212405e+00  1.21750000e+00  5.64759350e-01 
 1.21760000e+00  1.63277957e+00  1.21760000e+00  5.64677673e-01 
 1.21770000e+00  1.63342577e+00  1.21770000e+00  5.64596059e-01 
 1.21780000e+00  1.63406291e+00  1.21780000e+00  5.64514508e-01 
 1.21790000e+00  1.63469125e+00  1.21790000e+00  5.64433022e-01 
 1.21800000e+00  1.63531105e+00  1.21800000e+00  5.64351603e-01 
 1.21810000e+00  1.63592254e+00  1.21810000e+00  5.64270251e-01 
 1.21820000e+00  1.63652596e+00  1.21820000e+00  5.64188968e-01 
 1.21830000e+00  1.63712152e+00  1.21830000e+00  5.64107754e-01 
 1.21840000e+00  1.63770943e+00  1.21840000e+00  5.64026612e-01 
 1.21850000e+00  1.63828990e+00  1.21850000e+00  5.63945541e-01 
 1.21860000e+00  1.63886312e+00  1.21860000e+00  5.63864544e-01 
 1.21870000e+00  1.63942928e+00  1.21870000e+00  5.63783620e-01 
 1.21880000e+00  1.63998856e+00  1.21880000e+00  5.63702771e-01 
 1.21890000e+00  1.64054113e+00  1.21890000e+00  5.63621998e-01 
 1.21900000e+00  1.64108716e+00  1.21900000e+00  5.63541302e-01 
 1.21910000e+00  1.64162681e+00  1.21910000e+00  5.63460683e-01 
 1.21920000e+00  1.64216023e+00  1.21920000e+00  5.63380142e-01 
 1.21930000e+00  1.64268757e+00  1.21930000e+00  5.63299681e-01 
 1.21940000e+00  1.64320898e+00  1.21940000e+00  5.63219299e-01 
 1.21950000e+00  1.64372458e+00  1.21950000e+00  5.63138998e-01 
 1.21960000e+00  1.64423453e+00  1.21960000e+00  5.63058778e-01 
 1.21970000e+00  1.64473893e+00  1.21970000e+00  5.62978640e-01 
 1.21980000e+00  1.64523793e+00  1.21980000e+00  5.62898584e-01 
 1.21990000e+00  1.64573163e+00  1.21990000e+00  5.62818612e-01 
 1.22000000e+00  1.64622016e+00  1.22000000e+00  5.62738724e-01 
 1.22010000e+00  1.64670362e+00  1.22010000e+00  5.62658921e-01 
 1.22020000e+00  1.64718213e+00  1.22020000e+00  5.62579202e-01 
 1.22030000e+00  1.64765579e+00  1.22030000e+00  5.62499570e-01 
 1.22040000e+00  1.64812469e+00  1.22040000e+00  5.62420023e-01 
 1.22050000e+00  1.64858895e+00  1.22050000e+00  5.62340564e-01 
 1.22060000e+00  1.64904864e+00  1.22060000e+00  5.62261192e-01 
 1.22070000e+00  1.64950388e+00  1.22070000e+00  5.62181908e-01 
 1.22080000e+00  1.64995473e+00  1.22080000e+00  5.62102712e-01 
 1.22090000e+00  1.65040130e+00  1.22090000e+00  5.62023605e-01 
 1.22100000e+00  1.65084366e+00  1.22100000e+00  5.61944588e-01 
 1.22110000e+00  1.65128189e+00  1.22110000e+00  5.61865660e-01 
 1.22120000e+00  1.65171608e+00  1.22120000e+00  5.61786823e-01 
 1.22130000e+00  1.65214631e+00  1.22130000e+00  5.61708076e-01 
 1.22140000e+00  1.65257263e+00  1.22140000e+00  5.61629421e-01 
 1.22150000e+00  1.65299513e+00  1.22150000e+00  5.61550857e-01 
 1.22160000e+00  1.65341388e+00  1.22160000e+00  5.61472386e-01 
 1.22170000e+00  1.65382895e+00  1.22170000e+00  5.61394006e-01 
 1.22180000e+00  1.65424039e+00  1.22180000e+00  5.61315720e-01 
 1.22190000e+00  1.65464828e+00  1.22190000e+00  5.61237527e-01 
 1.22200000e+00  1.65505268e+00  1.22200000e+00  5.61159427e-01 
 1.22210000e+00  1.65545365e+00  1.22210000e+00  5.61081422e-01 
 1.22220000e+00  1.65585124e+00  1.22220000e+00  5.61003510e-01 
 1.22230000e+00  1.65624552e+00  1.22230000e+00  5.60925694e-01 
 1.22240000e+00  1.65663654e+00  1.22240000e+00  5.60847972e-01 
 1.22250000e+00  1.65702435e+00  1.22250000e+00  5.60770346e-01 
 1.22260000e+00  1.65740901e+00  1.22260000e+00  5.60692815e-01 
 1.22270000e+00  1.65779058e+00  1.22270000e+00  5.60615380e-01 
 1.22280000e+00  1.65816909e+00  1.22280000e+00  5.60538042e-01 
 1.22290000e+00  1.65854460e+00  1.22290000e+00  5.60460800e-01 
 1.22300000e+00  1.65891716e+00  1.22300000e+00  5.60383655e-01 
 1.22310000e+00  1.65928682e+00  1.22310000e+00  5.60306607e-01 
 1.22320000e+00  1.65965361e+00  1.22320000e+00  5.60229657e-01 
 1.22330000e+00  1.66001759e+00  1.22330000e+00  5.60152804e-01 
 1.22340000e+00  1.66037879e+00  1.22340000e+00  5.60076049e-01 
 1.22350000e+00  1.66073727e+00  1.22350000e+00  5.59999393e-01 
