 4.51164000e-03  8.98807289e-01 
 4.51214000e-03  8.98807475e-01 
 4.51264000e-03  8.98807672e-01 
 4.51314000e-03  8.98807879e-01 
 4.51364000e-03  8.98808097e-01 
 4.51414000e-03  8.98808326e-01 
 4.51464000e-03  8.98808565e-01 
 4.51514000e-03  8.98808815e-01 
 4.51564000e-03  8.98809076e-01 
 4.51614000e-03  8.98809347e-01 
 4.51664000e-03  8.98809629e-01 
 4.51714000e-03  8.98809922e-01 
 4.51764000e-03  8.98810225e-01 
 4.51814000e-03  8.98810538e-01 
 4.51864000e-03  8.98810863e-01 
 4.51914000e-03  8.98811198e-01 
 4.51964000e-03  8.98811543e-01 
 4.52014000e-03  8.98811899e-01 
 4.52064000e-03  8.98812266e-01 
 4.52114000e-03  8.98812643e-01 
 4.52164000e-03  8.98813031e-01 
 4.52214000e-03  8.98813430e-01 
 4.52264000e-03  8.98813839e-01 
 4.52314000e-03  8.98814259e-01 
 4.52364000e-03  8.98814689e-01 
 4.52414000e-03  8.98815130e-01 
 4.52464000e-03  8.98815581e-01 
 4.52514000e-03  8.98816043e-01 
 4.52564000e-03  8.98816516e-01 
 4.52614000e-03  8.98816999e-01 
 4.52664000e-03  8.98817492e-01 
 4.52714000e-03  8.98817996e-01 
 4.52764000e-03  8.98818511e-01 
 4.52814000e-03  8.98819036e-01 
 4.52864000e-03  8.98819572e-01 
 4.52914000e-03  8.98820118e-01 
 4.52964000e-03  8.98820675e-01 
 4.53014000e-03  8.98821242e-01 
 4.53064000e-03  8.98821820e-01 
 4.53114000e-03  8.98822408e-01 
 4.53164000e-03  8.98823007e-01 
 4.53214000e-03  8.98823616e-01 
 4.53264000e-03  8.98824235e-01 
 4.53314000e-03  8.98824866e-01 
 4.53364000e-03  8.98825506e-01 
 4.53414000e-03  8.98826157e-01 
 4.53464000e-03  8.98826819e-01 
 4.53514000e-03  8.98827490e-01 
 4.53564000e-03  8.98828173e-01 
 4.53614000e-03  8.98828866e-01 
 4.53664000e-03  8.98829569e-01 
 4.53714000e-03  8.98830282e-01 
 4.53764000e-03  8.98831006e-01 
 4.53814000e-03  8.98831741e-01 
 4.53864000e-03  8.98832485e-01 
 4.53914000e-03  8.98833241e-01 
 4.53964000e-03  8.98834006e-01 
 4.54014000e-03  8.98834782e-01 
 4.54064000e-03  8.98835568e-01 
 4.54114000e-03  8.98836365e-01 
 4.54164000e-03  8.98837172e-01 
 4.54214000e-03  8.98837989e-01 
 4.54264000e-03  8.98838817e-01 
 4.54314000e-03  8.98839654e-01 
 4.54364000e-03  8.98840503e-01 
 4.54414000e-03  8.98841361e-01 
 4.54464000e-03  8.98842230e-01 
 4.54514000e-03  8.98843109e-01 
 4.54564000e-03  8.98843998e-01 
 4.54614000e-03  8.98844898e-01 
 4.54664000e-03  8.98845807e-01 
 4.54714000e-03  8.98846727e-01 
 4.54764000e-03  8.98847658e-01 
 4.54814000e-03  8.98848598e-01 
 4.54864000e-03  8.98849549e-01 
 4.54914000e-03  8.98850510e-01 
 4.54964000e-03  8.98851481e-01 
 4.55014000e-03  8.98852462e-01 
 4.55064000e-03  8.98853453e-01 
 4.55114000e-03  8.98854455e-01 
 4.55164000e-03  8.98855467e-01 
 4.55214000e-03  8.98856489e-01 
 4.55264000e-03  8.98857521e-01 
 4.55314000e-03  8.98858563e-01 
 4.55364000e-03  8.98859615e-01 
 4.55414000e-03  8.98860677e-01 
 4.55464000e-03  8.98861750e-01 
 4.55514000e-03  8.98862832e-01 
 4.55564000e-03  8.98863924e-01 
 4.55614000e-03  8.98865027e-01 
 4.55664000e-03  8.98866140e-01 
 4.55714000e-03  8.98867262e-01 
 4.55764000e-03  8.98868395e-01 
 4.55814000e-03  8.98869537e-01 
 4.55864000e-03  8.98870690e-01 
 4.55914000e-03  8.98871852e-01 
 4.55964000e-03  8.98873025e-01 
 4.56014000e-03  8.98874207e-01 
 4.56064000e-03  8.98875400e-01 
 4.56114000e-03  8.98876602e-01 
 4.56164000e-03  8.98877814e-01 
 4.56214000e-03  8.98879037e-01 
 4.56264000e-03  8.98880269e-01 
 4.56314000e-03  8.98881511e-01 
 4.56364000e-03  8.98882762e-01 
 4.56414000e-03  8.98884024e-01 
 4.56464000e-03  8.98885295e-01 
 4.56514000e-03  8.98886577e-01 
 4.56564000e-03  8.98887868e-01 
 4.56614000e-03  8.98889169e-01 
 4.56664000e-03  8.98890479e-01 
 4.56714000e-03  8.98891800e-01 
 4.56764000e-03  8.98893130e-01 
 4.56814000e-03  8.98894470e-01 
 4.56864000e-03  8.98895819e-01 
 4.56914000e-03  8.98897179e-01 
 4.56964000e-03  8.98898548e-01 
 4.57014000e-03  8.98899926e-01 
 4.57064000e-03  8.98901315e-01 
 4.57114000e-03  8.98902713e-01 
 4.57164000e-03  8.98904121e-01 
 4.57214000e-03  8.98905538e-01 
 4.57264000e-03  8.98906965e-01 
 4.57314000e-03  8.98908401e-01 
 4.57364000e-03  8.98909847e-01 
 4.57414000e-03  8.98911303e-01 
 4.57464000e-03  8.98912768e-01 
 4.57514000e-03  8.98914243e-01 
 4.57564000e-03  8.98915727e-01 
 4.57614000e-03  8.98917221e-01 
 4.57664000e-03  8.98918724e-01 
 4.57714000e-03  8.98920237e-01 
 4.57764000e-03  8.98921759e-01 
 4.57814000e-03  8.98923290e-01 
 4.57864000e-03  8.98924831e-01 
 4.57914000e-03  8.98926382e-01 
 4.57964000e-03  8.98927942e-01 
 4.58014000e-03  8.98929511e-01 
 4.58064000e-03  8.98931089e-01 
 4.58114000e-03  8.98932677e-01 
 4.58164000e-03  8.98934274e-01 
 4.58214000e-03  8.98935881e-01 
 4.58264000e-03  8.98937497e-01 
 4.58314000e-03  8.98939122e-01 
 4.58364000e-03  8.98940756e-01 
 4.58414000e-03  8.98942400e-01 
 4.58464000e-03  8.98944052e-01 
 4.58514000e-03  8.98945714e-01 
 4.58564000e-03  8.98947386e-01 
 4.58614000e-03  8.98949066e-01 
 4.58664000e-03  8.98950756e-01 
 4.58714000e-03  8.98952454e-01 
 4.58764000e-03  8.98954162e-01 
 4.58814000e-03  8.98955879e-01 
 4.58864000e-03  8.98957605e-01 
 4.58914000e-03  8.98959340e-01 
 4.58964000e-03  8.98961084e-01 
 4.59014000e-03  8.98962837e-01 
 4.59064000e-03  8.98964599e-01 
 4.59114000e-03  8.98966370e-01 
 4.59164000e-03  8.98968150e-01 
 4.59214000e-03  8.98969940e-01 
 4.59264000e-03  8.98971738e-01 
 4.59314000e-03  8.98973545e-01 
 4.59364000e-03  8.98975360e-01 
 4.59414000e-03  8.98977185e-01 
 4.59464000e-03  8.98979019e-01 
 4.59514000e-03  8.98980861e-01 
 4.59564000e-03  8.98982713e-01 
 4.59614000e-03  8.98984573e-01 
 4.59664000e-03  8.98986442e-01 
 4.59714000e-03  8.98988319e-01 
 4.59764000e-03  8.98990206e-01 
 4.59814000e-03  8.98992101e-01 
 4.59864000e-03  8.98994005e-01 
 4.59914000e-03  8.98995918e-01 
 4.59964000e-03  8.98997839e-01 
 4.60014000e-03  8.98999769e-01 
 4.60064000e-03  8.99001708e-01 
 4.60114000e-03  8.99003656e-01 
 4.60164000e-03  8.99005612e-01 
 4.60214000e-03  8.99007576e-01 
 4.60264000e-03  8.99009549e-01 
 4.60314000e-03  8.99011531e-01 
 4.60364000e-03  8.99013522e-01 
 4.60414000e-03  8.99015520e-01 
 4.60464000e-03  8.99017528e-01 
 4.60514000e-03  8.99019544e-01 
 4.60564000e-03  8.99021568e-01 
 4.60614000e-03  8.99023601e-01 
 4.60664000e-03  8.99025642e-01 
 4.60714000e-03  8.99027692e-01 
 4.60764000e-03  8.99029750e-01 
 4.60814000e-03  8.99031817e-01 
 4.60864000e-03  8.99033892e-01 
 4.60914000e-03  8.99035975e-01 
 4.60964000e-03  8.99038067e-01 
 4.61014000e-03  8.99040167e-01 
 4.61064000e-03  8.99042275e-01 
 4.61114000e-03  8.99044392e-01 
 4.61164000e-03  8.99046517e-01 
 4.61214000e-03  8.99048650e-01 
 4.61264000e-03  8.99050791e-01 
 4.61314000e-03  8.99052941e-01 
 4.61364000e-03  8.99055099e-01 
 4.61414000e-03  8.99057265e-01 
 4.61464000e-03  8.99059439e-01 
 4.61514000e-03  8.99061621e-01 
 4.61564000e-03  8.99063812e-01 
 4.61614000e-03  8.99066011e-01 
 4.61664000e-03  8.99068218e-01 
 4.61714000e-03  8.99070433e-01 
 4.61764000e-03  8.99072656e-01 
 4.61814000e-03  8.99074887e-01 
 4.61864000e-03  8.99077126e-01 
 4.61914000e-03  8.99079374e-01 
 4.61964000e-03  8.99081629e-01 
 4.62014000e-03  8.99083892e-01 
 4.62064000e-03  8.99086164e-01 
 4.62114000e-03  8.99088443e-01 
 4.62164000e-03  8.99090731e-01 
 4.62214000e-03  8.99093026e-01 
 4.62264000e-03  8.99095329e-01 
 4.62314000e-03  8.99097641e-01 
 4.62364000e-03  8.99099960e-01 
 4.62414000e-03  8.99102287e-01 
 4.62464000e-03  8.99104622e-01 
 4.62514000e-03  8.99106965e-01 
 4.62564000e-03  8.99109316e-01 
 4.62614000e-03  8.99111675e-01 
 4.62664000e-03  8.99114041e-01 
 4.62714000e-03  8.99116416e-01 
 4.62764000e-03  8.99118798e-01 
 4.62814000e-03  8.99121188e-01 
 4.62864000e-03  8.99123586e-01 
 4.62914000e-03  8.99125992e-01 
 4.62964000e-03  8.99128406e-01 
 4.63014000e-03  8.99130827e-01 
 4.63064000e-03  8.99133256e-01 
 4.63114000e-03  8.99135693e-01 
 4.63164000e-03  8.99138138e-01 
 4.63214000e-03  8.99140590e-01 
 4.63264000e-03  8.99143050e-01 
 4.63314000e-03  8.99145518e-01 
 4.63364000e-03  8.99147994e-01 
 4.63414000e-03  8.99150477e-01 
 4.63464000e-03  8.99152968e-01 
 4.63514000e-03  8.99155467e-01 
 4.63564000e-03  8.99157974e-01 
 4.63614000e-03  8.99160488e-01 
 4.63664000e-03  8.99163010e-01 
 4.63714000e-03  8.99165539e-01 
 4.63764000e-03  8.99168076e-01 
 4.63814000e-03  8.99170621e-01 
 4.63864000e-03  8.99173173e-01 
 4.63914000e-03  8.99175733e-01 
 4.63964000e-03  8.99178301e-01 
 4.64014000e-03  8.99180876e-01 
 4.64064000e-03  8.99183459e-01 
 4.64114000e-03  8.99186049e-01 
 4.64164000e-03  8.99188647e-01 
 4.64214000e-03  8.99191253e-01 
 4.64264000e-03  8.99193866e-01 
 4.64314000e-03  8.99196487e-01 
 4.64364000e-03  8.99199115e-01 
 4.64414000e-03  8.99201751e-01 
 4.64464000e-03  8.99204394e-01 
 4.64514000e-03  8.99207045e-01 
 4.64564000e-03  8.99209703e-01 
 4.64614000e-03  8.99212369e-01 
 4.64664000e-03  8.99215043e-01 
 4.64714000e-03  8.99217724e-01 
 4.64764000e-03  8.99220412e-01 
 4.64814000e-03  8.99223108e-01 
 4.64864000e-03  8.99225811e-01 
 4.64914000e-03  8.99228522e-01 
 4.64964000e-03  8.99231240e-01 
 4.65014000e-03  8.99233965e-01 
 4.65064000e-03  8.99236698e-01 
 4.65114000e-03  8.99239439e-01 
 4.65164000e-03  8.99242187e-01 
 4.65214000e-03  8.99244942e-01 
 4.65264000e-03  8.99247704e-01 
 4.65314000e-03  8.99250474e-01 
 4.65364000e-03  8.99253252e-01 
 4.65414000e-03  8.99256036e-01 
 4.65464000e-03  8.99258828e-01 
 4.65514000e-03  8.99261628e-01 
 4.65564000e-03  8.99264434e-01 
 4.65614000e-03  8.99267248e-01 
 4.65664000e-03  8.99270069e-01 
 4.65714000e-03  8.99272898e-01 
 4.65764000e-03  8.99275733e-01 
 4.65814000e-03  8.99278576e-01 
 4.65864000e-03  8.99281427e-01 
 4.65914000e-03  8.99284284e-01 
 4.65964000e-03  8.99287149e-01 
 4.66014000e-03  8.99290020e-01 
 4.66064000e-03  8.99292899e-01 
 4.66114000e-03  8.99295786e-01 
 4.66164000e-03  8.99298679e-01 
 4.66214000e-03  8.99301579e-01 
 4.66264000e-03  8.99304487e-01 
 4.66314000e-03  8.99307401e-01 
 4.66364000e-03  8.99310323e-01 
 4.66414000e-03  8.99313252e-01 
 4.66464000e-03  8.99316188e-01 
 4.66514000e-03  8.99319131e-01 
 4.66564000e-03  8.99322080e-01 
 4.66614000e-03  8.99325037e-01 
 4.66664000e-03  8.99328001e-01 
 4.66714000e-03  8.99330972e-01 
 4.66764000e-03  8.99333950e-01 
 4.66814000e-03  8.99336934e-01 
 4.66864000e-03  8.99339926e-01 
 4.66914000e-03  8.99342924e-01 
 4.66964000e-03  8.99345930e-01 
 4.67014000e-03  8.99348942e-01 
 4.67064000e-03  8.99351961e-01 
 4.67114000e-03  8.99354987e-01 
 4.67164000e-03  8.99358019e-01 
 4.67214000e-03  8.99361059e-01 
 4.67264000e-03  8.99364105e-01 
 4.67314000e-03  8.99367158e-01 
 4.67364000e-03  8.99370217e-01 
 4.67414000e-03  8.99373283e-01 
 4.67464000e-03  8.99376356e-01 
 4.67514000e-03  8.99379436e-01 
 4.67564000e-03  8.99382522e-01 
 4.67614000e-03  8.99385614e-01 
 4.67664000e-03  8.99388714e-01 
 4.67714000e-03  8.99391819e-01 
 4.67764000e-03  8.99394932e-01 
 4.67814000e-03  8.99398050e-01 
 4.67864000e-03  8.99401176e-01 
 4.67914000e-03  8.99404307e-01 
 4.67964000e-03  8.99407446e-01 
 4.68014000e-03  8.99410590e-01 
 4.68064000e-03  8.99413741e-01 
 4.68114000e-03  8.99416898e-01 
 4.68164000e-03  8.99420062e-01 
 4.68214000e-03  8.99423232e-01 
 4.68264000e-03  8.99426408e-01 
 4.68314000e-03  8.99429590e-01 
 4.68364000e-03  8.99432779e-01 
 4.68414000e-03  8.99435973e-01 
 4.68464000e-03  8.99439174e-01 
 4.68514000e-03  8.99442381e-01 
 4.68564000e-03  8.99445595e-01 
 4.68614000e-03  8.99448814e-01 
 4.68664000e-03  8.99452039e-01 
 4.68714000e-03  8.99455270e-01 
 4.68764000e-03  8.99458508e-01 
 4.68814000e-03  8.99461751e-01 
 4.68864000e-03  8.99465000e-01 
 4.68914000e-03  8.99468255e-01 
 4.68964000e-03  8.99471516e-01 
 4.69014000e-03  8.99474783e-01 
 4.69064000e-03  8.99478056e-01 
 4.69114000e-03  8.99481335e-01 
 4.69164000e-03  8.99484619e-01 
 4.69214000e-03  8.99487909e-01 
 4.69264000e-03  8.99491204e-01 
 4.69314000e-03  8.99494506e-01 
 4.69364000e-03  8.99497813e-01 
 4.69414000e-03  8.99501125e-01 
 4.69464000e-03  8.99504444e-01 
 4.69514000e-03  8.99507767e-01 
 4.69564000e-03  8.99511097e-01 
 4.69614000e-03  8.99514431e-01 
 4.69664000e-03  8.99517771e-01 
 4.69714000e-03  8.99521117e-01 
 4.69764000e-03  8.99524468e-01 
 4.69814000e-03  8.99527824e-01 
 4.69864000e-03  8.99531185e-01 
 4.69914000e-03  8.99534552e-01 
 4.69964000e-03  8.99537924e-01 
 4.70014000e-03  8.99541301e-01 
 4.70064000e-03  8.99544684e-01 
 4.70114000e-03  8.99548071e-01 
 4.70164000e-03  8.99551463e-01 
 4.70214000e-03  8.99554861e-01 
 4.70264000e-03  8.99558263e-01 
 4.70314000e-03  8.99561671e-01 
 4.70364000e-03  8.99565083e-01 
 4.70414000e-03  8.99568500e-01 
 4.70464000e-03  8.99571922e-01 
 4.70514000e-03  8.99575349e-01 
 4.70564000e-03  8.99578780e-01 
 4.70614000e-03  8.99582216e-01 
 4.70664000e-03  8.99585657e-01 
 4.70714000e-03  8.99589102e-01 
 4.70764000e-03  8.99592552e-01 
 4.70814000e-03  8.99596006e-01 
 4.70864000e-03  8.99599465e-01 
 4.70914000e-03  8.99602928e-01 
 4.70964000e-03  8.99606395e-01 
 4.71014000e-03  8.99609867e-01 
 4.71064000e-03  8.99613342e-01 
 4.71114000e-03  8.99616822e-01 
 4.71164000e-03  8.99620306e-01 
 4.71214000e-03  8.99623794e-01 
 4.71264000e-03  8.99627286e-01 
 4.71314000e-03  8.99630782e-01 
 4.71364000e-03  8.99634282e-01 
 4.71414000e-03  8.99637785e-01 
 4.71464000e-03  8.99641292e-01 
 4.71514000e-03  8.99644803e-01 
 4.71564000e-03  8.99648317e-01 
 4.71614000e-03  8.99651835e-01 
 4.71664000e-03  8.99655357e-01 
 4.71714000e-03  8.99658881e-01 
 4.71764000e-03  8.99662409e-01 
 4.71814000e-03  8.99665941e-01 
 4.71864000e-03  8.99669475e-01 
 4.71914000e-03  8.99673012e-01 
 4.71964000e-03  8.99676553e-01 
 4.72014000e-03  8.99680096e-01 
 4.72064000e-03  8.99683642e-01 
 4.72114000e-03  8.99687191e-01 
 4.72164000e-03  8.99690743e-01 
 4.72214000e-03  8.99694297e-01 
 4.72264000e-03  8.99697854e-01 
 4.72314000e-03  8.99701413e-01 
 4.72364000e-03  8.99704974e-01 
 4.72414000e-03  8.99708538e-01 
 4.72464000e-03  8.99712104e-01 
 4.72514000e-03  8.99715672e-01 
 4.72564000e-03  8.99719242e-01 
 4.72614000e-03  8.99722813e-01 
 4.72664000e-03  8.99726387e-01 
 4.72714000e-03  8.99729962e-01 
 4.72764000e-03  8.99733539e-01 
 4.72814000e-03  8.99737118e-01 
 4.72864000e-03  8.99740697e-01 
 4.72914000e-03  8.99744279e-01 
 4.72964000e-03  8.99747861e-01 
 4.73014000e-03  8.99751444e-01 
 4.73064000e-03  8.99755029e-01 
 4.73114000e-03  8.99758614e-01 
 4.73164000e-03  8.99762200e-01 
 4.73214000e-03  8.99765787e-01 
 4.73264000e-03  8.99769375e-01 
 4.73314000e-03  8.99772963e-01 
 4.73364000e-03  8.99776551e-01 
 4.73414000e-03  8.99780140e-01 
 4.73464000e-03  8.99783729e-01 
 4.73514000e-03  8.99787318e-01 
 4.73564000e-03  8.99790907e-01 
 4.73614000e-03  8.99794495e-01 
 4.73664000e-03  8.99798084e-01 
 4.73714000e-03  8.99801672e-01 
 4.73764000e-03  8.99805260e-01 
 4.73814000e-03  8.99808848e-01 
 4.73864000e-03  8.99812434e-01 
 4.73914000e-03  8.99816020e-01 
 4.73964000e-03  8.99819605e-01 
 4.74014000e-03  8.99823189e-01 
 4.74064000e-03  8.99826772e-01 
 4.74114000e-03  8.99830354e-01 
 4.74164000e-03  8.99833934e-01 
 4.74214000e-03  8.99837514e-01 
 4.74264000e-03  8.99841091e-01 
 4.74314000e-03  8.99844667e-01 
 4.74364000e-03  8.99848242e-01 
 4.74414000e-03  8.99851814e-01 
 4.74464000e-03  8.99855385e-01 
 4.74514000e-03  8.99858953e-01 
 4.74564000e-03  8.99862520e-01 
 4.74614000e-03  8.99866084e-01 
 4.74664000e-03  8.99869646e-01 
 4.74714000e-03  8.99873206e-01 
 4.74764000e-03  8.99876763e-01 
 4.74814000e-03  8.99880318e-01 
 4.74864000e-03  8.99883870e-01 
 4.74914000e-03  8.99887419e-01 
 4.74964000e-03  8.99890965e-01 
 4.75014000e-03  8.99894508e-01 
 4.75064000e-03  8.99898048e-01 
 4.75114000e-03  8.99901585e-01 
 4.75164000e-03  8.99905119e-01 
 4.75214000e-03  8.99908650e-01 
 4.75264000e-03  8.99912177e-01 
 4.75314000e-03  8.99915701e-01 
 4.75364000e-03  8.99919221e-01 
 4.75414000e-03  8.99922737e-01 
 4.75464000e-03  8.99926250e-01 
 4.75514000e-03  8.99929759e-01 
 4.75564000e-03  8.99933265e-01 
 4.75614000e-03  8.99936766e-01 
 4.75664000e-03  8.99940263e-01 
 4.75714000e-03  8.99943756e-01 
 4.75764000e-03  8.99947245e-01 
 4.75814000e-03  8.99950730e-01 
 4.75864000e-03  8.99954211e-01 
 4.75914000e-03  8.99957687e-01 
 4.75964000e-03  8.99961159e-01 
 4.76014000e-03  8.99964627e-01 
 4.76064000e-03  8.99968090e-01 
 4.76114000e-03  8.99971548e-01 
 4.76164000e-03  8.99975002e-01 
 4.76214000e-03  8.99978452e-01 
 4.76264000e-03  8.99981896e-01 
 4.76314000e-03  8.99985336e-01 
 4.76364000e-03  8.99988771e-01 
 4.76414000e-03  8.99992201e-01 
 4.76464000e-03  8.99995627e-01 
 4.76514000e-03  8.99999047e-01 
 4.76564000e-03  9.00002463e-01 
 4.76614000e-03  9.00005874e-01 
 4.76664000e-03  9.00009279e-01 
 4.76714000e-03  9.00012680e-01 
 4.76764000e-03  9.00016076e-01 
 4.76814000e-03  9.00019466e-01 
 4.76864000e-03  9.00022852e-01 
 4.76914000e-03  9.00026232e-01 
 4.76964000e-03  9.00029608e-01 
 4.77014000e-03  9.00032978e-01 
 4.77064000e-03  9.00036343e-01 
 4.77114000e-03  9.00039702e-01 
 4.77164000e-03  9.00043057e-01 
 4.77214000e-03  9.00046407e-01 
 4.77264000e-03  9.00049751e-01 
 4.77314000e-03  9.00053090e-01 
 4.77364000e-03  9.00056424e-01 
 4.77414000e-03  9.00059752e-01 
 4.77464000e-03  9.00063076e-01 
 4.77514000e-03  9.00066394e-01 
 4.77564000e-03  9.00069707e-01 
 4.77614000e-03  9.00073015e-01 
 4.77664000e-03  9.00076318e-01 
 4.77714000e-03  9.00079615e-01 
 4.77764000e-03  9.00082908e-01 
 4.77814000e-03  9.00086195e-01 
 4.77864000e-03  9.00089477e-01 
 4.77914000e-03  9.00092754e-01 
 4.77964000e-03  9.00096026e-01 
 4.78014000e-03  9.00099292e-01 
 4.78064000e-03  9.00102554e-01 
 4.78114000e-03  9.00105811e-01 
 4.78164000e-03  9.00109062e-01 
 4.78214000e-03  9.00112309e-01 
 4.78264000e-03  9.00115550e-01 
 4.78314000e-03  9.00118787e-01 
 4.78364000e-03  9.00122018e-01 
 4.78414000e-03  9.00125245e-01 
 4.78464000e-03  9.00128467e-01 
 4.78514000e-03  9.00131684e-01 
 4.78564000e-03  9.00134896e-01 
 4.78614000e-03  9.00138103e-01 
 4.78664000e-03  9.00141305e-01 
 4.78714000e-03  9.00144503e-01 
 4.78764000e-03  9.00147696e-01 
 4.78814000e-03  9.00150884e-01 
 4.78864000e-03  9.00154068e-01 
 4.78914000e-03  9.00157247e-01 
 4.78964000e-03  9.00160421e-01 
 4.79014000e-03  9.00163591e-01 
 4.79064000e-03  9.00166757e-01 
 4.79114000e-03  9.00169917e-01 
 4.79164000e-03  9.00173074e-01 
 4.79214000e-03  9.00176226e-01 
 4.79264000e-03  9.00179373e-01 
 4.79314000e-03  9.00182517e-01 
 4.79364000e-03  9.00185655e-01 
 4.79414000e-03  9.00188790e-01 
 4.79464000e-03  9.00191920e-01 
 4.79514000e-03  9.00195046e-01 
 4.79564000e-03  9.00198168e-01 
 4.79614000e-03  9.00201286e-01 
 4.79664000e-03  9.00204400e-01 
 4.79714000e-03  9.00207510e-01 
 4.79764000e-03  9.00210615e-01 
 4.79814000e-03  9.00213717e-01 
 4.79864000e-03  9.00216814e-01 
 4.79914000e-03  9.00219908e-01 
 4.79964000e-03  9.00222998e-01 
 4.80014000e-03  9.00226083e-01 
 4.80064000e-03  9.00229165e-01 
 4.80114000e-03  9.00232244e-01 
 4.80164000e-03  9.00235318e-01 
 4.80214000e-03  9.00238389e-01 
 4.80264000e-03  9.00241456e-01 
 4.80314000e-03  9.00244519e-01 
 4.80364000e-03  9.00247578e-01 
 4.80414000e-03  9.00250634e-01 
 4.80464000e-03  9.00253687e-01 
 4.80514000e-03  9.00256736e-01 
 4.80564000e-03  9.00259781e-01 
 4.80614000e-03  9.00262822e-01 
 4.80664000e-03  9.00265861e-01 
 4.80714000e-03  9.00268895e-01 
 4.80764000e-03  9.00271927e-01 
 4.80814000e-03  9.00274954e-01 
 4.80864000e-03  9.00277979e-01 
 4.80914000e-03  9.00281000e-01 
 4.80964000e-03  9.00284018e-01 
 4.81014000e-03  9.00287032e-01 
 4.81064000e-03  9.00290043e-01 
 4.81114000e-03  9.00293050e-01 
 4.81164000e-03  9.00296055e-01 
 4.81214000e-03  9.00299056e-01 
 4.81264000e-03  9.00302054e-01 
 4.81314000e-03  9.00305048e-01 
 4.81364000e-03  9.00308040e-01 
 4.81414000e-03  9.00311028e-01 
 4.81464000e-03  9.00314013e-01 
 4.81514000e-03  9.00316994e-01 
 4.81564000e-03  9.00319973e-01 
 4.81614000e-03  9.00322948e-01 
 4.81664000e-03  9.00325920e-01 
 4.81714000e-03  9.00328889e-01 
 4.81764000e-03  9.00331855e-01 
 4.81814000e-03  9.00334818e-01 
 4.81864000e-03  9.00337777e-01 
 4.81914000e-03  9.00340733e-01 
 4.81964000e-03  9.00343686e-01 
 4.82014000e-03  9.00346636e-01 
 4.82064000e-03  9.00349583e-01 
 4.82114000e-03  9.00352527e-01 
 4.82164000e-03  9.00355467e-01 
 4.82214000e-03  9.00358405e-01 
 4.82264000e-03  9.00361339e-01 
 4.82314000e-03  9.00364270e-01 
 4.82364000e-03  9.00367198e-01 
 4.82414000e-03  9.00370122e-01 
 4.82464000e-03  9.00373044e-01 
 4.82514000e-03  9.00375962e-01 
 4.82564000e-03  9.00378877e-01 
 4.82614000e-03  9.00381789e-01 
 4.82664000e-03  9.00384697e-01 
 4.82714000e-03  9.00387602e-01 
 4.82764000e-03  9.00390504e-01 
 4.82814000e-03  9.00393403e-01 
 4.82864000e-03  9.00396298e-01 
 4.82914000e-03  9.00399190e-01 
 4.82964000e-03  9.00402079e-01 
 4.83014000e-03  9.00404965e-01 
 4.83064000e-03  9.00407847e-01 
 4.83114000e-03  9.00410725e-01 
 4.83164000e-03  9.00413600e-01 
 4.83214000e-03  9.00416472e-01 
 4.83264000e-03  9.00419341e-01 
 4.83314000e-03  9.00422205e-01 
 4.83364000e-03  9.00425067e-01 
 4.83414000e-03  9.00427925e-01 
 4.83464000e-03  9.00430779e-01 
 4.83514000e-03  9.00433630e-01 
 4.83564000e-03  9.00436477e-01 
 4.83614000e-03  9.00439320e-01 
 4.83664000e-03  9.00442160e-01 
 4.83714000e-03  9.00444996e-01 
 4.83764000e-03  9.00447828e-01 
 4.83814000e-03  9.00450657e-01 
 4.83864000e-03  9.00453481e-01 
 4.83914000e-03  9.00456302e-01 
 4.83964000e-03  9.00459119e-01 
 4.84014000e-03  9.00461933e-01 
 4.84064000e-03  9.00464742e-01 
 4.84114000e-03  9.00467547e-01 
 4.84164000e-03  9.00470349e-01 
 4.84214000e-03  9.00473146e-01 
 4.84264000e-03  9.00475939e-01 
 4.84314000e-03  9.00478728e-01 
 4.84364000e-03  9.00481513e-01 
 4.84414000e-03  9.00484294e-01 
 4.84464000e-03  9.00487071e-01 
 4.84514000e-03  9.00489843e-01 
 4.84564000e-03  9.00492611e-01 
 4.84614000e-03  9.00495375e-01 
 4.84664000e-03  9.00498134e-01 
 4.84714000e-03  9.00500889e-01 
 4.84764000e-03  9.00503640e-01 
 4.84814000e-03  9.00506386e-01 
 4.84864000e-03  9.00509127e-01 
 4.84914000e-03  9.00511864e-01 
 4.84964000e-03  9.00514596e-01 
 4.85014000e-03  9.00517324e-01 
 4.85064000e-03  9.00520047e-01 
 4.85114000e-03  9.00522765e-01 
 4.85164000e-03  9.00525479e-01 
 4.85214000e-03  9.00528187e-01 
 4.85264000e-03  9.00530891e-01 
 4.85314000e-03  9.00533589e-01 
 4.85364000e-03  9.00536283e-01 
 4.85414000e-03  9.00538972e-01 
 4.85464000e-03  9.00541656e-01 
 4.85514000e-03  9.00544334e-01 
 4.85564000e-03  9.00547008e-01 
 4.85614000e-03  9.00549676e-01 
 4.85664000e-03  9.00552339e-01 
 4.85714000e-03  9.00554997e-01 
 4.85764000e-03  9.00557649e-01 
 4.85814000e-03  9.00560296e-01 
 4.85864000e-03  9.00562938e-01 
 4.85914000e-03  9.00565574e-01 
 4.85964000e-03  9.00568205e-01 
 4.86014000e-03  9.00570830e-01 
 4.86064000e-03  9.00573450e-01 
 4.86114000e-03  9.00576064e-01 
