 2.61640000e-04  9.61427695e-01 
 2.62140000e-04  9.61537075e-01 
 2.62640000e-04  9.61651376e-01 
 2.63140000e-04  9.61770599e-01 
 2.63640000e-04  9.61894740e-01 
 2.64140000e-04  9.62023800e-01 
 2.64640000e-04  9.62157777e-01 
 2.65140000e-04  9.62296669e-01 
 2.65640000e-04  9.62440476e-01 
 2.66140000e-04  9.62589195e-01 
 2.66640000e-04  9.62742826e-01 
 2.67140000e-04  9.62901366e-01 
 2.67640000e-04  9.63064815e-01 
 2.68140000e-04  9.63233170e-01 
 2.68640000e-04  9.63406430e-01 
 2.69140000e-04  9.63584594e-01 
 2.69640000e-04  9.63767659e-01 
 2.70140000e-04  9.63955624e-01 
 2.70640000e-04  9.64148487e-01 
 2.71140000e-04  9.64346245e-01 
 2.71640000e-04  9.64548898e-01 
 2.72140000e-04  9.64756443e-01 
 2.72640000e-04  9.64968878e-01 
 2.73140000e-04  9.65186200e-01 
 2.73640000e-04  9.65408409e-01 
 2.74140000e-04  9.65635501e-01 
 2.74640000e-04  9.65867474e-01 
 2.75140000e-04  9.66104326e-01 
 2.75640000e-04  9.66346055e-01 
 2.76140000e-04  9.66592659e-01 
 2.76640000e-04  9.66844134e-01 
 2.77140000e-04  9.67100479e-01 
 2.77640000e-04  9.67361690e-01 
 2.78140000e-04  9.67627766e-01 
 2.78640000e-04  9.67898704e-01 
 2.79140000e-04  9.68174501e-01 
 2.79640000e-04  9.68455154e-01 
 2.80140000e-04  9.68740660e-01 
 2.80640000e-04  9.69031017e-01 
 2.81140000e-04  9.69326223e-01 
 2.81640000e-04  9.69626273e-01 
 2.82140000e-04  9.69931165e-01 
 2.82640000e-04  9.70240896e-01 
 2.83140000e-04  9.70555463e-01 
 2.83640000e-04  9.70874863e-01 
 2.84140000e-04  9.71199092e-01 
 2.84640000e-04  9.71528148e-01 
 2.85140000e-04  9.71862028e-01 
 2.85640000e-04  9.72200727e-01 
 2.86140000e-04  9.72544243e-01 
