 2.53014000e-03  8.05877347e-01 
 2.53064000e-03  8.04335100e-01 
 2.53114000e-03  8.02793797e-01 
 2.53164000e-03  8.01253454e-01 
 2.53214000e-03  7.99714086e-01 
 2.53264000e-03  7.98175707e-01 
 2.53314000e-03  7.96638333e-01 
 2.53364000e-03  7.95101979e-01 
 2.53414000e-03  7.93566661e-01 
 2.53464000e-03  7.92032393e-01 
 2.53514000e-03  7.90499191e-01 
 2.53564000e-03  7.88967069e-01 
 2.53614000e-03  7.87436044e-01 
 2.53664000e-03  7.85906129e-01 
 2.53714000e-03  7.84377340e-01 
 2.53764000e-03  7.82849693e-01 
 2.53814000e-03  7.81323201e-01 
 2.53864000e-03  7.79797881e-01 
 2.53914000e-03  7.78273748e-01 
 2.53964000e-03  7.76750815e-01 
 2.54014000e-03  7.75229099e-01 
 2.54064000e-03  7.73708615e-01 
 2.54114000e-03  7.72189377e-01 
 2.54164000e-03  7.70671400e-01 
 2.54214000e-03  7.69154700e-01 
 2.54264000e-03  7.67639292e-01 
 2.54314000e-03  7.66125189e-01 
 2.54364000e-03  7.64612408e-01 
 2.54414000e-03  7.63100963e-01 
 2.54464000e-03  7.61590869e-01 
 2.54514000e-03  7.60082142e-01 
 2.54564000e-03  7.58574795e-01 
 2.54614000e-03  7.57068844e-01 
 2.54664000e-03  7.55564304e-01 
 2.54714000e-03  7.54061189e-01 
 2.54764000e-03  7.52559515e-01 
 2.54814000e-03  7.51059295e-01 
 2.54864000e-03  7.49560546e-01 
 2.54914000e-03  7.48063282e-01 
 2.54964000e-03  7.46567517e-01 
 2.55014000e-03  7.45073266e-01 
 2.55064000e-03  7.43580545e-01 
 2.55114000e-03  7.42089367e-01 
 2.55164000e-03  7.40599748e-01 
 2.55214000e-03  7.39111702e-01 
 2.55264000e-03  7.37625244e-01 
 2.55314000e-03  7.36140388e-01 
 2.55364000e-03  7.34657150e-01 
 2.55414000e-03  7.33175543e-01 
 2.55464000e-03  7.31695583e-01 
 2.55514000e-03  7.30217284e-01 
 2.55564000e-03  7.28740661e-01 
 2.55614000e-03  7.27265728e-01 
 2.55664000e-03  7.25792500e-01 
 2.55714000e-03  7.24320992e-01 
 2.55764000e-03  7.22851217e-01 
 2.55814000e-03  7.21383190e-01 
 2.55864000e-03  7.19916927e-01 
 2.55914000e-03  7.18452440e-01 
 2.55964000e-03  7.16989746e-01 
 2.56014000e-03  7.15528858e-01 
 2.56064000e-03  7.14069790e-01 
 2.56114000e-03  7.12612558e-01 
 2.56164000e-03  7.11157175e-01 
 2.56214000e-03  7.09703656e-01 
 2.56264000e-03  7.08252014e-01 
 2.56314000e-03  7.06802266e-01 
 2.56364000e-03  7.05354424e-01 
 2.56414000e-03  7.03908503e-01 
 2.56464000e-03  7.02464518e-01 
 2.56514000e-03  7.01022482e-01 
 2.56564000e-03  6.99582410e-01 
 2.56614000e-03  6.98144316e-01 
 2.56664000e-03  6.96708214e-01 
 2.56714000e-03  6.95274119e-01 
 2.56764000e-03  6.93842044e-01 
 2.56814000e-03  6.92412004e-01 
 2.56864000e-03  6.90984013e-01 
 2.56914000e-03  6.89558085e-01 
 2.56964000e-03  6.88134233e-01 
 2.57014000e-03  6.86712473e-01 
 2.57064000e-03  6.85292818e-01 
 2.57114000e-03  6.83875281e-01 
 2.57164000e-03  6.82459878e-01 
 2.57214000e-03  6.81046622e-01 
 2.57264000e-03  6.79635527e-01 
 2.57314000e-03  6.78226607e-01 
 2.57364000e-03  6.76819875e-01 
 2.57414000e-03  6.75415347e-01 
 2.57464000e-03  6.74013035e-01 
 2.57514000e-03  6.72612953e-01 
 2.57564000e-03  6.71215115e-01 
 2.57614000e-03  6.69819536e-01 
 2.57664000e-03  6.68426228e-01 
 2.57714000e-03  6.67035206e-01 
 2.57764000e-03  6.65646483e-01 
 2.57814000e-03  6.64260073e-01 
 2.57864000e-03  6.62875990e-01 
 2.57914000e-03  6.61494247e-01 
 2.57964000e-03  6.60114858e-01 
 2.58014000e-03  6.58737836e-01 
 2.58064000e-03  6.57363196e-01 
 2.58114000e-03  6.55990951e-01 
 2.58164000e-03  6.54621113e-01 
 2.58214000e-03  6.53253698e-01 
 2.58264000e-03  6.51888718e-01 
 2.58314000e-03  6.50526186e-01 
 2.58364000e-03  6.49166117e-01 
 2.58414000e-03  6.47808523e-01 
 2.58464000e-03  6.46453419e-01 
 2.58514000e-03  6.45100817e-01 
 2.58564000e-03  6.43750730e-01 
 2.58614000e-03  6.42403173e-01 
 2.58664000e-03  6.41058158e-01 
 2.58714000e-03  6.39715698e-01 
 2.58764000e-03  6.38375808e-01 
 2.58814000e-03  6.37038500e-01 
 2.58864000e-03  6.35703787e-01 
 2.58914000e-03  6.34371682e-01 
 2.58964000e-03  6.33042199e-01 
 2.59014000e-03  6.31715351e-01 
 2.59064000e-03  6.30391151e-01 
 2.59114000e-03  6.29069612e-01 
 2.59164000e-03  6.27750747e-01 
 2.59214000e-03  6.26434568e-01 
 2.59264000e-03  6.25121090e-01 
 2.59314000e-03  6.23810325e-01 
 2.59364000e-03  6.22502285e-01 
 2.59414000e-03  6.21196984e-01 
 2.59464000e-03  6.19894435e-01 
 2.59514000e-03  6.18594651e-01 
 2.59564000e-03  6.17297644e-01 
 2.59614000e-03  6.16003427e-01 
 2.59664000e-03  6.14712013e-01 
 2.59714000e-03  6.13423414e-01 
 2.59764000e-03  6.12137644e-01 
 2.59814000e-03  6.10854715e-01 
 2.59864000e-03  6.09574640e-01 
 2.59914000e-03  6.08297431e-01 
 2.59964000e-03  6.07023102e-01 
 2.60014000e-03  6.05751663e-01 
 2.60064000e-03  6.04483129e-01 
 2.60114000e-03  6.03217512e-01 
 2.60164000e-03  6.01954823e-01 
 2.60214000e-03  6.00695077e-01 
 2.60264000e-03  5.99438284e-01 
 2.60314000e-03  5.98184458e-01 
 2.60364000e-03  5.96933610e-01 
 2.60414000e-03  5.95685754e-01 
 2.60464000e-03  5.94440901e-01 
 2.60514000e-03  5.93199063e-01 
 2.60564000e-03  5.91960254e-01 
 2.60614000e-03  5.90724485e-01 
 2.60664000e-03  5.89491769e-01 
 2.60714000e-03  5.88262117e-01 
 2.60764000e-03  5.87035542e-01 
 2.60814000e-03  5.85812055e-01 
 2.60864000e-03  5.84591670e-01 
 2.60914000e-03  5.83374397e-01 
 2.60964000e-03  5.82160250e-01 
 2.61014000e-03  5.80949239e-01 
 2.61064000e-03  5.79741377e-01 
 2.61114000e-03  5.78536676e-01 
 2.61164000e-03  5.77335148e-01 
 2.61214000e-03  5.76136805e-01 
 2.61264000e-03  5.74941657e-01 
 2.61314000e-03  5.73749718e-01 
 2.61364000e-03  5.72560999e-01 
 2.61414000e-03  5.71375512e-01 
 2.61464000e-03  5.70193268e-01 
 2.61514000e-03  5.69014279e-01 
 2.61564000e-03  5.67838557e-01 
 2.61614000e-03  5.66666113e-01 
 2.61664000e-03  5.65496959e-01 
 2.61714000e-03  5.64331106e-01 
 2.61764000e-03  5.63168567e-01 
 2.61814000e-03  5.62009351e-01 
 2.61864000e-03  5.60853472e-01 
 2.61914000e-03  5.59700940e-01 
 2.61964000e-03  5.58551766e-01 
 2.62014000e-03  5.57405962e-01 
 2.62064000e-03  5.56263540e-01 
 2.62114000e-03  5.55124510e-01 
 2.62164000e-03  5.53988884e-01 
 2.62214000e-03  5.52856673e-01 
 2.62264000e-03  5.51727888e-01 
 2.62314000e-03  5.50602540e-01 
 2.62364000e-03  5.49480641e-01 
 2.62414000e-03  5.48362201e-01 
 2.62464000e-03  5.47247232e-01 
 2.62514000e-03  5.46135744e-01 
 2.62564000e-03  5.45027749e-01 
 2.62614000e-03  5.43923257e-01 
 2.62664000e-03  5.42822280e-01 
 2.62714000e-03  5.41724828e-01 
 2.62764000e-03  5.40630912e-01 
 2.62814000e-03  5.39540542e-01 
 2.62864000e-03  5.38453731e-01 
 2.62914000e-03  5.37370487e-01 
 2.62964000e-03  5.36290823e-01 
 2.63014000e-03  5.35214748e-01 
 2.63064000e-03  5.34142273e-01 
 2.63114000e-03  5.33073410e-01 
 2.63164000e-03  5.32008167e-01 
 2.63214000e-03  5.30946557e-01 
 2.63264000e-03  5.29888589e-01 
 2.63314000e-03  5.28834274e-01 
 2.63364000e-03  5.27783622e-01 
 2.63414000e-03  5.26736644e-01 
 2.63464000e-03  5.25693350e-01 
 2.63514000e-03  5.24653750e-01 
 2.63564000e-03  5.23617855e-01 
 2.63614000e-03  5.22585674e-01 
 2.63664000e-03  5.21557218e-01 
 2.63714000e-03  5.20532498e-01 
 2.63764000e-03  5.19511522e-01 
 2.63814000e-03  5.18494302e-01 
 2.63864000e-03  5.17480847e-01 
 2.63914000e-03  5.16471167e-01 
 2.63964000e-03  5.15465273e-01 
 2.64014000e-03  5.14463174e-01 
 2.64064000e-03  5.13464880e-01 
 2.64114000e-03  5.12470401e-01 
 2.64164000e-03  5.11479747e-01 
 2.64214000e-03  5.10492927e-01 
 2.64264000e-03  5.09509951e-01 
 2.64314000e-03  5.08530830e-01 
 2.64364000e-03  5.07555572e-01 
 2.64414000e-03  5.06584187e-01 
 2.64464000e-03  5.05616685e-01 
 2.64514000e-03  5.04653076e-01 
 2.64564000e-03  5.03693369e-01 
 2.64614000e-03  5.02737573e-01 
 2.64664000e-03  5.01785697e-01 
 2.64714000e-03  5.00837752e-01 
 2.64764000e-03  4.99893747e-01 
 2.64814000e-03  4.98953690e-01 
 2.64864000e-03  4.98017592e-01 
 2.64914000e-03  4.97085461e-01 
 2.64964000e-03  4.96157307e-01 
 2.65014000e-03  4.95233138e-01 
 2.65064000e-03  4.94312964e-01 
 2.65114000e-03  4.93396794e-01 
 2.65164000e-03  4.92484638e-01 
 2.65214000e-03  4.91576503e-01 
 2.65264000e-03  4.90672399e-01 
 2.65314000e-03  4.89772335e-01 
 2.65364000e-03  4.88876320e-01 
 2.65414000e-03  4.87984363e-01 
 2.65464000e-03  4.87096472e-01 
 2.65514000e-03  4.86212656e-01 
 2.65564000e-03  4.85332924e-01 
 2.65614000e-03  4.84457284e-01 
 2.65664000e-03  4.83585746e-01 
 2.65714000e-03  4.82718318e-01 
 2.65764000e-03  4.81855008e-01 
 2.65814000e-03  4.80995825e-01 
 2.65864000e-03  4.80140778e-01 
 2.65914000e-03  4.79289874e-01 
 2.65964000e-03  4.78443123e-01 
 2.66014000e-03  4.77600532e-01 
 2.66064000e-03  4.76762110e-01 
 2.66114000e-03  4.75927865e-01 
 2.66164000e-03  4.75097806e-01 
 2.66214000e-03  4.74271940e-01 
 2.66264000e-03  4.73450276e-01 
 2.66314000e-03  4.72632822e-01 
 2.66364000e-03  4.71819586e-01 
 2.66414000e-03  4.71010575e-01 
 2.66464000e-03  4.70205799e-01 
 2.66514000e-03  4.69405265e-01 
 2.66564000e-03  4.68608980e-01 
 2.66614000e-03  4.67816953e-01 
 2.66664000e-03  4.67029192e-01 
 2.66714000e-03  4.66245704e-01 
 2.66764000e-03  4.65466497e-01 
 2.66814000e-03  4.64691578e-01 
 2.66864000e-03  4.63920956e-01 
 2.66914000e-03  4.63154638e-01 
 2.66964000e-03  4.62392631e-01 
 2.67014000e-03  4.61634943e-01 
 2.67064000e-03  4.60881582e-01 
 2.67114000e-03  4.60132555e-01 
 2.67164000e-03  4.59387868e-01 
 2.67214000e-03  4.58647531e-01 
 2.67264000e-03  4.57911550e-01 
 2.67314000e-03  4.57179931e-01 
 2.67364000e-03  4.56452684e-01 
 2.67414000e-03  4.55729814e-01 
 2.67464000e-03  4.55011328e-01 
 2.67514000e-03  4.54297235e-01 
 2.67564000e-03  4.53587540e-01 
 2.67614000e-03  4.52882252e-01 
 2.67664000e-03  4.52181376e-01 
 2.67714000e-03  4.51484920e-01 
 2.67764000e-03  4.50792891e-01 
 2.67814000e-03  4.50105295e-01 
 2.67864000e-03  4.49422139e-01 
 2.67914000e-03  4.48743431e-01 
 2.67964000e-03  4.48069176e-01 
 2.68014000e-03  4.47399381e-01 
 2.68064000e-03  4.46734054e-01 
 2.68114000e-03  4.46073200e-01 
 2.68164000e-03  4.45416826e-01 
 2.68214000e-03  4.44764939e-01 
 2.68264000e-03  4.44117545e-01 
 2.68314000e-03  4.43474650e-01 
 2.68364000e-03  4.42836260e-01 
 2.68414000e-03  4.42202383e-01 
 2.68464000e-03  4.41573024e-01 
 2.68514000e-03  4.40948190e-01 
 2.68564000e-03  4.40327886e-01 
 2.68614000e-03  4.39712119e-01 
 2.68664000e-03  4.39100895e-01 
 2.68714000e-03  4.38494220e-01 
 2.68764000e-03  4.37892100e-01 
 2.68814000e-03  4.37294540e-01 
 2.68864000e-03  4.36701547e-01 
 2.68914000e-03  4.36113127e-01 
 2.68964000e-03  4.35529285e-01 
 2.69014000e-03  4.34950027e-01 
 2.69064000e-03  4.34375359e-01 
 2.69114000e-03  4.33805287e-01 
 2.69164000e-03  4.33239816e-01 
 2.69214000e-03  4.32678951e-01 
 2.69264000e-03  4.32122699e-01 
 2.69314000e-03  4.31571065e-01 
 2.69364000e-03  4.31024054e-01 
 2.69414000e-03  4.30481671e-01 
 2.69464000e-03  4.29943922e-01 
 2.69514000e-03  4.29410813e-01 
 2.69564000e-03  4.28882348e-01 
 2.69614000e-03  4.28358533e-01 
 2.69664000e-03  4.27839373e-01 
 2.69714000e-03  4.27324872e-01 
 2.69764000e-03  4.26815037e-01 
 2.69814000e-03  4.26309872e-01 
 2.69864000e-03  4.25809383e-01 
 2.69914000e-03  4.25313573e-01 
 2.69964000e-03  4.24822448e-01 
 2.70014000e-03  4.24336013e-01 
 2.70064000e-03  4.23854273e-01 
 2.70114000e-03  4.23377232e-01 
 2.70164000e-03  4.22904895e-01 
 2.70214000e-03  4.22437267e-01 
 2.70264000e-03  4.21974352e-01 
 2.70314000e-03  4.21516155e-01 
 2.70364000e-03  4.21062680e-01 
 2.70414000e-03  4.20613933e-01 
 2.70464000e-03  4.20169917e-01 
 2.70514000e-03  4.19730636e-01 
 2.70564000e-03  4.19296096e-01 
 2.70614000e-03  4.18866300e-01 
 2.70664000e-03  4.18441252e-01 
 2.70714000e-03  4.18020958e-01 
 2.70764000e-03  4.17605420e-01 
 2.70814000e-03  4.17194643e-01 
 2.70864000e-03  4.16788632e-01 
 2.70914000e-03  4.16387389e-01 
 2.70964000e-03  4.15990920e-01 
 2.71014000e-03  4.15599227e-01 
 2.71064000e-03  4.15212316e-01 
 2.71114000e-03  4.14830189e-01 
 2.71164000e-03  4.14452850e-01 
 2.71214000e-03  4.14080304e-01 
 2.71264000e-03  4.13712553e-01 
 2.71314000e-03  4.13349602e-01 
 2.71364000e-03  4.12991454e-01 
 2.71414000e-03  4.12638113e-01 
 2.71464000e-03  4.12289581e-01 
 2.71514000e-03  4.11945863e-01 
 2.71564000e-03  4.11606962e-01 
 2.71614000e-03  4.11272882e-01 
 2.71664000e-03  4.10943624e-01 
 2.71714000e-03  4.10619194e-01 
 2.71764000e-03  4.10299594e-01 
 2.71814000e-03  4.09984826e-01 
 2.71864000e-03  4.09674895e-01 
 2.71914000e-03  4.09369804e-01 
 2.71964000e-03  4.09069554e-01 
 2.72014000e-03  4.08774150e-01 
 2.72064000e-03  4.08483594e-01 
 2.72114000e-03  4.08197889e-01 
 2.72164000e-03  4.07917038e-01 
 2.72214000e-03  4.07641044e-01 
 2.72264000e-03  4.07369909e-01 
 2.72314000e-03  4.07103636e-01 
 2.72364000e-03  4.06842228e-01 
 2.72414000e-03  4.06585687e-01 
 2.72464000e-03  4.06334016e-01 
 2.72514000e-03  4.06087217e-01 
 2.72564000e-03  4.05845293e-01 
 2.72614000e-03  4.05608246e-01 
 2.72664000e-03  4.05376079e-01 
 2.72714000e-03  4.05148793e-01 
 2.72764000e-03  4.04926391e-01 
 2.72814000e-03  4.04708875e-01 
 2.72864000e-03  4.04496248e-01 
 2.72914000e-03  4.04288511e-01 
 2.72964000e-03  4.04085667e-01 
 2.73014000e-03  4.03887717e-01 
 2.73064000e-03  4.03694663e-01 
 2.73114000e-03  4.03506508e-01 
 2.73164000e-03  4.03323253e-01 
 2.73214000e-03  4.03144900e-01 
 2.73264000e-03  4.02971451e-01 
 2.73314000e-03  4.02802907e-01 
 2.73364000e-03  4.02639270e-01 
 2.73414000e-03  4.02480543e-01 
 2.73464000e-03  4.02326725e-01 
 2.73514000e-03  4.02177819e-01 
 2.73564000e-03  4.02033827e-01 
 2.73614000e-03  4.01894749e-01 
 2.73664000e-03  4.01760588e-01 
 2.73714000e-03  4.01631343e-01 
 2.73764000e-03  4.01507018e-01 
 2.73814000e-03  4.01387612e-01 
 2.73864000e-03  4.01273128e-01 
 2.73914000e-03  4.01163566e-01 
 2.73964000e-03  4.01058927e-01 
 2.74014000e-03  4.00959212e-01 
 2.74064000e-03  4.00864423e-01 
 2.74114000e-03  4.00774560e-01 
 2.74164000e-03  4.00689624e-01 
 2.74214000e-03  4.00609616e-01 
 2.74264000e-03  4.00534537e-01 
 2.74314000e-03  4.00464388e-01 
 2.74364000e-03  4.00399168e-01 
 2.74414000e-03  4.00338880e-01 
 2.74464000e-03  4.00283523e-01 
 2.74514000e-03  4.00233098e-01 
 2.74564000e-03  4.00187605e-01 
 2.74614000e-03  4.00147046e-01 
 2.74664000e-03  4.00111420e-01 
 2.74714000e-03  4.00080727e-01 
 2.74764000e-03  4.00054969e-01 
 2.74814000e-03  4.00034144e-01 
 2.74864000e-03  4.00018255e-01 
 2.74914000e-03  4.00007300e-01 
 2.74964000e-03  4.00001279e-01 
 2.75014000e-03  4.00000193e-01 
 2.75064000e-03  4.00004043e-01 
 2.75114000e-03  4.00012826e-01 
 2.75164000e-03  4.00026545e-01 
 2.75214000e-03  4.00045198e-01 
 2.75264000e-03  4.00068786e-01 
 2.75314000e-03  4.00097307e-01 
 2.75364000e-03  4.00130763e-01 
 2.75414000e-03  4.00169152e-01 
 2.75464000e-03  4.00212474e-01 
 2.75514000e-03  4.00260728e-01 
 2.75564000e-03  4.00313915e-01 
 2.75614000e-03  4.00372034e-01 
 2.75664000e-03  4.00435084e-01 
 2.75714000e-03  4.00503064e-01 
 2.75764000e-03  4.00575974e-01 
 2.75814000e-03  4.00653813e-01 
 2.75864000e-03  4.00736581e-01 
 2.75914000e-03  4.00824276e-01 
 2.75964000e-03  4.00916898e-01 
 2.76014000e-03  4.01014446e-01 
 2.76064000e-03  4.01116918e-01 
 2.76114000e-03  4.01224314e-01 
 2.76164000e-03  4.01336633e-01 
 2.76214000e-03  4.01453873e-01 
 2.76264000e-03  4.01576034e-01 
 2.76314000e-03  4.01703114e-01 
 2.76364000e-03  4.01835112e-01 
 2.76414000e-03  4.01972027e-01 
 2.76464000e-03  4.02113857e-01 
 2.76514000e-03  4.02260601e-01 
 2.76564000e-03  4.02412258e-01 
 2.76614000e-03  4.02568825e-01 
 2.76664000e-03  4.02730302e-01 
 2.76714000e-03  4.02896687e-01 
 2.76764000e-03  4.03067978e-01 
 2.76814000e-03  4.03244174e-01 
 2.76864000e-03  4.03425272e-01 
 2.76914000e-03  4.03611271e-01 
 2.76964000e-03  4.03802170e-01 
 2.77014000e-03  4.03997966e-01 
 2.77064000e-03  4.04198657e-01 
 2.77114000e-03  4.04404241e-01 
 2.77164000e-03  4.04614717e-01 
 2.77214000e-03  4.04830082e-01 
 2.77264000e-03  4.05050334e-01 
 2.77314000e-03  4.05275471e-01 
 2.77364000e-03  4.05505491e-01 
 2.77414000e-03  4.05740392e-01 
 2.77464000e-03  4.05980170e-01 
 2.77514000e-03  4.06224824e-01 
 2.77564000e-03  4.06474352e-01 
 2.77614000e-03  4.06728750e-01 
 2.77664000e-03  4.06988017e-01 
 2.77714000e-03  4.07252150e-01 
 2.77764000e-03  4.07521146e-01 
 2.77814000e-03  4.07795002e-01 
 2.77864000e-03  4.08073717e-01 
 2.77914000e-03  4.08357286e-01 
 2.77964000e-03  4.08645708e-01 
 2.78014000e-03  4.08938979e-01 
 2.78064000e-03  4.09237097e-01 
 2.78114000e-03  4.09540059e-01 
 2.78164000e-03  4.09847861e-01 
 2.78214000e-03  4.10160500e-01 
 2.78264000e-03  4.10477975e-01 
 2.78314000e-03  4.10800280e-01 
 2.78364000e-03  4.11127414e-01 
 2.78414000e-03  4.11459373e-01 
 2.78464000e-03  4.11796153e-01 
 2.78514000e-03  4.12137752e-01 
 2.78564000e-03  4.12484166e-01 
 2.78614000e-03  4.12835392e-01 
 2.78664000e-03  4.13191425e-01 
 2.78714000e-03  4.13552263e-01 
 2.78764000e-03  4.13917903e-01 
 2.78814000e-03  4.14288339e-01 
 2.78864000e-03  4.14663570e-01 
 2.78914000e-03  4.15043590e-01 
 2.78964000e-03  4.15428397e-01 
 2.79014000e-03  4.15817986e-01 
 2.79064000e-03  4.16212354e-01 
 2.79114000e-03  4.16611497e-01 
 2.79164000e-03  4.17015411e-01 
 2.79214000e-03  4.17424091e-01 
 2.79264000e-03  4.17837535e-01 
 2.79314000e-03  4.18255737e-01 
 2.79364000e-03  4.18678694e-01 
 2.79414000e-03  4.19106401e-01 
 2.79464000e-03  4.19538854e-01 
 2.79514000e-03  4.19976050e-01 
 2.79564000e-03  4.20417983e-01 
 2.79614000e-03  4.20864649e-01 
 2.79664000e-03  4.21316044e-01 
 2.79714000e-03  4.21772164e-01 
 2.79764000e-03  4.22233003e-01 
 2.79814000e-03  4.22698558e-01 
 2.79864000e-03  4.23168824e-01 
 2.79914000e-03  4.23643795e-01 
 2.79964000e-03  4.24123469e-01 
 2.80014000e-03  4.24607839e-01 
 2.80064000e-03  4.25096900e-01 
 2.80114000e-03  4.25590649e-01 
 2.80164000e-03  4.26089081e-01 
 2.80214000e-03  4.26592189e-01 
 2.80264000e-03  4.27099970e-01 
 2.80314000e-03  4.27612418e-01 
 2.80364000e-03  4.28129529e-01 
 2.80414000e-03  4.28651296e-01 
 2.80464000e-03  4.29177716e-01 
 2.80514000e-03  4.29708782e-01 
 2.80564000e-03  4.30244490e-01 
 2.80614000e-03  4.30784835e-01 
 2.80664000e-03  4.31329810e-01 
 2.80714000e-03  4.31879411e-01 
 2.80764000e-03  4.32433632e-01 
 2.80814000e-03  4.32992468e-01 
 2.80864000e-03  4.33555913e-01 
 2.80914000e-03  4.34123961e-01 
 2.80964000e-03  4.34696608e-01 
 2.81014000e-03  4.35273847e-01 
 2.81064000e-03  4.35855672e-01 
 2.81114000e-03  4.36442079e-01 
 2.81164000e-03  4.37033060e-01 
 2.81214000e-03  4.37628611e-01 
 2.81264000e-03  4.38228725e-01 
 2.81314000e-03  4.38833397e-01 
 2.81364000e-03  4.39442621e-01 
 2.81414000e-03  4.40056389e-01 
 2.81464000e-03  4.40674698e-01 
 2.81514000e-03  4.41297539e-01 
 2.81564000e-03  4.41924908e-01 
 2.81614000e-03  4.42556798e-01 
 2.81664000e-03  4.43193203e-01 
 2.81714000e-03  4.43834116e-01 
 2.81764000e-03  4.44479531e-01 
 2.81814000e-03  4.45129443e-01 
 2.81864000e-03  4.45783843e-01 
 2.81914000e-03  4.46442727e-01 
 2.81964000e-03  4.47106087e-01 
 2.82014000e-03  4.47773916e-01 
 2.82064000e-03  4.48446209e-01 
 2.82114000e-03  4.49122959e-01 
 2.82164000e-03  4.49804159e-01 
 2.82214000e-03  4.50489802e-01 
 2.82264000e-03  4.51179881e-01 
 2.82314000e-03  4.51874390e-01 
 2.82364000e-03  4.52573322e-01 
 2.82414000e-03  4.53276670e-01 
 2.82464000e-03  4.53984427e-01 
 2.82514000e-03  4.54696586e-01 
 2.82564000e-03  4.55413139e-01 
 2.82614000e-03  4.56134081e-01 
 2.82664000e-03  4.56859404e-01 
 2.82714000e-03  4.57589100e-01 
 2.82764000e-03  4.58323162e-01 
 2.82814000e-03  4.59061584e-01 
 2.82864000e-03  4.59804357e-01 
 2.82914000e-03  4.60551475e-01 
 2.82964000e-03  4.61302931e-01 
 2.83014000e-03  4.62058716e-01 
 2.83064000e-03  4.62818823e-01 
 2.83114000e-03  4.63583245e-01 
 2.83164000e-03  4.64351975e-01 
 2.83214000e-03  4.65125004e-01 
 2.83264000e-03  4.65902325e-01 
 2.83314000e-03  4.66683930e-01 
 2.83364000e-03  4.67469813e-01 
 2.83414000e-03  4.68259964e-01 
 2.83464000e-03  4.69054376e-01 
 2.83514000e-03  4.69853041e-01 
 2.83564000e-03  4.70655952e-01 
 2.83614000e-03  4.71463100e-01 
 2.83664000e-03  4.72274478e-01 
 2.83714000e-03  4.73090077e-01 
 2.83764000e-03  4.73909890e-01 
 2.83814000e-03  4.74733908e-01 
 2.83864000e-03  4.75562123e-01 
 2.83914000e-03  4.76394527e-01 
 2.83964000e-03  4.77231112e-01 
 2.84014000e-03  4.78071869e-01 
 2.84064000e-03  4.78916791e-01 
 2.84114000e-03  4.79765869e-01 
 2.84164000e-03  4.80619094e-01 
 2.84214000e-03  4.81476459e-01 
 2.84264000e-03  4.82337954e-01 
 2.84314000e-03  4.83203571e-01 
 2.84364000e-03  4.84073302e-01 
 2.84414000e-03  4.84947138e-01 
 2.84464000e-03  4.85825070e-01 
 2.84514000e-03  4.86707090e-01 
 2.84564000e-03  4.87593189e-01 
 2.84614000e-03  4.88483358e-01 
 2.84664000e-03  4.89377589e-01 
 2.84714000e-03  4.90275873e-01 
 2.84764000e-03  4.91178200e-01 
 2.84814000e-03  4.92084562e-01 
 2.84864000e-03  4.92994950e-01 
 2.84914000e-03  4.93909356e-01 
 2.84964000e-03  4.94827769e-01 
 2.85014000e-03  4.95750181e-01 
 2.85064000e-03  4.96676583e-01 
 2.85114000e-03  4.97606965e-01 
 2.85164000e-03  4.98541319e-01 
 2.85214000e-03  4.99479635e-01 
 2.85264000e-03  5.00421904e-01 
 2.85314000e-03  5.01368117e-01 
 2.85364000e-03  5.02318264e-01 
 2.85414000e-03  5.03272336e-01 
 2.85464000e-03  5.04230324e-01 
 2.85514000e-03  5.05192217e-01 
 2.85564000e-03  5.06158008e-01 
 2.85614000e-03  5.07127685e-01 
 2.85664000e-03  5.08101240e-01 
 2.85714000e-03  5.09078662e-01 
 2.85764000e-03  5.10059943e-01 
 2.85814000e-03  5.11045073e-01 
 2.85864000e-03  5.12034041e-01 
 2.85914000e-03  5.13026839e-01 
 2.85964000e-03  5.14023455e-01 
 2.86014000e-03  5.15023881e-01 
 2.86064000e-03  5.16028107e-01 
 2.86114000e-03  5.17036122e-01 
 2.86164000e-03  5.18047917e-01 
 2.86214000e-03  5.19063482e-01 
 2.86264000e-03  5.20082806e-01 
 2.86314000e-03  5.21105880e-01 
 2.86364000e-03  5.22132694e-01 
 2.86414000e-03  5.23163237e-01 
 2.86464000e-03  5.24197499e-01 
 2.86514000e-03  5.25235470e-01 
 2.86564000e-03  5.26277140e-01 
 2.86614000e-03  5.27322499e-01 
 2.86664000e-03  5.28371536e-01 
 2.86714000e-03  5.29424240e-01 
 2.86764000e-03  5.30480602e-01 
 2.86814000e-03  5.31540611e-01 
 2.86864000e-03  5.32604256e-01 
 2.86914000e-03  5.33671528e-01 
 2.86964000e-03  5.34742415e-01 
 2.87014000e-03  5.35816907e-01 
 2.87064000e-03  5.36894993e-01 
 2.87114000e-03  5.37976663e-01 
 2.87164000e-03  5.39061906e-01 
 2.87214000e-03  5.40150712e-01 
 2.87264000e-03  5.41243068e-01 
 2.87314000e-03  5.42338966e-01 
 2.87364000e-03  5.43438394e-01 
 2.87414000e-03  5.44541341e-01 
 2.87464000e-03  5.45647796e-01 
 2.87514000e-03  5.46757748e-01 
 2.87564000e-03  5.47871187e-01 
 2.87614000e-03  5.48988101e-01 
 2.87664000e-03  5.50108479e-01 
 2.87714000e-03  5.51232311e-01 
 2.87764000e-03  5.52359585e-01 
 2.87814000e-03  5.53490290e-01 
 2.87864000e-03  5.54624415e-01 
 2.87914000e-03  5.55761948e-01 
 2.87964000e-03  5.56902879e-01 
