 3.46101286e-02  5.00091977e+00 
 3.46601286e-02  5.00091965e+00 
 3.47101286e-02  5.00091952e+00 
 3.47601286e-02  5.00091939e+00 
 3.48101286e-02  5.00091927e+00 
 3.48601286e-02  5.00091914e+00 
 3.49101286e-02  5.00091901e+00 
 3.49601286e-02  5.00091889e+00 
 3.50101286e-02  5.00091876e+00 
 3.50601286e-02  5.00091863e+00 
 3.51101286e-02  5.00091851e+00 
 3.51601286e-02  5.00091838e+00 
 3.52101286e-02  5.00091826e+00 
 3.52601286e-02  5.00091813e+00 
 3.53101286e-02  5.00091801e+00 
 3.53601286e-02  5.00091788e+00 
 3.54101286e-02  5.00091776e+00 
 3.54601286e-02  5.00091763e+00 
 3.55101286e-02  5.00091751e+00 
 3.55601286e-02  5.00091738e+00 
 3.56101286e-02  5.00091726e+00 
 3.56601286e-02  5.00091713e+00 
 3.57101286e-02  5.00091701e+00 
 3.57601286e-02  5.00091688e+00 
 3.58101286e-02  5.00091676e+00 
 3.58601286e-02  5.00091663e+00 
 3.59101286e-02  5.00091651e+00 
 3.59601286e-02  5.00091639e+00 
 3.60101286e-02  5.00091626e+00 
 3.60601286e-02  5.00091614e+00 
 3.61101286e-02  5.00091601e+00 
 3.61601286e-02  5.00091589e+00 
 3.62101286e-02  5.00091577e+00 
 3.62601286e-02  5.00091564e+00 
 3.63101286e-02  5.00091552e+00 
 3.63601286e-02  5.00091540e+00 
 3.64101286e-02  5.00091528e+00 
 3.64601286e-02  5.00091515e+00 
 3.65101286e-02  5.00091503e+00 
 3.65601286e-02  5.00091491e+00 
 3.66101286e-02  5.00091479e+00 
 3.66601286e-02  5.00091466e+00 
 3.67101286e-02  5.00091454e+00 
 3.67601286e-02  5.00091442e+00 
 3.68101286e-02  5.00091430e+00 
 3.68601286e-02  5.00091417e+00 
 3.69101286e-02  5.00091405e+00 
 3.69601286e-02  5.00091393e+00 
 3.70101286e-02  5.00091381e+00 
 3.70601286e-02  5.00091369e+00 
 3.71101286e-02  5.00091357e+00 
 3.71601286e-02  5.00091345e+00 
 3.72101286e-02  5.00091332e+00 
 3.72601286e-02  5.00091320e+00 
 3.73101286e-02  5.00091308e+00 
 3.73601286e-02  5.00091296e+00 
 3.74101286e-02  5.00091284e+00 
 3.74601286e-02  5.00091272e+00 
 3.75101286e-02  5.00091260e+00 
 3.75601286e-02  5.00091248e+00 
 3.76101286e-02  5.00091236e+00 
 3.76601286e-02  5.00091224e+00 
 3.77101286e-02  5.00091212e+00 
 3.77601286e-02  5.00091200e+00 
 3.78101286e-02  5.00091188e+00 
 3.78601286e-02  5.00091176e+00 
 3.79101286e-02  5.00091164e+00 
 3.79601286e-02  5.00091152e+00 
 3.80101286e-02  5.00091140e+00 
 3.80601286e-02  5.00091128e+00 
 3.81101286e-02  5.00091116e+00 
 3.81601286e-02  5.00091104e+00 
 3.82101286e-02  5.00091092e+00 
 3.82601286e-02  5.00091081e+00 
 3.83101286e-02  5.00091069e+00 
 3.83601286e-02  5.00091057e+00 
 3.84101286e-02  5.00091045e+00 
 3.84601286e-02  5.00091033e+00 
 3.85101286e-02  5.00091021e+00 
 3.85601286e-02  5.00091010e+00 
 3.86101286e-02  5.00090998e+00 
 3.86601286e-02  5.00090986e+00 
 3.87101286e-02  5.00090974e+00 
 3.87601286e-02  5.00090962e+00 
 3.88101286e-02  5.00090951e+00 
 3.88601286e-02  5.00090939e+00 
 3.89101286e-02  5.00090927e+00 
 3.89601286e-02  5.00090915e+00 
 3.90101286e-02  5.00090904e+00 
 3.90601286e-02  5.00090892e+00 
 3.91101286e-02  5.00090880e+00 
 3.91601286e-02  5.00090868e+00 
 3.92101286e-02  5.00090857e+00 
 3.92601286e-02  5.00090845e+00 
 3.93101286e-02  5.00090833e+00 
 3.93601286e-02  5.00090822e+00 
 3.94101286e-02  5.00090810e+00 
 3.94601286e-02  5.00090799e+00 
 3.95101286e-02  5.00090787e+00 
 3.95601286e-02  5.00090775e+00 
 3.96101286e-02  5.00090764e+00 
 3.96601286e-02  5.00090752e+00 
 3.97101286e-02  5.00090741e+00 
 3.97601286e-02  5.00090729e+00 
 3.98101286e-02  5.00090717e+00 
 3.98601286e-02  5.00090706e+00 
 3.99101286e-02  5.00090694e+00 
 3.99601286e-02  5.00090683e+00 
 4.00101286e-02  5.00090671e+00 
 4.00601286e-02  5.00090660e+00 
 4.01101286e-02  5.00090648e+00 
 4.01601286e-02  5.00090637e+00 
 4.02101286e-02  5.00090625e+00 
 4.02601286e-02  5.00090614e+00 
 4.03101286e-02  5.00090602e+00 
 4.03601286e-02  5.00090591e+00 
 4.04101286e-02  5.00090579e+00 
 4.04601286e-02  5.00090568e+00 
 4.05101286e-02  5.00090557e+00 
 4.05601286e-02  5.00090545e+00 
 4.06101286e-02  5.00090534e+00 
 4.06601286e-02  5.00090522e+00 
 4.07101286e-02  5.00090511e+00 
 4.07601286e-02  5.00090500e+00 
 4.08101286e-02  5.00090488e+00 
 4.08601286e-02  5.00090477e+00 
 4.09101286e-02  5.00090466e+00 
 4.09601286e-02  5.00090454e+00 
 4.10101286e-02  5.00090443e+00 
 4.10601286e-02  5.00090432e+00 
 4.11101286e-02  5.00090420e+00 
 4.11601286e-02  5.00090409e+00 
 4.12101286e-02  5.00090398e+00 
 4.12601286e-02  5.00090386e+00 
 4.13101286e-02  5.00090375e+00 
 4.13601286e-02  5.00090364e+00 
 4.14101286e-02  5.00090353e+00 
 4.14601286e-02  5.00090341e+00 
 4.15101286e-02  5.00090330e+00 
 4.15601286e-02  5.00090319e+00 
 4.16101286e-02  5.00090308e+00 
 4.16601286e-02  5.00090297e+00 
 4.17101286e-02  5.00090285e+00 
 4.17601286e-02  5.00090274e+00 
 4.18101286e-02  5.00090263e+00 
 4.18601286e-02  5.00090252e+00 
 4.19101286e-02  5.00090241e+00 
 4.19601286e-02  5.00090230e+00 
 4.20101286e-02  5.00090219e+00 
 4.20601286e-02  5.00090207e+00 
 4.21101286e-02  5.00090196e+00 
 4.21601286e-02  5.00090185e+00 
 4.22101286e-02  5.00090174e+00 
 4.22601286e-02  5.00090163e+00 
 4.23101286e-02  5.00090152e+00 
 4.23601286e-02  5.00090141e+00 
 4.24101286e-02  5.00090130e+00 
 4.24601286e-02  5.00090119e+00 
 4.25101286e-02  5.00090108e+00 
 4.25601286e-02  5.00090097e+00 
 4.26101286e-02  5.00090086e+00 
 4.26601286e-02  5.00090075e+00 
 4.27101286e-02  5.00090064e+00 
 4.27601286e-02  5.00090053e+00 
 4.28101286e-02  5.00090042e+00 
 4.28601286e-02  5.00090031e+00 
 4.29101286e-02  5.00090020e+00 
 4.29601286e-02  5.00090009e+00 
 4.30101286e-02  5.00089998e+00 
 4.30601286e-02  5.00089987e+00 
 4.31101286e-02  5.00089976e+00 
 4.31601286e-02  5.00089965e+00 
 4.32101286e-02  5.00089954e+00 
 4.32601286e-02  5.00089943e+00 
 4.33101286e-02  5.00089933e+00 
 4.33601286e-02  5.00089922e+00 
 4.34101286e-02  5.00089911e+00 
 4.34601286e-02  5.00089900e+00 
 4.35101286e-02  5.00089889e+00 
 4.35601286e-02  5.00089878e+00 
 4.36101286e-02  5.00089867e+00 
 4.36601286e-02  5.00089857e+00 
 4.37101286e-02  5.00089846e+00 
 4.37601286e-02  5.00089835e+00 
 4.38101286e-02  5.00089824e+00 
 4.38601286e-02  5.00089813e+00 
 4.39101286e-02  5.00089803e+00 
 4.39601286e-02  5.00089792e+00 
 4.40101286e-02  5.00089781e+00 
 4.40601286e-02  5.00089770e+00 
 4.41101286e-02  5.00089760e+00 
 4.41601286e-02  5.00089749e+00 
 4.42101286e-02  5.00089738e+00 
 4.42601286e-02  5.00089727e+00 
 4.43101286e-02  5.00089717e+00 
 4.43601286e-02  5.00089706e+00 
 4.44101286e-02  5.00089695e+00 
 4.44601286e-02  5.00089685e+00 
 4.45101286e-02  5.00089674e+00 
 4.45601286e-02  5.00089663e+00 
 4.46101286e-02  5.00089653e+00 
 4.46601286e-02  5.00089642e+00 
 4.47101286e-02  5.00089631e+00 
 4.47601286e-02  5.00089621e+00 
 4.48101286e-02  5.00089610e+00 
 4.48601286e-02  5.00089600e+00 
 4.49101286e-02  5.00089589e+00 
 4.49601286e-02  5.00089578e+00 
 4.50101286e-02  5.00089568e+00 
 4.50601286e-02  5.00089557e+00 
 4.51101286e-02  5.00089547e+00 
 4.51601286e-02  5.00089536e+00 
 4.52101286e-02  5.00089526e+00 
 4.52601286e-02  5.00089515e+00 
 4.53101286e-02  5.00089505e+00 
 4.53601286e-02  5.00089494e+00 
 4.54101286e-02  5.00089484e+00 
 4.54601286e-02  5.00089473e+00 
 4.55101286e-02  5.00089463e+00 
 4.55601286e-02  5.00089452e+00 
 4.56101286e-02  5.00089442e+00 
 4.56601286e-02  5.00089431e+00 
 4.57101286e-02  5.00089421e+00 
 4.57601286e-02  5.00089410e+00 
 4.58101286e-02  5.00089400e+00 
 4.58601286e-02  5.00089389e+00 
 4.59101286e-02  5.00089379e+00 
 4.59601286e-02  5.00089369e+00 
 4.60101286e-02  5.00089358e+00 
 4.60601286e-02  5.00089348e+00 
 4.61101286e-02  5.00089337e+00 
 4.61601286e-02  5.00089327e+00 
 4.62101286e-02  5.00089317e+00 
 4.62601286e-02  5.00089306e+00 
 4.63101286e-02  5.00089296e+00 
 4.63601286e-02  5.00089286e+00 
 4.64101286e-02  5.00089275e+00 
 4.64601286e-02  5.00089265e+00 
 4.65101286e-02  5.00089255e+00 
 4.65601286e-02  5.00089244e+00 
 4.66101286e-02  5.00089234e+00 
 4.66601286e-02  5.00089224e+00 
 4.67101286e-02  5.00089213e+00 
 4.67601286e-02  5.00089203e+00 
 4.68101286e-02  5.00089193e+00 
 4.68601286e-02  5.00089183e+00 
 4.69101286e-02  5.00089172e+00 
 4.69601286e-02  5.00089162e+00 
 4.70101286e-02  5.00089152e+00 
 4.70601286e-02  5.00089142e+00 
 4.71101286e-02  5.00089131e+00 
 4.71601286e-02  5.00089121e+00 
 4.72101286e-02  5.00089111e+00 
 4.72601286e-02  5.00089101e+00 
 4.73101286e-02  5.00089091e+00 
 4.73601286e-02  5.00089080e+00 
 4.74101286e-02  5.00089070e+00 
 4.74601286e-02  5.00089060e+00 
 4.75101286e-02  5.00089050e+00 
 4.75601286e-02  5.00089040e+00 
 4.76101286e-02  5.00089030e+00 
 4.76601286e-02  5.00089020e+00 
 4.77101286e-02  5.00089009e+00 
 4.77601286e-02  5.00088999e+00 
 4.78101286e-02  5.00088989e+00 
 4.78601286e-02  5.00088979e+00 
 4.79101286e-02  5.00088969e+00 
 4.79601286e-02  5.00088959e+00 
 4.80101286e-02  5.00088949e+00 
 4.80601286e-02  5.00088939e+00 
 4.81101286e-02  5.00088929e+00 
 4.81601286e-02  5.00088919e+00 
 4.82101286e-02  5.00088909e+00 
 4.82601286e-02  5.00088899e+00 
 4.83101286e-02  5.00088889e+00 
 4.83601286e-02  5.00088879e+00 
 4.84101286e-02  5.00088869e+00 
 4.84601286e-02  5.00088859e+00 
 4.85101286e-02  5.00088849e+00 
 4.85601286e-02  5.00088839e+00 
 4.86101286e-02  5.00088829e+00 
 4.86601286e-02  5.00088819e+00 
 4.87101286e-02  5.00088809e+00 
 4.87601286e-02  5.00088799e+00 
 4.88101286e-02  5.00088789e+00 
 4.88601286e-02  5.00088779e+00 
 4.89101286e-02  5.00088769e+00 
 4.89601286e-02  5.00088759e+00 
 4.90101286e-02  5.00088749e+00 
 4.90601286e-02  5.00088739e+00 
 4.91101286e-02  5.00088729e+00 
 4.91601286e-02  5.00088720e+00 
 4.92101286e-02  5.00088710e+00 
 4.92601286e-02  5.00088700e+00 
 4.93101286e-02  5.00088690e+00 
 4.93601286e-02  5.00088680e+00 
 4.94101286e-02  5.00088670e+00 
 4.94601286e-02  5.00088660e+00 
 4.95101286e-02  5.00088651e+00 
 4.95601286e-02  5.00088641e+00 
 4.96101286e-02  5.00088631e+00 
 4.96601286e-02  5.00088621e+00 
 4.97101286e-02  5.00088611e+00 
 4.97601286e-02  5.00088602e+00 
 4.98101286e-02  5.00088592e+00 
 4.98601286e-02  5.00088582e+00 
 4.99101286e-02  5.00088572e+00 
 4.99601286e-02  5.00088562e+00 
 5.00101286e-02  5.00088553e+00 
 5.00601286e-02  5.00088543e+00 
 5.01101286e-02  5.00088533e+00 
 5.01601286e-02  5.00088523e+00 
 5.02101286e-02  5.00088514e+00 
 5.02601286e-02  5.00088504e+00 
 5.03101286e-02  5.00088494e+00 
 5.03601286e-02  5.00088485e+00 
 5.04101286e-02  5.00088475e+00 
 5.04601286e-02  5.00088465e+00 
 5.05101286e-02  5.00088456e+00 
 5.05601286e-02  5.00088446e+00 
 5.06101286e-02  5.00088436e+00 
 5.06601286e-02  5.00088427e+00 
 5.07101286e-02  5.00088417e+00 
 5.07601286e-02  5.00088407e+00 
 5.08101286e-02  5.00088398e+00 
 5.08601286e-02  5.00088388e+00 
 5.09101286e-02  5.00088379e+00 
 5.09601286e-02  5.00088369e+00 
 5.10101286e-02  5.00088359e+00 
 5.10601286e-02  5.00088350e+00 
 5.11101286e-02  5.00088340e+00 
 5.11601286e-02  5.00088331e+00 
 5.12101286e-02  5.00088321e+00 
 5.12601286e-02  5.00088311e+00 
 5.13101286e-02  5.00088302e+00 
 5.13601286e-02  5.00088292e+00 
 5.14101286e-02  5.00088283e+00 
 5.14601286e-02  5.00088273e+00 
 5.15101286e-02  5.00088264e+00 
 5.15601286e-02  5.00088254e+00 
 5.16101286e-02  5.00088245e+00 
 5.16601286e-02  5.00088235e+00 
 5.17101286e-02  5.00088226e+00 
 5.17601286e-02  5.00088216e+00 
 5.18101286e-02  5.00088207e+00 
 5.18601286e-02  5.00088197e+00 
 5.19101286e-02  5.00088188e+00 
 5.19601286e-02  5.00088178e+00 
 5.20101286e-02  5.00088169e+00 
 5.20601286e-02  5.00088160e+00 
 5.21101286e-02  5.00088150e+00 
 5.21601286e-02  5.00088141e+00 
 5.22101286e-02  5.00088131e+00 
 5.22601286e-02  5.00088122e+00 
 5.23101286e-02  5.00088112e+00 
 5.23601286e-02  5.00088103e+00 
 5.24101286e-02  5.00088094e+00 
 5.24601286e-02  5.00088084e+00 
 5.25101286e-02  5.00088075e+00 
 5.25601286e-02  5.00088066e+00 
 5.26101286e-02  5.00088056e+00 
 5.26601286e-02  5.00088047e+00 
 5.27101286e-02  5.00088038e+00 
 5.27601286e-02  5.00088028e+00 
 5.28101286e-02  5.00088019e+00 
 5.28601286e-02  5.00088010e+00 
 5.29101286e-02  5.00088000e+00 
 5.29601286e-02  5.00087991e+00 
 5.30101286e-02  5.00087982e+00 
 5.30601286e-02  5.00087972e+00 
 5.31101286e-02  5.00087963e+00 
 5.31601286e-02  5.00087954e+00 
 5.32101286e-02  5.00087944e+00 
 5.32601286e-02  5.00087935e+00 
 5.33101286e-02  5.00087926e+00 
 5.33601286e-02  5.00087917e+00 
 5.34101286e-02  5.00087907e+00 
 5.34601286e-02  5.00087898e+00 
 5.35101286e-02  5.00087889e+00 
 5.35601286e-02  5.00087880e+00 
 5.36101286e-02  5.00087871e+00 
 5.36601286e-02  5.00087861e+00 
 5.37101286e-02  5.00087852e+00 
 5.37601286e-02  5.00087843e+00 
 5.38101286e-02  5.00087834e+00 
 5.38601286e-02  5.00087825e+00 
 5.39101286e-02  5.00087815e+00 
 5.39601286e-02  5.00087806e+00 
 5.40101286e-02  5.00087797e+00 
 5.40601286e-02  5.00087788e+00 
 5.41101286e-02  5.00087779e+00 
 5.41601286e-02  5.00087770e+00 
 5.42101286e-02  5.00087761e+00 
 5.42601286e-02  5.00087751e+00 
 5.43101286e-02  5.00087742e+00 
 5.43601286e-02  5.00087733e+00 
 5.44101286e-02  5.00087724e+00 
 5.44601286e-02  5.00087715e+00 
 5.45101286e-02  5.00087706e+00 
 5.45601286e-02  5.00087697e+00 
 5.46101286e-02  5.00087688e+00 
 5.46601286e-02  5.00087679e+00 
 5.47101286e-02  5.00087670e+00 
 5.47601286e-02  5.00087661e+00 
 5.48101286e-02  5.00087652e+00 
 5.48601286e-02  5.00087643e+00 
 5.49101286e-02  5.00087634e+00 
 5.49601286e-02  5.00087625e+00 
 5.50101286e-02  5.00087616e+00 
 5.50601286e-02  5.00087607e+00 
 5.51101286e-02  5.00087598e+00 
 5.51601286e-02  5.00087589e+00 
 5.52101286e-02  5.00087580e+00 
 5.52601286e-02  5.00087571e+00 
 5.53101286e-02  5.00087562e+00 
 5.53601286e-02  5.00087553e+00 
 5.54101286e-02  5.00087544e+00 
 5.54601286e-02  5.00087535e+00 
 5.55101286e-02  5.00087526e+00 
 5.55601286e-02  5.00087517e+00 
 5.56101286e-02  5.00087508e+00 
 5.56601286e-02  5.00087499e+00 
 5.57101286e-02  5.00087490e+00 
 5.57601286e-02  5.00087481e+00 
 5.58101286e-02  5.00087472e+00 
 5.58601286e-02  5.00087463e+00 
 5.59101286e-02  5.00087454e+00 
 5.59601286e-02  5.00087446e+00 
 5.60101286e-02  5.00087437e+00 
 5.60601286e-02  5.00087428e+00 
 5.61101286e-02  5.00087419e+00 
 5.61601286e-02  5.00087410e+00 
 5.62101286e-02  5.00087401e+00 
 5.62601286e-02  5.00087392e+00 
 5.63101286e-02  5.00087384e+00 
 5.63601286e-02  5.00087375e+00 
 5.64101286e-02  5.00087366e+00 
 5.64601286e-02  5.00087357e+00 
 5.65101286e-02  5.00087348e+00 
 5.65601286e-02  5.00087340e+00 
 5.66101286e-02  5.00087331e+00 
 5.66601286e-02  5.00087322e+00 
 5.67101286e-02  5.00087313e+00 
 5.67601286e-02  5.00087304e+00 
 5.68101286e-02  5.00087296e+00 
 5.68601286e-02  5.00087287e+00 
 5.69101286e-02  5.00087278e+00 
 5.69601286e-02  5.00087269e+00 
 5.70101286e-02  5.00087261e+00 
 5.70601286e-02  5.00087252e+00 
 5.71101286e-02  5.00087243e+00 
 5.71601286e-02  5.00087234e+00 
 5.72101286e-02  5.00087226e+00 
 5.72601286e-02  5.00087217e+00 
 5.73101286e-02  5.00087208e+00 
 5.73601286e-02  5.00087200e+00 
 5.74101286e-02  5.00087191e+00 
 5.74601286e-02  5.00087182e+00 
 5.75101286e-02  5.00087174e+00 
 5.75601286e-02  5.00087165e+00 
 5.76101286e-02  5.00087156e+00 
 5.76601286e-02  5.00087148e+00 
 5.77101286e-02  5.00087139e+00 
 5.77601286e-02  5.00087130e+00 
 5.78101286e-02  5.00087122e+00 
 5.78601286e-02  5.00087113e+00 
 5.79101286e-02  5.00087104e+00 
 5.79601286e-02  5.00087096e+00 
 5.80101286e-02  5.00087087e+00 
 5.80601286e-02  5.00087079e+00 
 5.81101286e-02  5.00087070e+00 
 5.81601286e-02  5.00087061e+00 
 5.82101286e-02  5.00087053e+00 
 5.82601286e-02  5.00087044e+00 
 5.83101286e-02  5.00087036e+00 
 5.83601286e-02  5.00087027e+00 
 5.84101286e-02  5.00087019e+00 
 5.84601286e-02  5.00087010e+00 
 5.85101286e-02  5.00087002e+00 
 5.85601286e-02  5.00086993e+00 
 5.86101286e-02  5.00086984e+00 
 5.86601286e-02  5.00086976e+00 
 5.87101286e-02  5.00086967e+00 
 5.87601286e-02  5.00086959e+00 
 5.88101286e-02  5.00086950e+00 
 5.88601286e-02  5.00086942e+00 
 5.89101286e-02  5.00086933e+00 
 5.89601286e-02  5.00086925e+00 
 5.90101286e-02  5.00086916e+00 
 5.90601286e-02  5.00086908e+00 
 5.91101286e-02  5.00086900e+00 
 5.91601286e-02  5.00086891e+00 
 5.92101286e-02  5.00086883e+00 
 5.92601286e-02  5.00086874e+00 
 5.93101286e-02  5.00086866e+00 
 5.93601286e-02  5.00086857e+00 
 5.94101286e-02  5.00086849e+00 
 5.94601286e-02  5.00086840e+00 
 5.95101286e-02  5.00086832e+00 
 5.95601286e-02  5.00086824e+00 
 5.96101286e-02  5.00086815e+00 
 5.96601286e-02  5.00086807e+00 
 5.97101286e-02  5.00086798e+00 
 5.97601286e-02  5.00086790e+00 
 5.98101286e-02  5.00086782e+00 
 5.98601286e-02  5.00086773e+00 
 5.99101286e-02  5.00086765e+00 
 5.99601286e-02  5.00086757e+00 
 6.00101286e-02  5.00086748e+00 
 6.00601286e-02  5.00086740e+00 
 6.01101286e-02  5.00086732e+00 
 6.01601286e-02  5.00086723e+00 
 6.02101286e-02  5.00086715e+00 
 6.02601286e-02  5.00086707e+00 
 6.03101286e-02  5.00086698e+00 
 6.03601286e-02  5.00086690e+00 
 6.04101286e-02  5.00086682e+00 
 6.04601286e-02  5.00086673e+00 
 6.05101286e-02  5.00086665e+00 
 6.05601286e-02  5.00086657e+00 
 6.06101286e-02  5.00086649e+00 
 6.06601286e-02  5.00086640e+00 
 6.07101286e-02  5.00086632e+00 
 6.07601286e-02  5.00086624e+00 
 6.08101286e-02  5.00086615e+00 
 6.08601286e-02  5.00086607e+00 
 6.09101286e-02  5.00086599e+00 
 6.09601286e-02  5.00086591e+00 
 6.10101286e-02  5.00086583e+00 
 6.10601286e-02  5.00086574e+00 
 6.11101286e-02  5.00086566e+00 
 6.11601286e-02  5.00086558e+00 
 6.12101286e-02  5.00086550e+00 
 6.12601286e-02  5.00086541e+00 
 6.13101286e-02  5.00086533e+00 
 6.13601286e-02  5.00086525e+00 
 6.14101286e-02  5.00086517e+00 
 6.14601286e-02  5.00086509e+00 
 6.15101286e-02  5.00086501e+00 
 6.15601286e-02  5.00086492e+00 
 6.16101286e-02  5.00086484e+00 
 6.16601286e-02  5.00086476e+00 
 6.17101286e-02  5.00086468e+00 
 6.17601286e-02  5.00086460e+00 
 6.18101286e-02  5.00086452e+00 
 6.18601286e-02  5.00086444e+00 
 6.19101286e-02  5.00086436e+00 
 6.19601286e-02  5.00086427e+00 
 6.20101286e-02  5.00086419e+00 
 6.20601286e-02  5.00086411e+00 
 6.21101286e-02  5.00086403e+00 
 6.21601286e-02  5.00086395e+00 
 6.22101286e-02  5.00086387e+00 
 6.22601286e-02  5.00086379e+00 
 6.23101286e-02  5.00086371e+00 
 6.23601286e-02  5.00086363e+00 
 6.24101286e-02  5.00086355e+00 
 6.24601286e-02  5.00086347e+00 
 6.25101286e-02  5.00086339e+00 
 6.25601286e-02  5.00086331e+00 
 6.26101286e-02  5.00086323e+00 
 6.26601286e-02  5.00086315e+00 
 6.27101286e-02  5.00086307e+00 
 6.27601286e-02  5.00086299e+00 
 6.28101286e-02  5.00086291e+00 
 6.28601286e-02  5.00086283e+00 
 6.29101286e-02  5.00086275e+00 
 6.29601286e-02  5.00086267e+00 
 6.30101286e-02  5.00086259e+00 
 6.30601286e-02  5.00086251e+00 
 6.31101286e-02  5.00086243e+00 
 6.31601286e-02  5.00086233e+00 
 6.32101286e-02  5.00086216e+00 
 6.32601286e-02  5.00086142e+00 
 6.33101286e-02  5.00085536e+00 
 6.33601286e-02  5.00079523e+00 
 6.34101286e-02  5.00041691e+00 
 6.34601286e-02  4.99939562e+00 
 6.35101286e-02  4.99763312e+00 
 6.35601286e-02  4.99514581e+00 
 6.36101286e-02  4.99202990e+00 
 6.36601286e-02  4.98840314e+00 
 6.37101286e-02  4.98438158e+00 
 6.37601286e-02  4.98006766e+00 
 6.38101286e-02  4.97554148e+00 
 6.38601286e-02  4.97085306e+00 
 6.39101286e-02  4.96600014e+00 
 6.39426990e-02  4.96267420e+00 
 6.39755418e-02  4.95910490e+00 
 6.39882425e-02  4.95766393e+00 
 6.40032135e-02  4.95592207e+00 
 6.40181939e-02  4.95413556e+00 
 6.40424031e-02  4.95116673e+00 
 6.40809134e-02  4.94626823e+00 
 6.41309134e-02  4.93964934e+00 
 6.41809134e-02  4.93280117e+00 
 6.42309134e-02  4.92577765e+00 
 6.42809134e-02  4.91862034e+00 
 6.43309134e-02  4.91135987e+00 
 6.43809134e-02  4.90401831e+00 
 6.44309134e-02  4.89661145e+00 
 6.44809134e-02  4.88915050e+00 
 6.45309134e-02  4.88164343e+00 
 6.45809134e-02  4.87409589e+00 
 6.46309134e-02  4.86651193e+00 
 6.46809134e-02  4.85889440e+00 
 6.47309134e-02  4.85124539e+00 
 6.47809134e-02  4.84356638e+00 
 6.48309134e-02  4.83585844e+00 
 6.48809134e-02  4.82812235e+00 
 6.49309134e-02  4.82035868e+00 
 6.49809134e-02  4.81256784e+00 
 6.50309134e-02  4.80475016e+00 
 6.50809134e-02  4.79690586e+00 
 6.51309134e-02  4.78903510e+00 
 6.51809134e-02  4.78113803e+00 
 6.52309134e-02  4.77321474e+00 
 6.52809134e-02  4.76526531e+00 
 6.53309134e-02  4.75728979e+00 
 6.53809134e-02  4.74928823e+00 
 6.54309134e-02  4.74126066e+00 
 6.54809134e-02  4.73320710e+00 
 6.55309134e-02  4.72512757e+00 
 6.55809134e-02  4.71702209e+00 
 6.56309134e-02  4.70889066e+00 
 6.56809134e-02  4.70073329e+00 
 6.57309134e-02  4.69254999e+00 
 6.57809134e-02  4.68434074e+00 
 6.58309134e-02  4.67610555e+00 
 6.58809134e-02  4.66784442e+00 
 6.59309134e-02  4.65955733e+00 
 6.59809134e-02  4.65124428e+00 
 6.60309134e-02  4.64290526e+00 
 6.60809134e-02  4.63454026e+00 
 6.61309134e-02  4.62614926e+00 
 6.61809134e-02  4.61773226e+00 
 6.62309134e-02  4.60928924e+00 
 6.62809134e-02  4.60082018e+00 
 6.63309134e-02  4.59232507e+00 
 6.63809134e-02  4.58380390e+00 
 6.64309134e-02  4.57525664e+00 
 6.64809134e-02  4.56668328e+00 
 6.65309134e-02  4.55808379e+00 
 6.65809134e-02  4.54945817e+00 
 6.66309134e-02  4.54080638e+00 
 6.66809134e-02  4.53212841e+00 
 6.67309134e-02  4.52342423e+00 
 6.67809134e-02  4.51469384e+00 
 6.68309134e-02  4.50593719e+00 
 6.68809134e-02  4.49715428e+00 
 6.69309134e-02  4.48834509e+00 
 6.69809134e-02  4.47950958e+00 
 6.70309134e-02  4.47064775e+00 
 6.70809134e-02  4.46175956e+00 
 6.71309134e-02  4.45284502e+00 
 6.71809134e-02  4.44390409e+00 
 6.72309134e-02  4.43493676e+00 
 6.72809134e-02  4.42594303e+00 
 6.73309134e-02  4.41692287e+00 
 6.73809134e-02  4.40787629e+00 
 6.74309134e-02  4.39880326e+00 
 6.74809134e-02  4.38970380e+00 
 6.75309134e-02  4.38057790e+00 
 6.75809134e-02  4.37142556e+00 
 6.76309134e-02  4.36224679e+00 
 6.76809134e-02  4.35304158e+00 
 6.77309134e-02  4.34380996e+00 
 6.77809134e-02  4.33455193e+00 
 6.78309134e-02  4.32526751e+00 
 6.78809134e-02  4.31595670e+00 
 6.79309134e-02  4.30661952e+00 
 6.79809134e-02  4.29725599e+00 
 6.80309134e-02  4.28786611e+00 
 6.80809134e-02  4.27844991e+00 
 6.81309134e-02  4.26900738e+00 
 6.81809134e-02  4.25953854e+00 
 6.82309134e-02  4.25004338e+00 
 6.82809134e-02  4.24051746e+00 
 6.83309134e-02  4.23096468e+00 
 6.83809134e-02  4.22138625e+00 
 6.84309134e-02  4.21178245e+00 
 6.84809134e-02  4.20215324e+00 
 6.85309134e-02  4.19249851e+00 
 6.85809134e-02  4.18281814e+00 
 6.86309134e-02  4.17311204e+00 
 6.86809134e-02  4.16338016e+00 
 6.87309134e-02  4.15362244e+00 
 6.87809134e-02  4.14383887e+00 
 6.88309134e-02  4.13402945e+00 
 6.88809134e-02  4.12419417e+00 
 6.89309134e-02  4.11433306e+00 
 6.89809134e-02  4.10444613e+00 
 6.90309134e-02  4.09453342e+00 
 6.90809134e-02  4.08459497e+00 
 6.91309134e-02  4.07463081e+00 
 6.91809134e-02  4.06464098e+00 
 6.92309134e-02  4.05462551e+00 
 6.92809134e-02  4.04458446e+00 
 6.93309134e-02  4.03451785e+00 
 6.93809134e-02  4.02442574e+00 
