 3.30250000e-02  1.00766875e+01  3.30250000e-02  5.00300947e+00 
 3.30750000e-02  1.00750625e+01  3.30750000e-02  5.00300776e+00 
 3.31250000e-02  1.00734375e+01  3.31250000e-02  5.00300606e+00 
 3.31750000e-02  1.00718125e+01  3.31750000e-02  5.00300435e+00 
 3.32250000e-02  1.00701875e+01  3.32250000e-02  5.00300265e+00 
 3.32750000e-02  1.00685625e+01  3.32750000e-02  5.00300094e+00 
 3.33250000e-02  1.00669375e+01  3.33250000e-02  5.00299924e+00 
 3.33750000e-02  1.00653125e+01  3.33750000e-02  5.00299753e+00 
 3.34250000e-02  1.00636875e+01  3.34250000e-02  5.00299582e+00 
 3.34750000e-02  1.00620625e+01  3.34750000e-02  5.00299412e+00 
 3.35250000e-02  1.00604375e+01  3.35250000e-02  5.00299241e+00 
 3.35750000e-02  1.00588125e+01  3.35750000e-02  5.00299071e+00 
 3.36250000e-02  1.00571875e+01  3.36250000e-02  5.00298901e+00 
 3.36750000e-02  1.00555625e+01  3.36750000e-02  5.00298730e+00 
 3.37250000e-02  1.00539375e+01  3.37250000e-02  5.00298560e+00 
 3.37750000e-02  1.00523125e+01  3.37750000e-02  5.00298389e+00 
 3.38250000e-02  1.00506875e+01  3.38250000e-02  5.00298219e+00 
 3.38750000e-02  1.00490625e+01  3.38750000e-02  5.00298049e+00 
 3.39250000e-02  1.00474375e+01  3.39250000e-02  5.00297879e+00 
 3.39750000e-02  1.00458125e+01  3.39750000e-02  5.00297708e+00 
 3.40250000e-02  1.00441875e+01  3.40250000e-02  5.00297538e+00 
 3.40750000e-02  1.00425625e+01  3.40750000e-02  5.00297368e+00 
 3.41250000e-02  1.00409375e+01  3.41250000e-02  5.00297198e+00 
 3.41750000e-02  1.00393125e+01  3.41750000e-02  5.00297028e+00 
 3.42250000e-02  1.00376875e+01  3.42250000e-02  5.00296858e+00 
 3.42750000e-02  1.00360625e+01  3.42750000e-02  5.00296688e+00 
 3.43250000e-02  1.00344375e+01  3.43250000e-02  5.00296518e+00 
 3.43750000e-02  1.00328125e+01  3.43750000e-02  5.00296348e+00 
 3.44250000e-02  1.00311875e+01  3.44250000e-02  5.00296178e+00 
 3.44750000e-02  1.00295625e+01  3.44750000e-02  5.00296009e+00 
 3.45250000e-02  1.00279375e+01  3.45250000e-02  5.00295839e+00 
 3.45750000e-02  1.00263125e+01  3.45750000e-02  5.00295669e+00 
 3.46250000e-02  1.00246875e+01  3.46250000e-02  5.00295500e+00 
 3.46750000e-02  1.00230625e+01  3.46750000e-02  5.00295330e+00 
 3.47250000e-02  1.00214375e+01  3.47250000e-02  5.00295161e+00 
 3.47750000e-02  1.00198125e+01  3.47750000e-02  5.00294991e+00 
 3.48250000e-02  1.00181875e+01  3.48250000e-02  5.00294822e+00 
 3.48750000e-02  1.00165625e+01  3.48750000e-02  5.00294653e+00 
 3.49250000e-02  1.00149375e+01  3.49250000e-02  5.00294483e+00 
 3.49750000e-02  1.00133125e+01  3.49750000e-02  5.00294314e+00 
 3.50250000e-02  1.00116875e+01  3.50250000e-02  5.00294145e+00 
 3.50750000e-02  1.00100625e+01  3.50750000e-02  5.00293976e+00 
 3.51250000e-02  1.00084375e+01  3.51250000e-02  5.00293807e+00 
 3.51750000e-02  1.00068125e+01  3.51750000e-02  5.00293638e+00 
 3.52250000e-02  1.00051875e+01  3.52250000e-02  5.00293469e+00 
 3.52750000e-02  1.00035625e+01  3.52750000e-02  5.00293300e+00 
 3.53250000e-02  1.00019375e+01  3.53250000e-02  5.00293132e+00 
 3.53750000e-02  1.00003125e+01  3.53750000e-02  5.00292963e+00 
 3.54250000e-02  9.99868750e+00  3.54250000e-02  5.00292794e+00 
 3.54750000e-02  9.99706250e+00  3.54750000e-02  5.00292626e+00 
 3.55250000e-02  9.99543750e+00  3.55250000e-02  5.00292457e+00 
 3.55750000e-02  9.99381250e+00  3.55750000e-02  5.00292289e+00 
 3.56250000e-02  9.99218750e+00  3.56250000e-02  5.00292121e+00 
 3.56750000e-02  9.99056250e+00  3.56750000e-02  5.00291953e+00 
 3.57250000e-02  9.98893750e+00  3.57250000e-02  5.00291784e+00 
 3.57750000e-02  9.98731250e+00  3.57750000e-02  5.00291616e+00 
 3.58250000e-02  9.98568750e+00  3.58250000e-02  5.00291448e+00 
 3.58750000e-02  9.98406250e+00  3.58750000e-02  5.00291280e+00 
 3.59250000e-02  9.98243750e+00  3.59250000e-02  5.00291113e+00 
 3.59750000e-02  9.98081250e+00  3.59750000e-02  5.00290945e+00 
 3.60250000e-02  9.97918750e+00  3.60250000e-02  5.00290777e+00 
 3.60750000e-02  9.97756250e+00  3.60750000e-02  5.00290610e+00 
 3.61250000e-02  9.97593750e+00  3.61250000e-02  5.00290442e+00 
 3.61750000e-02  9.97431250e+00  3.61750000e-02  5.00290275e+00 
 3.62250000e-02  9.97268750e+00  3.62250000e-02  5.00290107e+00 
 3.62750000e-02  9.97106250e+00  3.62750000e-02  5.00289940e+00 
 3.63250000e-02  9.96943750e+00  3.63250000e-02  5.00289773e+00 
 3.63750000e-02  9.96781250e+00  3.63750000e-02  5.00289606e+00 
 3.64250000e-02  9.96618750e+00  3.64250000e-02  5.00289439e+00 
 3.64750000e-02  9.96456250e+00  3.64750000e-02  5.00289272e+00 
 3.65250000e-02  9.96293750e+00  3.65250000e-02  5.00289105e+00 
 3.65750000e-02  9.96131250e+00  3.65750000e-02  5.00288938e+00 
 3.66250000e-02  9.95968750e+00  3.66250000e-02  5.00288771e+00 
 3.66750000e-02  9.95806250e+00  3.66750000e-02  5.00288605e+00 
 3.67250000e-02  9.95643750e+00  3.67250000e-02  5.00288438e+00 
 3.67750000e-02  9.95481250e+00  3.67750000e-02  5.00288272e+00 
 3.68250000e-02  9.95318750e+00  3.68250000e-02  5.00288105e+00 
 3.68750000e-02  9.95156250e+00  3.68750000e-02  5.00287939e+00 
 3.69250000e-02  9.94993750e+00  3.69250000e-02  5.00287773e+00 
 3.69750000e-02  9.94831250e+00  3.69750000e-02  5.00287607e+00 
 3.70250000e-02  9.94668750e+00  3.70250000e-02  5.00287441e+00 
 3.70750000e-02  9.94506250e+00  3.70750000e-02  5.00287275e+00 
 3.71250000e-02  9.94343750e+00  3.71250000e-02  5.00287109e+00 
 3.71750000e-02  9.94181250e+00  3.71750000e-02  5.00286943e+00 
 3.72250000e-02  9.94018750e+00  3.72250000e-02  5.00286778e+00 
 3.72750000e-02  9.93856250e+00  3.72750000e-02  5.00286612e+00 
 3.73250000e-02  9.93693750e+00  3.73250000e-02  5.00286447e+00 
 3.73750000e-02  9.93531250e+00  3.73750000e-02  5.00286281e+00 
 3.74250000e-02  9.93368750e+00  3.74250000e-02  5.00286116e+00 
 3.74750000e-02  9.93206250e+00  3.74750000e-02  5.00285951e+00 
 3.75250000e-02  9.93043750e+00  3.75250000e-02  5.00285786e+00 
 3.75750000e-02  9.92881250e+00  3.75750000e-02  5.00285621e+00 
 3.76250000e-02  9.92718750e+00  3.76250000e-02  5.00285456e+00 
 3.76750000e-02  9.92556250e+00  3.76750000e-02  5.00285291e+00 
 3.77250000e-02  9.92393750e+00  3.77250000e-02  5.00285126e+00 
 3.77750000e-02  9.92231250e+00  3.77750000e-02  5.00284962e+00 
 3.78250000e-02  9.92068750e+00  3.78250000e-02  5.00284797e+00 
 3.78750000e-02  9.91906250e+00  3.78750000e-02  5.00284633e+00 
 3.79250000e-02  9.91743750e+00  3.79250000e-02  5.00284468e+00 
 3.79750000e-02  9.91581250e+00  3.79750000e-02  5.00284304e+00 
 3.80250000e-02  9.91418750e+00  3.80250000e-02  5.00284140e+00 
 3.80750000e-02  9.91256250e+00  3.80750000e-02  5.00283976e+00 
 3.81250000e-02  9.91093750e+00  3.81250000e-02  5.00283812e+00 
 3.81750000e-02  9.90931250e+00  3.81750000e-02  5.00283648e+00 
 3.82250000e-02  9.90768750e+00  3.82250000e-02  5.00283484e+00 
 3.82750000e-02  9.90606250e+00  3.82750000e-02  5.00283320e+00 
 3.83250000e-02  9.90443750e+00  3.83250000e-02  5.00283157e+00 
 3.83750000e-02  9.90281250e+00  3.83750000e-02  5.00282993e+00 
 3.84250000e-02  9.90118750e+00  3.84250000e-02  5.00282830e+00 
 3.84750000e-02  9.89956250e+00  3.84750000e-02  5.00282666e+00 
 3.85250000e-02  9.89793750e+00  3.85250000e-02  5.00282503e+00 
 3.85750000e-02  9.89631250e+00  3.85750000e-02  5.00282340e+00 
 3.86250000e-02  9.89468750e+00  3.86250000e-02  5.00282177e+00 
 3.86750000e-02  9.89306250e+00  3.86750000e-02  5.00282014e+00 
 3.87250000e-02  9.89143750e+00  3.87250000e-02  5.00281851e+00 
 3.87750000e-02  9.88981250e+00  3.87750000e-02  5.00281688e+00 
 3.88250000e-02  9.88818750e+00  3.88250000e-02  5.00281526e+00 
 3.88750000e-02  9.88656250e+00  3.88750000e-02  5.00281363e+00 
 3.89250000e-02  9.88493750e+00  3.89250000e-02  5.00281200e+00 
 3.89750000e-02  9.88331250e+00  3.89750000e-02  5.00281038e+00 
 3.90250000e-02  9.88168750e+00  3.90250000e-02  5.00280876e+00 
 3.90750000e-02  9.88006250e+00  3.90750000e-02  5.00280714e+00 
 3.91250000e-02  9.87843750e+00  3.91250000e-02  5.00280551e+00 
 3.91750000e-02  9.87681250e+00  3.91750000e-02  5.00280389e+00 
 3.92250000e-02  9.87518750e+00  3.92250000e-02  5.00280228e+00 
 3.92750000e-02  9.87356250e+00  3.92750000e-02  5.00280066e+00 
 3.93250000e-02  9.87193750e+00  3.93250000e-02  5.00279904e+00 
 3.93750000e-02  9.87031250e+00  3.93750000e-02  5.00279742e+00 
 3.94250000e-02  9.86868750e+00  3.94250000e-02  5.00279581e+00 
 3.94750000e-02  9.86706250e+00  3.94750000e-02  5.00279419e+00 
 3.95250000e-02  9.86543750e+00  3.95250000e-02  5.00279258e+00 
 3.95750000e-02  9.86381250e+00  3.95750000e-02  5.00279097e+00 
 3.96250000e-02  9.86218750e+00  3.96250000e-02  5.00278936e+00 
 3.96750000e-02  9.86056250e+00  3.96750000e-02  5.00278775e+00 
 3.97250000e-02  9.85893750e+00  3.97250000e-02  5.00278614e+00 
 3.97750000e-02  9.85731250e+00  3.97750000e-02  5.00278453e+00 
 3.98250000e-02  9.85568750e+00  3.98250000e-02  5.00278292e+00 
 3.98750000e-02  9.85406250e+00  3.98750000e-02  5.00278131e+00 
 3.99250000e-02  9.85243750e+00  3.99250000e-02  5.00277971e+00 
 3.99750000e-02  9.85081250e+00  3.99750000e-02  5.00277810e+00 
 4.00250000e-02  9.84918750e+00  4.00250000e-02  5.00277650e+00 
 4.00750000e-02  9.84756250e+00  4.00750000e-02  5.00277490e+00 
 4.01250000e-02  9.84593750e+00  4.01250000e-02  5.00277330e+00 
 4.01750000e-02  9.84431250e+00  4.01750000e-02  5.00277169e+00 
 4.02250000e-02  9.84268750e+00  4.02250000e-02  5.00277010e+00 
 4.02750000e-02  9.84106250e+00  4.02750000e-02  5.00276850e+00 
 4.03250000e-02  9.83943750e+00  4.03250000e-02  5.00276690e+00 
 4.03750000e-02  9.83781250e+00  4.03750000e-02  5.00276530e+00 
 4.04250000e-02  9.83618750e+00  4.04250000e-02  5.00276371e+00 
 4.04750000e-02  9.83456250e+00  4.04750000e-02  5.00276211e+00 
 4.05250000e-02  9.83293750e+00  4.05250000e-02  5.00276052e+00 
 4.05750000e-02  9.83131250e+00  4.05750000e-02  5.00275892e+00 
 4.06250000e-02  9.82968750e+00  4.06250000e-02  5.00275733e+00 
 4.06750000e-02  9.82806250e+00  4.06750000e-02  5.00275574e+00 
 4.07250000e-02  9.82643750e+00  4.07250000e-02  5.00275415e+00 
 4.07750000e-02  9.82481250e+00  4.07750000e-02  5.00275256e+00 
 4.08250000e-02  9.82318750e+00  4.08250000e-02  5.00275097e+00 
 4.08750000e-02  9.82156250e+00  4.08750000e-02  5.00274939e+00 
 4.09250000e-02  9.81993750e+00  4.09250000e-02  5.00274780e+00 
 4.09750000e-02  9.81831250e+00  4.09750000e-02  5.00274621e+00 
 4.10250000e-02  9.81668750e+00  4.10250000e-02  5.00274463e+00 
 4.10750000e-02  9.81506250e+00  4.10750000e-02  5.00274305e+00 
 4.11250000e-02  9.81343750e+00  4.11250000e-02  5.00274146e+00 
 4.11750000e-02  9.81181250e+00  4.11750000e-02  5.00273988e+00 
 4.12250000e-02  9.81018750e+00  4.12250000e-02  5.00273830e+00 
 4.12750000e-02  9.80856250e+00  4.12750000e-02  5.00273672e+00 
 4.13250000e-02  9.80693750e+00  4.13250000e-02  5.00273514e+00 
 4.13750000e-02  9.80531250e+00  4.13750000e-02  5.00273357e+00 
 4.14250000e-02  9.80368750e+00  4.14250000e-02  5.00273199e+00 
 4.14750000e-02  9.80206250e+00  4.14750000e-02  5.00273041e+00 
 4.15250000e-02  9.80043750e+00  4.15250000e-02  5.00272884e+00 
 4.15750000e-02  9.79881250e+00  4.15750000e-02  5.00272727e+00 
 4.16250000e-02  9.79718750e+00  4.16250000e-02  5.00272569e+00 
 4.16750000e-02  9.79556250e+00  4.16750000e-02  5.00272412e+00 
 4.17250000e-02  9.79393750e+00  4.17250000e-02  5.00272255e+00 
 4.17750000e-02  9.79231250e+00  4.17750000e-02  5.00272098e+00 
 4.18250000e-02  9.79068750e+00  4.18250000e-02  5.00271941e+00 
 4.18750000e-02  9.78906250e+00  4.18750000e-02  5.00271784e+00 
 4.19250000e-02  9.78743750e+00  4.19250000e-02  5.00271628e+00 
 4.19750000e-02  9.78581250e+00  4.19750000e-02  5.00271471e+00 
 4.20250000e-02  9.78418750e+00  4.20250000e-02  5.00271315e+00 
 4.20750000e-02  9.78256250e+00  4.20750000e-02  5.00271158e+00 
 4.21250000e-02  9.78093750e+00  4.21250000e-02  5.00271002e+00 
 4.21750000e-02  9.77931250e+00  4.21750000e-02  5.00270846e+00 
 4.22250000e-02  9.77768750e+00  4.22250000e-02  5.00270690e+00 
 4.22750000e-02  9.77606250e+00  4.22750000e-02  5.00270534e+00 
 4.23250000e-02  9.77443750e+00  4.23250000e-02  5.00270378e+00 
 4.23750000e-02  9.77281250e+00  4.23750000e-02  5.00270222e+00 
 4.24250000e-02  9.77118750e+00  4.24250000e-02  5.00270066e+00 
 4.24750000e-02  9.76956250e+00  4.24750000e-02  5.00269911e+00 
 4.25250000e-02  9.76793750e+00  4.25250000e-02  5.00269755e+00 
 4.25750000e-02  9.76631250e+00  4.25750000e-02  5.00269600e+00 
 4.26250000e-02  9.76468750e+00  4.26250000e-02  5.00269444e+00 
 4.26750000e-02  9.76306250e+00  4.26750000e-02  5.00269289e+00 
 4.27250000e-02  9.76143750e+00  4.27250000e-02  5.00269134e+00 
 4.27750000e-02  9.75981250e+00  4.27750000e-02  5.00268979e+00 
 4.28250000e-02  9.75818750e+00  4.28250000e-02  5.00268824e+00 
 4.28750000e-02  9.75656250e+00  4.28750000e-02  5.00268669e+00 
 4.29250000e-02  9.75493750e+00  4.29250000e-02  5.00268514e+00 
 4.29750000e-02  9.75331250e+00  4.29750000e-02  5.00268360e+00 
 4.30250000e-02  9.75168750e+00  4.30250000e-02  5.00268205e+00 
 4.30750000e-02  9.75006250e+00  4.30750000e-02  5.00268050e+00 
 4.31250000e-02  9.74843750e+00  4.31250000e-02  5.00267896e+00 
 4.31750000e-02  9.74681250e+00  4.31750000e-02  5.00267742e+00 
 4.32250000e-02  9.74518750e+00  4.32250000e-02  5.00267588e+00 
 4.32750000e-02  9.74356250e+00  4.32750000e-02  5.00267434e+00 
 4.33250000e-02  9.74193750e+00  4.33250000e-02  5.00267280e+00 
 4.33750000e-02  9.74031250e+00  4.33750000e-02  5.00267126e+00 
 4.34250000e-02  9.73868750e+00  4.34250000e-02  5.00266972e+00 
 4.34750000e-02  9.73706250e+00  4.34750000e-02  5.00266818e+00 
 4.35250000e-02  9.73543750e+00  4.35250000e-02  5.00266664e+00 
 4.35750000e-02  9.73381250e+00  4.35750000e-02  5.00266511e+00 
 4.36250000e-02  9.73218750e+00  4.36250000e-02  5.00266357e+00 
 4.36750000e-02  9.73056250e+00  4.36750000e-02  5.00266204e+00 
 4.37250000e-02  9.72893750e+00  4.37250000e-02  5.00266051e+00 
 4.37750000e-02  9.72731250e+00  4.37750000e-02  5.00265898e+00 
 4.38250000e-02  9.72568750e+00  4.38250000e-02  5.00265745e+00 
 4.38750000e-02  9.72406250e+00  4.38750000e-02  5.00265592e+00 
 4.39250000e-02  9.72243750e+00  4.39250000e-02  5.00265439e+00 
 4.39750000e-02  9.72081250e+00  4.39750000e-02  5.00265286e+00 
 4.40250000e-02  9.71918750e+00  4.40250000e-02  5.00265133e+00 
 4.40750000e-02  9.71756250e+00  4.40750000e-02  5.00264981e+00 
 4.41250000e-02  9.71593750e+00  4.41250000e-02  5.00264828e+00 
 4.41750000e-02  9.71431250e+00  4.41750000e-02  5.00264676e+00 
 4.42250000e-02  9.71268750e+00  4.42250000e-02  5.00264524e+00 
 4.42750000e-02  9.71106250e+00  4.42750000e-02  5.00264371e+00 
 4.43250000e-02  9.70943750e+00  4.43250000e-02  5.00264219e+00 
 4.43750000e-02  9.70781250e+00  4.43750000e-02  5.00264067e+00 
 4.44250000e-02  9.70618750e+00  4.44250000e-02  5.00263915e+00 
 4.44750000e-02  9.70456250e+00  4.44750000e-02  5.00263764e+00 
 4.45250000e-02  9.70293750e+00  4.45250000e-02  5.00263612e+00 
 4.45750000e-02  9.70131250e+00  4.45750000e-02  5.00263460e+00 
 4.46250000e-02  9.69968750e+00  4.46250000e-02  5.00263309e+00 
 4.46750000e-02  9.69806250e+00  4.46750000e-02  5.00263157e+00 
 4.47250000e-02  9.69643750e+00  4.47250000e-02  5.00263006e+00 
 4.47750000e-02  9.69481250e+00  4.47750000e-02  5.00262855e+00 
 4.48250000e-02  9.69318750e+00  4.48250000e-02  5.00262703e+00 
 4.48750000e-02  9.69156250e+00  4.48750000e-02  5.00262552e+00 
 4.49250000e-02  9.68993750e+00  4.49250000e-02  5.00262401e+00 
 4.49750000e-02  9.68831250e+00  4.49750000e-02  5.00262250e+00 
 4.50250000e-02  9.68668750e+00  4.50250000e-02  5.00262100e+00 
 4.50750000e-02  9.68506250e+00  4.50750000e-02  5.00261949e+00 
 4.51250000e-02  9.68343750e+00  4.51250000e-02  5.00261798e+00 
 4.51750000e-02  9.68181250e+00  4.51750000e-02  5.00261648e+00 
 4.52250000e-02  9.68018750e+00  4.52250000e-02  5.00261497e+00 
 4.52750000e-02  9.67856250e+00  4.52750000e-02  5.00261347e+00 
 4.53250000e-02  9.67693750e+00  4.53250000e-02  5.00261197e+00 
 4.53750000e-02  9.67531250e+00  4.53750000e-02  5.00261047e+00 
 4.54250000e-02  9.67368750e+00  4.54250000e-02  5.00260897e+00 
 4.54750000e-02  9.67206250e+00  4.54750000e-02  5.00260747e+00 
 4.55250000e-02  9.67043750e+00  4.55250000e-02  5.00260597e+00 
 4.55750000e-02  9.66881250e+00  4.55750000e-02  5.00260447e+00 
 4.56250000e-02  9.66718750e+00  4.56250000e-02  5.00260297e+00 
 4.56750000e-02  9.66556250e+00  4.56750000e-02  5.00260148e+00 
 4.57250000e-02  9.66393750e+00  4.57250000e-02  5.00259998e+00 
 4.57750000e-02  9.66231250e+00  4.57750000e-02  5.00259849e+00 
 4.58250000e-02  9.66068750e+00  4.58250000e-02  5.00259699e+00 
 4.58750000e-02  9.65906250e+00  4.58750000e-02  5.00259550e+00 
 4.59250000e-02  9.65743750e+00  4.59250000e-02  5.00259401e+00 
 4.59750000e-02  9.65581250e+00  4.59750000e-02  5.00259252e+00 
 4.60250000e-02  9.65418750e+00  4.60250000e-02  5.00259103e+00 
 4.60750000e-02  9.65256250e+00  4.60750000e-02  5.00258954e+00 
 4.61250000e-02  9.65093750e+00  4.61250000e-02  5.00258805e+00 
 4.61750000e-02  9.64931250e+00  4.61750000e-02  5.00258657e+00 
 4.62250000e-02  9.64768750e+00  4.62250000e-02  5.00258508e+00 
 4.62750000e-02  9.64606250e+00  4.62750000e-02  5.00258360e+00 
 4.63250000e-02  9.64443750e+00  4.63250000e-02  5.00258211e+00 
 4.63750000e-02  9.64281250e+00  4.63750000e-02  5.00258063e+00 
 4.64250000e-02  9.64118750e+00  4.64250000e-02  5.00257915e+00 
 4.64750000e-02  9.63956250e+00  4.64750000e-02  5.00257767e+00 
 4.65250000e-02  9.63793750e+00  4.65250000e-02  5.00257618e+00 
 4.65750000e-02  9.63631250e+00  4.65750000e-02  5.00257471e+00 
 4.66250000e-02  9.63468750e+00  4.66250000e-02  5.00257323e+00 
 4.66750000e-02  9.63306250e+00  4.66750000e-02  5.00257175e+00 
 4.67250000e-02  9.63143750e+00  4.67250000e-02  5.00257027e+00 
 4.67750000e-02  9.62981250e+00  4.67750000e-02  5.00256880e+00 
 4.68250000e-02  9.62818750e+00  4.68250000e-02  5.00256732e+00 
 4.68750000e-02  9.62656250e+00  4.68750000e-02  5.00256585e+00 
 4.69250000e-02  9.62493750e+00  4.69250000e-02  5.00256437e+00 
 4.69750000e-02  9.62331250e+00  4.69750000e-02  5.00256290e+00 
 4.70250000e-02  9.62168750e+00  4.70250000e-02  5.00256143e+00 
 4.70750000e-02  9.62006250e+00  4.70750000e-02  5.00255996e+00 
 4.71250000e-02  9.61843750e+00  4.71250000e-02  5.00255849e+00 
 4.71750000e-02  9.61681250e+00  4.71750000e-02  5.00255702e+00 
 4.72250000e-02  9.61518750e+00  4.72250000e-02  5.00255555e+00 
 4.72750000e-02  9.61356250e+00  4.72750000e-02  5.00255409e+00 
 4.73250000e-02  9.61193750e+00  4.73250000e-02  5.00255262e+00 
 4.73750000e-02  9.61031250e+00  4.73750000e-02  5.00255116e+00 
 4.74250000e-02  9.60868750e+00  4.74250000e-02  5.00254969e+00 
 4.74750000e-02  9.60706250e+00  4.74750000e-02  5.00254823e+00 
 4.75250000e-02  9.60543750e+00  4.75250000e-02  5.00254677e+00 
 4.75750000e-02  9.60381250e+00  4.75750000e-02  5.00254530e+00 
 4.76250000e-02  9.60218750e+00  4.76250000e-02  5.00254384e+00 
 4.76750000e-02  9.60056250e+00  4.76750000e-02  5.00254238e+00 
 4.77250000e-02  9.59893750e+00  4.77250000e-02  5.00254093e+00 
 4.77750000e-02  9.59731250e+00  4.77750000e-02  5.00253947e+00 
 4.78250000e-02  9.59568750e+00  4.78250000e-02  5.00253801e+00 
 4.78750000e-02  9.59406250e+00  4.78750000e-02  5.00253655e+00 
 4.79250000e-02  9.59243750e+00  4.79250000e-02  5.00253510e+00 
 4.79750000e-02  9.59081250e+00  4.79750000e-02  5.00253365e+00 
 4.80250000e-02  9.58918750e+00  4.80250000e-02  5.00253219e+00 
 4.80750000e-02  9.58756250e+00  4.80750000e-02  5.00253074e+00 
 4.81250000e-02  9.58593750e+00  4.81250000e-02  5.00252929e+00 
 4.81750000e-02  9.58431250e+00  4.81750000e-02  5.00252784e+00 
 4.82250000e-02  9.58268750e+00  4.82250000e-02  5.00252639e+00 
 4.82750000e-02  9.58106250e+00  4.82750000e-02  5.00252494e+00 
 4.83250000e-02  9.57943750e+00  4.83250000e-02  5.00252349e+00 
 4.83750000e-02  9.57781250e+00  4.83750000e-02  5.00252204e+00 
 4.84250000e-02  9.57618750e+00  4.84250000e-02  5.00252060e+00 
 4.84750000e-02  9.57456250e+00  4.84750000e-02  5.00251915e+00 
 4.85250000e-02  9.57293750e+00  4.85250000e-02  5.00251771e+00 
 4.85750000e-02  9.57131250e+00  4.85750000e-02  5.00251626e+00 
 4.86250000e-02  9.56968750e+00  4.86250000e-02  5.00251482e+00 
 4.86750000e-02  9.56806250e+00  4.86750000e-02  5.00251338e+00 
 4.87250000e-02  9.56643750e+00  4.87250000e-02  5.00251194e+00 
 4.87750000e-02  9.56481250e+00  4.87750000e-02  5.00251050e+00 
 4.88250000e-02  9.56318750e+00  4.88250000e-02  5.00250906e+00 
 4.88750000e-02  9.56156250e+00  4.88750000e-02  5.00250762e+00 
 4.89250000e-02  9.55993750e+00  4.89250000e-02  5.00250618e+00 
 4.89750000e-02  9.55831250e+00  4.89750000e-02  5.00250474e+00 
 4.90250000e-02  9.55668750e+00  4.90250000e-02  5.00250331e+00 
 4.90750000e-02  9.55506250e+00  4.90750000e-02  5.00250187e+00 
 4.91250000e-02  9.55343750e+00  4.91250000e-02  5.00250044e+00 
 4.91750000e-02  9.55181250e+00  4.91750000e-02  5.00249901e+00 
 4.92250000e-02  9.55018750e+00  4.92250000e-02  5.00249757e+00 
 4.92750000e-02  9.54856250e+00  4.92750000e-02  5.00249614e+00 
 4.93250000e-02  9.54693750e+00  4.93250000e-02  5.00249471e+00 
 4.93750000e-02  9.54531250e+00  4.93750000e-02  5.00249328e+00 
 4.94250000e-02  9.54368750e+00  4.94250000e-02  5.00249185e+00 
 4.94750000e-02  9.54206250e+00  4.94750000e-02  5.00249043e+00 
 4.95250000e-02  9.54043750e+00  4.95250000e-02  5.00248900e+00 
 4.95750000e-02  9.53881250e+00  4.95750000e-02  5.00248757e+00 
 4.96250000e-02  9.53718750e+00  4.96250000e-02  5.00248615e+00 
 4.96750000e-02  9.53556250e+00  4.96750000e-02  5.00248472e+00 
 4.97250000e-02  9.53393750e+00  4.97250000e-02  5.00248330e+00 
 4.97750000e-02  9.53231250e+00  4.97750000e-02  5.00248188e+00 
 4.98250000e-02  9.53068750e+00  4.98250000e-02  5.00248045e+00 
 4.98750000e-02  9.52906250e+00  4.98750000e-02  5.00247903e+00 
 4.99250000e-02  9.52743750e+00  4.99250000e-02  5.00247761e+00 
 4.99750000e-02  9.52581250e+00  4.99750000e-02  5.00247619e+00 
 5.00250000e-02  9.52418750e+00  5.00250000e-02  5.00247477e+00 
 5.00750000e-02  9.52256250e+00  5.00750000e-02  5.00247336e+00 
 5.01250000e-02  9.52093750e+00  5.01250000e-02  5.00247194e+00 
 5.01750000e-02  9.51931250e+00  5.01750000e-02  5.00247052e+00 
 5.02250000e-02  9.51768750e+00  5.02250000e-02  5.00246911e+00 
 5.02750000e-02  9.51606250e+00  5.02750000e-02  5.00246770e+00 
 5.03250000e-02  9.51443750e+00  5.03250000e-02  5.00246628e+00 
 5.03750000e-02  9.51281250e+00  5.03750000e-02  5.00246487e+00 
 5.04250000e-02  9.51118750e+00  5.04250000e-02  5.00246346e+00 
 5.04750000e-02  9.50956250e+00  5.04750000e-02  5.00246205e+00 
 5.05250000e-02  9.50793750e+00  5.05250000e-02  5.00246064e+00 
 5.05750000e-02  9.50631250e+00  5.05750000e-02  5.00245923e+00 
 5.06250000e-02  9.50468750e+00  5.06250000e-02  5.00245782e+00 
 5.06750000e-02  9.50306250e+00  5.06750000e-02  5.00245641e+00 
 5.07250000e-02  9.50143750e+00  5.07250000e-02  5.00245501e+00 
 5.07750000e-02  9.49981250e+00  5.07750000e-02  5.00245360e+00 
 5.08250000e-02  9.49818750e+00  5.08250000e-02  5.00245220e+00 
 5.08750000e-02  9.49656250e+00  5.08750000e-02  5.00245079e+00 
 5.09250000e-02  9.49493750e+00  5.09250000e-02  5.00244939e+00 
 5.09750000e-02  9.49331250e+00  5.09750000e-02  5.00244799e+00 
 5.10250000e-02  9.49168750e+00  5.10250000e-02  5.00244658e+00 
 5.10750000e-02  9.49006250e+00  5.10750000e-02  5.00244518e+00 
 5.11250000e-02  9.48843750e+00  5.11250000e-02  5.00244378e+00 
 5.11750000e-02  9.48681250e+00  5.11750000e-02  5.00244239e+00 
 5.12250000e-02  9.48518750e+00  5.12250000e-02  5.00244099e+00 
 5.12750000e-02  9.48356250e+00  5.12750000e-02  5.00243959e+00 
 5.13250000e-02  9.48193750e+00  5.13250000e-02  5.00243819e+00 
 5.13750000e-02  9.48031250e+00  5.13750000e-02  5.00243680e+00 
