 2.18703325e-03  2.17237378e+00 
 2.19203325e-03  2.17741159e+00 
 2.19703325e-03  2.18244906e+00 
 2.20203325e-03  2.18748618e+00 
 2.20703325e-03  2.19252297e+00 
 2.21203325e-03  2.19755942e+00 
 2.21703325e-03  2.20259553e+00 
 2.22203325e-03  2.20763132e+00 
 2.22703325e-03  2.21266678e+00 
 2.23203325e-03  2.21770192e+00 
 2.23703325e-03  2.22273675e+00 
 2.24203325e-03  2.22777126e+00 
 2.24703325e-03  2.23280546e+00 
 2.25203325e-03  2.23783936e+00 
 2.25703325e-03  2.24287295e+00 
 2.26203325e-03  2.24790625e+00 
 2.26703325e-03  2.25293925e+00 
 2.27203325e-03  2.25797196e+00 
 2.27703325e-03  2.26300438e+00 
 2.28203325e-03  2.26803651e+00 
 2.28703325e-03  2.27306836e+00 
 2.29203325e-03  2.27809994e+00 
 2.29703325e-03  2.28313124e+00 
 2.30203325e-03  2.28816226e+00 
 2.30703325e-03  2.29319302e+00 
 2.31203325e-03  2.29822351e+00 
 2.31703325e-03  2.30325374e+00 
 2.32203325e-03  2.30828371e+00 
 2.32703325e-03  2.31331342e+00 
 2.33203325e-03  2.31834288e+00 
 2.33703325e-03  2.32337209e+00 
 2.34203325e-03  2.32840105e+00 
 2.34703325e-03  2.33342976e+00 
 2.35203325e-03  2.33845823e+00 
 2.35703325e-03  2.34348646e+00 
 2.36203325e-03  2.34851445e+00 
 2.36703325e-03  2.35354221e+00 
 2.37203325e-03  2.35856974e+00 
 2.37703325e-03  2.36359704e+00 
 2.38203325e-03  2.36862411e+00 
 2.38703325e-03  2.37365095e+00 
 2.39203325e-03  2.37867757e+00 
 2.39703325e-03  2.38370398e+00 
 2.40203325e-03  2.38873016e+00 
 2.40703325e-03  2.39375613e+00 
 2.41203325e-03  2.39878189e+00 
 2.41703325e-03  2.40380744e+00 
 2.42203325e-03  2.40883278e+00 
 2.42703325e-03  2.41385791e+00 
 2.43203325e-03  2.41888284e+00 
 2.43703325e-03  2.42390757e+00 
 2.44203325e-03  2.42893210e+00 
 2.44703325e-03  2.43395643e+00 
 2.45203325e-03  2.43898057e+00 
 2.45703325e-03  2.44400451e+00 
 2.46203325e-03  2.44902826e+00 
 2.46703325e-03  2.45405182e+00 
 2.47203325e-03  2.45907519e+00 
 2.47703325e-03  2.46409838e+00 
 2.48203325e-03  2.46912139e+00 
 2.48703325e-03  2.47414421e+00 
 2.49203325e-03  2.47916685e+00 
 2.49703325e-03  2.48418932e+00 
 2.50203325e-03  2.48921161e+00 
 2.50703325e-03  2.49423372e+00 
 2.51203325e-03  2.49925566e+00 
 2.51703325e-03  2.50427743e+00 
 2.52203325e-03  2.50929903e+00 
 2.52703325e-03  2.51432047e+00 
 2.53203325e-03  2.51934173e+00 
 2.53703325e-03  2.52436284e+00 
 2.54203325e-03  2.52938378e+00 
 2.54703325e-03  2.53440455e+00 
 2.55203325e-03  2.53942517e+00 
 2.55703325e-03  2.54444563e+00 
 2.56203325e-03  2.54946594e+00 
 2.56703325e-03  2.55448609e+00 
 2.57203325e-03  2.55950608e+00 
 2.57703325e-03  2.56452593e+00 
 2.58203325e-03  2.56954562e+00 
 2.58703325e-03  2.57456516e+00 
 2.59203325e-03  2.57958456e+00 
 2.59703325e-03  2.58460381e+00 
 2.60203325e-03  2.58962292e+00 
 2.60703325e-03  2.59464188e+00 
 2.61203325e-03  2.59966070e+00 
 2.61703325e-03  2.60467937e+00 
 2.62203325e-03  2.60969791e+00 
 2.62703325e-03  2.61471631e+00 
 2.63203325e-03  2.61973457e+00 
 2.63703325e-03  2.62475270e+00 
 2.64203325e-03  2.62977069e+00 
 2.64703325e-03  2.63478855e+00 
 2.65203325e-03  2.63980628e+00 
 2.65703325e-03  2.64482388e+00 
 2.66203325e-03  2.64984134e+00 
 2.66703325e-03  2.65485868e+00 
 2.67203325e-03  2.65987589e+00 
 2.67703325e-03  2.66489297e+00 
 2.68203325e-03  2.66990993e+00 
 2.68703325e-03  2.67492677e+00 
 2.69203325e-03  2.67994348e+00 
 2.69703325e-03  2.68496007e+00 
 2.70203325e-03  2.68997654e+00 
 2.70703325e-03  2.69499289e+00 
 2.71203325e-03  2.70000912e+00 
 2.71703325e-03  2.70502524e+00 
 2.72203325e-03  2.71004123e+00 
 2.72703325e-03  2.71505711e+00 
 2.73203325e-03  2.72007288e+00 
 2.73703325e-03  2.72508854e+00 
 2.74203325e-03  2.73010408e+00 
 2.74703325e-03  2.73511951e+00 
 2.75203325e-03  2.74013482e+00 
 2.75703325e-03  2.74515003e+00 
 2.76203325e-03  2.75016513e+00 
 2.76703325e-03  2.75518013e+00 
 2.77203325e-03  2.76019501e+00 
 2.77703325e-03  2.76520979e+00 
 2.78203325e-03  2.77022447e+00 
 2.78703325e-03  2.77523904e+00 
 2.79203325e-03  2.78025350e+00 
 2.79703325e-03  2.78526787e+00 
 2.80203325e-03  2.79028213e+00 
 2.80703325e-03  2.79529629e+00 
 2.81203325e-03  2.80031036e+00 
 2.81703325e-03  2.80532432e+00 
 2.82203325e-03  2.81033818e+00 
 2.82703325e-03  2.81535195e+00 
 2.83203325e-03  2.82036562e+00 
 2.83703325e-03  2.82537920e+00 
 2.84203325e-03  2.83039268e+00 
 2.84703325e-03  2.83540606e+00 
 2.85203325e-03  2.84041935e+00 
 2.85703325e-03  2.84543255e+00 
 2.86203325e-03  2.85044566e+00 
 2.86703325e-03  2.85545867e+00 
 2.87203325e-03  2.86047160e+00 
 2.87703325e-03  2.86548443e+00 
 2.88203325e-03  2.87049718e+00 
 2.88703325e-03  2.87550983e+00 
 2.89203325e-03  2.88052240e+00 
 2.89703325e-03  2.88553488e+00 
 2.90203325e-03  2.89054728e+00 
 2.90703325e-03  2.89555959e+00 
 2.91203325e-03  2.90057181e+00 
 2.91703325e-03  2.90558395e+00 
 2.92203325e-03  2.91059601e+00 
 2.92703325e-03  2.91560798e+00 
 2.93203325e-03  2.92061987e+00 
 2.93703325e-03  2.92563168e+00 
 2.94203325e-03  2.93064341e+00 
 2.94703325e-03  2.93565505e+00 
 2.95203325e-03  2.94066662e+00 
 2.95703325e-03  2.94567811e+00 
 2.96203325e-03  2.95068952e+00 
 2.96703325e-03  2.95570085e+00 
 2.97203325e-03  2.96071210e+00 
 2.97703325e-03  2.96572328e+00 
 2.98203325e-03  2.97073437e+00 
 2.98703325e-03  2.97574540e+00 
 2.99203325e-03  2.98075635e+00 
 2.99703325e-03  2.98576722e+00 
 3.00203325e-03  2.99077802e+00 
 3.00703325e-03  2.99578874e+00 
 3.01203325e-03  3.00079940e+00 
 3.01703325e-03  3.00580998e+00 
 3.02203325e-03  3.01082048e+00 
 3.02703325e-03  3.01583092e+00 
 3.03203325e-03  3.02084128e+00 
 3.03703325e-03  3.02585158e+00 
 3.04203325e-03  3.03086180e+00 
 3.04703325e-03  3.03587196e+00 
 3.05203325e-03  3.04088205e+00 
 3.05703325e-03  3.04589206e+00 
 3.06203325e-03  3.05090201e+00 
 3.06703325e-03  3.05591190e+00 
