 9.57538057e-04  1.54212215e+00 
 9.59538057e-04  1.54480216e+00 
 9.61538057e-04  1.54748010e+00 
 9.63538057e-04  1.55015597e+00 
 9.65538057e-04  1.55282976e+00 
 9.67538057e-04  1.55550148e+00 
 9.69538057e-04  1.55817113e+00 
 9.71538057e-04  1.56083872e+00 
 9.73538057e-04  1.56350424e+00 
 9.75538057e-04  1.56616769e+00 
 9.77538057e-04  1.56882909e+00 
 9.79538057e-04  1.57148842e+00 
 9.81538057e-04  1.57414569e+00 
 9.83538057e-04  1.57680090e+00 
 9.85538057e-04  1.57945406e+00 
 9.87538057e-04  1.58210516e+00 
 9.89538057e-04  1.58475421e+00 
 9.91538057e-04  1.58740121e+00 
 9.93538057e-04  1.59004616e+00 
 9.95538057e-04  1.59268905e+00 
 9.97538057e-04  1.59532991e+00 
 9.99538057e-04  1.59796871e+00 
 1.00153806e-03  1.60060547e+00 
 1.00353806e-03  1.60324020e+00 
 1.00553806e-03  1.60587288e+00 
 1.00753806e-03  1.60850352e+00 
 1.00953806e-03  1.61113212e+00 
 1.01153806e-03  1.61375869e+00 
 1.01353806e-03  1.61638322e+00 
 1.01553806e-03  1.61900572e+00 
 1.01753806e-03  1.62162619e+00 
 1.01953806e-03  1.62424463e+00 
 1.02153806e-03  1.62686104e+00 
 1.02353806e-03  1.62947543e+00 
 1.02553806e-03  1.63208779e+00 
 1.02753806e-03  1.63469813e+00 
 1.02953806e-03  1.63730644e+00 
 1.03153806e-03  1.63991274e+00 
 1.03353806e-03  1.64251701e+00 
 1.03553806e-03  1.64511927e+00 
 1.03753806e-03  1.64771952e+00 
 1.03953806e-03  1.65031775e+00 
 1.04153806e-03  1.65291397e+00 
 1.04353806e-03  1.65550817e+00 
 1.04553806e-03  1.65810037e+00 
 1.04753806e-03  1.66069056e+00 
 1.04953806e-03  1.66327875e+00 
 1.05153806e-03  1.66586493e+00 
 1.05353806e-03  1.66844910e+00 
 1.05553806e-03  1.67103128e+00 
 1.05753806e-03  1.67361146e+00 
 1.05953806e-03  1.67618963e+00 
 1.06153806e-03  1.67876581e+00 
 1.06353806e-03  1.68134000e+00 
 1.06553806e-03  1.68391219e+00 
 1.06753806e-03  1.68648239e+00 
 1.06953806e-03  1.68905060e+00 
 1.07153806e-03  1.69161682e+00 
 1.07353806e-03  1.69418105e+00 
 1.07553806e-03  1.69674329e+00 
 1.07753806e-03  1.69930355e+00 
 1.07953806e-03  1.70186183e+00 
 1.08153806e-03  1.70441813e+00 
 1.08353806e-03  1.70697245e+00 
 1.08553806e-03  1.70952479e+00 
 1.08753806e-03  1.71207515e+00 
 1.08953806e-03  1.71462353e+00 
 1.09153806e-03  1.71716995e+00 
 1.09353806e-03  1.71971439e+00 
 1.09553806e-03  1.72225686e+00 
 1.09753806e-03  1.72479736e+00 
 1.09953806e-03  1.72733589e+00 
 1.10153806e-03  1.72987246e+00 
 1.10353806e-03  1.73240706e+00 
 1.10553806e-03  1.73493970e+00 
