 2.86628000e-02  3.43953600e+00 
 2.86728000e-02  3.44073600e+00 
 2.86828000e-02  3.44193600e+00 
 2.86928000e-02  3.44313600e+00 
 2.87028000e-02  3.44433600e+00 
 2.87128000e-02  3.44553600e+00 
 2.87228000e-02  3.44673600e+00 
 2.87328000e-02  3.44793600e+00 
 2.87428000e-02  3.44913600e+00 
 2.87528000e-02  3.45033600e+00 
 2.87628000e-02  3.45153600e+00 
 2.87728000e-02  3.45273600e+00 
 2.87828000e-02  3.45393600e+00 
 2.87928000e-02  3.45513600e+00 
 2.88028000e-02  3.45633600e+00 
 2.88128000e-02  3.45753600e+00 
 2.88228000e-02  3.45873600e+00 
 2.88328000e-02  3.45993600e+00 
 2.88428000e-02  3.46113600e+00 
 2.88528000e-02  3.46233600e+00 
 2.88628000e-02  3.46353600e+00 
 2.88728000e-02  3.46473600e+00 
 2.88828000e-02  3.46593600e+00 
 2.88928000e-02  3.46713600e+00 
 2.89028000e-02  3.46833600e+00 
 2.89128000e-02  3.46953600e+00 
 2.89228000e-02  3.47073600e+00 
 2.89328000e-02  3.47193600e+00 
 2.89428000e-02  3.47313600e+00 
 2.89528000e-02  3.47433600e+00 
 2.89628000e-02  3.47553600e+00 
 2.89728000e-02  3.47673600e+00 
 2.89828000e-02  3.47793600e+00 
 2.89928000e-02  3.47913600e+00 
 2.90028000e-02  3.48033600e+00 
 2.90128000e-02  3.48153600e+00 
 2.90228000e-02  3.48273600e+00 
 2.90328000e-02  3.48393600e+00 
 2.90428000e-02  3.48513600e+00 
 2.90528000e-02  3.48633600e+00 
 2.90628000e-02  3.48753600e+00 
 2.90728000e-02  3.48873600e+00 
 2.90828000e-02  3.48993600e+00 
 2.90928000e-02  3.49113600e+00 
 2.91028000e-02  3.49233600e+00 
 2.91128000e-02  3.49353600e+00 
 2.91228000e-02  3.49473600e+00 
 2.91328000e-02  3.49593600e+00 
 2.91428000e-02  3.49713600e+00 
 2.91528000e-02  3.49833600e+00 
 2.91628000e-02  3.49953600e+00 
 2.91728000e-02  3.50073600e+00 
 2.91828000e-02  3.50193600e+00 
 2.91928000e-02  3.50313600e+00 
 2.92028000e-02  3.50433600e+00 
 2.92128000e-02  3.50553600e+00 
 2.92228000e-02  3.50673600e+00 
 2.92328000e-02  3.50793600e+00 
 2.92428000e-02  3.50913600e+00 
 2.92528000e-02  3.51033600e+00 
 2.92628000e-02  3.51153600e+00 
 2.92728000e-02  3.51273600e+00 
 2.92828000e-02  3.51393600e+00 
 2.92928000e-02  3.51513600e+00 
 2.93028000e-02  3.51633600e+00 
 2.93128000e-02  3.51753600e+00 
 2.93228000e-02  3.51873600e+00 
 2.93328000e-02  3.51993600e+00 
 2.93428000e-02  3.52113600e+00 
 2.93528000e-02  3.52233600e+00 
 2.93628000e-02  3.52353600e+00 
 2.93728000e-02  3.52473600e+00 
 2.93828000e-02  3.52593600e+00 
 2.93928000e-02  3.52713600e+00 
 2.94028000e-02  3.52833600e+00 
 2.94128000e-02  3.52953600e+00 
 2.94228000e-02  3.53073600e+00 
 2.94328000e-02  3.53193600e+00 
 2.94428000e-02  3.53313600e+00 
 2.94528000e-02  3.53433600e+00 
 2.94628000e-02  3.53553600e+00 
 2.94728000e-02  3.53673600e+00 
 2.94828000e-02  3.53793600e+00 
 2.94928000e-02  3.53913600e+00 
 2.95028000e-02  3.54033600e+00 
 2.95128000e-02  3.54153600e+00 
 2.95228000e-02  3.54273600e+00 
 2.95328000e-02  3.54393600e+00 
 2.95428000e-02  3.54513600e+00 
 2.95528000e-02  3.54633600e+00 
 2.95628000e-02  3.54753600e+00 
 2.95728000e-02  3.54873600e+00 
 2.95828000e-02  3.54993600e+00 
 2.95928000e-02  3.55113600e+00 
 2.96028000e-02  3.55233600e+00 
 2.96128000e-02  3.55353600e+00 
 2.96228000e-02  3.55473600e+00 
 2.96328000e-02  3.55593600e+00 
 2.96428000e-02  3.55713600e+00 
 2.96528000e-02  3.55833600e+00 
 2.96628000e-02  3.55953600e+00 
 2.96728000e-02  3.56073600e+00 
 2.96828000e-02  3.56193600e+00 
 2.96928000e-02  3.56313600e+00 
 2.97028000e-02  3.56433600e+00 
 2.97128000e-02  3.56553600e+00 
 2.97228000e-02  3.56673600e+00 
 2.97328000e-02  3.56793600e+00 
 2.97428000e-02  3.56913600e+00 
 2.97528000e-02  3.57033600e+00 
 2.97628000e-02  3.57153600e+00 
 2.97728000e-02  3.57273600e+00 
 2.97828000e-02  3.57393600e+00 
 2.97928000e-02  3.57513600e+00 
 2.98028000e-02  3.57633600e+00 
 2.98128000e-02  3.57753600e+00 
 2.98228000e-02  3.57873600e+00 
 2.98328000e-02  3.57993600e+00 
 2.98428000e-02  3.58113600e+00 
 2.98528000e-02  3.58233600e+00 
 2.98628000e-02  3.58353600e+00 
 2.98728000e-02  3.58473600e+00 
 2.98828000e-02  3.58593600e+00 
 2.98928000e-02  3.58713600e+00 
 2.99028000e-02  3.58833600e+00 
 2.99128000e-02  3.58953600e+00 
 2.99228000e-02  3.59073600e+00 
 2.99328000e-02  3.59193600e+00 
 2.99428000e-02  3.59313600e+00 
 2.99528000e-02  3.59433600e+00 
 2.99628000e-02  3.59553600e+00 
 2.99728000e-02  3.59673600e+00 
 2.99828000e-02  3.59793600e+00 
 2.99928000e-02  3.59913600e+00 
 3.00028000e-02  3.60033600e+00 
 3.00128000e-02  3.60153600e+00 
 3.00228000e-02  3.60273600e+00 
 3.00328000e-02  3.60393600e+00 
 3.00428000e-02  3.60513600e+00 
 3.00528000e-02  3.60633600e+00 
 3.00628000e-02  3.60753600e+00 
 3.00728000e-02  3.60873600e+00 
 3.00828000e-02  3.60993600e+00 
 3.00928000e-02  3.61113600e+00 
 3.01028000e-02  3.61233600e+00 
 3.01128000e-02  3.61353600e+00 
 3.01228000e-02  3.61473600e+00 
 3.01328000e-02  3.61593600e+00 
 3.01428000e-02  3.61713600e+00 
 3.01528000e-02  3.61833600e+00 
 3.01628000e-02  3.61953600e+00 
 3.01728000e-02  3.62073600e+00 
 3.01828000e-02  3.62193600e+00 
 3.01928000e-02  3.62313600e+00 
 3.02028000e-02  3.62433600e+00 
 3.02128000e-02  3.62553600e+00 
 3.02228000e-02  3.62673600e+00 
 3.02328000e-02  3.62793600e+00 
 3.02428000e-02  3.62913600e+00 
 3.02528000e-02  3.63033600e+00 
 3.02628000e-02  3.63153600e+00 
 3.02728000e-02  3.63273600e+00 
 3.02828000e-02  3.63393600e+00 
 3.02928000e-02  3.63513600e+00 
 3.03028000e-02  3.63633600e+00 
 3.03128000e-02  3.63753600e+00 
 3.03228000e-02  3.63873600e+00 
 3.03328000e-02  3.63993600e+00 
 3.03428000e-02  3.64113600e+00 
 3.03528000e-02  3.64233600e+00 
 3.03628000e-02  3.64353600e+00 
 3.03728000e-02  3.64473600e+00 
 3.03828000e-02  3.64593600e+00 
 3.03928000e-02  3.64713600e+00 
 3.04028000e-02  3.64833600e+00 
 3.04128000e-02  3.64953600e+00 
 3.04228000e-02  3.65073600e+00 
 3.04328000e-02  3.65193600e+00 
 3.04428000e-02  3.65313600e+00 
 3.04528000e-02  3.65433600e+00 
 3.04628000e-02  3.65553600e+00 
 3.04728000e-02  3.65673600e+00 
 3.04828000e-02  3.65793600e+00 
 3.04928000e-02  3.65913600e+00 
 3.05028000e-02  3.66033600e+00 
 3.05128000e-02  3.66153600e+00 
 3.05228000e-02  3.66273600e+00 
 3.05328000e-02  3.66393600e+00 
 3.05428000e-02  3.66513600e+00 
 3.05528000e-02  3.66633600e+00 
 3.05628000e-02  3.66753600e+00 
 3.05728000e-02  3.66873600e+00 
 3.05828000e-02  3.66993600e+00 
 3.05928000e-02  3.67113600e+00 
 3.06028000e-02  3.67233600e+00 
 3.06128000e-02  3.67353600e+00 
 3.06228000e-02  3.67473600e+00 
 3.06328000e-02  3.67593600e+00 
 3.06428000e-02  3.67713600e+00 
 3.06528000e-02  3.67833600e+00 
 3.06628000e-02  3.67953600e+00 
 3.06728000e-02  3.68073600e+00 
 3.06828000e-02  3.68193600e+00 
 3.06928000e-02  3.68313600e+00 
 3.07028000e-02  3.68433600e+00 
 3.07128000e-02  3.68553600e+00 
 3.07228000e-02  3.68673600e+00 
 3.07328000e-02  3.68793600e+00 
 3.07428000e-02  3.68913600e+00 
 3.07528000e-02  3.69033600e+00 
 3.07628000e-02  3.69153600e+00 
 3.07728000e-02  3.69273600e+00 
 3.07828000e-02  3.69393600e+00 
 3.07928000e-02  3.69513600e+00 
 3.08028000e-02  3.69633600e+00 
 3.08128000e-02  3.69753600e+00 
 3.08228000e-02  3.69873600e+00 
 3.08328000e-02  3.69993600e+00 
 3.08428000e-02  3.70113600e+00 
 3.08528000e-02  3.70233600e+00 
 3.08628000e-02  3.70353600e+00 
 3.08728000e-02  3.70473600e+00 
 3.08828000e-02  3.70593600e+00 
 3.08928000e-02  3.70713600e+00 
 3.09028000e-02  3.70833600e+00 
 3.09128000e-02  3.70953600e+00 
 3.09228000e-02  3.71073600e+00 
 3.09328000e-02  3.71193600e+00 
 3.09428000e-02  3.71313600e+00 
 3.09528000e-02  3.71433600e+00 
 3.09628000e-02  3.71553600e+00 
 3.09728000e-02  3.71673600e+00 
 3.09828000e-02  3.71793600e+00 
 3.09928000e-02  3.71913600e+00 
 3.10028000e-02  3.72033600e+00 
 3.10128000e-02  3.72153600e+00 
 3.10228000e-02  3.72273600e+00 
 3.10328000e-02  3.72393600e+00 
 3.10428000e-02  3.72513600e+00 
 3.10528000e-02  3.72633600e+00 
 3.10628000e-02  3.72753600e+00 
 3.10728000e-02  3.72873600e+00 
 3.10828000e-02  3.72993600e+00 
 3.10928000e-02  3.73113600e+00 
 3.11028000e-02  3.73233600e+00 
 3.11128000e-02  3.73353600e+00 
 3.11228000e-02  3.73473600e+00 
 3.11328000e-02  3.73593600e+00 
 3.11428000e-02  3.73713600e+00 
 3.11528000e-02  3.73833600e+00 
 3.11628000e-02  3.73953600e+00 
 3.11728000e-02  3.74073600e+00 
 3.11828000e-02  3.74193600e+00 
 3.11928000e-02  3.74313600e+00 
 3.12028000e-02  3.74433600e+00 
 3.12128000e-02  3.74553600e+00 
 3.12228000e-02  3.74673600e+00 
 3.12328000e-02  3.74793600e+00 
 3.12428000e-02  3.74913600e+00 
 3.12528000e-02  3.75033600e+00 
 3.12628000e-02  3.75153600e+00 
 3.12728000e-02  3.75273600e+00 
 3.12828000e-02  3.75393600e+00 
 3.12928000e-02  3.75513600e+00 
 3.13028000e-02  3.75633600e+00 
 3.13128000e-02  3.75753600e+00 
 3.13228000e-02  3.75873600e+00 
 3.13328000e-02  3.75993600e+00 
 3.13428000e-02  3.76113600e+00 
 3.13528000e-02  3.76233600e+00 
 3.13628000e-02  3.76353600e+00 
 3.13728000e-02  3.76473600e+00 
 3.13828000e-02  3.76593600e+00 
 3.13928000e-02  3.76713600e+00 
 3.14028000e-02  3.76833600e+00 
 3.14128000e-02  3.76953600e+00 
 3.14228000e-02  3.77073600e+00 
 3.14328000e-02  3.77193600e+00 
 3.14428000e-02  3.77313600e+00 
 3.14528000e-02  3.77433600e+00 
 3.14628000e-02  3.77553600e+00 
 3.14728000e-02  3.77673600e+00 
 3.14828000e-02  3.77793600e+00 
 3.14928000e-02  3.77913600e+00 
 3.15028000e-02  3.78033600e+00 
 3.15128000e-02  3.78153600e+00 
 3.15228000e-02  3.78273600e+00 
 3.15328000e-02  3.78393600e+00 
 3.15428000e-02  3.78513600e+00 
 3.15528000e-02  3.78633600e+00 
 3.15628000e-02  3.78753600e+00 
 3.15728000e-02  3.78873600e+00 
 3.15828000e-02  3.78993600e+00 
 3.15928000e-02  3.79113600e+00 
 3.16028000e-02  3.79233600e+00 
 3.16128000e-02  3.79353600e+00 
 3.16228000e-02  3.79473600e+00 
 3.16328000e-02  3.79593600e+00 
 3.16428000e-02  3.79713600e+00 
 3.16528000e-02  3.79833600e+00 
 3.16628000e-02  3.79953600e+00 
 3.16728000e-02  3.80073600e+00 
 3.16828000e-02  3.80193600e+00 
 3.16928000e-02  3.80313600e+00 
 3.17028000e-02  3.80433600e+00 
 3.17128000e-02  3.80553600e+00 
 3.17228000e-02  3.80673600e+00 
 3.17328000e-02  3.80793600e+00 
 3.17428000e-02  3.80913600e+00 
 3.17528000e-02  3.81033600e+00 
 3.17628000e-02  3.81153600e+00 
 3.17728000e-02  3.81273600e+00 
 3.17828000e-02  3.81393600e+00 
 3.17928000e-02  3.81513600e+00 
 3.18028000e-02  3.81633600e+00 
 3.18128000e-02  3.81753600e+00 
 3.18228000e-02  3.81873600e+00 
 3.18328000e-02  3.81993600e+00 
 3.18428000e-02  3.82113600e+00 
 3.18528000e-02  3.82233600e+00 
 3.18628000e-02  3.82353600e+00 
 3.18728000e-02  3.82473600e+00 
 3.18828000e-02  3.82593600e+00 
 3.18928000e-02  3.82713600e+00 
 3.19028000e-02  3.82833600e+00 
 3.19128000e-02  3.82953600e+00 
 3.19228000e-02  3.83073600e+00 
 3.19328000e-02  3.83193600e+00 
 3.19428000e-02  3.83313600e+00 
 3.19528000e-02  3.83433600e+00 
 3.19628000e-02  3.83553600e+00 
 3.19728000e-02  3.83673600e+00 
 3.19828000e-02  3.83793600e+00 
 3.19928000e-02  3.83913600e+00 
 3.20028000e-02  3.84033600e+00 
 3.20128000e-02  3.84153600e+00 
 3.20228000e-02  3.84273600e+00 
 3.20328000e-02  3.84393600e+00 
 3.20428000e-02  3.84513600e+00 
 3.20528000e-02  3.84633600e+00 
 3.20628000e-02  3.84753600e+00 
 3.20728000e-02  3.84873600e+00 
 3.20828000e-02  3.84993600e+00 
 3.20928000e-02  3.85113600e+00 
 3.21028000e-02  3.85233600e+00 
 3.21128000e-02  3.85353600e+00 
 3.21228000e-02  3.85473600e+00 
 3.21328000e-02  3.85593600e+00 
 3.21428000e-02  3.85713600e+00 
 3.21528000e-02  3.85833600e+00 
 3.21628000e-02  3.85953600e+00 
 3.21728000e-02  3.86073600e+00 
 3.21828000e-02  3.86193600e+00 
 3.21928000e-02  3.86313600e+00 
 3.22028000e-02  3.86433600e+00 
 3.22128000e-02  3.86553600e+00 
 3.22228000e-02  3.86673600e+00 
 3.22328000e-02  3.86793600e+00 
 3.22428000e-02  3.86913600e+00 
 3.22528000e-02  3.87033600e+00 
 3.22628000e-02  3.87153600e+00 
 3.22728000e-02  3.87273600e+00 
 3.22828000e-02  3.87393600e+00 
 3.22928000e-02  3.87513600e+00 
 3.23028000e-02  3.87633600e+00 
 3.23128000e-02  3.87753600e+00 
 3.23228000e-02  3.87873600e+00 
 3.23328000e-02  3.87993600e+00 
 3.23428000e-02  3.88113600e+00 
 3.23528000e-02  3.88233600e+00 
 3.23628000e-02  3.88353600e+00 
 3.23728000e-02  3.88473600e+00 
 3.23828000e-02  3.88593600e+00 
 3.23928000e-02  3.88713600e+00 
 3.24028000e-02  3.88833600e+00 
 3.24128000e-02  3.88953600e+00 
 3.24228000e-02  3.89073600e+00 
 3.24328000e-02  3.89193600e+00 
 3.24428000e-02  3.89313600e+00 
 3.24528000e-02  3.89433600e+00 
 3.24628000e-02  3.89553600e+00 
 3.24728000e-02  3.89673600e+00 
 3.24828000e-02  3.89793600e+00 
 3.24928000e-02  3.89913600e+00 
 3.25028000e-02  3.90033600e+00 
 3.25128000e-02  3.90153600e+00 
 3.25228000e-02  3.90273600e+00 
 3.25328000e-02  3.90393600e+00 
 3.25428000e-02  3.90513600e+00 
 3.25528000e-02  3.90633600e+00 
 3.25628000e-02  3.90753600e+00 
 3.25728000e-02  3.90873600e+00 
 3.25828000e-02  3.90993600e+00 
 3.25928000e-02  3.91113600e+00 
 3.26028000e-02  3.91233600e+00 
 3.26128000e-02  3.91353600e+00 
 3.26228000e-02  3.91473600e+00 
 3.26328000e-02  3.91593600e+00 
 3.26428000e-02  3.91713600e+00 
 3.26528000e-02  3.91833600e+00 
 3.26628000e-02  3.91953600e+00 
 3.26728000e-02  3.92073600e+00 
 3.26828000e-02  3.92193600e+00 
 3.26928000e-02  3.92313600e+00 
 3.27028000e-02  3.92433600e+00 
 3.27128000e-02  3.92553600e+00 
 3.27228000e-02  3.92673600e+00 
 3.27328000e-02  3.92793600e+00 
 3.27428000e-02  3.92913600e+00 
 3.27528000e-02  3.93033600e+00 
 3.27628000e-02  3.93153600e+00 
 3.27728000e-02  3.93273600e+00 
 3.27828000e-02  3.93393600e+00 
 3.27928000e-02  3.93513600e+00 
 3.28028000e-02  3.93633600e+00 
 3.28128000e-02  3.93753600e+00 
 3.28228000e-02  3.93873600e+00 
 3.28328000e-02  3.93993600e+00 
 3.28428000e-02  3.94113600e+00 
 3.28528000e-02  3.94233600e+00 
 3.28628000e-02  3.94353600e+00 
 3.28728000e-02  3.94473600e+00 
 3.28828000e-02  3.94593600e+00 
 3.28928000e-02  3.94713600e+00 
 3.29028000e-02  3.94833600e+00 
 3.29128000e-02  3.94953600e+00 
 3.29228000e-02  3.95073600e+00 
 3.29328000e-02  3.95193600e+00 
 3.29428000e-02  3.95313600e+00 
 3.29528000e-02  3.95433600e+00 
 3.29628000e-02  3.95553600e+00 
 3.29728000e-02  3.95673600e+00 
 3.29828000e-02  3.95793600e+00 
 3.29928000e-02  3.95913600e+00 
 3.30028000e-02  3.96033600e+00 
 3.30128000e-02  3.96153600e+00 
 3.30228000e-02  3.96273600e+00 
 3.30328000e-02  3.96393600e+00 
 3.30428000e-02  3.96513600e+00 
 3.30528000e-02  3.96633600e+00 
 3.30628000e-02  3.96753600e+00 
 3.30728000e-02  3.96873600e+00 
 3.30828000e-02  3.96993600e+00 
 3.30928000e-02  3.97113600e+00 
 3.31028000e-02  3.97233600e+00 
 3.31128000e-02  3.97353600e+00 
 3.31228000e-02  3.97473600e+00 
 3.31328000e-02  3.97593600e+00 
 3.31428000e-02  3.97713600e+00 
 3.31528000e-02  3.97833600e+00 
 3.31628000e-02  3.97953600e+00 
 3.31728000e-02  3.98073600e+00 
 3.31828000e-02  3.98193600e+00 
 3.31928000e-02  3.98313600e+00 
 3.32028000e-02  3.98433600e+00 
 3.32128000e-02  3.98553600e+00 
 3.32228000e-02  3.98673600e+00 
 3.32328000e-02  3.98793600e+00 
 3.32428000e-02  3.98913600e+00 
 3.32528000e-02  3.99033600e+00 
 3.32628000e-02  3.99153600e+00 
 3.32728000e-02  3.99273600e+00 
 3.32828000e-02  3.99393600e+00 
 3.32928000e-02  3.99513600e+00 
 3.33028000e-02  3.99633600e+00 
 3.33128000e-02  3.99753600e+00 
 3.33228000e-02  3.99873600e+00 
 3.33328000e-02  3.99993600e+00 
 3.33428000e-02  4.00113600e+00 
 3.33528000e-02  4.00233600e+00 
 3.33628000e-02  4.00353600e+00 
 3.33728000e-02  4.00473600e+00 
 3.33828000e-02  4.00593600e+00 
 3.33928000e-02  4.00713600e+00 
 3.34028000e-02  4.00833600e+00 
 3.34128000e-02  4.00953600e+00 
 3.34228000e-02  4.01073600e+00 
 3.34328000e-02  4.01193600e+00 
 3.34428000e-02  4.01313600e+00 
 3.34528000e-02  4.01433600e+00 
 3.34628000e-02  4.01553600e+00 
 3.34728000e-02  4.01673600e+00 
 3.34828000e-02  4.01793600e+00 
 3.34928000e-02  4.01913600e+00 
 3.35028000e-02  4.02033600e+00 
 3.35128000e-02  4.02153600e+00 
 3.35228000e-02  4.02273600e+00 
 3.35328000e-02  4.02393600e+00 
 3.35428000e-02  4.02513600e+00 
 3.35528000e-02  4.02633600e+00 
 3.35628000e-02  4.02753600e+00 
 3.35728000e-02  4.02873600e+00 
 3.35828000e-02  4.02993600e+00 
 3.35928000e-02  4.03113600e+00 
 3.36028000e-02  4.03233600e+00 
 3.36128000e-02  4.03353600e+00 
 3.36228000e-02  4.03473600e+00 
 3.36328000e-02  4.03593600e+00 
 3.36428000e-02  4.03713600e+00 
 3.36528000e-02  4.03833600e+00 
 3.36628000e-02  4.03953600e+00 
 3.36728000e-02  4.04073600e+00 
 3.36828000e-02  4.04193600e+00 
 3.36928000e-02  4.04313600e+00 
 3.37028000e-02  4.04433600e+00 
 3.37128000e-02  4.04553600e+00 
 3.37228000e-02  4.04673600e+00 
 3.37328000e-02  4.04793600e+00 
 3.37428000e-02  4.04913600e+00 
 3.37528000e-02  4.05033600e+00 
 3.37628000e-02  4.05153600e+00 
 3.37728000e-02  4.05273600e+00 
 3.37828000e-02  4.05393600e+00 
 3.37928000e-02  4.05513600e+00 
 3.38028000e-02  4.05633600e+00 
 3.38128000e-02  4.05753600e+00 
 3.38228000e-02  4.05873600e+00 
 3.38328000e-02  4.05993600e+00 
 3.38428000e-02  4.06113600e+00 
 3.38528000e-02  4.06233600e+00 
 3.38628000e-02  4.06353600e+00 
 3.38728000e-02  4.06473600e+00 
 3.38828000e-02  4.06593600e+00 
 3.38928000e-02  4.06713600e+00 
 3.39028000e-02  4.06833600e+00 
 3.39128000e-02  4.06953600e+00 
 3.39228000e-02  4.07073600e+00 
 3.39328000e-02  4.07193600e+00 
 3.39428000e-02  4.07313600e+00 
 3.39528000e-02  4.07433600e+00 
 3.39628000e-02  4.07553600e+00 
 3.39728000e-02  4.07673600e+00 
 3.39828000e-02  4.07793600e+00 
 3.39928000e-02  4.07913600e+00 
 3.40028000e-02  4.08033600e+00 
 3.40128000e-02  4.08153600e+00 
 3.40228000e-02  4.08273600e+00 
 3.40328000e-02  4.08393600e+00 
 3.40428000e-02  4.08513600e+00 
 3.40528000e-02  4.08633600e+00 
 3.40628000e-02  4.08753600e+00 
 3.40728000e-02  4.08873600e+00 
 3.40828000e-02  4.08993600e+00 
 3.40928000e-02  4.09113600e+00 
 3.41028000e-02  4.09233600e+00 
 3.41128000e-02  4.09353600e+00 
 3.41228000e-02  4.09473600e+00 
 3.41328000e-02  4.09593600e+00 
 3.41428000e-02  4.09713600e+00 
 3.41528000e-02  4.09833600e+00 
 3.41628000e-02  4.09953600e+00 
 3.41728000e-02  4.10073600e+00 
 3.41828000e-02  4.10193600e+00 
 3.41928000e-02  4.10313600e+00 
 3.42028000e-02  4.10433600e+00 
 3.42128000e-02  4.10553600e+00 
 3.42228000e-02  4.10673600e+00 
 3.42328000e-02  4.10793600e+00 
 3.42428000e-02  4.10913600e+00 
 3.42528000e-02  4.11033600e+00 
 3.42628000e-02  4.11153600e+00 
 3.42728000e-02  4.11273600e+00 
 3.42828000e-02  4.11393600e+00 
 3.42928000e-02  4.11513600e+00 
 3.43028000e-02  4.11633600e+00 
 3.43128000e-02  4.11753600e+00 
 3.43228000e-02  4.11873600e+00 
 3.43328000e-02  4.11993600e+00 
 3.43428000e-02  4.12113600e+00 
 3.43528000e-02  4.12233600e+00 
 3.43628000e-02  4.12353600e+00 
 3.43728000e-02  4.12473600e+00 
 3.43828000e-02  4.12593600e+00 
 3.43928000e-02  4.12713600e+00 
 3.44028000e-02  4.12833600e+00 
 3.44128000e-02  4.12953600e+00 
 3.44228000e-02  4.13073600e+00 
 3.44328000e-02  4.13193600e+00 
 3.44428000e-02  4.13313600e+00 
 3.44528000e-02  4.13433600e+00 
 3.44628000e-02  4.13553600e+00 
 3.44728000e-02  4.13673600e+00 
 3.44828000e-02  4.13793600e+00 
 3.44928000e-02  4.13913600e+00 
 3.45028000e-02  4.14033600e+00 
 3.45128000e-02  4.14153600e+00 
 3.45228000e-02  4.14273600e+00 
 3.45328000e-02  4.14393600e+00 
 3.45428000e-02  4.14513600e+00 
 3.45528000e-02  4.14633600e+00 
 3.45628000e-02  4.14753600e+00 
 3.45728000e-02  4.14873600e+00 
 3.45828000e-02  4.14993600e+00 
 3.45928000e-02  4.15113600e+00 
 3.46028000e-02  4.15233600e+00 
 3.46128000e-02  4.15353600e+00 
 3.46228000e-02  4.15473600e+00 
 3.46328000e-02  4.15593600e+00 
 3.46428000e-02  4.15713600e+00 
 3.46528000e-02  4.15833600e+00 
 3.46628000e-02  4.15953600e+00 
 3.46728000e-02  4.16073600e+00 
 3.46828000e-02  4.16193600e+00 
 3.46928000e-02  4.16313600e+00 
 3.47028000e-02  4.16433600e+00 
 3.47128000e-02  4.16553600e+00 
 3.47228000e-02  4.16673600e+00 
 3.47328000e-02  4.16793600e+00 
 3.47428000e-02  4.16913600e+00 
 3.47528000e-02  4.17033600e+00 
 3.47628000e-02  4.17153600e+00 
 3.47728000e-02  4.17273600e+00 
 3.47828000e-02  4.17393600e+00 
 3.47928000e-02  4.17513600e+00 
 3.48028000e-02  4.17633600e+00 
 3.48128000e-02  4.17753600e+00 
 3.48228000e-02  4.17873600e+00 
 3.48328000e-02  4.17993600e+00 
 3.48428000e-02  4.18113600e+00 
 3.48528000e-02  4.18233600e+00 
 3.48628000e-02  4.18353600e+00 
 3.48728000e-02  4.18473600e+00 
 3.48828000e-02  4.18593600e+00 
 3.48928000e-02  4.18713600e+00 
 3.49028000e-02  4.18833600e+00 
 3.49128000e-02  4.18953600e+00 
 3.49228000e-02  4.19073600e+00 
 3.49328000e-02  4.19193600e+00 
 3.49428000e-02  4.19313600e+00 
 3.49528000e-02  4.19433600e+00 
 3.49628000e-02  4.19553600e+00 
 3.49728000e-02  4.19673600e+00 
 3.49828000e-02  4.19793600e+00 
 3.49928000e-02  4.19913600e+00 
 3.50028000e-02  4.20033600e+00 
 3.50128000e-02  4.20153600e+00 
 3.50228000e-02  4.20273600e+00 
 3.50328000e-02  4.20393600e+00 
 3.50428000e-02  4.20513600e+00 
 3.50528000e-02  4.20633600e+00 
 3.50628000e-02  4.20753600e+00 
 3.50728000e-02  4.20873600e+00 
 3.50828000e-02  4.20993600e+00 
 3.50928000e-02  4.21113600e+00 
 3.51028000e-02  4.21233600e+00 
 3.51128000e-02  4.21353600e+00 
 3.51228000e-02  4.21473600e+00 
 3.51328000e-02  4.21593600e+00 
 3.51428000e-02  4.21713600e+00 
 3.51528000e-02  4.21833600e+00 
 3.51628000e-02  4.21953600e+00 
 3.51728000e-02  4.22073600e+00 
 3.51828000e-02  4.22193600e+00 
 3.51928000e-02  4.22313600e+00 
 3.52028000e-02  4.22433600e+00 
 3.52128000e-02  4.22553600e+00 
 3.52228000e-02  4.22673600e+00 
 3.52328000e-02  4.22793600e+00 
 3.52428000e-02  4.22913600e+00 
 3.52528000e-02  4.23033600e+00 
 3.52628000e-02  4.23153600e+00 
 3.52728000e-02  4.23273600e+00 
 3.52828000e-02  4.23393600e+00 
 3.52928000e-02  4.23513600e+00 
 3.53028000e-02  4.23633600e+00 
 3.53128000e-02  4.23753600e+00 
 3.53228000e-02  4.23873600e+00 
 3.53328000e-02  4.23993600e+00 
 3.53428000e-02  4.24113600e+00 
 3.53528000e-02  4.24233600e+00 
 3.53628000e-02  4.24353600e+00 
 3.53728000e-02  4.24473600e+00 
 3.53828000e-02  4.24593600e+00 
 3.53928000e-02  4.24713600e+00 
 3.54028000e-02  4.24833600e+00 
 3.54128000e-02  4.24953600e+00 
 3.54228000e-02  4.25073600e+00 
 3.54328000e-02  4.25193600e+00 
 3.54428000e-02  4.25313600e+00 
 3.54528000e-02  4.25433600e+00 
 3.54628000e-02  4.25553600e+00 
 3.54728000e-02  4.25673600e+00 
 3.54828000e-02  4.25793600e+00 
 3.54928000e-02  4.25913600e+00 
 3.55028000e-02  4.26033600e+00 
 3.55128000e-02  4.26153600e+00 
 3.55228000e-02  4.26273600e+00 
 3.55328000e-02  4.26393600e+00 
 3.55428000e-02  4.26513600e+00 
 3.55528000e-02  4.26633600e+00 
 3.55628000e-02  4.26753600e+00 
 3.55728000e-02  4.26873600e+00 
 3.55828000e-02  4.26993600e+00 
 3.55928000e-02  4.27113600e+00 
 3.56028000e-02  4.27233600e+00 
 3.56128000e-02  4.27353600e+00 
 3.56228000e-02  4.27473600e+00 
 3.56328000e-02  4.27593600e+00 
 3.56428000e-02  4.27713600e+00 
 3.56528000e-02  4.27833600e+00 
