 6.29372949e-03  1.07450277e-06 
 6.30372949e-03  1.07175922e-06 
 6.31372949e-03  1.06904028e-06 
 6.32372949e-03  1.06634563e-06 
 6.33372949e-03  1.06367497e-06 
 6.34372949e-03  1.06102799e-06 
 6.35372949e-03  1.05840438e-06 
 6.36372949e-03  1.05580387e-06 
 6.37372949e-03  1.05322616e-06 
 6.38372949e-03  1.05067096e-06 
 6.39372949e-03  1.04813800e-06 
 6.40372949e-03  1.04562700e-06 
 6.41372949e-03  1.04313770e-06 
 6.42372949e-03  1.04066982e-06 
 6.43372949e-03  1.03822310e-06 
 6.44372949e-03  1.03579729e-06 
 6.45372949e-03  1.03339214e-06 
 6.46372949e-03  1.03100739e-06 
 6.47372949e-03  1.02864280e-06 
 6.48372949e-03  1.02629814e-06 
 6.49372949e-03  1.02397315e-06 
 6.50372949e-03  1.02166760e-06 
 6.51372949e-03  1.01938128e-06 
 6.52372949e-03  1.01711395e-06 
 6.53372949e-03  1.01486538e-06 
 6.54372949e-03  1.01263536e-06 
 6.55372949e-03  1.01042367e-06 
 6.56372949e-03  1.00823011e-06 
 6.57372949e-03  1.00605445e-06 
 6.58372949e-03  1.00389650e-06 
 6.59372949e-03  1.00175604e-06 
 6.60372949e-03  9.99632891e-07 
 6.61372949e-03  9.97526841e-07 
 6.62372949e-03  9.95437699e-07 
 6.63372949e-03  9.93365276e-07 
 6.64372949e-03  9.91309383e-07 
 6.65372949e-03  9.89269833e-07 
 6.66372949e-03  9.87246445e-07 
 6.67372949e-03  9.85239038e-07 
 6.68372949e-03  9.83247435e-07 
 6.69372949e-03  9.81271462e-07 
 6.70372949e-03  9.79310945e-07 
 6.71372949e-03  9.77365715e-07 
 6.72372949e-03  9.75435605e-07 
 6.73372949e-03  9.73520451e-07 
 6.74372949e-03  9.71620090e-07 
 6.75372949e-03  9.69734361e-07 
 6.76372949e-03  9.67863107e-07 
 6.77372949e-03  9.66006172e-07 
 6.78372949e-03  9.64163404e-07 
 6.79372949e-03  9.62334650e-07 
 6.80372949e-03  9.60519763e-07 
 6.81372949e-03  9.58718594e-07 
 6.82372949e-03  9.56931000e-07 
 6.83372949e-03  9.55156837e-07 
 6.84372949e-03  9.53395965e-07 
 6.85372949e-03  9.51648245e-07 
 6.86372949e-03  9.49913539e-07 
 6.87372949e-03  9.48191713e-07 
 6.88372949e-03  9.46482634e-07 
 6.89372949e-03  9.44786171e-07 
 6.90372949e-03  9.43102193e-07 
 6.91372949e-03  9.41430573e-07 
 6.92372949e-03  9.39771185e-07 
 6.93372949e-03  9.38123905e-07 
 6.94372949e-03  9.36488610e-07 
 6.95372949e-03  9.34865179e-07 
 6.96372949e-03  9.33253492e-07 
 6.97372949e-03  9.31653433e-07 
 6.98372949e-03  9.30064884e-07 
 6.99372949e-03  9.28487731e-07 
 7.00372949e-03  9.26921861e-07 
 7.01372949e-03  9.25367162e-07 
 7.02372949e-03  9.23823525e-07 
 7.03372949e-03  9.22290839e-07 
 7.04372949e-03  9.20768999e-07 
 7.05372949e-03  9.19257898e-07 
 7.06372949e-03  9.17757431e-07 
 7.07372949e-03  9.16267496e-07 
 7.08372949e-03  9.14787990e-07 
 7.09372949e-03  9.13318814e-07 
 7.10372949e-03  9.11859867e-07 
 7.11372949e-03  9.10411052e-07 
 7.12372949e-03  9.08972272e-07 
 7.13372949e-03  9.07543432e-07 
 7.14372949e-03  9.06124437e-07 
 7.15372949e-03  9.04715194e-07 
 7.16372949e-03  9.03315612e-07 
 7.17372949e-03  9.01925599e-07 
 7.18372949e-03  9.00545066e-07 
 7.19372949e-03  8.99173925e-07 
 7.20372949e-03  8.97812088e-07 
 7.21372949e-03  8.96459468e-07 
 7.22372949e-03  8.95115981e-07 
 7.23372949e-03  8.93781542e-07 
 7.24372949e-03  8.92456069e-07 
 7.25372949e-03  8.91139478e-07 
 7.26372949e-03  8.89831689e-07 
 7.27372949e-03  8.88532622e-07 
 7.28372949e-03  8.87242198e-07 
 7.29372949e-03  8.85960337e-07 
 7.30372949e-03  8.84686964e-07 
 7.31372949e-03  8.83422002e-07 
 7.32372949e-03  8.82165375e-07 
 7.33372949e-03  8.80917009e-07 
 7.34372949e-03  8.79676829e-07 
 7.35372949e-03  8.78444765e-07 
 7.36372949e-03  8.77220743e-07 
 7.37372949e-03  8.76004692e-07 
 7.38372949e-03  8.74796542e-07 
 7.39372949e-03  8.73596225e-07 
 7.40372949e-03  8.72403671e-07 
 7.41372949e-03  8.71218813e-07 
 7.42372949e-03  8.70041583e-07 
 7.43372949e-03  8.68871916e-07 
 7.44372949e-03  8.67709746e-07 
 7.45372949e-03  8.66555009e-07 
 7.46372949e-03  8.65407640e-07 
 7.47372949e-03  8.64267576e-07 
 7.48372949e-03  8.63134756e-07 
 7.49372949e-03  8.62009116e-07 
 7.50372949e-03  8.60890597e-07 
 7.51372949e-03  8.59779138e-07 
 7.52372949e-03  8.58674679e-07 
 7.53372949e-03  8.57577161e-07 
 7.54372949e-03  8.56486526e-07 
 7.55372949e-03  8.55402717e-07 
 7.56372949e-03  8.54325676e-07 
 7.57372949e-03  8.53255346e-07 
 7.58372949e-03  8.52191673e-07 
 7.59372949e-03  8.51134601e-07 
 7.60372949e-03  8.50084076e-07 
 7.61372949e-03  8.49040043e-07 
 7.62372949e-03  8.48002450e-07 
 7.63372949e-03  8.46971244e-07 
 7.64372949e-03  8.45946372e-07 
 7.65372949e-03  8.44927783e-07 
 7.66372949e-03  8.43915427e-07 
 7.67372949e-03  8.42909252e-07 
 7.68372949e-03  8.41909208e-07 
 7.69372949e-03  8.40915247e-07 
 7.70372949e-03  8.39927320e-07 
 7.71372949e-03  8.38945378e-07 
 7.72372949e-03  8.37969374e-07 
 7.73372949e-03  8.36999259e-07 
 7.74372949e-03  8.36034989e-07 
 7.75372949e-03  8.35076515e-07 
 7.76372949e-03  8.34123793e-07 
 7.77372949e-03  8.33176778e-07 
 7.78372949e-03  8.32235424e-07 
 7.79372949e-03  8.31299687e-07 
 7.80372949e-03  8.30369523e-07 
 7.81372949e-03  8.29444890e-07 
 7.82372949e-03  8.28525743e-07 
 7.83372949e-03  8.27612041e-07 
 7.84372949e-03  8.26703741e-07 
 7.85372949e-03  8.25800803e-07 
 7.86372949e-03  8.24903184e-07 
 7.87372949e-03  8.24010844e-07 
 7.88372949e-03  8.23123743e-07 
 7.89372949e-03  8.22241840e-07 
 7.90372949e-03  8.21365093e-07 
 7.91113030e-03  8.20719530e-07 
 7.91795242e-03  8.20126922e-07 
 7.92585817e-03  8.19443131e-07 
 7.93585817e-03  8.18582706e-07 
 7.94585817e-03  8.17727276e-07 
 7.95585817e-03  8.16876805e-07 
 7.96585817e-03  8.16031256e-07 
 7.97585817e-03  8.15190594e-07 
 7.98585817e-03  8.14354781e-07 
 7.99585817e-03  8.13523782e-07 
 8.00585817e-03  8.12697562e-07 
 8.01585817e-03  8.11876085e-07 
 8.02585817e-03  8.11059316e-07 
 8.03585817e-03  8.10247221e-07 
 8.04585817e-03  8.09439765e-07 
 8.05585817e-03  8.08636915e-07 
 8.06585817e-03  8.07838638e-07 
 8.07585817e-03  8.07044899e-07 
 8.08585817e-03  8.06255667e-07 
 8.09585817e-03  8.05470909e-07 
 8.10585817e-03  8.04690592e-07 
 8.11585817e-03  8.03914685e-07 
 8.12585817e-03  8.03143155e-07 
 8.13585817e-03  8.02375973e-07 
 8.14585817e-03  8.01613107e-07 
 8.15585817e-03  8.00854525e-07 
 8.16585817e-03  8.00100199e-07 
 8.17585817e-03  7.99350097e-07 
 8.18585817e-03  7.98604191e-07 
 8.19585817e-03  7.97862449e-07 
 8.20585817e-03  7.97124844e-07 
 8.21585817e-03  7.96391347e-07 
 8.22585817e-03  7.95661928e-07 
 8.23585817e-03  7.94936559e-07 
 8.24585817e-03  7.94215213e-07 
 8.25585817e-03  7.93497860e-07 
 8.26585817e-03  7.92784475e-07 
 8.27585817e-03  7.92075029e-07 
 8.28585817e-03  7.91369496e-07 
 8.29585817e-03  7.90667848e-07 
 8.30585817e-03  7.89970059e-07 
 8.31585817e-03  7.89276103e-07 
 8.32585817e-03  7.88585953e-07 
 8.33585817e-03  7.87899585e-07 
 8.34585817e-03  7.87216971e-07 
 8.35585817e-03  7.86538088e-07 
 8.36585817e-03  7.85862909e-07 
 8.37585817e-03  7.85191410e-07 
 8.38585817e-03  7.84523567e-07 
 8.39585817e-03  7.83859355e-07 
 8.40585817e-03  7.83198749e-07 
 8.41585817e-03  7.82541726e-07 
 8.42585817e-03  7.81888262e-07 
 8.43585817e-03  7.81238334e-07 
 8.44585817e-03  7.80591917e-07 
 8.45585817e-03  7.79948990e-07 
 8.46585817e-03  7.79309529e-07 
 8.47585817e-03  7.78673512e-07 
 8.48585817e-03  7.78040915e-07 
 8.49585817e-03  7.77411717e-07 
 8.50585817e-03  7.76785896e-07 
 8.51585817e-03  7.76163430e-07 
 8.52585817e-03  7.75544296e-07 
 8.53585817e-03  7.74928475e-07 
 8.54585817e-03  7.74315944e-07 
 8.55585817e-03  7.73706681e-07 
 8.56585817e-03  7.73100668e-07 
 8.57585817e-03  7.72497882e-07 
 8.58585817e-03  7.71898303e-07 
 8.59585817e-03  7.71301910e-07 
 8.60585817e-03  7.70708684e-07 
 8.61585817e-03  7.70118605e-07 
 8.62585817e-03  7.69531652e-07 
 8.63585817e-03  7.68947807e-07 
 8.64585817e-03  7.68367049e-07 
 8.65585817e-03  7.67789359e-07 
 8.66585817e-03  7.67214718e-07 
 8.67585817e-03  7.66643108e-07 
 8.68585817e-03  7.66074509e-07 
 8.69585817e-03  7.65508902e-07 
 8.70585817e-03  7.64946270e-07 
 8.71585817e-03  7.64386593e-07 
 8.72585817e-03  7.63829855e-07 
 8.73585817e-03  7.63276036e-07 
 8.74585817e-03  7.62725119e-07 
 8.75585817e-03  7.62177086e-07 
 8.76585817e-03  7.61631920e-07 
 8.77585817e-03  7.61089603e-07 
 8.78585817e-03  7.60550118e-07 
 8.79585817e-03  7.60013448e-07 
 8.80585817e-03  7.59479576e-07 
 8.81585817e-03  7.58948486e-07 
 8.82585817e-03  7.58420160e-07 
 8.83585817e-03  7.57894581e-07 
 8.84585817e-03  7.57371735e-07 
 8.85585817e-03  7.56851604e-07 
 8.86585817e-03  7.56334172e-07 
 8.87585817e-03  7.55819423e-07 
 8.88585817e-03  7.55307343e-07 
 8.89585817e-03  7.54797913e-07 
 8.90585817e-03  7.54291120e-07 
 8.91585817e-03  7.53786948e-07 
 8.92585817e-03  7.53285382e-07 
 8.93585817e-03  7.52786405e-07 
 8.94585817e-03  7.52290004e-07 
 8.95585817e-03  7.51796164e-07 
 8.96585817e-03  7.51304869e-07 
 8.97585817e-03  7.50816104e-07 
 8.98585817e-03  7.50329856e-07 
 8.99585817e-03  7.49846110e-07 
 9.00585817e-03  7.49364852e-07 
 9.01585817e-03  7.48886067e-07 
 9.02585817e-03  7.48409741e-07 
 9.03585817e-03  7.47935861e-07 
 9.04585817e-03  7.47464412e-07 
 9.05585817e-03  7.46995381e-07 
 9.06585817e-03  7.46528754e-07 
 9.07585817e-03  7.46064518e-07 
 9.08585817e-03  7.45602659e-07 
 9.09585817e-03  7.45143164e-07 
 9.10585817e-03  7.44686020e-07 
 9.11585817e-03  7.44231213e-07 
 9.12585817e-03  7.43778731e-07 
 9.13585817e-03  7.43328561e-07 
 9.14585817e-03  7.42880691e-07 
 9.15585817e-03  7.42435107e-07 
 9.16585817e-03  7.41991796e-07 
 9.17585817e-03  7.41550748e-07 
 9.18585817e-03  7.41111948e-07 
 9.19585817e-03  7.40675385e-07 
 9.20585817e-03  7.40241048e-07 
 9.21585817e-03  7.39808922e-07 
 9.22585817e-03  7.39378998e-07 
 9.23585817e-03  7.38951262e-07 
 9.24585817e-03  7.38525704e-07 
 9.25585817e-03  7.38102311e-07 
 9.26585817e-03  7.37681073e-07 
 9.27585817e-03  7.37261976e-07 
 9.28585817e-03  7.36845011e-07 
 9.29585817e-03  7.36430165e-07 
 9.30585817e-03  7.36017428e-07 
 9.31585817e-03  7.35606789e-07 
 9.32585817e-03  7.35198235e-07 
 9.33585817e-03  7.34791758e-07 
 9.34585817e-03  7.34387345e-07 
 9.35585817e-03  7.33984986e-07 
 9.36585817e-03  7.33584670e-07 
 9.37585817e-03  7.33186387e-07 
 9.38585817e-03  7.32790125e-07 
 9.39585817e-03  7.32395876e-07 
 9.40585817e-03  7.32003628e-07 
 9.41585817e-03  7.31613371e-07 
 9.42585817e-03  7.31225094e-07 
 9.43585817e-03  7.30838789e-07 
 9.44585817e-03  7.30454444e-07 
 9.45585817e-03  7.30072050e-07 
 9.46585817e-03  7.29691597e-07 
 9.47585817e-03  7.29313076e-07 
 9.48585817e-03  7.28936475e-07 
 9.49585817e-03  7.28561787e-07 
 9.50585817e-03  7.28189001e-07 
 9.51585817e-03  7.27818107e-07 
 9.52585817e-03  7.27449098e-07 
 9.53585817e-03  7.27081962e-07 
 9.54585817e-03  7.26716691e-07 
 9.55585817e-03  7.26353275e-07 
 9.56585817e-03  7.25991706e-07 
 9.57585817e-03  7.25631975e-07 
 9.58585817e-03  7.25274072e-07 
 9.59585817e-03  7.24917988e-07 
 9.60585817e-03  7.24563716e-07 
 9.61585817e-03  7.24211245e-07 
 9.62585817e-03  7.23860568e-07 
 9.63585817e-03  7.23511675e-07 
 9.64585817e-03  7.23164558e-07 
 9.65585817e-03  7.22819209e-07 
 9.66585817e-03  7.22475619e-07 
 9.67585817e-03  7.22133780e-07 
 9.68585817e-03  7.21793684e-07 
 9.69585817e-03  7.21455321e-07 
 9.70585817e-03  7.21118685e-07 
 9.71585817e-03  7.20783767e-07 
 9.72585817e-03  7.20450559e-07 
 9.73585817e-03  7.20119053e-07 
 9.74585817e-03  7.19789241e-07 
 9.75585817e-03  7.19461115e-07 
 9.76585817e-03  7.19134667e-07 
 9.77585817e-03  7.18809890e-07 
 9.78585817e-03  7.18486776e-07 
 9.79585817e-03  7.18165318e-07 
 9.80585817e-03  7.17845508e-07 
 9.81585817e-03  7.17527337e-07 
 9.82585817e-03  7.17210800e-07 
 9.83585817e-03  7.16895888e-07 
 9.84585817e-03  7.16582595e-07 
 9.85585817e-03  7.16270912e-07 
 9.86585817e-03  7.15960833e-07 
 9.87585817e-03  7.15652351e-07 
 9.88585817e-03  7.15345458e-07 
 9.89585817e-03  7.15040148e-07 
 9.90585817e-03  7.14736412e-07 
 9.91585817e-03  7.14434246e-07 
 9.92585817e-03  7.14133641e-07 
 9.93585817e-03  7.13834591e-07 
 9.94585817e-03  7.13537090e-07 
 9.95585817e-03  7.13241129e-07 
 9.96585817e-03  7.12946703e-07 
 9.97585817e-03  7.12653805e-07 
 9.98585817e-03  7.12362429e-07 
 9.99585817e-03  7.12072567e-07 
 1.00058582e-02  7.11784215e-07 
 1.00158582e-02  7.11497364e-07 
 1.00258582e-02  7.11212009e-07 
 1.00358582e-02  7.10928144e-07 
 1.00458582e-02  7.10645761e-07 
 1.00558582e-02  7.10364856e-07 
 1.00658582e-02  7.10085422e-07 
 1.00758582e-02  7.09807452e-07 
 1.00858582e-02  7.09530941e-07 
 1.00958582e-02  7.09255883e-07 
 1.01058582e-02  7.08982271e-07 
 1.01158582e-02  7.08710100e-07 
 1.01258582e-02  7.08439364e-07 
 1.01358582e-02  7.08170057e-07 
 1.01458582e-02  7.07902173e-07 
 1.01558582e-02  7.07635707e-07 
 1.01658582e-02  7.07370653e-07 
 1.01758582e-02  7.07107005e-07 
 1.01858582e-02  7.06844758e-07 
 1.01958582e-02  7.06583905e-07 
 1.02058582e-02  7.06324442e-07 
 1.02158582e-02  7.06066364e-07 
 1.02258582e-02  7.05809664e-07 
 1.02358582e-02  7.05554337e-07 
 1.02458582e-02  7.05300378e-07 
 1.02558582e-02  7.05047783e-07 
 1.02658582e-02  7.04796544e-07 
 1.02758582e-02  7.04546658e-07 
 1.02858582e-02  7.04298118e-07 
 1.02958582e-02  7.04050921e-07 
 1.03058582e-02  7.03805061e-07 
 1.03158582e-02  7.03560532e-07 
 1.03258582e-02  7.03317331e-07 
 1.03358582e-02  7.03075451e-07 
 1.03458582e-02  7.02834888e-07 
 1.03558582e-02  7.02595638e-07 
 1.03658582e-02  7.02357694e-07 
 1.03758582e-02  7.02121053e-07 
 1.03858582e-02  7.01885710e-07 
 1.03958582e-02  7.01651660e-07 
 1.04058582e-02  7.01418899e-07 
 1.04158582e-02  7.01187420e-07 
 1.04258582e-02  7.00957222e-07 
 1.04358582e-02  7.00728297e-07 
 1.04458582e-02  7.00500643e-07 
 1.04558582e-02  7.00274254e-07 
 1.04658582e-02  7.00049127e-07 
 1.04758582e-02  6.99825256e-07 
 1.04858582e-02  6.99602638e-07 
 1.04958582e-02  6.99381267e-07 
 1.05058582e-02  6.99161141e-07 
 1.05158582e-02  6.98942254e-07 
 1.05258582e-02  6.98724602e-07 
 1.05358582e-02  6.98508181e-07 
 1.05458582e-02  6.98292987e-07 
 1.05558582e-02  6.98079016e-07 
 1.05658582e-02  6.97866264e-07 
 1.05758582e-02  6.97654726e-07 
 1.05858582e-02  6.97444400e-07 
 1.05958582e-02  6.97235280e-07 
 1.06058582e-02  6.97027362e-07 
 1.06158582e-02  6.96820644e-07 
 1.06258582e-02  6.96615121e-07 
 1.06358582e-02  6.96410789e-07 
 1.06458582e-02  6.96207645e-07 
 1.06558582e-02  6.96005684e-07 
 1.06658582e-02  6.95804904e-07 
 1.06758582e-02  6.95605299e-07 
 1.06858582e-02  6.95406867e-07 
 1.06958582e-02  6.95209605e-07 
 1.07058582e-02  6.95013507e-07 
 1.07158582e-02  6.94818572e-07 
 1.07258582e-02  6.94624795e-07 
 1.07358582e-02  6.94432173e-07 
 1.07458582e-02  6.94240702e-07 
 1.07558582e-02  6.94050380e-07 
 1.07658582e-02  6.93861202e-07 
 1.07758582e-02  6.93673165e-07 
 1.07858582e-02  6.93486267e-07 
 1.07958582e-02  6.93300502e-07 
 1.08058582e-02  6.93115870e-07 
 1.08158582e-02  6.92932365e-07 
 1.08258582e-02  6.92749986e-07 
 1.08358582e-02  6.92568728e-07 
 1.08458582e-02  6.92388589e-07 
 1.08558582e-02  6.92209566e-07 
 1.08658582e-02  6.92031655e-07 
 1.08758582e-02  6.91854854e-07 
 1.08858582e-02  6.91679159e-07 
 1.08958582e-02  6.91504568e-07 
 1.09058582e-02  6.91331077e-07 
 1.09158582e-02  6.91158684e-07 
 1.09258582e-02  6.90987386e-07 
 1.09358582e-02  6.90817180e-07 
 1.09458582e-02  6.90648063e-07 
 1.09558582e-02  6.90480032e-07 
 1.09658582e-02  6.90313085e-07 
 1.09758582e-02  6.90147219e-07 
 1.09858582e-02  6.89982431e-07 
 1.09958582e-02  6.89818718e-07 
 1.10058582e-02  6.89656079e-07 
 1.10158582e-02  6.89494509e-07 
 1.10258582e-02  6.89334007e-07 
 1.10358582e-02  6.89174571e-07 
 1.10458582e-02  6.89016196e-07 
 1.10558582e-02  6.88858883e-07 
 1.10658582e-02  6.88702626e-07 
 1.10758582e-02  6.88547425e-07 
 1.10858582e-02  6.88393277e-07 
 1.10958582e-02  6.88240180e-07 
 1.11058582e-02  6.88088130e-07 
 1.11158582e-02  6.87937126e-07 
 1.11258582e-02  6.87787166e-07 
 1.11358582e-02  6.87638247e-07 
 1.11458582e-02  6.87490367e-07 
 1.11558582e-02  6.87343524e-07 
 1.11658582e-02  6.87197716e-07 
 1.11758582e-02  6.87052940e-07 
 1.11858582e-02  6.86909195e-07 
 1.11958582e-02  6.86766478e-07 
 1.12058582e-02  6.86624787e-07 
 1.12158582e-02  6.86484121e-07 
 1.12258582e-02  6.86344477e-07 
 1.12358582e-02  6.86205853e-07 
 1.12458582e-02  6.86068248e-07 
 1.12558582e-02  6.85931659e-07 
 1.12658582e-02  6.85796085e-07 
 1.12758582e-02  6.85661523e-07 
 1.12858582e-02  6.85527973e-07 
 1.12958582e-02  6.85395431e-07 
 1.13058582e-02  6.85263897e-07 
 1.13158582e-02  6.85133369e-07 
 1.13258582e-02  6.85003844e-07 
 1.13358582e-02  6.84875322e-07 
 1.13458582e-02  6.84747800e-07 
 1.13558582e-02  6.84621277e-07 
 1.13658582e-02  6.84495751e-07 
 1.13758582e-02  6.84371221e-07 
 1.13858582e-02  6.84247686e-07 
 1.13958582e-02  6.84125143e-07 
 1.14058582e-02  6.84003591e-07 
 1.14158582e-02  6.83883029e-07 
 1.14258582e-02  6.83763455e-07 
 1.14358582e-02  6.83644868e-07 
 1.14458582e-02  6.83527267e-07 
 1.14558582e-02  6.83410649e-07 
 1.14658582e-02  6.83295015e-07 
 1.14758582e-02  6.83180362e-07 
 1.14858582e-02  6.83066689e-07 
 1.14958582e-02  6.82953996e-07 
 1.15058582e-02  6.82842280e-07 
 1.15158582e-02  6.82731541e-07 
 1.15258582e-02  6.82621777e-07 
 1.15358582e-02  6.82512988e-07 
 1.15458582e-02  6.82405172e-07 
 1.15558582e-02  6.82298328e-07 
 1.15658582e-02  6.82192455e-07 
 1.15758582e-02  6.82087552e-07 
 1.15858582e-02  6.81983618e-07 
 1.15958582e-02  6.81880653e-07 
 1.16058582e-02  6.81778655e-07 
 1.16158582e-02  6.81677623e-07 
 1.16258582e-02  6.81577556e-07 
 1.16358582e-02  6.81478454e-07 
 1.16458582e-02  6.81380316e-07 
 1.16558582e-02  6.81283140e-07 
 1.16658582e-02  6.81186927e-07 
 1.16758582e-02  6.81091675e-07 
 1.16858582e-02  6.80997384e-07 
 1.16958582e-02  6.80904053e-07 
 1.17058582e-02  6.80811682e-07 
 1.17158582e-02  6.80720269e-07 
 1.17258582e-02  6.80629814e-07 
 1.17358582e-02  6.80540317e-07 
 1.17458582e-02  6.80451777e-07 
 1.17558582e-02  6.80364193e-07 
 1.17658582e-02  6.80277566e-07 
 1.17758582e-02  6.80191894e-07 
 1.17858582e-02  6.80107177e-07 
 1.17958582e-02  6.80023414e-07 
 1.18058582e-02  6.79940607e-07 
 1.18158582e-02  6.79858753e-07 
 1.18258582e-02  6.79777853e-07 
 1.18358582e-02  6.79697906e-07 
 1.18458582e-02  6.79618912e-07 
 1.18558582e-02  6.79540872e-07 
 1.18658582e-02  6.79463784e-07 
 1.18758582e-02  6.79387648e-07 
 1.18858582e-02  6.79312465e-07 
 1.18958582e-02  6.79238235e-07 
 1.19058582e-02  6.79164956e-07 
 1.19158582e-02  6.79092630e-07 
 1.19258582e-02  6.79021255e-07 
 1.19358582e-02  6.78950833e-07 
 1.19458582e-02  6.78881363e-07 
 1.19558582e-02  6.78812845e-07 
 1.19658582e-02  6.78745279e-07 
 1.19758582e-02  6.78678666e-07 
 1.19858582e-02  6.78613005e-07 
 1.19958582e-02  6.78548297e-07 
 1.20058582e-02  6.78484542e-07 
 1.20158582e-02  6.78421740e-07 
 1.20258582e-02  6.78359892e-07 
 1.20358582e-02  6.78298997e-07 
 1.20458582e-02  6.78239056e-07 
 1.20558582e-02  6.78180070e-07 
 1.20658582e-02  6.78122038e-07 
 1.20758582e-02  6.78064962e-07 
 1.20858582e-02  6.78008841e-07 
 1.20958582e-02  6.77953677e-07 
 1.21058582e-02  6.77899469e-07 
 1.21158582e-02  6.77846218e-07 
 1.21258582e-02  6.77793926e-07 
 1.21358582e-02  6.77742591e-07 
 1.21458582e-02  6.77692216e-07 
 1.21558582e-02  6.77642800e-07 
 1.21658582e-02  6.77594345e-07 
 1.21758582e-02  6.77546851e-07 
 1.21858582e-02  6.77500319e-07 
 1.21958582e-02  6.77454749e-07 
 1.22058582e-02  6.77410143e-07 
 1.22158582e-02  6.77366501e-07 
 1.22258582e-02  6.77323825e-07 
 1.22358582e-02  6.77282115e-07 
 1.22458582e-02  6.77241372e-07 
 1.22558582e-02  6.77201597e-07 
 1.22658582e-02  6.77162791e-07 
 1.22758582e-02  6.77124956e-07 
 1.22858582e-02  6.77088092e-07 
 1.22958582e-02  6.77052200e-07 
 1.23058582e-02  6.77017282e-07 
 1.23158582e-02  6.76983338e-07 
 1.23258582e-02  6.76950371e-07 
 1.23358582e-02  6.76918381e-07 
 1.23458582e-02  6.76887370e-07 
 1.23558582e-02  6.76857338e-07 
 1.23658582e-02  6.76828288e-07 
 1.23758582e-02  6.76800220e-07 
 1.23858582e-02  6.76773137e-07 
 1.23958582e-02  6.76747039e-07 
 1.24058582e-02  6.76721928e-07 
 1.24158582e-02  6.76697806e-07 
 1.24258582e-02  6.76674674e-07 
 1.24358582e-02  6.76652534e-07 
 1.24458582e-02  6.76631387e-07 
 1.24558582e-02  6.76611235e-07 
 1.24658582e-02  6.76592081e-07 
 1.24758582e-02  6.76573925e-07 
 1.24858582e-02  6.76556769e-07 
 1.24958582e-02  6.76540616e-07 
 1.25058582e-02  6.76525466e-07 
 1.25158582e-02  6.76511323e-07 
 1.25258582e-02  6.76498188e-07 
 1.25358582e-02  6.76486063e-07 
 1.25458582e-02  6.76474949e-07 
 1.25558582e-02  6.76464850e-07 
 1.25658582e-02  6.76455767e-07 
 1.25758582e-02  6.76447703e-07 
 1.25858582e-02  6.76440658e-07 
 1.25958582e-02  6.76434637e-07 
 1.26058582e-02  6.76429640e-07 
 1.26158582e-02  6.76425671e-07 
 1.26258582e-02  6.76422731e-07 
 1.26358582e-02  6.76420824e-07 
 1.26458582e-02  6.76419951e-07 
 1.26558582e-02  6.76420114e-07 
 1.26658582e-02  6.76421318e-07 
 1.26758582e-02  6.76423562e-07 
 1.26858582e-02  6.76426852e-07 
 1.26958582e-02  6.76431189e-07 
 1.27058582e-02  6.76436576e-07 
 1.27158582e-02  6.76443015e-07 
 1.27258582e-02  6.76450509e-07 
 1.27358582e-02  6.76459062e-07 
 1.27458582e-02  6.76468676e-07 
 1.27558582e-02  6.76479354e-07 
 1.27658582e-02  6.76491098e-07 
 1.27758582e-02  6.76503912e-07 
 1.27858582e-02  6.76517799e-07 
 1.27958582e-02  6.76532762e-07 
 1.28058582e-02  6.76548805e-07 
 1.28158582e-02  6.76565929e-07 
 1.28258582e-02  6.76584139e-07 
 1.28358582e-02  6.76603437e-07 
 1.28458582e-02  6.76623828e-07 
 1.28558582e-02  6.76645314e-07 
 1.28658582e-02  6.76667899e-07 
 1.28758582e-02  6.76691586e-07 
 1.28858582e-02  6.76716378e-07 
 1.28958582e-02  6.76742281e-07 
 1.29058582e-02  6.76769296e-07 
 1.29158582e-02  6.76797427e-07 
 1.29258582e-02  6.76826679e-07 
 1.29358582e-02  6.76857055e-07 
 1.29458582e-02  6.76888559e-07 
 1.29558582e-02  6.76921194e-07 
 1.29658582e-02  6.76954965e-07 
 1.29758582e-02  6.76989876e-07 
 1.29858582e-02  6.77025930e-07 
 1.29958582e-02  6.77063132e-07 
 1.30058582e-02  6.77101486e-07 
 1.30158582e-02  6.77140996e-07 
 1.30258582e-02  6.77181666e-07 
 1.30358582e-02  6.77223500e-07 
 1.30458582e-02  6.77266504e-07 
 1.30558582e-02  6.77310681e-07 
 1.30658582e-02  6.77356035e-07 
 1.30758582e-02  6.77402572e-07 
 1.30858582e-02  6.77450296e-07 
 1.30958582e-02  6.77499211e-07 
 1.31058582e-02  6.77549322e-07 
 1.31158582e-02  6.77600634e-07 
 1.31258582e-02  6.77653152e-07 
 1.31358582e-02  6.77706880e-07 
 1.31458582e-02  6.77761825e-07 
 1.31558582e-02  6.77817989e-07 
 1.31658582e-02  6.77875380e-07 
 1.31758582e-02  6.77934001e-07 
 1.31858582e-02  6.77993858e-07 
 1.31958582e-02  6.78054956e-07 
 1.32058582e-02  6.78117301e-07 
 1.32158582e-02  6.78180897e-07 
 1.32258582e-02  6.78245751e-07 
 1.32358582e-02  6.78311868e-07 
 1.32458582e-02  6.78379253e-07 
 1.32558582e-02  6.78447912e-07 
 1.32658582e-02  6.78517851e-07 
 1.32758582e-02  6.78589076e-07 
