 1.33358582e-02  2.79464333e+00 
 1.33458582e-02  2.79674447e+00 
 1.33558582e-02  2.79884561e+00 
 1.33658582e-02  2.80094674e+00 
 1.33758582e-02  2.80304786e+00 
 1.33858582e-02  2.80514897e+00 
 1.33958582e-02  2.80725008e+00 
 1.34058582e-02  2.80935119e+00 
 1.34158582e-02  2.81145229e+00 
 1.34258582e-02  2.81355338e+00 
 1.34358582e-02  2.81565446e+00 
 1.34458582e-02  2.81775554e+00 
 1.34558582e-02  2.81985662e+00 
 1.34658582e-02  2.82195768e+00 
 1.34758582e-02  2.82405875e+00 
 1.34858582e-02  2.82615980e+00 
 1.34958582e-02  2.82826085e+00 
 1.35058582e-02  2.83036190e+00 
 1.35158582e-02  2.83246293e+00 
 1.35258582e-02  2.83456397e+00 
 1.35358582e-02  2.83666499e+00 
 1.35458582e-02  2.83876601e+00 
 1.35558582e-02  2.84086703e+00 
 1.35658582e-02  2.84296804e+00 
 1.35758582e-02  2.84506904e+00 
 1.35858582e-02  2.84717004e+00 
 1.35958582e-02  2.84927103e+00 
 1.36058582e-02  2.85137201e+00 
 1.36158582e-02  2.85347300e+00 
 1.36258582e-02  2.85557397e+00 
 1.36358582e-02  2.85767494e+00 
 1.36458582e-02  2.85977590e+00 
 1.36558582e-02  2.86187686e+00 
 1.36658582e-02  2.86397781e+00 
 1.36758582e-02  2.86607876e+00 
 1.36858582e-02  2.86817970e+00 
 1.36958582e-02  2.87028063e+00 
 1.37058582e-02  2.87238156e+00 
 1.37158582e-02  2.87448249e+00 
 1.37258582e-02  2.87658341e+00 
 1.37358582e-02  2.87868432e+00 
 1.37458582e-02  2.88078523e+00 
 1.37558582e-02  2.88288613e+00 
 1.37658582e-02  2.88498703e+00 
 1.37758582e-02  2.88708792e+00 
 1.37858582e-02  2.88918880e+00 
 1.37958582e-02  2.89128968e+00 
 1.38058582e-02  2.89339056e+00 
 1.38158582e-02  2.89549143e+00 
 1.38258582e-02  2.89759229e+00 
 1.38358582e-02  2.89969315e+00 
 1.38458582e-02  2.90179401e+00 
 1.38558582e-02  2.90389486e+00 
 1.38658582e-02  2.90599570e+00 
 1.38758582e-02  2.90809654e+00 
 1.38858582e-02  2.91019737e+00 
 1.38958582e-02  2.91229820e+00 
 1.39058582e-02  2.91439902e+00 
 1.39158582e-02  2.91649984e+00 
 1.39258582e-02  2.91860065e+00 
 1.39358582e-02  2.92070146e+00 
 1.39458582e-02  2.92280226e+00 
 1.39558582e-02  2.92490305e+00 
 1.39658582e-02  2.92700385e+00 
 1.39758582e-02  2.92910463e+00 
 1.39858582e-02  2.93120541e+00 
 1.39958582e-02  2.93330619e+00 
 1.40058582e-02  2.93540696e+00 
 1.40158582e-02  2.93750773e+00 
 1.40258582e-02  2.93960849e+00 
 1.40358582e-02  2.94170924e+00 
 1.40458582e-02  2.94381000e+00 
 1.40558582e-02  2.94591074e+00 
 1.40658582e-02  2.94801148e+00 
 1.40758582e-02  2.95011222e+00 
 1.40858582e-02  2.95221295e+00 
 1.40958582e-02  2.95431368e+00 
 1.41058582e-02  2.95641440e+00 
 1.41158582e-02  2.95851512e+00 
 1.41258582e-02  2.96061583e+00 
 1.41358582e-02  2.96271654e+00 
 1.41458582e-02  2.96481724e+00 
 1.41558582e-02  2.96691793e+00 
 1.41658582e-02  2.96901863e+00 
 1.41758582e-02  2.97111931e+00 
 1.41858582e-02  2.97322000e+00 
 1.41958582e-02  2.97532068e+00 
 1.42058582e-02  2.97742135e+00 
 1.42158582e-02  2.97952202e+00 
 1.42258582e-02  2.98162268e+00 
 1.42358582e-02  2.98372334e+00 
 1.42458582e-02  2.98582400e+00 
 1.42558582e-02  2.98792465e+00 
 1.42658582e-02  2.99002529e+00 
 1.42758582e-02  2.99212593e+00 
 1.42858582e-02  2.99422657e+00 
 1.42958582e-02  2.99632720e+00 
 1.43058582e-02  2.99842782e+00 
 1.43158582e-02  3.00052845e+00 
 1.43258582e-02  3.00262906e+00 
 1.43358582e-02  3.00472968e+00 
 1.43458582e-02  3.00683029e+00 
 1.43558582e-02  3.00893089e+00 
 1.43658582e-02  3.01103149e+00 
 1.43758582e-02  3.01313208e+00 
 1.43858582e-02  3.01523267e+00 
 1.43958582e-02  3.01733326e+00 
 1.44058582e-02  3.01943384e+00 
 1.44158582e-02  3.02153442e+00 
 1.44258582e-02  3.02363499e+00 
 1.44358582e-02  3.02573556e+00 
 1.44458582e-02  3.02783612e+00 
 1.44558582e-02  3.02993668e+00 
 1.44658582e-02  3.03203723e+00 
 1.44758582e-02  3.03413778e+00 
 1.44858582e-02  3.03623833e+00 
 1.44958582e-02  3.03833887e+00 
 1.45058582e-02  3.04043941e+00 
 1.45158582e-02  3.04253994e+00 
 1.45258582e-02  3.04464047e+00 
 1.45358582e-02  3.04674099e+00 
 1.45458582e-02  3.04884151e+00 
 1.45558582e-02  3.05094203e+00 
 1.45658582e-02  3.05304254e+00 
 1.45758582e-02  3.05514304e+00 
 1.45858582e-02  3.05724355e+00 
 1.45958582e-02  3.05934405e+00 
 1.46058582e-02  3.06144454e+00 
 1.46158582e-02  3.06354503e+00 
 1.46258582e-02  3.06564552e+00 
 1.46358582e-02  3.06774600e+00 
 1.46458582e-02  3.06984647e+00 
 1.46558582e-02  3.07194695e+00 
 1.46658582e-02  3.07404742e+00 
 1.46758582e-02  3.07614788e+00 
 1.46858582e-02  3.07824834e+00 
 1.46958582e-02  3.08034880e+00 
 1.47058582e-02  3.08244925e+00 
 1.47158582e-02  3.08454970e+00 
 1.47258582e-02  3.08665014e+00 
 1.47358582e-02  3.08875058e+00 
 1.47458582e-02  3.09085102e+00 
 1.47558582e-02  3.09295145e+00 
 1.47658582e-02  3.09505188e+00 
 1.47758582e-02  3.09715230e+00 
 1.47858582e-02  3.09925272e+00 
 1.47958582e-02  3.10135314e+00 
 1.48058582e-02  3.10345355e+00 
 1.48158582e-02  3.10555396e+00 
 1.48258582e-02  3.10765436e+00 
 1.48358582e-02  3.10975476e+00 
 1.48458582e-02  3.11185516e+00 
 1.48558582e-02  3.11395555e+00 
 1.48658582e-02  3.11605594e+00 
 1.48758582e-02  3.11815632e+00 
 1.48858582e-02  3.12025670e+00 
 1.48958582e-02  3.12235708e+00 
 1.49058582e-02  3.12445745e+00 
 1.49158582e-02  3.12655782e+00 
 1.49258582e-02  3.12865818e+00 
 1.49358582e-02  3.13075854e+00 
 1.49458582e-02  3.13285890e+00 
 1.49558582e-02  3.13495925e+00 
 1.49658582e-02  3.13705960e+00 
 1.49758582e-02  3.13915994e+00 
 1.49858582e-02  3.14126029e+00 
 1.49958582e-02  3.14336062e+00 
 1.50058582e-02  3.14546096e+00 
 1.50158582e-02  3.14756129e+00 
 1.50258582e-02  3.14966161e+00 
 1.50358582e-02  3.15176193e+00 
 1.50458582e-02  3.15386225e+00 
 1.50558582e-02  3.15596257e+00 
 1.50658582e-02  3.15806288e+00 
 1.50758582e-02  3.16016319e+00 
 1.50858582e-02  3.16226349e+00 
 1.50958582e-02  3.16436379e+00 
 1.51058582e-02  3.16646409e+00 
 1.51158582e-02  3.16856438e+00 
 1.51258582e-02  3.17066467e+00 
 1.51358582e-02  3.17276495e+00 
 1.51458582e-02  3.17486523e+00 
 1.51558582e-02  3.17696551e+00 
 1.51658582e-02  3.17906579e+00 
 1.51758582e-02  3.18116606e+00 
 1.51858582e-02  3.18326632e+00 
 1.51958582e-02  3.18536659e+00 
 1.52058582e-02  3.18746685e+00 
 1.52158582e-02  3.18956710e+00 
 1.52258582e-02  3.19166736e+00 
 1.52358582e-02  3.19376761e+00 
 1.52458582e-02  3.19586785e+00 
 1.52558582e-02  3.19796809e+00 
 1.52658582e-02  3.20006833e+00 
 1.52758582e-02  3.20216857e+00 
 1.52858582e-02  3.20426880e+00 
 1.52958582e-02  3.20636902e+00 
 1.53058582e-02  3.20846925e+00 
 1.53158582e-02  3.21056947e+00 
 1.53258582e-02  3.21266969e+00 
 1.53358582e-02  3.21476990e+00 
 1.53458582e-02  3.21687011e+00 
 1.53558582e-02  3.21897032e+00 
 1.53658582e-02  3.22107052e+00 
 1.53758582e-02  3.22317072e+00 
 1.53858582e-02  3.22527092e+00 
 1.53958582e-02  3.22737111e+00 
 1.54058582e-02  3.22947130e+00 
 1.54158582e-02  3.23157149e+00 
 1.54258582e-02  3.23367167e+00 
 1.54358582e-02  3.23577185e+00 
 1.54458582e-02  3.23787202e+00 
 1.54558582e-02  3.23997220e+00 
 1.54658582e-02  3.24207236e+00 
 1.54758582e-02  3.24417253e+00 
 1.54858582e-02  3.24627269e+00 
 1.54958582e-02  3.24837285e+00 
 1.55058582e-02  3.25047301e+00 
 1.55158582e-02  3.25257316e+00 
 1.55258582e-02  3.25467331e+00 
 1.55358582e-02  3.25677345e+00 
 1.55458582e-02  3.25887360e+00 
 1.55558582e-02  3.26097374e+00 
 1.55658582e-02  3.26307387e+00 
 1.55758582e-02  3.26517400e+00 
 1.55858582e-02  3.26727413e+00 
 1.55958582e-02  3.26937426e+00 
 1.56058582e-02  3.27147438e+00 
 1.56158582e-02  3.27357450e+00 
 1.56258582e-02  3.27567462e+00 
 1.56358582e-02  3.27777473e+00 
 1.56458582e-02  3.27987484e+00 
 1.56558582e-02  3.28197495e+00 
 1.56658582e-02  3.28407505e+00 
 1.56758582e-02  3.28617515e+00 
 1.56858582e-02  3.28827525e+00 
 1.56958582e-02  3.29037534e+00 
 1.57058582e-02  3.29247543e+00 
 1.57158582e-02  3.29457552e+00 
 1.57258582e-02  3.29667561e+00 
 1.57358582e-02  3.29877569e+00 
 1.57458582e-02  3.30087576e+00 
 1.57558582e-02  3.30297584e+00 
 1.57658582e-02  3.30507591e+00 
 1.57758582e-02  3.30717598e+00 
 1.57858582e-02  3.30927604e+00 
 1.57958582e-02  3.31137611e+00 
 1.58058582e-02  3.31347617e+00 
 1.58158582e-02  3.31557622e+00 
 1.58258582e-02  3.31767628e+00 
 1.58358582e-02  3.31977633e+00 
 1.58458582e-02  3.32187637e+00 
 1.58558582e-02  3.32397642e+00 
 1.58658582e-02  3.32607646e+00 
 1.58758582e-02  3.32817650e+00 
 1.58858582e-02  3.33027653e+00 
 1.58958582e-02  3.33237656e+00 
 1.59058582e-02  3.33447659e+00 
 1.59158582e-02  3.33657662e+00 
 1.59258582e-02  3.33867664e+00 
 1.59358582e-02  3.34077666e+00 
 1.59458582e-02  3.34287667e+00 
 1.59558582e-02  3.34497669e+00 
 1.59658582e-02  3.34707670e+00 
 1.59758582e-02  3.34917671e+00 
 1.59858582e-02  3.35127671e+00 
 1.59958582e-02  3.35337671e+00 
 1.60058582e-02  3.35547671e+00 
 1.60158582e-02  3.35757671e+00 
 1.60258582e-02  3.35967670e+00 
 1.60358582e-02  3.36177669e+00 
 1.60458582e-02  3.36387668e+00 
 1.60558582e-02  3.36597666e+00 
 1.60658582e-02  3.36807664e+00 
 1.60758582e-02  3.37017662e+00 
 1.60858582e-02  3.37227660e+00 
 1.60958582e-02  3.37437657e+00 
 1.61058582e-02  3.37647654e+00 
 1.61158582e-02  3.37857651e+00 
 1.61258582e-02  3.38067647e+00 
 1.61358582e-02  3.38277643e+00 
 1.61458582e-02  3.38487639e+00 
 1.61558582e-02  3.38697634e+00 
 1.61658582e-02  3.38907630e+00 
 1.61758582e-02  3.39117625e+00 
 1.61858582e-02  3.39327619e+00 
 1.61958582e-02  3.39537614e+00 
 1.62058582e-02  3.39747608e+00 
 1.62158582e-02  3.39957602e+00 
 1.62258582e-02  3.40167595e+00 
 1.62358582e-02  3.40377588e+00 
 1.62458582e-02  3.40587581e+00 
 1.62558582e-02  3.40797574e+00 
 1.62658582e-02  3.41007567e+00 
 1.62758582e-02  3.41217559e+00 
 1.62858582e-02  3.41427551e+00 
 1.62958582e-02  3.41637542e+00 
 1.63058582e-02  3.41847533e+00 
 1.63158582e-02  3.42057525e+00 
 1.63258582e-02  3.42267515e+00 
 1.63358582e-02  3.42477506e+00 
 1.63458582e-02  3.42687496e+00 
 1.63558582e-02  3.42897486e+00 
 1.63658582e-02  3.43107476e+00 
 1.63758582e-02  3.43317465e+00 
 1.63858582e-02  3.43527454e+00 
 1.63958582e-02  3.43737443e+00 
 1.64058582e-02  3.43947432e+00 
 1.64158582e-02  3.44157420e+00 
 1.64258582e-02  3.44367408e+00 
 1.64358582e-02  3.44577396e+00 
 1.64458582e-02  3.44787383e+00 
 1.64558582e-02  3.44997371e+00 
 1.64658582e-02  3.45207358e+00 
 1.64758582e-02  3.45417345e+00 
 1.64858582e-02  3.45627331e+00 
 1.64958582e-02  3.45837317e+00 
 1.65058582e-02  3.46047303e+00 
 1.65158582e-02  3.46257289e+00 
 1.65258582e-02  3.46467274e+00 
 1.65358582e-02  3.46677259e+00 
 1.65458582e-02  3.46887244e+00 
 1.65558582e-02  3.47097229e+00 
 1.65658582e-02  3.47307213e+00 
 1.65758582e-02  3.47517197e+00 
 1.65858582e-02  3.47727181e+00 
 1.65958582e-02  3.47937165e+00 
 1.66058582e-02  3.48147148e+00 
 1.66158582e-02  3.48357131e+00 
 1.66258582e-02  3.48567114e+00 
 1.66358582e-02  3.48777097e+00 
 1.66458582e-02  3.48987079e+00 
 1.66558582e-02  3.49197061e+00 
 1.66658582e-02  3.49407043e+00 
 1.66758582e-02  3.49617025e+00 
 1.66858582e-02  3.49827006e+00 
 1.66958582e-02  3.50036987e+00 
 1.67058582e-02  3.50246968e+00 
 1.67158582e-02  3.50456948e+00 
 1.67258582e-02  3.50666929e+00 
 1.67358582e-02  3.50876909e+00 
 1.67458582e-02  3.51086889e+00 
 1.67558582e-02  3.51296868e+00 
 1.67658582e-02  3.51506847e+00 
 1.67758582e-02  3.51716827e+00 
 1.67858582e-02  3.51926805e+00 
 1.67958582e-02  3.52136784e+00 
 1.68058582e-02  3.52346762e+00 
 1.68158582e-02  3.52556740e+00 
 1.68258582e-02  3.52766718e+00 
 1.68358582e-02  3.52976696e+00 
 1.68458582e-02  3.53186673e+00 
 1.68558582e-02  3.53396650e+00 
 1.68658582e-02  3.53606627e+00 
 1.68758582e-02  3.53816604e+00 
 1.68858582e-02  3.54026580e+00 
 1.68958582e-02  3.54236556e+00 
 1.69058582e-02  3.54446532e+00 
 1.69158582e-02  3.54656508e+00 
 1.69258582e-02  3.54866483e+00 
 1.69358582e-02  3.55076458e+00 
 1.69458582e-02  3.55286433e+00 
 1.69558582e-02  3.55496408e+00 
 1.69658582e-02  3.55706383e+00 
 1.69758582e-02  3.55916357e+00 
 1.69858582e-02  3.56126331e+00 
 1.69958582e-02  3.56336305e+00 
 1.70058582e-02  3.56546278e+00 
 1.70158582e-02  3.56756251e+00 
 1.70258582e-02  3.56966224e+00 
 1.70358582e-02  3.57176197e+00 
 1.70458582e-02  3.57386170e+00 
 1.70558582e-02  3.57596142e+00 
 1.70658582e-02  3.57806114e+00 
 1.70758582e-02  3.58016086e+00 
 1.70858582e-02  3.58226058e+00 
 1.70958582e-02  3.58436029e+00 
 1.71058582e-02  3.58646001e+00 
 1.71158582e-02  3.58855972e+00 
 1.71258582e-02  3.59065942e+00 
 1.71358582e-02  3.59275913e+00 
 1.71458582e-02  3.59485883e+00 
 1.71558582e-02  3.59695853e+00 
 1.71658582e-02  3.59905823e+00 
 1.71758582e-02  3.60115793e+00 
 1.71858582e-02  3.60325762e+00 
 1.71958582e-02  3.60535731e+00 
 1.72058582e-02  3.60745700e+00 
 1.72158582e-02  3.60955669e+00 
 1.72258582e-02  3.61165637e+00 
 1.72358582e-02  3.61375605e+00 
 1.72458582e-02  3.61585574e+00 
 1.72558582e-02  3.61795541e+00 
 1.72658582e-02  3.62005509e+00 
 1.72758582e-02  3.62215476e+00 
 1.72858582e-02  3.62425443e+00 
 1.72958582e-02  3.62635410e+00 
 1.73058582e-02  3.62845377e+00 
 1.73158582e-02  3.63055344e+00 
 1.73258582e-02  3.63265310e+00 
 1.73358582e-02  3.63475276e+00 
 1.73458582e-02  3.63685242e+00 
 1.73558582e-02  3.63895207e+00 
 1.73658582e-02  3.64105173e+00 
 1.73758582e-02  3.64315138e+00 
 1.73858582e-02  3.64525103e+00 
 1.73958582e-02  3.64735067e+00 
 1.74058582e-02  3.64945032e+00 
 1.74158582e-02  3.65154996e+00 
 1.74258582e-02  3.65364960e+00 
 1.74358582e-02  3.65574924e+00 
 1.74458582e-02  3.65784888e+00 
 1.74558582e-02  3.65994851e+00 
 1.74658582e-02  3.66204815e+00 
 1.74758582e-02  3.66414778e+00 
 1.74858582e-02  3.66624740e+00 
 1.74958582e-02  3.66834703e+00 
 1.75058582e-02  3.67044665e+00 
 1.75158582e-02  3.67254628e+00 
 1.75258582e-02  3.67464590e+00 
 1.75358582e-02  3.67674551e+00 
 1.75458582e-02  3.67884513e+00 
 1.75558582e-02  3.68094474e+00 
 1.75658582e-02  3.68304435e+00 
 1.75758582e-02  3.68514396e+00 
 1.75858582e-02  3.68724357e+00 
 1.75958582e-02  3.68934317e+00 
 1.76058582e-02  3.69144278e+00 
 1.76158582e-02  3.69354238e+00 
 1.76258582e-02  3.69564198e+00 
 1.76358582e-02  3.69774157e+00 
 1.76458582e-02  3.69984117e+00 
 1.76558582e-02  3.70194076e+00 
 1.76658582e-02  3.70404035e+00 
 1.76758582e-02  3.70613994e+00 
 1.76858582e-02  3.70823953e+00 
 1.76958582e-02  3.71033911e+00 
 1.77058582e-02  3.71243869e+00 
 1.77158582e-02  3.71453827e+00 
 1.77258582e-02  3.71663785e+00 
 1.77358582e-02  3.71873743e+00 
 1.77458582e-02  3.72083700e+00 
 1.77558582e-02  3.72293658e+00 
 1.77658582e-02  3.72503615e+00 
 1.77758582e-02  3.72713571e+00 
 1.77858582e-02  3.72923528e+00 
 1.77958582e-02  3.73133484e+00 
 1.78058582e-02  3.73343441e+00 
 1.78158582e-02  3.73553397e+00 
 1.78258582e-02  3.73763353e+00 
 1.78358582e-02  3.73973308e+00 
 1.78458582e-02  3.74183264e+00 
 1.78558582e-02  3.74393219e+00 
 1.78658582e-02  3.74603174e+00 
 1.78758582e-02  3.74813129e+00 
 1.78858582e-02  3.75023083e+00 
 1.78958582e-02  3.75233037e+00 
 1.79058582e-02  3.75442987e+00 
 1.79158582e-02  3.75652848e+00 
 1.79258582e-02  3.75862262e+00 
 1.79358582e-02  3.76071254e+00 
 1.79458582e-02  3.76280024e+00 
 1.79558582e-02  3.76488698e+00 
 1.79658582e-02  3.76697343e+00 
 1.79758582e-02  3.76905980e+00 
 1.79858582e-02  3.77114615e+00 
 1.79958582e-02  3.77323246e+00 
 1.80058582e-02  3.77531875e+00 
 1.80158582e-02  3.77740501e+00 
 1.80258582e-02  3.77949125e+00 
 1.80358582e-02  3.78157747e+00 
 1.80458582e-02  3.78366369e+00 
 1.80558582e-02  3.78574989e+00 
 1.80658582e-02  3.78783608e+00 
 1.80758582e-02  3.78992227e+00 
 1.80858582e-02  3.79200846e+00 
 1.80958582e-02  3.79409464e+00 
 1.81058582e-02  3.79618082e+00 
 1.81158582e-02  3.79826700e+00 
 1.81258582e-02  3.80035317e+00 
 1.81358582e-02  3.80243935e+00 
 1.81458582e-02  3.80452552e+00 
 1.81558582e-02  3.80661169e+00 
 1.81658582e-02  3.80869787e+00 
 1.81758582e-02  3.81078404e+00 
 1.81858582e-02  3.81287022e+00 
 1.81958582e-02  3.81495640e+00 
 1.82058582e-02  3.81704258e+00 
 1.82158582e-02  3.81912876e+00 
 1.82258582e-02  3.82121494e+00 
 1.82358582e-02  3.82330113e+00 
 1.82458582e-02  3.82538731e+00 
 1.82558582e-02  3.82747350e+00 
 1.82658582e-02  3.82955969e+00 
 1.82758582e-02  3.83164589e+00 
 1.82858582e-02  3.83373208e+00 
 1.82958582e-02  3.83581828e+00 
 1.83058582e-02  3.83790448e+00 
 1.83158582e-02  3.83999069e+00 
 1.83258582e-02  3.84207690e+00 
 1.83358582e-02  3.84416311e+00 
 1.83458582e-02  3.84624933e+00 
 1.83558582e-02  3.84833554e+00 
 1.83658582e-02  3.85042177e+00 
 1.83758582e-02  3.85250799e+00 
 1.83858582e-02  3.85459422e+00 
 1.83958582e-02  3.85668045e+00 
 1.84058582e-02  3.85876669e+00 
 1.84158582e-02  3.86085293e+00 
 1.84258582e-02  3.86293918e+00 
 1.84358582e-02  3.86502542e+00 
 1.84458582e-02  3.86711168e+00 
 1.84558582e-02  3.86919793e+00 
 1.84658582e-02  3.87128419e+00 
 1.84758582e-02  3.87337046e+00 
 1.84858582e-02  3.87545673e+00 
 1.84958582e-02  3.87754300e+00 
 1.85058582e-02  3.87962928e+00 
 1.85158582e-02  3.88171556e+00 
 1.85258582e-02  3.88380184e+00 
 1.85358582e-02  3.88588813e+00 
 1.85458582e-02  3.88797443e+00 
 1.85558582e-02  3.89006073e+00 
 1.85658582e-02  3.89214703e+00 
 1.85758582e-02  3.89423334e+00 
 1.85858582e-02  3.89631966e+00 
 1.85958582e-02  3.89840598e+00 
 1.86058582e-02  3.90049230e+00 
 1.86158582e-02  3.90257863e+00 
 1.86258582e-02  3.90466496e+00 
 1.86358582e-02  3.90675130e+00 
 1.86458582e-02  3.90883764e+00 
 1.86558582e-02  3.91092399e+00 
 1.86658582e-02  3.91301034e+00 
 1.86758582e-02  3.91509670e+00 
 1.86858582e-02  3.91718306e+00 
 1.86958582e-02  3.91926943e+00 
 1.87058582e-02  3.92135580e+00 
 1.87158582e-02  3.92344218e+00 
 1.87258582e-02  3.92552857e+00 
 1.87358582e-02  3.92761495e+00 
 1.87458582e-02  3.92970135e+00 
 1.87558582e-02  3.93178775e+00 
 1.87658582e-02  3.93387415e+00 
 1.87758582e-02  3.93596056e+00 
 1.87858582e-02  3.93804698e+00 
 1.87958582e-02  3.94013340e+00 
 1.88058582e-02  3.94221983e+00 
 1.88158582e-02  3.94430626e+00 
 1.88258582e-02  3.94639270e+00 
 1.88358582e-02  3.94847914e+00 
 1.88458582e-02  3.95056559e+00 
 1.88558582e-02  3.95265205e+00 
 1.88658582e-02  3.95473851e+00 
 1.88758582e-02  3.95682497e+00 
 1.88858582e-02  3.95891144e+00 
 1.88958582e-02  3.96099792e+00 
 1.89058582e-02  3.96308441e+00 
 1.89158582e-02  3.96517090e+00 
 1.89258582e-02  3.96725739e+00 
 1.89358582e-02  3.96934389e+00 
 1.89458582e-02  3.97143040e+00 
 1.89558582e-02  3.97351691e+00 
 1.89658582e-02  3.97560343e+00 
 1.89758582e-02  3.97768996e+00 
 1.89858582e-02  3.97977649e+00 
 1.89958582e-02  3.98186303e+00 
 1.90058582e-02  3.98394957e+00 
 1.90158582e-02  3.98603612e+00 
 1.90258582e-02  3.98812267e+00 
 1.90358582e-02  3.99020924e+00 
 1.90458582e-02  3.99229580e+00 
 1.90558582e-02  3.99438238e+00 
 1.90658582e-02  3.99646896e+00 
 1.90758582e-02  3.99855555e+00 
 1.90858582e-02  4.00064214e+00 
 1.90958582e-02  4.00272874e+00 
 1.91058582e-02  4.00481535e+00 
 1.91158582e-02  4.00690196e+00 
 1.91258582e-02  4.00898858e+00 
 1.91358582e-02  4.01107520e+00 
 1.91458582e-02  4.01316183e+00 
 1.91558582e-02  4.01524847e+00 
 1.91658582e-02  4.01733512e+00 
 1.91758582e-02  4.01942177e+00 
 1.91858582e-02  4.02150843e+00 
 1.91958582e-02  4.02359509e+00 
 1.92058582e-02  4.02568176e+00 
 1.92158582e-02  4.02776844e+00 
 1.92258582e-02  4.02985512e+00 
 1.92358582e-02  4.03194182e+00 
 1.92458582e-02  4.03402851e+00 
 1.92558582e-02  4.03611522e+00 
 1.92658582e-02  4.03820193e+00 
 1.92758582e-02  4.04028865e+00 
 1.92858582e-02  4.04237537e+00 
 1.92958582e-02  4.04446210e+00 
 1.93058582e-02  4.04654884e+00 
 1.93158582e-02  4.04863559e+00 
 1.93258582e-02  4.05072234e+00 
 1.93358582e-02  4.05280910e+00 
 1.93458582e-02  4.05489587e+00 
 1.93558582e-02  4.05698264e+00 
 1.93658582e-02  4.05906942e+00 
 1.93758582e-02  4.06115621e+00 
 1.93858582e-02  4.06324300e+00 
 1.93958582e-02  4.06532981e+00 
 1.94058582e-02  4.06741661e+00 
 1.94158582e-02  4.06950343e+00 
 1.94258582e-02  4.07159025e+00 
 1.94358582e-02  4.07367708e+00 
 1.94458582e-02  4.07576392e+00 
 1.94558582e-02  4.07785077e+00 
 1.94658582e-02  4.07993762e+00 
 1.94758582e-02  4.08202448e+00 
 1.94858582e-02  4.08411134e+00 
 1.94958582e-02  4.08619822e+00 
 1.95058582e-02  4.08828510e+00 
 1.95158582e-02  4.09037199e+00 
 1.95258582e-02  4.09245888e+00 
 1.95358582e-02  4.09454578e+00 
 1.95458582e-02  4.09663269e+00 
 1.95558582e-02  4.09871961e+00 
 1.95658582e-02  4.10080654e+00 
 1.95758582e-02  4.10289347e+00 
 1.95858582e-02  4.10498041e+00 
 1.95958582e-02  4.10706736e+00 
 1.96058582e-02  4.10915431e+00 
 1.96158582e-02  4.11124128e+00 
 1.96258582e-02  4.11332825e+00 
 1.96358582e-02  4.11541523e+00 
 1.96458582e-02  4.11750221e+00 
 1.96558582e-02  4.11958920e+00 
 1.96658582e-02  4.12167621e+00 
 1.96758582e-02  4.12376321e+00 
 1.96858582e-02  4.12585023e+00 
 1.96958582e-02  4.12793725e+00 
 1.97058582e-02  4.13002429e+00 
 1.97158582e-02  4.13211132e+00 
 1.97258582e-02  4.13419837e+00 
 1.97358582e-02  4.13628543e+00 
 1.97458582e-02  4.13837249e+00 
 1.97558582e-02  4.14045956e+00 
 1.97658582e-02  4.14254664e+00 
 1.97758582e-02  4.14463372e+00 
 1.97858582e-02  4.14672082e+00 
 1.97958582e-02  4.14880792e+00 
 1.98058582e-02  4.15089503e+00 
 1.98158582e-02  4.15298215e+00 
 1.98258582e-02  4.15506927e+00 
 1.98358582e-02  4.15715641e+00 
 1.98458582e-02  4.15924355e+00 
 1.98558582e-02  4.16133070e+00 
 1.98658582e-02  4.16341786e+00 
 1.98758582e-02  4.16550502e+00 
 1.98858582e-02  4.16759220e+00 
 1.98958582e-02  4.16967938e+00 
 1.99058582e-02  4.17176657e+00 
 1.99158582e-02  4.17385377e+00 
 1.99258582e-02  4.17594097e+00 
 1.99358582e-02  4.17802819e+00 
 1.99458582e-02  4.18011541e+00 
 1.99558582e-02  4.18220264e+00 
 1.99658582e-02  4.18428988e+00 
 1.99758582e-02  4.18637713e+00 
 1.99858582e-02  4.18846438e+00 
 1.99958582e-02  4.19055164e+00 
 2.00058582e-02  4.19263892e+00 
 2.00158582e-02  4.19472620e+00 
 2.00258582e-02  4.19681348e+00 
 2.00358582e-02  4.19890078e+00 
 2.00458582e-02  4.20098809e+00 
 2.00558582e-02  4.20307540e+00 
 2.00658582e-02  4.20516272e+00 
 2.00758582e-02  4.20725005e+00 
 2.00858582e-02  4.20933739e+00 
 2.00958582e-02  4.21142474e+00 
 2.01058582e-02  4.21351209e+00 
 2.01158582e-02  4.21559945e+00 
 2.01258582e-02  4.21768683e+00 
 2.01358582e-02  4.21977421e+00 
 2.01458582e-02  4.22186160e+00 
 2.01558582e-02  4.22394899e+00 
 2.01658582e-02  4.22603640e+00 
 2.01758582e-02  4.22812381e+00 
 2.01858582e-02  4.23021124e+00 
 2.01958582e-02  4.23229867e+00 
 2.02058582e-02  4.23438611e+00 
 2.02158582e-02  4.23647356e+00 
 2.02258582e-02  4.23856101e+00 
 2.02358582e-02  4.24064848e+00 
 2.02458582e-02  4.24273595e+00 
 2.02558582e-02  4.24482344e+00 
 2.02658582e-02  4.24691093e+00 
 2.02758582e-02  4.24899843e+00 
 2.02858582e-02  4.25108594e+00 
 2.02958582e-02  4.25317346e+00 
 2.03058582e-02  4.25526098e+00 
 2.03158582e-02  4.25734852e+00 
 2.03258582e-02  4.25943606e+00 
