 1.33058582e-02  2.78834220e+00 
 1.33158582e-02  2.79044335e+00 
 1.33258582e-02  2.79254451e+00 
 1.33358582e-02  2.79464565e+00 
 1.33458582e-02  2.79674680e+00 
 1.33558582e-02  2.79884793e+00 
 1.33658582e-02  2.80094906e+00 
 1.33758582e-02  2.80305018e+00 
 1.33858582e-02  2.80515130e+00 
 1.33958582e-02  2.80725241e+00 
 1.34058582e-02  2.80935351e+00 
 1.34158582e-02  2.81145461e+00 
 1.34258582e-02  2.81355570e+00 
 1.34358582e-02  2.81565678e+00 
 1.34458582e-02  2.81775786e+00 
 1.34558582e-02  2.81985894e+00 
 1.34658582e-02  2.82196000e+00 
 1.34758582e-02  2.82406106e+00 
 1.34858582e-02  2.82616212e+00 
 1.34958582e-02  2.82826317e+00 
 1.35058582e-02  2.83036421e+00 
 1.35158582e-02  2.83246525e+00 
 1.35258582e-02  2.83456628e+00 
 1.35358582e-02  2.83666731e+00 
 1.35458582e-02  2.83876833e+00 
 1.35558582e-02  2.84086934e+00 
 1.35658582e-02  2.84297035e+00 
 1.35758582e-02  2.84507136e+00 
 1.35858582e-02  2.84717235e+00 
 1.35958582e-02  2.84927334e+00 
 1.36058582e-02  2.85137433e+00 
 1.36158582e-02  2.85347531e+00 
 1.36258582e-02  2.85557628e+00 
 1.36358582e-02  2.85767725e+00 
 1.36458582e-02  2.85977821e+00 
 1.36558582e-02  2.86187917e+00 
 1.36658582e-02  2.86398012e+00 
 1.36758582e-02  2.86608107e+00 
 1.36858582e-02  2.86818201e+00 
 1.36958582e-02  2.87028295e+00 
 1.37058582e-02  2.87238387e+00 
 1.37158582e-02  2.87448480e+00 
 1.37258582e-02  2.87658572e+00 
 1.37358582e-02  2.87868663e+00 
 1.37458582e-02  2.88078754e+00 
 1.37558582e-02  2.88288844e+00 
 1.37658582e-02  2.88498934e+00 
 1.37758582e-02  2.88709023e+00 
 1.37858582e-02  2.88919111e+00 
 1.37958582e-02  2.89129199e+00 
 1.38058582e-02  2.89339287e+00 
 1.38158582e-02  2.89549374e+00 
 1.38258582e-02  2.89759460e+00 
 1.38358582e-02  2.89969546e+00 
 1.38458582e-02  2.90179631e+00 
 1.38558582e-02  2.90389716e+00 
 1.38658582e-02  2.90599801e+00 
 1.38758582e-02  2.90809884e+00 
 1.38858582e-02  2.91019968e+00 
 1.38958582e-02  2.91230050e+00 
 1.39058582e-02  2.91440133e+00 
 1.39158582e-02  2.91650214e+00 
 1.39258582e-02  2.91860296e+00 
 1.39358582e-02  2.92070376e+00 
 1.39458582e-02  2.92280456e+00 
 1.39558582e-02  2.92490536e+00 
 1.39658582e-02  2.92700615e+00 
 1.39758582e-02  2.92910694e+00 
 1.39858582e-02  2.93120772e+00 
 1.39958582e-02  2.93330849e+00 
 1.40058582e-02  2.93540927e+00 
 1.40158582e-02  2.93751003e+00 
 1.40258582e-02  2.93961079e+00 
 1.40358582e-02  2.94171155e+00 
 1.40458582e-02  2.94381230e+00 
 1.40558582e-02  2.94591305e+00 
 1.40658582e-02  2.94801379e+00 
 1.40758582e-02  2.95011452e+00 
 1.40858582e-02  2.95221525e+00 
 1.40958582e-02  2.95431598e+00 
 1.41058582e-02  2.95641670e+00 
 1.41158582e-02  2.95851742e+00 
 1.41258582e-02  2.96061813e+00 
 1.41358582e-02  2.96271884e+00 
 1.41458582e-02  2.96481954e+00 
 1.41558582e-02  2.96692024e+00 
 1.41658582e-02  2.96902093e+00 
 1.41758582e-02  2.97112162e+00 
 1.41858582e-02  2.97322230e+00 
 1.41958582e-02  2.97532298e+00 
 1.42058582e-02  2.97742365e+00 
 1.42158582e-02  2.97952432e+00 
 1.42258582e-02  2.98162498e+00 
 1.42358582e-02  2.98372564e+00 
 1.42458582e-02  2.98582629e+00 
 1.42558582e-02  2.98792694e+00 
 1.42658582e-02  2.99002759e+00 
 1.42758582e-02  2.99212823e+00 
 1.42858582e-02  2.99422887e+00 
 1.42958582e-02  2.99632950e+00 
 1.43058582e-02  2.99843012e+00 
 1.43158582e-02  3.00053074e+00 
 1.43258582e-02  3.00263136e+00 
 1.43358582e-02  3.00473197e+00 
 1.43458582e-02  3.00683258e+00 
 1.43558582e-02  3.00893319e+00 
 1.43658582e-02  3.01103378e+00 
 1.43758582e-02  3.01313438e+00 
 1.43858582e-02  3.01523497e+00 
 1.43958582e-02  3.01733555e+00 
 1.44058582e-02  3.01943614e+00 
 1.44158582e-02  3.02153671e+00 
 1.44258582e-02  3.02363728e+00 
 1.44358582e-02  3.02573785e+00 
 1.44458582e-02  3.02783841e+00 
 1.44558582e-02  3.02993897e+00 
 1.44658582e-02  3.03203953e+00 
 1.44758582e-02  3.03414008e+00 
 1.44858582e-02  3.03624062e+00 
 1.44958582e-02  3.03834116e+00 
 1.45058582e-02  3.04044170e+00 
 1.45158582e-02  3.04254223e+00 
 1.45258582e-02  3.04464276e+00 
 1.45358582e-02  3.04674329e+00 
 1.45458582e-02  3.04884381e+00 
 1.45558582e-02  3.05094432e+00 
 1.45658582e-02  3.05304483e+00 
 1.45758582e-02  3.05514534e+00 
 1.45858582e-02  3.05724584e+00 
 1.45958582e-02  3.05934634e+00 
 1.46058582e-02  3.06144683e+00 
 1.46158582e-02  3.06354732e+00 
 1.46258582e-02  3.06564781e+00 
 1.46358582e-02  3.06774829e+00 
 1.46458582e-02  3.06984877e+00 
 1.46558582e-02  3.07194924e+00 
 1.46658582e-02  3.07404971e+00 
 1.46758582e-02  3.07615017e+00 
 1.46858582e-02  3.07825063e+00 
 1.46958582e-02  3.08035109e+00 
 1.47058582e-02  3.08245154e+00 
 1.47158582e-02  3.08455199e+00 
 1.47258582e-02  3.08665243e+00 
 1.47358582e-02  3.08875287e+00 
 1.47458582e-02  3.09085331e+00 
 1.47558582e-02  3.09295374e+00 
 1.47658582e-02  3.09505417e+00 
 1.47758582e-02  3.09715459e+00 
 1.47858582e-02  3.09925501e+00 
 1.47958582e-02  3.10135543e+00 
 1.48058582e-02  3.10345584e+00 
 1.48158582e-02  3.10555625e+00 
 1.48258582e-02  3.10765665e+00 
 1.48358582e-02  3.10975705e+00 
 1.48458582e-02  3.11185745e+00 
 1.48558582e-02  3.11395784e+00 
 1.48658582e-02  3.11605822e+00 
 1.48758582e-02  3.11815861e+00 
 1.48858582e-02  3.12025899e+00 
 1.48958582e-02  3.12235936e+00 
 1.49058582e-02  3.12445974e+00 
 1.49158582e-02  3.12656010e+00 
 1.49258582e-02  3.12866047e+00 
 1.49358582e-02  3.13076083e+00 
 1.49458582e-02  3.13286119e+00 
 1.49558582e-02  3.13496154e+00 
 1.49658582e-02  3.13706189e+00 
 1.49758582e-02  3.13916223e+00 
 1.49858582e-02  3.14126257e+00 
 1.49958582e-02  3.14336291e+00 
 1.50058582e-02  3.14546324e+00 
 1.50158582e-02  3.14756357e+00 
 1.50258582e-02  3.14966390e+00 
 1.50358582e-02  3.15176422e+00 
 1.50458582e-02  3.15386454e+00 
 1.50558582e-02  3.15596486e+00 
 1.50658582e-02  3.15806517e+00 
 1.50758582e-02  3.16016547e+00 
 1.50858582e-02  3.16226578e+00 
 1.50958582e-02  3.16436608e+00 
 1.51058582e-02  3.16646637e+00 
 1.51158582e-02  3.16856667e+00 
 1.51258582e-02  3.17066696e+00 
 1.51358582e-02  3.17276724e+00 
 1.51458582e-02  3.17486752e+00 
 1.51558582e-02  3.17696780e+00 
 1.51658582e-02  3.17906807e+00 
 1.51758582e-02  3.18116834e+00 
 1.51858582e-02  3.18326861e+00 
 1.51958582e-02  3.18536887e+00 
 1.52058582e-02  3.18746913e+00 
 1.52158582e-02  3.18956939e+00 
 1.52258582e-02  3.19166964e+00 
 1.52358582e-02  3.19376989e+00 
 1.52458582e-02  3.19587014e+00 
 1.52558582e-02  3.19797038e+00 
 1.52658582e-02  3.20007062e+00 
 1.52758582e-02  3.20217085e+00 
 1.52858582e-02  3.20427108e+00 
 1.52958582e-02  3.20637131e+00 
 1.53058582e-02  3.20847153e+00 
 1.53158582e-02  3.21057175e+00 
 1.53258582e-02  3.21267197e+00 
 1.53358582e-02  3.21477219e+00 
 1.53458582e-02  3.21687240e+00 
 1.53558582e-02  3.21897260e+00 
 1.53658582e-02  3.22107281e+00 
 1.53758582e-02  3.22317301e+00 
 1.53858582e-02  3.22527320e+00 
 1.53958582e-02  3.22737339e+00 
 1.54058582e-02  3.22947358e+00 
 1.54158582e-02  3.23157377e+00 
 1.54258582e-02  3.23367395e+00 
 1.54358582e-02  3.23577413e+00 
 1.54458582e-02  3.23787431e+00 
 1.54558582e-02  3.23997448e+00 
 1.54658582e-02  3.24207465e+00 
 1.54758582e-02  3.24417482e+00 
 1.54858582e-02  3.24627498e+00 
 1.54958582e-02  3.24837514e+00 
 1.55058582e-02  3.25047529e+00 
 1.55158582e-02  3.25257544e+00 
 1.55258582e-02  3.25467559e+00 
 1.55358582e-02  3.25677574e+00 
 1.55458582e-02  3.25887588e+00 
 1.55558582e-02  3.26097602e+00 
 1.55658582e-02  3.26307616e+00 
 1.55758582e-02  3.26517629e+00 
 1.55858582e-02  3.26727642e+00 
 1.55958582e-02  3.26937654e+00 
 1.56058582e-02  3.27147667e+00 
 1.56158582e-02  3.27357679e+00 
 1.56258582e-02  3.27567690e+00 
 1.56358582e-02  3.27777702e+00 
 1.56458582e-02  3.27987713e+00 
 1.56558582e-02  3.28197723e+00 
 1.56658582e-02  3.28407734e+00 
 1.56758582e-02  3.28617744e+00 
 1.56858582e-02  3.28827753e+00 
 1.56958582e-02  3.29037763e+00 
 1.57058582e-02  3.29247772e+00 
 1.57158582e-02  3.29457780e+00 
 1.57258582e-02  3.29667789e+00 
 1.57358582e-02  3.29877797e+00 
 1.57458582e-02  3.30087805e+00 
 1.57558582e-02  3.30297812e+00 
 1.57658582e-02  3.30507819e+00 
 1.57758582e-02  3.30717826e+00 
 1.57858582e-02  3.30927833e+00 
 1.57958582e-02  3.31137839e+00 
 1.58058582e-02  3.31347845e+00 
 1.58158582e-02  3.31557851e+00 
 1.58258582e-02  3.31767856e+00 
 1.58358582e-02  3.31977861e+00 
 1.58458582e-02  3.32187866e+00 
 1.58558582e-02  3.32397870e+00 
 1.58658582e-02  3.32607874e+00 
 1.58758582e-02  3.32817878e+00 
 1.58858582e-02  3.33027881e+00 
 1.58958582e-02  3.33237884e+00 
 1.59058582e-02  3.33447887e+00 
 1.59158582e-02  3.33657890e+00 
 1.59258582e-02  3.33867892e+00 
 1.59358582e-02  3.34077894e+00 
 1.59458582e-02  3.34287896e+00 
 1.59558582e-02  3.34497897e+00 
 1.59658582e-02  3.34707898e+00 
 1.59758582e-02  3.34917899e+00 
 1.59858582e-02  3.35127899e+00 
 1.59958582e-02  3.35337900e+00 
 1.60058582e-02  3.35547900e+00 
 1.60158582e-02  3.35757899e+00 
 1.60258582e-02  3.35967898e+00 
 1.60358582e-02  3.36177897e+00 
 1.60458582e-02  3.36387896e+00 
 1.60558582e-02  3.36597894e+00 
 1.60658582e-02  3.36807893e+00 
 1.60758582e-02  3.37017890e+00 
 1.60858582e-02  3.37227888e+00 
 1.60958582e-02  3.37437885e+00 
 1.61058582e-02  3.37647882e+00 
 1.61158582e-02  3.37857879e+00 
 1.61258582e-02  3.38067875e+00 
 1.61358582e-02  3.38277871e+00 
 1.61458582e-02  3.38487867e+00 
 1.61558582e-02  3.38697863e+00 
 1.61658582e-02  3.38907858e+00 
 1.61758582e-02  3.39117853e+00 
 1.61858582e-02  3.39327848e+00 
 1.61958582e-02  3.39537842e+00 
 1.62058582e-02  3.39747836e+00 
 1.62158582e-02  3.39957830e+00 
 1.62258582e-02  3.40167823e+00 
 1.62358582e-02  3.40377817e+00 
 1.62458582e-02  3.40587810e+00 
 1.62558582e-02  3.40797802e+00 
 1.62658582e-02  3.41007795e+00 
 1.62758582e-02  3.41217787e+00 
 1.62858582e-02  3.41427779e+00 
 1.62958582e-02  3.41637770e+00 
 1.63058582e-02  3.41847762e+00 
 1.63158582e-02  3.42057753e+00 
 1.63258582e-02  3.42267744e+00 
 1.63358582e-02  3.42477734e+00 
 1.63458582e-02  3.42687724e+00 
 1.63558582e-02  3.42897714e+00 
 1.63658582e-02  3.43107704e+00 
 1.63758582e-02  3.43317693e+00 
 1.63858582e-02  3.43527683e+00 
 1.63958582e-02  3.43737671e+00 
 1.64058582e-02  3.43947660e+00 
 1.64158582e-02  3.44157648e+00 
 1.64258582e-02  3.44367637e+00 
 1.64358582e-02  3.44577624e+00 
 1.64458582e-02  3.44787612e+00 
 1.64558582e-02  3.44997599e+00 
 1.64658582e-02  3.45207586e+00 
 1.64758582e-02  3.45417573e+00 
 1.64858582e-02  3.45627559e+00 
 1.64958582e-02  3.45837546e+00 
 1.65058582e-02  3.46047532e+00 
 1.65158582e-02  3.46257517e+00 
 1.65258582e-02  3.46467503e+00 
 1.65358582e-02  3.46677488e+00 
 1.65458582e-02  3.46887473e+00 
 1.65558582e-02  3.47097457e+00 
 1.65658582e-02  3.47307442e+00 
 1.65758582e-02  3.47517426e+00 
 1.65858582e-02  3.47727410e+00 
 1.65958582e-02  3.47937393e+00 
 1.66058582e-02  3.48147377e+00 
 1.66158582e-02  3.48357360e+00 
 1.66258582e-02  3.48567343e+00 
 1.66358582e-02  3.48777325e+00 
 1.66458582e-02  3.48987308e+00 
 1.66558582e-02  3.49197290e+00 
 1.66658582e-02  3.49407272e+00 
 1.66758582e-02  3.49617253e+00 
 1.66858582e-02  3.49827234e+00 
 1.66958582e-02  3.50037216e+00 
 1.67058582e-02  3.50247196e+00 
 1.67158582e-02  3.50457177e+00 
 1.67258582e-02  3.50667157e+00 
 1.67358582e-02  3.50877137e+00 
 1.67458582e-02  3.51087117e+00 
 1.67558582e-02  3.51297097e+00 
 1.67658582e-02  3.51507076e+00 
 1.67758582e-02  3.51717055e+00 
 1.67858582e-02  3.51927034e+00 
 1.67958582e-02  3.52137013e+00 
 1.68058582e-02  3.52346991e+00 
 1.68158582e-02  3.52556969e+00 
 1.68258582e-02  3.52766947e+00 
 1.68358582e-02  3.52976924e+00 
 1.68458582e-02  3.53186902e+00 
 1.68558582e-02  3.53396879e+00 
 1.68658582e-02  3.53606856e+00 
 1.68758582e-02  3.53816832e+00 
 1.68858582e-02  3.54026809e+00 
 1.68958582e-02  3.54236785e+00 
 1.69058582e-02  3.54446761e+00 
 1.69158582e-02  3.54656736e+00 
 1.69258582e-02  3.54866712e+00 
 1.69358582e-02  3.55076687e+00 
 1.69458582e-02  3.55286662e+00 
 1.69558582e-02  3.55496637e+00 
 1.69658582e-02  3.55706611e+00 
 1.69758582e-02  3.55916585e+00 
 1.69858582e-02  3.56126559e+00 
 1.69958582e-02  3.56336533e+00 
 1.70058582e-02  3.56546507e+00 
 1.70158582e-02  3.56756480e+00 
 1.70258582e-02  3.56966453e+00 
 1.70358582e-02  3.57176426e+00 
 1.70458582e-02  3.57386399e+00 
 1.70558582e-02  3.57596371e+00 
 1.70658582e-02  3.57806343e+00 
 1.70758582e-02  3.58016315e+00 
 1.70858582e-02  3.58226287e+00 
 1.70958582e-02  3.58436258e+00 
 1.71058582e-02  3.58646229e+00 
 1.71158582e-02  3.58856200e+00 
 1.71258582e-02  3.59066171e+00 
 1.71358582e-02  3.59276142e+00 
 1.71458582e-02  3.59486112e+00 
 1.71558582e-02  3.59696082e+00 
 1.71658582e-02  3.59906052e+00 
 1.71758582e-02  3.60116021e+00 
 1.71858582e-02  3.60325991e+00 
 1.71958582e-02  3.60535960e+00 
 1.72058582e-02  3.60745929e+00 
 1.72158582e-02  3.60955898e+00 
 1.72258582e-02  3.61165866e+00 
 1.72358582e-02  3.61375834e+00 
 1.72458582e-02  3.61585802e+00 
 1.72558582e-02  3.61795770e+00 
 1.72658582e-02  3.62005738e+00 
 1.72758582e-02  3.62215705e+00 
 1.72858582e-02  3.62425672e+00 
 1.72958582e-02  3.62635639e+00 
 1.73058582e-02  3.62845606e+00 
 1.73158582e-02  3.63055572e+00 
 1.73258582e-02  3.63265539e+00 
 1.73358582e-02  3.63475505e+00 
 1.73458582e-02  3.63685471e+00 
 1.73558582e-02  3.63895436e+00 
 1.73658582e-02  3.64105402e+00 
 1.73758582e-02  3.64315367e+00 
 1.73858582e-02  3.64525332e+00 
 1.73958582e-02  3.64735296e+00 
 1.74058582e-02  3.64945261e+00 
 1.74158582e-02  3.65155225e+00 
 1.74258582e-02  3.65365189e+00 
 1.74358582e-02  3.65575153e+00 
 1.74458582e-02  3.65785117e+00 
 1.74558582e-02  3.65995080e+00 
 1.74658582e-02  3.66205044e+00 
 1.74758582e-02  3.66415007e+00 
 1.74858582e-02  3.66624970e+00 
 1.74958582e-02  3.66834932e+00 
 1.75058582e-02  3.67044895e+00 
 1.75158582e-02  3.67254857e+00 
 1.75258582e-02  3.67464819e+00 
 1.75358582e-02  3.67674780e+00 
 1.75458582e-02  3.67884742e+00 
 1.75558582e-02  3.68094703e+00 
 1.75658582e-02  3.68304664e+00 
 1.75758582e-02  3.68514625e+00 
 1.75858582e-02  3.68724586e+00 
 1.75958582e-02  3.68934547e+00 
 1.76058582e-02  3.69144507e+00 
 1.76158582e-02  3.69354467e+00 
 1.76258582e-02  3.69564427e+00 
 1.76358582e-02  3.69774387e+00 
 1.76458582e-02  3.69984346e+00 
 1.76558582e-02  3.70194305e+00 
 1.76658582e-02  3.70404264e+00 
 1.76758582e-02  3.70614223e+00 
 1.76858582e-02  3.70824182e+00 
 1.76958582e-02  3.71034140e+00 
 1.77058582e-02  3.71244099e+00 
 1.77158582e-02  3.71454057e+00 
 1.77258582e-02  3.71664015e+00 
 1.77358582e-02  3.71873972e+00 
 1.77458582e-02  3.72083930e+00 
 1.77558582e-02  3.72293887e+00 
 1.77658582e-02  3.72503844e+00 
 1.77758582e-02  3.72713801e+00 
 1.77858582e-02  3.72923757e+00 
 1.77958582e-02  3.73133714e+00 
 1.78058582e-02  3.73343670e+00 
 1.78158582e-02  3.73553626e+00 
 1.78258582e-02  3.73763582e+00 
 1.78358582e-02  3.73973538e+00 
 1.78458582e-02  3.74183493e+00 
 1.78558582e-02  3.74393448e+00 
 1.78658582e-02  3.74603403e+00 
 1.78758582e-02  3.74813358e+00 
 1.78858582e-02  3.75023313e+00 
 1.78958582e-02  3.75233267e+00 
 1.79058582e-02  3.75443216e+00 
 1.79158582e-02  3.75653077e+00 
 1.79258582e-02  3.75862491e+00 
 1.79358582e-02  3.76071484e+00 
 1.79458582e-02  3.76280253e+00 
 1.79558582e-02  3.76488927e+00 
 1.79658582e-02  3.76697572e+00 
 1.79758582e-02  3.76906210e+00 
 1.79858582e-02  3.77114844e+00 
 1.79958582e-02  3.77323476e+00 
 1.80058582e-02  3.77532104e+00 
 1.80158582e-02  3.77740731e+00 
 1.80258582e-02  3.77949355e+00 
 1.80358582e-02  3.78157977e+00 
 1.80458582e-02  3.78366598e+00 
 1.80558582e-02  3.78575219e+00 
 1.80658582e-02  3.78783838e+00 
 1.80758582e-02  3.78992457e+00 
 1.80858582e-02  3.79201076e+00 
 1.80958582e-02  3.79409694e+00 
 1.81058582e-02  3.79618312e+00 
 1.81158582e-02  3.79826929e+00 
 1.81258582e-02  3.80035547e+00 
 1.81358582e-02  3.80244164e+00 
 1.81458582e-02  3.80452782e+00 
 1.81558582e-02  3.80661399e+00 
 1.81658582e-02  3.80870017e+00 
 1.81758582e-02  3.81078634e+00 
 1.81858582e-02  3.81287252e+00 
 1.81958582e-02  3.81495870e+00 
 1.82058582e-02  3.81704488e+00 
 1.82158582e-02  3.81913106e+00 
 1.82258582e-02  3.82121724e+00 
 1.82358582e-02  3.82330342e+00 
 1.82458582e-02  3.82538961e+00 
 1.82558582e-02  3.82747580e+00 
 1.82658582e-02  3.82956199e+00 
 1.82758582e-02  3.83164819e+00 
 1.82858582e-02  3.83373438e+00 
 1.82958582e-02  3.83582058e+00 
 1.83058582e-02  3.83790679e+00 
 1.83158582e-02  3.83999299e+00 
 1.83258582e-02  3.84207920e+00 
 1.83358582e-02  3.84416541e+00 
 1.83458582e-02  3.84625163e+00 
 1.83558582e-02  3.84833785e+00 
 1.83658582e-02  3.85042407e+00 
 1.83758582e-02  3.85251029e+00 
 1.83858582e-02  3.85459652e+00 
 1.83958582e-02  3.85668276e+00 
 1.84058582e-02  3.85876899e+00 
 1.84158582e-02  3.86085523e+00 
 1.84258582e-02  3.86294148e+00 
 1.84358582e-02  3.86502773e+00 
 1.84458582e-02  3.86711398e+00 
 1.84558582e-02  3.86920023e+00 
 1.84658582e-02  3.87128650e+00 
 1.84758582e-02  3.87337276e+00 
 1.84858582e-02  3.87545903e+00 
 1.84958582e-02  3.87754530e+00 
 1.85058582e-02  3.87963158e+00 
 1.85158582e-02  3.88171786e+00 
 1.85258582e-02  3.88380415e+00 
 1.85358582e-02  3.88589044e+00 
 1.85458582e-02  3.88797673e+00 
 1.85558582e-02  3.89006303e+00 
 1.85658582e-02  3.89214934e+00 
 1.85758582e-02  3.89423565e+00 
 1.85858582e-02  3.89632196e+00 
 1.85958582e-02  3.89840828e+00 
 1.86058582e-02  3.90049460e+00 
 1.86158582e-02  3.90258093e+00 
 1.86258582e-02  3.90466727e+00 
 1.86358582e-02  3.90675360e+00 
 1.86458582e-02  3.90883995e+00 
 1.86558582e-02  3.91092629e+00 
 1.86658582e-02  3.91301265e+00 
 1.86758582e-02  3.91509901e+00 
 1.86858582e-02  3.91718537e+00 
 1.86958582e-02  3.91927174e+00 
 1.87058582e-02  3.92135811e+00 
 1.87158582e-02  3.92344449e+00 
 1.87258582e-02  3.92553087e+00 
 1.87358582e-02  3.92761726e+00 
 1.87458582e-02  3.92970366e+00 
 1.87558582e-02  3.93179006e+00 
 1.87658582e-02  3.93387646e+00 
 1.87758582e-02  3.93596287e+00 
 1.87858582e-02  3.93804929e+00 
 1.87958582e-02  3.94013571e+00 
 1.88058582e-02  3.94222214e+00 
 1.88158582e-02  3.94430857e+00 
 1.88258582e-02  3.94639501e+00 
 1.88358582e-02  3.94848145e+00 
 1.88458582e-02  3.95056790e+00 
 1.88558582e-02  3.95265435e+00 
 1.88658582e-02  3.95474082e+00 
 1.88758582e-02  3.95682728e+00 
 1.88858582e-02  3.95891375e+00 
 1.88958582e-02  3.96100023e+00 
 1.89058582e-02  3.96308672e+00 
 1.89158582e-02  3.96517321e+00 
 1.89258582e-02  3.96725970e+00 
 1.89358582e-02  3.96934620e+00 
 1.89458582e-02  3.97143271e+00 
 1.89558582e-02  3.97351922e+00 
 1.89658582e-02  3.97560574e+00 
 1.89758582e-02  3.97769227e+00 
 1.89858582e-02  3.97977880e+00 
 1.89958582e-02  3.98186534e+00 
 1.90058582e-02  3.98395188e+00 
 1.90158582e-02  3.98603843e+00 
 1.90258582e-02  3.98812499e+00 
 1.90358582e-02  3.99021155e+00 
 1.90458582e-02  3.99229812e+00 
 1.90558582e-02  3.99438469e+00 
 1.90658582e-02  3.99647127e+00 
 1.90758582e-02  3.99855786e+00 
 1.90858582e-02  4.00064445e+00 
 1.90958582e-02  4.00273105e+00 
 1.91058582e-02  4.00481766e+00 
 1.91158582e-02  4.00690427e+00 
 1.91258582e-02  4.00899089e+00 
 1.91358582e-02  4.01107752e+00 
 1.91458582e-02  4.01316415e+00 
 1.91558582e-02  4.01525079e+00 
 1.91658582e-02  4.01733743e+00 
 1.91758582e-02  4.01942408e+00 
 1.91858582e-02  4.02151074e+00 
 1.91958582e-02  4.02359741e+00 
 1.92058582e-02  4.02568408e+00 
 1.92158582e-02  4.02777075e+00 
 1.92258582e-02  4.02985744e+00 
 1.92358582e-02  4.03194413e+00 
 1.92458582e-02  4.03403083e+00 
 1.92558582e-02  4.03611753e+00 
 1.92658582e-02  4.03820425e+00 
 1.92758582e-02  4.04029096e+00 
 1.92858582e-02  4.04237769e+00 
 1.92958582e-02  4.04446442e+00 
 1.93058582e-02  4.04655116e+00 
 1.93158582e-02  4.04863791e+00 
 1.93258582e-02  4.05072466e+00 
 1.93358582e-02  4.05281142e+00 
 1.93458582e-02  4.05489819e+00 
 1.93558582e-02  4.05698496e+00 
 1.93658582e-02  4.05907174e+00 
 1.93758582e-02  4.06115853e+00 
 1.93858582e-02  4.06324532e+00 
 1.93958582e-02  4.06533212e+00 
 1.94058582e-02  4.06741893e+00 
 1.94158582e-02  4.06950575e+00 
 1.94258582e-02  4.07159257e+00 
 1.94358582e-02  4.07367940e+00 
 1.94458582e-02  4.07576624e+00 
 1.94558582e-02  4.07785309e+00 
 1.94658582e-02  4.07993994e+00 
 1.94758582e-02  4.08202680e+00 
 1.94858582e-02  4.08411366e+00 
 1.94958582e-02  4.08620054e+00 
 1.95058582e-02  4.08828742e+00 
 1.95158582e-02  4.09037431e+00 
 1.95258582e-02  4.09246120e+00 
 1.95358582e-02  4.09454811e+00 
 1.95458582e-02  4.09663502e+00 
 1.95558582e-02  4.09872193e+00 
 1.95658582e-02  4.10080886e+00 
 1.95758582e-02  4.10289579e+00 
 1.95858582e-02  4.10498273e+00 
 1.95958582e-02  4.10706968e+00 
 1.96058582e-02  4.10915664e+00 
 1.96158582e-02  4.11124360e+00 
 1.96258582e-02  4.11333057e+00 
 1.96358582e-02  4.11541755e+00 
 1.96458582e-02  4.11750453e+00 
 1.96558582e-02  4.11959153e+00 
 1.96658582e-02  4.12167853e+00 
 1.96758582e-02  4.12376554e+00 
 1.96858582e-02  4.12585255e+00 
 1.96958582e-02  4.12793958e+00 
 1.97058582e-02  4.13002661e+00 
 1.97158582e-02  4.13211365e+00 
 1.97258582e-02  4.13420070e+00 
 1.97358582e-02  4.13628775e+00 
 1.97458582e-02  4.13837481e+00 
 1.97558582e-02  4.14046189e+00 
 1.97658582e-02  4.14254896e+00 
 1.97758582e-02  4.14463605e+00 
 1.97858582e-02  4.14672314e+00 
 1.97958582e-02  4.14881025e+00 
 1.98058582e-02  4.15089736e+00 
 1.98158582e-02  4.15298447e+00 
 1.98258582e-02  4.15507160e+00 
 1.98358582e-02  4.15715873e+00 
 1.98458582e-02  4.15924588e+00 
 1.98558582e-02  4.16133303e+00 
 1.98658582e-02  4.16342018e+00 
 1.98758582e-02  4.16550735e+00 
 1.98858582e-02  4.16759452e+00 
 1.98958582e-02  4.16968171e+00 
 1.99058582e-02  4.17176890e+00 
 1.99158582e-02  4.17385609e+00 
 1.99258582e-02  4.17594330e+00 
 1.99358582e-02  4.17803052e+00 
 1.99458582e-02  4.18011774e+00 
 1.99558582e-02  4.18220497e+00 
 1.99658582e-02  4.18429221e+00 
 1.99758582e-02  4.18637946e+00 
 1.99858582e-02  4.18846671e+00 
 1.99958582e-02  4.19055397e+00 
 2.00058582e-02  4.19264125e+00 
 2.00158582e-02  4.19472853e+00 
 2.00258582e-02  4.19681581e+00 
 2.00358582e-02  4.19890311e+00 
 2.00458582e-02  4.20099042e+00 
 2.00558582e-02  4.20307773e+00 
 2.00658582e-02  4.20516505e+00 
 2.00758582e-02  4.20725238e+00 
 2.00858582e-02  4.20933972e+00 
 2.00958582e-02  4.21142707e+00 
 2.01058582e-02  4.21351442e+00 
 2.01158582e-02  4.21560179e+00 
 2.01258582e-02  4.21768916e+00 
 2.01358582e-02  4.21977654e+00 
 2.01458582e-02  4.22186393e+00 
 2.01558582e-02  4.22395133e+00 
 2.01658582e-02  4.22603873e+00 
 2.01758582e-02  4.22812615e+00 
 2.01858582e-02  4.23021357e+00 
 2.01958582e-02  4.23230100e+00 
 2.02058582e-02  4.23438844e+00 
 2.02158582e-02  4.23647589e+00 
 2.02258582e-02  4.23856335e+00 
 2.02358582e-02  4.24065082e+00 
 2.02458582e-02  4.24273829e+00 
 2.02558582e-02  4.24482577e+00 
 2.02658582e-02  4.24691327e+00 
 2.02758582e-02  4.24900077e+00 
 2.02858582e-02  4.25108828e+00 
 2.02958582e-02  4.25317579e+00 
