 3.74596607e-02  4.50028312e-01 
 3.75596607e-02  4.31176949e-01 
 3.76596607e-02  4.12758361e-01 
 3.77596607e-02  3.94751902e-01 
 3.78596607e-02  3.77138436e-01 
 3.79596607e-02  3.59900001e-01 
 3.80596607e-02  3.43019908e-01 
 3.81596607e-02  3.26482703e-01 
 3.82596607e-02  3.10273827e-01 
 3.83596607e-02  2.94379629e-01 
 3.84596607e-02  2.78787312e-01 
 3.85596607e-02  2.63484853e-01 
 3.86596607e-02  2.48460946e-01 
 3.87596607e-02  2.33704942e-01 
 3.88596607e-02  2.19206798e-01 
 3.89596607e-02  2.04957034e-01 
 3.90596607e-02  1.90946691e-01 
 3.91596607e-02  1.77167292e-01 
 3.92596607e-02  1.63610808e-01 
 3.93596607e-02  1.50269631e-01 
 3.94596607e-02  1.37136539e-01 
 3.95596607e-02  1.24204674e-01 
 3.96596607e-02  1.11467518e-01 
 3.97596607e-02  9.89188685e-02 
 3.98596607e-02  8.65528197e-02 
 3.99596607e-02  7.43637443e-02 
 4.00596607e-02  6.23462755e-02 
 4.01596607e-02  5.04952913e-02 
 4.02596607e-02  3.88058997e-02 
 4.03596607e-02  2.72734249e-02 
 4.04596607e-02  1.58933953e-02 
 4.05596607e-02  4.66153097e-03 
 4.06596607e-02 -6.42626670e-03 
 4.07596607e-02 -1.73739253e-02 
 4.08596607e-02 -2.81852108e-02 
 4.09596607e-02 -3.88637366e-02 
 4.10596607e-02 -4.94129712e-02 
 4.11596607e-02 -5.98362463e-02 
 4.12596607e-02 -7.01367638e-02 
 4.13596607e-02 -8.03176027e-02 
 4.14596607e-02 -9.03817247e-02 
 4.15596607e-02 -1.00331981e-01 
 4.16596607e-02 -1.10171117e-01 
 4.17596607e-02 -1.19901779e-01 
 4.18596607e-02 -1.29526515e-01 
 4.19596607e-02 -1.39047786e-01 
 4.20596607e-02 -1.48467963e-01 
 4.21596607e-02 -1.57789336e-01 
 4.22596607e-02 -1.67014117e-01 
 4.23596607e-02 -1.76144441e-01 
 4.24596607e-02 -1.85182373e-01 
 4.25596607e-02 -1.94129909e-01 
 4.26596607e-02 -2.02988978e-01 
 4.27596607e-02 -2.11761447e-01 
 4.28596607e-02 -2.20449123e-01 
 4.29596607e-02 -2.29053757e-01 
 4.30596607e-02 -2.37577040e-01 
 4.31596607e-02 -2.46020615e-01 
 4.32596607e-02 -2.54386069e-01 
 4.33596607e-02 -2.62674943e-01 
 4.34596607e-02 -2.70888726e-01 
 4.35596607e-02 -2.79028863e-01 
 4.36596607e-02 -2.87096752e-01 
 4.37596607e-02 -2.95093742e-01 
 4.38596607e-02 -3.03021139e-01 
 4.39596607e-02 -3.10880201e-01 
 4.40596607e-02 -3.18672133e-01 
 4.41596607e-02 -3.26398090e-01 
 4.42596607e-02 -3.34059168e-01 
 4.43596607e-02 -3.41656394e-01 
 4.44596607e-02 -3.49190720e-01 
 4.45596607e-02 -3.56663004e-01 
 4.46596607e-02 -3.64073988e-01 
 4.47596607e-02 -3.71424273e-01 
