 5.55778932e-02 -1.16913163e+00 
 5.56778932e-02 -1.17137704e+00 
 5.57778932e-02 -1.17361612e+00 
 5.58778932e-02 -1.17584898e+00 
 5.59778932e-02 -1.17807575e+00 
 5.60778932e-02 -1.18029654e+00 
 5.61778932e-02 -1.18251146e+00 
 5.62778932e-02 -1.18472061e+00 
 5.63778932e-02 -1.18692410e+00 
 5.64778932e-02 -1.18912202e+00 
 5.65778932e-02 -1.19131447e+00 
 5.66778932e-02 -1.19350155e+00 
 5.67778932e-02 -1.19568334e+00 
 5.68778932e-02 -1.19785993e+00 
 5.69778932e-02 -1.20003140e+00 
 5.70778932e-02 -1.20219784e+00 
 5.71778932e-02 -1.20435933e+00 
 5.72778932e-02 -1.20651594e+00 
 5.73778932e-02 -1.20866775e+00 
 5.74778932e-02 -1.21081482e+00 
 5.75778932e-02 -1.21295724e+00 
 5.76778932e-02 -1.21509506e+00 
 5.77778932e-02 -1.21722836e+00 
 5.78778932e-02 -1.21935719e+00 
 5.79778932e-02 -1.22148163e+00 
 5.80778932e-02 -1.22360173e+00 
 5.81778932e-02 -1.22571756e+00 
 5.82778932e-02 -1.22782916e+00 
 5.83778932e-02 -1.22993659e+00 
 5.84778932e-02 -1.23203992e+00 
 5.85778932e-02 -1.23413919e+00 
 5.86778932e-02 -1.23623445e+00 
 5.87778932e-02 -1.23832576e+00 
 5.88778932e-02 -1.24041316e+00 
 5.89778932e-02 -1.24249671e+00 
 5.90778932e-02 -1.24457644e+00 
 5.91778932e-02 -1.24665241e+00 
 5.92778932e-02 -1.24872465e+00 
 5.93778932e-02 -1.25079322e+00 
 5.94778932e-02 -1.25285815e+00 
 5.95778932e-02 -1.25491948e+00 
 5.96778932e-02 -1.25697726e+00 
 5.97778932e-02 -1.25903152e+00 
 5.98778932e-02 -1.26108230e+00 
 5.99778932e-02 -1.26312964e+00 
 6.00778932e-02 -1.26517358e+00 
 6.01778932e-02 -1.26721414e+00 
 6.02778932e-02 -1.26925138e+00 
 6.03778932e-02 -1.27128531e+00 
 6.04778932e-02 -1.27331598e+00 
 6.05778932e-02 -1.27534341e+00 
 6.06778932e-02 -1.27736764e+00 
 6.07778932e-02 -1.27938869e+00 
 6.08778932e-02 -1.28140661e+00 
 6.09778932e-02 -1.28342141e+00 
 6.10778932e-02 -1.28543313e+00 
 6.11778932e-02 -1.28744180e+00 
 6.12778932e-02 -1.28944743e+00 
 6.13778932e-02 -1.29145007e+00 
 6.14778932e-02 -1.29344974e+00 
 6.15778932e-02 -1.29544646e+00 
 6.16778932e-02 -1.29744026e+00 
 6.17778932e-02 -1.29943116e+00 
 6.18778932e-02 -1.30141920e+00 
 6.19778932e-02 -1.30340438e+00 
 6.20778932e-02 -1.30538674e+00 
 6.21778932e-02 -1.30736630e+00 
 6.22778932e-02 -1.30934309e+00 
 6.23778932e-02 -1.31131711e+00 
 6.24778932e-02 -1.31328840e+00 
 6.25778932e-02 -1.31525698e+00 
 6.26778932e-02 -1.31722287e+00 
 6.27778932e-02 -1.31918609e+00 
 6.28778932e-02 -1.32114666e+00 
 6.29778932e-02 -1.32310459e+00 
 6.30778932e-02 -1.32505991e+00 
 6.31778932e-02 -1.32701264e+00 
 6.32778932e-02 -1.32896280e+00 
 6.33778932e-02 -1.33091040e+00 
 6.34778932e-02 -1.33285547e+00 
 6.35778932e-02 -1.33479801e+00 
 6.36778932e-02 -1.33673805e+00 
 6.37778932e-02 -1.33867561e+00 
 6.38778932e-02 -1.34061069e+00 
 6.39778932e-02 -1.34254333e+00 
 6.40778932e-02 -1.34447353e+00 
 6.41778932e-02 -1.34640131e+00 
 6.42778932e-02 -1.34832668e+00 
 6.43778932e-02 -1.35024967e+00 
 6.44778932e-02 -1.35217028e+00 
 6.45778932e-02 -1.35408853e+00 
 6.46778932e-02 -1.35600444e+00 
 6.47778932e-02 -1.35791802e+00 
 6.48778932e-02 -1.35982929e+00 
 6.49778932e-02 -1.36173825e+00 
 6.50778932e-02 -1.36364492e+00 
 6.51778932e-02 -1.36554932e+00 
 6.52778932e-02 -1.36745146e+00 
 6.53778932e-02 -1.36935135e+00 
 6.54778932e-02 -1.37124901e+00 
 6.55778932e-02 -1.37314444e+00 
 6.56778932e-02 -1.37503767e+00 
 6.57778932e-02 -1.37692869e+00 
 6.58778932e-02 -1.37881753e+00 
 6.59778932e-02 -1.38070420e+00 
 6.60778932e-02 -1.38258870e+00 
 6.61778932e-02 -1.38447105e+00 
 6.62778932e-02 -1.38635126e+00 
 6.63778932e-02 -1.38822935e+00 
 6.64778932e-02 -1.39010532e+00 
 6.65778932e-02 -1.39197918e+00 
 6.66778932e-02 -1.39385094e+00 
 6.67778932e-02 -1.39572063e+00 
 6.68778932e-02 -1.39758823e+00 
 6.69778932e-02 -1.39945378e+00 
 6.70778932e-02 -1.40131726e+00 
 6.71778932e-02 -1.40317871e+00 
 6.72778932e-02 -1.40503812e+00 
 6.73778932e-02 -1.40689550e+00 
 6.74778932e-02 -1.40875087e+00 
 6.75778932e-02 -1.41060424e+00 
 6.76778932e-02 -1.41245561e+00 
 6.77778932e-02 -1.41430499e+00 
 6.78778932e-02 -1.41615239e+00 
 6.79778932e-02 -1.41799782e+00 
 6.80778932e-02 -1.41984129e+00 
 6.81778932e-02 -1.42168282e+00 
 6.82778932e-02 -1.42352239e+00 
 6.83778932e-02 -1.42536004e+00 
 6.84778932e-02 -1.42719575e+00 
 6.85778932e-02 -1.42902955e+00 
 6.86778932e-02 -1.43086144e+00 
 6.87778932e-02 -1.43269143e+00 
 6.88778932e-02 -1.43451952e+00 
 6.89778932e-02 -1.43634572e+00 
 6.90778932e-02 -1.43817005e+00 
 6.91778932e-02 -1.43999251e+00 
 6.92778932e-02 -1.44181310e+00 
 6.93778932e-02 -1.44363184e+00 
 6.94778932e-02 -1.44544873e+00 
 6.95778932e-02 -1.44726377e+00 
 6.96778932e-02 -1.44907699e+00 
 6.97778932e-02 -1.45088837e+00 
 6.98778932e-02 -1.45269794e+00 
 6.99778932e-02 -1.45450569e+00 
 7.00778932e-02 -1.45631164e+00 
 7.01778932e-02 -1.45811578e+00 
 7.02778932e-02 -1.45991814e+00 
 7.03778932e-02 -1.46171870e+00 
 7.04778932e-02 -1.46351749e+00 
 7.05778932e-02 -1.46531450e+00 
 7.06778932e-02 -1.46710975e+00 
 7.07778932e-02 -1.46890324e+00 
 7.08778932e-02 -1.47069497e+00 
 7.09778932e-02 -1.47248495e+00 
 7.10778932e-02 -1.47427319e+00 
 7.11778932e-02 -1.47605970e+00 
 7.12778932e-02 -1.47784447e+00 
 7.13778932e-02 -1.47962752e+00 
 7.14778932e-02 -1.48140886e+00 
 7.15778932e-02 -1.48318847e+00 
 7.16778932e-02 -1.48496639e+00 
 7.17778932e-02 -1.48674259e+00 
 7.18778932e-02 -1.48851711e+00 
 7.19778932e-02 -1.49028993e+00 
 7.20778932e-02 -1.49206107e+00 
 7.21778932e-02 -1.49383053e+00 
 7.22778932e-02 -1.49559831e+00 
 7.23778932e-02 -1.49736443e+00 
 7.24778932e-02 -1.49912888e+00 
 7.25778932e-02 -1.50089167e+00 
 7.26778932e-02 -1.50265281e+00 
 7.27778932e-02 -1.50441230e+00 
 7.28778932e-02 -1.50617015e+00 
 7.29778932e-02 -1.50792635e+00 
 7.30778932e-02 -1.50968093e+00 
 7.31778932e-02 -1.51143387e+00 
 7.32778932e-02 -1.51318519e+00 
 7.33778932e-02 -1.51493490e+00 
 7.34778932e-02 -1.51668298e+00 
 7.35778932e-02 -1.51842946e+00 
 7.36778932e-02 -1.52017433e+00 
 7.37778932e-02 -1.52191761e+00 
 7.38778932e-02 -1.52365928e+00 
 7.39778932e-02 -1.52539936e+00 
 7.40778932e-02 -1.52713786e+00 
 7.41778932e-02 -1.52887477e+00 
 7.42778932e-02 -1.53061011e+00 
 7.43778932e-02 -1.53234387e+00 
 7.44778932e-02 -1.53407606e+00 
 7.45778932e-02 -1.53580668e+00 
 7.46778932e-02 -1.53753574e+00 
 7.47778932e-02 -1.53926325e+00 
 7.48778932e-02 -1.54098920e+00 
 7.49778932e-02 -1.54271360e+00 
 7.50778932e-02 -1.54443646e+00 
 7.51778932e-02 -1.54615778e+00 
 7.52778932e-02 -1.54787755e+00 
 7.53778932e-02 -1.54959580e+00 
 7.54778932e-02 -1.55131251e+00 
 7.55778932e-02 -1.55302770e+00 
 7.56778932e-02 -1.55474137e+00 
 7.57778932e-02 -1.55645352e+00 
 7.58778932e-02 -1.55816415e+00 
 7.59778932e-02 -1.55987328e+00 
 7.60778932e-02 -1.56158090e+00 
 7.61778932e-02 -1.56328701e+00 
 7.62778932e-02 -1.56499162e+00 
 7.63778932e-02 -1.56669474e+00 
 7.64778932e-02 -1.56839636e+00 
 7.65778932e-02 -1.57009650e+00 
 7.66778932e-02 -1.57179515e+00 
 7.67778932e-02 -1.57349232e+00 
 7.68778932e-02 -1.57518801e+00 
 7.69778932e-02 -1.57688222e+00 
 7.70778932e-02 -1.57857496e+00 
 7.71778932e-02 -1.58026623e+00 
 7.72778932e-02 -1.58195604e+00 
 7.73778932e-02 -1.58364438e+00 
 7.74778932e-02 -1.58533127e+00 
 7.75778932e-02 -1.58701670e+00 
 7.76778932e-02 -1.58870067e+00 
 7.77778932e-02 -1.59038320e+00 
 7.78778932e-02 -1.59206428e+00 
 7.79778932e-02 -1.59374392e+00 
 7.80778932e-02 -1.59542211e+00 
 7.81778932e-02 -1.59709887e+00 
 7.82778932e-02 -1.59877420e+00 
 7.83778932e-02 -1.60044809e+00 
 7.84778932e-02 -1.60212056e+00 
 7.85778932e-02 -1.60379160e+00 
 7.86778932e-02 -1.60546122e+00 
 7.87778932e-02 -1.60712941e+00 
 7.88778932e-02 -1.60879620e+00 
 7.89778932e-02 -1.61046157e+00 
 7.90778932e-02 -1.61212552e+00 
 7.91778932e-02 -1.61378807e+00 
 7.92778932e-02 -1.61544922e+00 
 7.93778932e-02 -1.61710896e+00 
 7.94778932e-02 -1.61876730e+00 
 7.95778932e-02 -1.62042424e+00 
 7.96778932e-02 -1.62207979e+00 
 7.97778932e-02 -1.62373395e+00 
 7.98778932e-02 -1.62538671e+00 
 7.99778932e-02 -1.62703810e+00 
 8.00778932e-02 -1.62868809e+00 
 8.01778932e-02 -1.63033671e+00 
 8.02778932e-02 -1.63198394e+00 
 8.03778932e-02 -1.63362980e+00 
 8.04778932e-02 -1.63527429e+00 
 8.05778932e-02 -1.63691740e+00 
 8.06778932e-02 -1.63855915e+00 
 8.07778932e-02 -1.64019953e+00 
 8.08778932e-02 -1.64183854e+00 
 8.09778932e-02 -1.64347619e+00 
 8.10778932e-02 -1.64511248e+00 
 8.11778932e-02 -1.64674742e+00 
 8.12778932e-02 -1.64838100e+00 
 8.13778932e-02 -1.65001323e+00 
 8.14778932e-02 -1.65164411e+00 
 8.15778932e-02 -1.65327364e+00 
 8.16778932e-02 -1.65490182e+00 
 8.17778932e-02 -1.65652866e+00 
 8.18778932e-02 -1.65815416e+00 
 8.19778932e-02 -1.65977832e+00 
 8.20778932e-02 -1.66140114e+00 
 8.21778932e-02 -1.66302263e+00 
 8.22778932e-02 -1.66464278e+00 
 8.23778932e-02 -1.66626161e+00 
 8.24778932e-02 -1.66787910e+00 
 8.25778932e-02 -1.66949527e+00 
 8.26778932e-02 -1.67111012e+00 
 8.27778932e-02 -1.67272364e+00 
 8.28778932e-02 -1.67433584e+00 
 8.29778932e-02 -1.67594673e+00 
 8.30778932e-02 -1.67755629e+00 
 8.31778932e-02 -1.67916455e+00 
 8.32778932e-02 -1.68077149e+00 
 8.33778932e-02 -1.68237712e+00 
 8.34778932e-02 -1.68398144e+00 
 8.35778932e-02 -1.68558445e+00 
 8.36778932e-02 -1.68718616e+00 
 8.37778932e-02 -1.68878657e+00 
 8.38778932e-02 -1.69038567e+00 
 8.39778932e-02 -1.69198348e+00 
 8.40778932e-02 -1.69357998e+00 
 8.41778932e-02 -1.69517519e+00 
 8.42778932e-02 -1.69676911e+00 
 8.43778932e-02 -1.69836174e+00 
 8.44778932e-02 -1.69995307e+00 
 8.45778932e-02 -1.70154312e+00 
 8.46778932e-02 -1.70313187e+00 
 8.47778932e-02 -1.70471935e+00 
 8.48778932e-02 -1.70630553e+00 
 8.49778932e-02 -1.70789044e+00 
 8.50778932e-02 -1.70947406e+00 
 8.51778932e-02 -1.71105641e+00 
 8.52778932e-02 -1.71263748e+00 
 8.53778932e-02 -1.71421727e+00 
 8.54778932e-02 -1.71579578e+00 
 8.55778932e-02 -1.71737303e+00 
 8.56778932e-02 -1.71894900e+00 
 8.57778932e-02 -1.72052370e+00 
 8.58778932e-02 -1.72209714e+00 
 8.59778932e-02 -1.72366930e+00 
 8.60778932e-02 -1.72524020e+00 
 8.61778932e-02 -1.72680984e+00 
 8.62778932e-02 -1.72837821e+00 
 8.63778932e-02 -1.72994532e+00 
 8.64778932e-02 -1.73151117e+00 
 8.65778932e-02 -1.73307577e+00 
 8.66778932e-02 -1.73463910e+00 
 8.67778932e-02 -1.73620118e+00 
 8.68778932e-02 -1.73776200e+00 
 8.69778932e-02 -1.73932157e+00 
 8.70778932e-02 -1.74087989e+00 
 8.71778932e-02 -1.74243696e+00 
 8.72778932e-02 -1.74399277e+00 
 8.73778932e-02 -1.74554734e+00 
 8.74778932e-02 -1.74710066e+00 
 8.75778932e-02 -1.74865273e+00 
 8.76778932e-02 -1.75020356e+00 
 8.77778932e-02 -1.75175314e+00 
 8.78778932e-02 -1.75330148e+00 
 8.79778932e-02 -1.75484858e+00 
 8.80778932e-02 -1.75639444e+00 
 8.81778932e-02 -1.75793905e+00 
 8.82778932e-02 -1.75948243e+00 
 8.83778932e-02 -1.76102457e+00 
 8.84778932e-02 -1.76256547e+00 
 8.85778932e-02 -1.76410514e+00 
 8.86778932e-02 -1.76564357e+00 
 8.87778932e-02 -1.76718076e+00 
 8.88778932e-02 -1.76871673e+00 
 8.89778932e-02 -1.77025146e+00 
 8.90778932e-02 -1.77178495e+00 
 8.91778932e-02 -1.77331722e+00 
 8.92778932e-02 -1.77484826e+00 
 8.93778932e-02 -1.77637807e+00 
 8.94778932e-02 -1.77790665e+00 
 8.95778932e-02 -1.77943400e+00 
 8.96778932e-02 -1.78096013e+00 
 8.97778932e-02 -1.78248503e+00 
 8.98778932e-02 -1.78400870e+00 
 8.99778932e-02 -1.78553115e+00 
 9.00778932e-02 -1.78705237e+00 
 9.01778932e-02 -1.78857238e+00 
 9.02778932e-02 -1.79009115e+00 
 9.03778932e-02 -1.79160871e+00 
 9.04778932e-02 -1.79312504e+00 
 9.05778932e-02 -1.79464015e+00 
 9.06778932e-02 -1.79615405e+00 
 9.07778932e-02 -1.79766672e+00 
 9.08778932e-02 -1.79917817e+00 
 9.09778932e-02 -1.80068840e+00 
 9.10778932e-02 -1.80219741e+00 
 9.11778932e-02 -1.80370521e+00 
 9.12778932e-02 -1.80521178e+00 
 9.13778932e-02 -1.80671714e+00 
 9.14778932e-02 -1.80822128e+00 
 9.15778932e-02 -1.80972421e+00 
 9.16778932e-02 -1.81122591e+00 
 9.17778932e-02 -1.81272640e+00 
 9.18778932e-02 -1.81422568e+00 
 9.19778932e-02 -1.81572373e+00 
 9.20778932e-02 -1.81722058e+00 
 9.21778932e-02 -1.81871620e+00 
 9.22778932e-02 -1.82021061e+00 
 9.23778932e-02 -1.82170380e+00 
 9.24778932e-02 -1.82319578e+00 
 9.25778932e-02 -1.82468655e+00 
 9.26778932e-02 -1.82617609e+00 
 9.27778932e-02 -1.82766442e+00 
 9.28778932e-02 -1.82915154e+00 
 9.29778932e-02 -1.83063744e+00 
 9.30778932e-02 -1.83212213e+00 
 9.31778932e-02 -1.83360560e+00 
 9.32778932e-02 -1.83508785e+00 
 9.33778932e-02 -1.83656889e+00 
 9.34778932e-02 -1.83804871e+00 
 9.35778932e-02 -1.83952731e+00 
 9.36778932e-02 -1.84100470e+00 
 9.37778932e-02 -1.84248087e+00 
 9.38778932e-02 -1.84395582e+00 
 9.39778932e-02 -1.84542956e+00 
 9.40778932e-02 -1.84690208e+00 
 9.41778932e-02 -1.84837338e+00 
 9.42778932e-02 -1.84984346e+00 
 9.43778932e-02 -1.85131232e+00 
 9.44778932e-02 -1.85277996e+00 
 9.45778932e-02 -1.85424638e+00 
 9.46778932e-02 -1.85571158e+00 
 9.47778932e-02 -1.85717556e+00 
 9.48778932e-02 -1.85863832e+00 
 9.49778932e-02 -1.86009985e+00 
 9.50778932e-02 -1.86156016e+00 
 9.51778932e-02 -1.86301925e+00 
 9.52778932e-02 -1.86447711e+00 
 9.53778932e-02 -1.86593374e+00 
 9.54778932e-02 -1.86738915e+00 
 9.55778932e-02 -1.86884333e+00 
 9.56778932e-02 -1.87029628e+00 
 9.57778932e-02 -1.87174801e+00 
 9.58778932e-02 -1.87319850e+00 
 9.59778932e-02 -1.87464776e+00 
 9.60778932e-02 -1.87609579e+00 
 9.61778932e-02 -1.87754258e+00 
 9.62778932e-02 -1.87898814e+00 
 9.63778932e-02 -1.88043247e+00 
 9.64778932e-02 -1.88187556e+00 
 9.65778932e-02 -1.88331741e+00 
 9.66778932e-02 -1.88475802e+00 
 9.67778932e-02 -1.88619738e+00 
 9.68778932e-02 -1.88763551e+00 
 9.69778932e-02 -1.88907239e+00 
 9.70778932e-02 -1.89050803e+00 
 9.71778932e-02 -1.89194242e+00 
 9.72778932e-02 -1.89337556e+00 
 9.73778932e-02 -1.89480746e+00 
 9.74778932e-02 -1.89623810e+00 
 9.75778932e-02 -1.89766749e+00 
 9.76778932e-02 -1.89909562e+00 
 9.77778932e-02 -1.90052249e+00 
 9.78778932e-02 -1.90194811e+00 
 9.79778932e-02 -1.90337247e+00 
 9.80778932e-02 -1.90479556e+00 
 9.81778932e-02 -1.90621739e+00 
 9.82778932e-02 -1.90763795e+00 
 9.83778932e-02 -1.90905725e+00 
 9.84778932e-02 -1.91047527e+00 
 9.85778932e-02 -1.91189202e+00 
 9.86778932e-02 -1.91330750e+00 
 9.87778932e-02 -1.91472170e+00 
 9.88778932e-02 -1.91613461e+00 
 9.89778932e-02 -1.91754625e+00 
 9.90778932e-02 -1.91895660e+00 
 9.91778932e-02 -1.92036567e+00 
 9.92778932e-02 -1.92177344e+00 
 9.93778932e-02 -1.92317992e+00 
 9.94778932e-02 -1.92458511e+00 
 9.95778932e-02 -1.92598900e+00 
 9.96778932e-02 -1.92739159e+00 
 9.97778932e-02 -1.92879287e+00 
 9.98778932e-02 -1.93019285e+00 
 9.99778932e-02 -1.93159153e+00 
 1.00077893e-01 -1.93298888e+00 
 1.00177893e-01 -1.93438493e+00 
 1.00277893e-01 -1.93577966e+00 
 1.00377893e-01 -1.93717306e+00 
 1.00477893e-01 -1.93856514e+00 
 1.00577893e-01 -1.93995590e+00 
 1.00677893e-01 -1.94134532e+00 
 1.00777893e-01 -1.94273341e+00 
 1.00877893e-01 -1.94412016e+00 
 1.00977893e-01 -1.94550557e+00 
 1.01077893e-01 -1.94688964e+00 
 1.01177893e-01 -1.94827236e+00 
 1.01277893e-01 -1.94965373e+00 
 1.01377893e-01 -1.95103374e+00 
 1.01477893e-01 -1.95241240e+00 
 1.01577893e-01 -1.95378970e+00 
 1.01677893e-01 -1.95516563e+00 
 1.01777893e-01 -1.95654019e+00 
 1.01877893e-01 -1.95791338e+00 
 1.01977893e-01 -1.95928519e+00 
 1.02077893e-01 -1.96065562e+00 
 1.02177893e-01 -1.96202467e+00 
 1.02277893e-01 -1.96339233e+00 
 1.02377893e-01 -1.96475860e+00 
 1.02477893e-01 -1.96612348e+00 
 1.02577893e-01 -1.96748695e+00 
 1.02677893e-01 -1.96884902e+00 
 1.02777893e-01 -1.97020969e+00 
 1.02877893e-01 -1.97156894e+00 
 1.02977893e-01 -1.97292678e+00 
 1.03077893e-01 -1.97428320e+00 
 1.03177893e-01 -1.97563819e+00 
 1.03277893e-01 -1.97699176e+00 
 1.03377893e-01 -1.97834389e+00 
 1.03477893e-01 -1.97969459e+00 
 1.03577893e-01 -1.98104384e+00 
 1.03677893e-01 -1.98239166e+00 
 1.03777893e-01 -1.98373802e+00 
 1.03877893e-01 -1.98508293e+00 
 1.03977893e-01 -1.98642638e+00 
 1.04077893e-01 -1.98776837e+00 
 1.04177893e-01 -1.98910890e+00 
 1.04277893e-01 -1.99044795e+00 
 1.04377893e-01 -1.99178553e+00 
 1.04477893e-01 -1.99312163e+00 
 1.04577893e-01 -1.99445625e+00 
 1.04677893e-01 -1.99578937e+00 
 1.04777893e-01 -1.99712101e+00 
 1.04877893e-01 -1.99845114e+00 
 1.04977893e-01 -1.99977978e+00 
 1.05077893e-01 -2.00110690e+00 
 1.05177893e-01 -2.00243252e+00 
 1.05277893e-01 -2.00375662e+00 
 1.05377893e-01 -2.00507920e+00 
 1.05477893e-01 -2.00640026e+00 
 1.05577893e-01 -2.00771979e+00 
 1.05677893e-01 -2.00903778e+00 
 1.05777893e-01 -2.01035424e+00 
 1.05877893e-01 -2.01166915e+00 
 1.05977893e-01 -2.01298251e+00 
 1.06077893e-01 -2.01429432e+00 
 1.06177893e-01 -2.01560457e+00 
 1.06277893e-01 -2.01691327e+00 
 1.06377893e-01 -2.01822039e+00 
 1.06477893e-01 -2.01952594e+00 
 1.06577893e-01 -2.02082992e+00 
 1.06677893e-01 -2.02213232e+00 
 1.06777893e-01 -2.02343313e+00 
 1.06877893e-01 -2.02473236e+00 
 1.06977893e-01 -2.02602998e+00 
 1.07077893e-01 -2.02732601e+00 
 1.07177893e-01 -2.02862044e+00 
 1.07277893e-01 -2.02991326e+00 
 1.07377893e-01 -2.03120446e+00 
 1.07477893e-01 -2.03249405e+00 
 1.07577893e-01 -2.03378201e+00 
 1.07677893e-01 -2.03506835e+00 
 1.07777893e-01 -2.03635305e+00 
 1.07877893e-01 -2.03763613e+00 
 1.07977893e-01 -2.03891756e+00 
 1.08077893e-01 -2.04019734e+00 
 1.08177893e-01 -2.04147548e+00 
 1.08277893e-01 -2.04275196e+00 
 1.08377893e-01 -2.04402678e+00 
 1.08477893e-01 -2.04529995e+00 
 1.08577893e-01 -2.04657144e+00 
 1.08677893e-01 -2.04784127e+00 
 1.08777893e-01 -2.04910941e+00 
 1.08877893e-01 -2.05037588e+00 
 1.08977893e-01 -2.05164067e+00 
 1.09077893e-01 -2.05290376e+00 
 1.09177893e-01 -2.05416517e+00 
 1.09277893e-01 -2.05542487e+00 
 1.09377893e-01 -2.05668288e+00 
 1.09477893e-01 -2.05793918e+00 
 1.09577893e-01 -2.05919377e+00 
 1.09677893e-01 -2.06044665e+00 
 1.09777893e-01 -2.06169781e+00 
 1.09877893e-01 -2.06294725e+00 
 1.09977893e-01 -2.06419497e+00 
 1.10077893e-01 -2.06544096e+00 
 1.10177893e-01 -2.06668521e+00 
 1.10277893e-01 -2.06792773e+00 
 1.10377893e-01 -2.06916851e+00 
 1.10477893e-01 -2.07040755e+00 
 1.10577893e-01 -2.07164484e+00 
 1.10677893e-01 -2.07288037e+00 
 1.10777893e-01 -2.07411416e+00 
 1.10877893e-01 -2.07534618e+00 
 1.10977893e-01 -2.07657645e+00 
 1.11077893e-01 -2.07780495e+00 
 1.11177893e-01 -2.07903168e+00 
 1.11277893e-01 -2.08025664e+00 
 1.11377893e-01 -2.08147983e+00 
 1.11477893e-01 -2.08270124e+00 
 1.11577893e-01 -2.08392086e+00 
 1.11677893e-01 -2.08513871e+00 
 1.11777893e-01 -2.08635477e+00 
 1.11877893e-01 -2.08756904e+00 
 1.11977893e-01 -2.08878151e+00 
 1.12077893e-01 -2.08999219e+00 
 1.12177893e-01 -2.09120108e+00 
 1.12277893e-01 -2.09240816e+00 
 1.12377893e-01 -2.09361344e+00 
 1.12477893e-01 -2.09481691e+00 
 1.12577893e-01 -2.09601858e+00 
 1.12677893e-01 -2.09721843e+00 
 1.12777893e-01 -2.09841648e+00 
 1.12877893e-01 -2.09961270e+00 
 1.12977893e-01 -2.10080711e+00 
 1.13077893e-01 -2.10199970e+00 
 1.13177893e-01 -2.10319047e+00 
 1.13277893e-01 -2.10437942e+00 
 1.13377893e-01 -2.10556654e+00 
 1.13477893e-01 -2.10675183e+00 
 1.13577893e-01 -2.10793529e+00 
 1.13677893e-01 -2.10911692e+00 
 1.13777893e-01 -2.11029672e+00 
 1.13877893e-01 -2.11147469e+00 
 1.13977893e-01 -2.11265082e+00 
 1.14077893e-01 -2.11382512e+00 
 1.14177893e-01 -2.11499757e+00 
 1.14277893e-01 -2.11616819e+00 
 1.14377893e-01 -2.11733697e+00 
 1.14477893e-01 -2.11850390e+00 
 1.14577893e-01 -2.11966900e+00 
 1.14677893e-01 -2.12083225e+00 
 1.14777893e-01 -2.12199365e+00 
 1.14877893e-01 -2.12315321e+00 
 1.14977893e-01 -2.12431093e+00 
 1.15077893e-01 -2.12546680e+00 
 1.15177893e-01 -2.12662082e+00 
 1.15277893e-01 -2.12777300e+00 
 1.15377893e-01 -2.12892333e+00 
 1.15477893e-01 -2.13007181e+00 
 1.15577893e-01 -2.13121845e+00 
 1.15677893e-01 -2.13236323e+00 
 1.15777893e-01 -2.13350617e+00 
 1.15877893e-01 -2.13464726e+00 
 1.15977893e-01 -2.13578651e+00 
 1.16077893e-01 -2.13692390e+00 
 1.16177893e-01 -2.13805945e+00 
 1.16277893e-01 -2.13919316e+00 
 1.16377893e-01 -2.14032502e+00 
 1.16477893e-01 -2.14145503e+00 
 1.16577893e-01 -2.14258320e+00 
 1.16677893e-01 -2.14370952e+00 
 1.16777893e-01 -2.14483401e+00 
 1.16877893e-01 -2.14595665e+00 
 1.16977893e-01 -2.14707745e+00 
 1.17077893e-01 -2.14819641e+00 
 1.17177893e-01 -2.14931353e+00 
 1.17277893e-01 -2.15042881e+00 
 1.17377893e-01 -2.15154226e+00 
 1.17477893e-01 -2.15265387e+00 
 1.17577893e-01 -2.15376366e+00 
 1.17677893e-01 -2.15487160e+00 
 1.17777893e-01 -2.15597772e+00 
 1.17877893e-01 -2.15708202e+00 
 1.17977893e-01 -2.15818448e+00 
 1.18077893e-01 -2.15928512e+00 
 1.18177893e-01 -2.16038394e+00 
 1.18277893e-01 -2.16148094e+00 
 1.18377893e-01 -2.16257612e+00 
 1.18477893e-01 -2.16366948e+00 
 1.18577893e-01 -2.16476104e+00 
 1.18677893e-01 -2.16585077e+00 
 1.18777893e-01 -2.16693871e+00 
 1.18877893e-01 -2.16802483e+00 
 1.18977893e-01 -2.16910915e+00 
 1.19077893e-01 -2.17019167e+00 
 1.19177893e-01 -2.17127239e+00 
 1.19277893e-01 -2.17235132e+00 
 1.19377893e-01 -2.17342845e+00 
 1.19477893e-01 -2.17450380e+00 
 1.19577893e-01 -2.17557735e+00 
 1.19677893e-01 -2.17664913e+00 
 1.19777893e-01 -2.17771912e+00 
 1.19877893e-01 -2.17878733e+00 
 1.19977893e-01 -2.17985377e+00 
 1.20000000e-01 -2.18008929e+00 
