 6.36372949e-03  1.32232389e+00 
 6.37372949e-03  1.32449301e+00 
 6.38372949e-03  1.32666114e+00 
 6.39372949e-03  1.32882833e+00 
 6.40372949e-03  1.33099461e+00 
 6.41372949e-03  1.33315999e+00 
 6.42372949e-03  1.33532451e+00 
 6.43372949e-03  1.33748819e+00 
 6.44372949e-03  1.33965104e+00 
 6.45372949e-03  1.34181308e+00 
 6.46372949e-03  1.34397434e+00 
 6.47372949e-03  1.34613482e+00 
 6.48372949e-03  1.34829454e+00 
 6.49372949e-03  1.35045352e+00 
 6.50372949e-03  1.35261177e+00 
 6.51372949e-03  1.35476930e+00 
 6.52372949e-03  1.35692613e+00 
 6.53372949e-03  1.35908227e+00 
 6.54372949e-03  1.36123774e+00 
 6.55372949e-03  1.36339254e+00 
 6.56372949e-03  1.36554669e+00 
 6.57372949e-03  1.36770019e+00 
 6.58372949e-03  1.36985307e+00 
 6.59372949e-03  1.37200533e+00 
 6.60372949e-03  1.37415698e+00 
 6.61372949e-03  1.37630803e+00 
 6.62372949e-03  1.37845850e+00 
 6.63372949e-03  1.38060840e+00 
 6.64372949e-03  1.38275772e+00 
 6.65372949e-03  1.38490649e+00 
 6.66372949e-03  1.38705471e+00 
 6.67372949e-03  1.38920239e+00 
 6.68372949e-03  1.39134955e+00 
 6.69372949e-03  1.39349618e+00 
 6.70372949e-03  1.39564230e+00 
 6.71372949e-03  1.39778792e+00 
 6.72372949e-03  1.39993304e+00 
 6.73372949e-03  1.40207768e+00 
 6.74372949e-03  1.40422184e+00 
 6.75372949e-03  1.40636552e+00 
 6.76372949e-03  1.40850875e+00 
 6.77372949e-03  1.41065151e+00 
 6.78372949e-03  1.41279383e+00 
 6.79372949e-03  1.41493570e+00 
 6.80372949e-03  1.41707714e+00 
 6.81372949e-03  1.41921815e+00 
 6.82372949e-03  1.42135873e+00 
 6.83372949e-03  1.42349891e+00 
 6.84372949e-03  1.42563867e+00 
 6.85372949e-03  1.42777803e+00 
 6.86372949e-03  1.42991699e+00 
 6.87372949e-03  1.43205557e+00 
 6.88372949e-03  1.43419375e+00 
 6.89372949e-03  1.43633156e+00 
 6.90372949e-03  1.43846900e+00 
 6.91372949e-03  1.44060606e+00 
 6.92372949e-03  1.44274277e+00 
 6.93372949e-03  1.44487911e+00 
 6.94372949e-03  1.44701511e+00 
 6.95372949e-03  1.44915076e+00 
 6.96372949e-03  1.45128606e+00 
 6.97372949e-03  1.45342103e+00 
 6.98372949e-03  1.45555566e+00 
 6.99372949e-03  1.45768997e+00 
 7.00372949e-03  1.45982396e+00 
 7.01372949e-03  1.46195762e+00 
 7.02372949e-03  1.46409097e+00 
 7.03372949e-03  1.46622401e+00 
 7.04372949e-03  1.46835675e+00 
 7.05372949e-03  1.47048919e+00 
 7.06372949e-03  1.47262132e+00 
 7.07372949e-03  1.47475317e+00 
 7.08372949e-03  1.47688472e+00 
 7.09372949e-03  1.47901599e+00 
 7.10372949e-03  1.48114698e+00 
 7.11372949e-03  1.48327769e+00 
 7.12372949e-03  1.48540813e+00 
 7.13372949e-03  1.48753829e+00 
 7.14372949e-03  1.48966819e+00 
 7.15372949e-03  1.49179782e+00 
 7.16372949e-03  1.49392720e+00 
 7.17372949e-03  1.49605632e+00 
 7.18372949e-03  1.49818518e+00 
 7.19372949e-03  1.50031380e+00 
 7.20372949e-03  1.50244216e+00 
 7.21372949e-03  1.50457029e+00 
 7.22372949e-03  1.50669817e+00 
 7.23372949e-03  1.50882582e+00 
 7.24372949e-03  1.51095323e+00 
 7.25372949e-03  1.51308040e+00 
 7.26372949e-03  1.51520735e+00 
 7.27372949e-03  1.51733408e+00 
 7.28372949e-03  1.51946058e+00 
 7.29372949e-03  1.52158686e+00 
 7.30372949e-03  1.52371292e+00 
 7.31372949e-03  1.52583876e+00 
 7.32372949e-03  1.52796440e+00 
 7.33372949e-03  1.53008982e+00 
 7.34372949e-03  1.53221503e+00 
 7.35372949e-03  1.53434004e+00 
 7.36372949e-03  1.53646485e+00 
 7.37372949e-03  1.53858946e+00 
 7.38372949e-03  1.54071386e+00 
 7.39372949e-03  1.54283808e+00 
 7.40372949e-03  1.54496210e+00 
 7.41372949e-03  1.54708592e+00 
 7.42372949e-03  1.54920956e+00 
 7.43372949e-03  1.55133302e+00 
 7.44372949e-03  1.55345628e+00 
 7.45372949e-03  1.55557937e+00 
 7.46372949e-03  1.55770227e+00 
 7.47372949e-03  1.55982500e+00 
 7.48372949e-03  1.56194755e+00 
 7.49372949e-03  1.56406992e+00 
 7.50372949e-03  1.56619212e+00 
 7.51372949e-03  1.56831415e+00 
 7.52372949e-03  1.57043602e+00 
 7.53372949e-03  1.57255771e+00 
 7.54372949e-03  1.57467924e+00 
 7.55372949e-03  1.57680061e+00 
 7.56372949e-03  1.57892181e+00 
 7.57372949e-03  1.58104286e+00 
 7.58372949e-03  1.58316374e+00 
 7.59372949e-03  1.58528448e+00 
 7.60372949e-03  1.58740505e+00 
 7.61372949e-03  1.58952547e+00 
 7.62372949e-03  1.59164574e+00 
 7.63372949e-03  1.59376587e+00 
 7.64372949e-03  1.59588584e+00 
 7.65372949e-03  1.59800566e+00 
 7.66372949e-03  1.60012535e+00 
 7.67372949e-03  1.60224488e+00 
 7.68372949e-03  1.60436428e+00 
 7.69372949e-03  1.60648353e+00 
 7.70372949e-03  1.60860265e+00 
 7.71372949e-03  1.61072162e+00 
 7.72372949e-03  1.61284046e+00 
 7.73372949e-03  1.61495917e+00 
 7.74372949e-03  1.61707774e+00 
 7.75372949e-03  1.61919618e+00 
 7.76372949e-03  1.62131448e+00 
 7.77372949e-03  1.62343266e+00 
 7.78372949e-03  1.62555071e+00 
 7.79372949e-03  1.62766863e+00 
 7.80372949e-03  1.62978643e+00 
 7.81372949e-03  1.63190410e+00 
 7.82372949e-03  1.63402164e+00 
 7.83372949e-03  1.63613907e+00 
 7.84372949e-03  1.63825637e+00 
 7.85372949e-03  1.64037355e+00 
 7.86372949e-03  1.64249061e+00 
 7.87372949e-03  1.64460755e+00 
 7.88372949e-03  1.64672437e+00 
 7.89372949e-03  1.64884107e+00 
 7.90372949e-03  3.98761275e-05 
 7.91113030e-03 -9.04983223e-06 
 7.91795242e-03  1.70925624e-06 
 7.92585817e-03  1.72826262e-06 
 7.93585817e-03  1.72687545e-06 
 7.94585817e-03  1.72491973e-06 
 7.95585817e-03  1.72297752e-06 
 7.96585817e-03  1.72104647e-06 
 7.97585817e-03  1.71912631e-06 
 7.98585817e-03  1.71721686e-06 
 7.99585817e-03  1.71531803e-06 
 8.00585817e-03  1.71342970e-06 
 8.01585817e-03  1.71155178e-06 
 8.02585817e-03  1.70968421e-06 
 8.03585817e-03  1.70782689e-06 
 8.04585817e-03  1.70597976e-06 
 8.05585817e-03  1.70414272e-06 
 8.06585817e-03  1.70231572e-06 
 8.07585817e-03  1.70049867e-06 
 8.08585817e-03  1.69869150e-06 
 8.09585817e-03  1.69689414e-06 
 8.10585817e-03  1.69510651e-06 
 8.11585817e-03  1.69332854e-06 
 8.12585817e-03  1.69156016e-06 
 8.13585817e-03  1.68980130e-06 
 8.14585817e-03  1.68805189e-06 
 8.15585817e-03  1.68631186e-06 
 8.16585817e-03  1.68458115e-06 
 8.17585817e-03  1.68285968e-06 
 8.18585817e-03  1.68114738e-06 
 8.19585817e-03  1.67944420e-06 
 8.20585817e-03  1.67775007e-06 
 8.21585817e-03  1.67606491e-06 
 8.22585817e-03  1.67438867e-06 
 8.23585817e-03  1.67272129e-06 
 8.24585817e-03  1.67106269e-06 
 8.25585817e-03  1.66941282e-06 
 8.26585817e-03  1.66777161e-06 
 8.27585817e-03  1.66613901e-06 
 8.28585817e-03  1.66451494e-06 
 8.29585817e-03  1.66289936e-06 
 8.30585817e-03  1.66129221e-06 
 8.31585817e-03  1.65969341e-06 
 8.32585817e-03  1.65810292e-06 
 8.33585817e-03  1.65652068e-06 
 8.34585817e-03  1.65494662e-06 
 8.35585817e-03  1.65338070e-06 
 8.36585817e-03  1.65182285e-06 
 8.37585817e-03  1.65027303e-06 
 8.38585817e-03  1.64873116e-06 
 8.39585817e-03  1.64719721e-06 
 8.40585817e-03  1.64567112e-06 
 8.41585817e-03  1.64415282e-06 
 8.42585817e-03  1.64264228e-06 
 8.43585817e-03  1.64113943e-06 
 8.44585817e-03  1.63964422e-06 
 8.45585817e-03  1.63815661e-06 
 8.46585817e-03  1.63667653e-06 
 8.47585817e-03  1.63520395e-06 
 8.48585817e-03  1.63373880e-06 
 8.49585817e-03  1.63228105e-06 
 8.50585817e-03  1.63083063e-06 
 8.51585817e-03  1.62938750e-06 
 8.52585817e-03  1.62795162e-06 
 8.53585817e-03  1.62652293e-06 
 8.54585817e-03  1.62510139e-06 
 8.55585817e-03  1.62368694e-06 
 8.56585817e-03  1.62227955e-06 
 8.57585817e-03  1.62087917e-06 
 8.58585817e-03  1.61948574e-06 
 8.59585817e-03  1.61809923e-06 
 8.60585817e-03  1.61671958e-06 
 8.61585817e-03  1.61534676e-06 
 8.62585817e-03  1.61398072e-06 
 8.63585817e-03  1.61262141e-06 
 8.64585817e-03  1.61126880e-06 
 8.65585817e-03  1.60992284e-06 
 8.66585817e-03  1.60858348e-06 
 8.67585817e-03  1.60725068e-06 
 8.68585817e-03  1.60592441e-06 
 8.69585817e-03  1.60460461e-06 
 8.70585817e-03  1.60329126e-06 
 8.71585817e-03  1.60198430e-06 
 8.72585817e-03  1.60068369e-06 
 8.73585817e-03  1.59938940e-06 
 8.74585817e-03  1.59810139e-06 
 8.75585817e-03  1.59681961e-06 
 8.76585817e-03  1.59554404e-06 
 8.77585817e-03  1.59427461e-06 
 8.78585817e-03  1.59301131e-06 
 8.79585817e-03  1.59175409e-06 
 8.80585817e-03  1.59050291e-06 
 8.81585817e-03  1.58925774e-06 
 8.82585817e-03  1.58801854e-06 
 8.83585817e-03  1.58678526e-06 
 8.84585817e-03  1.58555788e-06 
 8.85585817e-03  1.58433636e-06 
 8.86585817e-03  1.58312066e-06 
 8.87585817e-03  1.58191075e-06 
 8.88585817e-03  1.58070659e-06 
 8.89585817e-03  1.57950814e-06 
 8.90585817e-03  1.57831537e-06 
 8.91585817e-03  1.57712825e-06 
 8.92585817e-03  1.57594674e-06 
 8.93585817e-03  1.57477081e-06 
 8.94585817e-03  1.57360042e-06 
 8.95585817e-03  1.57243554e-06 
 8.96585817e-03  1.57127614e-06 
 8.97585817e-03  1.57012218e-06 
 8.98585817e-03  1.56897363e-06 
 8.99585817e-03  1.56783046e-06 
 9.00585817e-03  1.56669264e-06 
 9.01585817e-03  1.56556013e-06 
 9.02585817e-03  1.56443291e-06 
 9.03585817e-03  1.56331093e-06 
 9.04585817e-03  1.56219418e-06 
 9.05585817e-03  1.56108262e-06 
 9.06585817e-03  1.55997622e-06 
 9.07585817e-03  1.55887494e-06 
 9.08585817e-03  1.55777877e-06 
 9.09585817e-03  1.55668766e-06 
 9.10585817e-03  1.55560159e-06 
 9.11585817e-03  1.55452053e-06 
 9.12585817e-03  1.55344445e-06 
 9.13585817e-03  1.55237333e-06 
 9.14585817e-03  1.55130712e-06 
 9.15585817e-03  1.55024581e-06 
 9.16585817e-03  1.54918937e-06 
 9.17585817e-03  1.54813776e-06 
 9.18585817e-03  1.54709097e-06 
 9.19585817e-03  1.54604895e-06 
 9.20585817e-03  1.54501169e-06 
 9.21585817e-03  1.54397916e-06 
 9.22585817e-03  1.54295133e-06 
 9.23585817e-03  1.54192818e-06 
 9.24585817e-03  1.54090967e-06 
 9.25585817e-03  1.53989578e-06 
 9.26585817e-03  1.53888649e-06 
 9.27585817e-03  1.53788176e-06 
 9.28585817e-03  1.53688158e-06 
 9.29585817e-03  1.53588592e-06 
 9.30585817e-03  1.53489475e-06 
 9.31585817e-03  1.53390804e-06 
 9.32585817e-03  1.53292578e-06 
 9.33585817e-03  1.53194794e-06 
 9.34585817e-03  1.53097449e-06 
 9.35585817e-03  1.53000540e-06 
 9.36585817e-03  1.52904066e-06 
 9.37585817e-03  1.52808024e-06 
 9.38585817e-03  1.52712412e-06 
 9.39585817e-03  1.52617226e-06 
 9.40585817e-03  1.52522466e-06 
 9.41585817e-03  1.52428128e-06 
 9.42585817e-03  1.52334211e-06 
 9.43585817e-03  1.52240711e-06 
 9.44585817e-03  1.52147627e-06 
 9.45585817e-03  1.52054956e-06 
 9.46585817e-03  1.51962696e-06 
 9.47585817e-03  1.51870845e-06 
 9.48585817e-03  1.51779400e-06 
 9.49585817e-03  1.51688360e-06 
 9.50585817e-03  1.51597723e-06 
 9.51585817e-03  1.51507485e-06 
 9.52585817e-03  1.51417645e-06 
 9.53585817e-03  1.51328201e-06 
 9.54585817e-03  1.51239150e-06 
 9.55585817e-03  1.51150491e-06 
 9.56585817e-03  1.51062221e-06 
 9.57585817e-03  1.50974339e-06 
 9.58585817e-03  1.50886841e-06 
 9.59585817e-03  1.50799727e-06 
 9.60585817e-03  1.50712995e-06 
 9.61585817e-03  1.50626641e-06 
 9.62585817e-03  1.50540665e-06 
 9.63585817e-03  1.50455063e-06 
 9.64585817e-03  1.50369835e-06 
 9.65585817e-03  1.50284978e-06 
 9.66585817e-03  1.50200491e-06 
 9.67585817e-03  1.50116370e-06 
 9.68585817e-03  1.50032616e-06 
 9.69585817e-03  1.49949225e-06 
 9.70585817e-03  1.49866195e-06 
 9.71585817e-03  1.49783526e-06 
 9.72585817e-03  1.49701214e-06 
 9.73585817e-03  1.49619259e-06 
 9.74585817e-03  1.49537657e-06 
 9.75585817e-03  1.49456409e-06 
 9.76585817e-03  1.49375511e-06 
 9.77585817e-03  1.49294962e-06 
 9.78585817e-03  1.49214760e-06 
 9.79585817e-03  1.49134903e-06 
 9.80585817e-03  1.49055390e-06 
 9.81585817e-03  1.48976219e-06 
 9.82585817e-03  1.48897388e-06 
 9.83585817e-03  1.48818896e-06 
 9.84585817e-03  1.48740740e-06 
 9.85585817e-03  1.48662919e-06 
 9.86585817e-03  1.48585432e-06 
 9.87585817e-03  1.48508276e-06 
 9.88585817e-03  1.48431450e-06 
 9.89585817e-03  1.48354953e-06 
 9.90585817e-03  1.48278783e-06 
 9.91585817e-03  1.48202938e-06 
 9.92585817e-03  1.48127416e-06 
 9.93585817e-03  1.48052216e-06 
 9.94585817e-03  1.47977336e-06 
 9.95585817e-03  1.47902776e-06 
 9.96585817e-03  1.47828532e-06 
 9.97585817e-03  1.47754604e-06 
 9.98585817e-03  1.47680990e-06 
 9.99585817e-03  1.47607689e-06 
 1.00058582e-02  1.47534699e-06 
 1.00158582e-02  1.47462018e-06 
 1.00258582e-02  1.47389645e-06 
 1.00358582e-02  1.47317579e-06 
 1.00458582e-02  1.47245818e-06 
 1.00558582e-02  1.47174360e-06 
 1.00658582e-02  1.47103204e-06 
 1.00758582e-02  1.47032349e-06 
 1.00858582e-02  1.46961793e-06 
 1.00958582e-02  1.46891535e-06 
 1.01058582e-02  1.46821573e-06 
 1.01158582e-02  1.46751906e-06 
 1.01258582e-02  1.46682533e-06 
 1.01358582e-02  1.46613451e-06 
 1.01458582e-02  1.46544660e-06 
 1.01558582e-02  1.46476158e-06 
 1.01658582e-02  1.46407945e-06 
 1.01758582e-02  1.46340017e-06 
 1.01858582e-02  1.46272375e-06 
 1.01958582e-02  1.46205017e-06 
 1.02058582e-02  1.46137941e-06 
 1.02158582e-02  1.46071147e-06 
 1.02258582e-02  1.46004632e-06 
 1.02358582e-02  1.45938395e-06 
 1.02458582e-02  1.45872436e-06 
 1.02558582e-02  1.45806753e-06 
 1.02658582e-02  1.45741344e-06 
 1.02758582e-02  1.45676209e-06 
 1.02858582e-02  1.45611346e-06 
 1.02958582e-02  1.45546753e-06 
 1.03058582e-02  1.45482431e-06 
 1.03158582e-02  1.45418376e-06 
 1.03258582e-02  1.45354588e-06 
 1.03358582e-02  1.45291066e-06 
 1.03458582e-02  1.45227809e-06 
 1.03558582e-02  1.45164815e-06 
 1.03658582e-02  1.45102084e-06 
 1.03758582e-02  1.45039613e-06 
 1.03858582e-02  1.44977402e-06 
 1.03958582e-02  1.44915449e-06 
 1.04058582e-02  1.44853754e-06 
 1.04158582e-02  1.44792315e-06 
 1.04258582e-02  1.44731132e-06 
 1.04358582e-02  1.44670202e-06 
 1.04458582e-02  1.44609524e-06 
 1.04558582e-02  1.44549099e-06 
 1.04658582e-02  1.44488924e-06 
 1.04758582e-02  1.44428998e-06 
 1.04858582e-02  1.44369320e-06 
 1.04958582e-02  1.44309890e-06 
 1.05058582e-02  1.44250705e-06 
 1.05158582e-02  1.44191765e-06 
 1.05258582e-02  1.44133069e-06 
 1.05358582e-02  1.44074616e-06 
 1.05458582e-02  1.44016404e-06 
 1.05558582e-02  1.43958433e-06 
 1.05658582e-02  1.43900702e-06 
 1.05758582e-02  1.43843208e-06 
 1.05858582e-02  1.43785952e-06 
 1.05958582e-02  1.43728933e-06 
 1.06058582e-02  1.43672148e-06 
 1.06158582e-02  1.43615598e-06 
 1.06258582e-02  1.43559281e-06 
 1.06358582e-02  1.43503196e-06 
 1.06458582e-02  1.43447343e-06 
 1.06558582e-02  1.43391719e-06 
 1.06658582e-02  1.43336324e-06 
 1.06758582e-02  1.43281158e-06 
 1.06858582e-02  1.43226219e-06 
 1.06958582e-02  1.43171506e-06 
 1.07058582e-02  1.43117018e-06 
 1.07158582e-02  1.43062754e-06 
 1.07258582e-02  1.43008714e-06 
 1.07358582e-02  1.42954895e-06 
 1.07458582e-02  1.42901298e-06 
 1.07558582e-02  1.42847922e-06 
 1.07658582e-02  1.42794764e-06 
 1.07758582e-02  1.42741825e-06 
 1.07858582e-02  1.42689104e-06 
 1.07958582e-02  1.42636599e-06 
 1.08058582e-02  1.42584310e-06 
 1.08158582e-02  1.42532236e-06 
 1.08258582e-02  1.42480375e-06 
 1.08358582e-02  1.42428727e-06 
 1.08458582e-02  1.42377292e-06 
 1.08558582e-02  1.42326067e-06 
 1.08658582e-02  1.42275053e-06 
 1.08758582e-02  1.42224248e-06 
 1.08858582e-02  1.42173651e-06 
 1.08958582e-02  1.42123262e-06 
 1.09058582e-02  1.42073080e-06 
 1.09158582e-02  1.42023104e-06 
 1.09258582e-02  1.41973332e-06 
 1.09358582e-02  1.41923765e-06 
 1.09458582e-02  1.41874401e-06 
 1.09558582e-02  1.41825239e-06 
 1.09658582e-02  1.41776279e-06 
 1.09758582e-02  1.41727519e-06 
 1.09858582e-02  1.41678960e-06 
 1.09958582e-02  1.41630599e-06 
 1.10058582e-02  1.41582437e-06 
 1.10158582e-02  1.41534472e-06 
 1.10258582e-02  1.41486704e-06 
 1.10358582e-02  1.41439132e-06 
 1.10458582e-02  1.41391755e-06 
 1.10558582e-02  1.41344571e-06 
 1.10658582e-02  1.41297582e-06 
 1.10758582e-02  1.41250785e-06 
 1.10858582e-02  1.41204179e-06 
 1.10958582e-02  1.41157765e-06 
 1.11058582e-02  1.41111541e-06 
 1.11158582e-02  1.41065507e-06 
 1.11258582e-02  1.41019661e-06 
 1.11358582e-02  1.40974003e-06 
 1.11458582e-02  1.40928532e-06 
 1.11558582e-02  1.40883248e-06 
 1.11658582e-02  1.40838150e-06 
 1.11758582e-02  1.40793236e-06 
 1.11858582e-02  1.40748507e-06 
 1.11958582e-02  1.40703961e-06 
 1.12058582e-02  1.40659598e-06 
 1.12158582e-02  1.40615417e-06 
 1.12258582e-02  1.40571418e-06 
 1.12358582e-02  1.40527598e-06 
 1.12458582e-02  1.40483959e-06 
 1.12558582e-02  1.40440499e-06 
 1.12658582e-02  1.40397217e-06 
 1.12758582e-02  1.40354113e-06 
 1.12858582e-02  1.40311186e-06 
 1.12958582e-02  1.40268435e-06 
 1.13058582e-02  1.40225860e-06 
 1.13158582e-02  1.40183459e-06 
 1.13258582e-02  1.40141233e-06 
 1.13358582e-02  1.40099181e-06 
 1.13458582e-02  1.40057301e-06 
 1.13558582e-02  1.40015594e-06 
 1.13658582e-02  1.39974058e-06 
 1.13758582e-02  1.39932693e-06 
 1.13858582e-02  1.39891498e-06 
 1.13958582e-02  1.39850472e-06 
 1.14058582e-02  1.39809616e-06 
 1.14158582e-02  1.39768928e-06 
 1.14258582e-02  1.39728407e-06 
 1.14358582e-02  1.39688053e-06 
 1.14458582e-02  1.39647865e-06 
 1.14558582e-02  1.39607843e-06 
 1.14658582e-02  1.39567987e-06 
 1.14758582e-02  1.39528294e-06 
 1.14858582e-02  1.39488765e-06 
 1.14958582e-02  1.39449399e-06 
 1.15058582e-02  1.39410196e-06 
 1.15158582e-02  1.39371155e-06 
 1.15258582e-02  1.39332275e-06 
 1.15358582e-02  1.39293555e-06 
 1.15458582e-02  1.39254996e-06 
 1.15558582e-02  1.39216596e-06 
 1.15658582e-02  1.39178354e-06 
 1.15758582e-02  1.39140271e-06 
 1.15858582e-02  1.39102346e-06 
 1.15958582e-02  1.39064577e-06 
 1.16058582e-02  1.39026965e-06 
 1.16158582e-02  1.38989509e-06 
 1.16258582e-02  1.38952208e-06 
 1.16358582e-02  1.38915062e-06 
 1.16458582e-02  1.38878070e-06 
 1.16558582e-02  1.38841231e-06 
 1.16658582e-02  1.38804546e-06 
 1.16758582e-02  1.38768012e-06 
 1.16858582e-02  1.38731631e-06 
 1.16958582e-02  1.38695400e-06 
 1.17058582e-02  1.38659321e-06 
 1.17158582e-02  1.38623391e-06 
 1.17258582e-02  1.38587612e-06 
 1.17358582e-02  1.38551981e-06 
 1.17458582e-02  1.38516498e-06 
 1.17558582e-02  1.38481164e-06 
 1.17658582e-02  1.38445977e-06 
 1.17758582e-02  1.38410937e-06 
 1.17858582e-02  1.38376043e-06 
 1.17958582e-02  1.38341295e-06 
 1.18058582e-02  1.38306692e-06 
 1.18158582e-02  1.38272234e-06 
 1.18258582e-02  1.38237920e-06 
 1.18358582e-02  1.38203749e-06 
 1.18458582e-02  1.38169722e-06 
 1.18558582e-02  1.38135838e-06 
 1.18658582e-02  1.38102095e-06 
 1.18758582e-02  1.38068494e-06 
 1.18858582e-02  1.38035034e-06 
 1.18958582e-02  1.38001715e-06 
 1.19058582e-02  1.37968536e-06 
 1.19158582e-02  1.37935496e-06 
 1.19258582e-02  1.37902596e-06 
 1.19358582e-02  1.37869834e-06 
 1.19458582e-02  1.37837210e-06 
 1.19558582e-02  1.37804724e-06 
 1.19658582e-02  1.37772374e-06 
 1.19758582e-02  1.37740162e-06 
 1.19858582e-02  1.37708085e-06 
 1.19958582e-02  1.37676144e-06 
 1.20058582e-02  1.37644339e-06 
 1.20158582e-02  1.37612667e-06 
 1.20258582e-02  1.37581130e-06 
 1.20358582e-02  1.37549727e-06 
 1.20458582e-02  1.37518457e-06 
 1.20558582e-02  1.37487320e-06 
 1.20658582e-02  1.37456315e-06 
 1.20758582e-02  1.37425442e-06 
 1.20858582e-02  1.37394701e-06 
 1.20958582e-02  1.37364090e-06 
 1.21058582e-02  1.37333610e-06 
 1.21158582e-02  1.37303260e-06 
 1.21258582e-02  1.37273039e-06 
 1.21358582e-02  1.37242947e-06 
 1.21458582e-02  1.37212985e-06 
 1.21558582e-02  1.37183150e-06 
 1.21658582e-02  1.37153443e-06 
 1.21758582e-02  1.37123863e-06 
 1.21858582e-02  1.37094411e-06 
 1.21958582e-02  1.37065085e-06 
 1.22058582e-02  1.37035884e-06 
 1.22158582e-02  1.37006810e-06 
 1.22258582e-02  1.36977860e-06 
 1.22358582e-02  1.36949036e-06 
 1.22458582e-02  1.36920335e-06 
 1.22558582e-02  1.36891759e-06 
 1.22658582e-02  1.36863306e-06 
 1.22758582e-02  1.36834976e-06 
 1.22858582e-02  1.36806768e-06 
 1.22958582e-02  1.36778683e-06 
 1.23058582e-02  1.36750720e-06 
 1.23158582e-02  1.36722878e-06 
 1.23258582e-02  1.36695157e-06 
 1.23358582e-02  1.36667556e-06 
 1.23458582e-02  1.36640076e-06 
 1.23558582e-02  1.36612715e-06 
 1.23658582e-02  1.36585474e-06 
 1.23758582e-02  1.36558351e-06 
 1.23858582e-02  1.36531347e-06 
 1.23958582e-02  1.36504462e-06 
 1.24058582e-02  1.36477694e-06 
 1.24158582e-02  1.36451043e-06 
 1.24258582e-02  1.36424509e-06 
 1.24358582e-02  1.36398092e-06 
 1.24458582e-02  1.36371791e-06 
 1.24558582e-02  1.36345606e-06 
 1.24658582e-02  1.36319537e-06 
 1.24758582e-02  1.36293582e-06 
 1.24858582e-02  1.36267742e-06 
 1.24958582e-02  1.36242016e-06 
 1.25058582e-02  1.36216404e-06 
 1.25158582e-02  1.36190906e-06 
 1.25258582e-02  1.36165521e-06 
 1.25358582e-02  1.36140249e-06 
 1.25458582e-02  1.36115089e-06 
 1.25558582e-02  1.36090041e-06 
 1.25658582e-02  1.36065105e-06 
 1.25758582e-02  1.36040280e-06 
 1.25858582e-02  1.36015566e-06 
 1.25958582e-02  1.35990962e-06 
 1.26058582e-02  1.35966469e-06 
 1.26158582e-02  1.35942086e-06 
 1.26258582e-02  1.35917812e-06 
 1.26358582e-02  1.35893647e-06 
 1.26458582e-02  1.35869592e-06 
 1.26558582e-02  1.35845644e-06 
 1.26658582e-02  1.35821805e-06 
 1.26758582e-02  1.35798073e-06 
 1.26858582e-02  1.35774449e-06 
 1.26958582e-02  1.35750932e-06 
 1.27058582e-02  1.35727522e-06 
 1.27158582e-02  1.35704218e-06 
 1.27258582e-02  1.35681020e-06 
 1.27358582e-02  1.35657928e-06 
 1.27458582e-02  1.35634941e-06 
 1.27558582e-02  1.35612060e-06 
 1.27658582e-02  1.35589283e-06 
 1.27758582e-02  1.35566610e-06 
 1.27858582e-02  1.35544041e-06 
 1.27958582e-02  1.35521576e-06 
 1.28058582e-02  1.35499215e-06 
 1.28158582e-02  1.35476956e-06 
 1.28258582e-02  1.35454800e-06 
 1.28358582e-02  1.35432747e-06 
 1.28458582e-02  1.35410796e-06 
 1.28558582e-02  1.35388946e-06 
 1.28658582e-02  1.35367198e-06 
 1.28758582e-02  1.35345551e-06 
 1.28858582e-02  1.35324005e-06 
 1.28958582e-02  1.35302559e-06 
 1.29058582e-02  1.35281214e-06 
 1.29158582e-02  1.35259968e-06 
 1.29258582e-02  1.35238822e-06 
 1.29358582e-02  1.35217775e-06 
 1.29458582e-02  1.35196827e-06 
 1.29558582e-02  1.35175978e-06 
 1.29658582e-02  1.35155227e-06 
 1.29758582e-02  1.35134575e-06 
 1.29858582e-02  1.35114019e-06 
 1.29958582e-02  1.35093562e-06 
 1.30058582e-02  1.35073201e-06 
 1.30158582e-02  1.35052937e-06 
 1.30258582e-02  1.35032770e-06 
 1.30358582e-02  1.35012699e-06 
 1.30458582e-02  1.34992724e-06 
 1.30558582e-02  1.34972845e-06 
 1.30658582e-02  1.34953061e-06 
 1.30758582e-02  1.34933372e-06 
 1.30858582e-02  1.34913778e-06 
 1.30958582e-02  1.34894278e-06 
 1.31058582e-02  1.34874873e-06 
 1.31158582e-02  1.34855561e-06 
 1.31258582e-02  1.34836343e-06 
 1.31358582e-02  1.34817219e-06 
 1.31458582e-02  1.34798187e-06 
 1.31558582e-02  1.34779249e-06 
 1.31658582e-02  1.34760402e-06 
 1.31758582e-02  1.34741649e-06 
 1.31858582e-02  1.34722987e-06 
 1.31958582e-02  1.34704416e-06 
 1.32058582e-02  1.34685937e-06 
 1.32158582e-02  1.34667550e-06 
 1.32258582e-02  1.34649253e-06 
 1.32358582e-02  1.34631047e-06 
 1.32458582e-02  1.34612931e-06 
 1.32558582e-02  1.34594905e-06 
 1.32658582e-02  1.34576969e-06 
 1.32758582e-02  1.34559122e-06 
 1.32858582e-02  1.34541365e-06 
 1.32958582e-02  1.34523697e-06 
 1.33058582e-02  1.34506117e-06 
 1.33158582e-02  1.34488626e-06 
 1.33258582e-02  1.34471223e-06 
 1.33358582e-02  1.34453908e-06 
