 4.00376537e-03  1.35117942e-06 
 4.00476537e-03  1.35119671e-06 
 4.00576537e-03  1.35121399e-06 
 4.00676537e-03  1.35123128e-06 
 4.00776537e-03  1.35124856e-06 
 4.00876537e-03  1.35126585e-06 
 4.00976537e-03  1.35128314e-06 
 4.01076537e-03  1.35130042e-06 
 4.01176537e-03  1.35131771e-06 
 4.01276537e-03  1.35133500e-06 
 4.01376537e-03  1.35135230e-06 
 4.01476537e-03  1.35136959e-06 
 4.01576537e-03  1.35138688e-06 
 4.01676537e-03  1.35140417e-06 
 4.01776537e-03  1.35142147e-06 
 4.01876537e-03  1.35143876e-06 
 4.01976537e-03  1.35145606e-06 
 4.02076537e-03  1.35147336e-06 
 4.02176537e-03  1.35149066e-06 
 4.02276537e-03  1.35150795e-06 
 4.02376537e-03  1.35152525e-06 
 4.02476537e-03  1.35154255e-06 
 4.02576537e-03  1.35155985e-06 
 4.02676537e-03  1.35157716e-06 
 4.02776537e-03  1.35159446e-06 
 4.02876537e-03  1.35161176e-06 
 4.02976537e-03  1.35162906e-06 
 4.03076537e-03  1.35164637e-06 
 4.03176537e-03  1.35166367e-06 
 4.03276537e-03  1.35168098e-06 
 4.03376537e-03  1.35169829e-06 
 4.03476537e-03  1.35171559e-06 
 4.03576537e-03  1.35173290e-06 
 4.03676537e-03  1.35175021e-06 
 4.03776537e-03  1.35176752e-06 
 4.03876537e-03  1.35178483e-06 
 4.03976537e-03  1.35180214e-06 
 4.04076537e-03  1.35181945e-06 
 4.04176537e-03  1.35183676e-06 
 4.04276537e-03  1.35185407e-06 
 4.04376537e-03  1.35187139e-06 
 4.04476537e-03  1.35188870e-06 
 4.04576537e-03  1.35190601e-06 
 4.04676537e-03  1.35192333e-06 
 4.04776537e-03  1.35194064e-06 
 4.04876537e-03  1.35195796e-06 
 4.04976537e-03  1.35197527e-06 
 4.05076537e-03  1.35199259e-06 
 4.05176537e-03  1.35200991e-06 
 4.05276537e-03  1.35202723e-06 
 4.05376537e-03  1.35204454e-06 
 4.05476537e-03  1.35206186e-06 
 4.05576537e-03  1.35207918e-06 
 4.05676537e-03  1.35209650e-06 
 4.05776537e-03  1.35211382e-06 
 4.05876537e-03  1.35213114e-06 
 4.05976537e-03  1.35214846e-06 
 4.06076537e-03  1.35216578e-06 
 4.06176537e-03  1.35218310e-06 
 4.06276537e-03  1.35220043e-06 
 4.06376537e-03  1.35221775e-06 
 4.06476537e-03  1.35223507e-06 
 4.06576537e-03  1.35225239e-06 
 4.06676537e-03  1.35226972e-06 
 4.06776537e-03  1.35228704e-06 
 4.06876537e-03  1.35230437e-06 
 4.06976537e-03  1.35232169e-06 
 4.07076537e-03  1.35233901e-06 
 4.07176537e-03  1.35235634e-06 
 4.07276537e-03  1.35237367e-06 
 4.07376537e-03  1.35239099e-06 
 4.07476537e-03  1.35240832e-06 
 4.07576537e-03  1.35242564e-06 
 4.07676537e-03  1.35244297e-06 
 4.07776537e-03  1.35246030e-06 
 4.07876537e-03  1.35247762e-06 
 4.07976537e-03  1.35249495e-06 
 4.08076537e-03  1.35251228e-06 
 4.08176537e-03  1.35252961e-06 
 4.08276537e-03  1.35254694e-06 
 4.08376537e-03  1.35256426e-06 
 4.08476537e-03  1.35258159e-06 
 4.08576537e-03  1.35259892e-06 
 4.08676537e-03  1.35261625e-06 
 4.08776537e-03  1.35263358e-06 
 4.08876537e-03  1.35265091e-06 
 4.08976537e-03  1.35266824e-06 
 4.09076537e-03  1.35268557e-06 
 4.09176537e-03  1.35270290e-06 
 4.09276537e-03  1.35272023e-06 
 4.09376537e-03  1.35273756e-06 
 4.09476537e-03  1.35275489e-06 
 4.09576537e-03  1.35277222e-06 
 4.09676537e-03  1.35278955e-06 
 4.09776537e-03  1.35280688e-06 
 4.09876537e-03  1.35282421e-06 
 4.09976537e-03  1.35284154e-06 
 4.10076537e-03  1.35285887e-06 
 4.10176537e-03  1.35287620e-06 
 4.10276537e-03  1.35289353e-06 
 4.10376537e-03  1.35291087e-06 
 4.10476537e-03  1.35292820e-06 
 4.10576537e-03  1.35294553e-06 
 4.10676537e-03  1.35296286e-06 
 4.10776537e-03  1.35298019e-06 
 4.10876537e-03  1.35299752e-06 
 4.10976537e-03  1.35301485e-06 
 4.11076537e-03  1.35303218e-06 
 4.11176537e-03  1.35304951e-06 
 4.11276537e-03  1.35306684e-06 
 4.11376537e-03  1.35308417e-06 
 4.11476537e-03  1.35310151e-06 
 4.11576537e-03  1.35311884e-06 
 4.11676537e-03  1.35313617e-06 
 4.11776537e-03  1.35315350e-06 
 4.11876537e-03  1.35317083e-06 
 4.11976537e-03  1.35318816e-06 
 4.12076537e-03  1.35320549e-06 
 4.12176537e-03  1.35322282e-06 
 4.12276537e-03  1.35324015e-06 
 4.12376537e-03  1.35325748e-06 
 4.12476537e-03  1.35327481e-06 
 4.12576537e-03  1.35329214e-06 
 4.12676537e-03  1.35330947e-06 
 4.12776537e-03  1.35332680e-06 
 4.12876537e-03  1.35334413e-06 
 4.12976537e-03  1.35336146e-06 
 4.13076537e-03  1.35337879e-06 
 4.13176537e-03  1.35339611e-06 
 4.13276537e-03  1.35341344e-06 
 4.13376537e-03  1.35343077e-06 
 4.13476537e-03  1.35344810e-06 
 4.13576537e-03  1.35346543e-06 
 4.13676537e-03  1.35348276e-06 
 4.13776537e-03  1.35350008e-06 
 4.13876537e-03  1.35351741e-06 
 4.13976537e-03  1.35353474e-06 
 4.14076537e-03  1.35355206e-06 
 4.14176537e-03  1.35356939e-06 
 4.14276537e-03  1.35358672e-06 
 4.14376537e-03  1.35360404e-06 
 4.14476537e-03  1.35362137e-06 
 4.14576537e-03  1.35363869e-06 
 4.14676537e-03  1.35365602e-06 
 4.14776537e-03  1.35367334e-06 
 4.14876537e-03  1.35369067e-06 
 4.14976537e-03  1.35370799e-06 
 4.15076537e-03  1.35372532e-06 
 4.15176537e-03  1.35374264e-06 
 4.15276537e-03  1.35375996e-06 
 4.15376537e-03  1.35377728e-06 
 4.15476537e-03  1.35379461e-06 
 4.15576537e-03  1.35381193e-06 
 4.15676537e-03  1.35382925e-06 
 4.15776537e-03  1.35384657e-06 
 4.15876537e-03  1.35386389e-06 
 4.15976537e-03  1.35388121e-06 
 4.16076537e-03  1.35389853e-06 
 4.16176537e-03  1.35391585e-06 
 4.16276537e-03  1.35393317e-06 
 4.16376537e-03  1.35395049e-06 
 4.16476537e-03  1.35396781e-06 
 4.16576537e-03  1.35398512e-06 
 4.16676537e-03  1.35400244e-06 
 4.16776537e-03  1.35401976e-06 
 4.16876537e-03  1.35403707e-06 
 4.16976537e-03  1.35405439e-06 
 4.17076537e-03  1.35407171e-06 
 4.17176537e-03  1.35408902e-06 
 4.17276537e-03  1.35410634e-06 
 4.17376537e-03  1.35412365e-06 
 4.17476537e-03  1.35414096e-06 
 4.17576537e-03  1.35415828e-06 
 4.17676537e-03  1.35417559e-06 
 4.17776537e-03  1.35419290e-06 
 4.17876537e-03  1.35421021e-06 
 4.17976537e-03  1.35422752e-06 
 4.18076537e-03  1.35424483e-06 
 4.18176537e-03  1.35426214e-06 
 4.18276537e-03  1.35427945e-06 
 4.18376537e-03  1.35429676e-06 
 4.18476537e-03  1.35431407e-06 
 4.18576537e-03  1.35433137e-06 
 4.18676537e-03  1.35434868e-06 
 4.18776537e-03  1.35436598e-06 
 4.18876537e-03  1.35438329e-06 
 4.18976537e-03  1.35440059e-06 
 4.19076537e-03  1.35441790e-06 
 4.19176537e-03  1.35443520e-06 
 4.19276537e-03  1.35445250e-06 
 4.19376537e-03  1.35446981e-06 
 4.19476537e-03  1.35448711e-06 
 4.19576537e-03  1.35450441e-06 
 4.19676537e-03  1.35452171e-06 
 4.19776537e-03  1.35453901e-06 
 4.19876537e-03  1.35455631e-06 
 4.19976537e-03  1.35457360e-06 
 4.20076537e-03  1.35459090e-06 
 4.20176537e-03  1.35460820e-06 
 4.20276537e-03  1.35462549e-06 
 4.20376537e-03  1.35464279e-06 
 4.20476537e-03  1.35466008e-06 
 4.20576537e-03  1.35467738e-06 
 4.20676537e-03  1.35469467e-06 
 4.20776537e-03  1.35471196e-06 
 4.20876537e-03  1.35472925e-06 
 4.20976537e-03  1.35474654e-06 
 4.21076537e-03  1.35476383e-06 
 4.21176537e-03  1.35478112e-06 
 4.21276537e-03  1.35479841e-06 
 4.21376537e-03  1.35481569e-06 
 4.21476537e-03  1.35483298e-06 
 4.21576537e-03  1.35485027e-06 
 4.21676537e-03  1.35486755e-06 
 4.21776537e-03  1.35488483e-06 
 4.21876537e-03  1.35490212e-06 
 4.21976537e-03  1.35491940e-06 
 4.22076537e-03  1.35493668e-06 
 4.22176537e-03  1.35495396e-06 
 4.22276537e-03  1.35497124e-06 
 4.22376537e-03  1.35498852e-06 
 4.22476537e-03  1.35500580e-06 
 4.22576537e-03  1.35502308e-06 
 4.22676537e-03  1.35504035e-06 
 4.22776537e-03  1.35505763e-06 
 4.22876537e-03  1.35507490e-06 
 4.22976537e-03  1.35509217e-06 
 4.23076537e-03  1.35510945e-06 
 4.23176537e-03  1.35512672e-06 
 4.23276537e-03  1.35514399e-06 
 4.23376537e-03  1.35516126e-06 
 4.23476537e-03  1.35517853e-06 
 4.23576537e-03  1.35519580e-06 
 4.23676537e-03  1.35521306e-06 
 4.23776537e-03  1.35523033e-06 
 4.23876537e-03  1.35524759e-06 
 4.23976537e-03  1.35526486e-06 
 4.24076537e-03  1.35528212e-06 
 4.24176537e-03  1.35529938e-06 
 4.24276537e-03  1.35531664e-06 
 4.24376537e-03  1.35533390e-06 
 4.24476537e-03  1.35535116e-06 
 4.24576537e-03  1.35536842e-06 
 4.24676537e-03  1.35538568e-06 
 4.24776537e-03  1.35540293e-06 
 4.24876537e-03  1.35542019e-06 
 4.24976537e-03  1.35543744e-06 
 4.25076537e-03  1.35545469e-06 
 4.25176537e-03  1.35547194e-06 
 4.25276537e-03  1.35548919e-06 
 4.25376537e-03  1.35550644e-06 
 4.25476537e-03  1.35552369e-06 
 4.25576537e-03  1.35554094e-06 
 4.25676537e-03  1.35555818e-06 
 4.25776537e-03  1.35557543e-06 
 4.25876537e-03  1.35559267e-06 
 4.25976537e-03  1.35560992e-06 
 4.26076537e-03  1.35562716e-06 
 4.26176537e-03  1.35564440e-06 
 4.26276537e-03  1.35566164e-06 
 4.26376537e-03  1.35567888e-06 
 4.26476537e-03  1.35569611e-06 
 4.26576537e-03  1.35571335e-06 
 4.26676537e-03  1.35573058e-06 
 4.26776537e-03  1.35574782e-06 
 4.26876537e-03  1.35576505e-06 
 4.26976537e-03  1.35578228e-06 
 4.27076537e-03  1.35579951e-06 
 4.27176537e-03  1.35581674e-06 
 4.27276537e-03  1.35583397e-06 
 4.27376537e-03  1.35585120e-06 
 4.27476537e-03  1.35586842e-06 
 4.27576537e-03  1.35588564e-06 
 4.27676537e-03  1.35590287e-06 
 4.27776537e-03  1.35592009e-06 
 4.27876537e-03  1.35593731e-06 
 4.27976537e-03  1.35595453e-06 
 4.28076537e-03  1.35597175e-06 
 4.28176537e-03  1.35598896e-06 
 4.28276537e-03  1.35600618e-06 
 4.28376537e-03  1.35602339e-06 
 4.28476537e-03  1.35604061e-06 
 4.28576537e-03  1.35605782e-06 
 4.28676537e-03  1.35607503e-06 
 4.28776537e-03  1.35609224e-06 
 4.28876537e-03  1.35610944e-06 
 4.28976537e-03  1.35612665e-06 
 4.29076537e-03  1.35614386e-06 
 4.29176537e-03  1.35616106e-06 
 4.29276537e-03  1.35617826e-06 
 4.29376537e-03  1.35619546e-06 
 4.29476537e-03  1.35621266e-06 
 4.29576537e-03  1.35622986e-06 
 4.29676537e-03  1.35624706e-06 
 4.29776537e-03  1.35626425e-06 
 4.29876537e-03  1.35628145e-06 
 4.29976537e-03  1.35629864e-06 
 4.30076537e-03  1.35631583e-06 
 4.30176537e-03  1.35633302e-06 
 4.30276537e-03  1.35635021e-06 
 4.30376537e-03  1.35636740e-06 
 4.30476537e-03  1.35638459e-06 
 4.30576537e-03  1.35640177e-06 
 4.30676537e-03  1.35641895e-06 
 4.30776537e-03  1.35643614e-06 
 4.30876537e-03  1.35645332e-06 
 4.30976537e-03  1.35647049e-06 
 4.31076537e-03  1.35648767e-06 
 4.31176537e-03  1.35650485e-06 
 4.31276537e-03  1.35652202e-06 
 4.31376537e-03  1.35653920e-06 
 4.31476537e-03  1.35655637e-06 
 4.31576537e-03  1.35657354e-06 
 4.31676537e-03  1.35659071e-06 
 4.31776537e-03  1.35660788e-06 
 4.31876537e-03  1.35662504e-06 
 4.31976537e-03  1.35664221e-06 
 4.32076537e-03  1.35665937e-06 
 4.32176537e-03  1.35667653e-06 
 4.32276537e-03  1.35669369e-06 
 4.32376537e-03  1.35671085e-06 
 4.32476537e-03  1.35672801e-06 
 4.32576537e-03  1.35674516e-06 
 4.32676537e-03  1.35676232e-06 
 4.32776537e-03  1.35677947e-06 
 4.32876537e-03  1.35679662e-06 
 4.32976537e-03  1.35681377e-06 
 4.33076537e-03  1.35683092e-06 
 4.33176537e-03  1.35684806e-06 
 4.33276537e-03  1.35686521e-06 
 4.33376537e-03  1.35688235e-06 
 4.33476537e-03  1.35689949e-06 
 4.33576537e-03  1.35691663e-06 
 4.33676537e-03  1.35693377e-06 
 4.33776537e-03  1.35695091e-06 
 4.33876537e-03  1.35696804e-06 
 4.33976537e-03  1.35698518e-06 
 4.34076537e-03  1.35700231e-06 
 4.34176537e-03  1.35701944e-06 
 4.34276537e-03  1.35703657e-06 
 4.34376537e-03  1.35705369e-06 
 4.34476537e-03  1.35707082e-06 
 4.34576537e-03  1.35708794e-06 
 4.34676537e-03  1.35710507e-06 
 4.34776537e-03  1.35712219e-06 
 4.34876537e-03  1.35713931e-06 
 4.34976537e-03  1.35715642e-06 
 4.35076537e-03  1.35717354e-06 
 4.35176537e-03  1.35719065e-06 
 4.35276537e-03  1.35720776e-06 
 4.35376537e-03  1.35722488e-06 
 4.35476537e-03  1.35724198e-06 
 4.35576537e-03  1.35725909e-06 
 4.35676537e-03  1.35727620e-06 
 4.35776537e-03  1.35729330e-06 
 4.35876537e-03  1.35731040e-06 
 4.35976537e-03  1.35732750e-06 
 4.36076537e-03  1.35734460e-06 
 4.36176537e-03  1.35736170e-06 
 4.36276537e-03  1.35737880e-06 
 4.36376537e-03  1.35739589e-06 
 4.36476537e-03  1.35741298e-06 
 4.36576537e-03  1.35743007e-06 
 4.36676537e-03  1.35744716e-06 
 4.36776537e-03  1.35746425e-06 
 4.36876537e-03  1.35748133e-06 
 4.36976537e-03  1.35749841e-06 
 4.37076537e-03  1.35751550e-06 
 4.37176537e-03  1.35753258e-06 
 4.37276537e-03  1.35754965e-06 
 4.37376537e-03  1.35756673e-06 
 4.37476537e-03  1.35758380e-06 
 4.37576537e-03  1.35760088e-06 
 4.37676537e-03  1.35761795e-06 
 4.37776537e-03  1.35763501e-06 
 4.37876537e-03  1.35765208e-06 
 4.37976537e-03  1.35766915e-06 
 4.38076537e-03  1.35768621e-06 
 4.38176537e-03  1.35770327e-06 
 4.38276537e-03  1.35772033e-06 
 4.38376537e-03  1.35773739e-06 
 4.38476537e-03  1.35775445e-06 
 4.38576537e-03  1.35777150e-06 
 4.38676537e-03  1.35778855e-06 
 4.38776537e-03  1.35780560e-06 
 4.38876537e-03  1.35782265e-06 
 4.38976537e-03  1.35783970e-06 
 4.39076537e-03  1.35785674e-06 
 4.39176537e-03  1.35787379e-06 
 4.39276537e-03  1.35789083e-06 
 4.39376537e-03  1.35790787e-06 
 4.39476537e-03  1.35792491e-06 
 4.39576537e-03  1.35794194e-06 
 4.39676537e-03  1.35795897e-06 
 4.39776537e-03  1.35797601e-06 
 4.39876537e-03  1.35799304e-06 
 4.39976537e-03  1.35801006e-06 
 4.40076537e-03  1.35802709e-06 
 4.40176537e-03  1.35804411e-06 
 4.40276537e-03  1.35806114e-06 
 4.40376537e-03  1.35807816e-06 
 4.40476537e-03  1.35809517e-06 
 4.40576537e-03  1.35811219e-06 
 4.40676537e-03  1.35812920e-06 
 4.40776537e-03  1.35814622e-06 
 4.40876537e-03  1.35816323e-06 
 4.40976537e-03  1.35818024e-06 
 4.41076537e-03  1.35819724e-06 
 4.41176537e-03  1.35821425e-06 
 4.41276537e-03  1.35823125e-06 
 4.41376537e-03  1.35824825e-06 
 4.41476537e-03  1.35826525e-06 
 4.41576537e-03  1.35828225e-06 
 4.41676537e-03  1.35829924e-06 
 4.41776537e-03  1.35831623e-06 
 4.41876537e-03  1.35833322e-06 
 4.41976537e-03  1.35835021e-06 
 4.42076537e-03  1.35836720e-06 
 4.42176537e-03  1.35838418e-06 
 4.42276537e-03  1.35840117e-06 
 4.42376537e-03  1.35841815e-06 
 4.42476537e-03  1.35843512e-06 
 4.42576537e-03  1.35845210e-06 
 4.42676537e-03  1.35846907e-06 
 4.42776537e-03  1.35848605e-06 
 4.42876537e-03  1.35850302e-06 
 4.42976537e-03  1.35851999e-06 
 4.43076537e-03  1.35853695e-06 
 4.43176537e-03  1.35855392e-06 
 4.43276537e-03  1.35857088e-06 
 4.43376537e-03  1.35858784e-06 
 4.43476537e-03  1.35860479e-06 
 4.43576537e-03  1.35862175e-06 
 4.43676537e-03  1.35863870e-06 
 4.43776537e-03  1.35865566e-06 
 4.43876537e-03  1.35867261e-06 
 4.43976537e-03  1.35868955e-06 
 4.44076537e-03  1.35870650e-06 
 4.44176537e-03  1.35872344e-06 
 4.44276537e-03  1.35874038e-06 
 4.44376537e-03  1.35875732e-06 
 4.44476537e-03  1.35877426e-06 
 4.44576537e-03  1.35879119e-06 
 4.44676537e-03  1.35880812e-06 
 4.44776537e-03  1.35882505e-06 
 4.44876537e-03  1.35884198e-06 
 4.44976537e-03  1.35885891e-06 
 4.45076537e-03  1.35887583e-06 
 4.45176537e-03  1.35889275e-06 
 4.45276537e-03  1.35890967e-06 
 4.45376537e-03  1.35892659e-06 
 4.45476537e-03  1.35894350e-06 
 4.45576537e-03  1.35896042e-06 
 4.45676537e-03  1.35897733e-06 
 4.45776537e-03  1.35899424e-06 
 4.45876537e-03  1.35901114e-06 
 4.45976537e-03  1.35902805e-06 
 4.46076537e-03  1.35904495e-06 
 4.46176537e-03  1.35906185e-06 
 4.46276537e-03  1.35907875e-06 
 4.46376537e-03  1.35909564e-06 
 4.46476537e-03  1.35911253e-06 
 4.46576537e-03  1.35912943e-06 
 4.46676537e-03  1.35914631e-06 
 4.46776537e-03  1.35916320e-06 
 4.46876537e-03  1.35918008e-06 
 4.46976537e-03  1.35919697e-06 
 4.47076537e-03  1.35921385e-06 
 4.47176537e-03  1.35923072e-06 
 4.47276537e-03  1.35924760e-06 
 4.47376537e-03  1.35926447e-06 
 4.47476537e-03  1.35928134e-06 
 4.47576537e-03  1.35929821e-06 
 4.47676537e-03  1.35931508e-06 
 4.47776537e-03  1.35933194e-06 
 4.47876537e-03  1.35934880e-06 
 4.47976537e-03  1.35936566e-06 
 4.48076537e-03  1.35938252e-06 
 4.48176537e-03  1.35939937e-06 
 4.48276537e-03  1.35941622e-06 
 4.48376537e-03  1.35943307e-06 
 4.48476537e-03  1.35944992e-06 
 4.48576537e-03  1.35946677e-06 
 4.48676537e-03  1.35948361e-06 
 4.48776537e-03  1.35950045e-06 
 4.48876537e-03  1.35951729e-06 
 4.48976537e-03  1.35953412e-06 
 4.49076537e-03  1.35955096e-06 
 4.49176537e-03  1.35956779e-06 
 4.49276537e-03  1.35958462e-06 
 4.49376537e-03  1.35960145e-06 
 4.49476537e-03  1.35961827e-06 
 4.49576537e-03  1.35963509e-06 
 4.49676537e-03  1.35965191e-06 
 4.49776537e-03  1.35966873e-06 
 4.49876537e-03  1.35968554e-06 
 4.49976537e-03  1.35970236e-06 
 4.50076537e-03  1.35971917e-06 
 4.50176537e-03  1.35973597e-06 
 4.50276537e-03  1.35975278e-06 
 4.50376537e-03  1.35976958e-06 
 4.50476537e-03  1.35978638e-06 
 4.50576537e-03  1.35980318e-06 
 4.50676537e-03  1.35981998e-06 
 4.50776537e-03  1.35983677e-06 
 4.50876537e-03  1.35985356e-06 
 4.50976537e-03  1.35987035e-06 
 4.51076537e-03  1.35988714e-06 
 4.51176537e-03  1.35990392e-06 
 4.51276537e-03  1.35992070e-06 
 4.51376537e-03  1.35993748e-06 
 4.51476537e-03  1.35995426e-06 
 4.51576537e-03  1.35997103e-06 
 4.51676537e-03  1.35998780e-06 
 4.51776537e-03  1.36000457e-06 
 4.51876537e-03  1.36002134e-06 
 4.51976537e-03  1.36003810e-06 
 4.52076537e-03  1.36005486e-06 
 4.52176537e-03  1.36007162e-06 
 4.52276537e-03  1.36008838e-06 
 4.52376537e-03  1.36010513e-06 
 4.52476537e-03  1.36012188e-06 
 4.52576537e-03  1.36013863e-06 
 4.52676537e-03  1.36015538e-06 
 4.52776537e-03  1.36017213e-06 
 4.52876537e-03  1.36018887e-06 
 4.52976537e-03  1.36020561e-06 
 4.53076537e-03  1.36022234e-06 
 4.53176537e-03  1.36023908e-06 
 4.53276537e-03  1.36025581e-06 
 4.53376537e-03  1.36027254e-06 
 4.53476537e-03  1.36028927e-06 
 4.53576537e-03  1.36030599e-06 
 4.53676537e-03  1.36032271e-06 
 4.53776537e-03  1.36033943e-06 
 4.53876537e-03  1.36035615e-06 
 4.53976537e-03  1.36037286e-06 
 4.54076537e-03  1.36038957e-06 
 4.54176537e-03  1.36040628e-06 
 4.54276537e-03  1.36042299e-06 
 4.54376537e-03  1.36043969e-06 
 4.54476537e-03  1.36045639e-06 
 4.54576537e-03  1.36047309e-06 
 4.54676537e-03  1.36048979e-06 
 4.54776537e-03  1.36050648e-06 
 4.54876537e-03  1.36052317e-06 
 4.54976537e-03  1.36053986e-06 
 4.55076537e-03  1.36055655e-06 
 4.55176537e-03  1.36057323e-06 
 4.55276537e-03  1.36058991e-06 
 4.55376537e-03  1.36060659e-06 
 4.55476537e-03  1.36062327e-06 
 4.55576537e-03  1.36063994e-06 
 4.55676537e-03  1.36065661e-06 
 4.55776537e-03  1.36067328e-06 
 4.55876537e-03  1.36068995e-06 
 4.55976537e-03  1.36070661e-06 
 4.56076537e-03  1.36072327e-06 
 4.56176537e-03  1.36073993e-06 
 4.56276537e-03  1.36075658e-06 
 4.56376537e-03  1.36077323e-06 
 4.56476537e-03  1.36078988e-06 
 4.56576537e-03  1.36080653e-06 
 4.56676537e-03  1.36082317e-06 
 4.56776537e-03  1.36083982e-06 
 4.56876537e-03  1.36085645e-06 
 4.56976537e-03  1.36087309e-06 
 4.57076537e-03  1.36088973e-06 
 4.57176537e-03  1.36090636e-06 
 4.57276537e-03  1.36092298e-06 
 4.57376537e-03  1.36093961e-06 
 4.57476537e-03  1.36095623e-06 
 4.57576537e-03  1.36097285e-06 
 4.57676537e-03  1.36098947e-06 
 4.57776537e-03  1.36100609e-06 
 4.57876537e-03  1.36102270e-06 
 4.57976537e-03  1.36103931e-06 
 4.58076537e-03  1.36105592e-06 
 4.58176537e-03  1.36107252e-06 
 4.58276537e-03  1.36108912e-06 
 4.58376537e-03  1.36110572e-06 
 4.58476537e-03  1.36112232e-06 
 4.58576537e-03  1.36113891e-06 
 4.58676537e-03  1.36115550e-06 
 4.58776537e-03  1.36117209e-06 
 4.58876537e-03  1.36118868e-06 
 4.58976537e-03  1.36120526e-06 
 4.59076537e-03  1.36122184e-06 
 4.59176537e-03  1.36123842e-06 
 4.59276537e-03  1.36125499e-06 
 4.59376537e-03  1.36127156e-06 
 4.59476537e-03  1.36128813e-06 
 4.59576537e-03  1.36130470e-06 
 4.59676537e-03  1.36132126e-06 
 4.59776537e-03  1.36133783e-06 
 4.59876537e-03  1.36135438e-06 
 4.59976537e-03  1.36137094e-06 
 4.60076537e-03  1.36138749e-06 
 4.60176537e-03  1.36140405e-06 
 4.60276537e-03  1.36142059e-06 
 4.60376537e-03  1.36143714e-06 
 4.60476537e-03  1.36145368e-06 
 4.60576537e-03  1.36147022e-06 
 4.60676537e-03  1.36148676e-06 
 4.60776537e-03  1.36150329e-06 
 4.60876537e-03  1.36151983e-06 
 4.60976537e-03  1.36153636e-06 
 4.61076537e-03  1.36155289e-06 
 4.61176537e-03  1.36156942e-06 
 4.61276537e-03  1.36158595e-06 
 4.61376537e-03  1.36160250e-06 
 4.61389037e-03  1.36160456e-06 
 4.61414037e-03  1.36160870e-06 
 4.61464037e-03  1.36161700e-06 
 4.61508043e-03  1.36162433e-06 
 4.61550366e-03  1.36163146e-06 
 4.61560946e-03  1.36163327e-06 
 4.61582108e-03  1.36163692e-06 
 4.61616212e-03  1.36164309e-06 
 4.61643839e-03  1.36164859e-06 
 4.61670433e-03  1.36165403e-06 
 4.61695210e-03  1.36165840e-06 
 4.61721241e-03  1.36166266e-06 
 4.61749212e-03  1.36166721e-06 
 4.61805155e-03  1.36167631e-06 
 4.61905155e-03  1.36169251e-06 
 4.62005155e-03  1.36170865e-06 
 4.62105155e-03  1.36172473e-06 
 4.62205155e-03  1.36174080e-06 
 4.62305155e-03  1.36175686e-06 
 4.62405155e-03  1.36177293e-06 
 4.62505155e-03  1.36178901e-06 
 4.62605155e-03  1.36180512e-06 
 4.62705155e-03  1.36182126e-06 
 4.62805155e-03  1.36183743e-06 
 4.62905155e-03  1.36185364e-06 
 4.63005155e-03  1.36186989e-06 
 4.63105155e-03  1.36188618e-06 
 4.63205155e-03  1.36190251e-06 
 4.63305155e-03  1.36191887e-06 
 4.63405155e-03  1.36193527e-06 
 4.63505155e-03  1.36195170e-06 
 4.63605155e-03  1.36196816e-06 
 4.63705155e-03  1.36198464e-06 
 4.63805155e-03  1.36200115e-06 
 4.63905155e-03  1.36201768e-06 
 4.64005155e-03  1.36203422e-06 
 4.64105155e-03  1.36205077e-06 
 4.64205155e-03  1.36206734e-06 
 4.64305155e-03  1.36208390e-06 
 4.64405155e-03  1.36210047e-06 
 4.64505155e-03  1.36211704e-06 
 4.64605155e-03  1.36213360e-06 
 4.64705155e-03  1.36215016e-06 
 4.64805155e-03  1.36216670e-06 
 4.64905155e-03  1.36218324e-06 
 4.65005155e-03  1.36219977e-06 
 4.65105155e-03  1.36221628e-06 
 4.65205155e-03  1.36223278e-06 
 4.65305155e-03  1.36224926e-06 
 4.65405155e-03  1.36226573e-06 
 4.65505155e-03  1.36228218e-06 
 4.65605155e-03  1.36229862e-06 
 4.65705155e-03  1.36231505e-06 
 4.65805155e-03  1.36233146e-06 
 4.65905155e-03  1.36234786e-06 
 4.66005155e-03  1.36236424e-06 
 4.66105155e-03  1.36238062e-06 
 4.66205155e-03  1.36239698e-06 
 4.66305155e-03  1.36241333e-06 
 4.66405155e-03  1.36242968e-06 
 4.66505155e-03  1.36244602e-06 
 4.66605155e-03  1.36246235e-06 
 4.66705155e-03  1.36247867e-06 
 4.66805155e-03  1.36249499e-06 
 4.66905155e-03  1.36251131e-06 
 4.67005155e-03  1.36252763e-06 
 4.67105155e-03  1.36254394e-06 
 4.67205155e-03  1.36256025e-06 
 4.67305155e-03  1.36257656e-06 
 4.67405155e-03  1.36259287e-06 
 4.67505155e-03  1.36260918e-06 
 4.67605155e-03  1.36262548e-06 
 4.67705155e-03  1.36264179e-06 
 4.67805155e-03  1.36265810e-06 
 4.67905155e-03  1.36267441e-06 
 4.68005155e-03  1.36269072e-06 
 4.68105155e-03  1.36270703e-06 
 4.68205155e-03  1.36272334e-06 
 4.68305155e-03  1.36273965e-06 
 4.68405155e-03  1.36275596e-06 
 4.68505155e-03  1.36277227e-06 
 4.68605155e-03  1.36278858e-06 
 4.68705155e-03  1.36280489e-06 
 4.68805155e-03  1.36282120e-06 
 4.68905155e-03  1.36283750e-06 
 4.69005155e-03  1.36285381e-06 
 4.69105155e-03  1.36287011e-06 
 4.69205155e-03  1.36288640e-06 
 4.69305155e-03  1.36290270e-06 
