 2.73203325e-03  2.73203325e+00 
 2.73703325e-03  2.73703325e+00 
 2.74203325e-03  2.74203325e+00 
 2.74703325e-03  2.74703325e+00 
 2.75203325e-03  2.75203325e+00 
 2.75703325e-03  2.75703325e+00 
 2.76203325e-03  2.76203325e+00 
 2.76703325e-03  2.76703325e+00 
 2.77203325e-03  2.77203325e+00 
 2.77703325e-03  2.77703325e+00 
 2.78203325e-03  2.78203325e+00 
 2.78703325e-03  2.78703325e+00 
 2.79203325e-03  2.79203325e+00 
 2.79703325e-03  2.79703325e+00 
 2.80203325e-03  2.80203325e+00 
 2.80703325e-03  2.80703325e+00 
 2.81203325e-03  2.81203325e+00 
 2.81703325e-03  2.81703325e+00 
 2.82203325e-03  2.82203325e+00 
 2.82703325e-03  2.82703325e+00 
 2.83203325e-03  2.83203325e+00 
 2.83703325e-03  2.83703325e+00 
 2.84203325e-03  2.84203325e+00 
 2.84703325e-03  2.84703325e+00 
 2.85203325e-03  2.85203325e+00 
 2.85703325e-03  2.85703325e+00 
 2.86203325e-03  2.86203325e+00 
 2.86703325e-03  2.86703325e+00 
 2.87203325e-03  2.87203325e+00 
 2.87703325e-03  2.87703325e+00 
 2.88203325e-03  2.88203325e+00 
 2.88703325e-03  2.88703325e+00 
 2.89203325e-03  2.89203325e+00 
 2.89703325e-03  2.89703325e+00 
 2.90203325e-03  2.90203325e+00 
 2.90703325e-03  2.90703325e+00 
 2.91203325e-03  2.91203325e+00 
 2.91703325e-03  2.91703325e+00 
 2.92203325e-03  2.92203325e+00 
 2.92703325e-03  2.92703325e+00 
 2.93203325e-03  2.93203325e+00 
 2.93703325e-03  2.93703325e+00 
 2.94203325e-03  2.94203325e+00 
 2.94703325e-03  2.94703325e+00 
 2.95203325e-03  2.95203325e+00 
 2.95703325e-03  2.95703325e+00 
 2.96203325e-03  2.96203325e+00 
 2.96703325e-03  2.96703325e+00 
 2.97203325e-03  2.97203325e+00 
 2.97703325e-03  2.97703325e+00 
 2.98203325e-03  2.98203325e+00 
 2.98703325e-03  2.98703325e+00 
 2.99203325e-03  2.99203325e+00 
 2.99703325e-03  2.99703325e+00 
 3.00203325e-03  3.00203325e+00 
 3.00703325e-03  3.00703325e+00 
 3.01203325e-03  3.01203325e+00 
 3.01703325e-03  3.01703325e+00 
 3.02203325e-03  3.02203325e+00 
 3.02703325e-03  3.02703325e+00 
 3.03203325e-03  3.03203325e+00 
 3.03703325e-03  3.03703325e+00 
 3.04203325e-03  3.04203325e+00 
 3.04703325e-03  3.04703325e+00 
 3.05203325e-03  3.05203325e+00 
 3.05703325e-03  3.05703325e+00 
 3.06203325e-03  3.06203325e+00 
 3.06703325e-03  3.06703325e+00 
