 6.94809134e-02  4.85229289e+00 
 6.95309134e-02  4.85229274e+00 
 6.95809134e-02  4.85229259e+00 
 6.96309134e-02  4.85229244e+00 
 6.96809134e-02  4.85229230e+00 
 6.97309134e-02  4.85229215e+00 
 6.97809134e-02  4.85229201e+00 
 6.98309134e-02  4.85229187e+00 
 6.98809134e-02  4.85229173e+00 
 6.99309134e-02  4.85229159e+00 
 6.99809134e-02  4.85229146e+00 
 7.00309134e-02  4.85229132e+00 
 7.00809134e-02  4.85229119e+00 
 7.01309134e-02  4.85229106e+00 
 7.01809134e-02  4.85229093e+00 
 7.02309134e-02  4.85229081e+00 
 7.02809134e-02  4.85229068e+00 
 7.03309134e-02  4.85229056e+00 
 7.03809134e-02  4.85229043e+00 
 7.04309134e-02  4.85229031e+00 
 7.04809134e-02  4.85229019e+00 
 7.05309134e-02  4.85229007e+00 
 7.05809134e-02  4.85228996e+00 
 7.06309134e-02  4.85228984e+00 
 7.06809134e-02  4.85228973e+00 
 7.07309134e-02  4.85228961e+00 
 7.07809134e-02  4.85228950e+00 
 7.08309134e-02  4.85228939e+00 
 7.08809134e-02  4.85228928e+00 
 7.09309134e-02  4.85228918e+00 
 7.09809134e-02  4.85228907e+00 
 7.10309134e-02  4.85228896e+00 
 7.10809134e-02  4.85228886e+00 
 7.11309134e-02  4.85228876e+00 
 7.11809134e-02  4.85228865e+00 
 7.12309134e-02  4.85228855e+00 
 7.12809134e-02  4.85228845e+00 
 7.13309134e-02  4.85228835e+00 
 7.13809134e-02  4.85228826e+00 
 7.14309134e-02  4.85228816e+00 
 7.14809134e-02  4.85228806e+00 
 7.15309134e-02  4.85228797e+00 
 7.15809134e-02  4.85228788e+00 
 7.16309134e-02  4.85228778e+00 
 7.16809134e-02  4.85228769e+00 
 7.17309134e-02  4.85228760e+00 
 7.17809134e-02  4.85228751e+00 
 7.18309134e-02  4.85228742e+00 
 7.18809134e-02  4.85228733e+00 
 7.19309134e-02  4.85228725e+00 
 7.19809134e-02  4.85228716e+00 
 7.20309134e-02  4.85228707e+00 
 7.20809134e-02  4.85228699e+00 
 7.21309134e-02  4.85228691e+00 
 7.21809134e-02  4.85228682e+00 
 7.22309134e-02  4.85228674e+00 
 7.22809134e-02  4.85228666e+00 
 7.23309134e-02  4.85228658e+00 
 7.23809134e-02  4.85228650e+00 
 7.24309134e-02  4.85228642e+00 
 7.24809134e-02  4.85228634e+00 
 7.25309134e-02  4.85228627e+00 
 7.25809134e-02  4.85228619e+00 
 7.26309134e-02  4.85228611e+00 
 7.26809134e-02  4.85228604e+00 
 7.27309134e-02  4.85228597e+00 
 7.27809134e-02  4.85228589e+00 
 7.28309134e-02  4.85228582e+00 
 7.28809134e-02  4.85228575e+00 
 7.29309134e-02  4.85228567e+00 
 7.29809134e-02  4.85228560e+00 
 7.30309134e-02  4.85228553e+00 
 7.30809134e-02  4.85228546e+00 
 7.31309134e-02  4.85228540e+00 
 7.31809134e-02  4.85228533e+00 
 7.32309134e-02  4.85228526e+00 
 7.32809134e-02  4.85228519e+00 
 7.33309134e-02  4.85228513e+00 
 7.33809134e-02  4.85228506e+00 
 7.34309134e-02  4.85228500e+00 
 7.34809134e-02  4.85228493e+00 
 7.35309134e-02  4.85228487e+00 
 7.35809134e-02  4.85228480e+00 
 7.36309134e-02  4.85228474e+00 
 7.36809134e-02  4.85228468e+00 
 7.37309134e-02  4.85228462e+00 
 7.37809134e-02  4.85228456e+00 
 7.38309134e-02  4.85228449e+00 
 7.38809134e-02  4.85228443e+00 
 7.39309134e-02  4.85228438e+00 
 7.39809134e-02  4.85228432e+00 
 7.40309134e-02  4.85228426e+00 
 7.40809134e-02  4.85228420e+00 
 7.41309134e-02  4.85228414e+00 
 7.41809134e-02  4.85228409e+00 
 7.42309134e-02  4.85228403e+00 
 7.42809134e-02  4.85228397e+00 
 7.43309134e-02  4.85228392e+00 
 7.43809134e-02  4.85228386e+00 
 7.44309134e-02  4.85228381e+00 
 7.44809134e-02  4.85228375e+00 
 7.45309134e-02  4.85228370e+00 
 7.45809134e-02  4.85228365e+00 
 7.46309134e-02  4.85228359e+00 
 7.46809134e-02  4.85228354e+00 
 7.47309134e-02  4.85228349e+00 
 7.47809134e-02  4.85228344e+00 
 7.48309134e-02  4.85228339e+00 
 7.48809134e-02  4.85228334e+00 
 7.49309134e-02  4.85228329e+00 
 7.49809134e-02  4.85228324e+00 
 7.50309134e-02  4.85228319e+00 
 7.50809134e-02  4.85228314e+00 
 7.51309134e-02  4.85228309e+00 
 7.51809134e-02  4.85228304e+00 
 7.52309134e-02  4.85228300e+00 
 7.52809134e-02  4.85228295e+00 
 7.53309134e-02  4.85228290e+00 
 7.53809134e-02  4.85228286e+00 
 7.54309134e-02  4.85228281e+00 
 7.54809134e-02  4.85228277e+00 
 7.55309134e-02  4.85228272e+00 
 7.55809134e-02  4.85228268e+00 
 7.56309134e-02  4.85228263e+00 
 7.56809134e-02  4.85228259e+00 
 7.57309134e-02  4.85228255e+00 
 7.57809134e-02  4.85228250e+00 
 7.58309134e-02  4.85228246e+00 
 7.58809134e-02  4.85228242e+00 
 7.59309134e-02  4.85228238e+00 
 7.59809134e-02  4.85228233e+00 
 7.60309134e-02  4.85228229e+00 
 7.60809134e-02  4.85228225e+00 
 7.61309134e-02  4.85228221e+00 
 7.61809134e-02  4.85228217e+00 
 7.62309134e-02  4.85228213e+00 
 7.62809134e-02  4.85228209e+00 
 7.63309134e-02  4.85228205e+00 
 7.63809134e-02  4.85228201e+00 
 7.64309134e-02  4.85228198e+00 
 7.64809134e-02  4.85228194e+00 
 7.65309134e-02  4.85228190e+00 
 7.65809134e-02  4.85228186e+00 
 7.66309134e-02  4.85228183e+00 
 7.66809134e-02  4.85228179e+00 
 7.67309134e-02  4.85228175e+00 
 7.67809134e-02  4.85228172e+00 
 7.68309134e-02  4.85228168e+00 
 7.68809134e-02  4.85228165e+00 
 7.69309134e-02  4.85228161e+00 
 7.69809134e-02  4.85228158e+00 
 7.70309134e-02  4.85228154e+00 
 7.70809134e-02  4.85228151e+00 
 7.71309134e-02  4.85228148e+00 
 7.71809134e-02  4.85228144e+00 
 7.72309134e-02  4.85228141e+00 
 7.72809134e-02  4.85228138e+00 
 7.73309134e-02  4.85228135e+00 
 7.73809134e-02  4.85228131e+00 
 7.74309134e-02  4.85228128e+00 
 7.74809134e-02  4.85228125e+00 
 7.75309134e-02  4.85228122e+00 
 7.75809134e-02  4.85228119e+00 
 7.76309134e-02  4.85228116e+00 
 7.76809134e-02  4.85228113e+00 
 7.77309134e-02  4.85228110e+00 
 7.77809134e-02  4.85228107e+00 
 7.78309134e-02  4.85228104e+00 
 7.78809134e-02  4.85228101e+00 
 7.79309134e-02  4.85228098e+00 
 7.79809134e-02  4.85228096e+00 
 7.80309134e-02  4.85228093e+00 
 7.80809134e-02  4.85228090e+00 
 7.81309134e-02  4.85228087e+00 
 7.81809134e-02  4.85228085e+00 
 7.82309134e-02  4.85228082e+00 
 7.82809134e-02  4.85228079e+00 
 7.83309134e-02  4.85228077e+00 
 7.83809134e-02  4.85228074e+00 
 7.84309134e-02  4.85228072e+00 
 7.84809134e-02  4.85228069e+00 
 7.85309134e-02  4.85228067e+00 
 7.85809134e-02  4.85228064e+00 
 7.86309134e-02  4.85228062e+00 
 7.86809134e-02  4.85228060e+00 
 7.87309134e-02  4.85228057e+00 
 7.87809134e-02  4.85228055e+00 
 7.88309134e-02  4.85228053e+00 
 7.88809134e-02  4.85228050e+00 
 7.89309134e-02  4.85228048e+00 
 7.89809134e-02  4.85228046e+00 
 7.90309134e-02  4.85228044e+00 
 7.90809134e-02  4.85228042e+00 
 7.91309134e-02  4.85228039e+00 
 7.91809134e-02  4.85228037e+00 
 7.92309134e-02  4.85228035e+00 
 7.92809134e-02  4.85228033e+00 
 7.93309134e-02  4.85228031e+00 
 7.93809134e-02  4.85228029e+00 
 7.94309134e-02  4.85228027e+00 
 7.94809134e-02  4.85228025e+00 
 7.95309134e-02  4.85228023e+00 
 7.95809134e-02  4.85228021e+00 
 7.96309134e-02  4.85228019e+00 
 7.96809134e-02  4.85228018e+00 
 7.97309134e-02  4.85228016e+00 
 7.97809134e-02  4.85228014e+00 
 7.98309134e-02  4.85228012e+00 
 7.98809134e-02  4.85228010e+00 
 7.99309134e-02  4.85228009e+00 
 7.99809134e-02  4.85228007e+00 
 8.00000000e-02  4.85228006e+00 
