 2.82249568e-03  3.82371601e+00 
 2.82449568e-03  3.82492450e+00 
 2.82649568e-03  3.82613176e+00 
 2.82849568e-03  3.82733778e+00 
 2.83049568e-03  3.82854256e+00 
 2.83249568e-03  3.82974610e+00 
 2.83449568e-03  3.83094841e+00 
 2.83649568e-03  3.83214949e+00 
 2.83849568e-03  3.83334933e+00 
 2.84049568e-03  3.83454795e+00 
 2.84249568e-03  3.83574533e+00 
 2.84449568e-03  3.83694149e+00 
 2.84649568e-03  3.83813642e+00 
 2.84849568e-03  3.83933012e+00 
 2.85049568e-03  3.84052260e+00 
 2.85249568e-03  3.84171386e+00 
 2.85449568e-03  3.84290390e+00 
 2.85649568e-03  3.84409271e+00 
 2.85849568e-03  3.84528031e+00 
 2.86049568e-03  3.84646669e+00 
 2.86249568e-03  3.84765185e+00 
 2.86449568e-03  3.84883580e+00 
 2.86649568e-03  3.85001853e+00 
 2.86849568e-03  3.85120005e+00 
 2.87049568e-03  3.85238035e+00 
 2.87249568e-03  3.85355945e+00 
 2.87449568e-03  3.85473734e+00 
 2.87649568e-03  3.85591402e+00 
 2.87849568e-03  3.85708949e+00 
 2.88049568e-03  3.85826376e+00 
 2.88249568e-03  3.85943682e+00 
 2.88449568e-03  3.86060868e+00 
 2.88649568e-03  3.86177934e+00 
 2.88849568e-03  3.86294880e+00 
 2.89049568e-03  3.86411706e+00 
 2.89249568e-03  3.86528412e+00 
 2.89449568e-03  3.86644998e+00 
 2.89649568e-03  3.86761465e+00 
 2.89849568e-03  3.86877812e+00 
 2.90049568e-03  3.86994040e+00 
 2.90249568e-03  3.87110149e+00 
 2.90449568e-03  3.87226138e+00 
 2.90649568e-03  3.87342009e+00 
 2.90849568e-03  3.87457761e+00 
 2.91049568e-03  3.87573394e+00 
 2.91249568e-03  3.87688909e+00 
 2.91449568e-03  3.87804305e+00 
 2.91649568e-03  3.87919583e+00 
 2.91849568e-03  3.88034742e+00 
 2.92049568e-03  3.88149784e+00 
 2.92249568e-03  3.88264707e+00 
 2.92449568e-03  3.88379513e+00 
 2.92649568e-03  3.88494201e+00 
 2.92849568e-03  3.88608771e+00 
 2.93049568e-03  3.88723224e+00 
 2.93249568e-03  3.88837559e+00 
 2.93449568e-03  3.88951777e+00 
 2.93649568e-03  3.89065878e+00 
 2.93849568e-03  3.89179862e+00 
 2.94049568e-03  3.89293729e+00 
 2.94249568e-03  3.89407480e+00 
 2.94449568e-03  3.89521113e+00 
 2.94649568e-03  3.89634630e+00 
 2.94849568e-03  3.89748031e+00 
 2.95049568e-03  3.89861315e+00 
 2.95249568e-03  3.89974483e+00 
 2.95449568e-03  3.90087536e+00 
 2.95649568e-03  3.90200472e+00 
 2.95849568e-03  3.90313292e+00 
 2.96049568e-03  3.90425997e+00 
 2.96249568e-03  3.90538586e+00 
 2.96449568e-03  3.90651059e+00 
 2.96649568e-03  3.90763417e+00 
 2.96849568e-03  3.90875660e+00 
 2.97049568e-03  3.90987788e+00 
 2.97249568e-03  3.91099801e+00 
 2.97449568e-03  3.91211699e+00 
 2.97649568e-03  3.91323482e+00 
 2.97849568e-03  3.91435151e+00 
 2.98049568e-03  3.91546705e+00 
 2.98249568e-03  3.91658145e+00 
 2.98449568e-03  3.91769470e+00 
 2.98649568e-03  3.91880681e+00 
 2.98849568e-03  3.91991778e+00 
 2.99049568e-03  3.92102762e+00 
 2.99249568e-03  3.92213631e+00 
 2.99449568e-03  3.92324387e+00 
 2.99649568e-03  3.92435029e+00 
 2.99849568e-03  3.92545557e+00 
 3.00049568e-03  3.92655973e+00 
 3.00249568e-03  3.92766275e+00 
 3.00449568e-03  3.92876464e+00 
 3.00649568e-03  3.92986539e+00 
 3.00849568e-03  3.93096502e+00 
 3.01049568e-03  3.93206353e+00 
 3.01249568e-03  3.93316090e+00 
 3.01449568e-03  3.93425715e+00 
 3.01649568e-03  3.93535228e+00 
 3.01849568e-03  3.93644628e+00 
 3.02049568e-03  3.93753916e+00 
 3.02249568e-03  3.93863092e+00 
 3.02449568e-03  3.93972156e+00 
 3.02649568e-03  3.94081108e+00 
 3.02849568e-03  3.94189949e+00 
 3.03049568e-03  3.94298677e+00 
 3.03249568e-03  3.94407295e+00 
 3.03449568e-03  3.94515800e+00 
 3.03649568e-03  3.94624195e+00 
 3.03849568e-03  3.94732478e+00 
 3.04049568e-03  3.94840651e+00 
 3.04249568e-03  3.94948712e+00 
 3.04449568e-03  3.95056663e+00 
 3.04649568e-03  3.95164503e+00 
 3.04849568e-03  3.95272232e+00 
 3.05049568e-03  3.95379851e+00 
 3.05249568e-03  3.95487359e+00 
 3.05449568e-03  3.95594757e+00 
 3.05649568e-03  3.95702045e+00 
 3.05849568e-03  3.95809223e+00 
 3.06049568e-03  3.95916291e+00 
 3.06249568e-03  3.96023250e+00 
 3.06449568e-03  3.96130098e+00 
 3.06649568e-03  3.96236837e+00 
 3.06849568e-03  3.96343467e+00 
 3.07049568e-03  3.96449987e+00 
 3.07249568e-03  3.96556398e+00 
 3.07449568e-03  3.96662699e+00 
 3.07649568e-03  3.96768892e+00 
 3.07849568e-03  3.96874976e+00 
 3.08049568e-03  3.96980951e+00 
 3.08249568e-03  3.97086817e+00 
 3.08449568e-03  3.97192575e+00 
 3.08649568e-03  3.97298224e+00 
 3.08849568e-03  3.97403765e+00 
 3.09049568e-03  3.97509198e+00 
 3.09249568e-03  3.97614523e+00 
 3.09449568e-03  3.97719739e+00 
 3.09649568e-03  3.97824848e+00 
 3.09849568e-03  3.97929849e+00 
 3.10049568e-03  3.98034742e+00 
 3.10249568e-03  3.98139527e+00 
 3.10449568e-03  3.98244205e+00 
 3.10649568e-03  3.98348776e+00 
 3.10849568e-03  3.98453240e+00 
 3.11049568e-03  3.98557596e+00 
 3.11249568e-03  3.98661845e+00 
 3.11449568e-03  3.98765988e+00 
 3.11649568e-03  3.98870023e+00 
 3.11849568e-03  3.98973952e+00 
 3.12049568e-03  3.99077774e+00 
 3.12249568e-03  3.99181490e+00 
 3.12449568e-03  3.99285100e+00 
 3.12649568e-03  3.99388603e+00 
 3.12849568e-03  3.99492000e+00 
 3.13049568e-03  3.99595291e+00 
 3.13249568e-03  3.99698476e+00 
 3.13449568e-03  3.99801555e+00 
 3.13649568e-03  3.99904529e+00 
 3.13849568e-03  4.00007397e+00 
 3.14049568e-03  4.00110159e+00 
 3.14249568e-03  4.00212816e+00 
 3.14449568e-03  4.00315368e+00 
 3.14649568e-03  4.00417814e+00 
 3.14849568e-03  4.00520156e+00 
 3.15049568e-03  4.00622392e+00 
 3.15249568e-03  4.00724524e+00 
 3.15449568e-03  4.00826551e+00 
 3.15649568e-03  4.00928473e+00 
 3.15849568e-03  4.01030291e+00 
 3.16049568e-03  4.01132004e+00 
 3.16249568e-03  4.01233613e+00 
 3.16449568e-03  4.01335118e+00 
 3.16649568e-03  4.01436519e+00 
 3.16849568e-03  4.01537815e+00 
 3.17049568e-03  4.01639008e+00 
 3.17249568e-03  4.01740097e+00 
 3.17449568e-03  4.01841082e+00 
 3.17649568e-03  4.01941964e+00 
 3.17849568e-03  4.02042742e+00 
 3.18049568e-03  4.02143417e+00 
 3.18249568e-03  4.02243989e+00 
 3.18449568e-03  4.02344457e+00 
 3.18649568e-03  4.02444823e+00 
 3.18849568e-03  4.02545086e+00 
 3.19049568e-03  4.02645245e+00 
 3.19249568e-03  4.02745302e+00 
 3.19449568e-03  4.02845257e+00 
 3.19649568e-03  4.02945108e+00 
 3.19849568e-03  4.03044858e+00 
 3.20049568e-03  4.03144505e+00 
 3.20249568e-03  4.03244050e+00 
 3.20449568e-03  4.03343493e+00 
 3.20649568e-03  4.03442834e+00 
 3.20849568e-03  4.03542073e+00 
 3.21049568e-03  4.03641210e+00 
 3.21249568e-03  4.03740245e+00 
 3.21449568e-03  4.03839179e+00 
 3.21649568e-03  4.03938012e+00 
 3.21849568e-03  4.04036743e+00 
 3.22049568e-03  4.04135373e+00 
 3.22249568e-03  4.04233901e+00 
 3.22449568e-03  4.04332329e+00 
 3.22649568e-03  4.04430656e+00 
 3.22849568e-03  4.04528881e+00 
 3.23049568e-03  4.04627007e+00 
 3.23249568e-03  4.04725031e+00 
 3.23449568e-03  4.04822955e+00 
 3.23649568e-03  4.04920778e+00 
 3.23849568e-03  4.05018502e+00 
 3.24049568e-03  4.05116125e+00 
 3.24249568e-03  4.05213647e+00 
 3.24449568e-03  4.05311070e+00 
 3.24649568e-03  4.05408393e+00 
 3.24849568e-03  4.05505616e+00 
 3.25049568e-03  4.05602739e+00 
 3.25249568e-03  4.05699763e+00 
 3.25449568e-03  4.05796687e+00 
 3.25649568e-03  4.05893512e+00 
 3.25849568e-03  4.05990238e+00 
 3.26049568e-03  4.06086864e+00 
 3.26249568e-03  4.06183391e+00 
 3.26449568e-03  4.06279819e+00 
 3.26649568e-03  4.06376149e+00 
 3.26849568e-03  4.06472379e+00 
 3.27049568e-03  4.06568511e+00 
 3.27249568e-03  4.06664544e+00 
 3.27449568e-03  4.06760479e+00 
 3.27649568e-03  4.06856315e+00 
 3.27849568e-03  4.06952053e+00 
 3.28049568e-03  4.07047693e+00 
 3.28249568e-03  4.07143235e+00 
 3.28449568e-03  4.07238678e+00 
 3.28649568e-03  4.07334024e+00 
 3.28849568e-03  4.07429272e+00 
 3.29049568e-03  4.07524423e+00 
 3.29249568e-03  4.07619475e+00 
 3.29449568e-03  4.07714431e+00 
 3.29649568e-03  4.07809289e+00 
 3.29849568e-03  4.07904049e+00 
 3.30049568e-03  4.07998713e+00 
 3.30249568e-03  4.08093279e+00 
 3.30449568e-03  4.08187748e+00 
 3.30649568e-03  4.08282121e+00 
 3.30849568e-03  4.08376397e+00 
 3.31049568e-03  4.08470576e+00 
 3.31249568e-03  4.08564658e+00 
 3.31449568e-03  4.08658644e+00 
 3.31649568e-03  4.08752533e+00 
 3.31849568e-03  4.08846327e+00 
 3.32049568e-03  4.08940024e+00 
 3.32249568e-03  4.09033624e+00 
 3.32449568e-03  4.09127129e+00 
 3.32649568e-03  4.09220538e+00 
 3.32849568e-03  4.09313852e+00 
 3.33049568e-03  4.09407069e+00 
 3.33249568e-03  4.09500191e+00 
 3.33449568e-03  4.09593217e+00 
 3.33649568e-03  4.09686148e+00 
 3.33849568e-03  4.09778984e+00 
 3.34049568e-03  4.09871724e+00 
 3.34249568e-03  4.09964370e+00 
 3.34449568e-03  4.10056920e+00 
 3.34649568e-03  4.10149375e+00 
 3.34849568e-03  4.10241736e+00 
 3.35049568e-03  4.10334002e+00 
 3.35249568e-03  4.10426173e+00 
 3.35449568e-03  4.10518250e+00 
 3.35649568e-03  4.10610232e+00 
 3.35849568e-03  4.10702120e+00 
 3.36049568e-03  4.10793913e+00 
 3.36249568e-03  4.10885613e+00 
 3.36449568e-03  4.10977218e+00 
 3.36649568e-03  4.11068730e+00 
 3.36849568e-03  4.11160147e+00 
 3.37049568e-03  4.11251471e+00 
 3.37249568e-03  4.11342701e+00 
 3.37449568e-03  4.11433838e+00 
 3.37649568e-03  4.11524881e+00 
 3.37849568e-03  4.11615831e+00 
 3.38049568e-03  4.11706688e+00 
 3.38249568e-03  4.11797451e+00 
 3.38449568e-03  4.11888121e+00 
 3.38649568e-03  4.11978698e+00 
 3.38849568e-03  4.12069183e+00 
 3.39049568e-03  4.12159574e+00 
 3.39249568e-03  4.12249873e+00 
 3.39449568e-03  4.12340079e+00 
 3.39649568e-03  4.12430193e+00 
 3.39849568e-03  4.12520214e+00 
 3.40049568e-03  4.12610143e+00 
 3.40249568e-03  4.12699980e+00 
 3.40449568e-03  4.12789724e+00 
 3.40649568e-03  4.12879377e+00 
 3.40849568e-03  4.12968937e+00 
 3.41049568e-03  4.13058406e+00 
 3.41249568e-03  4.13147783e+00 
 3.41449568e-03  4.13237068e+00 
 3.41649568e-03  4.13326262e+00 
 3.41849568e-03  4.13415364e+00 
 3.42049568e-03  4.13504375e+00 
 3.42249568e-03  4.13593294e+00 
 3.42449568e-03  4.13682123e+00 
 3.42649568e-03  4.13770860e+00 
 3.42849568e-03  4.13859506e+00 
 3.43049568e-03  4.13948062e+00 
 3.43249568e-03  4.14036526e+00 
 3.43449568e-03  4.14124900e+00 
 3.43649568e-03  4.14213183e+00 
 3.43849568e-03  4.14301375e+00 
 3.44049568e-03  4.14389477e+00 
 3.44249568e-03  4.14477489e+00 
 3.44449568e-03  4.14565411e+00 
 3.44649568e-03  4.14653242e+00 
 3.44849568e-03  4.14740983e+00 
 3.45049568e-03  4.14828634e+00 
 3.45249568e-03  4.14916196e+00 
 3.45449568e-03  4.15003667e+00 
 3.45649568e-03  4.15091049e+00 
 3.45849568e-03  4.15178341e+00 
 3.46049568e-03  4.15265544e+00 
 3.46249568e-03  4.15352657e+00 
 3.46449568e-03  4.15439681e+00 
 3.46649568e-03  4.15526615e+00 
 3.46849568e-03  4.15613461e+00 
 3.47049568e-03  4.15700217e+00 
 3.47249568e-03  4.15786884e+00 
 3.47449568e-03  4.15873463e+00 
 3.47649568e-03  4.15959953e+00 
 3.47849568e-03  4.16046353e+00 
 3.48049568e-03  4.16132666e+00 
 3.48249568e-03  4.16218890e+00 
 3.48449568e-03  4.16305025e+00 
 3.48649568e-03  4.16391072e+00 
 3.48849568e-03  4.16477031e+00 
 3.49049568e-03  4.16562902e+00 
 3.49249568e-03  4.16648684e+00 
 3.49449568e-03  4.16734379e+00 
 3.49649568e-03  4.16819985e+00 
 3.49849568e-03  4.16905504e+00 
 3.50049568e-03  4.16990935e+00 
 3.50249568e-03  4.17076279e+00 
 3.50449568e-03  4.17161535e+00 
 3.50649568e-03  4.17246703e+00 
 3.50849568e-03  4.17331785e+00 
 3.51049568e-03  4.17416779e+00 
 3.51249568e-03  4.17501685e+00 
 3.51449568e-03  4.17586505e+00 
 3.51649568e-03  4.17671238e+00 
 3.51849568e-03  4.17755883e+00 
 3.52049568e-03  4.17840442e+00 
 3.52249568e-03  4.17924915e+00 
 3.52449568e-03  4.18009300e+00 
 3.52649568e-03  4.18093599e+00 
 3.52849568e-03  4.18177812e+00 
 3.53049568e-03  4.18261938e+00 
 3.53249568e-03  4.18345978e+00 
 3.53449568e-03  4.18429932e+00 
 3.53649568e-03  4.18513799e+00 
 3.53849568e-03  4.18597581e+00 
 3.54049568e-03  4.18681277e+00 
 3.54249568e-03  4.18764886e+00 
 3.54449568e-03  4.18848411e+00 
 3.54649568e-03  4.18931849e+00 
 3.54849568e-03  4.19015202e+00 
 3.55049568e-03  4.19098469e+00 
 3.55249568e-03  4.19181651e+00 
 3.55449568e-03  4.19264748e+00 
 3.55649568e-03  4.19347759e+00 
 3.55849568e-03  4.19430685e+00 
 3.56049568e-03  4.19513526e+00 
 3.56249568e-03  4.19596283e+00 
 3.56449568e-03  4.19678954e+00 
 3.56649568e-03  4.19761541e+00 
 3.56849568e-03  4.19844042e+00 
 3.57049568e-03  4.19926460e+00 
 3.57249568e-03  4.20008792e+00 
 3.57449568e-03  4.20091041e+00 
 3.57649568e-03  4.20173204e+00 
 3.57849568e-03  4.20255284e+00 
 3.58049568e-03  4.20337279e+00 
 3.58249568e-03  4.20419191e+00 
 3.58449568e-03  4.20501018e+00 
 3.58649568e-03  4.20582761e+00 
 3.58849568e-03  4.20664421e+00 
 3.59049568e-03  4.20745997e+00 
 3.59249568e-03  4.20827489e+00 
 3.59449568e-03  4.20908897e+00 
 3.59649568e-03  4.20990222e+00 
 3.59849568e-03  4.21071464e+00 
 3.60049568e-03  4.21152622e+00 
 3.60249568e-03  4.21233697e+00 
 3.60449568e-03  4.21314689e+00 
 3.60649568e-03  4.21395598e+00 
 3.60849568e-03  4.21476424e+00 
 3.61049568e-03  4.21557167e+00 
 3.61249568e-03  4.21637827e+00 
 3.61449568e-03  4.21718405e+00 
 3.61649568e-03  4.21798899e+00 
 3.61849568e-03  4.21879311e+00 
 3.62049568e-03  4.21959641e+00 
 3.62249568e-03  4.22039889e+00 
 3.62449568e-03  4.22120054e+00 
 3.62649568e-03  4.22200136e+00 
 3.62849568e-03  4.22280137e+00 
 3.63049568e-03  4.22360056e+00 
 3.63249568e-03  4.22439892e+00 
 3.63449568e-03  4.22519647e+00 
 3.63649568e-03  4.22599320e+00 
 3.63849568e-03  4.22678911e+00 
 3.64049568e-03  4.22758421e+00 
 3.64249568e-03  4.22837849e+00 
 3.64449568e-03  4.22917195e+00 
 3.64649568e-03  4.22996461e+00 
 3.64849568e-03  4.23075644e+00 
 3.65049568e-03  4.23154747e+00 
 3.65249568e-03  4.23233769e+00 
 3.65449568e-03  4.23312709e+00 
 3.65649568e-03  4.23391569e+00 
 3.65849568e-03  4.23470347e+00 
 3.66049568e-03  4.23549045e+00 
 3.66249568e-03  4.23627662e+00 
 3.66449568e-03  4.23706199e+00 
 3.66649568e-03  4.23784655e+00 
 3.66849568e-03  4.23863030e+00 
 3.67049568e-03  4.23941325e+00 
 3.67249568e-03  4.24019540e+00 
 3.67449568e-03  4.24097675e+00 
 3.67649568e-03  4.24175729e+00 
 3.67849568e-03  4.24253703e+00 
 3.68049568e-03  4.24331598e+00 
 3.68249568e-03  4.24409412e+00 
 3.68449568e-03  4.24487147e+00 
 3.68649568e-03  4.24564802e+00 
 3.68849568e-03  4.24642377e+00 
 3.69049568e-03  4.24719873e+00 
 3.69249568e-03  4.24797289e+00 
 3.69449568e-03  4.24874626e+00 
 3.69649568e-03  4.24951883e+00 
 3.69849568e-03  4.25029062e+00 
 3.70049568e-03  4.25106161e+00 
 3.70249568e-03  4.25183181e+00 
 3.70449568e-03  4.25260122e+00 
 3.70649568e-03  4.25336984e+00 
 3.70849568e-03  4.25413767e+00 
 3.71049568e-03  4.25490472e+00 
 3.71249568e-03  4.25567097e+00 
 3.71449568e-03  4.25643645e+00 
 3.71649568e-03  4.25720113e+00 
 3.71849568e-03  4.25796504e+00 
 3.72049568e-03  4.25872816e+00 
 3.72249568e-03  4.25949049e+00 
 3.72449568e-03  4.26025205e+00 
 3.72649568e-03  4.26101282e+00 
 3.72849568e-03  4.26177282e+00 
 3.73049568e-03  4.26253203e+00 
 3.73249568e-03  4.26329047e+00 
 3.73449568e-03  4.26404812e+00 
 3.73649568e-03  4.26480500e+00 
 3.73849568e-03  4.26556111e+00 
 3.74049568e-03  4.26631644e+00 
 3.74249568e-03  4.26707099e+00 
 3.74449568e-03  4.26782477e+00 
 3.74649568e-03  4.26857778e+00 
 3.74849568e-03  4.26933001e+00 
 3.75049568e-03  4.27008147e+00 
 3.75249568e-03  4.27083216e+00 
 3.75449568e-03  4.27158209e+00 
 3.75649568e-03  4.27233124e+00 
 3.75849568e-03  4.27307962e+00 
 3.76049568e-03  4.27382724e+00 
 3.76249568e-03  4.27457409e+00 
 3.76449568e-03  4.27532017e+00 
 3.76649568e-03  4.27606549e+00 
 3.76849568e-03  4.27681005e+00 
 3.77049568e-03  4.27755384e+00 
 3.77249568e-03  4.27829687e+00 
 3.77449568e-03  4.27903913e+00 
 3.77649568e-03  4.27978064e+00 
 3.77849568e-03  4.28052138e+00 
 3.78049568e-03  4.28126136e+00 
 3.78249568e-03  4.28200059e+00 
 3.78449568e-03  4.28273906e+00 
 3.78649568e-03  4.28347676e+00 
 3.78849568e-03  4.28421372e+00 
 3.79049568e-03  4.28494991e+00 
 3.79249568e-03  4.28568536e+00 
 3.79449568e-03  4.28642004e+00 
 3.79649568e-03  4.28715398e+00 
 3.79849568e-03  4.28788716e+00 
 3.80049568e-03  4.28861959e+00 
 3.80249568e-03  4.28935126e+00 
 3.80449568e-03  4.29008219e+00 
 3.80649568e-03  4.29081237e+00 
 3.80849568e-03  4.29154180e+00 
 3.81049568e-03  4.29227048e+00 
 3.81249568e-03  4.29299841e+00 
 3.81449568e-03  4.29372560e+00 
 3.81649568e-03  4.29445204e+00 
 3.81849568e-03  4.29517773e+00 
 3.82049568e-03  4.29590268e+00 
 3.82249568e-03  4.29662689e+00 
 3.82449568e-03  4.29735036e+00 
 3.82649568e-03  4.29807308e+00 
 3.82849568e-03  4.29879506e+00 
 3.83049568e-03  4.29951630e+00 
 3.83249568e-03  4.30023680e+00 
 3.83449568e-03  4.30095657e+00 
 3.83649568e-03  4.30167559e+00 
 3.83849568e-03  4.30239388e+00 
 3.84049568e-03  4.30311143e+00 
 3.84249568e-03  4.30382824e+00 
 3.84449568e-03  4.30454432e+00 
 3.84649568e-03  4.30525966e+00 
 3.84849568e-03  4.30597427e+00 
 3.85049568e-03  4.30668815e+00 
 3.85249568e-03  4.30740129e+00 
 3.85449568e-03  4.30811371e+00 
 3.85649568e-03  4.30882539e+00 
 3.85849568e-03  4.30953634e+00 
 3.86049568e-03  4.31024657e+00 
 3.86249568e-03  4.31095606e+00 
 3.86449568e-03  4.31166483e+00 
 3.86649568e-03  4.31237287e+00 
 3.86849568e-03  4.31308019e+00 
 3.87049568e-03  4.31378678e+00 
 3.87249568e-03  4.31449264e+00 
 3.87449568e-03  4.31519778e+00 
 3.87649568e-03  4.31590220e+00 
 3.87849568e-03  4.31660590e+00 
 3.88049568e-03  4.31730887e+00 
 3.88249568e-03  4.31801113e+00 
 3.88449568e-03  4.31871267e+00 
 3.88474568e-03  4.31880031e+00 
 3.88524568e-03  4.31897555e+00 
 3.88604629e-03  4.31925608e+00 
 3.88676707e-03  4.31950857e+00 
 3.88756169e-03  4.31978686e+00 
 3.88813411e-03  4.31998727e+00 
 3.88875752e-03  4.32020546e+00 
 3.88944939e-03  4.32044752e+00 
 3.89083314e-03  4.32093134e+00 
 3.89283314e-03  4.32162993e+00 
 3.89483314e-03  4.32232770e+00 
 3.89683314e-03  4.32302469e+00 
 3.89883314e-03  4.32372094e+00 
 3.90083314e-03  4.32441648e+00 
 3.90283314e-03  4.32511133e+00 
 3.90483314e-03  4.32580550e+00 
 3.90683314e-03  4.32649900e+00 
 3.90883314e-03  4.32719182e+00 
 3.91083314e-03  4.32788395e+00 
 3.91283314e-03  4.32857538e+00 
 3.91483314e-03  4.32926611e+00 
 3.91683314e-03  4.32995612e+00 
 3.91883314e-03  4.33064542e+00 
 3.92083314e-03  4.33133401e+00 
 3.92283314e-03  4.33202188e+00 
 3.92483314e-03  4.33270904e+00 
 3.92683314e-03  4.33339549e+00 
 3.92883314e-03  4.33408123e+00 
 3.93083314e-03  4.33476627e+00 
 3.93283314e-03  4.33545061e+00 
 3.93483314e-03  4.33613425e+00 
 3.93683314e-03  4.33681719e+00 
 3.93883314e-03  4.33749943e+00 
 3.94083314e-03  4.33818098e+00 
 3.94283314e-03  4.33886182e+00 
 3.94483314e-03  4.33954197e+00 
 3.94683314e-03  4.34022142e+00 
 3.94883314e-03  4.34090017e+00 
 3.95083314e-03  4.34157822e+00 
 3.95283314e-03  4.34225558e+00 
 3.95483314e-03  4.34293224e+00 
 3.95683314e-03  4.34360821e+00 
 3.95883314e-03  4.34428349e+00 
 3.96083314e-03  4.34495807e+00 
 3.96283314e-03  4.34563196e+00 
 3.96483314e-03  4.34630516e+00 
 3.96683314e-03  4.34697767e+00 
 3.96883314e-03  4.34764949e+00 
 3.97083314e-03  4.34832062e+00 
 3.97283314e-03  4.34899107e+00 
 3.97483314e-03  4.34966082e+00 
 3.97683314e-03  4.35032989e+00 
 3.97883314e-03  4.35099827e+00 
 3.98083314e-03  4.35166597e+00 
 3.98283314e-03  4.35233298e+00 
 3.98483314e-03  4.35299930e+00 
 3.98683314e-03  4.35366495e+00 
 3.98883314e-03  4.35432991e+00 
 3.99083314e-03  4.35499419e+00 
 3.99283314e-03  4.35565779e+00 
 3.99483314e-03  4.35632070e+00 
 3.99683314e-03  4.35698294e+00 
 3.99883314e-03  4.35764450e+00 
 4.00083314e-03  4.35830538e+00 
 4.00283314e-03  4.35896558e+00 
 4.00483314e-03  4.35962510e+00 
 4.00683314e-03  4.36028395e+00 
 4.00883314e-03  4.36094212e+00 
 4.01083314e-03  4.36159962e+00 
 4.01283314e-03  4.36225644e+00 
 4.01483314e-03  4.36291259e+00 
 4.01683314e-03  4.36356806e+00 
 4.01883314e-03  4.36422287e+00 
 4.02083314e-03  4.36487700e+00 
 4.02283314e-03  4.36553046e+00 
 4.02483314e-03  4.36618325e+00 
 4.02683314e-03  4.36683537e+00 
 4.02883314e-03  4.36748682e+00 
 4.03083314e-03  4.36813761e+00 
 4.03283314e-03  4.36878772e+00 
 4.03483314e-03  4.36943717e+00 
 4.03683314e-03  4.37008595e+00 
 4.03883314e-03  4.37073407e+00 
 4.04083314e-03  4.37138153e+00 
 4.04283314e-03  4.37202831e+00 
 4.04483314e-03  4.37267444e+00 
 4.04683314e-03  4.37331990e+00 
 4.04883314e-03  4.37396470e+00 
 4.05083314e-03  4.37460884e+00 
 4.05283314e-03  4.37525232e+00 
 4.05483314e-03  4.37589514e+00 
 4.05683314e-03  4.37653730e+00 
 4.05883314e-03  4.37717880e+00 
 4.06083314e-03  4.37781964e+00 
 4.06283314e-03  4.37845983e+00 
 4.06483314e-03  4.37909936e+00 
 4.06683314e-03  4.37973823e+00 
 4.06883314e-03  4.38037645e+00 
 4.07083314e-03  4.38101401e+00 
 4.07283314e-03  4.38165092e+00 
 4.07483314e-03  4.38228717e+00 
 4.07683314e-03  4.38292277e+00 
 4.07883314e-03  4.38355773e+00 
 4.08083314e-03  4.38419203e+00 
 4.08283314e-03  4.38482567e+00 
 4.08483314e-03  4.38545867e+00 
 4.08683314e-03  4.38609102e+00 
 4.08883314e-03  4.38672272e+00 
 4.09083314e-03  4.38735378e+00 
 4.09283314e-03  4.38798418e+00 
 4.09483314e-03  4.38861394e+00 
 4.09683314e-03  4.38924306e+00 
 4.09883314e-03  4.38987152e+00 
 4.10083314e-03  4.39049935e+00 
 4.10283314e-03  4.39112653e+00 
 4.10483314e-03  4.39175306e+00 
 4.10683314e-03  4.39237896e+00 
 4.10883314e-03  4.39300421e+00 
 4.11083314e-03  4.39362882e+00 
 4.11283314e-03  4.39425279e+00 
 4.11483314e-03  4.39487612e+00 
 4.11683314e-03  4.39549881e+00 
 4.11883314e-03  4.39612086e+00 
 4.12083314e-03  4.39674227e+00 
 4.12283314e-03  4.39736305e+00 
 4.12483314e-03  4.39798319e+00 
 4.12683314e-03  4.39860269e+00 
 4.12883314e-03  4.39922156e+00 
 4.13083314e-03  4.39983979e+00 
 4.13283314e-03  4.40045739e+00 
 4.13483314e-03  4.40107436e+00 
 4.13683314e-03  4.40169069e+00 
 4.13883314e-03  4.40230639e+00 
 4.14083314e-03  4.40292146e+00 
 4.14283314e-03  4.40353589e+00 
 4.14483314e-03  4.40414970e+00 
 4.14683314e-03  4.40476288e+00 
 4.14883314e-03  4.40537543e+00 
 4.15083314e-03  4.40598735e+00 
 4.15283314e-03  4.40659864e+00 
 4.15483314e-03  4.40720931e+00 
 4.15683314e-03  4.40781935e+00 
 4.15883314e-03  4.40842876e+00 
 4.16083314e-03  4.40903755e+00 
 4.16283314e-03  4.40964572e+00 
 4.16483314e-03  4.41025326e+00 
 4.16683314e-03  4.41086017e+00 
 4.16883314e-03  4.41146647e+00 
 4.17083314e-03  4.41207214e+00 
 4.17283314e-03  4.41267719e+00 
 4.17483314e-03  4.41328163e+00 
 4.17683314e-03  4.41388544e+00 
 4.17883314e-03  4.41448863e+00 
 4.18083314e-03  4.41509120e+00 
 4.18283314e-03  4.41569316e+00 
 4.18483314e-03  4.41629449e+00 
 4.18683314e-03  4.41689522e+00 
 4.18883314e-03  4.41749532e+00 
 4.19083314e-03  4.41809481e+00 
 4.19283314e-03  4.41869368e+00 
 4.19483314e-03  4.41929194e+00 
 4.19683314e-03  4.41988959e+00 
 4.19883314e-03  4.42048662e+00 
 4.20083314e-03  4.42108304e+00 
 4.20283314e-03  4.42167885e+00 
 4.20483314e-03  4.42227405e+00 
 4.20683314e-03  4.42286864e+00 
 4.20883314e-03  4.42346262e+00 
