 5.12250000e-02  9.48518750e+00  5.12250000e-02  5.00233689e+00 
 5.12750000e-02  9.48356250e+00  5.12750000e-02  5.00233550e+00 
 5.13250000e-02  9.48193750e+00  5.13250000e-02  5.00233411e+00 
 5.13750000e-02  9.48031250e+00  5.13750000e-02  5.00233271e+00 
 5.14250000e-02  9.47868750e+00  5.14250000e-02  5.00233132e+00 
 5.14750000e-02  9.47706250e+00  5.14750000e-02  5.00232994e+00 
 5.15250000e-02  9.47543750e+00  5.15250000e-02  5.00232855e+00 
 5.15750000e-02  9.47381250e+00  5.15750000e-02  5.00232716e+00 
 5.16250000e-02  9.47218750e+00  5.16250000e-02  5.00232577e+00 
 5.16750000e-02  9.47056250e+00  5.16750000e-02  5.00232439e+00 
 5.17250000e-02  9.46893750e+00  5.17250000e-02  5.00232300e+00 
 5.17750000e-02  9.46731250e+00  5.17750000e-02  5.00232162e+00 
 5.18250000e-02  9.46568750e+00  5.18250000e-02  5.00232023e+00 
 5.18750000e-02  9.46406250e+00  5.18750000e-02  5.00231885e+00 
 5.19250000e-02  9.46243750e+00  5.19250000e-02  5.00231747e+00 
 5.19750000e-02  9.46081250e+00  5.19750000e-02  5.00231609e+00 
 5.20250000e-02  9.45918750e+00  5.20250000e-02  5.00231471e+00 
 5.20750000e-02  9.45756250e+00  5.20750000e-02  5.00231333e+00 
 5.21250000e-02  9.45593750e+00  5.21250000e-02  5.00231195e+00 
 5.21750000e-02  9.45431250e+00  5.21750000e-02  5.00231058e+00 
 5.22250000e-02  9.45268750e+00  5.22250000e-02  5.00230920e+00 
 5.22750000e-02  9.45106250e+00  5.22750000e-02  5.00230782e+00 
 5.23250000e-02  9.44943750e+00  5.23250000e-02  5.00230645e+00 
 5.23750000e-02  9.44781250e+00  5.23750000e-02  5.00230507e+00 
 5.24250000e-02  9.44618750e+00  5.24250000e-02  5.00230370e+00 
 5.24750000e-02  9.44456250e+00  5.24750000e-02  5.00230233e+00 
 5.25250000e-02  9.44293750e+00  5.25250000e-02  5.00230096e+00 
 5.25750000e-02  9.44131250e+00  5.25750000e-02  5.00229959e+00 
 5.26250000e-02  9.43968750e+00  5.26250000e-02  5.00229822e+00 
 5.26750000e-02  9.43806250e+00  5.26750000e-02  5.00229685e+00 
 5.27250000e-02  9.43643750e+00  5.27250000e-02  5.00229548e+00 
 5.27750000e-02  9.43481250e+00  5.27750000e-02  5.00229411e+00 
 5.28250000e-02  9.43318750e+00  5.28250000e-02  5.00229275e+00 
 5.28750000e-02  9.43156250e+00  5.28750000e-02  5.00229138e+00 
 5.29250000e-02  9.42993750e+00  5.29250000e-02  5.00229002e+00 
 5.29750000e-02  9.42831250e+00  5.29750000e-02  5.00228865e+00 
 5.30250000e-02  9.42668750e+00  5.30250000e-02  5.00228729e+00 
 5.30750000e-02  9.42506250e+00  5.30750000e-02  5.00228593e+00 
 5.31250000e-02  9.42343750e+00  5.31250000e-02  5.00228456e+00 
 5.31750000e-02  9.42181250e+00  5.31750000e-02  5.00228320e+00 
 5.32250000e-02  9.42018750e+00  5.32250000e-02  5.00228184e+00 
 5.32750000e-02  9.41856250e+00  5.32750000e-02  5.00228049e+00 
 5.33250000e-02  9.41693750e+00  5.33250000e-02  5.00227913e+00 
 5.33750000e-02  9.41531250e+00  5.33750000e-02  5.00227777e+00 
 5.34250000e-02  9.41368750e+00  5.34250000e-02  5.00227641e+00 
 5.34750000e-02  9.41206250e+00  5.34750000e-02  5.00227506e+00 
 5.35250000e-02  9.41043750e+00  5.35250000e-02  5.00227370e+00 
 5.35750000e-02  9.40881250e+00  5.35750000e-02  5.00227235e+00 
 5.36250000e-02  9.40718750e+00  5.36250000e-02  5.00227100e+00 
 5.36750000e-02  9.40556250e+00  5.36750000e-02  5.00226964e+00 
 5.37250000e-02  9.40393750e+00  5.37250000e-02  5.00226829e+00 
 5.37750000e-02  9.40231250e+00  5.37750000e-02  5.00226694e+00 
 5.38250000e-02  9.40068750e+00  5.38250000e-02  5.00226559e+00 
 5.38750000e-02  9.39906250e+00  5.38750000e-02  5.00226424e+00 
 5.39250000e-02  9.39743750e+00  5.39250000e-02  5.00226289e+00 
 5.39750000e-02  9.39581250e+00  5.39750000e-02  5.00226155e+00 
 5.40250000e-02  9.39418750e+00  5.40250000e-02  5.00226020e+00 
 5.40750000e-02  9.39256250e+00  5.40750000e-02  5.00225885e+00 
 5.41250000e-02  9.39093750e+00  5.41250000e-02  5.00225751e+00 
 5.41750000e-02  9.38931250e+00  5.41750000e-02  5.00225616e+00 
 5.42250000e-02  9.38768750e+00  5.42250000e-02  5.00225482e+00 
 5.42750000e-02  9.38606250e+00  5.42750000e-02  5.00225348e+00 
 5.43250000e-02  9.38443750e+00  5.43250000e-02  5.00225214e+00 
 5.43750000e-02  9.38281250e+00  5.43750000e-02  5.00225080e+00 
 5.44250000e-02  9.38118750e+00  5.44250000e-02  5.00224946e+00 
 5.44750000e-02  9.37956250e+00  5.44750000e-02  5.00224812e+00 
 5.45250000e-02  9.37793750e+00  5.45250000e-02  5.00224678e+00 
 5.45750000e-02  9.37631250e+00  5.45750000e-02  5.00224544e+00 
 5.46250000e-02  9.37468750e+00  5.46250000e-02  5.00224410e+00 
 5.46750000e-02  9.37306250e+00  5.46750000e-02  5.00224277e+00 
 5.47250000e-02  9.37143750e+00  5.47250000e-02  5.00224143e+00 
 5.47750000e-02  9.36981250e+00  5.47750000e-02  5.00224010e+00 
 5.48250000e-02  9.36818750e+00  5.48250000e-02  5.00223876e+00 
 5.48750000e-02  9.36656250e+00  5.48750000e-02  5.00223743e+00 
 5.49250000e-02  9.36493750e+00  5.49250000e-02  5.00223610e+00 
 5.49750000e-02  9.36331250e+00  5.49750000e-02  5.00223477e+00 
 5.50250000e-02  9.36168750e+00  5.50250000e-02  5.00223344e+00 
 5.50750000e-02  9.36006250e+00  5.50750000e-02  5.00223211e+00 
 5.51250000e-02  9.35843750e+00  5.51250000e-02  5.00223078e+00 
 5.51750000e-02  9.35681250e+00  5.51750000e-02  5.00222945e+00 
 5.52250000e-02  9.35518750e+00  5.52250000e-02  5.00222812e+00 
 5.52750000e-02  9.35356250e+00  5.52750000e-02  5.00222680e+00 
 5.53250000e-02  9.35193750e+00  5.53250000e-02  5.00222547e+00 
 5.53750000e-02  9.35031250e+00  5.53750000e-02  5.00222415e+00 
 5.54250000e-02  9.34868750e+00  5.54250000e-02  5.00222282e+00 
 5.54750000e-02  9.34706250e+00  5.54750000e-02  5.00222150e+00 
 5.55250000e-02  9.34543750e+00  5.55250000e-02  5.00222018e+00 
 5.55750000e-02  9.34381250e+00  5.55750000e-02  5.00221886e+00 
 5.56250000e-02  9.34218750e+00  5.56250000e-02  5.00221754e+00 
 5.56750000e-02  9.34056250e+00  5.56750000e-02  5.00221622e+00 
 5.57250000e-02  9.33893750e+00  5.57250000e-02  5.00221490e+00 
 5.57750000e-02  9.33731250e+00  5.57750000e-02  5.00221358e+00 
 5.58250000e-02  9.33568750e+00  5.58250000e-02  5.00221226e+00 
 5.58750000e-02  9.33406250e+00  5.58750000e-02  5.00221094e+00 
 5.59250000e-02  9.33243750e+00  5.59250000e-02  5.00220963e+00 
 5.59750000e-02  9.33081250e+00  5.59750000e-02  5.00220831e+00 
 5.60250000e-02  9.32918750e+00  5.60250000e-02  5.00220700e+00 
 5.60750000e-02  9.32756250e+00  5.60750000e-02  5.00220569e+00 
 5.61250000e-02  9.32593750e+00  5.61250000e-02  5.00220437e+00 
 5.61750000e-02  9.32431250e+00  5.61750000e-02  5.00220306e+00 
 5.62250000e-02  9.32268750e+00  5.62250000e-02  5.00220175e+00 
 5.62750000e-02  9.32106250e+00  5.62750000e-02  5.00220044e+00 
 5.63250000e-02  9.31943750e+00  5.63250000e-02  5.00219913e+00 
 5.63750000e-02  9.31781250e+00  5.63750000e-02  5.00219782e+00 
 5.64250000e-02  9.31618750e+00  5.64250000e-02  5.00219651e+00 
 5.64750000e-02  9.31456250e+00  5.64750000e-02  5.00219521e+00 
 5.65250000e-02  9.31293750e+00  5.65250000e-02  5.00219390e+00 
 5.65750000e-02  9.31131250e+00  5.65750000e-02  5.00219259e+00 
 5.66250000e-02  9.30968750e+00  5.66250000e-02  5.00219129e+00 
 5.66750000e-02  9.30806250e+00  5.66750000e-02  5.00218998e+00 
 5.67250000e-02  9.30643750e+00  5.67250000e-02  5.00218868e+00 
 5.67750000e-02  9.30481250e+00  5.67750000e-02  5.00218738e+00 
 5.68250000e-02  9.30318750e+00  5.68250000e-02  5.00218608e+00 
 5.68750000e-02  9.30156250e+00  5.68750000e-02  5.00218478e+00 
 5.69250000e-02  9.29993750e+00  5.69250000e-02  5.00218348e+00 
 5.69750000e-02  9.29831250e+00  5.69750000e-02  5.00218218e+00 
 5.70250000e-02  9.29668750e+00  5.70250000e-02  5.00218088e+00 
 5.70750000e-02  9.29506250e+00  5.70750000e-02  5.00217958e+00 
 5.71250000e-02  9.29343750e+00  5.71250000e-02  5.00217828e+00 
 5.71750000e-02  9.29181250e+00  5.71750000e-02  5.00217699e+00 
 5.72250000e-02  9.29018750e+00  5.72250000e-02  5.00217569e+00 
 5.72750000e-02  9.28856250e+00  5.72750000e-02  5.00217440e+00 
 5.73250000e-02  9.28693750e+00  5.73250000e-02  5.00217310e+00 
 5.73750000e-02  9.28531250e+00  5.73750000e-02  5.00217181e+00 
 5.74250000e-02  9.28368750e+00  5.74250000e-02  5.00217052e+00 
 5.74750000e-02  9.28206250e+00  5.74750000e-02  5.00216923e+00 
 5.75250000e-02  9.28043750e+00  5.75250000e-02  5.00216793e+00 
 5.75750000e-02  9.27881250e+00  5.75750000e-02  5.00216664e+00 
 5.76250000e-02  9.27718750e+00  5.76250000e-02  5.00216536e+00 
 5.76750000e-02  9.27556250e+00  5.76750000e-02  5.00216407e+00 
 5.77250000e-02  9.27393750e+00  5.77250000e-02  5.00216278e+00 
 5.77750000e-02  9.27231250e+00  5.77750000e-02  5.00216149e+00 
 5.78250000e-02  9.27068750e+00  5.78250000e-02  5.00216021e+00 
 5.78750000e-02  9.26906250e+00  5.78750000e-02  5.00215892e+00 
 5.79250000e-02  9.26743750e+00  5.79250000e-02  5.00215764e+00 
 5.79750000e-02  9.26581250e+00  5.79750000e-02  5.00215635e+00 
 5.80250000e-02  9.26418750e+00  5.80250000e-02  5.00215507e+00 
 5.80750000e-02  9.26256250e+00  5.80750000e-02  5.00215379e+00 
 5.81250000e-02  9.26093750e+00  5.81250000e-02  5.00215251e+00 
 5.81750000e-02  9.25931250e+00  5.81750000e-02  5.00215122e+00 
 5.82250000e-02  9.25768750e+00  5.82250000e-02  5.00214994e+00 
 5.82750000e-02  9.25606250e+00  5.82750000e-02  5.00214867e+00 
 5.83250000e-02  9.25443750e+00  5.83250000e-02  5.00214739e+00 
 5.83750000e-02  9.25281250e+00  5.83750000e-02  5.00214611e+00 
 5.84250000e-02  9.25118750e+00  5.84250000e-02  5.00214483e+00 
 5.84750000e-02  9.24956250e+00  5.84750000e-02  5.00214356e+00 
 5.85250000e-02  9.24793750e+00  5.85250000e-02  5.00214228e+00 
 5.85750000e-02  9.24631250e+00  5.85750000e-02  5.00214101e+00 
 5.86250000e-02  9.24468750e+00  5.86250000e-02  5.00213973e+00 
 5.86750000e-02  9.24306250e+00  5.86750000e-02  5.00213846e+00 
 5.87250000e-02  9.24143750e+00  5.87250000e-02  5.00213719e+00 
 5.87750000e-02  9.23981250e+00  5.87750000e-02  5.00213592e+00 
 5.88250000e-02  9.23818750e+00  5.88250000e-02  5.00213464e+00 
 5.88750000e-02  9.23656250e+00  5.88750000e-02  5.00213337e+00 
 5.89250000e-02  9.23493750e+00  5.89250000e-02  5.00213211e+00 
 5.89750000e-02  9.23331250e+00  5.89750000e-02  5.00213084e+00 
 5.90250000e-02  9.23168750e+00  5.90250000e-02  5.00212957e+00 
 5.90750000e-02  9.23006250e+00  5.90750000e-02  5.00212830e+00 
 5.91250000e-02  9.22843750e+00  5.91250000e-02  5.00212704e+00 
 5.91750000e-02  9.22681250e+00  5.91750000e-02  5.00212577e+00 
 5.92250000e-02  9.22518750e+00  5.92250000e-02  5.00212451e+00 
 5.92750000e-02  9.22356250e+00  5.92750000e-02  5.00212324e+00 
 5.93250000e-02  9.22193750e+00  5.93250000e-02  5.00212198e+00 
 5.93750000e-02  9.22031250e+00  5.93750000e-02  5.00212072e+00 
 5.94250000e-02  9.21868750e+00  5.94250000e-02  5.00211946e+00 
 5.94750000e-02  9.21706250e+00  5.94750000e-02  5.00211819e+00 
 5.95250000e-02  9.21543750e+00  5.95250000e-02  5.00211693e+00 
 5.95750000e-02  9.21381250e+00  5.95750000e-02  5.00211567e+00 
 5.96250000e-02  9.21218750e+00  5.96250000e-02  5.00211442e+00 
 5.96750000e-02  9.21056250e+00  5.96750000e-02  5.00211316e+00 
 5.97250000e-02  9.20893750e+00  5.97250000e-02  5.00211190e+00 
 5.97750000e-02  9.20731250e+00  5.97750000e-02  5.00211064e+00 
 5.98250000e-02  9.20568750e+00  5.98250000e-02  5.00210939e+00 
 5.98750000e-02  9.20406250e+00  5.98750000e-02  5.00210813e+00 
 5.99250000e-02  9.20243750e+00  5.99250000e-02  5.00210688e+00 
 5.99750000e-02  9.20081250e+00  5.99750000e-02  5.00210563e+00 
 6.00250000e-02  9.19918750e+00  6.00250000e-02  5.00210437e+00 
 6.00750000e-02  9.19756250e+00  6.00750000e-02  5.00210312e+00 
 6.01250000e-02  9.19593750e+00  6.01250000e-02  5.00210187e+00 
 6.01750000e-02  9.19431250e+00  6.01750000e-02  5.00210062e+00 
 6.02250000e-02  9.19268750e+00  6.02250000e-02  5.00209937e+00 
 6.02750000e-02  9.19106250e+00  6.02750000e-02  5.00209812e+00 
 6.03250000e-02  9.18943750e+00  6.03250000e-02  5.00209687e+00 
 6.03750000e-02  9.18781250e+00  6.03750000e-02  5.00209563e+00 
 6.04250000e-02  9.18618750e+00  6.04250000e-02  5.00209438e+00 
 6.04750000e-02  9.18456250e+00  6.04750000e-02  5.00209313e+00 
 6.05250000e-02  9.18293750e+00  6.05250000e-02  5.00209189e+00 
 6.05750000e-02  9.18131250e+00  6.05750000e-02  5.00209064e+00 
 6.06250000e-02  9.17968750e+00  6.06250000e-02  5.00208940e+00 
 6.06750000e-02  9.17806250e+00  6.06750000e-02  5.00208816e+00 
 6.07250000e-02  9.17643750e+00  6.07250000e-02  5.00208692e+00 
 6.07750000e-02  9.17481250e+00  6.07750000e-02  5.00208567e+00 
 6.08250000e-02  9.17318750e+00  6.08250000e-02  5.00208443e+00 
 6.08750000e-02  9.17156250e+00  6.08750000e-02  5.00208319e+00 
 6.09250000e-02  9.16993750e+00  6.09250000e-02  5.00208196e+00 
 6.09750000e-02  9.16831250e+00  6.09750000e-02  5.00208072e+00 
 6.10250000e-02  9.16668750e+00  6.10250000e-02  5.00207948e+00 
 6.10750000e-02  9.16506250e+00  6.10750000e-02  5.00207824e+00 
 6.11250000e-02  9.16343750e+00  6.11250000e-02  5.00207701e+00 
 6.11750000e-02  9.16181250e+00  6.11750000e-02  5.00207577e+00 
 6.12250000e-02  9.16018750e+00  6.12250000e-02  5.00207454e+00 
 6.12750000e-02  9.15856250e+00  6.12750000e-02  5.00207330e+00 
 6.13250000e-02  9.15693750e+00  6.13250000e-02  5.00207207e+00 
 6.13750000e-02  9.15531250e+00  6.13750000e-02  5.00207084e+00 
 6.14250000e-02  9.15368750e+00  6.14250000e-02  5.00206960e+00 
 6.14750000e-02  9.15206250e+00  6.14750000e-02  5.00206837e+00 
 6.15250000e-02  9.15043750e+00  6.15250000e-02  5.00206714e+00 
 6.15750000e-02  9.14881250e+00  6.15750000e-02  5.00206591e+00 
 6.16250000e-02  9.14718750e+00  6.16250000e-02  5.00206468e+00 
 6.16750000e-02  9.14556250e+00  6.16750000e-02  5.00206346e+00 
 6.17250000e-02  9.14393750e+00  6.17250000e-02  5.00206223e+00 
 6.17750000e-02  9.14231250e+00  6.17750000e-02  5.00206100e+00 
 6.18250000e-02  9.14068750e+00  6.18250000e-02  5.00205978e+00 
 6.18750000e-02  9.13906250e+00  6.18750000e-02  5.00205855e+00 
 6.19250000e-02  9.13743750e+00  6.19250000e-02  5.00205733e+00 
 6.19750000e-02  9.13581250e+00  6.19750000e-02  5.00205610e+00 
 6.20250000e-02  9.13418750e+00  6.20250000e-02  5.00205488e+00 
 6.20750000e-02  9.13256250e+00  6.20750000e-02  5.00205366e+00 
 6.21250000e-02  9.13093750e+00  6.21250000e-02  5.00205244e+00 
 6.21750000e-02  9.12931250e+00  6.21750000e-02  5.00205122e+00 
 6.22250000e-02  9.12768750e+00  6.22250000e-02  5.00205000e+00 
 6.22750000e-02  9.12606250e+00  6.22750000e-02  5.00204878e+00 
 6.23250000e-02  9.12443750e+00  6.23250000e-02  5.00204756e+00 
 6.23750000e-02  9.12281250e+00  6.23750000e-02  5.00204634e+00 
 6.24250000e-02  9.12118750e+00  6.24250000e-02  5.00204512e+00 
 6.24750000e-02  9.11956250e+00  6.24750000e-02  5.00204391e+00 
 6.25250000e-02  9.11793750e+00  6.25250000e-02  5.00204269e+00 
 6.25750000e-02  9.11631250e+00  6.25750000e-02  5.00204148e+00 
 6.26250000e-02  9.11468750e+00  6.26250000e-02  5.00204026e+00 
 6.26750000e-02  9.11306250e+00  6.26750000e-02  5.00203905e+00 
 6.27250000e-02  9.11143750e+00  6.27250000e-02  5.00203783e+00 
 6.27750000e-02  9.10981250e+00  6.27750000e-02  5.00203662e+00 
 6.28250000e-02  9.10818750e+00  6.28250000e-02  5.00203541e+00 
 6.28750000e-02  9.10656250e+00  6.28750000e-02  5.00203420e+00 
 6.29250000e-02  9.10493750e+00  6.29250000e-02  5.00203299e+00 
 6.29750000e-02  9.10331250e+00  6.29750000e-02  5.00203178e+00 
 6.30250000e-02  9.10168750e+00  6.30250000e-02  5.00203057e+00 
 6.30750000e-02  9.10006250e+00  6.30750000e-02  5.00202936e+00 
 6.31250000e-02  9.09843750e+00  6.31250000e-02  5.00202816e+00 
 6.31750000e-02  9.09681250e+00  6.31750000e-02  5.00202695e+00 
 6.32250000e-02  9.09518750e+00  6.32250000e-02  5.00202575e+00 
 6.32750000e-02  9.09356250e+00  6.32750000e-02  5.00202454e+00 
 6.33250000e-02  9.09193750e+00  6.33250000e-02  5.00202334e+00 
 6.33750000e-02  9.09031250e+00  6.33750000e-02  5.00202213e+00 
 6.34250000e-02  9.08868750e+00  6.34250000e-02  5.00202093e+00 
 6.34750000e-02  9.08706250e+00  6.34750000e-02  5.00201973e+00 
 6.35250000e-02  9.08543750e+00  6.35250000e-02  5.00201853e+00 
 6.35750000e-02  9.08381250e+00  6.35750000e-02  5.00201733e+00 
 6.36250000e-02  9.08218750e+00  6.36250000e-02  5.00201613e+00 
 6.36750000e-02  9.08056250e+00  6.36750000e-02  5.00201493e+00 
 6.37250000e-02  9.07893750e+00  6.37250000e-02  5.00201373e+00 
 6.37750000e-02  9.07731250e+00  6.37750000e-02  5.00201253e+00 
 6.38250000e-02  9.07568750e+00  6.38250000e-02  5.00201133e+00 
 6.38750000e-02  9.07406250e+00  6.38750000e-02  5.00201014e+00 
 6.39250000e-02  9.07243750e+00  6.39250000e-02  5.00200894e+00 
 6.39750000e-02  9.07081250e+00  6.39750000e-02  5.00200775e+00 
 6.40250000e-02  9.06918750e+00  6.40250000e-02  5.00200655e+00 
 6.40750000e-02  9.06756250e+00  6.40750000e-02  5.00200536e+00 
 6.41250000e-02  9.06593750e+00  6.41250000e-02  5.00200417e+00 
 6.41750000e-02  9.06431250e+00  6.41750000e-02  5.00200298e+00 
 6.42250000e-02  9.06268750e+00  6.42250000e-02  5.00200178e+00 
 6.42750000e-02  9.06106250e+00  6.42750000e-02  5.00200059e+00 
 6.43250000e-02  9.05943750e+00  6.43250000e-02  5.00199940e+00 
 6.43750000e-02  9.05781250e+00  6.43750000e-02  5.00199821e+00 
 6.44250000e-02  9.05618750e+00  6.44250000e-02  5.00199703e+00 
 6.44750000e-02  9.05456250e+00  6.44750000e-02  5.00199584e+00 
 6.45250000e-02  9.05293750e+00  6.45250000e-02  5.00199465e+00 
 6.45750000e-02  9.05131250e+00  6.45750000e-02  5.00199347e+00 
 6.46250000e-02  9.04968750e+00  6.46250000e-02  5.00199228e+00 
 6.46750000e-02  9.04806250e+00  6.46750000e-02  5.00199109e+00 
 6.47250000e-02  9.04643750e+00  6.47250000e-02  5.00198991e+00 
 6.47750000e-02  9.04481250e+00  6.47750000e-02  5.00198873e+00 
 6.48250000e-02  9.04318750e+00  6.48250000e-02  5.00198754e+00 
 6.48750000e-02  9.04156250e+00  6.48750000e-02  5.00198636e+00 
 6.49250000e-02  9.03993750e+00  6.49250000e-02  5.00198518e+00 
 6.49750000e-02  9.03831250e+00  6.49750000e-02  5.00198400e+00 
 6.50250000e-02  9.03668750e+00  6.50250000e-02  5.00198282e+00 
 6.50750000e-02  9.03506250e+00  6.50750000e-02  5.00198164e+00 
 6.51250000e-02  9.03343750e+00  6.51250000e-02  5.00198046e+00 
 6.51750000e-02  9.03181250e+00  6.51750000e-02  5.00197928e+00 
 6.52250000e-02  9.03018750e+00  6.52250000e-02  5.00197811e+00 
 6.52750000e-02  9.02856250e+00  6.52750000e-02  5.00197693e+00 
 6.53250000e-02  9.02693750e+00  6.53250000e-02  5.00197575e+00 
 6.53750000e-02  9.02531250e+00  6.53750000e-02  5.00197458e+00 
 6.54250000e-02  9.02368750e+00  6.54250000e-02  5.00197340e+00 
 6.54750000e-02  9.02206250e+00  6.54750000e-02  5.00197223e+00 
 6.55250000e-02  9.02043750e+00  6.55250000e-02  5.00197106e+00 
 6.55750000e-02  9.01881250e+00  6.55750000e-02  5.00196989e+00 
 6.56250000e-02  9.01718750e+00  6.56250000e-02  5.00196871e+00 
 6.56750000e-02  9.01556250e+00  6.56750000e-02  5.00196754e+00 
 6.57250000e-02  9.01393750e+00  6.57250000e-02  5.00196637e+00 
 6.57750000e-02  9.01231250e+00  6.57750000e-02  5.00196520e+00 
 6.58250000e-02  9.01068750e+00  6.58250000e-02  5.00196403e+00 
 6.58750000e-02  9.00906250e+00  6.58750000e-02  5.00196287e+00 
 6.59250000e-02  9.00743750e+00  6.59250000e-02  5.00196170e+00 
 6.59750000e-02  9.00581250e+00  6.59750000e-02  5.00196053e+00 
 6.60250000e-02  9.00418750e+00  6.60250000e-02  5.00195937e+00 
 6.60750000e-02  9.00256250e+00  6.60750000e-02  5.00195820e+00 
 6.61250000e-02  9.00093750e+00  6.61250000e-02  5.00195704e+00 
 6.61750000e-02  8.99931250e+00  6.61750000e-02  5.00195587e+00 
 6.62250000e-02  8.99768750e+00  6.62250000e-02  5.00195471e+00 
 6.62750000e-02  8.99606250e+00  6.62750000e-02  5.00195355e+00 
 6.63250000e-02  8.99443750e+00  6.63250000e-02  5.00195238e+00 
 6.63750000e-02  8.99281250e+00  6.63750000e-02  5.00195122e+00 
 6.64250000e-02  8.99118750e+00  6.64250000e-02  5.00195006e+00 
 6.64750000e-02  8.98956250e+00  6.64750000e-02  5.00194890e+00 
 6.65250000e-02  8.98793750e+00  6.65250000e-02  5.00194774e+00 
 6.65750000e-02  8.98631250e+00  6.65750000e-02  5.00194659e+00 
 6.66250000e-02  8.98468750e+00  6.66250000e-02  5.00194543e+00 
 6.66750000e-02  8.98306250e+00  6.66750000e-02  5.00194427e+00 
 6.67250000e-02  8.98143750e+00  6.67250000e-02  5.00194311e+00 
 6.67750000e-02  8.97981250e+00  6.67750000e-02  5.00194196e+00 
 6.68250000e-02  8.97818750e+00  6.68250000e-02  5.00194080e+00 
 6.68750000e-02  8.97656250e+00  6.68750000e-02  5.00193965e+00 
 6.69250000e-02  8.97493750e+00  6.69250000e-02  5.00193850e+00 
 6.69750000e-02  8.97331250e+00  6.69750000e-02  5.00193734e+00 
 6.70250000e-02  8.97168750e+00  6.70250000e-02  5.00193619e+00 
 6.70750000e-02  8.97006250e+00  6.70750000e-02  5.00193504e+00 
 6.71250000e-02  8.96843750e+00  6.71250000e-02  5.00193389e+00 
 6.71750000e-02  8.96681250e+00  6.71750000e-02  5.00193274e+00 
 6.72250000e-02  8.96518750e+00  6.72250000e-02  5.00193159e+00 
 6.72750000e-02  8.96356250e+00  6.72750000e-02  5.00193044e+00 
 6.73250000e-02  8.96193750e+00  6.73250000e-02  5.00192929e+00 
 6.73750000e-02  8.96031250e+00  6.73750000e-02  5.00192814e+00 
 6.74250000e-02  8.95868750e+00  6.74250000e-02  5.00192700e+00 
 6.74750000e-02  8.95706250e+00  6.74750000e-02  5.00192585e+00 
 6.75250000e-02  8.95543750e+00  6.75250000e-02  5.00192471e+00 
 6.75750000e-02  8.95381250e+00  6.75750000e-02  5.00192356e+00 
 6.76250000e-02  8.95218750e+00  6.76250000e-02  5.00192242e+00 
 6.76750000e-02  8.95056250e+00  6.76750000e-02  5.00192127e+00 
 6.77250000e-02  8.94893750e+00  6.77250000e-02  5.00192013e+00 
 6.77750000e-02  8.94731250e+00  6.77750000e-02  5.00191899e+00 
 6.78250000e-02  8.94568750e+00  6.78250000e-02  5.00191785e+00 
 6.78750000e-02  8.94406250e+00  6.78750000e-02  5.00191671e+00 
 6.79250000e-02  8.94243750e+00  6.79250000e-02  5.00191557e+00 
 6.79750000e-02  8.94081250e+00  6.79750000e-02  5.00191443e+00 
 6.80250000e-02  8.93918750e+00  6.80250000e-02  5.00191329e+00 
 6.80750000e-02  8.93756250e+00  6.80750000e-02  5.00191215e+00 
 6.81250000e-02  8.93593750e+00  6.81250000e-02  5.00191101e+00 
 6.81750000e-02  8.93431250e+00  6.81750000e-02  5.00190988e+00 
 6.82250000e-02  8.93268750e+00  6.82250000e-02  5.00190874e+00 
 6.82750000e-02  8.93106250e+00  6.82750000e-02  5.00190761e+00 
 6.83250000e-02  8.92943750e+00  6.83250000e-02  5.00190647e+00 
 6.83750000e-02  8.92781250e+00  6.83750000e-02  5.00190534e+00 
 6.84250000e-02  8.92618750e+00  6.84250000e-02  5.00190420e+00 
 6.84750000e-02  8.92456250e+00  6.84750000e-02  5.00190307e+00 
 6.85250000e-02  8.92293750e+00  6.85250000e-02  5.00190194e+00 
 6.85750000e-02  8.92131250e+00  6.85750000e-02  5.00190081e+00 
 6.86250000e-02  8.91968750e+00  6.86250000e-02  5.00189968e+00 
 6.86750000e-02  8.91806250e+00  6.86750000e-02  5.00189855e+00 
 6.87250000e-02  8.91643750e+00  6.87250000e-02  5.00189742e+00 
 6.87750000e-02  8.91481250e+00  6.87750000e-02  5.00189629e+00 
 6.88250000e-02  8.91318750e+00  6.88250000e-02  5.00189516e+00 
 6.88750000e-02  8.91156250e+00  6.88750000e-02  5.00189404e+00 
 6.89250000e-02  8.90993750e+00  6.89250000e-02  5.00189291e+00 
 6.89750000e-02  8.90831250e+00  6.89750000e-02  5.00189178e+00 
 6.90250000e-02  8.90668750e+00  6.90250000e-02  5.00189066e+00 
 6.90750000e-02  8.90506250e+00  6.90750000e-02  5.00188953e+00 
 6.91250000e-02  8.90343750e+00  6.91250000e-02  5.00188841e+00 
 6.91750000e-02  8.90181250e+00  6.91750000e-02  5.00188729e+00 
 6.92250000e-02  8.90018750e+00  6.92250000e-02  5.00188616e+00 
 6.92750000e-02  8.89856250e+00  6.92750000e-02  5.00188504e+00 
 6.93250000e-02  8.89693750e+00  6.93250000e-02  5.00188392e+00 
 6.93750000e-02  8.89531250e+00  6.93750000e-02  5.00188280e+00 
 6.94250000e-02  8.89368750e+00  6.94250000e-02  5.00188168e+00 
 6.94750000e-02  8.89206250e+00  6.94750000e-02  5.00188056e+00 
 6.95250000e-02  8.89043750e+00  6.95250000e-02  5.00187944e+00 
 6.95750000e-02  8.88881250e+00  6.95750000e-02  5.00187833e+00 
