 5.38256984e-02  4.85227729e+00 
 5.39256984e-02  4.85227729e+00 
 5.40256984e-02  4.85227728e+00 
 5.41256984e-02  4.85227728e+00 
 5.42256984e-02  4.85227728e+00 
 5.43256984e-02  4.85227728e+00 
 5.44256984e-02  4.85227728e+00 
 5.45256984e-02  4.85227728e+00 
 5.46256984e-02  4.85227728e+00 
 5.47256984e-02  4.85227727e+00 
 5.48256984e-02  4.85227727e+00 
 5.49256984e-02  4.85227727e+00 
 5.50256984e-02  4.85227727e+00 
 5.51256984e-02  4.85227727e+00 
 5.52256984e-02  4.85227727e+00 
 5.53256984e-02  4.85227727e+00 
 5.54256984e-02  4.85227726e+00 
 5.55256984e-02  4.85227726e+00 
 5.56256984e-02  4.85227726e+00 
 5.57256984e-02  4.85227726e+00 
 5.58256984e-02  4.85227726e+00 
 5.59256984e-02  4.85227726e+00 
 5.60256984e-02  4.85227726e+00 
 5.61256984e-02  4.85227725e+00 
 5.62256984e-02  4.85227725e+00 
 5.63256984e-02  4.85227725e+00 
 5.64256984e-02  4.85227725e+00 
 5.65256984e-02  4.85227725e+00 
 5.66256984e-02  4.85227725e+00 
 5.67256984e-02  4.85227725e+00 
 5.68256984e-02  4.85227724e+00 
 5.69256984e-02  4.85227724e+00 
 5.70256984e-02  4.85227724e+00 
 5.71256984e-02  4.85227724e+00 
 5.72256984e-02  4.85227724e+00 
 5.73256984e-02  4.85227724e+00 
 5.74256984e-02  4.85227724e+00 
 5.75256984e-02  4.85227723e+00 
 5.76256984e-02  4.85227723e+00 
 5.77256984e-02  4.85227723e+00 
 5.78256984e-02  4.85227723e+00 
 5.79256984e-02  4.85227723e+00 
 5.80256984e-02  4.85227723e+00 
 5.81256984e-02  4.85227723e+00 
 5.82256984e-02  4.85227723e+00 
 5.83256984e-02  4.85227722e+00 
 5.84256984e-02  4.85227722e+00 
 5.85256984e-02  4.85227722e+00 
 5.86256984e-02  4.85227722e+00 
 5.87256984e-02  4.85227722e+00 
 5.88256984e-02  4.85227722e+00 
 5.89256984e-02  4.85227722e+00 
 5.90256984e-02  4.85227721e+00 
 5.91256984e-02  4.85227721e+00 
 5.92256984e-02  4.85227721e+00 
 5.93256984e-02  4.85227721e+00 
 5.94256984e-02  4.85227721e+00 
 5.95256984e-02  4.85227721e+00 
 5.96256984e-02  4.85227721e+00 
 5.97256984e-02  4.85227721e+00 
 5.98256984e-02  4.85227720e+00 
 5.99256984e-02  4.85227720e+00 
 6.00256984e-02  4.85227720e+00 
 6.01256984e-02  4.85227720e+00 
 6.02256984e-02  4.85227720e+00 
 6.03256984e-02  4.85227720e+00 
 6.04256984e-02  4.85227720e+00 
 6.05256984e-02  4.85227720e+00 
 6.06256984e-02  4.85227719e+00 
 6.07256984e-02  4.85227719e+00 
 6.08256984e-02  4.85227719e+00 
 6.09256984e-02  4.85227719e+00 
 6.10256984e-02  4.85227719e+00 
 6.11256984e-02  4.85227719e+00 
 6.12256984e-02  4.85227719e+00 
 6.13256984e-02  4.85227718e+00 
 6.14256984e-02  4.85227718e+00 
 6.15256984e-02  4.85227718e+00 
 6.16256984e-02  4.85227718e+00 
 6.17256984e-02  4.85227718e+00 
 6.18256984e-02  4.85227718e+00 
 6.19256984e-02  4.85227718e+00 
 6.20256984e-02  4.85227718e+00 
 6.21256984e-02  4.85227717e+00 
 6.22256984e-02  4.85227717e+00 
 6.23256984e-02  4.85227717e+00 
 6.24256984e-02  4.85227717e+00 
 6.25256984e-02  4.85227717e+00 
 6.26256984e-02  4.85227717e+00 
 6.27256984e-02  4.85227717e+00 
 6.28256984e-02  4.85227717e+00 
 6.29256984e-02  4.85227716e+00 
 6.30256984e-02  4.85227716e+00 
 6.31256984e-02  4.85227716e+00 
 6.32256984e-02  4.85227716e+00 
 6.33256984e-02  4.85227716e+00 
 6.34256984e-02  4.85227716e+00 
 6.35256984e-02  4.85227716e+00 
 6.36256984e-02  4.85227716e+00 
 6.37256984e-02  4.85227716e+00 
 6.38256984e-02  4.85227715e+00 
 6.39256984e-02  4.85227715e+00 
 6.40256984e-02  4.85227715e+00 
 6.41256984e-02  4.85227715e+00 
 6.42256984e-02  4.85227715e+00 
 6.43256984e-02  4.85227715e+00 
 6.44256984e-02  4.85227715e+00 
 6.45256984e-02  4.85227715e+00 
 6.46256984e-02  4.85227714e+00 
 6.47256984e-02  4.85227714e+00 
 6.48256984e-02  4.85227714e+00 
 6.49256984e-02  4.85227714e+00 
 6.50256984e-02  4.85227714e+00 
 6.51256984e-02  4.85227714e+00 
 6.52256984e-02  4.85227714e+00 
 6.53256984e-02  4.85227714e+00 
 6.54256984e-02  4.85227713e+00 
 6.55256984e-02  4.85227713e+00 
 6.56256984e-02  4.85227713e+00 
 6.57256984e-02  4.85227713e+00 
 6.58256984e-02  4.85227713e+00 
 6.59256984e-02  4.85227713e+00 
 6.60256984e-02  4.85227713e+00 
 6.61256984e-02  4.85227713e+00 
 6.62256984e-02  4.85227713e+00 
 6.63256984e-02  4.85227712e+00 
 6.64256984e-02  4.85227712e+00 
 6.65256984e-02  4.85227712e+00 
 6.66256984e-02  4.85227712e+00 
 6.67256984e-02  4.85227712e+00 
 6.68256984e-02  4.85227712e+00 
 6.69256984e-02  4.85227712e+00 
 6.70256984e-02  4.85227712e+00 
 6.71256984e-02  4.85227712e+00 
 6.72256984e-02  4.85227711e+00 
 6.73256984e-02  4.85227711e+00 
 6.74256984e-02  4.85227711e+00 
 6.75256984e-02  4.85227711e+00 
 6.76256984e-02  4.85227711e+00 
 6.77256984e-02  4.85227711e+00 
 6.78256984e-02  4.85227711e+00 
 6.79256984e-02  4.85227711e+00 
 6.80256984e-02  4.85227710e+00 
 6.81256984e-02  4.85227710e+00 
 6.82256984e-02  4.85227710e+00 
 6.83256984e-02  4.85227710e+00 
 6.84256984e-02  4.85227710e+00 
 6.85256984e-02  4.85227710e+00 
 6.86256984e-02  4.85227710e+00 
 6.87256984e-02  4.85227710e+00 
 6.88256984e-02  4.85227710e+00 
 6.89256984e-02  4.85227709e+00 
 6.90256984e-02  4.85227709e+00 
 6.91256984e-02  4.85227709e+00 
 6.92256984e-02  4.85227709e+00 
 6.93256984e-02  4.85227709e+00 
 6.94256984e-02  4.85227709e+00 
 6.95256984e-02  4.85227709e+00 
 6.96256984e-02  4.85227709e+00 
 6.97256984e-02  4.85227709e+00 
 6.98256984e-02  4.85227708e+00 
 6.99256984e-02  4.85227708e+00 
 7.00256984e-02  4.85227708e+00 
 7.01256984e-02  4.85227708e+00 
 7.02256984e-02  4.85227708e+00 
 7.03256984e-02  4.85227708e+00 
 7.04256984e-02  4.85227708e+00 
 7.05256984e-02  4.85227708e+00 
 7.06256984e-02  4.85227708e+00 
 7.07256984e-02  4.85227707e+00 
 7.08256984e-02  4.85227707e+00 
 7.09256984e-02  4.85227707e+00 
 7.10256984e-02  4.85227707e+00 
 7.11256984e-02  4.85227707e+00 
 7.12256984e-02  4.85227707e+00 
 7.13256984e-02  4.85227707e+00 
 7.14256984e-02  4.85227707e+00 
 7.15256984e-02  4.85227707e+00 
 7.16256984e-02  4.85227707e+00 
 7.17256984e-02  4.85227706e+00 
 7.18256984e-02  4.85227706e+00 
 7.19256984e-02  4.85227706e+00 
 7.20256984e-02  4.85227706e+00 
 7.21256984e-02  4.85227706e+00 
 7.22256984e-02  4.85227706e+00 
 7.23256984e-02  4.85227706e+00 
 7.24256984e-02  4.85227706e+00 
 7.25256984e-02  4.85227706e+00 
 7.26256984e-02  4.85227705e+00 
 7.27256984e-02  4.85227705e+00 
 7.28256984e-02  4.85227705e+00 
 7.29256984e-02  4.85227705e+00 
 7.30256984e-02  4.85227705e+00 
 7.31256984e-02  4.85227705e+00 
 7.32256984e-02  4.85227705e+00 
 7.33256984e-02  4.85227705e+00 
 7.34256984e-02  4.85227705e+00 
 7.35256984e-02  4.85227705e+00 
 7.36256984e-02  4.85227704e+00 
 7.37256984e-02  4.85227704e+00 
 7.38256984e-02  4.85227704e+00 
 7.39256984e-02  4.85227704e+00 
 7.40256984e-02  4.85227704e+00 
 7.41256984e-02  4.85227704e+00 
 7.42256984e-02  4.85227704e+00 
 7.43256984e-02  4.85227704e+00 
 7.44256984e-02  4.85227704e+00 
 7.45256984e-02  4.85227703e+00 
 7.46256984e-02  4.85227703e+00 
 7.47256984e-02  4.85227703e+00 
 7.48256984e-02  4.85227703e+00 
 7.49256984e-02  4.85227703e+00 
 7.50256984e-02  4.85227703e+00 
 7.51256984e-02  4.85227703e+00 
 7.52256984e-02  4.85227703e+00 
 7.53256984e-02  4.85227703e+00 
 7.54256984e-02  4.85227703e+00 
 7.55256984e-02  4.85227702e+00 
 7.56256984e-02  4.85227702e+00 
 7.57256984e-02  4.85227702e+00 
 7.58256984e-02  4.85227702e+00 
 7.59256984e-02  4.85227702e+00 
 7.60256984e-02  4.85227702e+00 
 7.61256984e-02  4.85227702e+00 
 7.62256984e-02  4.85227702e+00 
 7.63256984e-02  4.85227702e+00 
 7.64256984e-02  4.85227702e+00 
 7.65256984e-02  4.85227701e+00 
 7.66256984e-02  4.85227701e+00 
 7.67256984e-02  4.85227701e+00 
 7.68256984e-02  4.85227701e+00 
 7.69256984e-02  4.85227701e+00 
 7.70256984e-02  4.85227701e+00 
 7.71256984e-02  4.85227701e+00 
 7.72256984e-02  4.85227701e+00 
 7.73256984e-02  4.85227701e+00 
 7.74256984e-02  4.85227701e+00 
 7.75256984e-02  4.85227700e+00 
 7.76256984e-02  4.85227700e+00 
 7.77256984e-02  4.85227700e+00 
 7.78256984e-02  4.85227700e+00 
 7.79256984e-02  4.85227700e+00 
 7.80256984e-02  4.85227700e+00 
 7.81256984e-02  4.85227700e+00 
 7.82256984e-02  4.85227700e+00 
 7.83256984e-02  4.85227700e+00 
 7.84256984e-02  4.85227700e+00 
 7.85256984e-02  4.85227699e+00 
 7.86256984e-02  4.85227699e+00 
 7.87256984e-02  4.85227699e+00 
 7.88256984e-02  4.85227699e+00 
 7.89256984e-02  4.85227699e+00 
 7.90256984e-02  4.85227699e+00 
 7.91256984e-02  4.85227699e+00 
 7.92256984e-02  4.85227699e+00 
 7.93256984e-02  4.85227699e+00 
 7.94256984e-02  4.85227699e+00 
 7.95256984e-02  4.85227699e+00 
 7.96256984e-02  4.85227698e+00 
 7.97256984e-02  4.85227698e+00 
 7.98256984e-02  4.85227698e+00 
 7.99256984e-02  4.85227698e+00 
 8.00256984e-02  4.85227698e+00 
 8.01256984e-02  4.85227698e+00 
 8.02256984e-02  4.85227698e+00 
 8.03256984e-02  4.85227698e+00 
 8.04256984e-02  4.85227698e+00 
 8.05256984e-02  4.85227698e+00 
 8.06256984e-02  4.85227697e+00 
 8.07256984e-02  4.85227697e+00 
 8.08256984e-02  4.85227697e+00 
 8.09256984e-02  4.85227697e+00 
 8.10256984e-02  4.85227697e+00 
 8.11256984e-02  4.85227697e+00 
 8.12256984e-02  4.85227697e+00 
 8.13256984e-02  4.85227697e+00 
 8.14256984e-02  4.85227697e+00 
 8.15256984e-02  4.85227697e+00 
 8.16256984e-02  4.85227697e+00 
 8.17256984e-02  4.85227696e+00 
 8.18256984e-02  4.85227696e+00 
 8.19256984e-02  4.85227696e+00 
 8.20256984e-02  4.85227696e+00 
 8.21256984e-02  4.85227696e+00 
 8.22256984e-02  4.85227696e+00 
 8.23256984e-02  4.85227696e+00 
 8.24256984e-02  4.85227696e+00 
 8.25256984e-02  4.85227696e+00 
 8.26256984e-02  4.85227696e+00 
 8.27256984e-02  4.85227696e+00 
 8.28256984e-02  4.85227695e+00 
 8.29256984e-02  4.85227695e+00 
 8.30256984e-02  4.85227695e+00 
 8.31256984e-02  4.85227695e+00 
 8.32256984e-02  4.85227695e+00 
 8.33256984e-02  4.85227695e+00 
 8.34256984e-02  4.85227695e+00 
 8.35256984e-02  4.85227695e+00 
 8.36256984e-02  4.85227695e+00 
 8.37256984e-02  4.85227695e+00 
 8.38256984e-02  4.85227695e+00 
 8.39256984e-02  4.85227694e+00 
 8.40256984e-02  4.85227694e+00 
 8.41256984e-02  4.85227694e+00 
 8.42256984e-02  4.85227694e+00 
 8.43256984e-02  4.85227694e+00 
 8.44256984e-02  4.85227694e+00 
 8.45256984e-02  4.85227694e+00 
 8.46256984e-02  4.85227694e+00 
 8.47256984e-02  4.85227694e+00 
 8.48256984e-02  4.85227694e+00 
 8.49256984e-02  4.85227694e+00 
 8.50256984e-02  4.85227693e+00 
 8.51256984e-02  4.85227693e+00 
 8.52256984e-02  4.85227693e+00 
 8.53256984e-02  4.85227693e+00 
 8.54256984e-02  4.85227693e+00 
 8.55256984e-02  4.85227693e+00 
 8.56256984e-02  4.85227693e+00 
 8.57256984e-02  4.85227693e+00 
 8.58256984e-02  4.85227693e+00 
 8.59256984e-02  4.85227693e+00 
 8.60256984e-02  4.85227693e+00 
 8.61256984e-02  4.85227693e+00 
 8.62256984e-02  4.85227692e+00 
 8.63256984e-02  4.85227692e+00 
 8.64256984e-02  4.85227692e+00 
 8.65256984e-02  4.85227692e+00 
 8.66256984e-02  4.85227692e+00 
 8.67256984e-02  4.85227692e+00 
 8.68256984e-02  4.85227692e+00 
 8.69256984e-02  4.85227692e+00 
 8.70256984e-02  4.85227692e+00 
 8.71256984e-02  4.85227692e+00 
 8.72256984e-02  4.85227692e+00 
 8.73256984e-02  4.85227691e+00 
 8.74256984e-02  4.85227691e+00 
 8.75256984e-02  4.85227691e+00 
 8.76256984e-02  4.85227691e+00 
 8.77256984e-02  4.85227691e+00 
 8.78256984e-02  4.85227691e+00 
 8.79256984e-02  4.85227691e+00 
 8.80256984e-02  4.85227691e+00 
 8.81256984e-02  4.85227691e+00 
 8.82256984e-02  4.85227691e+00 
 8.83256984e-02  4.85227691e+00 
 8.84256984e-02  4.85227691e+00 
 8.85256984e-02  4.85227690e+00 
 8.86256984e-02  4.85227690e+00 
 8.87256984e-02  4.85227690e+00 
 8.88256984e-02  4.85227690e+00 
 8.89256984e-02  4.85227690e+00 
 8.90256984e-02  4.85227690e+00 
 8.91256984e-02  4.85227690e+00 
 8.92256984e-02  4.85227690e+00 
 8.93256984e-02  4.85227690e+00 
 8.94256984e-02  4.85227690e+00 
 8.95256984e-02  4.85227690e+00 
 8.96256984e-02  4.85227690e+00 
 8.97256984e-02  4.85227690e+00 
 8.98256984e-02  4.85227689e+00 
 8.99256984e-02  4.85227689e+00 
 9.00256984e-02  4.85227689e+00 
 9.01256984e-02  4.85227689e+00 
 9.02256984e-02  4.85227689e+00 
 9.03256984e-02  4.85227689e+00 
 9.04256984e-02  4.85227689e+00 
 9.05256984e-02  4.85227689e+00 
 9.06256984e-02  4.85227689e+00 
 9.07256984e-02  4.85227689e+00 
 9.08256984e-02  4.85227689e+00 
 9.09256984e-02  4.85227689e+00 
 9.10256984e-02  4.85227689e+00 
 9.11256984e-02  4.85227688e+00 
 9.12256984e-02  4.85227688e+00 
 9.13256984e-02  4.85227688e+00 
 9.14256984e-02  4.85227688e+00 
 9.15256984e-02  4.85227688e+00 
 9.16256984e-02  4.85227688e+00 
 9.17256984e-02  4.85227688e+00 
 9.18256984e-02  4.85227688e+00 
 9.19256984e-02  4.85227688e+00 
 9.20256984e-02  4.85227688e+00 
 9.21256984e-02  4.85227688e+00 
 9.22256984e-02  4.85227688e+00 
 9.23256984e-02  4.85227688e+00 
 9.24256984e-02  4.85227687e+00 
 9.25256984e-02  4.85227687e+00 
 9.26256984e-02  4.85227687e+00 
 9.27256984e-02  4.85227687e+00 
 9.28256984e-02  4.85227687e+00 
 9.29256984e-02  4.85227687e+00 
 9.30256984e-02  4.85227687e+00 
 9.31256984e-02  4.85227687e+00 
 9.32256984e-02  4.85227687e+00 
 9.33256984e-02  4.85227687e+00 
 9.34256984e-02  4.85227687e+00 
 9.35256984e-02  4.85227687e+00 
 9.36256984e-02  4.85227687e+00 
 9.37256984e-02  4.85227687e+00 
 9.38256984e-02  4.85227686e+00 
 9.39256984e-02  4.85227686e+00 
 9.40256984e-02  4.85227686e+00 
 9.41256984e-02  4.85227686e+00 
 9.42256984e-02  4.85227686e+00 
 9.43256984e-02  4.85227686e+00 
 9.44256984e-02  4.85227686e+00 
 9.45256984e-02  4.85227686e+00 
 9.46256984e-02  4.85227686e+00 
 9.47256984e-02  4.85227686e+00 
 9.48256984e-02  4.85227686e+00 
 9.49256984e-02  4.85227686e+00 
 9.50256984e-02  4.85227686e+00 
 9.51256984e-02  4.85227686e+00 
 9.52256984e-02  4.85227685e+00 
 9.53256984e-02  4.85227685e+00 
 9.54256984e-02  4.85227685e+00 
 9.55256984e-02  4.85227685e+00 
 9.56256984e-02  4.85227685e+00 
 9.57256984e-02  4.85227685e+00 
 9.58256984e-02  4.85227685e+00 
 9.59256984e-02  4.85227685e+00 
 9.60256984e-02  4.85227685e+00 
 9.61256984e-02  4.85227685e+00 
 9.62256984e-02  4.85227685e+00 
 9.63256984e-02  4.85227685e+00 
 9.64256984e-02  4.85227685e+00 
 9.65256984e-02  4.85227685e+00 
 9.66256984e-02  4.85227685e+00 
 9.67256984e-02  4.85227684e+00 
 9.68256984e-02  4.85227684e+00 
 9.69256984e-02  4.85227684e+00 
 9.70256984e-02  4.85227684e+00 
 9.71256984e-02  4.85227684e+00 
 9.72256984e-02  4.85227684e+00 
 9.73256984e-02  4.85227684e+00 
 9.74256984e-02  4.85227684e+00 
 9.75256984e-02  4.85227684e+00 
 9.76256984e-02  4.85227684e+00 
 9.77256984e-02  4.85227684e+00 
 9.78256984e-02  4.85227684e+00 
 9.79256984e-02  4.85227684e+00 
 9.80256984e-02  4.85227684e+00 
 9.81256984e-02  4.85227684e+00 
 9.82256984e-02  4.85227683e+00 
 9.83256984e-02  4.85227683e+00 
 9.84256984e-02  4.85227683e+00 
 9.85256984e-02  4.85227683e+00 
 9.86256984e-02  4.85227683e+00 
 9.87256984e-02  4.85227683e+00 
 9.88256984e-02  4.85227683e+00 
 9.89256984e-02  4.85227683e+00 
 9.90256984e-02  4.85227683e+00 
 9.91256984e-02  4.85227683e+00 
 9.92256984e-02  4.85227683e+00 
 9.93256984e-02  4.85227683e+00 
 9.94256984e-02  4.85227683e+00 
 9.95256984e-02  4.85227683e+00 
 9.96256984e-02  4.85227683e+00 
 9.97256984e-02  4.85227683e+00 
 9.98256984e-02  4.85227683e+00 
 9.99256984e-02  4.85227682e+00 
 1.00025698e-01  4.85227682e+00 
 1.00125698e-01  4.85227682e+00 
 1.00225698e-01  4.85227682e+00 
 1.00325698e-01  4.85227682e+00 
 1.00425698e-01  4.85227682e+00 
 1.00525698e-01  4.85227682e+00 
 1.00625698e-01  4.85227682e+00 
 1.00725698e-01  4.85227682e+00 
 1.00825698e-01  4.85227682e+00 
 1.00925698e-01  4.85227682e+00 
 1.01025698e-01  4.85227682e+00 
 1.01125698e-01  4.85227682e+00 
 1.01225698e-01  4.85227682e+00 
 1.01325698e-01  4.85227682e+00 
 1.01425698e-01  4.85227682e+00 
 1.01525698e-01  4.85227682e+00 
 1.01625698e-01  4.85227681e+00 
 1.01725698e-01  4.85227681e+00 
 1.01825698e-01  4.85227681e+00 
 1.01925698e-01  4.85227681e+00 
 1.02025698e-01  4.85227681e+00 
 1.02125698e-01  4.85227681e+00 
 1.02225698e-01  4.85227681e+00 
 1.02325698e-01  4.85227681e+00 
 1.02425698e-01  4.85227681e+00 
 1.02525698e-01  4.85227681e+00 
 1.02625698e-01  4.85227681e+00 
 1.02725698e-01  4.85227681e+00 
 1.02825698e-01  4.85227681e+00 
 1.02925698e-01  4.85227681e+00 
 1.03025698e-01  4.85227681e+00 
 1.03125698e-01  4.85227681e+00 
 1.03225698e-01  4.85227681e+00 
 1.03325698e-01  4.85227681e+00 
 1.03425698e-01  4.85227680e+00 
 1.03525698e-01  4.85227680e+00 
 1.03625698e-01  4.85227680e+00 
 1.03725698e-01  4.85227680e+00 
 1.03825698e-01  4.85227680e+00 
 1.03925698e-01  4.85227680e+00 
 1.04025698e-01  4.85227680e+00 
 1.04125698e-01  4.85227680e+00 
 1.04225698e-01  4.85227680e+00 
 1.04325698e-01  4.85227680e+00 
 1.04425698e-01  4.85227680e+00 
 1.04525698e-01  4.85227680e+00 
 1.04625698e-01  4.85227680e+00 
 1.04725698e-01  4.85227680e+00 
 1.04825698e-01  4.85227680e+00 
 1.04925698e-01  4.85227680e+00 
 1.05025698e-01  4.85227680e+00 
 1.05125698e-01  4.85227680e+00 
 1.05225698e-01  4.85227679e+00 
 1.05325698e-01  4.85227679e+00 
 1.05425698e-01  4.85227679e+00 
 1.05525698e-01  4.85227679e+00 
 1.05625698e-01  4.85227679e+00 
 1.05725698e-01  4.85227679e+00 
 1.05825698e-01  4.85227679e+00 
 1.05925698e-01  4.85227679e+00 
 1.06025698e-01  4.85227679e+00 
 1.06125698e-01  4.85227679e+00 
 1.06225698e-01  4.85227679e+00 
 1.06325698e-01  4.85227679e+00 
 1.06425698e-01  4.85227679e+00 
 1.06525698e-01  4.85227679e+00 
 1.06625698e-01  4.85227679e+00 
 1.06725698e-01  4.85227679e+00 
 1.06825698e-01  4.85227679e+00 
 1.06925698e-01  4.85227679e+00 
 1.07025698e-01  4.85227679e+00 
 1.07125698e-01  4.85227678e+00 
 1.07225698e-01  4.85227678e+00 
 1.07325698e-01  4.85227678e+00 
 1.07425698e-01  4.85227678e+00 
 1.07525698e-01  4.85227678e+00 
 1.07625698e-01  4.85227678e+00 
 1.07725698e-01  4.85227678e+00 
 1.07825698e-01  4.85227678e+00 
 1.07925698e-01  4.85227678e+00 
 1.08025698e-01  4.85227678e+00 
 1.08125698e-01  4.85227678e+00 
 1.08225698e-01  4.85227678e+00 
 1.08325698e-01  4.85227678e+00 
 1.08425698e-01  4.85227678e+00 
 1.08525698e-01  4.85227678e+00 
 1.08625698e-01  4.85227678e+00 
 1.08725698e-01  4.85227678e+00 
 1.08825698e-01  4.85227678e+00 
 1.08925698e-01  4.85227678e+00 
 1.09025698e-01  4.85227678e+00 
 1.09125698e-01  4.85227677e+00 
 1.09225698e-01  4.85227677e+00 
 1.09325698e-01  4.85227677e+00 
 1.09425698e-01  4.85227677e+00 
 1.09525698e-01  4.85227677e+00 
 1.09625698e-01  4.85227677e+00 
 1.09725698e-01  4.85227677e+00 
 1.09825698e-01  4.85227677e+00 
 1.09925698e-01  4.85227677e+00 
 1.10025698e-01  4.85227677e+00 
 1.10125698e-01  4.85227677e+00 
 1.10225698e-01  4.85227677e+00 
 1.10325698e-01  4.85227677e+00 
 1.10425698e-01  4.85227677e+00 
 1.10525698e-01  4.85227677e+00 
 1.10625698e-01  4.85227677e+00 
 1.10725698e-01  4.85227677e+00 
 1.10825698e-01  4.85227677e+00 
 1.10925698e-01  4.85227677e+00 
 1.11025698e-01  4.85227677e+00 
 1.11125698e-01  4.85227677e+00 
 1.11225698e-01  4.85227676e+00 
 1.11325698e-01  4.85227676e+00 
 1.11425698e-01  4.85227676e+00 
 1.11525698e-01  4.85227676e+00 
 1.11625698e-01  4.85227676e+00 
 1.11725698e-01  4.85227676e+00 
 1.11825698e-01  4.85227676e+00 
 1.11925698e-01  4.85227676e+00 
 1.12025698e-01  4.85227676e+00 
 1.12125698e-01  4.85227676e+00 
 1.12225698e-01  4.85227676e+00 
 1.12325698e-01  4.85227676e+00 
 1.12425698e-01  4.85227676e+00 
 1.12525698e-01  4.85227676e+00 
 1.12625698e-01  4.85227676e+00 
 1.12725698e-01  4.85227676e+00 
 1.12825698e-01  4.85227676e+00 
 1.12925698e-01  4.85227676e+00 
 1.13025698e-01  4.85227676e+00 
 1.13125698e-01  4.85227676e+00 
 1.13225698e-01  4.85227676e+00 
 1.13325698e-01  4.85227675e+00 
 1.13425698e-01  4.85227675e+00 
 1.13525698e-01  4.85227675e+00 
 1.13625698e-01  4.85227675e+00 
 1.13725698e-01  4.85227675e+00 
 1.13825698e-01  4.85227675e+00 
 1.13925698e-01  4.85227675e+00 
 1.14025698e-01  4.85227675e+00 
 1.14125698e-01  4.85227675e+00 
 1.14225698e-01  4.85227675e+00 
 1.14325698e-01  4.85227675e+00 
 1.14425698e-01  4.85227675e+00 
 1.14525698e-01  4.85227675e+00 
 1.14625698e-01  4.85227675e+00 
 1.14725698e-01  4.85227675e+00 
 1.14825698e-01  4.85227675e+00 
 1.14925698e-01  4.85227675e+00 
 1.15025698e-01  4.85227675e+00 
 1.15125698e-01  4.85227675e+00 
 1.15225698e-01  4.85227675e+00 
 1.15325698e-01  4.85227675e+00 
 1.15425698e-01  4.85227675e+00 
 1.15525698e-01  4.85227674e+00 
 1.15625698e-01  4.85227674e+00 
 1.15725698e-01  4.85227674e+00 
 1.15825698e-01  4.85227674e+00 
 1.15925698e-01  4.85227674e+00 
 1.16025698e-01  4.85227674e+00 
 1.16125698e-01  4.85227674e+00 
 1.16225698e-01  4.85227674e+00 
 1.16325698e-01  4.85227674e+00 
 1.16425698e-01  4.85227674e+00 
 1.16525698e-01  4.85227674e+00 
 1.16625698e-01  4.85227674e+00 
 1.16725698e-01  4.85227674e+00 
 1.16825698e-01  4.85227674e+00 
 1.16925698e-01  4.85227674e+00 
 1.17025698e-01  4.85227674e+00 
 1.17125698e-01  4.85227674e+00 
 1.17225698e-01  4.85227674e+00 
 1.17325698e-01  4.85227674e+00 
 1.17425698e-01  4.85227674e+00 
 1.17525698e-01  4.85227674e+00 
 1.17625698e-01  4.85227674e+00 
 1.17725698e-01  4.85227674e+00 
 1.17825698e-01  4.85227673e+00 
 1.17925698e-01  4.85227673e+00 
 1.18025698e-01  4.85227673e+00 
 1.18125698e-01  4.85227673e+00 
 1.18225698e-01  4.85227673e+00 
 1.18325698e-01  4.85227673e+00 
 1.18425698e-01  4.85227673e+00 
 1.18525698e-01  4.85227673e+00 
 1.18625698e-01  4.85227673e+00 
 1.18725698e-01  4.85227673e+00 
 1.18825698e-01  4.85227673e+00 
 1.18925698e-01  4.85227673e+00 
 1.19025698e-01  4.85227673e+00 
 1.19125698e-01  4.85227673e+00 
 1.19225698e-01  4.85227673e+00 
 1.19325698e-01  4.85227673e+00 
 1.19425698e-01  4.85227673e+00 
 1.19525698e-01  4.85227673e+00 
 1.19625698e-01  4.85227673e+00 
 1.19725698e-01  4.85227673e+00 
 1.19825698e-01  4.85227673e+00 
 1.19925698e-01  4.85227673e+00 
 1.20000000e-01  4.85227673e+00 
